ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM508P2275.ZCE,20250116,CZCE,56.0,51.5,0.0,0.0,0.0,0.0,55.5,0.0,0.0,9.0
RM508P2300.ZCE,20250116,CZCE,63.0,58.5,0.0,0.0,0.0,0.0,62.5,0.0,0.0,3.0
RM508P2325.ZCE,20250116,CZCE,71.0,66.5,0.0,0.0,0.0,0.0,71.0,0.0,0.0,3.0
RM508P2350.ZCE,20250116,CZCE,79.0,75.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,3.0
RM508P2375.ZCE,20250116,CZCE,88.5,84.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,3.0
RM508P2400.ZCE,20250116,CZCE,98.5,94.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,3.0
RM508P2425.ZCE,20250116,CZCE,109.0,105.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,3.0
RM508P2450.ZCE,20250116,CZCE,120.5,116.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,3.0
RM508P2475.ZCE,20250116,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
RM508P2500.ZCE,20250116,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
RM508P2550.ZCE,20250116,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
RM508P2600.ZCE,20250116,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
RM508P2650.ZCE,20250116,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
RM508P2700.ZCE,20250116,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
RM508P2750.ZCE,20250116,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,0.0
RM509C2075.ZCE,20250116,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
RM509C2100.ZCE,20250116,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,0.0
RM509C2125.ZCE,20250116,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0
RM509C2150.ZCE,20250116,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,0.0
RM509C2175.ZCE,20250116,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
RM509C2200.ZCE,20250116,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,127.0
RM509C2225.ZCE,20250116,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,324.5,0.0,0.0,98.0
RM509C2250.ZCE,20250116,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,196.0
RM509C2275.ZCE,20250116,CZCE,281.5,0.0,310.0,310.0,310.0,310.0,289.5,8.0,2.48,214.0
RM509C2300.ZCE,20250116,CZCE,265.5,0.0,270.0,270.0,270.0,270.0,273.5,1.0,0.27,171.0
RM509C2325.ZCE,20250116,CZCE,249.0,0.0,277.0,277.0,277.0,277.0,257.0,1.0,0.28,175.0
RM509C2350.ZCE,20250116,CZCE,234.5,251.0,249.5,256.5,249.5,256.5,242.5,5.0,1.27,195.0
RM509C2375.ZCE,20250116,CZCE,220.5,236.0,243.0,243.0,243.0,243.0,228.0,1.0,0.24,128.0
RM509C2400.ZCE,20250116,CZCE,206.5,222.0,224.0,232.0,201.5,201.5,214.0,84.0,18.29,131.0
RM509C2425.ZCE,20250116,CZCE,193.5,208.0,210.0,218.5,189.0,195.5,201.0,119.0,25.09,130.0
RM509C2450.ZCE,20250116,CZCE,181.5,195.5,198.0,205.5,177.0,177.5,189.0,202.0,39.11,176.0
RM509C2475.ZCE,20250116,CZCE,169.5,183.0,186.0,193.0,166.0,167.5,177.0,227.0,41.21,206.0
RM509C2500.ZCE,20250116,CZCE,158.5,171.5,174.0,180.5,155.0,160.5,165.0,288.0,49.16,289.0
RM509C2550.ZCE,20250116,CZCE,139.0,151.0,155.5,157.5,136.5,138.5,145.5,182.0,27.89,314.0
RM509C2600.ZCE,20250116,CZCE,121.5,132.5,136.5,139.0,118.0,122.0,127.0,402.0,53.72,362.0
RM509C2650.ZCE,20250116,CZCE,105.5,116.0,119.5,121.5,105.5,107.0,111.5,364.0,42.7,787.0
RM509C2700.ZCE,20250116,CZCE,92.5,101.0,103.0,108.0,91.5,93.0,97.5,427.0,43.86,390.0
RM509C2750.ZCE,20250116,CZCE,80.5,89.5,92.0,94.0,80.5,82.0,85.5,386.0,34.69,244.0
RM509C2800.ZCE,20250116,CZCE,70.5,76.5,79.0,82.5,69.0,72.5,75.0,563.0,43.62,339.0
RM509C2850.ZCE,20250116,CZCE,62.0,68.0,69.5,73.5,62.0,63.5,66.0,312.0,21.45,290.0
RM509C2900.ZCE,20250116,CZCE,54.0,61.0,62.0,64.5,53.5,56.0,57.5,420.0,25.11,365.0
RM509C2950.ZCE,20250116,CZCE,48.0,49.5,54.0,57.0,47.0,49.0,51.0,476.0,24.99,368.0
RM509P2075.ZCE,20250116,CZCE,25.5,23.0,25.5,25.5,24.0,25.5,26.0,23.0,0.58,343.0
RM509P2100.ZCE,20250116,CZCE,29.0,27.0,29.0,31.5,28.5,31.5,30.0,134.0,4.01,346.0
RM509P2125.ZCE,20250116,CZCE,33.5,0.0,30.5,36.0,30.5,36.0,34.5,35.0,1.17,255.0
RM509P2150.ZCE,20250116,CZCE,38.5,39.0,36.0,39.0,36.0,39.0,39.5,13.0,0.49,303.0
RM509P2175.ZCE,20250116,CZCE,43.5,41.0,42.5,44.5,42.5,44.5,44.5,34.0,1.47,308.0
RM509P2200.ZCE,20250116,CZCE,50.0,46.5,48.0,52.0,48.0,52.0,51.0,36.0,1.76,441.0
RM509P2225.ZCE,20250116,CZCE,56.5,53.5,54.0,54.5,54.0,54.5,57.5,43.0,2.37,293.0
RM509P2250.ZCE,20250116,CZCE,63.0,60.5,61.5,67.5,57.5,66.0,64.0,423.0,26.73,273.0
RM509P2275.ZCE,20250116,CZCE,71.0,68.0,69.0,75.5,64.5,73.5,72.0,444.0,30.85,243.0
RM509P2300.ZCE,20250116,CZCE,79.5,76.0,77.5,83.0,72.5,82.5,80.5,313.0,24.02,252.0
RM509P2325.ZCE,20250116,CZCE,88.0,85.0,85.5,94.5,80.5,89.0,89.0,364.0,31.46,216.0
RM509P2350.ZCE,20250116,CZCE,98.5,92.5,94.0,103.5,89.5,100.0,99.0,330.0,31.71,219.0
RM509P2375.ZCE,20250116,CZCE,109.0,102.5,104.0,114.0,98.5,110.5,109.5,214.0,22.53,197.0
RM509P2400.ZCE,20250116,CZCE,119.5,112.5,115.0,125.5,109.5,125.0,120.0,218.0,25.4,201.0
RM509P2425.ZCE,20250116,CZCE,131.5,124.0,125.5,139.5,118.5,136.5,131.5,181.0,22.95,142.0
RM509P2450.ZCE,20250116,CZCE,144.0,135.5,138.0,151.0,131.0,151.0,144.5,272.0,37.93,248.0
RM509P2475.ZCE,20250116,CZCE,157.0,149.5,150.0,165.5,141.5,161.5,157.0,308.0,46.93,177.0
RM509P2500.ZCE,20250116,CZCE,170.5,164.5,164.0,177.0,157.0,172.0,170.0,248.0,41.14,196.0
RM509P2550.ZCE,20250116,CZCE,200.0,190.5,191.5,210.0,190.0,206.0,199.5,275.0,54.19,126.0
RM509P2600.ZCE,20250116,CZCE,232.0,222.0,222.5,242.0,214.5,232.5,231.0,325.0,73.41,258.0
RM509P2650.ZCE,20250116,CZCE,265.5,0.0,253.0,276.5,250.0,267.5,264.5,155.0,40.07,152.0
RM509P2700.ZCE,20250116,CZCE,302.0,0.0,290.0,310.0,288.0,303.5,300.0,42.0,12.35,211.0
RM509P2750.ZCE,20250116,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,11.0
RM509P2800.ZCE,20250116,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,20.0
RM509P2850.ZCE,20250116,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,2.0
RM509P2900.ZCE,20250116,CZCE,461.5,459.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,1.0
RM509P2950.ZCE,20250116,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,12.0
RM511C2050.ZCE,20250116,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0
RM511C2075.ZCE,20250116,CZCE,369.5,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
RM511C2100.ZCE,20250116,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
RM511C2125.ZCE,20250116,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,330.5,0.0,0.0,0.0
RM511C2150.ZCE,20250116,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
RM511C2175.ZCE,20250116,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
RM511C2200.ZCE,20250116,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
RM511C2225.ZCE,20250116,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
RM511C2250.ZCE,20250116,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
RM511C2275.ZCE,20250116,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,0.0
RM511C2300.ZCE,20250116,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
RM511C2325.ZCE,20250116,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
RM511C2350.ZCE,20250116,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
RM511C2375.ZCE,20250116,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
RM511C2400.ZCE,20250116,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
RM511C2425.ZCE,20250116,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
RM511C2450.ZCE,20250116,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
RM511C2475.ZCE,20250116,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
RM511C2500.ZCE,20250116,CZCE,136.5,121.0,145.0,149.0,145.0,149.0,134.5,5.0,0.74,23.0
RM511C2550.ZCE,20250116,CZCE,119.5,121.5,116.0,116.0,116.0,116.0,117.5,3.0,0.35,18.0
RM511C2600.ZCE,20250116,CZCE,103.5,109.5,103.0,103.0,103.0,103.0,102.0,3.0,0.31,47.0
RM511C2650.ZCE,20250116,CZCE,90.0,,91.0,91.0,91.0,91.0,88.5,3.0,0.27,3.0
RM511P2050.ZCE,20250116,CZCE,49.5,38.0,41.5,42.0,40.5,40.5,50.0,57.0,2.35,48.0
RM511P2075.ZCE,20250116,CZCE,56.0,0.0,47.5,47.5,34.0,34.0,57.0,32.0,1.48,32.0
RM511P2100.ZCE,20250116,CZCE,63.0,0.0,53.5,57.5,53.5,57.5,63.5,15.0,0.83,12.0
RM511P2125.ZCE,20250116,CZCE,69.5,0.0,59.5,60.0,59.5,60.0,70.0,9.0,0.54,12.0
RM511P2150.ZCE,20250116,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
RM511P2175.ZCE,20250116,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
RM511P2200.ZCE,20250116,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
RM511P2225.ZCE,20250116,CZCE,103.5,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
RM511P2250.ZCE,20250116,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
RM511P2275.ZCE,20250116,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
RM511P2300.ZCE,20250116,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
RM511P2325.ZCE,20250116,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
RM511P2350.ZCE,20250116,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
RM511P2375.ZCE,20250116,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0
RM511P2400.ZCE,20250116,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0
RM511P2425.ZCE,20250116,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
RM511P2450.ZCE,20250116,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
RM511P2475.ZCE,20250116,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
RM511P2500.ZCE,20250116,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
RM511P2550.ZCE,20250116,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
RM511P2600.ZCE,20250116,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
RM511P2650.ZCE,20250116,CZCE,343.0,,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0
RM503C1900.ZCE,20250115,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
RM503C1925.ZCE,20250115,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,2.0
RM503C1950.ZCE,20250115,CZCE,280.5,290.5,0.0,0.0,0.0,0.0,299.5,0.0,0.0,11.0
RM503C1975.ZCE,20250115,CZCE,256.5,266.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,21.0
RM503C2000.ZCE,20250115,CZCE,232.5,224.5,246.5,246.5,246.5,246.5,250.5,1.0,0.25,350.0
RM503C2025.ZCE,20250115,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,469.0
RM503C2050.ZCE,20250115,CZCE,187.0,180.0,226.0,226.0,226.0,226.0,203.5,5.0,1.13,958.0
RM503C2075.ZCE,20250115,CZCE,165.5,164.5,189.5,199.0,189.5,199.0,180.5,7.0,1.38,556.0
RM503C2100.ZCE,20250115,CZCE,145.0,142.5,126.0,173.0,126.0,173.0,159.0,9.0,1.34,1094.0
RM503C2125.ZCE,20250115,CZCE,126.0,123.0,122.0,158.0,120.0,158.0,138.0,276.0,38.05,1140.0
RM503C2150.ZCE,20250115,CZCE,108.0,103.0,107.0,137.0,96.0,135.0,119.0,412.0,48.78,1312.0
RM503C2175.ZCE,20250115,CZCE,92.0,87.5,84.0,116.5,83.0,116.5,101.0,295.0,29.61,984.0
RM503C2200.ZCE,20250115,CZCE,77.5,73.0,69.0,100.0,69.0,98.0,85.0,1109.0,91.24,1926.0
RM503C2225.ZCE,20250115,CZCE,65.0,59.0,58.5,85.0,28.0,81.0,70.5,1085.0,74.37,1346.0
RM503C2250.ZCE,20250115,CZCE,54.0,50.0,47.0,70.0,46.0,65.5,57.5,2197.0,128.35,2577.0
RM503C2275.ZCE,20250115,CZCE,44.5,40.0,40.5,58.5,38.0,56.0,47.0,1599.0,76.39,4411.0
RM503C2300.ZCE,20250115,CZCE,36.5,33.0,32.5,48.0,30.0,45.5,38.0,11665.0,446.22,9857.0
RM503C2325.ZCE,20250115,CZCE,29.5,26.5,24.5,38.5,24.0,37.0,30.5,2144.0,65.69,2588.0
RM503C2350.ZCE,20250115,CZCE,24.0,20.5,20.0,31.0,19.0,29.0,24.5,2124.0,53.56,3308.0
RM503C2375.ZCE,20250115,CZCE,19.5,17.0,16.0,24.5,15.0,24.0,19.0,1861.0,35.19,2486.0
RM503C2400.ZCE,20250115,CZCE,15.5,13.0,13.0,19.5,12.0,19.0,15.5,4874.0,75.69,5794.0
RM503C2425.ZCE,20250115,CZCE,12.5,10.5,10.0,15.5,10.0,14.5,12.5,2052.0,25.29,2007.0
RM503C2450.ZCE,20250115,CZCE,10.0,8.5,8.0,12.0,8.0,10.5,10.0,2959.0,29.7,1746.0
RM503C2475.ZCE,20250115,CZCE,8.0,7.0,6.5,10.0,6.0,10.0,8.0,1986.0,15.67,2010.0
RM503C2500.ZCE,20250115,CZCE,6.5,5.0,5.0,8.0,4.5,8.0,6.5,2437.0,14.92,6263.0
RM503C2550.ZCE,20250115,CZCE,4.5,3.5,3.5,4.5,3.0,4.5,4.5,219.0,0.84,2350.0
RM503C2600.ZCE,20250115,CZCE,3.0,2.5,2.5,3.5,2.5,3.0,3.0,734.0,2.14,2636.0
RM503C2650.ZCE,20250115,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.5,194.0,0.39,1047.0
RM503C2700.ZCE,20250115,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,2.0,48.0,0.07,1193.0
RM503C2750.ZCE,20250115,CZCE,1.5,1.5,1.5,1.5,1.0,1.5,1.5,43.0,0.06,4007.0
RM503C2800.ZCE,20250115,CZCE,1.0,1.0,1.0,1.5,1.0,1.0,1.0,53.0,0.08,2018.0
RM503C2850.ZCE,20250115,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,1.0,46.0,0.02,728.0
RM503C2900.ZCE,20250115,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,1.0,110.0,0.06,1088.0
RM503C2950.ZCE,20250115,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,917.0
RM503C3000.ZCE,20250115,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,220.0,0.11,4115.0
RM503P1900.ZCE,20250115,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133.0,0.07,1052.0
RM503P1925.ZCE,20250115,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,375.0,0.37,2452.0
RM503P1950.ZCE,20250115,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,100.0,0.08,1686.0
RM503P1975.ZCE,20250115,CZCE,1.5,1.5,2.0,2.0,1.0,1.0,1.0,875.0,1.24,2040.0
RM503P2000.ZCE,20250115,CZCE,3.0,3.0,3.0,3.0,1.5,2.0,2.0,2468.0,5.53,4762.0
RM503P2025.ZCE,20250115,CZCE,4.5,4.0,4.0,4.0,2.0,2.0,3.0,1031.0,3.25,2133.0
RM503P2050.ZCE,20250115,CZCE,7.0,5.5,6.0,6.0,3.0,3.0,4.5,2541.0,11.91,3270.0
RM503P2075.ZCE,20250115,CZCE,10.5,8.5,9.0,9.5,4.5,5.0,7.0,2756.0,19.25,2118.0
RM503P2100.ZCE,20250115,CZCE,15.0,15.0,14.0,14.0,7.0,7.5,10.0,5307.0,54.32,4768.0
RM503P2125.ZCE,20250115,CZCE,21.0,18.5,19.0,19.0,10.5,10.5,14.5,2654.0,37.7,2190.0
RM503P2150.ZCE,20250115,CZCE,28.5,25.5,26.0,27.0,14.5,14.5,20.0,3294.0,66.8,3337.0
RM503P2175.ZCE,20250115,CZCE,37.0,33.5,35.5,36.0,20.0,21.5,27.0,2549.0,63.89,1923.0
RM503P2200.ZCE,20250115,CZCE,47.5,49.0,45.5,46.5,27.5,28.5,36.0,2273.0,77.76,2412.0
RM503P2225.ZCE,20250115,CZCE,60.0,56.0,59.0,59.0,36.0,37.5,46.5,1357.0,64.04,1563.0
RM503P2250.ZCE,20250115,CZCE,74.0,70.5,73.0,73.5,46.5,49.0,58.5,830.0,47.48,1969.0
RM503P2275.ZCE,20250115,CZCE,89.5,86.0,88.5,89.0,60.0,62.0,73.0,550.0,41.09,899.0
RM503P2300.ZCE,20250115,CZCE,106.0,103.0,104.0,106.0,74.0,74.0,89.0,621.0,53.91,1643.0
RM503P2325.ZCE,20250115,CZCE,124.5,120.5,124.5,125.0,90.5,90.5,106.5,292.0,30.86,475.0
RM503P2350.ZCE,20250115,CZCE,144.0,146.5,112.5,113.0,105.0,105.0,125.0,30.0,3.37,273.0
RM503P2375.ZCE,20250115,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,337.0
RM503P2400.ZCE,20250115,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,310.0
RM503P2425.ZCE,20250115,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,235.0
RM503P2450.ZCE,20250115,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,214.0
RM503P2475.ZCE,20250115,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,193.0
RM503P2500.ZCE,20250115,CZCE,276.0,0.0,254.0,254.0,254.0,254.0,257.0,2.0,0.51,167.0
RM503P2550.ZCE,20250115,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,176.0
RM503P2600.ZCE,20250115,CZCE,372.5,378.5,0.0,0.0,0.0,0.0,354.0,0.0,0.0,157.0
RM503P2650.ZCE,20250115,CZCE,421.5,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,42.0
RM503P2700.ZCE,20250115,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,452.5,0.0,0.0,35.0
RM503P2750.ZCE,20250115,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,6.0
RM503P2800.ZCE,20250115,CZCE,570.5,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
RM503P2850.ZCE,20250115,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
RM503P2900.ZCE,20250115,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,651.5,0.0,0.0,1.0
RM503P2950.ZCE,20250115,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,1.0
RM503P3000.ZCE,20250115,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
RM505C2000.ZCE,20250115,CZCE,388.0,390.0,405.0,405.0,405.0,405.0,411.5,1.0,0.41,171.0
RM505C2025.ZCE,20250115,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0
RM505C2050.ZCE,20250115,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
RM505C2075.ZCE,20250115,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,0.0
RM505C2100.ZCE,20250115,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,12.0
RM505C2125.ZCE,20250115,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,339.0
RM505C2150.ZCE,20250115,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,549.0
RM505C2175.ZCE,20250115,CZCE,240.0,245.0,232.0,254.0,232.0,254.0,258.0,3.0,0.73,469.0
RM505C2200.ZCE,20250115,CZCE,222.0,224.0,206.0,237.5,206.0,237.5,238.5,5.0,1.16,1041.0
RM505C2225.ZCE,20250115,CZCE,204.5,204.5,198.0,240.0,198.0,213.5,220.5,4.0,0.87,382.0
RM505C2250.ZCE,20250115,CZCE,188.0,189.0,210.5,210.5,210.5,210.5,202.5,1.0,0.21,700.0
RM505C2275.ZCE,20250115,CZCE,172.0,174.0,170.0,204.0,170.0,204.0,186.0,228.0,43.42,559.0
RM505C2300.ZCE,20250115,CZCE,158.0,154.5,155.0,189.0,153.0,189.0,169.5,173.0,29.36,1020.0
RM505C2325.ZCE,20250115,CZCE,143.5,141.5,140.5,172.0,139.5,172.0,155.0,112.0,17.78,1176.0
RM505C2350.ZCE,20250115,CZCE,131.0,131.5,128.0,152.5,127.0,152.5,140.5,207.0,29.16,822.0
RM505C2375.ZCE,20250115,CZCE,119.0,119.0,115.5,143.0,115.0,143.0,128.0,290.0,35.94,514.0
RM505C2400.ZCE,20250115,CZCE,108.0,106.0,105.0,131.0,103.0,130.0,116.0,633.0,72.85,1378.0
RM505C2425.ZCE,20250115,CZCE,98.0,92.0,93.5,119.5,93.5,119.5,105.0,538.0,57.86,1167.0
RM505C2450.ZCE,20250115,CZCE,88.0,85.5,85.5,107.5,84.5,106.5,94.5,492.0,48.1,943.0
RM505C2475.ZCE,20250115,CZCE,80.0,80.0,76.5,98.0,76.5,96.0,85.0,195.0,16.69,675.0
RM505C2500.ZCE,20250115,CZCE,71.5,70.0,69.5,88.5,68.0,86.5,77.0,3363.0,260.73,4230.0
RM505C2550.ZCE,20250115,CZCE,58.5,58.5,56.5,71.5,55.5,71.0,62.0,1038.0,65.73,1806.0
RM505C2600.ZCE,20250115,CZCE,47.0,47.0,46.5,57.5,44.5,56.5,49.5,1687.0,87.4,2188.0
RM505C2650.ZCE,20250115,CZCE,38.0,38.0,36.5,46.0,35.5,45.5,40.0,934.0,37.24,1373.0
RM505C2700.ZCE,20250115,CZCE,31.0,31.5,29.5,37.0,28.0,36.5,32.5,2543.0,80.33,5379.0
RM505C2750.ZCE,20250115,CZCE,25.0,25.0,24.5,30.0,23.0,28.0,26.0,751.0,19.82,1259.0
RM505C2800.ZCE,20250115,CZCE,20.5,19.5,19.0,24.0,18.0,23.0,21.0,1726.0,36.39,9457.0
RM505C2850.ZCE,20250115,CZCE,17.0,16.5,16.0,19.5,15.5,19.5,17.0,694.0,12.35,2318.0
RM505C2900.ZCE,20250115,CZCE,14.0,13.5,13.0,15.5,12.0,15.5,13.5,118.0,1.56,925.0
RM505C2950.ZCE,20250115,CZCE,12.0,11.0,11.0,13.0,10.0,13.0,11.5,192.0,2.14,701.0
RM505C3000.ZCE,20250115,CZCE,10.0,9.5,9.5,11.0,9.0,10.5,9.0,248.0,2.41,1578.0
RM505C3050.ZCE,20250115,CZCE,8.5,8.5,7.5,9.0,7.5,9.0,7.5,2763.0,22.88,10082.0
RM505P2000.ZCE,20250115,CZCE,7.5,7.5,7.5,8.0,5.5,6.0,6.0,1500.0,9.31,7304.0
RM505P2025.ZCE,20250115,CZCE,9.5,9.0,9.0,9.0,6.5,6.5,7.5,206.0,1.6,1477.0
RM505P2050.ZCE,20250115,CZCE,12.0,11.0,10.5,11.0,8.0,8.5,9.5,297.0,2.77,1086.0
RM505P2075.ZCE,20250115,CZCE,15.0,14.0,14.5,14.5,11.0,11.0,12.0,63.0,0.73,1073.0
RM505P2100.ZCE,20250115,CZCE,19.0,17.5,19.5,19.5,12.5,13.5,15.0,380.0,5.76,2490.0
RM505P2125.ZCE,20250115,CZCE,23.5,21.5,22.0,22.0,15.5,15.5,18.5,354.0,6.43,1665.0
RM505P2150.ZCE,20250115,CZCE,28.5,26.5,26.5,26.5,19.0,19.5,22.5,334.0,7.35,1693.0
RM505P2175.ZCE,20250115,CZCE,34.0,32.0,32.0,32.0,23.5,23.5,27.5,534.0,14.36,1488.0
RM505P2200.ZCE,20250115,CZCE,41.0,39.0,39.0,39.0,28.0,32.0,32.5,1930.0,61.58,11238.0
RM505P2225.ZCE,20250115,CZCE,48.5,44.0,45.5,46.0,32.5,33.5,39.0,391.0,14.99,1161.0
RM505P2250.ZCE,20250115,CZCE,57.0,52.0,53.0,54.5,39.5,41.0,46.0,714.0,33.26,1725.0
RM505P2275.ZCE,20250115,CZCE,66.0,61.5,63.5,64.0,46.5,47.5,54.5,224.0,11.99,1251.0
