ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM601P2275.ZCE,20250217,CZCE,124.0,,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
RM601P2300.ZCE,20250217,CZCE,134.0,,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
RM601P2325.ZCE,20250217,CZCE,145.0,,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
RM601P2350.ZCE,20250217,CZCE,157.0,,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
RM601P2375.ZCE,20250217,CZCE,169.5,,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
RM601P2400.ZCE,20250217,CZCE,181.5,,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
RM601P2425.ZCE,20250217,CZCE,194.5,,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
RM601P2450.ZCE,20250217,CZCE,209.0,,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0
RM601P2475.ZCE,20250217,CZCE,223.0,,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
RM601P2500.ZCE,20250217,CZCE,237.5,,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
RM601P2550.ZCE,20250217,CZCE,268.5,,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
RM601P2600.ZCE,20250217,CZCE,301.0,,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
RM601P2650.ZCE,20250217,CZCE,335.0,,343.5,346.5,343.5,346.5,354.0,2.0,0.69,2.0
RM505C2000.ZCE,20250214,CZCE,487.0,500.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,139.0
RM505C2025.ZCE,20250214,CZCE,462.5,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0
RM505C2050.ZCE,20250214,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0.0,40.0
RM505C2075.ZCE,20250214,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0
RM505C2100.ZCE,20250214,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,12.0
RM505C2125.ZCE,20250214,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,338.0
RM505C2150.ZCE,20250214,CZCE,341.5,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,549.0
RM505C2175.ZCE,20250214,CZCE,318.5,327.0,334.0,334.0,334.0,334.0,344.5,1.0,0.33,491.0
RM505C2200.ZCE,20250214,CZCE,295.5,302.0,305.0,321.5,305.0,309.5,321.0,9.0,2.82,1024.0
RM505C2225.ZCE,20250214,CZCE,273.5,0.0,286.5,286.5,286.5,286.5,298.5,1.0,0.29,287.0
RM505C2250.ZCE,20250214,CZCE,252.0,263.5,280.0,285.5,272.0,285.5,276.0,17.0,4.73,646.0
RM505C2275.ZCE,20250214,CZCE,231.5,220.0,267.5,274.5,267.5,274.5,255.0,10.0,2.72,463.0
RM505C2300.ZCE,20250214,CZCE,211.5,209.5,213.5,244.0,213.5,225.0,234.0,86.0,19.37,647.0
RM505C2325.ZCE,20250214,CZCE,192.5,197.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,1030.0
RM505C2350.ZCE,20250214,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,677.0
RM505C2375.ZCE,20250214,CZCE,157.5,162.0,164.0,198.5,164.0,191.0,177.5,112.0,19.95,408.0
RM505C2400.ZCE,20250214,CZCE,141.5,149.0,151.5,184.0,149.0,180.0,161.0,114.0,18.84,918.0
RM505C2425.ZCE,20250214,CZCE,127.0,131.5,143.5,163.0,129.5,157.5,145.0,199.0,29.26,1145.0
RM505C2450.ZCE,20250214,CZCE,113.5,119.0,129.0,148.5,117.0,141.5,131.0,312.0,41.27,867.0
RM505C2475.ZCE,20250214,CZCE,101.0,106.5,104.0,135.5,103.0,132.0,117.0,411.0,48.48,865.0
RM505C2500.ZCE,20250214,CZCE,90.0,92.5,85.5,123.0,85.5,115.0,105.0,1988.0,210.32,3856.0
RM505C2550.ZCE,20250214,CZCE,70.0,73.0,69.0,98.5,69.0,90.0,83.0,4243.0,350.4,2511.0
RM505C2600.ZCE,20250214,CZCE,54.5,57.0,55.0,78.5,55.0,71.5,65.5,5943.0,383.82,2651.0
RM505C2650.ZCE,20250214,CZCE,42.0,44.0,39.0,61.5,39.0,56.0,51.0,4162.0,214.06,5035.0
RM505C2700.ZCE,20250214,CZCE,32.0,34.0,34.5,47.5,33.0,43.0,39.0,12377.0,471.07,9273.0
RM505C2750.ZCE,20250214,CZCE,25.0,25.5,25.5,37.5,25.5,33.0,30.0,2526.0,79.37,1566.0
RM505C2800.ZCE,20250214,CZCE,19.0,19.5,19.0,29.0,19.0,25.0,22.5,8459.0,191.83,16708.0
RM505C2850.ZCE,20250214,CZCE,14.5,15.0,16.5,22.0,14.5,19.5,17.5,2130.0,37.24,2525.0
RM505C2900.ZCE,20250214,CZCE,11.5,11.5,11.0,18.0,11.0,15.5,13.0,2214.0,30.13,2075.0
RM505C2950.ZCE,20250214,CZCE,9.0,9.0,9.0,13.5,9.0,12.0,10.0,2152.0,22.26,2061.0
RM505C3000.ZCE,20250214,CZCE,7.0,7.0,7.5,11.0,7.0,9.5,7.5,1548.0,13.5,3223.0
RM505C3050.ZCE,20250214,CZCE,5.5,5.5,5.5,8.0,5.5,7.0,5.5,4709.0,30.4,15277.0
RM505P2000.ZCE,20250214,CZCE,1.0,1.5,1.0,1.5,1.0,1.5,1.0,625.0,0.84,9656.0
RM505P2025.ZCE,20250214,CZCE,1.0,1.5,1.5,1.5,1.0,1.5,1.0,146.0,0.15,1467.0
RM505P2050.ZCE,20250214,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,1.5,275.0,0.28,1139.0
RM505P2075.ZCE,20250214,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,1.5,34.0,0.05,899.0
RM505P2100.ZCE,20250214,CZCE,3.0,3.0,2.5,3.0,1.5,1.5,2.0,231.0,0.55,3051.0
RM505P2125.ZCE,20250214,CZCE,4.0,4.0,3.0,3.5,2.0,2.0,3.0,297.0,0.86,1535.0
RM505P2150.ZCE,20250214,CZCE,5.5,5.0,5.0,5.0,2.5,3.0,4.0,753.0,2.58,2446.0
RM505P2175.ZCE,20250214,CZCE,7.0,6.5,6.0,6.0,4.0,4.0,5.0,174.0,0.92,1867.0
RM505P2200.ZCE,20250214,CZCE,9.5,9.0,9.5,9.5,5.0,6.0,7.0,5932.0,38.16,29068.0
RM505P2225.ZCE,20250214,CZCE,12.0,9.5,11.5,11.5,7.0,8.0,9.0,1165.0,10.57,2111.0
RM505P2250.ZCE,20250214,CZCE,16.0,15.0,15.5,15.5,9.5,10.5,12.0,1014.0,11.73,2032.0
RM505P2275.ZCE,20250214,CZCE,20.0,19.0,19.0,20.0,12.5,13.5,15.5,1757.0,26.71,1618.0
RM505P2300.ZCE,20250214,CZCE,25.0,24.0,26.0,26.0,16.0,17.5,20.0,3782.0,75.88,5742.0
RM505P2325.ZCE,20250214,CZCE,31.0,29.5,30.0,31.0,20.0,22.0,25.0,1314.0,32.54,1702.0
RM505P2350.ZCE,20250214,CZCE,37.5,36.5,37.5,37.5,25.5,27.5,31.0,1300.0,40.97,1854.0
RM505P2375.ZCE,20250214,CZCE,46.0,43.5,47.0,47.0,31.5,33.5,38.0,1300.0,49.33,1370.0
RM505P2400.ZCE,20250214,CZCE,55.0,54.5,55.0,56.0,39.0,39.5,46.5,4003.0,177.28,4484.0
RM505P2425.ZCE,20250214,CZCE,65.5,64.5,64.0,65.0,47.0,50.0,55.5,1629.0,88.87,2833.0
RM505P2450.ZCE,20250214,CZCE,76.5,75.5,78.0,78.0,56.0,60.5,66.0,2492.0,164.16,3307.0
RM505P2475.ZCE,20250214,CZCE,89.0,87.5,92.0,92.0,66.0,70.0,77.5,2222.0,171.27,2415.0
RM505P2500.ZCE,20250214,CZCE,102.5,101.0,108.0,108.0,76.5,82.0,90.0,2592.0,228.51,2903.0
RM505P2550.ZCE,20250214,CZCE,133.0,129.0,119.5,129.5,103.0,107.5,118.0,579.0,66.48,889.0
RM505P2600.ZCE,20250214,CZCE,167.0,161.5,155.5,163.5,132.5,137.5,150.0,223.0,32.17,1158.0
RM505P2650.ZCE,20250214,CZCE,204.5,200.0,189.5,200.0,165.5,172.5,185.5,126.0,22.11,496.0
RM505P2700.ZCE,20250214,CZCE,244.5,237.5,0.0,0.0,0.0,0.0,223.5,0.0,0.0,355.0
RM505P2750.ZCE,20250214,CZCE,287.0,285.5,0.0,0.0,0.0,0.0,264.5,0.0,0.0,376.0
RM505P2800.ZCE,20250214,CZCE,331.0,329.5,0.0,0.0,0.0,0.0,307.0,0.0,0.0,142.0
RM505P2850.ZCE,20250214,CZCE,376.5,375.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,108.0
RM505P2900.ZCE,20250214,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,54.0
RM505P2950.ZCE,20250214,CZCE,470.5,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,73.0
RM505P3000.ZCE,20250214,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,217.0
RM505P3050.ZCE,20250214,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,254.0
RM507C2000.ZCE,20250214,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,483.5,0.0,0.0,0.0
RM507C2025.ZCE,20250214,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,0.0
RM507C2050.ZCE,20250214,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
RM507C2075.ZCE,20250214,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
RM507C2100.ZCE,20250214,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
RM507C2125.ZCE,20250214,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
RM507C2150.ZCE,20250214,CZCE,325.5,0.0,360.0,370.0,355.0,367.0,346.0,34.0,12.17,34.0
RM507C2175.ZCE,20250214,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,324.5,0.0,0.0,0.0
RM507C2200.ZCE,20250214,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
RM507C2225.ZCE,20250214,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,2.0
RM507C2250.ZCE,20250214,CZCE,246.5,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,9.0
RM507C2275.ZCE,20250214,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,2.0
RM507C2300.ZCE,20250214,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
RM507C2325.ZCE,20250214,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,1.0
RM507C2350.ZCE,20250214,CZCE,180.0,0.0,185.5,198.5,185.5,198.5,194.5,33.0,6.29,36.0
RM507C2375.ZCE,20250214,CZCE,165.5,166.5,172.0,184.5,172.0,184.5,179.0,40.0,7.08,24.0
RM507C2400.ZCE,20250214,CZCE,151.5,141.0,163.0,164.0,155.5,158.5,165.0,54.0,8.64,29.0
RM507C2425.ZCE,20250214,CZCE,139.5,142.5,149.5,155.5,143.5,144.5,151.0,80.0,11.73,88.0
RM507C2450.ZCE,20250214,CZCE,127.0,130.5,137.0,148.5,131.5,148.5,138.5,84.0,11.5,98.0
RM507C2475.ZCE,20250214,CZCE,116.5,119.5,121.0,136.0,119.0,136.0,126.5,53.0,6.77,45.0
RM507C2500.ZCE,20250214,CZCE,106.5,109.0,114.0,125.5,110.5,125.5,116.0,159.0,18.52,62.0
RM507C2550.ZCE,20250214,CZCE,88.5,91.5,95.0,96.0,91.5,91.5,96.0,104.0,9.77,75.0
RM507C2600.ZCE,20250214,CZCE,73.0,75.0,78.0,89.5,75.5,89.5,80.0,145.0,11.65,72.0
RM507C2650.ZCE,20250214,CZCE,60.5,61.0,62.5,74.5,62.5,73.5,66.5,168.0,11.36,106.0
RM507C2700.ZCE,20250214,CZCE,50.5,51.5,53.0,62.0,51.0,61.0,55.0,310.0,17.03,101.0
RM507C2750.ZCE,20250214,CZCE,41.5,41.5,42.5,53.0,42.0,50.5,45.5,377.0,17.35,156.0
RM507C2800.ZCE,20250214,CZCE,35.0,34.5,35.0,42.5,35.0,42.5,38.0,312.0,11.78,190.0
RM507C2850.ZCE,20250214,CZCE,29.0,29.0,30.0,35.5,29.0,35.0,31.0,346.0,10.66,207.0
RM507C2900.ZCE,20250214,CZCE,24.0,24.5,25.0,29.5,24.5,29.5,26.0,460.0,11.9,169.0
RM507C2950.ZCE,20250214,CZCE,20.0,20.0,22.5,24.0,20.0,20.0,21.5,66.0,1.52,316.0
RM507P2000.ZCE,20250214,CZCE,6.0,0.0,6.0,6.0,6.0,6.0,4.5,1.0,0.01,98.0
RM507P2025.ZCE,20250214,CZCE,7.5,0.0,6.5,6.5,6.5,6.5,5.5,1.0,0.01,78.0
RM507P2050.ZCE,20250214,CZCE,9.5,0.0,7.5,7.5,7.5,7.5,7.0,1.0,0.01,120.0
RM507P2075.ZCE,20250214,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,113.0
RM507P2100.ZCE,20250214,CZCE,14.5,14.0,11.5,12.5,11.5,12.5,11.0,2.0,0.02,60.0
RM507P2125.ZCE,20250214,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,49.0
RM507P2150.ZCE,20250214,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0
RM507P2175.ZCE,20250214,CZCE,25.5,0.0,19.5,19.5,19.5,19.5,20.5,5.0,0.1,58.0
RM507P2200.ZCE,20250214,CZCE,30.5,29.5,26.5,27.0,22.5,22.5,24.5,286.0,7.16,119.0
RM507P2225.ZCE,20250214,CZCE,35.5,33.0,32.0,32.0,27.0,27.0,29.5,172.0,5.17,76.0
RM507P2250.ZCE,20250214,CZCE,42.0,40.0,37.0,38.0,32.5,33.0,34.5,264.0,9.32,61.0
RM507P2275.ZCE,20250214,CZCE,48.5,46.5,43.5,43.5,38.0,38.0,41.5,202.0,8.4,79.0
RM507P2300.ZCE,20250214,CZCE,56.5,54.0,51.0,51.0,45.0,45.0,48.0,222.0,10.75,64.0
RM507P2325.ZCE,20250214,CZCE,65.0,62.5,66.0,66.0,52.5,53.0,56.0,189.0,10.61,65.0
RM507P2350.ZCE,20250214,CZCE,74.5,72.0,69.5,69.5,61.0,61.5,64.5,97.0,6.13,93.0
RM507P2375.ZCE,20250214,CZCE,85.0,82.0,79.0,79.0,70.0,70.0,74.0,85.0,6.29,23.0
RM507P2400.ZCE,20250214,CZCE,96.0,93.5,89.0,90.0,80.0,80.0,84.5,110.0,9.25,87.0
RM507P2425.ZCE,20250214,CZCE,108.5,105.0,101.0,101.0,91.0,91.0,95.5,131.0,12.43,24.0
RM507P2450.ZCE,20250214,CZCE,121.0,120.0,113.5,114.5,103.5,103.5,108.0,85.0,9.08,36.0
RM507P2475.ZCE,20250214,CZCE,135.5,131.0,127.0,127.0,113.0,116.5,120.5,90.0,10.53,33.0
RM507P2500.ZCE,20250214,CZCE,150.0,148.0,140.5,140.5,128.0,128.0,134.5,31.0,4.06,15.0
RM507P2550.ZCE,20250214,CZCE,182.0,177.0,171.0,171.0,157.0,157.0,164.5,101.0,16.24,14.0
RM507P2600.ZCE,20250214,CZCE,216.0,0.0,199.5,199.5,192.5,192.5,198.0,20.0,3.95,10.0
RM507P2650.ZCE,20250214,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,0.0
RM507P2700.ZCE,20250214,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
RM507P2750.ZCE,20250214,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0
RM507P2800.ZCE,20250214,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0
RM507P2850.ZCE,20250214,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
RM507P2900.ZCE,20250214,CZCE,465.5,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,0.0
RM507P2950.ZCE,20250214,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,0.0
RM508C2150.ZCE,20250214,CZCE,416.5,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
RM508C2175.ZCE,20250214,CZCE,394.5,0.0,0.0,0.0,0.0,0.0,408.5,0.0,0.0,0.0
RM508C2200.ZCE,20250214,CZCE,373.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
RM508C2225.ZCE,20250214,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
RM508C2250.ZCE,20250214,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
RM508C2275.ZCE,20250214,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,0.0
RM508C2300.ZCE,20250214,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
RM508C2325.ZCE,20250214,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
RM508C2350.ZCE,20250214,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
RM508C2375.ZCE,20250214,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
RM508C2400.ZCE,20250214,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
RM508C2425.ZCE,20250214,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
RM508C2450.ZCE,20250214,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
RM508C2475.ZCE,20250214,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
RM508C2500.ZCE,20250214,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,0.0
RM508C2550.ZCE,20250214,CZCE,144.5,144.5,0.0,0.0,0.0,0.0,155.0,0.0,0.0,6.0
RM508C2600.ZCE,20250214,CZCE,124.5,123.5,0.0,0.0,0.0,0.0,134.0,0.0,0.0,5.0
RM508C2650.ZCE,20250214,CZCE,106.5,105.5,0.0,0.0,0.0,0.0,114.5,0.0,0.0,3.0
RM508C2700.ZCE,20250214,CZCE,90.5,90.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,39.0
RM508C2750.ZCE,20250214,CZCE,78.0,0.0,90.5,90.5,90.0,90.0,84.0,4.0,0.36,32.0
RM508C2800.ZCE,20250214,CZCE,66.5,65.5,77.0,77.0,77.0,77.0,72.0,6.0,0.46,53.0
RM508C2850.ZCE,20250214,CZCE,57.5,0.0,65.5,67.0,65.5,65.5,62.0,24.0,1.58,43.0
RM508C2900.ZCE,20250214,CZCE,49.0,0.0,56.5,57.5,56.5,56.5,53.0,13.0,0.74,61.0
RM508C2950.ZCE,20250214,CZCE,42.5,42.5,44.0,50.0,43.5,48.5,45.5,24.0,1.15,83.0
RM508P2150.ZCE,20250214,CZCE,17.0,17.5,18.0,18.0,16.0,16.0,18.0,7.0,0.12,16.0
RM508P2175.ZCE,20250214,CZCE,20.5,21.5,19.5,19.5,19.0,19.0,21.0,6.0,0.12,11.0
RM508P2200.ZCE,20250214,CZCE,24.0,0.0,23.0,23.0,23.0,23.0,25.0,3.0,0.07,10.0
RM508P2225.ZCE,20250214,CZCE,28.0,0.0,27.0,27.0,25.5,25.5,28.5,7.0,0.19,27.0
RM508P2250.ZCE,20250214,CZCE,33.0,0.0,31.5,31.5,29.0,30.0,33.5,15.0,0.45,34.0
RM508P2275.ZCE,20250214,CZCE,38.0,0.0,36.0,36.0,34.5,34.5,38.5,6.0,0.21,16.0
RM508P2300.ZCE,20250214,CZCE,44.0,0.0,41.5,41.5,40.0,40.0,44.5,6.0,0.24,10.0
RM508P2325.ZCE,20250214,CZCE,50.5,51.0,47.5,47.5,45.0,45.5,51.0,11.0,0.5,12.0
RM508P2350.ZCE,20250214,CZCE,57.5,58.0,54.0,54.0,52.5,52.5,57.5,6.0,0.32,12.0
RM508P2375.ZCE,20250214,CZCE,66.0,66.0,61.0,61.0,59.5,59.5,66.0,9.0,0.54,9.0
RM508P2400.ZCE,20250214,CZCE,74.5,0.0,69.5,69.5,67.5,67.5,74.5,6.0,0.41,6.0
RM508P2425.ZCE,20250214,CZCE,83.5,84.5,78.0,78.0,77.0,77.0,83.0,6.0,0.47,6.0
RM508P2450.ZCE,20250214,CZCE,94.5,0.0,87.5,87.5,86.0,86.0,93.5,6.0,0.52,6.0
RM508P2475.ZCE,20250214,CZCE,105.0,0.0,98.0,98.0,98.0,98.0,104.0,3.0,0.29,4.0
RM508P2500.ZCE,20250214,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0
RM508P2550.ZCE,20250214,CZCE,142.5,144.5,133.0,133.0,133.0,133.0,140.5,1.0,0.13,4.0
RM508P2600.ZCE,20250214,CZCE,172.0,0.0,159.0,159.0,159.0,159.0,168.5,3.0,0.48,4.0
RM508P2650.ZCE,20250214,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
RM508P2700.ZCE,20250214,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
RM508P2750.ZCE,20250214,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
RM508P2800.ZCE,20250214,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
RM508P2850.ZCE,20250214,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
RM508P2900.ZCE,20250214,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
RM508P2950.ZCE,20250214,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,0.0
RM509C2075.ZCE,20250214,CZCE,479.5,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
RM509C2100.ZCE,20250214,CZCE,457.5,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,0.0
RM509C2125.ZCE,20250214,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,452.5,0.0,0.0,0.0
RM509C2150.ZCE,20250214,CZCE,414.5,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
RM509C2175.ZCE,20250214,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,0.0
RM509C2200.ZCE,20250214,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,127.0
RM509C2225.ZCE,20250214,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,98.0
RM509C2250.ZCE,20250214,CZCE,333.5,0.0,345.0,356.0,340.0,340.0,349.0,68.0,23.57,200.0
RM509C2275.ZCE,20250214,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,220.0
RM509C2300.ZCE,20250214,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,170.0
RM509C2325.ZCE,20250214,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,175.0
RM509C2350.ZCE,20250214,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,192.0
RM509C2375.ZCE,20250214,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,130.0
RM509C2400.ZCE,20250214,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,180.0
RM509C2425.ZCE,20250214,CZCE,217.5,220.5,224.5,240.5,224.5,240.0,229.0,43.0,9.92,201.0
RM509C2450.ZCE,20250214,CZCE,203.5,204.0,208.5,222.5,207.0,222.5,215.0,38.0,8.11,227.0
RM509C2475.ZCE,20250214,CZCE,190.0,177.5,193.0,211.0,193.0,200.0,200.5,52.0,10.72,201.0
RM509C2500.ZCE,20250214,CZCE,178.0,178.5,182.5,200.0,182.0,196.5,188.0,139.0,26.42,233.0
RM509C2550.ZCE,20250214,CZCE,155.0,158.5,159.5,173.0,156.5,171.0,164.0,147.0,24.59,262.0
RM509C2600.ZCE,20250214,CZCE,135.0,136.0,141.5,151.0,138.5,151.0,143.0,207.0,30.21,391.0
RM509C2650.ZCE,20250214,CZCE,117.5,117.5,126.5,133.0,119.0,130.0,124.0,177.0,22.26,854.0
RM509C2700.ZCE,20250214,CZCE,102.0,100.5,105.0,114.5,103.5,112.5,108.0,314.0,34.16,495.0
RM509C2750.ZCE,20250214,CZCE,88.5,89.0,90.0,99.5,90.0,99.0,93.5,293.0,27.89,344.0
RM509C2800.ZCE,20250214,CZCE,77.0,77.0,80.5,88.0,78.0,85.5,81.5,375.0,31.02,369.0
RM509C2850.ZCE,20250214,CZCE,67.5,67.0,66.5,76.0,66.5,74.5,71.0,329.0,23.68,297.0
RM509C2900.ZCE,20250214,CZCE,58.5,59.0,58.5,66.5,58.5,66.5,62.0,504.0,31.67,484.0
RM509C2950.ZCE,20250214,CZCE,51.5,50.0,52.5,58.0,50.5,56.0,54.0,1136.0,61.18,2435.0
RM509P2075.ZCE,20250214,CZCE,16.5,16.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,342.0
RM509P2100.ZCE,20250214,CZCE,19.0,18.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,350.0
RM509P2125.ZCE,20250214,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,272.0
RM509P2150.ZCE,20250214,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,367.0
RM509P2175.ZCE,20250214,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,325.0
RM509P2200.ZCE,20250214,CZCE,34.5,35.5,32.0,32.0,31.0,31.0,31.0,18.0,0.56,512.0
RM509P2225.ZCE,20250214,CZCE,39.0,0.0,36.5,37.0,35.0,35.0,36.0,13.0,0.47,368.0
RM509P2250.ZCE,20250214,CZCE,44.5,46.5,42.5,43.0,41.0,41.5,41.0,5.0,0.21,449.0
RM509P2275.ZCE,20250214,CZCE,51.0,48.5,47.0,49.5,44.5,46.0,46.5,212.0,9.79,491.0
RM509P2300.ZCE,20250214,CZCE,57.5,56.0,52.5,56.5,50.5,53.0,53.5,508.0,26.88,612.0
RM509P2325.ZCE,20250214,CZCE,65.0,63.0,63.5,64.0,57.5,58.0,60.0,221.0,13.18,348.0
RM509P2350.ZCE,20250214,CZCE,73.5,69.5,66.0,71.5,64.5,66.0,67.5,224.0,14.94,401.0
RM509P2375.ZCE,20250214,CZCE,82.0,79.0,79.5,81.0,73.0,73.0,76.0,127.0,9.56,199.0
RM509P2400.ZCE,20250214,CZCE,91.0,88.5,86.5,86.5,81.0,82.0,84.5,256.0,21.39,275.0
RM509P2425.ZCE,20250214,CZCE,101.5,101.5,92.0,100.0,91.0,91.0,94.5,190.0,17.8,146.0
RM509P2450.ZCE,20250214,CZCE,112.5,108.0,102.5,109.5,100.0,101.5,105.0,217.0,22.57,189.0
