ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2509-P-560.DCE,20250416,DCE,2.6,4.0,4.0,6.0,4.0,5.6,2.5,510.0,27.32,901.0
I2509-P-580.DCE,20250416,DCE,4.4,5.5,5.2,7.8,5.2,7.2,4.3,766.0,49.27,1642.0
I2509-P-590.DCE,20250416,DCE,5.6,6.2,6.2,8.7,6.0,8.3,5.6,362.0,26.98,567.0
I2509-P-600.DCE,20250416,DCE,7.1,7.7,7.2,10.3,7.2,9.2,7.0,2510.0,224.33,11836.0
I2509-P-610.DCE,20250416,DCE,8.8,8.6,8.4,11.4,8.3,10.7,8.7,323.0,34.59,812.0
I2509-P-620.DCE,20250416,DCE,10.8,9.8,9.8,13.1,9.7,11.7,10.7,506.0,58.56,3992.0
I2509-P-630.DCE,20250416,DCE,13.1,11.7,11.5,15.0,11.4,14.1,13.0,651.0,88.59,1041.0
I2509-P-640.DCE,20250416,DCE,15.7,13.3,13.2,17.1,13.1,16.1,15.7,1762.0,270.94,4229.0
I2509-P-650.DCE,20250416,DCE,18.6,15.4,15.8,19.8,15.6,18.4,18.7,563.0,103.93,1265.0
I2509-P-660.DCE,20250416,DCE,21.9,17.8,18.3,22.9,18.0,20.9,22.0,548.0,116.18,4374.0
I2509-P-670.DCE,20250416,DCE,25.6,21.6,21.3,26.2,20.9,23.7,25.7,849.0,202.86,1163.0
I2509-P-680.DCE,20250416,DCE,29.6,24.3,24.4,30.0,24.2,27.3,29.8,405.0,114.96,4001.0
I2509-P-690.DCE,20250416,DCE,34.0,28.4,28.4,35.1,28.4,31.1,34.3,465.0,151.3,969.0
I2509-P-700.DCE,20250416,DCE,38.8,32.6,33.0,39.2,32.7,35.7,39.1,1161.0,426.07,7390.0
I2509-P-710.DCE,20250416,DCE,44.0,37.2,37.5,44.0,37.4,39.9,44.4,299.0,122.19,537.0
I2509-P-720.DCE,20250416,DCE,49.5,43.4,44.5,49.5,42.5,46.5,50.0,158.0,74.49,757.0
I2509-P-730.DCE,20250416,DCE,55.3,48.1,48.3,55.5,48.3,52.4,55.9,157.0,83.14,240.0
I2509-P-740.DCE,20250416,DCE,61.5,54.7,54.5,62.0,54.2,59.2,62.2,385.0,229.27,1491.0
I2509-P-750.DCE,20250416,DCE,68.0,61.7,61.1,68.1,61.1,66.4,68.8,131.0,85.76,221.0
I2509-P-760.DCE,20250416,DCE,74.9,69.9,71.0,73.7,71.0,73.7,75.8,6.0,4.4,448.0
I2509-P-770.DCE,20250416,DCE,82.0,77.7,0.0,0.0,0.0,83.0,83.0,0.0,0.0,8.0
I2509-P-780.DCE,20250416,DCE,89.4,86.0,89.6,90.3,89.6,90.3,90.5,6.0,5.41,355.0
I2509-P-790.DCE,20250416,DCE,97.1,97.1,0.0,0.0,0.0,98.3,98.3,0.0,0.0,1.0
I2509-P-800.DCE,20250416,DCE,105.0,100.0,99.6,107.0,99.6,107.0,106.3,18.0,18.27,267.0
I2509-P-810.DCE,20250416,DCE,113.1,113.1,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
I2509-P-820.DCE,20250416,DCE,121.4,116.6,124.1,124.1,120.4,120.4,122.9,10.0,12.22,53.0
I2509-P-830.DCE,20250416,DCE,130.0,130.0,0.0,0.0,0.0,131.6,131.6,0.0,0.0,2.0
I2509-P-840.DCE,20250416,DCE,138.7,133.8,142.4,142.4,141.5,142.0,140.3,7.0,9.96,34.0
I2509-P-850.DCE,20250416,DCE,147.5,147.5,0.0,0.0,0.0,149.3,149.3,0.0,0.0,0.0
I2509-P-860.DCE,20250416,DCE,156.5,156.5,0.0,0.0,0.0,158.4,158.4,0.0,0.0,11.0
I2509-P-880.DCE,20250416,DCE,174.9,174.9,0.0,0.0,0.0,176.9,176.9,0.0,0.0,1.0
I2509-P-900.DCE,20250416,DCE,193.7,193.7,0.0,0.0,0.0,195.7,195.7,0.0,0.0,2.0
I2509-P-920.DCE,20250416,DCE,212.8,212.8,0.0,0.0,0.0,214.9,214.9,0.0,0.0,92.0
I2510-C-580.DCE,20250416,DCE,129.5,129.5,0.0,0.0,0.0,125.6,125.6,0.0,0.0,0.0
I2510-C-600.DCE,20250416,DCE,113.6,113.6,0.0,0.0,0.0,109.2,109.2,0.0,0.0,0.0
I2510-C-620.DCE,20250416,DCE,98.7,98.7,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
I2510-C-640.DCE,20250416,DCE,85.0,85.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
I2510-C-660.DCE,20250416,DCE,72.5,72.5,0.0,0.0,0.0,67.4,67.4,0.0,0.0,0.0
I2510-C-680.DCE,20250416,DCE,61.4,61.4,0.0,0.0,0.0,56.1,56.1,0.0,0.0,0.0
I2510-C-700.DCE,20250416,DCE,51.5,51.5,0.0,0.0,0.0,46.2,46.2,0.0,0.0,0.0
I2510-C-720.DCE,20250416,DCE,42.8,42.8,0.0,0.0,0.0,37.6,37.6,0.0,0.0,1.0
I2510-C-740.DCE,20250416,DCE,35.3,35.3,0.0,0.0,0.0,30.3,30.3,0.0,0.0,8.0
I2510-C-760.DCE,20250416,DCE,28.8,28.8,0.0,0.0,0.0,24.2,24.2,0.0,0.0,10.0
I2510-C-780.DCE,20250416,DCE,23.4,23.4,0.0,0.0,0.0,19.1,19.1,0.0,0.0,11.0
I2510-C-800.DCE,20250416,DCE,18.8,18.8,0.0,0.0,0.0,15.0,15.0,0.0,0.0,21.0
I2510-C-820.DCE,20250416,DCE,15.1,15.1,0.0,0.0,0.0,11.6,11.6,0.0,0.0,35.0
I2510-C-840.DCE,20250416,DCE,12.0,12.0,0.0,0.0,0.0,8.9,8.9,0.0,0.0,129.0
I2510-C-860.DCE,20250416,DCE,9.4,9.4,0.0,0.0,0.0,6.8,6.8,0.0,0.0,95.0
I2510-C-880.DCE,20250416,DCE,7.4,7.4,0.0,0.0,0.0,5.1,5.1,0.0,0.0,112.0
I2510-C-900.DCE,20250416,DCE,5.8,5.8,0.0,0.0,0.0,3.8,3.8,0.0,0.0,139.0
I2510-C-920.DCE,20250416,DCE,4.4,4.4,0.0,0.0,0.0,2.9,2.9,0.0,0.0,33.0
I2510-P-580.DCE,20250416,DCE,9.1,9.1,0.0,0.0,0.0,7.2,7.2,0.0,0.0,1.0
I2510-P-600.DCE,20250416,DCE,13.0,13.0,0.0,0.0,0.0,10.7,10.7,0.0,0.0,13.0
I2510-P-620.DCE,20250416,DCE,18.1,18.1,0.0,0.0,0.0,15.4,15.4,0.0,0.0,40.0
I2510-P-640.DCE,20250416,DCE,24.3,24.3,0.0,0.0,0.0,21.3,21.3,0.0,0.0,89.0
I2510-P-660.DCE,20250416,DCE,31.8,31.8,0.0,0.0,0.0,28.6,28.6,0.0,0.0,48.0
I2510-P-680.DCE,20250416,DCE,40.5,40.5,0.0,0.0,0.0,37.2,37.2,0.0,0.0,35.0
I2510-P-700.DCE,20250416,DCE,50.5,50.5,0.0,0.0,0.0,47.2,47.2,0.0,0.0,28.0
I2510-P-720.DCE,20250416,DCE,61.7,61.7,0.0,0.0,0.0,58.5,58.5,0.0,0.0,13.0
I2510-P-740.DCE,20250416,DCE,74.1,74.1,0.0,0.0,0.0,71.1,71.1,0.0,0.0,3.0
I2510-P-760.DCE,20250416,DCE,87.6,87.6,0.0,0.0,0.0,84.9,84.9,0.0,0.0,2.0
I2510-P-780.DCE,20250416,DCE,102.0,102.0,0.0,0.0,0.0,99.8,99.8,0.0,0.0,0.0
I2510-P-800.DCE,20250416,DCE,117.4,117.4,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
I2510-P-820.DCE,20250416,DCE,133.5,133.5,0.0,0.0,0.0,132.1,132.1,0.0,0.0,0.0
I2510-P-840.DCE,20250416,DCE,150.3,150.3,0.0,0.0,0.0,149.3,149.3,0.0,0.0,0.0
I2510-P-860.DCE,20250416,DCE,167.7,167.7,0.0,0.0,0.0,167.1,167.1,0.0,0.0,0.0
I2510-P-880.DCE,20250416,DCE,185.7,185.7,0.0,0.0,0.0,185.4,185.4,0.0,0.0,0.0
I2510-P-900.DCE,20250416,DCE,204.0,204.0,0.0,0.0,0.0,204.1,204.1,0.0,0.0,0.0
I2510-P-920.DCE,20250416,DCE,222.6,222.6,0.0,0.0,0.0,223.1,223.1,0.0,0.0,0.0
I2511-C-580.DCE,20250416,DCE,127.7,127.7,0.0,0.0,0.0,122.8,122.8,0.0,0.0,0.0
I2511-C-600.DCE,20250416,DCE,112.6,112.6,0.0,0.0,0.0,107.4,107.4,0.0,0.0,0.0
I2511-C-620.DCE,20250416,DCE,98.6,98.6,0.0,0.0,0.0,93.1,93.1,0.0,0.0,0.0
I2511-C-640.DCE,20250416,DCE,85.8,85.8,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
I2511-C-660.DCE,20250416,DCE,74.1,74.1,0.0,0.0,0.0,68.1,68.1,0.0,0.0,0.0
I2511-C-680.DCE,20250416,DCE,63.5,63.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
I2511-C-700.DCE,20250416,DCE,54.1,54.1,0.0,0.0,0.0,48.2,48.2,0.0,0.0,0.0
I2511-C-720.DCE,20250416,DCE,45.8,45.8,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
I2511-C-740.DCE,20250416,DCE,38.5,38.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,2.0
I2511-C-760.DCE,20250416,DCE,32.2,32.2,0.0,0.0,0.0,27.0,27.0,0.0,0.0,8.0
I2511-C-780.DCE,20250416,DCE,26.8,26.8,0.0,0.0,0.0,21.9,21.9,0.0,0.0,6.0
I2511-C-800.DCE,20250416,DCE,22.1,22.1,0.0,0.0,0.0,17.7,17.7,0.0,0.0,35.0
I2511-C-820.DCE,20250416,DCE,18.2,18.2,0.0,0.0,0.0,14.1,14.1,0.0,0.0,28.0
I2511-C-840.DCE,20250416,DCE,14.9,14.9,0.0,0.0,0.0,11.2,11.2,0.0,0.0,59.0
I2511-C-860.DCE,20250416,DCE,12.1,12.1,0.0,0.0,0.0,8.9,8.9,0.0,0.0,78.0
I2511-C-880.DCE,20250416,DCE,9.8,9.8,0.0,0.0,0.0,7.0,7.0,0.0,0.0,78.0
I2511-C-900.DCE,20250416,DCE,7.9,7.9,0.0,0.0,0.0,5.5,5.5,0.0,0.0,44.0
I2511-C-920.DCE,20250416,DCE,6.4,6.4,0.0,0.0,0.0,4.2,4.2,0.0,0.0,5.0
I2511-P-580.DCE,20250416,DCE,13.4,13.4,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
I2511-P-600.DCE,20250416,DCE,18.2,18.2,0.0,0.0,0.0,15.4,15.4,0.0,0.0,48.0
I2511-P-620.DCE,20250416,DCE,24.1,24.1,0.0,0.0,0.0,21.0,21.0,0.0,0.0,46.0
I2511-P-640.DCE,20250416,DCE,31.1,31.1,0.0,0.0,0.0,27.8,27.8,0.0,0.0,35.0
I2511-P-660.DCE,20250416,DCE,39.3,39.3,0.0,0.0,0.0,35.8,35.8,0.0,0.0,42.0
I2511-P-680.DCE,20250416,DCE,48.6,48.6,0.0,0.0,0.0,45.1,45.1,0.0,0.0,17.0
I2511-P-700.DCE,20250416,DCE,59.1,59.1,0.0,0.0,0.0,55.7,55.7,0.0,0.0,20.0
I2511-P-720.DCE,20250416,DCE,70.7,70.7,0.0,0.0,0.0,67.4,67.4,0.0,0.0,13.0
I2511-P-740.DCE,20250416,DCE,83.3,83.3,0.0,0.0,0.0,80.2,80.2,0.0,0.0,7.0
I2511-P-760.DCE,20250416,DCE,96.8,96.8,0.0,0.0,0.0,94.1,94.1,0.0,0.0,1.0
I2511-P-780.DCE,20250416,DCE,111.3,111.3,0.0,0.0,0.0,108.9,108.9,0.0,0.0,0.0
I2511-P-800.DCE,20250416,DCE,126.5,126.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
I2511-P-820.DCE,20250416,DCE,142.5,142.5,0.0,0.0,0.0,140.9,140.9,0.0,0.0,0.0
I2511-P-840.DCE,20250416,DCE,159.1,159.1,0.0,0.0,0.0,157.9,157.9,0.0,0.0,0.0
I2511-P-860.DCE,20250416,DCE,176.2,176.2,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
I2511-P-880.DCE,20250416,DCE,193.8,193.8,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
I2511-P-900.DCE,20250416,DCE,211.9,211.9,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
I2511-P-920.DCE,20250416,DCE,230.3,230.3,0.0,0.0,0.0,230.7,230.7,0.0,0.0,0.0
I2512-C-580.DCE,20250416,DCE,119.6,119.6,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
I2512-C-600.DCE,20250416,DCE,104.2,104.2,0.0,0.0,0.0,102.2,102.2,0.0,0.0,0.0
I2512-C-620.DCE,20250416,DCE,89.9,89.9,0.0,0.0,0.0,88.1,88.1,0.0,0.0,0.0
I2512-C-640.DCE,20250416,DCE,76.9,76.9,0.0,0.0,0.0,75.3,75.3,0.0,0.0,0.0
I2512-C-660.DCE,20250416,DCE,65.2,65.2,0.0,0.0,0.0,63.7,63.7,0.0,0.0,0.0
I2512-C-680.DCE,20250416,DCE,54.8,54.8,0.0,0.0,0.0,53.4,53.4,0.0,0.0,1.0
I2512-C-700.DCE,20250416,DCE,45.6,45.6,0.0,0.0,0.0,44.4,44.4,0.0,0.0,0.0
I2512-C-720.DCE,20250416,DCE,37.6,37.7,0.0,0.0,0.0,36.6,36.6,0.0,0.0,1.0
I2512-C-740.DCE,20250416,DCE,30.8,30.8,0.0,0.0,0.0,29.9,29.9,0.0,0.0,1.0
I2512-C-760.DCE,20250416,DCE,25.0,25.0,0.0,0.0,0.0,24.2,24.2,0.0,0.0,9.0
I2512-C-780.DCE,20250416,DCE,20.1,20.1,0.0,0.0,0.0,19.5,19.5,0.0,0.0,22.0
I2512-C-800.DCE,20250416,DCE,16.1,16.1,0.0,0.0,0.0,15.5,15.5,0.0,0.0,17.0
I2512-C-820.DCE,20250416,DCE,12.8,12.8,0.0,0.0,0.0,12.3,12.3,0.0,0.0,20.0
I2512-C-840.DCE,20250416,DCE,10.1,10.1,0.0,0.0,0.0,9.7,9.7,0.0,0.0,26.0
I2512-C-860.DCE,20250416,DCE,7.9,7.9,0.0,0.0,0.0,7.6,7.6,0.0,0.0,27.0
I2512-C-880.DCE,20250416,DCE,6.1,6.1,0.0,0.0,0.0,5.9,5.9,0.0,0.0,35.0
I2512-C-900.DCE,20250416,DCE,4.7,4.7,0.0,0.0,0.0,4.5,4.5,0.0,0.0,32.0
I2512-P-580.DCE,20250416,DCE,10.8,10.8,0.0,0.0,0.0,11.2,11.2,0.0,0.0,1.0
I2512-P-600.DCE,20250416,DCE,15.3,15.3,0.0,0.0,0.0,15.8,15.8,0.0,0.0,25.0
I2512-P-620.DCE,20250416,DCE,20.9,20.9,0.0,0.0,0.0,21.6,21.6,0.0,0.0,71.0
I2512-P-640.DCE,20250416,DCE,27.8,27.8,0.0,0.0,0.0,28.6,28.6,0.0,0.0,41.0
I2512-P-660.DCE,20250416,DCE,35.9,35.9,0.0,0.0,0.0,36.9,36.9,0.0,0.0,16.0
I2512-P-680.DCE,20250416,DCE,45.3,45.3,0.0,0.0,0.0,46.5,46.5,0.0,0.0,9.0
I2512-P-700.DCE,20250416,DCE,56.0,56.0,0.0,0.0,0.0,57.3,57.3,0.0,0.0,12.0
I2512-P-720.DCE,20250416,DCE,67.9,67.9,0.0,0.0,0.0,69.4,69.4,0.0,0.0,2.0
I2512-P-740.DCE,20250416,DCE,80.9,80.9,0.0,0.0,0.0,82.5,82.5,0.0,0.0,1.0
I2512-P-760.DCE,20250416,DCE,95.0,95.0,0.0,0.0,0.0,96.7,96.7,0.0,0.0,2.0
I2512-P-780.DCE,20250416,DCE,110.0,110.0,0.0,0.0,0.0,111.9,111.9,0.0,0.0,0.0
I2512-P-800.DCE,20250416,DCE,125.9,125.9,0.0,0.0,0.0,127.8,127.8,0.0,0.0,0.0
I2512-P-820.DCE,20250416,DCE,142.4,142.4,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
I2512-P-840.DCE,20250416,DCE,159.6,159.6,0.0,0.0,0.0,161.8,161.8,0.0,0.0,0.0
I2512-P-860.DCE,20250416,DCE,177.4,177.4,0.0,0.0,0.0,179.6,179.6,0.0,0.0,0.0
I2512-P-880.DCE,20250416,DCE,195.6,195.6,0.0,0.0,0.0,197.8,197.8,0.0,0.0,0.0
I2512-P-900.DCE,20250416,DCE,214.1,214.1,0.0,0.0,0.0,216.4,216.4,0.0,0.0,0.0
I2601-C-560.DCE,20250416,DCE,134.1,134.1,0.0,0.0,0.0,128.9,128.9,0.0,0.0,0.0
I2601-C-580.DCE,20250416,DCE,118.9,118.9,0.0,0.0,0.0,113.2,113.2,0.0,0.0,0.0
I2601-C-600.DCE,20250416,DCE,104.7,104.7,0.0,0.0,0.0,98.6,98.6,0.0,0.0,0.0
I2601-C-620.DCE,20250416,DCE,91.7,91.7,0.0,0.0,0.0,85.2,85.2,0.0,0.0,0.0
I2601-C-640.DCE,20250416,DCE,79.7,79.7,0.0,0.0,0.0,73.1,73.1,0.0,0.0,0.0
I2601-C-660.DCE,20250416,DCE,68.9,68.9,0.0,0.0,0.0,62.1,62.1,0.0,0.0,0.0
I2601-C-680.DCE,20250416,DCE,59.2,59.2,0.0,0.0,0.0,52.4,52.4,0.0,0.0,1.0
I2601-C-700.DCE,20250416,DCE,50.5,50.5,40.0,40.0,40.0,40.0,43.9,1.0,0.4,2.0
I2601-C-720.DCE,20250416,DCE,42.9,42.9,0.0,0.0,0.0,36.4,36.4,0.0,0.0,1.0
I2601-C-740.DCE,20250416,DCE,36.2,35.4,31.3,31.5,25.9,26.9,30.1,12.0,3.34,75.0
I2601-C-760.DCE,20250416,DCE,30.4,30.2,25.7,26.0,25.7,26.0,24.6,2.0,0.52,2.0
I2601-C-780.DCE,20250416,DCE,25.4,25.4,0.0,0.0,0.0,20.0,20.0,0.0,0.0,22.0
I2601-C-800.DCE,20250416,DCE,21.2,21.2,15.6,15.6,15.6,15.6,16.2,1.0,0.16,89.0
I2601-C-820.DCE,20250416,DCE,17.5,17.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,39.0
I2601-C-840.DCE,20250416,DCE,14.4,14.4,0.0,0.0,0.0,10.4,10.4,0.0,0.0,42.0
I2601-C-860.DCE,20250416,DCE,11.9,11.9,0.0,0.0,0.0,8.3,8.3,0.0,0.0,66.0
I2601-C-880.DCE,20250416,DCE,9.7,7.7,7.9,7.9,7.6,7.6,6.5,3.0,0.23,47.0
I2601-C-900.DCE,20250416,DCE,7.9,7.7,6.9,7.7,6.8,7.7,5.1,7.0,0.5,501.0
I2601-P-560.DCE,20250416,DCE,13.0,14.3,0.0,0.0,0.0,10.2,10.2,0.0,0.0,9.0
I2601-P-580.DCE,20250416,DCE,17.7,17.7,15.0,17.0,15.0,17.0,14.4,7.0,1.13,10.0
I2601-P-600.DCE,20250416,DCE,23.4,23.4,20.7,20.7,19.1,19.1,19.7,83.0,16.22,217.0
I2601-P-620.DCE,20250416,DCE,30.2,30.2,0.0,0.0,0.0,26.2,26.2,0.0,0.0,21.0
I2601-P-640.DCE,20250416,DCE,38.1,38.1,0.0,0.0,0.0,33.9,33.9,0.0,0.0,126.0
I2601-P-660.DCE,20250416,DCE,47.1,47.1,0.0,0.0,0.0,42.8,42.8,0.0,0.0,22.0
I2601-P-680.DCE,20250416,DCE,57.2,57.2,0.0,0.0,0.0,52.9,52.9,0.0,0.0,48.0
I2601-P-700.DCE,20250416,DCE,68.4,68.4,0.0,0.0,0.0,64.2,64.2,0.0,0.0,81.0
I2601-P-720.DCE,20250416,DCE,80.6,80.6,0.0,0.0,0.0,76.6,76.6,0.0,0.0,36.0
I2601-P-740.DCE,20250416,DCE,93.8,93.8,0.0,0.0,0.0,90.1,90.1,0.0,0.0,42.0
I2601-P-760.DCE,20250416,DCE,107.8,107.8,0.0,0.0,0.0,104.5,104.5,0.0,0.0,14.0
I2601-P-780.DCE,20250416,DCE,122.7,122.7,0.0,0.0,0.0,119.8,119.8,0.0,0.0,55.0
I2601-P-800.DCE,20250416,DCE,138.3,138.3,0.0,0.0,0.0,135.8,135.8,0.0,0.0,0.0
I2601-P-820.DCE,20250416,DCE,154.5,154.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,1.0
I2601-P-840.DCE,20250416,DCE,171.3,171.3,0.0,0.0,0.0,169.8,169.8,0.0,0.0,1.0
I2601-P-860.DCE,20250416,DCE,188.7,188.7,0.0,0.0,0.0,187.6,187.6,0.0,0.0,1.0
I2601-P-880.DCE,20250416,DCE,206.4,206.4,0.0,0.0,0.0,205.8,205.8,0.0,0.0,0.0
I2601-P-900.DCE,20250416,DCE,224.5,224.5,0.0,0.0,0.0,224.4,224.4,0.0,0.0,0.0
I2602-C-560.DCE,20250416,DCE,134.7,134.7,0.0,0.0,0.0,127.6,127.6,0.0,0.0,0.0
I2602-C-580.DCE,20250416,DCE,120.0,120.0,0.0,0.0,0.0,112.2,112.2,0.0,0.0,0.0
I2602-C-600.DCE,20250416,DCE,106.3,106.3,0.0,0.0,0.0,97.8,97.8,0.0,0.0,0.0
I2602-C-620.DCE,20250416,DCE,93.6,93.6,0.0,0.0,0.0,84.6,84.6,0.0,0.0,1.0
I2602-C-640.DCE,20250416,DCE,82.0,82.0,0.0,0.0,0.0,72.6,72.6,0.0,0.0,0.0
I2602-C-660.DCE,20250416,DCE,71.4,71.4,0.0,0.0,0.0,61.9,61.9,0.0,0.0,0.0
I2602-C-680.DCE,20250416,DCE,61.9,61.9,0.0,0.0,0.0,52.3,52.3,0.0,0.0,0.0
I2602-C-700.DCE,20250416,DCE,53.4,53.4,0.0,0.0,0.0,43.9,43.9,0.0,0.0,2.0
I2602-C-720.DCE,20250416,DCE,45.9,45.9,0.0,0.0,0.0,36.6,36.6,0.0,0.0,1.0
I2602-C-740.DCE,20250416,DCE,39.2,39.2,0.0,0.0,0.0,30.3,30.3,0.0,0.0,1.0
I2602-C-760.DCE,20250416,DCE,33.3,33.3,0.0,0.0,0.0,24.9,24.9,0.0,0.0,3.0
I2602-C-780.DCE,20250416,DCE,28.3,28.3,0.0,0.0,0.0,20.3,20.3,0.0,0.0,23.0
I2602-C-800.DCE,20250416,DCE,23.9,23.9,0.0,0.0,0.0,16.5,16.5,0.0,0.0,32.0
I2602-C-820.DCE,20250416,DCE,20.1,20.1,0.0,0.0,0.0,13.3,13.3,0.0,0.0,52.0
I2602-C-840.DCE,20250416,DCE,16.8,16.8,0.0,0.0,0.0,10.7,10.7,0.0,0.0,70.0
I2602-C-860.DCE,20250416,DCE,14.0,14.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,79.0
I2602-C-880.DCE,20250416,DCE,11.7,11.7,0.0,0.0,0.0,6.8,6.8,0.0,0.0,22.0
I2602-P-560.DCE,20250416,DCE,15.7,15.7,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
I2602-P-580.DCE,20250416,DCE,20.8,20.8,0.0,0.0,0.0,15.5,15.5,0.0,0.0,1.0
I2602-P-600.DCE,20250416,DCE,26.9,26.9,0.0,0.0,0.0,21.0,21.0,0.0,0.0,55.0
I2602-P-620.DCE,20250416,DCE,34.1,34.1,0.0,0.0,0.0,27.6,27.6,0.0,0.0,46.0
I2602-P-640.DCE,20250416,DCE,42.3,42.3,35.5,35.5,35.5,35.5,35.5,1.0,0.36,35.0
I2602-P-660.DCE,20250416,DCE,51.6,51.6,0.0,0.0,0.0,44.5,44.5,0.0,0.0,10.0
I2602-P-680.DCE,20250416,DCE,61.9,61.9,0.0,0.0,0.0,54.8,54.8,0.0,0.0,6.0
I2602-P-700.DCE,20250416,DCE,73.2,73.2,0.0,0.0,0.0,66.2,66.2,0.0,0.0,0.0
I2602-P-720.DCE,20250416,DCE,85.5,85.5,0.0,0.0,0.0,78.7,78.7,0.0,0.0,0.0
I2602-P-740.DCE,20250416,DCE,98.7,98.7,0.0,0.0,0.0,92.2,92.2,0.0,0.0,0.0
I2602-P-760.DCE,20250416,DCE,112.7,112.7,0.0,0.0,0.0,106.7,106.7,0.0,0.0,0.0
I2602-P-780.DCE,20250416,DCE,127.4,127.4,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
I2602-P-800.DCE,20250416,DCE,142.9,142.9,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
I2602-P-820.DCE,20250416,DCE,158.9,158.9,0.0,0.0,0.0,154.7,154.7,0.0,0.0,0.0
I2602-P-840.DCE,20250416,DCE,175.5,175.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
I2602-P-860.DCE,20250416,DCE,192.6,192.6,0.0,0.0,0.0,189.7,189.7,0.0,0.0,0.0
I2602-P-880.DCE,20250416,DCE,210.2,210.2,0.0,0.0,0.0,207.9,207.9,0.0,0.0,0.0
I2603-C-560.DCE,20250416,DCE,128.3,128.3,0.0,0.0,0.0,128.4,128.4,0.0,0.0,0.0
I2603-C-580.DCE,20250416,DCE,113.0,113.0,0.0,0.0,0.0,113.6,113.6,0.0,0.0,0.0
I2603-C-600.DCE,20250416,DCE,98.8,98.8,0.0,0.0,0.0,99.8,99.8,0.0,0.0,0.0
I2603-C-620.DCE,20250416,DCE,85.8,85.8,0.0,0.0,0.0,87.2,87.2,0.0,0.0,0.0
I2603-C-640.DCE,20250416,DCE,73.9,73.9,0.0,0.0,0.0,75.7,75.7,0.0,0.0,0.0
I2603-C-660.DCE,20250416,DCE,63.2,63.2,0.0,0.0,0.0,65.3,65.3,0.0,0.0,0.0
I2603-C-680.DCE,20250416,DCE,53.7,53.7,0.0,0.0,0.0,55.9,55.9,0.0,0.0,2.0
I2603-C-700.DCE,20250416,DCE,45.3,48.2,0.0,0.0,0.0,47.7,47.7,0.0,0.0,5.0
I2603-C-720.DCE,20250416,DCE,37.9,37.9,0.0,0.0,0.0,40.4,40.4,0.0,0.0,5.0
I2603-C-740.DCE,20250416,DCE,31.6,31.6,0.0,0.0,0.0,34.1,34.1,0.0,0.0,5.0
I2603-C-760.DCE,20250416,DCE,26.1,26.1,0.0,0.0,0.0,28.6,28.6,0.0,0.0,3.0
I2603-C-780.DCE,20250416,DCE,21.5,21.5,0.0,0.0,0.0,23.9,23.9,0.0,0.0,41.0
I2603-C-800.DCE,20250416,DCE,17.6,17.6,0.0,0.0,0.0,19.8,19.8,0.0,0.0,42.0
I2603-C-820.DCE,20250416,DCE,14.3,14.3,0.0,0.0,0.0,16.4,16.4,0.0,0.0,31.0
I2603-P-560.DCE,20250416,DCE,11.9,11.9,0.0,0.0,0.0,14.5,14.5,0.0,0.0,3.0
I2603-P-580.DCE,20250416,DCE,16.4,16.4,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
I2603-P-600.DCE,20250416,DCE,22.1,20.0,25.5,25.7,25.5,25.6,25.6,4.0,1.02,14.0
I2603-P-620.DCE,20250416,DCE,28.8,28.8,0.0,0.0,0.0,32.7,32.7,0.0,0.0,7.0
I2603-P-640.DCE,20250416,DCE,36.8,39.1,0.0,0.0,0.0,41.0,41.0,0.0,0.0,5.0
I2603-P-660.DCE,20250416,DCE,45.9,45.9,0.0,0.0,0.0,50.4,50.4,0.0,0.0,4.0
I2603-P-680.DCE,20250416,DCE,56.2,59.0,0.0,0.0,0.0,60.9,60.9,0.0,0.0,1.0
I2603-P-700.DCE,20250416,DCE,67.6,67.6,0.0,0.0,0.0,72.4,72.4,0.0,0.0,1.0
I2603-P-720.DCE,20250416,DCE,80.0,80.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
