ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2506-C-650.DCE,20250507,DCE,97.7,97.7,0.0,0.0,0.0,103.5,103.5,0.0,0.0,8.0
I2506-C-660.DCE,20250507,DCE,88.0,88.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
I2506-C-670.DCE,20250507,DCE,78.4,78.4,0.0,0.0,0.0,83.7,83.7,0.0,0.0,9.0
I2506-C-680.DCE,20250507,DCE,69.0,69.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,37.0
I2506-C-690.DCE,20250507,DCE,60.0,60.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,26.0
I2506-C-700.DCE,20250507,DCE,51.5,50.5,0.0,0.0,0.0,55.3,55.3,0.0,0.0,182.0
I2506-C-710.DCE,20250507,DCE,43.5,42.2,47.4,55.5,41.1,42.8,46.5,198.0,91.12,930.0
I2506-C-720.DCE,20250507,DCE,36.1,33.8,38.9,44.8,30.0,34.6,38.4,309.0,108.93,599.0
I2506-C-730.DCE,20250507,DCE,29.5,24.3,30.8,38.7,24.2,26.7,30.9,1051.0,321.63,2179.0
I2506-C-740.DCE,20250507,DCE,23.6,17.3,20.3,30.5,16.8,18.8,24.3,1939.0,437.38,3974.0
I2506-C-750.DCE,20250507,DCE,18.5,12.3,14.4,23.8,11.3,12.7,18.7,10783.0,1669.78,12509.0
I2506-C-760.DCE,20250507,DCE,14.2,7.9,9.0,16.6,7.3,8.3,13.9,10625.0,1165.63,6338.0
I2506-C-770.DCE,20250507,DCE,10.7,5.3,6.3,11.5,4.5,5.0,10.1,7679.0,561.71,3935.0
I2506-C-780.DCE,20250507,DCE,7.9,3.4,3.9,7.0,2.8,3.1,7.1,15701.0,736.02,8595.0
I2506-C-790.DCE,20250507,DCE,5.7,2.2,2.7,4.9,1.7,1.9,4.8,4574.0,128.96,4622.0
I2506-C-800.DCE,20250507,DCE,4.0,1.6,2.0,2.8,1.0,1.2,3.2,13152.0,243.52,11202.0
I2506-C-810.DCE,20250507,DCE,2.8,0.9,1.1,1.8,0.6,0.7,2.0,2763.0,27.85,3851.0
I2506-C-820.DCE,20250507,DCE,1.9,0.6,0.6,1.1,0.4,0.4,1.2,3026.0,21.87,4601.0
I2506-C-830.DCE,20250507,DCE,1.2,0.5,0.6,0.8,0.2,0.3,0.7,4144.0,20.09,3735.0
I2506-C-840.DCE,20250507,DCE,0.8,0.3,0.3,0.5,0.2,0.2,0.4,1497.0,5.6,2023.0
I2506-C-850.DCE,20250507,DCE,0.5,0.3,0.3,0.4,0.2,0.2,0.2,1903.0,5.21,3545.0
I2506-C-860.DCE,20250507,DCE,0.3,0.1,0.2,0.2,0.1,0.1,0.1,1128.0,1.45,2174.0
I2506-C-870.DCE,20250507,DCE,0.2,0.2,0.1,0.1,0.1,0.1,0.1,952.0,0.95,1437.0
I2506-C-880.DCE,20250507,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,591.0,0.59,1141.0
I2506-C-890.DCE,20250507,DCE,0.1,0.2,0.1,0.1,0.1,0.1,0.1,896.0,0.9,3769.0
I2506-C-900.DCE,20250507,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,370.0,0.37,1207.0
I2506-C-910.DCE,20250507,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,20.0,0.02,381.0
I2506-C-920.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,357.0
I2506-C-930.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,239.0
I2506-C-940.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,281.0
I2506-C-950.DCE,20250507,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.0,0.0,93.0
I2506-C-960.DCE,20250507,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,69.0,0.07,39.0
I2506-C-970.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,231.0
I2506-C-980.DCE,20250507,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,446.0,0.45,1012.0
I2506-P-540.DCE,20250507,DCE,0.1,0.2,0.2,0.2,0.1,0.2,0.1,4120.0,5.75,15226.0
I2506-P-560.DCE,20250507,DCE,0.1,0.2,0.1,0.1,0.1,0.1,0.1,274.0,0.27,2760.0
I2506-P-580.DCE,20250507,DCE,0.1,0.2,0.1,0.2,0.1,0.1,0.1,410.0,0.41,1847.0
I2506-P-600.DCE,20250507,DCE,0.1,0.4,0.3,0.3,0.1,0.2,0.1,2576.0,6.04,18552.0
I2506-P-610.DCE,20250507,DCE,0.1,0.4,0.4,0.4,0.2,0.3,0.1,1371.0,3.44,4802.0
I2506-P-620.DCE,20250507,DCE,0.1,0.4,0.4,0.4,0.2,0.2,0.1,753.0,2.1,1910.0
I2506-P-630.DCE,20250507,DCE,0.1,0.5,0.6,0.6,0.2,0.3,0.1,1560.0,4.96,2650.0
I2506-P-640.DCE,20250507,DCE,0.1,0.8,0.7,0.7,0.3,0.5,0.1,2516.0,12.0,10663.0
I2506-P-650.DCE,20250507,DCE,0.2,1.0,0.9,1.0,0.3,0.6,0.1,10196.0,57.74,23523.0
I2506-P-660.DCE,20250507,DCE,0.5,1.1,0.9,1.0,0.3,0.6,0.1,1608.0,10.34,5001.0
I2506-P-670.DCE,20250507,DCE,0.9,1.5,1.3,1.3,0.4,0.8,0.2,2265.0,18.5,5164.0
I2506-P-680.DCE,20250507,DCE,1.6,1.9,1.6,1.8,0.6,1.0,0.5,4460.0,48.25,5764.0
I2506-P-690.DCE,20250507,DCE,2.6,2.6,2.3,2.4,0.6,1.5,1.0,3410.0,53.44,5219.0
I2506-P-700.DCE,20250507,DCE,4.0,3.7,3.3,3.5,1.3,2.4,1.8,18425.0,431.37,22031.0
I2506-P-710.DCE,20250507,DCE,6.0,4.9,4.1,4.5,1.6,3.3,3.0,4501.0,144.01,4963.0
I2506-P-720.DCE,20250507,DCE,8.6,6.6,6.1,6.1,2.7,4.6,4.9,12023.0,579.48,9555.0
I2506-P-730.DCE,20250507,DCE,12.0,8.9,8.6,8.6,3.8,6.5,7.4,7836.0,498.18,4139.0
I2506-P-740.DCE,20250507,DCE,16.1,12.2,11.0,11.8,5.4,9.5,10.8,12449.0,1087.2,4763.0
I2506-P-750.DCE,20250507,DCE,21.0,16.6,15.0,16.5,7.3,13.7,15.2,14489.0,1803.05,13634.0
I2506-P-760.DCE,20250507,DCE,26.7,22.8,17.5,22.2,10.9,18.8,20.4,3379.0,531.31,3622.0
I2506-P-770.DCE,20250507,DCE,33.2,30.3,23.8,29.0,16.5,25.8,26.6,594.0,132.3,1679.0
I2506-P-780.DCE,20250507,DCE,40.4,38.1,34.4,36.8,22.7,33.3,33.6,578.0,179.51,1383.0
I2506-P-790.DCE,20250507,DCE,48.2,47.1,39.6,44.9,31.4,42.2,41.3,189.0,72.55,815.0
I2506-P-800.DCE,20250507,DCE,56.5,56.5,49.0,49.0,49.0,49.0,49.7,6.0,2.94,445.0
I2506-P-810.DCE,20250507,DCE,65.3,65.3,0.0,0.0,0.0,58.5,58.5,0.0,0.0,141.0
I2506-P-820.DCE,20250507,DCE,74.4,74.4,0.0,0.0,0.0,67.8,67.8,0.0,0.0,183.0
I2506-P-830.DCE,20250507,DCE,83.7,83.7,0.0,0.0,0.0,77.3,77.3,0.0,0.0,50.0
I2506-P-840.DCE,20250507,DCE,93.3,93.3,0.0,0.0,0.0,87.0,87.0,0.0,0.0,8.0
I2506-P-850.DCE,20250507,DCE,103.0,103.0,0.0,0.0,0.0,96.8,96.8,0.0,0.0,31.0
I2506-P-860.DCE,20250507,DCE,112.8,112.8,0.0,0.0,0.0,106.7,106.7,0.0,0.0,8.0
I2506-P-870.DCE,20250507,DCE,122.8,122.8,0.0,0.0,0.0,116.5,116.5,0.0,0.0,2.0
I2506-P-880.DCE,20250507,DCE,132.7,132.7,0.0,0.0,0.0,126.5,126.5,0.0,0.0,22.0
I2506-P-890.DCE,20250507,DCE,142.5,142.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
I2506-P-900.DCE,20250507,DCE,152.5,152.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
I2506-P-910.DCE,20250507,DCE,162.5,162.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
I2506-P-920.DCE,20250507,DCE,172.5,172.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
I2506-P-930.DCE,20250507,DCE,182.5,182.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
I2506-P-940.DCE,20250507,DCE,192.5,192.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
I2506-P-950.DCE,20250507,DCE,202.5,202.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
I2506-P-960.DCE,20250507,DCE,212.5,212.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
I2506-P-970.DCE,20250507,DCE,222.5,222.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
I2506-P-980.DCE,20250507,DCE,232.5,232.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,1.0
I2507-C-540.DCE,20250507,DCE,194.5,194.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
I2507-C-560.DCE,20250507,DCE,174.5,174.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
I2507-C-580.DCE,20250507,DCE,154.5,154.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
I2507-C-600.DCE,20250507,DCE,134.6,134.6,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
I2507-C-610.DCE,20250507,DCE,124.7,124.7,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
I2507-C-620.DCE,20250507,DCE,115.0,115.0,0.0,0.0,0.0,122.1,122.1,0.0,0.0,0.0
I2507-C-630.DCE,20250507,DCE,105.4,105.4,0.0,0.0,0.0,112.3,112.3,0.0,0.0,0.0
I2507-C-640.DCE,20250507,DCE,96.0,96.0,0.0,0.0,0.0,102.6,102.6,0.0,0.0,0.0
I2507-C-650.DCE,20250507,DCE,86.8,86.8,0.0,0.0,0.0,93.1,93.1,0.0,0.0,1.0
I2507-C-660.DCE,20250507,DCE,77.9,77.9,0.0,0.0,0.0,83.8,83.8,0.0,0.0,0.0
I2507-C-670.DCE,20250507,DCE,69.3,69.3,0.0,0.0,0.0,74.8,74.8,0.0,0.0,1.0
I2507-C-680.DCE,20250507,DCE,61.1,61.1,0.0,0.0,0.0,66.2,66.2,0.0,0.0,1.0
I2507-C-690.DCE,20250507,DCE,53.5,53.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
I2507-C-700.DCE,20250507,DCE,46.3,46.5,52.4,52.4,52.4,52.4,50.2,10.0,5.24,117.0
I2507-C-710.DCE,20250507,DCE,39.7,37.6,46.7,46.7,46.7,46.7,43.1,10.0,4.67,171.0
I2507-C-720.DCE,20250507,DCE,33.7,30.4,31.0,41.5,28.7,30.6,36.5,1032.0,363.07,1008.0
I2507-C-730.DCE,20250507,DCE,28.3,24.8,27.9,32.8,24.4,24.4,30.5,53.0,15.71,255.0
I2507-C-740.DCE,20250507,DCE,23.5,19.6,23.6,30.2,18.2,19.8,25.2,85.0,19.44,416.0
I2507-C-750.DCE,20250507,DCE,19.4,15.6,18.6,24.0,14.5,15.4,20.6,193.0,35.17,715.0
I2507-C-760.DCE,20250507,DCE,15.7,11.6,14.5,18.6,10.6,11.7,16.6,530.0,73.0,608.0
I2507-C-770.DCE,20250507,DCE,12.7,8.8,10.0,13.8,7.9,8.4,13.2,307.0,32.01,514.0
I2507-C-780.DCE,20250507,DCE,10.1,6.7,7.2,10.2,5.7,6.3,10.4,497.0,37.12,539.0
I2507-C-790.DCE,20250507,DCE,7.9,4.9,5.5,7.6,4.2,4.2,8.0,404.0,24.56,443.0
I2507-C-800.DCE,20250507,DCE,6.1,3.6,4.1,6.8,3.1,3.4,6.1,720.0,32.61,751.0
I2507-C-810.DCE,20250507,DCE,4.7,2.6,2.7,4.1,2.3,2.4,4.6,160.0,4.79,276.0
I2507-C-820.DCE,20250507,DCE,3.6,1.9,2.2,3.1,1.7,1.7,3.4,472.0,10.53,426.0
I2507-C-830.DCE,20250507,DCE,2.7,1.3,1.5,2.1,1.3,1.3,2.5,194.0,2.99,319.0
I2507-C-840.DCE,20250507,DCE,2.0,1.1,1.1,1.6,0.9,1.0,1.8,371.0,4.52,423.0
I2507-C-850.DCE,20250507,DCE,1.5,0.7,0.8,1.1,0.7,0.7,1.3,441.0,4.05,628.0
I2507-C-860.DCE,20250507,DCE,1.1,0.5,0.6,0.9,0.4,0.5,0.9,897.0,5.09,702.0
I2507-C-870.DCE,20250507,DCE,0.8,0.4,0.4,0.7,0.4,0.4,0.6,136.0,0.71,372.0
I2507-C-880.DCE,20250507,DCE,0.5,0.3,0.4,0.6,0.4,0.5,0.4,85.0,0.39,376.0
I2507-C-890.DCE,20250507,DCE,0.4,0.2,0.3,0.5,0.3,0.3,0.3,318.0,1.06,354.0
I2507-C-900.DCE,20250507,DCE,0.2,0.2,0.2,0.2,0.2,0.2,0.2,13.0,0.03,338.0
I2507-C-910.DCE,20250507,DCE,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,172.0
I2507-C-920.DCE,20250507,DCE,0.1,0.1,0.1,0.2,0.1,0.2,0.1,32.0,0.04,287.0
I2507-C-930.DCE,20250507,DCE,0.1,0.2,0.2,0.2,0.2,0.2,0.1,26.0,0.05,280.0
I2507-C-940.DCE,20250507,DCE,0.1,0.1,0.2,0.2,0.1,0.2,0.1,32.0,0.04,471.0
I2507-P-540.DCE,20250507,DCE,0.1,0.7,0.6,0.6,0.4,0.5,0.1,79.0,0.37,1111.0
I2507-P-560.DCE,20250507,DCE,0.1,0.8,0.5,0.5,0.5,0.5,0.1,46.0,0.23,253.0
I2507-P-580.DCE,20250507,DCE,0.1,1.0,0.8,0.8,0.6,0.7,0.1,151.0,0.86,532.0
I2507-P-600.DCE,20250507,DCE,0.2,1.4,1.2,1.2,0.8,0.9,0.1,220.0,1.96,573.0
I2507-P-610.DCE,20250507,DCE,0.4,1.7,1.1,1.2,1.0,1.2,0.1,283.0,2.74,332.0
I2507-P-620.DCE,20250507,DCE,0.6,2.0,1.6,1.6,1.2,1.6,0.2,339.0,4.51,509.0
I2507-P-630.DCE,20250507,DCE,1.0,2.3,2.1,2.1,1.4,1.8,0.4,183.0,3.32,694.0
I2507-P-640.DCE,20250507,DCE,1.6,2.9,2.7,2.7,1.7,2.0,0.8,270.0,5.85,430.0
I2507-P-650.DCE,20250507,DCE,2.4,3.8,2.9,3.3,2.3,2.8,1.3,786.0,21.12,996.0
I2507-P-660.DCE,20250507,DCE,3.5,4.6,3.8,3.8,3.0,3.5,2.0,186.0,6.35,423.0
I2507-P-670.DCE,20250507,DCE,4.9,5.7,4.7,5.0,3.3,4.3,2.9,269.0,11.3,465.0
I2507-P-680.DCE,20250507,DCE,6.7,7.3,5.9,6.2,4.2,5.4,4.3,313.0,16.82,437.0
I2507-P-690.DCE,20250507,DCE,9.0,9.0,7.5,8.0,5.3,7.1,6.0,310.0,20.13,356.0
I2507-P-700.DCE,20250507,DCE,11.9,11.5,9.7,10.4,6.5,9.3,8.3,1786.0,153.78,2063.0
I2507-P-710.DCE,20250507,DCE,15.3,14.2,11.8,12.8,8.0,11.6,11.1,163.0,17.45,573.0
I2507-P-720.DCE,20250507,DCE,19.2,17.5,14.6,16.3,10.5,14.7,14.5,1258.0,166.06,1159.0
I2507-P-730.DCE,20250507,DCE,23.8,21.8,15.7,20.4,13.5,18.4,18.6,314.0,53.23,639.0
I2507-P-740.DCE,20250507,DCE,29.0,26.6,22.0,25.0,16.9,23.3,23.3,175.0,35.74,333.0
I2507-P-750.DCE,20250507,DCE,34.8,32.0,27.2,30.4,21.0,29.9,28.6,108.0,26.91,292.0
I2507-P-760.DCE,20250507,DCE,41.2,38.4,28.1,33.5,28.1,33.5,34.6,51.0,15.52,203.0
I2507-P-770.DCE,20250507,DCE,48.1,44.5,32.9,43.0,32.8,43.0,41.2,19.0,7.52,104.0
I2507-P-780.DCE,20250507,DCE,55.5,53.4,48.6,48.6,45.6,45.6,48.3,53.0,24.43,219.0
I2507-P-790.DCE,20250507,DCE,63.3,63.3,0.0,0.0,0.0,56.0,56.0,0.0,0.0,22.0
I2507-P-800.DCE,20250507,DCE,71.6,71.6,0.0,0.0,0.0,64.1,64.1,0.0,0.0,58.0
I2507-P-810.DCE,20250507,DCE,80.1,80.1,0.0,0.0,0.0,72.6,72.6,0.0,0.0,48.0
I2507-P-820.DCE,20250507,DCE,89.0,89.0,0.0,0.0,0.0,81.4,81.4,0.0,0.0,145.0
I2507-P-830.DCE,20250507,DCE,98.1,98.1,0.0,0.0,0.0,90.5,90.5,0.0,0.0,106.0
I2507-P-840.DCE,20250507,DCE,107.4,107.4,0.0,0.0,0.0,99.8,99.8,0.0,0.0,8.0
I2507-P-850.DCE,20250507,DCE,116.9,116.9,0.0,0.0,0.0,109.2,109.2,0.0,0.0,37.0
I2507-P-860.DCE,20250507,DCE,126.5,126.5,0.0,0.0,0.0,118.9,118.9,0.0,0.0,0.0
I2507-P-870.DCE,20250507,DCE,136.2,136.2,0.0,0.0,0.0,128.6,128.6,0.0,0.0,7.0
I2507-P-880.DCE,20250507,DCE,146.0,146.0,0.0,0.0,0.0,138.4,138.4,0.0,0.0,56.0
I2507-P-890.DCE,20250507,DCE,155.9,155.9,0.0,0.0,0.0,148.3,148.3,0.0,0.0,0.0
I2507-P-900.DCE,20250507,DCE,165.8,165.8,0.0,0.0,0.0,158.2,158.2,0.0,0.0,0.0
I2507-P-910.DCE,20250507,DCE,175.8,175.8,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
I2507-P-920.DCE,20250507,DCE,185.5,185.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
I2507-P-930.DCE,20250507,DCE,195.5,195.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
I2507-P-940.DCE,20250507,DCE,205.5,205.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
I2508-C-540.DCE,20250507,DCE,181.0,181.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
I2508-C-560.DCE,20250507,DCE,161.0,161.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
I2508-C-580.DCE,20250507,DCE,141.0,141.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
I2508-C-600.DCE,20250507,DCE,121.3,121.3,0.0,0.0,0.0,128.5,128.5,0.0,0.0,3.0
I2508-C-610.DCE,20250507,DCE,111.6,111.6,0.0,0.0,0.0,118.7,118.7,0.0,0.0,0.0
I2508-C-620.DCE,20250507,DCE,102.1,102.1,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
I2508-C-630.DCE,20250507,DCE,92.7,92.7,0.0,0.0,0.0,99.4,99.4,0.0,0.0,0.0
I2508-C-640.DCE,20250507,DCE,83.7,83.7,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
I2508-C-650.DCE,20250507,DCE,74.9,74.9,0.0,0.0,0.0,80.9,80.9,0.0,0.0,0.0
I2508-C-660.DCE,20250507,DCE,66.5,66.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
I2508-C-670.DCE,20250507,DCE,58.6,58.6,0.0,0.0,0.0,63.6,63.6,0.0,0.0,0.0
I2508-C-680.DCE,20250507,DCE,51.1,51.1,0.0,0.0,0.0,55.6,55.6,0.0,0.0,0.0
I2508-C-690.DCE,20250507,DCE,44.2,44.2,0.0,0.0,0.0,48.2,48.2,0.0,0.0,0.0
I2508-C-700.DCE,20250507,DCE,37.8,37.8,0.0,0.0,0.0,41.3,41.3,0.0,0.0,0.0
I2508-C-710.DCE,20250507,DCE,32.0,32.0,0.0,0.0,0.0,34.9,34.9,0.0,0.0,0.0
I2508-C-720.DCE,20250507,DCE,26.9,26.9,0.0,0.0,0.0,29.3,29.3,0.0,0.0,0.0
I2508-C-730.DCE,20250507,DCE,22.3,22.3,0.0,0.0,0.0,24.2,24.2,0.0,0.0,1.0
I2508-C-740.DCE,20250507,DCE,18.3,18.3,0.0,0.0,0.0,19.8,19.8,0.0,0.0,2.0
I2508-C-750.DCE,20250507,DCE,14.9,14.9,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
I2508-C-760.DCE,20250507,DCE,12.0,12.0,0.0,0.0,0.0,12.8,12.8,0.0,0.0,1.0
I2508-C-770.DCE,20250507,DCE,9.5,9.5,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0
I2508-C-780.DCE,20250507,DCE,7.5,7.5,0.0,0.0,0.0,7.9,7.9,0.0,0.0,3.0
I2508-C-790.DCE,20250507,DCE,5.8,5.8,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0
I2508-C-800.DCE,20250507,DCE,4.5,4.5,0.0,0.0,0.0,4.6,4.6,0.0,0.0,13.0
I2508-C-810.DCE,20250507,DCE,3.4,3.4,0.0,0.0,0.0,3.4,3.4,0.0,0.0,1.0
I2508-C-820.DCE,20250507,DCE,2.6,2.6,0.0,0.0,0.0,2.5,2.5,0.0,0.0,22.0
I2508-C-830.DCE,20250507,DCE,1.9,1.9,0.0,0.0,0.0,1.9,1.9,0.0,0.0,1.0
I2508-C-840.DCE,20250507,DCE,1.4,1.4,0.0,0.0,0.0,1.3,1.3,0.0,0.0,11.0
I2508-C-850.DCE,20250507,DCE,1.0,1.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0
I2508-C-860.DCE,20250507,DCE,0.7,0.7,0.0,0.0,0.0,0.7,0.7,0.0,0.0,11.0
I2508-C-870.DCE,20250507,DCE,0.5,0.5,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0
I2508-C-880.DCE,20250507,DCE,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,12.0
I2508-C-900.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,21.0
I2508-C-920.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.0
I2508-C-940.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,9.0
I2508-P-540.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.0
I2508-P-560.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,34.0
I2508-P-580.DCE,20250507,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,37.0
I2508-P-600.DCE,20250507,DCE,0.5,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,40.0
I2508-P-610.DCE,20250507,DCE,0.8,3.8,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0
I2508-P-620.DCE,20250507,DCE,1.3,1.3,4.2,4.2,4.2,4.2,0.6,2.0,0.08,22.0
I2508-P-630.DCE,20250507,DCE,1.9,1.9,0.0,0.0,0.0,1.1,1.1,0.0,0.0,11.0
I2508-P-640.DCE,20250507,DCE,2.8,2.8,0.0,0.0,0.0,1.7,1.7,0.0,0.0,29.0
I2508-P-650.DCE,20250507,DCE,4.1,4.1,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
I2508-P-660.DCE,20250507,DCE,5.7,5.7,0.0,0.0,0.0,3.7,3.7,0.0,0.0,68.0
I2508-P-670.DCE,20250507,DCE,7.7,7.7,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0
I2508-P-680.DCE,20250507,DCE,10.2,10.2,0.0,0.0,0.0,7.2,7.2,0.0,0.0,43.0
I2508-P-690.DCE,20250507,DCE,13.2,13.2,0.0,0.0,0.0,9.8,9.8,0.0,0.0,0.0
I2508-P-700.DCE,20250507,DCE,16.9,16.9,16.9,16.9,16.9,16.9,12.8,10.0,1.69,15.0
I2508-P-710.DCE,20250507,DCE,21.1,21.1,19.9,20.0,19.9,20.0,16.5,4.0,0.8,5.0
I2508-P-720.DCE,20250507,DCE,25.9,25.9,0.0,0.0,0.0,20.8,20.8,0.0,0.0,2.0
I2508-P-730.DCE,20250507,DCE,31.3,31.3,0.0,0.0,0.0,25.7,25.7,0.0,0.0,1.0
I2508-P-740.DCE,20250507,DCE,37.3,37.3,0.0,0.0,0.0,31.3,31.3,0.0,0.0,3.0
I2508-P-750.DCE,20250507,DCE,43.8,43.8,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
I2508-P-760.DCE,20250507,DCE,50.9,50.9,0.0,0.0,0.0,44.2,44.2,0.0,0.0,1.0
I2508-P-770.DCE,20250507,DCE,58.4,58.4,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
I2508-P-780.DCE,20250507,DCE,66.4,66.0,58.2,59.0,57.6,59.0,59.3,51.0,29.63,136.0
I2508-P-790.DCE,20250507,DCE,74.7,74.7,0.0,0.0,0.0,67.4,67.4,0.0,0.0,0.0
I2508-P-800.DCE,20250507,DCE,83.3,83.3,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
I2508-P-810.DCE,20250507,DCE,92.3,92.3,0.0,0.0,0.0,84.8,84.8,0.0,0.0,0.0
I2508-P-820.DCE,20250507,DCE,101.4,101.4,0.0,0.0,0.0,93.9,93.9,0.0,0.0,0.0
I2508-P-830.DCE,20250507,DCE,110.7,110.7,0.0,0.0,0.0,103.2,103.2,0.0,0.0,0.0
I2508-P-840.DCE,20250507,DCE,120.2,120.2,0.0,0.0,0.0,112.7,112.7,0.0,0.0,0.0
I2508-P-850.DCE,20250507,DCE,129.9,129.9,0.0,0.0,0.0,122.3,122.3,0.0,0.0,0.0
I2508-P-860.DCE,20250507,DCE,139.6,139.6,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
I2508-P-870.DCE,20250507,DCE,149.4,149.4,0.0,0.0,0.0,141.9,141.9,0.0,0.0,0.0
I2508-P-880.DCE,20250507,DCE,159.3,159.3,0.0,0.0,0.0,151.8,151.8,0.0,0.0,0.0
I2508-P-900.DCE,20250507,DCE,179.2,179.2,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
I2508-P-920.DCE,20250507,DCE,199.0,199.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
I2508-P-940.DCE,20250507,DCE,219.0,219.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
I2509-C-540.DCE,20250507,DCE,166.0,168.4,0.0,0.0,0.0,173.3,173.3,0.0,0.0,5.0
I2509-C-560.DCE,20250507,DCE,146.8,146.8,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
I2509-C-580.DCE,20250507,DCE,128.2,128.2,0.0,0.0,0.0,135.2,135.2,0.0,0.0,3.0
I2509-C-590.DCE,20250507,DCE,119.3,119.3,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
I2509-C-600.DCE,20250507,DCE,110.5,110.5,0.0,0.0,0.0,117.1,117.1,0.0,0.0,60.0
I2509-C-610.DCE,20250507,DCE,102.0,102.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
I2509-C-620.DCE,20250507,DCE,93.8,93.8,0.0,0.0,0.0,100.1,100.1,0.0,0.0,2.0
I2509-C-630.DCE,20250507,DCE,86.0,86.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,46.0
I2509-C-640.DCE,20250507,DCE,78.5,78.5,79.6,79.6,79.6,79.6,84.2,5.0,3.98,38.0
