ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2512-P-760.DCE,20250319,DCE,77.7,77.7,0.0,0.0,0.0,86.0,86.0,0.0,0.0,2.0
I2512-P-780.DCE,20250319,DCE,91.0,91.0,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0
I2512-P-800.DCE,20250319,DCE,105.3,105.3,0.0,0.0,0.0,114.2,114.2,0.0,0.0,0.0
I2512-P-820.DCE,20250319,DCE,120.4,120.4,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
I2512-P-840.DCE,20250319,DCE,136.3,136.3,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
I2512-P-860.DCE,20250319,DCE,152.8,152.8,0.0,0.0,0.0,162.1,162.1,0.0,0.0,0.0
I2512-P-880.DCE,20250319,DCE,169.9,169.9,0.0,0.0,0.0,179.3,179.3,0.0,0.0,0.0
I2512-P-900.DCE,20250319,DCE,187.5,187.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
I2601-C-600.DCE,20250319,DCE,127.1,127.1,0.0,0.0,0.0,120.9,120.9,0.0,0.0,0.0
I2601-C-620.DCE,20250319,DCE,112.2,112.2,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
I2601-C-640.DCE,20250319,DCE,98.4,98.4,0.0,0.0,0.0,93.1,93.1,0.0,0.0,0.0
I2601-C-660.DCE,20250319,DCE,85.6,85.6,0.0,0.0,0.0,80.9,80.9,0.0,0.0,0.0
I2601-C-680.DCE,20250319,DCE,74.0,74.0,0.0,0.0,0.0,69.8,69.8,0.0,0.0,0.0
I2601-C-700.DCE,20250319,DCE,63.6,63.6,0.0,0.0,0.0,59.9,59.9,0.0,0.0,1.0
I2601-C-720.DCE,20250319,DCE,54.2,54.2,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
I2601-C-740.DCE,20250319,DCE,46.0,46.0,0.0,0.0,0.0,43.2,43.2,0.0,0.0,42.0
I2601-C-760.DCE,20250319,DCE,38.7,38.7,37.6,37.6,37.6,37.6,36.4,1.0,0.38,1.0
I2601-C-780.DCE,20250319,DCE,32.4,32.4,31.4,32.7,30.5,30.5,30.4,4.0,1.26,3.0
I2601-C-800.DCE,20250319,DCE,27.0,27.0,0.0,0.0,0.0,25.3,25.3,0.0,0.0,5.0
I2601-C-820.DCE,20250319,DCE,22.4,22.4,0.0,0.0,0.0,21.0,21.0,0.0,0.0,25.0
I2601-C-840.DCE,20250319,DCE,18.4,18.4,0.0,0.0,0.0,17.3,17.3,0.0,0.0,40.0
I2601-C-860.DCE,20250319,DCE,15.1,15.1,0.0,0.0,0.0,14.2,14.2,0.0,0.0,66.0
I2601-C-880.DCE,20250319,DCE,12.3,12.3,0.0,0.0,0.0,11.6,11.6,0.0,0.0,46.0
I2601-C-900.DCE,20250319,DCE,10.0,10.9,11.0,11.1,9.0,10.0,9.4,14.0,1.45,263.0
I2601-P-600.DCE,20250319,DCE,14.1,14.1,15.9,17.0,15.7,17.0,16.3,13.0,2.13,110.0
I2601-P-620.DCE,20250319,DCE,19.0,19.0,0.0,0.0,0.0,21.7,21.7,0.0,0.0,20.0
I2601-P-640.DCE,20250319,DCE,25.0,24.9,0.0,0.0,0.0,28.2,28.2,0.0,0.0,23.0
I2601-P-660.DCE,20250319,DCE,32.1,32.1,35.1,35.1,35.1,35.1,35.8,1.0,0.35,7.0
I2601-P-680.DCE,20250319,DCE,40.3,40.3,0.0,0.0,0.0,44.5,44.5,0.0,0.0,2.0
I2601-P-700.DCE,20250319,DCE,49.7,49.7,51.0,51.6,50.0,51.6,54.4,8.0,4.07,38.0
I2601-P-720.DCE,20250319,DCE,60.2,60.2,0.0,0.0,0.0,65.4,65.4,0.0,0.0,36.0
I2601-P-740.DCE,20250319,DCE,71.8,71.8,0.0,0.0,0.0,77.4,77.4,0.0,0.0,41.0
I2601-P-760.DCE,20250319,DCE,84.3,84.3,0.0,0.0,0.0,90.4,90.4,0.0,0.0,14.0
I2601-P-780.DCE,20250319,DCE,97.9,97.9,0.0,0.0,0.0,104.3,104.3,0.0,0.0,55.0
I2601-P-800.DCE,20250319,DCE,112.3,112.3,0.0,0.0,0.0,119.1,119.1,0.0,0.0,0.0
I2601-P-820.DCE,20250319,DCE,127.5,127.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,1.0
I2601-P-840.DCE,20250319,DCE,143.4,143.4,0.0,0.0,0.0,150.7,150.7,0.0,0.0,1.0
I2601-P-860.DCE,20250319,DCE,160.0,160.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
I2601-P-880.DCE,20250319,DCE,177.1,177.1,0.0,0.0,0.0,184.8,184.8,0.0,0.0,0.0
I2601-P-900.DCE,20250319,DCE,194.6,194.6,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
I2602-C-600.DCE,20250319,DCE,127.2,127.2,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
I2602-C-620.DCE,20250319,DCE,112.7,112.7,0.0,0.0,0.0,107.9,107.9,0.0,0.0,1.0
I2602-C-640.DCE,20250319,DCE,99.3,99.3,0.0,0.0,0.0,94.9,94.9,0.0,0.0,0.0
I2602-C-660.DCE,20250319,DCE,86.9,86.9,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
I2602-C-680.DCE,20250319,DCE,75.7,75.7,0.0,0.0,0.0,72.2,72.2,0.0,0.0,0.0
I2602-C-700.DCE,20250319,DCE,65.5,65.5,0.0,0.0,0.0,62.4,62.4,0.0,0.0,0.0
I2602-C-720.DCE,20250319,DCE,56.3,56.3,0.0,0.0,0.0,53.7,53.7,0.0,0.0,0.0
I2602-C-740.DCE,20250319,DCE,48.2,48.2,0.0,0.0,0.0,45.9,45.9,0.0,0.0,0.0
I2602-C-760.DCE,20250319,DCE,41.0,41.0,0.0,0.0,0.0,39.1,39.1,0.0,0.0,0.0
I2602-C-780.DCE,20250319,DCE,34.7,34.7,0.0,0.0,0.0,33.1,33.1,0.0,0.0,4.0
I2602-C-800.DCE,20250319,DCE,29.3,29.3,0.0,0.0,0.0,27.9,27.9,0.0,0.0,14.0
I2602-C-820.DCE,20250319,DCE,24.6,24.6,0.0,0.0,0.0,23.4,23.4,0.0,0.0,27.0
I2602-C-840.DCE,20250319,DCE,20.5,20.5,0.0,0.0,0.0,19.6,19.6,0.0,0.0,47.0
I2602-C-860.DCE,20250319,DCE,17.1,17.1,0.0,0.0,0.0,16.3,16.3,0.0,0.0,45.0
I2602-C-880.DCE,20250319,DCE,14.1,14.1,0.0,0.0,0.0,13.5,13.5,0.0,0.0,15.0
I2602-P-600.DCE,20250319,DCE,16.7,16.7,0.0,0.0,0.0,18.9,18.9,0.0,0.0,58.0
I2602-P-620.DCE,20250319,DCE,22.1,22.1,0.0,0.0,0.0,24.7,24.7,0.0,0.0,43.0
I2602-P-640.DCE,20250319,DCE,28.5,28.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,33.0
I2602-P-660.DCE,20250319,DCE,35.9,35.9,0.0,0.0,0.0,39.4,39.4,0.0,0.0,3.0
I2602-P-680.DCE,20250319,DCE,44.5,44.5,0.0,0.0,0.0,48.4,48.4,0.0,0.0,3.0
I2602-P-700.DCE,20250319,DCE,54.1,54.1,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
I2602-P-720.DCE,20250319,DCE,64.7,64.7,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
I2602-P-740.DCE,20250319,DCE,76.4,76.4,0.0,0.0,0.0,81.6,81.6,0.0,0.0,0.0
I2602-P-760.DCE,20250319,DCE,89.1,89.1,0.0,0.0,0.0,94.6,94.6,0.0,0.0,0.0
I2602-P-780.DCE,20250319,DCE,102.6,102.6,0.0,0.0,0.0,108.4,108.4,0.0,0.0,0.0
I2602-P-800.DCE,20250319,DCE,117.0,117.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
I2602-P-820.DCE,20250319,DCE,132.1,132.1,0.0,0.0,0.0,138.4,138.4,0.0,0.0,0.0
I2602-P-840.DCE,20250319,DCE,147.9,147.9,0.0,0.0,0.0,154.4,154.4,0.0,0.0,0.0
I2602-P-860.DCE,20250319,DCE,164.3,164.3,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
I2602-P-880.DCE,20250319,DCE,181.2,181.2,0.0,0.0,0.0,188.1,188.1,0.0,0.0,0.0
I2603-C-600.DCE,20250319,DCE,125.3,125.3,0.0,0.0,0.0,120.3,120.3,0.0,0.0,0.0
I2603-C-620.DCE,20250319,DCE,111.1,111.1,0.0,0.0,0.0,106.6,106.6,0.0,0.0,0.0
I2603-C-640.DCE,20250319,DCE,98.0,98.0,0.0,0.0,0.0,93.9,93.9,0.0,0.0,0.0
I2603-C-660.DCE,20250319,DCE,85.9,85.9,0.0,0.0,0.0,82.4,82.4,0.0,0.0,0.0
I2603-C-680.DCE,20250319,DCE,74.9,74.9,0.0,0.0,0.0,71.8,71.8,0.0,0.0,0.0
I2603-C-700.DCE,20250319,DCE,64.9,64.9,0.0,0.0,0.0,62.3,62.3,0.0,0.0,0.0
I2603-C-720.DCE,20250319,DCE,56.0,56.0,0.0,0.0,0.0,53.8,53.8,0.0,0.0,0.0
I2603-C-740.DCE,20250319,DCE,48.1,48.1,0.0,0.0,0.0,46.2,46.2,0.0,0.0,0.0
I2603-C-760.DCE,20250319,DCE,41.0,41.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
I2603-C-780.DCE,20250319,DCE,34.9,34.9,0.0,0.0,0.0,33.7,33.7,0.0,0.0,0.0
I2603-C-800.DCE,20250319,DCE,29.5,29.5,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0
I2603-C-820.DCE,20250319,DCE,24.8,24.8,0.0,0.0,0.0,24.1,24.1,0.0,0.0,0.0
I2603-P-600.DCE,20250319,DCE,18.4,18.5,0.0,0.0,0.0,21.3,21.3,0.0,0.0,1.0
I2603-P-620.DCE,20250319,DCE,24.0,24.0,27.2,27.7,27.2,27.7,27.4,2.0,0.55,2.0
I2603-P-640.DCE,20250319,DCE,30.7,30.7,0.0,0.0,0.0,34.6,34.6,0.0,0.0,0.0
I2603-P-660.DCE,20250319,DCE,38.4,38.4,0.0,0.0,0.0,42.8,42.8,0.0,0.0,0.0
I2603-P-680.DCE,20250319,DCE,47.2,47.2,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
I2603-P-700.DCE,20250319,DCE,57.0,57.0,0.0,0.0,0.0,62.3,62.3,0.0,0.0,0.0
I2603-P-720.DCE,20250319,DCE,67.9,67.9,0.0,0.0,0.0,73.6,73.6,0.0,0.0,0.0
I2603-P-740.DCE,20250319,DCE,79.7,79.7,0.0,0.0,0.0,85.8,85.8,0.0,0.0,0.0
I2603-P-760.DCE,20250319,DCE,92.5,92.5,0.0,0.0,0.0,98.9,98.9,0.0,0.0,0.0
I2603-P-780.DCE,20250319,DCE,106.1,106.1,0.0,0.0,0.0,112.9,112.9,0.0,0.0,0.0
I2603-P-800.DCE,20250319,DCE,120.6,120.6,0.0,0.0,0.0,127.6,127.6,0.0,0.0,0.0
I2603-P-820.DCE,20250319,DCE,135.7,135.7,0.0,0.0,0.0,142.9,142.9,0.0,0.0,0.0
I2504-C-1000.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,0.0
I2504-C-1020.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-C-1040.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-C-540.DCE,20250318,DCE,253.5,253.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
I2504-C-560.DCE,20250318,DCE,233.5,233.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
I2504-C-580.DCE,20250318,DCE,213.5,213.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
I2504-C-600.DCE,20250318,DCE,193.5,193.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
I2504-C-610.DCE,20250318,DCE,183.5,183.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
I2504-C-620.DCE,20250318,DCE,173.5,173.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
I2504-C-630.DCE,20250318,DCE,163.5,163.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
I2504-C-640.DCE,20250318,DCE,153.5,153.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
I2504-C-650.DCE,20250318,DCE,143.5,143.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
I2504-C-660.DCE,20250318,DCE,133.5,133.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
I2504-C-670.DCE,20250318,DCE,123.5,123.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
I2504-C-680.DCE,20250318,DCE,113.5,113.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
I2504-C-690.DCE,20250318,DCE,103.5,103.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
I2504-C-700.DCE,20250318,DCE,93.5,93.5,90.0,91.0,90.0,90.0,89.5,10.0,9.02,0.0
I2504-C-710.DCE,20250318,DCE,83.5,83.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
I2504-C-720.DCE,20250318,DCE,73.5,73.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
I2504-C-730.DCE,20250318,DCE,63.5,63.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
I2504-C-740.DCE,20250318,DCE,53.5,53.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
I2504-C-750.DCE,20250318,DCE,43.5,38.7,40.0,40.0,40.0,40.0,39.5,4.0,1.6,0.0
I2504-C-760.DCE,20250318,DCE,33.5,28.8,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
I2504-C-770.DCE,20250318,DCE,23.6,19.0,19.1,22.8,16.9,18.9,19.5,373.0,72.94,0.0
I2504-C-780.DCE,20250318,DCE,14.4,12.0,10.3,14.6,7.1,9.3,9.5,6542.0,641.35,0.0
I2504-C-790.DCE,20250318,DCE,7.0,4.0,4.1,5.0,0.1,0.1,0.1,78531.0,1543.01,0.0
I2504-C-800.DCE,20250318,DCE,2.5,0.9,0.9,0.9,0.1,0.1,0.1,50658.0,187.91,0.0
I2504-C-810.DCE,20250318,DCE,0.6,0.3,0.3,0.3,0.1,0.1,0.1,13798.0,19.99,0.0
I2504-C-820.DCE,20250318,DCE,0.1,0.2,0.1,0.2,0.1,0.1,0.1,3043.0,3.12,0.0
I2504-C-830.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,151.0,0.15,0.0
I2504-C-840.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,116.0,0.12,0.0
I2504-C-850.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.0,0.01,0.0
I2504-C-860.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,105.0,0.1,0.0
I2504-C-870.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,7.0,0.01,0.0
I2504-C-880.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,3.0,0.0,0.0
I2504-C-890.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,22.0,0.02,0.0
I2504-C-900.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-C-910.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,24.0,0.02,0.0
I2504-C-920.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,7.0,0.01,0.0
I2504-C-930.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,6.0,0.01,0.0
I2504-C-940.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.0,0.01,0.0
I2504-C-950.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,18.0,0.02,0.0
I2504-C-960.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-C-970.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-C-980.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-C-990.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-1000.DCE,20250318,DCE,206.5,206.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
I2504-P-1020.DCE,20250318,DCE,226.5,226.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
I2504-P-1040.DCE,20250318,DCE,246.5,246.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
I2504-P-540.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-560.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-580.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-600.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-610.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-620.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-630.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-640.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-650.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-660.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-670.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,2.0,0.0,0.0
I2504-P-680.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,3.0,0.0,0.0
I2504-P-690.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10.0,0.01,0.0
I2504-P-700.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-710.DCE,20250318,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-P-720.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,29.0,0.03,0.0
I2504-P-730.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,25.0,0.02,0.0
I2504-P-740.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,16.0,0.02,0.0
I2504-P-750.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,121.0,0.12,0.0
I2504-P-760.DCE,20250318,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,598.0,0.6,0.0
I2504-P-770.DCE,20250318,DCE,0.1,0.3,0.3,0.3,0.1,0.1,0.1,7662.0,12.1,0.0
I2504-P-780.DCE,20250318,DCE,0.9,0.5,0.6,1.1,0.1,0.1,0.1,48792.0,227.93,0.0
I2504-P-790.DCE,20250318,DCE,3.5,2.6,2.8,5.4,0.1,0.6,0.5,71793.0,1291.39,0.0
I2504-P-800.DCE,20250318,DCE,9.0,9.4,11.3,14.1,6.1,10.8,10.5,15169.0,1547.44,0.0
I2504-P-810.DCE,20250318,DCE,17.1,19.2,22.6,23.3,18.0,20.8,20.5,357.0,72.56,0.0
I2504-P-820.DCE,20250318,DCE,26.6,30.8,30.5,32.7,25.8,30.1,30.5,118.0,36.63,0.0
I2504-P-830.DCE,20250318,DCE,36.5,40.4,40.0,40.0,40.0,40.0,40.5,5.0,2.02,0.0
I2504-P-840.DCE,20250318,DCE,46.5,54.1,50.5,52.5,50.5,51.0,50.5,11.0,5.62,0.0
I2504-P-850.DCE,20250318,DCE,56.5,61.0,61.5,64.0,60.0,62.7,60.5,17.0,10.62,0.0
I2504-P-860.DCE,20250318,DCE,66.5,66.5,0.0,0.0,0.0,70.5,70.5,3.0,2.12,0.0
I2504-P-870.DCE,20250318,DCE,76.5,76.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
I2504-P-880.DCE,20250318,DCE,86.5,86.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
I2504-P-890.DCE,20250318,DCE,96.5,96.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
I2504-P-900.DCE,20250318,DCE,106.5,104.3,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
I2504-P-910.DCE,20250318,DCE,116.5,116.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
I2504-P-920.DCE,20250318,DCE,126.5,126.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
I2504-P-930.DCE,20250318,DCE,136.5,136.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
I2504-P-940.DCE,20250318,DCE,146.5,146.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
I2504-P-950.DCE,20250318,DCE,156.5,156.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
I2504-P-960.DCE,20250318,DCE,166.5,171.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
I2504-P-970.DCE,20250318,DCE,176.5,176.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
I2504-P-980.DCE,20250318,DCE,186.5,186.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
I2504-P-990.DCE,20250318,DCE,196.5,196.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
I2505-C-1000.DCE,20250318,DCE,0.1,0.3,0.4,0.4,0.2,0.2,0.1,50.0,0.09,8899.0
I2505-C-1020.DCE,20250318,DCE,0.1,0.3,0.2,0.3,0.2,0.3,0.1,43.0,0.11,1211.0
I2505-C-1040.DCE,20250318,DCE,0.1,0.3,0.2,0.3,0.2,0.3,0.1,247.0,0.56,13384.0
I2505-C-540.DCE,20250318,DCE,241.5,241.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,15.0
I2505-C-560.DCE,20250318,DCE,221.5,221.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
I2505-C-580.DCE,20250318,DCE,201.5,201.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
I2505-C-600.DCE,20250318,DCE,181.5,181.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,10.0
I2505-C-610.DCE,20250318,DCE,171.5,171.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
I2505-C-620.DCE,20250318,DCE,161.5,161.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,1.0
I2505-C-630.DCE,20250318,DCE,151.5,151.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,2.0
I2505-C-640.DCE,20250318,DCE,141.5,141.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,1.0
I2505-C-650.DCE,20250318,DCE,131.5,131.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,28.0
I2505-C-660.DCE,20250318,DCE,121.6,121.6,0.0,0.0,0.0,116.6,116.6,0.0,0.0,9.0
I2505-C-670.DCE,20250318,DCE,111.8,111.8,0.0,0.0,0.0,106.8,106.8,0.0,0.0,8.0
I2505-C-680.DCE,20250318,DCE,102.1,102.1,0.0,0.0,0.0,97.2,97.2,0.0,0.0,6.0
I2505-C-690.DCE,20250318,DCE,92.6,92.6,0.0,0.0,0.0,87.7,87.7,0.0,0.0,23.0
I2505-C-700.DCE,20250318,DCE,83.3,83.3,0.0,0.0,0.0,78.4,78.4,0.0,0.0,162.0
I2505-C-710.DCE,20250318,DCE,74.2,74.2,0.0,0.0,0.0,69.5,69.5,0.0,0.0,77.0
I2505-C-720.DCE,20250318,DCE,65.5,65.5,0.0,0.0,0.0,60.9,60.9,0.0,0.0,451.0
I2505-C-730.DCE,20250318,DCE,57.3,56.4,51.7,51.7,51.7,51.7,52.8,2.0,1.04,470.0
I2505-C-740.DCE,20250318,DCE,49.5,44.1,44.7,44.7,44.7,44.7,45.2,11.0,4.97,944.0
I2505-C-750.DCE,20250318,DCE,42.3,38.5,38.5,40.6,35.7,37.3,38.2,814.0,309.02,3328.0
I2505-C-760.DCE,20250318,DCE,35.7,31.8,30.9,33.4,29.2,30.3,31.9,368.0,113.95,1910.0
I2505-C-770.DCE,20250318,DCE,29.7,27.3,26.1,28.2,23.0,24.8,26.3,2912.0,732.71,4717.0
I2505-C-780.DCE,20250318,DCE,24.5,22.8,20.7,22.5,18.7,19.2,21.3,3359.0,685.02,7330.0
I2505-C-790.DCE,20250318,DCE,19.9,17.3,17.0,18.0,14.7,15.5,17.1,2561.0,409.41,8687.0
I2505-C-800.DCE,20250318,DCE,15.9,13.6,13.5,14.3,11.4,11.7,13.4,12583.0,1571.31,43966.0
I2505-C-810.DCE,20250318,DCE,12.5,10.4,9.9,10.9,8.6,8.8,10.4,3205.0,303.46,7056.0
I2505-C-820.DCE,20250318,DCE,9.8,7.9,7.5,8.3,6.6,6.6,8.0,2953.0,215.27,5348.0
I2505-C-830.DCE,20250318,DCE,7.5,5.9,6.0,6.4,4.8,4.8,6.0,2457.0,134.23,4782.0
I2505-C-840.DCE,20250318,DCE,5.7,4.4,4.3,4.8,3.6,3.8,4.4,1294.0,52.99,3925.0
I2505-C-850.DCE,20250318,DCE,4.2,3.7,3.5,3.8,2.8,2.9,3.2,4455.0,139.89,15304.0
I2505-C-860.DCE,20250318,DCE,3.1,2.8,2.5,2.7,2.1,2.1,2.3,2039.0,47.74,5397.0
I2505-C-870.DCE,20250318,DCE,2.2,2.1,1.8,2.1,1.5,1.5,1.6,1143.0,20.03,4151.0
I2505-C-880.DCE,20250318,DCE,1.6,1.7,1.6,1.7,1.3,1.3,1.1,1134.0,16.0,11495.0
I2505-C-890.DCE,20250318,DCE,1.1,1.3,1.2,1.4,1.0,1.1,0.8,1146.0,13.13,5951.0
I2505-C-900.DCE,20250318,DCE,0.8,1.1,1.0,1.1,0.8,0.9,0.5,1868.0,17.26,20863.0
I2505-C-910.DCE,20250318,DCE,0.5,0.8,0.7,0.9,0.6,0.7,0.3,495.0,3.76,4358.0
I2505-C-920.DCE,20250318,DCE,0.3,0.7,0.6,0.6,0.5,0.5,0.2,281.0,1.65,3088.0
I2505-C-930.DCE,20250318,DCE,0.2,0.5,0.5,0.5,0.4,0.5,0.1,350.0,1.75,3642.0
I2505-C-940.DCE,20250318,DCE,0.1,0.4,0.4,0.4,0.3,0.3,0.1,503.0,1.86,1465.0
I2505-C-950.DCE,20250318,DCE,0.1,0.4,0.4,0.4,0.3,0.3,0.1,66.0,0.2,4300.0
I2505-C-960.DCE,20250318,DCE,0.1,0.3,0.3,0.3,0.3,0.3,0.1,142.0,0.43,1893.0
I2505-C-970.DCE,20250318,DCE,0.1,0.3,0.3,0.3,0.2,0.2,0.1,33.0,0.09,1670.0
I2505-C-980.DCE,20250318,DCE,0.1,0.3,0.0,0.0,0.0,0.1,0.1,5.0,0.0,1091.0
