ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2609-C-860.DCE,20251216,DCE,9.4,9.4,0.0,0.0,0.0,9.6,9.6,0.0,0.0,26.0
I2609-C-880.DCE,20251216,DCE,7.6,7.6,15.0,15.0,8.9,13.6,7.7,4.0,0.51,128.0
I2609-P-600.DCE,20251216,DCE,10.2,10.2,0.0,0.0,0.0,9.8,9.8,0.0,0.0,15.0
I2609-P-620.DCE,20251216,DCE,12.0,12.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,23.0
I2609-P-640.DCE,20251216,DCE,14.3,14.3,0.0,0.0,0.0,13.4,13.4,0.0,0.0,17.0
I2609-P-660.DCE,20251216,DCE,17.6,17.6,0.0,0.0,0.0,16.3,16.3,0.0,0.0,14.0
I2609-P-680.DCE,20251216,DCE,22.0,22.0,0.0,0.0,0.0,20.3,20.3,0.0,0.0,52.0
I2609-P-700.DCE,20251216,DCE,28.1,28.1,0.0,0.0,0.0,25.9,25.9,0.0,0.0,12.0
I2609-P-720.DCE,20251216,DCE,36.0,36.0,37.7,37.7,37.7,37.7,33.5,1.0,0.38,491.0
I2609-P-740.DCE,20251216,DCE,46.0,46.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,246.0
I2609-P-760.DCE,20251216,DCE,57.8,57.8,61.0,61.0,61.0,61.0,54.6,1.0,0.61,3.0
I2609-P-780.DCE,20251216,DCE,71.4,71.4,73.6,73.6,73.6,73.6,67.8,1.0,0.74,4.0
I2609-P-800.DCE,20251216,DCE,86.4,86.4,0.0,0.0,0.0,82.5,82.5,0.0,0.0,62.0
I2609-P-820.DCE,20251216,DCE,102.4,102.4,104.4,104.4,104.4,104.4,98.4,1.0,1.04,1.0
I2609-P-840.DCE,20251216,DCE,119.4,119.4,0.0,0.0,0.0,115.2,115.2,0.0,0.0,1.0
I2609-P-860.DCE,20251216,DCE,137.0,137.0,0.0,0.0,0.0,132.7,132.7,0.0,0.0,0.0
I2609-P-880.DCE,20251216,DCE,155.1,155.1,0.0,0.0,0.0,150.8,150.8,0.0,0.0,0.0
I2610-C-620.DCE,20251216,DCE,120.8,120.8,0.0,0.0,0.0,124.1,124.1,0.0,0.0,0.0
I2610-C-640.DCE,20251216,DCE,103.5,103.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
I2610-C-660.DCE,20251216,DCE,87.2,87.2,0.0,0.0,0.0,89.8,89.8,0.0,0.0,0.0
I2610-C-680.DCE,20251216,DCE,72.2,72.2,0.0,0.0,0.0,74.4,74.4,0.0,0.0,0.0
I2610-C-700.DCE,20251216,DCE,58.8,58.8,0.0,0.0,0.0,60.7,60.7,0.0,0.0,0.0
I2610-C-720.DCE,20251216,DCE,47.4,47.4,0.0,0.0,0.0,48.9,48.9,0.0,0.0,0.0
I2610-C-740.DCE,20251216,DCE,37.9,37.9,0.0,0.0,0.0,39.1,39.1,0.0,0.0,3.0
I2610-C-760.DCE,20251216,DCE,30.2,30.2,0.0,0.0,0.0,31.1,31.1,0.0,0.0,7.0
I2610-C-780.DCE,20251216,DCE,24.2,24.2,24.7,24.7,24.7,24.7,24.8,1.0,0.25,4.0
I2610-C-800.DCE,20251216,DCE,19.4,19.4,0.0,0.0,0.0,19.9,19.9,0.0,0.0,10.0
I2610-C-820.DCE,20251216,DCE,15.7,15.7,0.0,0.0,0.0,16.0,16.0,0.0,0.0,9.0
I2610-C-840.DCE,20251216,DCE,12.8,12.8,0.0,0.0,0.0,13.0,13.0,0.0,0.0,20.0
I2610-C-860.DCE,20251216,DCE,10.5,10.5,0.0,0.0,0.0,10.6,10.6,0.0,0.0,21.0
I2610-P-620.DCE,20251216,DCE,14.1,14.1,0.0,0.0,0.0,13.5,13.5,0.0,0.0,9.0
I2610-P-640.DCE,20251216,DCE,16.7,16.7,0.0,0.0,0.0,15.7,15.7,0.0,0.0,15.0
I2610-P-660.DCE,20251216,DCE,20.3,20.3,0.0,0.0,0.0,18.9,18.9,0.0,0.0,8.0
I2610-P-680.DCE,20251216,DCE,25.1,25.1,0.0,0.0,0.0,23.3,23.3,0.0,0.0,3.0
I2610-P-700.DCE,20251216,DCE,31.6,31.6,0.0,0.0,0.0,29.5,29.5,0.0,0.0,12.0
I2610-P-720.DCE,20251216,DCE,40.0,40.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,10.0
I2610-P-740.DCE,20251216,DCE,50.3,50.3,52.7,58.3,52.7,52.7,47.5,3.0,1.64,5.0
I2610-P-760.DCE,20251216,DCE,62.5,62.5,0.0,0.0,0.0,59.4,59.4,0.0,0.0,1.0
I2610-P-780.DCE,20251216,DCE,76.2,76.2,0.0,0.0,0.0,72.9,72.9,0.0,0.0,1.0
I2610-P-800.DCE,20251216,DCE,91.3,91.3,0.0,0.0,0.0,87.8,87.8,0.0,0.0,1.0
I2610-P-820.DCE,20251216,DCE,107.4,107.4,0.0,0.0,0.0,103.8,103.8,0.0,0.0,0.0
I2610-P-840.DCE,20251216,DCE,124.4,124.4,0.0,0.0,0.0,120.6,120.6,0.0,0.0,0.0
I2610-P-860.DCE,20251216,DCE,142.0,142.0,0.0,0.0,0.0,138.1,138.1,0.0,0.0,0.0
I2611-C-620.DCE,20251216,DCE,120.0,120.0,0.0,0.0,0.0,124.6,124.6,0.0,0.0,0.0
I2611-C-640.DCE,20251216,DCE,103.0,103.0,0.0,0.0,0.0,107.2,107.2,0.0,0.0,0.0
I2611-C-660.DCE,20251216,DCE,87.0,87.0,0.0,0.0,0.0,90.7,90.7,0.0,0.0,0.0
I2611-C-680.DCE,20251216,DCE,72.3,72.3,0.0,0.0,0.0,75.6,75.6,0.0,0.0,1.0
I2611-C-700.DCE,20251216,DCE,59.4,59.4,0.0,0.0,0.0,62.2,62.2,0.0,0.0,0.0
I2611-C-720.DCE,20251216,DCE,48.4,48.4,0.0,0.0,0.0,50.6,50.6,0.0,0.0,0.0
I2611-C-740.DCE,20251216,DCE,39.2,39.2,0.0,0.0,0.0,41.1,41.1,0.0,0.0,0.0
I2611-C-760.DCE,20251216,DCE,31.8,31.8,0.0,0.0,0.0,33.3,33.3,0.0,0.0,2.0
I2611-C-780.DCE,20251216,DCE,25.9,25.9,26.3,26.3,26.3,26.3,27.0,1.0,0.26,16.0
I2611-C-800.DCE,20251216,DCE,21.2,21.2,0.0,0.0,0.0,22.1,22.1,0.0,0.0,21.0
I2611-C-820.DCE,20251216,DCE,17.5,17.5,0.0,0.0,0.0,18.2,18.2,0.0,0.0,16.0
I2611-C-840.DCE,20251216,DCE,14.6,14.6,0.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0
I2611-C-860.DCE,20251216,DCE,12.2,12.7,0.0,0.0,0.0,12.5,12.5,0.0,0.0,10.0
I2611-P-620.DCE,20251216,DCE,16.9,13.4,0.0,0.0,0.0,16.1,16.1,0.0,0.0,6.0
I2611-P-640.DCE,20251216,DCE,19.8,17.4,16.4,16.4,16.4,16.4,18.5,1.0,0.16,10.0
I2611-P-660.DCE,20251216,DCE,23.6,23.6,0.0,0.0,0.0,21.9,21.9,0.0,0.0,5.0
I2611-P-680.DCE,20251216,DCE,28.8,28.8,0.0,0.0,0.0,26.6,26.6,0.0,0.0,9.0
I2611-P-700.DCE,20251216,DCE,35.7,35.7,0.0,0.0,0.0,33.0,33.0,0.0,0.0,34.0
I2611-P-720.DCE,20251216,DCE,44.4,44.9,0.0,0.0,0.0,41.2,41.2,0.0,0.0,98.0
I2611-P-740.DCE,20251216,DCE,55.1,55.1,0.0,0.0,0.0,51.5,51.5,0.0,0.0,2.0
I2611-P-760.DCE,20251216,DCE,67.5,67.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,1.0
I2611-P-780.DCE,20251216,DCE,81.4,81.4,0.0,0.0,0.0,77.1,77.1,0.0,0.0,0.0
I2611-P-800.DCE,20251216,DCE,96.5,96.5,90.1,90.1,90.1,90.1,91.9,1.0,0.9,2.0
I2611-P-820.DCE,20251216,DCE,112.6,112.6,0.0,0.0,0.0,107.8,107.8,0.0,0.0,0.0
I2611-P-840.DCE,20251216,DCE,129.5,129.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
I2611-P-860.DCE,20251216,DCE,147.0,147.0,0.0,0.0,0.0,141.9,141.9,0.0,0.0,0.0
I2612-C-620.DCE,20251216,DCE,108.1,,0.0,0.0,0.0,122.2,122.2,0.0,0.0,0.0
I2612-C-640.DCE,20251216,DCE,92.2,,0.0,0.0,0.0,104.9,104.9,0.0,0.0,0.0
I2612-C-660.DCE,20251216,DCE,77.7,,0.0,0.0,0.0,88.8,88.8,0.0,0.0,0.0
I2612-C-680.DCE,20251216,DCE,64.6,,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
I2612-C-700.DCE,20251216,DCE,53.0,,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
I2612-C-720.DCE,20251216,DCE,42.8,,0.0,0.0,0.0,49.9,49.9,0.0,0.0,0.0
I2612-C-740.DCE,20251216,DCE,34.2,,20.7,20.7,20.7,20.7,40.7,1.0,0.21,1.0
I2612-C-760.DCE,20251216,DCE,26.9,,0.0,0.0,0.0,33.2,33.2,0.0,0.0,0.0
I2612-C-780.DCE,20251216,DCE,20.9,,0.0,0.0,0.0,27.2,27.2,0.0,0.0,0.0
I2612-C-800.DCE,20251216,DCE,16.0,,0.0,0.0,0.0,22.4,22.4,0.0,0.0,0.0
I2612-C-820.DCE,20251216,DCE,12.1,,0.0,0.0,0.0,18.6,18.6,0.0,0.0,0.0
I2612-P-620.DCE,20251216,DCE,8.0,,0.0,0.0,0.0,17.7,17.7,0.0,0.0,0.0
I2612-P-640.DCE,20251216,DCE,12.0,,0.0,0.0,0.0,20.3,20.3,0.0,0.0,0.0
I2612-P-660.DCE,20251216,DCE,17.3,,24.3,24.3,24.3,24.3,23.9,1.0,0.24,1.0
I2612-P-680.DCE,20251216,DCE,24.0,,28.0,30.7,28.0,30.7,29.0,2.0,0.59,2.0
I2612-P-700.DCE,20251216,DCE,32.2,,0.0,0.0,0.0,35.7,35.7,0.0,0.0,0.0
I2612-P-720.DCE,20251216,DCE,41.8,,47.2,47.2,47.2,47.2,44.4,2.0,0.94,2.0
I2612-P-740.DCE,20251216,DCE,53.0,,57.9,57.9,57.9,57.9,55.0,1.0,0.58,1.0
I2612-P-760.DCE,20251216,DCE,65.5,,71.0,71.0,71.0,71.0,67.3,1.0,0.71,1.0
I2612-P-780.DCE,20251216,DCE,79.3,,83.3,83.3,83.3,83.3,81.2,1.0,0.83,1.0
I2612-P-800.DCE,20251216,DCE,94.3,,0.0,0.0,0.0,96.2,96.2,0.0,0.0,0.0
I2612-P-820.DCE,20251216,DCE,110.2,,111.8,111.8,111.8,111.8,112.2,1.0,1.12,1.0
I2601-C-560.DCE,20251215,DCE,221.0,221.0,218.0,218.0,215.0,215.0,215.5,2.0,4.33,159.0
I2601-C-580.DCE,20251215,DCE,201.0,201.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,28.0
I2601-C-600.DCE,20251215,DCE,181.0,181.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,192.0
I2601-C-620.DCE,20251215,DCE,161.0,161.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,26.0
I2601-C-640.DCE,20251215,DCE,141.1,141.1,0.0,0.0,0.0,135.5,135.5,0.0,0.0,15.0
I2601-C-650.DCE,20251215,DCE,131.1,133.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,4.0
I2601-C-660.DCE,20251215,DCE,121.1,120.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,20.0
I2601-C-670.DCE,20251215,DCE,111.2,111.2,0.0,0.0,0.0,105.5,105.5,0.0,0.0,3.0
I2601-C-680.DCE,20251215,DCE,101.2,101.5,94.0,94.0,94.0,94.0,95.5,1.0,0.94,93.0
I2601-C-690.DCE,20251215,DCE,91.2,91.2,0.0,0.0,0.0,85.5,85.5,0.0,0.0,7.0
I2601-C-700.DCE,20251215,DCE,81.3,81.3,0.0,0.0,0.0,75.5,75.5,0.0,0.0,572.0
I2601-C-710.DCE,20251215,DCE,71.3,71.3,0.0,0.0,0.0,65.5,65.5,0.0,0.0,2.0
I2601-C-720.DCE,20251215,DCE,61.2,60.0,55.5,55.5,55.5,55.5,55.5,1.0,0.56,149.0
I2601-C-730.DCE,20251215,DCE,51.2,51.2,46.1,47.4,46.1,47.4,45.6,4.0,1.87,311.0
I2601-C-740.DCE,20251215,DCE,41.0,41.0,35.5,37.7,35.5,37.3,35.9,6.0,2.21,1177.0
I2601-C-750.DCE,20251215,DCE,31.0,32.0,25.1,28.3,24.0,26.8,26.4,234.0,60.71,3230.0
I2601-C-760.DCE,20251215,DCE,21.2,22.6,16.0,19.2,14.6,16.3,17.5,703.0,117.06,1582.0
I2601-C-770.DCE,20251215,DCE,13.1,14.2,10.1,11.0,6.4,7.8,9.8,8936.0,743.72,4601.0
I2601-C-780.DCE,20251215,DCE,7.7,6.6,4.5,4.5,1.5,1.6,4.1,39618.0,1041.22,11049.0
I2601-C-790.DCE,20251215,DCE,4.5,2.0,0.9,1.0,0.1,0.2,0.9,24479.0,123.91,10364.0
I2601-C-800.DCE,20251215,DCE,2.6,0.5,0.3,0.4,0.1,0.1,0.4,10415.0,18.26,21121.0
I2601-C-810.DCE,20251215,DCE,1.5,0.1,0.1,0.1,0.1,0.1,0.3,3313.0,3.34,10294.0
I2601-C-820.DCE,20251215,DCE,0.9,0.1,0.1,0.1,0.1,0.1,0.2,232.0,0.23,6147.0
I2601-C-830.DCE,20251215,DCE,0.5,0.1,0.1,0.1,0.1,0.1,0.1,13.0,0.01,4405.0
I2601-C-840.DCE,20251215,DCE,0.3,0.1,0.1,0.1,0.1,0.1,0.1,5.0,0.0,2525.0
I2601-C-850.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.0,0.0,4983.0
I2601-C-860.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,1716.0
I2601-C-870.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1293.0
I2601-C-880.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1833.0
I2601-C-890.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2475.0
I2601-C-900.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,40.0,0.04,22235.0
I2601-C-910.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1952.0
I2601-C-920.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1535.0
I2601-C-930.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,1562.0
I2601-P-560.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,4779.0
I2601-P-580.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,680.0
I2601-P-600.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,7143.0
I2601-P-620.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,2203.0
I2601-P-640.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1809.0
I2601-P-650.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2890.0
I2601-P-660.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2797.0
I2601-P-670.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1026.0
I2601-P-680.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,2840.0
I2601-P-690.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1623.0
I2601-P-700.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.0,0.0,28164.0
I2601-P-710.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.0,0.0,2756.0
I2601-P-720.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,42.0,0.04,6437.0
I2601-P-730.DCE,20251215,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,725.0,0.72,6790.0
I2601-P-740.DCE,20251215,DCE,0.1,0.1,0.1,0.4,0.1,0.1,0.4,7766.0,13.53,12348.0
I2601-P-750.DCE,20251215,DCE,0.1,0.3,0.9,0.9,0.1,0.1,0.9,14667.0,45.98,26693.0
I2601-P-760.DCE,20251215,DCE,0.2,0.8,2.2,2.2,0.2,0.3,2.0,20466.0,165.4,19704.0
I2601-P-770.DCE,20251215,DCE,2.1,2.0,4.3,4.3,1.1,1.6,4.3,33346.0,876.37,40141.0
I2601-P-780.DCE,20251215,DCE,6.7,4.2,7.8,8.6,4.6,5.2,8.6,37339.0,2517.66,14436.0
I2601-P-790.DCE,20251215,DCE,13.5,9.8,12.9,16.9,11.8,13.7,15.4,3704.0,540.87,7373.0
I2601-P-800.DCE,20251215,DCE,21.6,18.7,25.0,26.4,21.8,23.7,25.0,1297.0,314.56,4357.0
I2601-P-810.DCE,20251215,DCE,30.5,28.2,35.0,35.3,32.8,33.5,34.8,285.0,97.95,435.0
I2601-P-820.DCE,20251215,DCE,39.9,39.8,44.0,44.6,43.1,43.1,44.7,17.0,7.48,75.0
I2601-P-830.DCE,20251215,DCE,49.5,49.5,53.8,54.3,53.8,53.8,54.6,11.0,5.93,43.0
I2601-P-840.DCE,20251215,DCE,59.3,59.3,63.7,66.2,62.1,64.0,64.6,5.0,3.2,101.0
I2601-P-850.DCE,20251215,DCE,69.2,68.3,73.7,73.7,73.7,73.7,74.6,2.0,1.47,233.0
I2601-P-860.DCE,20251215,DCE,79.2,80.0,85.5,85.5,84.7,84.7,84.5,4.0,3.41,47.0
I2601-P-870.DCE,20251215,DCE,89.1,89.1,0.0,0.0,0.0,94.5,94.5,0.0,0.0,1.0
I2601-P-880.DCE,20251215,DCE,99.0,99.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,39.0
I2601-P-890.DCE,20251215,DCE,109.0,109.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,5.0
I2601-P-900.DCE,20251215,DCE,119.0,119.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,344.0
I2601-P-910.DCE,20251215,DCE,129.0,129.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,24.0
I2601-P-920.DCE,20251215,DCE,139.0,139.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,3.0
I2601-P-930.DCE,20251215,DCE,149.0,149.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,1.0
I2602-C-560.DCE,20251215,DCE,217.5,217.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
I2602-C-580.DCE,20251215,DCE,197.5,197.5,0.0,0.0,0.0,189.6,189.6,0.0,0.0,1.0
I2602-C-600.DCE,20251215,DCE,177.5,177.5,0.0,0.0,0.0,169.7,169.7,0.0,0.0,1.0
I2602-C-620.DCE,20251215,DCE,157.6,157.6,0.0,0.0,0.0,149.8,149.8,0.0,0.0,1.0
I2602-C-640.DCE,20251215,DCE,137.7,137.7,0.0,0.0,0.0,129.8,129.8,0.0,0.0,2.0
I2602-C-650.DCE,20251215,DCE,127.7,127.7,0.0,0.0,0.0,119.9,119.9,0.0,0.0,1.0
I2602-C-660.DCE,20251215,DCE,117.8,117.8,0.0,0.0,0.0,109.9,109.9,0.0,0.0,1.0
I2602-C-670.DCE,20251215,DCE,107.9,107.9,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
I2602-C-680.DCE,20251215,DCE,98.0,98.0,0.0,0.0,0.0,90.1,90.1,0.0,0.0,2.0
I2602-C-690.DCE,20251215,DCE,88.1,88.1,0.0,0.0,0.0,80.2,80.2,0.0,0.0,0.0
I2602-C-700.DCE,20251215,DCE,78.3,78.3,0.0,0.0,0.0,70.5,70.5,0.0,0.0,6.0
I2602-C-710.DCE,20251215,DCE,68.5,68.5,0.0,0.0,0.0,60.8,60.8,0.0,0.0,1.0
I2602-C-720.DCE,20251215,DCE,58.9,58.9,0.0,0.0,0.0,51.5,51.5,0.0,0.0,29.0
I2602-C-730.DCE,20251215,DCE,49.5,49.5,0.0,0.0,0.0,42.6,42.6,0.0,0.0,75.0
I2602-C-740.DCE,20251215,DCE,40.5,41.0,35.4,37.4,34.4,34.6,34.4,83.0,29.53,130.0
I2602-C-750.DCE,20251215,DCE,32.1,33.4,27.3,31.9,25.8,26.7,27.0,80.0,22.41,172.0
I2602-C-760.DCE,20251215,DCE,24.7,26.1,20.8,22.8,18.8,20.1,20.7,187.0,39.88,370.0
I2602-C-770.DCE,20251215,DCE,18.4,19.5,15.5,17.7,13.3,14.8,15.5,746.0,112.54,642.0
I2602-C-780.DCE,20251215,DCE,13.4,14.2,10.7,11.9,9.0,10.5,11.4,1094.0,116.08,2669.0
I2602-C-790.DCE,20251215,DCE,9.6,10.0,7.5,8.7,6.2,7.1,8.3,1379.0,98.76,4449.0
I2602-C-800.DCE,20251215,DCE,6.8,6.7,4.6,5.6,4.0,4.5,5.9,5723.0,274.86,5742.0
I2602-C-810.DCE,20251215,DCE,4.7,4.4,3.3,3.8,2.6,3.0,4.2,1815.0,59.16,3081.0
I2602-C-820.DCE,20251215,DCE,3.3,3.2,2.1,2.7,1.8,1.9,2.9,971.0,20.95,2235.0
I2602-C-830.DCE,20251215,DCE,2.3,2.2,1.6,1.8,1.2,1.2,2.0,723.0,11.23,1731.0
I2602-C-840.DCE,20251215,DCE,1.6,1.6,1.2,1.3,0.9,0.9,1.4,438.0,4.86,1066.0
I2602-C-850.DCE,20251215,DCE,1.1,1.1,0.9,1.0,0.6,0.6,1.0,923.0,6.82,1607.0
I2602-C-860.DCE,20251215,DCE,0.8,0.8,0.7,0.8,0.5,0.5,0.7,173.0,1.02,543.0
I2602-C-870.DCE,20251215,DCE,0.5,0.7,0.5,0.5,0.3,0.4,0.5,139.0,0.58,734.0
I2602-C-880.DCE,20251215,DCE,0.4,0.4,0.4,0.4,0.3,0.3,0.3,335.0,1.12,863.0
I2602-C-890.DCE,20251215,DCE,0.2,0.3,0.3,0.4,0.3,0.3,0.2,122.0,0.37,253.0
I2602-C-900.DCE,20251215,DCE,0.2,0.3,0.3,0.4,0.2,0.3,0.1,362.0,1.15,778.0
I2602-C-910.DCE,20251215,DCE,0.1,0.3,0.2,0.2,0.2,0.2,0.1,83.0,0.16,552.0
I2602-C-920.DCE,20251215,DCE,0.1,0.3,0.2,0.2,0.2,0.2,0.1,52.0,0.1,1013.0
I2602-P-560.DCE,20251215,DCE,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,163.0
I2602-P-580.DCE,20251215,DCE,0.1,0.1,0.4,0.4,0.4,0.4,0.2,1.0,0.0,179.0
I2602-P-600.DCE,20251215,DCE,0.1,0.2,0.0,0.0,0.0,0.3,0.3,0.0,0.0,914.0
I2602-P-620.DCE,20251215,DCE,0.2,0.1,0.2,0.3,0.2,0.2,0.4,283.0,0.76,305.0
I2602-P-640.DCE,20251215,DCE,0.3,0.3,0.3,0.4,0.3,0.3,0.5,142.0,0.5,279.0
I2602-P-650.DCE,20251215,DCE,0.4,0.2,0.4,0.6,0.4,0.4,0.5,506.0,2.26,427.0
I2602-P-660.DCE,20251215,DCE,0.4,0.4,0.5,0.6,0.4,0.5,0.5,220.0,1.17,358.0
I2602-P-670.DCE,20251215,DCE,0.5,0.7,0.6,0.9,0.5,0.5,0.6,1184.0,7.72,575.0
I2602-P-680.DCE,20251215,DCE,0.6,0.7,0.9,1.2,0.7,0.8,0.7,1365.0,11.85,1021.0
I2602-P-690.DCE,20251215,DCE,0.7,0.9,1.0,1.3,0.9,0.9,0.8,342.0,3.92,814.0
I2602-P-700.DCE,20251215,DCE,0.9,1.1,1.4,2.1,1.2,1.4,1.0,5012.0,80.42,5680.0
I2602-P-710.DCE,20251215,DCE,1.1,1.3,1.9,2.4,1.5,2.0,1.4,317.0,6.15,834.0
I2602-P-720.DCE,20251215,DCE,1.5,1.9,2.6,3.4,2.2,2.6,2.1,1269.0,35.35,2406.0
I2602-P-730.DCE,20251215,DCE,2.1,2.6,3.0,4.6,2.9,3.7,3.2,1548.0,58.48,3007.0
I2602-P-740.DCE,20251215,DCE,3.0,3.7,5.0,6.4,4.3,5.1,4.9,2791.0,149.85,3757.0
I2602-P-750.DCE,20251215,DCE,4.7,5.4,7.8,9.1,6.5,7.4,7.6,2121.0,162.28,2859.0
I2602-P-760.DCE,20251215,DCE,7.2,7.6,8.5,12.3,8.5,10.5,11.2,1842.0,196.99,3397.0
I2602-P-770.DCE,20251215,DCE,10.9,11.1,6.0,17.3,6.0,14.6,16.1,3182.0,474.09,4201.0
I2602-P-780.DCE,20251215,DCE,15.9,15.8,20.1,23.1,15.0,19.6,21.9,2048.0,417.98,4442.0
I2602-P-790.DCE,20251215,DCE,22.1,20.9,26.0,29.9,9.6,26.3,28.8,230.0,61.39,4902.0
I2602-P-800.DCE,20251215,DCE,29.2,29.0,35.2,37.0,33.8,33.8,36.4,80.0,28.08,475.0
I2602-P-810.DCE,20251215,DCE,37.2,37.6,40.6,44.2,40.6,42.0,44.7,40.0,17.38,233.0
I2602-P-820.DCE,20251215,DCE,45.8,46.8,52.6,52.6,52.6,52.6,53.4,6.0,3.18,165.0
I2602-P-830.DCE,20251215,DCE,54.7,54.7,62.0,62.0,62.0,62.0,62.5,1.0,0.62,206.0
I2602-P-840.DCE,20251215,DCE,64.0,64.0,67.1,67.3,67.1,67.3,71.9,2.0,1.34,89.0
I2602-P-850.DCE,20251215,DCE,73.6,70.9,0.0,0.0,0.0,81.5,81.5,0.0,0.0,43.0
I2602-P-860.DCE,20251215,DCE,83.2,83.2,0.0,0.0,0.0,91.2,91.2,0.0,0.0,26.0
I2602-P-870.DCE,20251215,DCE,93.0,93.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
I2602-P-880.DCE,20251215,DCE,102.9,102.9,0.0,0.0,0.0,110.8,110.8,0.0,0.0,54.0
I2602-P-890.DCE,20251215,DCE,112.8,112.8,0.0,0.0,0.0,120.7,120.7,0.0,0.0,0.0
I2602-P-900.DCE,20251215,DCE,122.7,122.7,0.0,0.0,0.0,130.7,130.7,0.0,0.0,0.0
I2602-P-910.DCE,20251215,DCE,132.7,132.7,0.0,0.0,0.0,140.7,140.7,0.0,0.0,0.0
I2602-P-920.DCE,20251215,DCE,142.5,142.5,148.8,148.8,148.8,148.8,150.5,1.0,1.49,0.0
I2603-C-560.DCE,20251215,DCE,212.5,212.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
I2603-C-580.DCE,20251215,DCE,192.5,192.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
I2603-C-600.DCE,20251215,DCE,172.5,172.5,0.0,0.0,0.0,164.1,164.1,0.0,0.0,0.0
I2603-C-620.DCE,20251215,DCE,152.7,152.7,0.0,0.0,0.0,144.3,144.3,0.0,0.0,0.0
I2603-C-640.DCE,20251215,DCE,133.1,133.1,0.0,0.0,0.0,124.8,124.8,0.0,0.0,0.0
I2603-C-650.DCE,20251215,DCE,123.4,123.4,0.0,0.0,0.0,115.1,115.1,0.0,0.0,0.0
I2603-C-660.DCE,20251215,DCE,113.7,113.7,0.0,0.0,0.0,105.5,105.5,0.0,0.0,2.0
