ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2506-C-750.DCE,20250218,DCE,67.2,67.2,0.0,0.0,0.0,66.5,66.5,0.0,0.0,4.0
I2506-C-760.DCE,20250218,DCE,61.5,61.5,0.0,0.0,0.0,60.1,60.1,0.0,0.0,4.0
I2506-C-770.DCE,20250218,DCE,56.2,56.2,0.0,0.0,0.0,54.1,54.1,0.0,0.0,8.0
I2506-C-780.DCE,20250218,DCE,51.1,51.1,0.0,0.0,0.0,48.5,48.5,0.0,0.0,8.0
I2506-C-790.DCE,20250218,DCE,46.4,46.4,0.0,0.0,0.0,43.3,43.3,0.0,0.0,10.0
I2506-C-800.DCE,20250218,DCE,42.0,42.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,6.0
I2506-C-810.DCE,20250218,DCE,37.9,37.9,0.0,0.0,0.0,34.1,34.1,0.0,0.0,8.0
I2506-C-820.DCE,20250218,DCE,34.2,34.2,0.0,0.0,0.0,30.0,30.0,0.0,0.0,12.0
I2506-C-830.DCE,20250218,DCE,30.7,30.7,0.0,0.0,0.0,26.4,26.4,0.0,0.0,19.0
I2506-C-840.DCE,20250218,DCE,27.5,27.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,18.0
I2506-C-850.DCE,20250218,DCE,24.6,24.6,0.0,0.0,0.0,20.1,20.1,0.0,0.0,16.0
I2506-C-860.DCE,20250218,DCE,21.9,21.9,0.0,0.0,0.0,17.4,17.4,0.0,0.0,13.0
I2506-C-870.DCE,20250218,DCE,19.5,19.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,16.0
I2506-C-880.DCE,20250218,DCE,17.3,17.3,0.0,0.0,0.0,12.9,12.9,0.0,0.0,13.0
I2506-C-890.DCE,20250218,DCE,15.3,15.3,0.0,0.0,0.0,11.1,11.1,0.0,0.0,16.0
I2506-C-900.DCE,20250218,DCE,13.5,13.5,0.0,0.0,0.0,9.4,9.4,0.0,0.0,17.0
I2506-C-910.DCE,20250218,DCE,11.9,11.9,0.0,0.0,0.0,8.0,8.0,0.0,0.0,16.0
I2506-C-920.DCE,20250218,DCE,10.5,10.5,0.0,0.0,0.0,6.8,6.8,0.0,0.0,9.0
I2506-C-930.DCE,20250218,DCE,9.2,9.2,0.0,0.0,0.0,5.7,5.7,0.0,0.0,12.0
I2506-C-940.DCE,20250218,DCE,8.1,8.1,0.0,0.0,0.0,4.8,4.8,0.0,0.0,13.0
I2506-C-950.DCE,20250218,DCE,7.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0
I2506-C-960.DCE,20250218,DCE,6.1,6.1,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0
I2506-C-970.DCE,20250218,DCE,5.3,5.3,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0
I2506-C-980.DCE,20250218,DCE,4.6,4.6,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0
I2506-P-540.DCE,20250218,DCE,0.2,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.0
I2506-P-560.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.0
I2506-P-580.DCE,20250218,DCE,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.0
I2506-P-600.DCE,20250218,DCE,1.7,1.7,0.0,0.0,0.0,0.3,0.3,0.0,0.0,15.0
I2506-P-610.DCE,20250218,DCE,2.2,2.2,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
I2506-P-620.DCE,20250218,DCE,2.9,2.9,0.0,0.0,0.0,0.7,0.7,0.0,0.0,1.0
I2506-P-630.DCE,20250218,DCE,3.7,3.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
I2506-P-640.DCE,20250218,DCE,4.6,4.6,0.0,0.0,0.0,1.4,1.4,0.0,0.0,5.0
I2506-P-650.DCE,20250218,DCE,5.8,5.8,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0
I2506-P-660.DCE,20250218,DCE,7.1,7.1,0.0,0.0,0.0,2.6,2.6,0.0,0.0,9.0
I2506-P-670.DCE,20250218,DCE,8.7,8.7,0.0,0.0,0.0,3.5,3.5,0.0,0.0,8.0
I2506-P-680.DCE,20250218,DCE,10.5,10.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,8.0
I2506-P-690.DCE,20250218,DCE,12.6,12.6,0.0,0.0,0.0,5.8,5.8,0.0,0.0,17.0
I2506-P-700.DCE,20250218,DCE,15.0,15.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,8.0
I2506-P-710.DCE,20250218,DCE,17.6,17.6,0.0,0.0,0.0,9.1,9.1,0.0,0.0,19.0
I2506-P-720.DCE,20250218,DCE,20.6,20.6,12.3,12.3,12.3,12.3,11.3,1.0,0.12,2.0
I2506-P-730.DCE,20250218,DCE,23.8,23.8,0.0,0.0,0.0,13.7,13.7,0.0,0.0,0.0
I2506-P-740.DCE,20250218,DCE,27.4,27.4,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
I2506-P-750.DCE,20250218,DCE,31.4,31.4,0.0,0.0,0.0,19.7,19.7,0.0,0.0,0.0
I2506-P-760.DCE,20250218,DCE,35.6,35.6,0.0,0.0,0.0,23.3,23.3,0.0,0.0,0.0
I2506-P-770.DCE,20250218,DCE,40.2,40.2,0.0,0.0,0.0,27.2,27.2,0.0,0.0,0.0
I2506-P-780.DCE,20250218,DCE,45.1,45.1,0.0,0.0,0.0,31.6,31.6,0.0,0.0,0.0
I2506-P-790.DCE,20250218,DCE,50.4,50.4,0.0,0.0,0.0,36.3,36.3,0.0,0.0,0.0
I2506-P-800.DCE,20250218,DCE,56.0,56.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
I2506-P-810.DCE,20250218,DCE,61.9,61.9,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
I2506-P-820.DCE,20250218,DCE,68.1,68.1,0.0,0.0,0.0,53.0,53.0,0.0,0.0,1.0
I2506-P-830.DCE,20250218,DCE,74.6,59.6,58.0,61.0,56.0,61.0,59.3,30.0,17.76,35.0
I2506-P-840.DCE,20250218,DCE,81.4,81.4,0.0,0.0,0.0,65.9,65.9,0.0,0.0,0.0
I2506-P-850.DCE,20250218,DCE,88.4,88.4,0.0,0.0,0.0,72.9,72.9,0.0,0.0,2.0
I2506-P-860.DCE,20250218,DCE,95.7,95.7,0.0,0.0,0.0,80.2,80.2,0.0,0.0,1.0
I2506-P-870.DCE,20250218,DCE,103.3,103.3,0.0,0.0,0.0,87.8,87.8,0.0,0.0,7.0
I2506-P-880.DCE,20250218,DCE,111.1,111.1,97.2,97.2,97.2,97.2,95.7,1.0,0.97,56.0
I2506-P-890.DCE,20250218,DCE,119.1,119.1,0.0,0.0,0.0,103.8,103.8,0.0,0.0,0.0
I2506-P-900.DCE,20250218,DCE,127.2,127.2,0.0,0.0,0.0,112.2,112.2,0.0,0.0,0.0
I2506-P-910.DCE,20250218,DCE,135.6,135.6,0.0,0.0,0.0,120.7,120.7,0.0,0.0,0.0
I2506-P-920.DCE,20250218,DCE,144.1,144.1,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
I2506-P-930.DCE,20250218,DCE,152.8,152.8,0.0,0.0,0.0,138.4,138.4,0.0,0.0,0.0
I2506-P-940.DCE,20250218,DCE,161.7,161.7,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
I2506-P-950.DCE,20250218,DCE,170.6,170.6,0.0,0.0,0.0,156.7,156.7,0.0,0.0,0.0
I2506-P-960.DCE,20250218,DCE,179.7,179.7,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
I2506-P-970.DCE,20250218,DCE,188.9,188.9,0.0,0.0,0.0,175.4,175.4,0.0,0.0,0.0
I2506-P-980.DCE,20250218,DCE,198.2,198.2,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
I2507-C-540.DCE,20250218,DCE,237.2,237.2,0.0,0.0,0.0,247.4,247.4,0.0,0.0,0.0
I2507-C-560.DCE,20250218,DCE,217.8,217.8,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
I2507-C-580.DCE,20250218,DCE,198.7,198.7,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
I2507-C-600.DCE,20250218,DCE,180.2,180.2,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
I2507-C-610.DCE,20250218,DCE,171.1,171.1,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
I2507-C-620.DCE,20250218,DCE,162.2,162.2,0.0,0.0,0.0,172.6,172.6,0.0,0.0,0.0
I2507-C-630.DCE,20250218,DCE,153.5,153.5,0.0,0.0,0.0,163.9,163.9,0.0,0.0,0.0
I2507-C-640.DCE,20250218,DCE,144.9,144.9,0.0,0.0,0.0,155.4,155.4,0.0,0.0,0.0
I2507-C-650.DCE,20250218,DCE,136.6,136.6,0.0,0.0,0.0,147.1,147.1,0.0,0.0,0.0
I2507-C-660.DCE,20250218,DCE,128.5,128.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
I2507-C-670.DCE,20250218,DCE,120.7,120.7,0.0,0.0,0.0,131.1,131.1,0.0,0.0,0.0
I2507-C-680.DCE,20250218,DCE,113.1,113.1,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
I2507-C-690.DCE,20250218,DCE,105.8,105.8,0.0,0.0,0.0,116.1,116.1,0.0,0.0,0.0
I2507-C-700.DCE,20250218,DCE,98.8,98.8,0.0,0.0,0.0,108.9,108.9,0.0,0.0,0.0
I2507-C-710.DCE,20250218,DCE,92.0,92.0,0.0,0.0,0.0,102.1,102.1,0.0,0.0,2.0
I2507-C-720.DCE,20250218,DCE,85.5,85.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,1.0
I2507-C-730.DCE,20250218,DCE,79.4,79.4,0.0,0.0,0.0,89.2,89.2,0.0,0.0,1.0
I2507-C-740.DCE,20250218,DCE,73.5,73.5,0.0,0.0,0.0,83.1,83.1,0.0,0.0,1.0
I2507-C-750.DCE,20250218,DCE,67.9,67.9,0.0,0.0,0.0,77.3,77.3,0.0,0.0,1.0
I2507-C-760.DCE,20250218,DCE,62.6,62.6,0.0,0.0,0.0,71.9,71.9,0.0,0.0,1.0
I2507-C-770.DCE,20250218,DCE,57.7,57.7,0.0,0.0,0.0,66.6,66.6,0.0,0.0,1.0
I2507-C-780.DCE,20250218,DCE,53.0,53.0,0.0,0.0,0.0,61.7,61.7,0.0,0.0,2.0
I2507-C-790.DCE,20250218,DCE,48.6,48.6,0.0,0.0,0.0,57.0,57.0,0.0,0.0,7.0
I2507-C-800.DCE,20250218,DCE,44.4,44.4,0.0,0.0,0.0,52.7,52.7,0.0,0.0,5.0
I2507-C-810.DCE,20250218,DCE,40.6,40.6,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
I2507-C-820.DCE,20250218,DCE,37.0,37.0,0.0,0.0,0.0,44.6,44.6,0.0,0.0,3.0
I2507-C-830.DCE,20250218,DCE,33.7,33.7,0.0,0.0,0.0,41.0,41.0,0.0,0.0,3.0
I2507-C-840.DCE,20250218,DCE,30.6,30.6,0.0,0.0,0.0,37.6,37.6,0.0,0.0,6.0
I2507-C-850.DCE,20250218,DCE,27.7,27.7,0.0,0.0,0.0,34.4,34.4,0.0,0.0,6.0
I2507-C-860.DCE,20250218,DCE,25.1,25.1,0.0,0.0,0.0,31.5,31.5,0.0,0.0,13.0
I2507-C-870.DCE,20250218,DCE,22.7,22.7,0.0,0.0,0.0,28.8,28.8,0.0,0.0,10.0
I2507-C-880.DCE,20250218,DCE,20.5,20.5,0.0,0.0,0.0,26.2,26.2,0.0,0.0,7.0
I2507-C-890.DCE,20250218,DCE,18.4,18.4,0.0,0.0,0.0,23.9,23.9,0.0,0.0,10.0
I2507-C-900.DCE,20250218,DCE,16.6,16.6,0.0,0.0,0.0,21.7,21.7,0.0,0.0,9.0
I2507-C-910.DCE,20250218,DCE,14.9,14.9,0.0,0.0,0.0,19.7,19.7,0.0,0.0,10.0
I2507-C-920.DCE,20250218,DCE,13.3,13.3,0.0,0.0,0.0,17.9,17.9,0.0,0.0,7.0
I2507-C-930.DCE,20250218,DCE,11.9,11.9,0.0,0.0,0.0,16.2,16.2,0.0,0.0,6.0
I2507-C-940.DCE,20250218,DCE,10.7,10.7,0.0,0.0,0.0,14.6,14.6,0.0,0.0,7.0
I2507-P-540.DCE,20250218,DCE,0.8,0.8,1.2,1.2,0.8,0.8,1.0,2.0,0.02,26.0
I2507-P-560.DCE,20250218,DCE,1.4,1.4,0.0,0.0,0.0,1.6,1.6,0.0,0.0,7.0
I2507-P-580.DCE,20250218,DCE,2.3,2.3,0.0,0.0,0.0,2.7,2.7,0.0,0.0,7.0
I2507-P-600.DCE,20250218,DCE,3.7,3.7,0.0,0.0,0.0,4.2,4.2,0.0,0.0,4.0
I2507-P-610.DCE,20250218,DCE,4.7,4.7,0.0,0.0,0.0,5.1,5.1,0.0,0.0,3.0
I2507-P-620.DCE,20250218,DCE,5.7,5.7,0.0,0.0,0.0,6.2,6.2,0.0,0.0,1.0
I2507-P-630.DCE,20250218,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,3.0
I2507-P-640.DCE,20250218,DCE,8.4,8.4,0.0,0.0,0.0,8.9,8.9,0.0,0.0,7.0
I2507-P-650.DCE,20250218,DCE,10.1,10.1,0.0,0.0,0.0,10.6,10.6,0.0,0.0,8.0
I2507-P-660.DCE,20250218,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,11.0
I2507-P-670.DCE,20250218,DCE,14.1,14.1,0.0,0.0,0.0,14.6,14.6,0.0,0.0,31.0
I2507-P-680.DCE,20250218,DCE,16.5,16.5,0.0,0.0,0.0,16.9,16.9,0.0,0.0,29.0
I2507-P-690.DCE,20250218,DCE,19.2,19.2,0.0,0.0,0.0,19.5,19.5,0.0,0.0,8.0
I2507-P-700.DCE,20250218,DCE,22.1,22.1,0.0,0.0,0.0,22.3,22.3,0.0,0.0,4.0
I2507-P-710.DCE,20250218,DCE,25.3,25.3,0.0,0.0,0.0,25.4,25.4,0.0,0.0,1.0
I2507-P-720.DCE,20250218,DCE,28.8,28.8,0.0,0.0,0.0,28.8,28.8,0.0,0.0,0.0
I2507-P-730.DCE,20250218,DCE,32.6,32.6,0.0,0.0,0.0,32.4,32.4,0.0,0.0,0.0
I2507-P-740.DCE,20250218,DCE,36.6,36.6,0.0,0.0,0.0,36.3,36.3,0.0,0.0,0.0
I2507-P-750.DCE,20250218,DCE,41.0,41.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
I2507-P-760.DCE,20250218,DCE,45.7,45.7,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
I2507-P-770.DCE,20250218,DCE,50.7,50.7,0.0,0.0,0.0,49.7,49.7,0.0,0.0,0.0
I2507-P-780.DCE,20250218,DCE,56.0,56.0,0.0,0.0,0.0,54.7,54.7,0.0,0.0,0.0
I2507-P-790.DCE,20250218,DCE,61.5,61.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
I2507-P-800.DCE,20250218,DCE,67.4,67.4,0.0,0.0,0.0,65.6,65.6,0.0,0.0,1.0
I2507-P-810.DCE,20250218,DCE,73.5,73.5,0.0,0.0,0.0,71.4,71.4,0.0,0.0,0.0
I2507-P-820.DCE,20250218,DCE,79.9,79.9,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
I2507-P-830.DCE,20250218,DCE,86.5,86.5,0.0,0.0,0.0,83.8,83.8,0.0,0.0,3.0
I2507-P-840.DCE,20250218,DCE,93.4,93.4,0.0,0.0,0.0,90.4,90.4,0.0,0.0,0.0
I2507-P-850.DCE,20250218,DCE,100.5,100.5,0.0,0.0,0.0,97.2,97.2,0.0,0.0,0.0
I2507-P-860.DCE,20250218,DCE,107.8,107.8,0.0,0.0,0.0,104.2,104.2,0.0,0.0,0.0
I2507-P-870.DCE,20250218,DCE,115.4,115.4,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
I2507-P-880.DCE,20250218,DCE,123.1,123.1,0.0,0.0,0.0,118.9,118.9,0.0,0.0,0.0
I2507-P-890.DCE,20250218,DCE,131.0,131.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
I2507-P-900.DCE,20250218,DCE,139.1,139.1,0.0,0.0,0.0,134.3,134.3,0.0,0.0,0.0
I2507-P-910.DCE,20250218,DCE,147.4,147.4,0.0,0.0,0.0,142.3,142.3,0.0,0.0,0.0
I2507-P-920.DCE,20250218,DCE,155.8,155.8,0.0,0.0,0.0,150.4,150.4,0.0,0.0,0.0
I2507-P-930.DCE,20250218,DCE,164.4,164.4,0.0,0.0,0.0,158.7,158.7,0.0,0.0,0.0
I2507-P-940.DCE,20250218,DCE,173.1,173.1,0.0,0.0,0.0,167.1,167.1,0.0,0.0,0.0
I2508-C-540.DCE,20250218,DCE,227.5,227.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
I2508-C-560.DCE,20250218,DCE,207.9,207.9,0.0,0.0,0.0,217.6,217.6,0.0,0.0,0.0
I2508-C-580.DCE,20250218,DCE,188.6,188.6,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
I2508-C-600.DCE,20250218,DCE,169.8,169.8,0.0,0.0,0.0,178.9,178.9,0.0,0.0,3.0
I2508-C-620.DCE,20250218,DCE,151.6,151.6,0.0,0.0,0.0,160.3,160.3,0.0,0.0,0.0
I2508-C-640.DCE,20250218,DCE,134.1,134.1,0.0,0.0,0.0,142.4,142.4,0.0,0.0,0.0
I2508-C-660.DCE,20250218,DCE,117.6,117.6,0.0,0.0,0.0,125.2,125.2,0.0,0.0,0.0
I2508-C-680.DCE,20250218,DCE,102.1,102.1,0.0,0.0,0.0,109.1,109.1,0.0,0.0,0.0
I2508-C-700.DCE,20250218,DCE,87.7,87.7,0.0,0.0,0.0,94.1,94.1,0.0,0.0,0.0
I2508-C-720.DCE,20250218,DCE,74.6,74.6,0.0,0.0,0.0,80.2,80.2,0.0,0.0,0.0
I2508-C-740.DCE,20250218,DCE,62.9,62.9,0.0,0.0,0.0,67.7,67.7,0.0,0.0,2.0
I2508-C-760.DCE,20250218,DCE,52.4,52.4,0.0,0.0,0.0,56.6,56.6,0.0,0.0,1.0
I2508-C-780.DCE,20250218,DCE,43.3,43.3,0.0,0.0,0.0,46.7,46.7,0.0,0.0,3.0
I2508-C-800.DCE,20250218,DCE,35.4,35.4,0.0,0.0,0.0,38.2,38.2,0.0,0.0,8.0
I2508-C-820.DCE,20250218,DCE,28.6,28.6,0.0,0.0,0.0,30.9,30.9,0.0,0.0,20.0
I2508-C-840.DCE,20250218,DCE,22.9,22.9,0.0,0.0,0.0,24.7,24.7,0.0,0.0,5.0
I2508-C-860.DCE,20250218,DCE,18.2,18.2,0.0,0.0,0.0,19.6,19.6,0.0,0.0,4.0
I2508-C-880.DCE,20250218,DCE,14.3,14.3,0.0,0.0,0.0,15.4,15.4,0.0,0.0,6.0
I2508-C-900.DCE,20250218,DCE,11.2,11.2,0.0,0.0,0.0,12.0,12.0,0.0,0.0,21.0
I2508-C-920.DCE,20250218,DCE,8.6,8.6,0.0,0.0,0.0,9.2,9.2,0.0,0.0,20.0
I2508-C-940.DCE,20250218,DCE,6.6,6.6,7.1,7.1,7.1,7.1,7.1,1.0,0.07,7.0
I2508-P-540.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,4.0
I2508-P-560.DCE,20250218,DCE,0.9,0.9,0.0,0.0,0.0,0.6,0.6,0.0,0.0,27.0
I2508-P-580.DCE,20250218,DCE,1.7,1.7,0.0,0.0,0.0,1.1,1.1,0.0,0.0,26.0
I2508-P-600.DCE,20250218,DCE,2.9,2.9,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0
I2508-P-620.DCE,20250218,DCE,4.7,4.7,0.0,0.0,0.0,3.4,3.4,0.0,0.0,30.0
I2508-P-640.DCE,20250218,DCE,7.2,7.2,0.0,0.0,0.0,5.4,5.4,0.0,0.0,34.0
I2508-P-660.DCE,20250218,DCE,10.6,10.6,0.0,0.0,0.0,8.3,8.3,0.0,0.0,68.0
I2508-P-680.DCE,20250218,DCE,15.0,15.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,43.0
I2508-P-700.DCE,20250218,DCE,20.6,20.6,0.0,0.0,0.0,16.9,16.9,0.0,0.0,5.0
I2508-P-720.DCE,20250218,DCE,27.4,27.4,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
I2508-P-740.DCE,20250218,DCE,35.5,35.5,0.0,0.0,0.0,30.4,30.4,0.0,0.0,2.0
I2508-P-760.DCE,20250218,DCE,45.0,45.0,0.0,0.0,0.0,39.2,39.2,0.0,0.0,0.0
I2508-P-780.DCE,20250218,DCE,55.7,55.7,0.0,0.0,0.0,49.2,49.2,0.0,0.0,0.0
I2508-P-800.DCE,20250218,DCE,67.7,67.7,0.0,0.0,0.0,60.6,60.6,0.0,0.0,0.0
I2508-P-820.DCE,20250218,DCE,80.9,80.9,0.0,0.0,0.0,73.2,73.2,0.0,0.0,0.0
I2508-P-840.DCE,20250218,DCE,95.1,95.1,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
I2508-P-860.DCE,20250218,DCE,110.3,110.3,0.0,0.0,0.0,101.7,101.7,0.0,0.0,0.0
I2508-P-880.DCE,20250218,DCE,126.3,126.3,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
I2508-P-900.DCE,20250218,DCE,143.1,143.1,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
I2508-P-920.DCE,20250218,DCE,160.5,160.5,0.0,0.0,0.0,151.1,151.1,0.0,0.0,0.0
I2508-P-940.DCE,20250218,DCE,178.5,178.5,0.0,0.0,0.0,168.9,168.9,0.0,0.0,0.0
I2509-C-540.DCE,20250218,DCE,218.9,218.9,0.0,0.0,0.0,228.2,228.2,0.0,0.0,2.0
I2509-C-560.DCE,20250218,DCE,199.7,199.7,0.0,0.0,0.0,208.8,208.8,0.0,0.0,0.0
I2509-C-580.DCE,20250218,DCE,181.0,181.0,0.0,0.0,0.0,189.9,189.9,0.0,0.0,0.0
I2509-C-600.DCE,20250218,DCE,162.8,162.8,0.0,0.0,0.0,171.4,171.4,0.0,0.0,2.0
I2509-C-620.DCE,20250218,DCE,145.4,145.4,0.0,0.0,0.0,153.7,153.7,0.0,0.0,0.0
I2509-C-640.DCE,20250218,DCE,128.9,128.9,0.0,0.0,0.0,136.7,136.7,0.0,0.0,0.0
I2509-C-660.DCE,20250218,DCE,113.3,113.3,0.0,0.0,0.0,120.7,120.7,0.0,0.0,0.0
I2509-C-680.DCE,20250218,DCE,98.8,98.8,0.0,0.0,0.0,105.7,105.7,0.0,0.0,0.0
I2509-C-700.DCE,20250218,DCE,85.4,85.4,0.0,0.0,0.0,91.8,91.8,0.0,0.0,10.0
I2509-C-720.DCE,20250218,DCE,73.3,73.3,0.0,0.0,0.0,79.0,79.0,0.0,0.0,2.0
I2509-C-740.DCE,20250218,DCE,62.3,66.0,70.2,70.2,70.2,70.2,67.5,5.0,3.51,12.0
I2509-C-760.DCE,20250218,DCE,52.6,55.9,55.0,60.0,55.0,60.0,57.2,9.0,5.33,55.0
I2509-C-780.DCE,20250218,DCE,44.0,46.8,45.0,50.3,45.0,50.3,48.1,6.0,2.96,36.0
I2509-C-800.DCE,20250218,DCE,36.6,39.1,42.1,42.1,40.6,41.6,40.1,11.0,4.53,102.0
I2509-C-820.DCE,20250218,DCE,30.1,32.3,34.9,34.9,34.9,34.9,33.1,5.0,1.74,86.0
I2509-C-840.DCE,20250218,DCE,24.6,23.7,25.3,25.8,25.2,25.8,27.2,10.0,2.53,64.0
I2509-C-860.DCE,20250218,DCE,20.0,22.0,20.3,20.3,20.3,20.3,22.2,11.0,2.23,67.0
I2509-C-880.DCE,20250218,DCE,16.1,16.0,16.3,19.7,16.3,18.2,18.0,22.0,4.03,61.0
I2509-C-900.DCE,20250218,DCE,12.9,14.8,13.0,15.1,13.0,15.0,14.4,64.0,9.16,149.0
I2509-C-920.DCE,20250218,DCE,10.3,12.0,11.6,13.6,11.1,13.6,11.5,211.0,25.49,742.0
I2509-P-540.DCE,20250218,DCE,1.2,2.8,2.3,2.5,2.2,2.5,0.9,18.0,0.42,256.0
I2509-P-560.DCE,20250218,DCE,2.0,2.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,37.0
I2509-P-580.DCE,20250218,DCE,3.3,3.3,4.0,4.0,3.6,3.9,2.7,14.0,0.55,310.0
I2509-P-600.DCE,20250218,DCE,5.1,6.0,5.1,5.7,5.1,5.7,4.2,11.0,0.59,334.0
I2509-P-620.DCE,20250218,DCE,7.7,7.7,7.0,7.1,6.4,6.5,6.5,174.0,12.12,319.0
I2509-P-640.DCE,20250218,DCE,11.0,10.5,10.3,10.3,10.3,10.3,9.4,23.0,2.34,387.0
I2509-P-660.DCE,20250218,DCE,15.4,13.3,13.6,14.2,11.7,11.8,13.3,58.0,6.92,1981.0
I2509-P-680.DCE,20250218,DCE,20.8,18.0,19.2,19.2,15.8,15.8,18.2,96.0,15.59,2206.0
I2509-P-700.DCE,20250218,DCE,27.3,26.0,23.6,24.9,21.9,22.0,24.2,115.0,25.93,481.0
I2509-P-720.DCE,20250218,DCE,35.0,34.5,0.0,0.0,0.0,31.3,31.3,0.0,0.0,40.0
I2509-P-740.DCE,20250218,DCE,43.9,43.9,0.0,0.0,0.0,39.7,39.7,0.0,0.0,27.0
I2509-P-760.DCE,20250218,DCE,54.1,48.9,48.0,48.0,45.0,46.0,49.2,7.0,3.23,66.0
I2509-P-780.DCE,20250218,DCE,65.4,65.4,56.1,58.6,56.1,58.6,60.0,2.0,1.15,105.0
I2509-P-800.DCE,20250218,DCE,77.8,73.0,74.0,74.0,73.0,73.0,71.9,2.0,1.47,83.0
I2509-P-820.DCE,20250218,DCE,91.3,91.3,0.0,0.0,0.0,84.9,84.9,0.0,0.0,14.0
I2509-P-840.DCE,20250218,DCE,105.7,105.7,0.0,0.0,0.0,98.8,98.8,0.0,0.0,6.0
I2509-P-860.DCE,20250218,DCE,121.0,121.0,0.0,0.0,0.0,113.7,113.7,0.0,0.0,7.0
I2509-P-880.DCE,20250218,DCE,137.0,137.0,0.0,0.0,0.0,129.4,129.4,0.0,0.0,1.0
I2509-P-900.DCE,20250218,DCE,153.7,153.7,0.0,0.0,0.0,145.7,145.7,0.0,0.0,1.0
I2509-P-920.DCE,20250218,DCE,171.0,171.0,0.0,0.0,0.0,162.7,162.7,0.0,0.0,0.0
I2510-C-600.DCE,20250218,DCE,159.8,159.8,0.0,0.0,0.0,166.7,166.7,0.0,0.0,0.0
I2510-C-620.DCE,20250218,DCE,143.0,143.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
I2510-C-640.DCE,20250218,DCE,127.1,127.1,0.0,0.0,0.0,133.2,133.2,0.0,0.0,0.0
I2510-C-660.DCE,20250218,DCE,112.1,112.1,0.0,0.0,0.0,117.8,117.8,0.0,0.0,0.0
I2510-C-680.DCE,20250218,DCE,98.3,98.3,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
I2510-C-700.DCE,20250218,DCE,85.5,85.5,0.0,0.0,0.0,90.2,90.2,0.0,0.0,0.0
I2510-C-720.DCE,20250218,DCE,73.9,73.9,0.0,0.0,0.0,78.1,78.1,0.0,0.0,1.0
I2510-C-740.DCE,20250218,DCE,63.4,63.4,0.0,0.0,0.0,67.1,67.1,0.0,0.0,7.0
