ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2601-C-720.DCE,20250905,DCE,74.2,72.1,79.0,80.0,79.0,80.0,76.9,4.0,3.18,156.0
I2601-C-730.DCE,20250905,DCE,66.3,66.3,0.0,0.0,0.0,68.9,68.9,0.0,0.0,244.0
I2601-C-740.DCE,20250905,DCE,58.8,66.9,62.0,62.8,58.5,62.8,61.4,41.0,25.17,433.0
I2601-C-750.DCE,20250905,DCE,51.9,59.5,54.8,58.0,51.0,56.0,54.3,95.0,52.09,351.0
I2601-C-760.DCE,20250905,DCE,45.5,52.8,47.6,49.5,45.9,49.2,47.8,30.0,14.17,792.0
I2601-C-770.DCE,20250905,DCE,39.7,44.3,41.7,44.4,40.3,42.8,41.8,153.0,64.36,774.0
I2601-C-780.DCE,20250905,DCE,34.4,39.8,36.2,39.3,34.0,37.7,36.4,817.0,296.66,3400.0
I2601-C-790.DCE,20250905,DCE,29.8,35.0,31.8,34.5,29.5,32.1,31.7,488.0,156.02,1268.0
I2601-C-800.DCE,20250905,DCE,25.7,28.8,27.5,29.5,25.0,28.8,27.4,2822.0,769.3,14135.0
I2601-C-810.DCE,20250905,DCE,22.2,23.9,23.8,25.6,21.6,24.2,23.7,357.0,82.73,1527.0
I2601-C-820.DCE,20250905,DCE,19.1,21.7,20.2,22.1,18.6,21.2,20.5,529.0,107.03,2085.0
I2601-C-830.DCE,20250905,DCE,16.5,19.9,17.7,18.9,16.0,18.0,17.7,141.0,24.62,935.0
I2601-C-840.DCE,20250905,DCE,14.3,16.4,15.0,16.3,14.0,15.7,15.3,259.0,39.76,1908.0
I2601-C-850.DCE,20250905,DCE,12.3,14.2,13.2,14.2,11.9,13.6,13.3,485.0,63.92,1702.0
I2601-C-860.DCE,20250905,DCE,10.7,12.1,11.2,11.9,10.4,11.9,11.5,293.0,32.84,1998.0
I2601-C-870.DCE,20250905,DCE,9.3,10.7,9.6,10.5,9.2,10.1,10.0,162.0,16.07,767.0
I2601-C-880.DCE,20250905,DCE,8.1,9.5,8.9,9.3,7.9,8.8,8.7,130.0,11.28,2121.0
I2601-C-890.DCE,20250905,DCE,7.1,8.3,7.6,8.1,7.3,8.0,7.6,81.0,6.17,852.0
I2601-C-900.DCE,20250905,DCE,6.2,7.5,7.0,7.1,6.2,7.1,6.6,2425.0,166.27,9898.0
I2601-C-910.DCE,20250905,DCE,5.4,6.2,6.0,6.3,5.6,6.2,5.8,865.0,52.46,2746.0
I2601-P-560.DCE,20250905,DCE,1.2,1.3,1.2,1.3,1.1,1.2,1.1,163.0,1.93,3677.0
I2601-P-580.DCE,20250905,DCE,1.5,1.3,1.4,1.4,1.4,1.4,1.4,11.0,0.15,714.0
I2601-P-600.DCE,20250905,DCE,1.9,1.8,1.7,1.9,1.7,1.9,1.7,192.0,3.44,4313.0
I2601-P-620.DCE,20250905,DCE,2.5,2.2,2.1,2.2,2.1,2.2,2.2,13.0,0.28,1294.0
I2601-P-640.DCE,20250905,DCE,3.2,2.7,2.7,3.1,2.7,2.8,2.9,689.0,19.84,1286.0
I2601-P-650.DCE,20250905,DCE,3.7,3.2,3.1,3.5,3.1,3.2,3.3,316.0,10.19,1463.0
I2601-P-660.DCE,20250905,DCE,4.2,3.8,3.8,4.0,3.6,3.7,3.8,337.0,12.73,1634.0
I2601-P-670.DCE,20250905,DCE,4.9,4.1,4.4,4.7,4.4,4.4,4.4,24.0,1.07,568.0
I2601-P-680.DCE,20250905,DCE,5.7,4.9,5.0,5.6,4.9,5.2,5.2,281.0,14.94,2628.0
I2601-P-690.DCE,20250905,DCE,6.6,5.8,5.9,6.6,5.9,6.1,6.1,177.0,10.88,535.0
I2601-P-700.DCE,20250905,DCE,7.8,7.2,7.5,8.1,7.1,7.3,7.1,1613.0,120.38,6430.0
I2601-P-710.DCE,20250905,DCE,9.2,8.1,8.6,9.3,8.4,8.7,8.5,84.0,7.35,469.0
I2601-P-720.DCE,20250905,DCE,10.9,9.7,9.9,11.4,9.9,10.0,10.1,301.0,31.19,1324.0
I2601-P-730.DCE,20250905,DCE,13.0,11.4,11.8,13.1,11.8,13.1,12.1,69.0,8.58,259.0
I2601-P-740.DCE,20250905,DCE,15.5,13.3,14.6,15.9,14.2,14.7,14.5,182.0,27.12,1667.0
I2601-P-750.DCE,20250905,DCE,18.5,16.4,17.0,19.0,16.8,17.2,17.4,577.0,101.85,2764.0
I2601-P-760.DCE,20250905,DCE,22.1,19.8,20.4,22.7,20.0,20.7,20.9,704.0,147.77,2795.0
I2601-P-770.DCE,20250905,DCE,26.2,23.1,24.4,26.6,23.9,25.0,24.9,508.0,126.32,2024.0
I2601-P-780.DCE,20250905,DCE,31.0,27.4,28.9,31.5,27.8,29.3,29.5,570.0,168.27,1945.0
I2601-P-790.DCE,20250905,DCE,36.3,32.6,34.5,36.8,33.0,34.1,34.7,388.0,132.83,774.0
I2601-P-800.DCE,20250905,DCE,42.2,37.2,39.1,42.2,37.8,40.0,40.4,233.0,92.98,708.0
I2601-P-810.DCE,20250905,DCE,48.6,43.6,46.0,49.0,44.3,45.9,46.7,98.0,45.13,240.0
I2601-P-820.DCE,20250905,DCE,55.5,49.0,55.5,55.5,50.8,50.8,53.4,23.0,12.3,214.0
I2601-P-830.DCE,20250905,DCE,62.9,63.0,60.9,63.1,60.0,63.1,60.6,20.0,12.2,155.0
I2601-P-840.DCE,20250905,DCE,70.6,69.9,0.0,0.0,0.0,68.2,68.2,0.0,0.0,122.0
I2601-P-850.DCE,20250905,DCE,78.6,78.6,0.0,0.0,0.0,76.1,76.1,0.0,0.0,44.0
I2601-P-860.DCE,20250905,DCE,87.0,87.0,80.8,80.8,80.8,80.8,84.3,10.0,8.08,44.0
I2601-P-870.DCE,20250905,DCE,95.5,84.6,94.2,94.2,94.2,94.2,92.7,50.0,47.1,41.0
I2601-P-880.DCE,20250905,DCE,104.3,104.2,0.0,0.0,0.0,101.4,101.4,0.0,0.0,71.0
I2601-P-890.DCE,20250905,DCE,113.3,113.3,0.0,0.0,0.0,110.3,110.3,0.0,0.0,4.0
I2601-P-900.DCE,20250905,DCE,122.4,118.4,0.0,0.0,0.0,119.3,119.3,0.0,0.0,211.0
I2601-P-910.DCE,20250905,DCE,131.6,131.6,0.0,0.0,0.0,128.4,128.4,0.0,0.0,21.0
I2602-C-560.DCE,20250905,DCE,220.9,220.9,0.0,0.0,0.0,222.8,222.8,0.0,0.0,0.0
I2602-C-580.DCE,20250905,DCE,201.5,201.5,0.0,0.0,0.0,203.3,203.3,0.0,0.0,0.0
I2602-C-600.DCE,20250905,DCE,182.2,182.2,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
I2602-C-620.DCE,20250905,DCE,163.1,163.1,0.0,0.0,0.0,164.9,164.9,0.0,0.0,1.0
I2602-C-640.DCE,20250905,DCE,144.3,144.3,0.0,0.0,0.0,145.9,145.9,0.0,0.0,2.0
I2602-C-660.DCE,20250905,DCE,125.8,125.8,0.0,0.0,0.0,127.3,127.3,0.0,0.0,1.0
I2602-C-670.DCE,20250905,DCE,116.7,116.7,0.0,0.0,0.0,118.2,118.2,0.0,0.0,0.0
I2602-C-680.DCE,20250905,DCE,107.7,107.7,0.0,0.0,0.0,109.2,109.2,0.0,0.0,2.0
I2602-C-690.DCE,20250905,DCE,99.0,99.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
I2602-C-700.DCE,20250905,DCE,90.5,90.5,0.0,0.0,0.0,91.9,91.9,0.0,0.0,6.0
I2602-C-710.DCE,20250905,DCE,82.3,82.3,0.0,0.0,0.0,83.7,83.7,0.0,0.0,0.0
I2602-C-720.DCE,20250905,DCE,74.4,74.4,0.0,0.0,0.0,75.8,75.8,0.0,0.0,13.0
I2602-C-730.DCE,20250905,DCE,66.9,66.9,0.0,0.0,0.0,68.3,68.3,0.0,0.0,0.0
I2602-C-740.DCE,20250905,DCE,59.9,59.9,37.0,106.0,37.0,106.0,61.3,2.0,1.43,5.0
I2602-C-750.DCE,20250905,DCE,53.4,53.4,31.0,100.0,31.0,100.0,54.7,2.0,1.31,0.0
I2602-C-760.DCE,20250905,DCE,47.4,47.4,29.0,100.0,29.0,100.0,48.7,2.0,1.29,7.0
I2602-C-770.DCE,20250905,DCE,41.9,41.9,0.0,0.0,0.0,43.2,43.2,0.0,0.0,0.0
I2602-C-780.DCE,20250905,DCE,37.0,37.0,0.0,0.0,0.0,38.3,38.3,0.0,0.0,15.0
I2602-C-790.DCE,20250905,DCE,32.7,32.7,0.0,0.0,0.0,33.9,33.9,0.0,0.0,0.0
I2602-C-800.DCE,20250905,DCE,28.8,28.8,0.0,0.0,0.0,29.9,29.9,0.0,0.0,33.0
I2602-C-810.DCE,20250905,DCE,25.5,25.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
I2602-C-820.DCE,20250905,DCE,22.5,22.5,0.0,0.0,0.0,23.4,23.4,0.0,0.0,40.0
I2602-C-830.DCE,20250905,DCE,19.9,19.9,0.0,0.0,0.0,20.8,20.8,0.0,0.0,0.0
I2602-C-840.DCE,20250905,DCE,17.7,17.5,0.0,0.0,0.0,18.4,18.4,0.0,0.0,52.0
I2602-C-850.DCE,20250905,DCE,15.7,15.7,0.0,0.0,0.0,16.4,16.4,0.0,0.0,0.0
I2602-C-860.DCE,20250905,DCE,14.0,13.3,0.0,0.0,0.0,14.6,14.6,0.0,0.0,53.0
I2602-C-870.DCE,20250905,DCE,12.5,12.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
I2602-C-880.DCE,20250905,DCE,11.2,10.1,10.3,10.3,10.3,10.3,11.7,1.0,0.1,34.0
I2602-C-890.DCE,20250905,DCE,10.1,10.1,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
I2602-C-900.DCE,20250905,DCE,9.1,9.1,0.0,0.0,0.0,9.4,9.4,0.0,0.0,6.0
I2602-C-920.DCE,20250905,DCE,7.4,6.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,7.0
I2602-P-560.DCE,20250905,DCE,2.7,2.7,0.0,0.0,0.0,2.5,2.5,0.0,0.0,74.0
I2602-P-580.DCE,20250905,DCE,3.2,3.2,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
I2602-P-600.DCE,20250905,DCE,3.9,3.9,1.9,1.9,1.9,1.9,3.7,1.0,0.02,50.0
I2602-P-620.DCE,20250905,DCE,4.7,4.7,0.0,0.0,0.0,4.5,4.5,0.0,0.0,46.0
I2602-P-640.DCE,20250905,DCE,5.8,5.8,0.0,0.0,0.0,5.5,5.5,0.0,0.0,39.0
I2602-P-660.DCE,20250905,DCE,7.2,7.2,0.0,0.0,0.0,6.8,6.8,0.0,0.0,23.0
I2602-P-670.DCE,20250905,DCE,8.1,8.1,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0
I2602-P-680.DCE,20250905,DCE,9.2,9.2,0.0,0.0,0.0,8.7,8.7,0.0,0.0,10.0
I2602-P-690.DCE,20250905,DCE,10.4,10.4,0.0,0.0,0.0,9.9,9.9,0.0,0.0,0.0
I2602-P-700.DCE,20250905,DCE,11.9,11.9,0.0,0.0,0.0,11.3,11.3,0.0,0.0,2.0
I2602-P-710.DCE,20250905,DCE,13.6,13.6,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
I2602-P-720.DCE,20250905,DCE,15.7,15.7,0.0,0.0,0.0,15.1,15.1,0.0,0.0,1.0
I2602-P-730.DCE,20250905,DCE,18.2,18.2,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
I2602-P-740.DCE,20250905,DCE,21.1,21.1,0.0,0.0,0.0,20.5,20.5,0.0,0.0,1.0
I2602-P-750.DCE,20250905,DCE,24.5,24.5,0.0,0.0,0.0,23.9,23.9,0.0,0.0,0.0
I2602-P-760.DCE,20250905,DCE,28.5,28.5,0.0,0.0,0.0,27.8,27.8,0.0,0.0,0.0
I2602-P-770.DCE,20250905,DCE,33.0,33.0,0.0,0.0,0.0,32.3,32.3,0.0,0.0,0.0
I2602-P-780.DCE,20250905,DCE,38.0,38.0,0.0,0.0,0.0,37.3,37.3,0.0,0.0,0.0
I2602-P-790.DCE,20250905,DCE,43.6,43.6,0.0,0.0,0.0,42.8,42.8,0.0,0.0,0.0
I2602-P-800.DCE,20250905,DCE,49.8,49.8,0.0,0.0,0.0,48.9,48.9,0.0,0.0,0.0
I2602-P-810.DCE,20250905,DCE,56.3,56.3,0.0,0.0,0.0,55.4,55.4,0.0,0.0,0.0
I2602-P-820.DCE,20250905,DCE,63.3,63.3,0.0,0.0,0.0,62.3,62.3,0.0,0.0,0.0
I2602-P-830.DCE,20250905,DCE,70.7,70.7,0.0,0.0,0.0,69.6,69.6,0.0,0.0,0.0
I2602-P-840.DCE,20250905,DCE,78.4,78.4,0.0,0.0,0.0,77.2,77.2,0.0,0.0,0.0
I2602-P-850.DCE,20250905,DCE,86.4,86.4,0.0,0.0,0.0,85.1,85.1,0.0,0.0,0.0
I2602-P-860.DCE,20250905,DCE,94.7,94.7,0.0,0.0,0.0,93.3,93.3,0.0,0.0,0.0
I2602-P-870.DCE,20250905,DCE,103.1,103.1,0.0,0.0,0.0,101.7,101.7,0.0,0.0,0.0
I2602-P-880.DCE,20250905,DCE,111.8,111.8,0.0,0.0,0.0,110.3,110.3,0.0,0.0,0.0
I2602-P-890.DCE,20250905,DCE,120.6,120.6,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
I2602-P-900.DCE,20250905,DCE,129.6,129.6,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
I2602-P-920.DCE,20250905,DCE,147.9,147.9,0.0,0.0,0.0,146.1,146.1,0.0,0.0,0.0
I2603-C-560.DCE,20250905,DCE,216.0,216.0,0.0,0.0,0.0,219.3,219.3,0.0,0.0,0.0
I2603-C-580.DCE,20250905,DCE,196.9,196.9,156.0,250.0,156.0,250.0,200.1,2.0,4.06,0.0
I2603-C-600.DCE,20250905,DCE,177.9,177.9,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
I2603-C-620.DCE,20250905,DCE,159.0,159.0,0.0,0.0,0.0,162.1,162.1,0.0,0.0,0.0
I2603-C-640.DCE,20250905,DCE,140.5,140.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
I2603-C-660.DCE,20250905,DCE,122.3,122.3,0.0,0.0,0.0,125.2,125.2,0.0,0.0,2.0
I2603-C-680.DCE,20250905,DCE,104.8,104.8,0.0,0.0,0.0,107.6,107.6,0.0,0.0,10.0
I2603-C-700.DCE,20250905,DCE,88.1,88.1,0.0,0.0,0.0,90.8,90.8,0.0,0.0,38.0
I2603-C-720.DCE,20250905,DCE,72.8,72.8,0.0,0.0,0.0,75.3,75.3,0.0,0.0,38.0
I2603-C-740.DCE,20250905,DCE,59.1,59.1,0.0,0.0,0.0,61.5,61.5,0.0,0.0,20.0
I2603-C-760.DCE,20250905,DCE,47.5,47.5,0.0,0.0,0.0,49.7,49.7,0.0,0.0,7.0
I2603-C-780.DCE,20250905,DCE,37.9,37.9,0.0,0.0,0.0,39.9,39.9,0.0,0.0,33.0
I2603-C-800.DCE,20250905,DCE,30.4,30.4,0.0,0.0,0.0,32.1,32.1,0.0,0.0,38.0
I2603-C-820.DCE,20250905,DCE,24.5,24.5,0.0,0.0,0.0,25.9,25.9,0.0,0.0,31.0
I2603-C-840.DCE,20250905,DCE,19.9,19.9,0.0,0.0,0.0,21.1,21.1,0.0,0.0,7.0
I2603-C-860.DCE,20250905,DCE,16.3,16.3,0.0,0.0,0.0,17.3,17.3,0.0,0.0,12.0
I2603-C-880.DCE,20250905,DCE,13.6,13.6,0.0,0.0,0.0,14.3,14.3,0.0,0.0,13.0
I2603-C-900.DCE,20250905,DCE,11.4,11.4,0.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0
I2603-P-560.DCE,20250905,DCE,4.5,4.5,0.0,0.0,0.0,4.3,4.3,0.0,0.0,51.0
I2603-P-580.DCE,20250905,DCE,5.3,5.3,0.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0
I2603-P-600.DCE,20250905,DCE,6.2,6.2,3.3,3.3,3.3,3.3,5.8,1.0,0.03,19.0
I2603-P-620.DCE,20250905,DCE,7.3,7.3,0.0,0.0,0.0,6.8,6.8,0.0,0.0,13.0
I2603-P-640.DCE,20250905,DCE,8.6,8.6,0.0,0.0,0.0,8.1,8.1,0.0,0.0,43.0
I2603-P-660.DCE,20250905,DCE,10.4,10.4,0.0,0.0,0.0,9.8,9.8,0.0,0.0,37.0
I2603-P-680.DCE,20250905,DCE,12.8,12.8,0.0,0.0,0.0,12.1,12.1,0.0,0.0,37.0
I2603-P-700.DCE,20250905,DCE,16.0,16.0,0.0,0.0,0.0,15.2,15.2,0.0,0.0,3.0
I2603-P-720.DCE,20250905,DCE,20.6,20.6,0.0,0.0,0.0,19.6,19.6,0.0,0.0,2.0
I2603-P-740.DCE,20250905,DCE,26.8,26.8,0.0,0.0,0.0,25.7,25.7,0.0,0.0,1.0
I2603-P-760.DCE,20250905,DCE,35.0,35.0,0.0,0.0,0.0,33.8,33.8,0.0,0.0,0.0
I2603-P-780.DCE,20250905,DCE,45.4,45.4,0.0,0.0,0.0,43.9,43.9,0.0,0.0,0.0
I2603-P-800.DCE,20250905,DCE,57.7,57.7,32.0,105.0,32.0,105.0,56.0,2.0,1.37,0.0
I2603-P-820.DCE,20250905,DCE,71.7,71.7,0.0,0.0,0.0,69.7,69.7,0.0,0.0,0.0
I2603-P-840.DCE,20250905,DCE,87.0,87.0,0.0,0.0,0.0,84.7,84.7,0.0,0.0,0.0
I2603-P-860.DCE,20250905,DCE,103.4,103.4,0.0,0.0,0.0,100.9,100.9,0.0,0.0,0.0
I2603-P-880.DCE,20250905,DCE,120.5,120.5,0.0,0.0,0.0,117.8,117.8,0.0,0.0,0.0
I2603-P-900.DCE,20250905,DCE,138.2,138.2,0.0,0.0,0.0,135.4,135.4,0.0,0.0,0.0
I2604-C-560.DCE,20250905,DCE,209.1,209.1,0.0,0.0,0.0,212.3,212.3,0.0,0.0,0.0
I2604-C-580.DCE,20250905,DCE,189.9,189.9,0.0,0.0,0.0,193.1,193.1,0.0,0.0,0.0
I2604-C-600.DCE,20250905,DCE,171.2,171.2,0.0,0.0,0.0,174.2,174.2,0.0,0.0,1.0
I2604-C-620.DCE,20250905,DCE,152.8,152.8,0.0,0.0,0.0,155.7,155.7,0.0,0.0,1.0
I2604-C-640.DCE,20250905,DCE,135.0,135.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,2.0
I2604-C-660.DCE,20250905,DCE,117.8,117.8,0.0,0.0,0.0,119.9,119.9,0.0,0.0,17.0
I2604-C-680.DCE,20250905,DCE,101.3,101.3,0.0,0.0,0.0,103.0,103.0,0.0,0.0,61.0
I2604-C-700.DCE,20250905,DCE,85.8,85.8,0.0,0.0,0.0,87.4,87.4,0.0,0.0,87.0
I2604-C-720.DCE,20250905,DCE,71.3,71.3,0.0,0.0,0.0,74.2,74.2,0.0,0.0,61.0
I2604-C-740.DCE,20250905,DCE,58.0,58.0,0.0,0.0,0.0,62.4,62.4,0.0,0.0,36.0
I2604-C-760.DCE,20250905,DCE,47.4,47.4,0.0,0.0,0.0,52.0,52.0,0.0,0.0,39.0
I2604-C-780.DCE,20250905,DCE,39.1,39.1,0.0,0.0,0.0,43.1,43.1,0.0,0.0,33.0
I2604-C-800.DCE,20250905,DCE,32.1,32.1,16.0,39.8,16.0,39.8,35.4,3.0,0.86,7.0
I2604-C-820.DCE,20250905,DCE,26.2,26.2,0.0,0.0,0.0,28.9,28.9,0.0,0.0,8.0
I2604-C-840.DCE,20250905,DCE,21.4,21.4,0.0,0.0,0.0,23.4,23.4,0.0,0.0,9.0
I2604-C-860.DCE,20250905,DCE,17.4,17.4,0.0,0.0,0.0,18.9,18.9,0.0,0.0,7.0
I2604-C-880.DCE,20250905,DCE,14.1,14.1,0.0,0.0,0.0,15.1,15.1,0.0,0.0,9.0
I2604-C-900.DCE,20250905,DCE,11.5,11.5,0.0,0.0,0.0,12.1,12.1,0.0,0.0,15.0
I2604-P-560.DCE,20250905,DCE,1.9,1.9,2.9,3.1,2.9,3.1,2.1,22.0,0.64,107.0
I2604-P-580.DCE,20250905,DCE,2.8,2.8,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0
I2604-P-600.DCE,20250905,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,20.0
I2604-P-620.DCE,20250905,DCE,5.6,5.6,0.0,0.0,0.0,5.4,5.4,0.0,0.0,35.0
I2604-P-640.DCE,20250905,DCE,7.7,7.7,0.0,0.0,0.0,7.3,7.3,0.0,0.0,39.0
I2604-P-660.DCE,20250905,DCE,10.4,10.4,0.0,0.0,0.0,9.6,9.6,0.0,0.0,20.0
I2604-P-680.DCE,20250905,DCE,13.8,14.8,0.0,0.0,0.0,12.5,12.5,0.0,0.0,10.0
I2604-P-700.DCE,20250905,DCE,18.2,18.2,0.0,0.0,0.0,16.8,16.8,0.0,0.0,7.0
I2604-P-720.DCE,20250905,DCE,23.6,23.6,0.0,0.0,0.0,23.5,23.5,0.0,0.0,8.0
I2604-P-740.DCE,20250905,DCE,30.1,30.1,0.0,0.0,0.0,31.6,31.6,0.0,0.0,1.0
I2604-P-760.DCE,20250905,DCE,39.5,39.5,0.0,0.0,0.0,41.1,41.1,0.0,0.0,2.0
I2604-P-780.DCE,20250905,DCE,51.0,51.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,2.0
I2604-P-800.DCE,20250905,DCE,63.9,63.9,0.0,0.0,0.0,64.2,64.2,0.0,0.0,1.0
I2604-P-820.DCE,20250905,DCE,77.9,77.9,0.0,0.0,0.0,77.6,77.6,0.0,0.0,0.0
I2604-P-840.DCE,20250905,DCE,93.0,93.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
I2604-P-860.DCE,20250905,DCE,108.9,108.9,0.0,0.0,0.0,107.4,107.4,0.0,0.0,0.0
I2604-P-880.DCE,20250905,DCE,125.5,125.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
I2604-P-900.DCE,20250905,DCE,142.7,142.7,0.0,0.0,0.0,140.4,140.4,0.0,0.0,0.0
I2605-C-540.DCE,20250905,DCE,222.1,222.1,0.0,0.0,0.0,224.4,224.4,0.0,0.0,2.0
I2605-C-560.DCE,20250905,DCE,203.0,203.0,0.0,0.0,0.0,205.3,205.3,0.0,0.0,1.0
I2605-C-580.DCE,20250905,DCE,184.2,184.2,0.0,0.0,0.0,186.4,186.4,0.0,0.0,1.0
I2605-C-600.DCE,20250905,DCE,165.8,165.8,0.0,0.0,0.0,167.9,167.9,0.0,0.0,1.0
I2605-C-620.DCE,20250905,DCE,147.9,147.9,0.0,0.0,0.0,149.8,149.8,0.0,0.0,1.0
I2605-C-640.DCE,20250905,DCE,130.6,130.6,0.0,0.0,0.0,132.1,132.1,0.0,0.0,10.0
I2605-C-660.DCE,20250905,DCE,113.9,113.9,0.0,0.0,0.0,115.0,115.0,0.0,0.0,6.0
I2605-C-680.DCE,20250905,DCE,98.0,98.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,2.0
I2605-C-700.DCE,20250905,DCE,83.0,83.0,83.4,83.4,83.4,83.4,84.3,1.0,0.83,162.0
I2605-C-720.DCE,20250905,DCE,69.1,69.1,0.0,0.0,0.0,71.9,71.9,0.0,0.0,3.0
I2605-C-740.DCE,20250905,DCE,56.3,56.3,0.0,0.0,0.0,61.0,61.0,0.0,0.0,16.0
I2605-C-760.DCE,20250905,DCE,47.2,47.2,0.0,0.0,0.0,51.3,51.3,0.0,0.0,74.0
I2605-C-780.DCE,20250905,DCE,39.5,39.5,44.7,44.7,44.7,44.7,42.9,1.0,0.45,40.0
I2605-C-800.DCE,20250905,DCE,32.9,33.1,0.0,0.0,0.0,35.7,35.7,0.0,0.0,32.0
I2605-C-820.DCE,20250905,DCE,27.3,27.3,0.0,0.0,0.0,29.6,29.6,0.0,0.0,14.0
I2605-C-840.DCE,20250905,DCE,22.7,22.7,0.0,0.0,0.0,24.3,24.3,0.0,0.0,7.0
I2605-C-860.DCE,20250905,DCE,18.8,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,43.0
I2605-C-880.DCE,20250905,DCE,15.6,14.5,15.7,15.7,15.7,15.7,16.3,3.0,0.47,458.0
I2605-C-900.DCE,20250905,DCE,12.9,13.6,13.0,13.7,13.0,13.7,13.3,2.0,0.27,136.0
I2605-P-540.DCE,20250905,DCE,2.2,2.2,2.5,2.5,2.5,2.5,2.5,2.0,0.05,29.0
I2605-P-560.DCE,20250905,DCE,3.1,3.5,3.4,3.6,3.4,3.6,3.4,60.0,2.1,245.0
I2605-P-580.DCE,20250905,DCE,4.3,4.3,0.0,0.0,0.0,4.5,4.5,0.0,0.0,3.0
I2605-P-600.DCE,20250905,DCE,5.8,5.5,0.0,0.0,0.0,5.9,5.9,0.0,0.0,13.0
I2605-P-620.DCE,20250905,DCE,7.8,7.8,0.0,0.0,0.0,7.7,7.7,0.0,0.0,15.0
I2605-P-640.DCE,20250905,DCE,10.4,10.4,9.9,9.9,9.9,9.9,9.9,1.0,0.1,89.0
I2605-P-660.DCE,20250905,DCE,13.6,13.6,0.0,0.0,0.0,12.7,12.7,0.0,0.0,12.0
I2605-P-680.DCE,20250905,DCE,17.6,17.6,0.0,0.0,0.0,16.1,16.1,0.0,0.0,11.0
I2605-P-700.DCE,20250905,DCE,22.5,21.1,0.0,0.0,0.0,21.7,21.7,0.0,0.0,299.0
I2605-P-720.DCE,20250905,DCE,28.4,26.6,0.0,0.0,0.0,29.3,29.3,0.0,0.0,90.0
I2605-P-740.DCE,20250905,DCE,35.5,33.6,38.4,38.4,38.4,38.4,38.2,1.0,0.38,128.0
I2605-P-760.DCE,20250905,DCE,46.3,46.9,0.0,0.0,0.0,48.4,48.4,0.0,0.0,19.0
I2605-P-780.DCE,20250905,DCE,58.3,58.3,0.0,0.0,0.0,59.8,59.8,0.0,0.0,43.0
I2605-P-800.DCE,20250905,DCE,71.6,71.6,0.0,0.0,0.0,72.5,72.5,0.0,0.0,29.0
I2605-P-820.DCE,20250905,DCE,85.9,85.9,0.0,0.0,0.0,86.2,86.2,0.0,0.0,1.0
I2605-P-840.DCE,20250905,DCE,101.1,101.1,0.0,0.0,0.0,100.8,100.8,0.0,0.0,0.0
I2605-P-860.DCE,20250905,DCE,117.1,117.1,0.0,0.0,0.0,116.3,116.3,0.0,0.0,0.0
I2605-P-880.DCE,20250905,DCE,133.8,133.8,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
I2605-P-900.DCE,20250905,DCE,151.0,151.0,0.0,0.0,0.0,149.4,149.4,0.0,0.0,1.0
I2606-C-540.DCE,20250905,DCE,217.5,217.5,0.0,0.0,0.0,219.9,219.9,0.0,0.0,0.0
I2606-C-560.DCE,20250905,DCE,198.7,198.7,0.0,0.0,0.0,201.1,201.1,0.0,0.0,0.0
I2606-C-580.DCE,20250905,DCE,180.3,180.3,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
I2606-C-600.DCE,20250905,DCE,162.3,162.3,0.0,0.0,0.0,164.3,164.3,0.0,0.0,0.0
I2606-C-620.DCE,20250905,DCE,144.8,144.8,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
I2606-C-640.DCE,20250905,DCE,127.9,127.9,0.0,0.0,0.0,129.2,129.2,0.0,0.0,0.0
I2606-C-660.DCE,20250905,DCE,111.7,111.7,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
I2606-C-680.DCE,20250905,DCE,96.3,96.3,0.0,0.0,0.0,96.5,96.5,0.0,0.0,2.0
