ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2512-C-760.DCE,20250116,DCE,64.3,64.3,0.0,0.0,0.0,68.2,68.2,0.0,0.0,0.0
I2512-C-780.DCE,20250116,DCE,56.1,56.1,0.0,0.0,0.0,59.7,59.7,0.0,0.0,0.0
I2512-C-800.DCE,20250116,DCE,48.8,48.8,52.0,52.4,52.0,52.4,52.2,2.0,1.04,4.0
I2512-C-820.DCE,20250116,DCE,42.3,42.3,0.0,0.0,0.0,45.4,45.4,0.0,0.0,1.0
I2512-C-840.DCE,20250116,DCE,36.6,36.6,0.0,0.0,0.0,39.3,39.3,0.0,0.0,5.0
I2512-C-860.DCE,20250116,DCE,31.5,31.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,7.0
I2512-C-880.DCE,20250116,DCE,27.0,27.0,0.0,0.0,0.0,29.2,29.2,0.0,0.0,10.0
I2512-P-620.DCE,20250116,DCE,17.6,17.6,0.0,0.0,0.0,16.8,16.8,0.0,0.0,42.0
I2512-P-640.DCE,20250116,DCE,22.8,22.8,0.0,0.0,0.0,21.8,21.8,0.0,0.0,27.0
I2512-P-660.DCE,20250116,DCE,28.8,28.8,0.0,0.0,0.0,27.6,27.6,0.0,0.0,12.0
I2512-P-680.DCE,20250116,DCE,35.8,35.8,0.0,0.0,0.0,34.3,34.3,0.0,0.0,1.0
I2512-P-700.DCE,20250116,DCE,43.7,43.7,0.0,0.0,0.0,42.0,42.0,0.0,0.0,14.0
I2512-P-720.DCE,20250116,DCE,52.6,52.6,0.0,0.0,0.0,50.6,50.6,0.0,0.0,0.0
I2512-P-740.DCE,20250116,DCE,62.5,62.5,0.0,0.0,0.0,60.2,60.2,0.0,0.0,2.0
I2512-P-760.DCE,20250116,DCE,73.2,73.2,0.0,0.0,0.0,70.7,70.7,0.0,0.0,0.0
I2512-P-780.DCE,20250116,DCE,84.9,84.9,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
I2512-P-800.DCE,20250116,DCE,97.4,97.4,0.0,0.0,0.0,94.3,94.3,0.0,0.0,0.0
I2512-P-820.DCE,20250116,DCE,110.7,110.7,0.0,0.0,0.0,107.3,107.3,0.0,0.0,0.0
I2512-P-840.DCE,20250116,DCE,124.7,124.7,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
I2512-P-860.DCE,20250116,DCE,139.5,139.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
I2512-P-880.DCE,20250116,DCE,154.8,154.8,0.0,0.0,0.0,150.6,150.6,0.0,0.0,0.0
I2502-C-1000.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,111.0
I2502-C-1020.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,44.0
I2502-C-1040.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,83.0
I2502-C-1060.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,737.0
I2502-C-550.DCE,20250115,DCE,234.5,234.5,233.6,242.9,233.6,242.9,238.0,3.0,7.14,0.0
I2502-C-560.DCE,20250115,DCE,224.5,224.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
I2502-C-570.DCE,20250115,DCE,214.5,214.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
I2502-C-580.DCE,20250115,DCE,204.5,204.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
I2502-C-590.DCE,20250115,DCE,194.5,194.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
I2502-C-600.DCE,20250115,DCE,184.5,184.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
I2502-C-610.DCE,20250115,DCE,174.5,174.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,2.0
I2502-C-620.DCE,20250115,DCE,164.5,164.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
I2502-C-630.DCE,20250115,DCE,154.5,154.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
I2502-C-640.DCE,20250115,DCE,144.5,144.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
I2502-C-650.DCE,20250115,DCE,134.5,134.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
I2502-C-660.DCE,20250115,DCE,124.5,124.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
I2502-C-670.DCE,20250115,DCE,114.5,114.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
I2502-C-680.DCE,20250115,DCE,104.5,104.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
I2502-C-690.DCE,20250115,DCE,94.5,94.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
I2502-C-700.DCE,20250115,DCE,84.5,88.0,87.0,87.0,87.0,87.0,88.0,1.0,0.87,11.0
I2502-C-710.DCE,20250115,DCE,74.5,78.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,43.0
I2502-C-720.DCE,20250115,DCE,64.5,69.0,67.0,67.0,67.0,67.0,68.0,3.0,2.01,141.0
I2502-C-730.DCE,20250115,DCE,54.5,54.5,56.2,56.2,56.2,56.2,58.0,7.0,3.93,237.0
I2502-C-740.DCE,20250115,DCE,44.6,50.6,51.0,51.0,51.0,51.0,48.0,2.0,1.02,425.0
I2502-C-750.DCE,20250115,DCE,34.9,37.8,38.8,40.7,35.8,37.2,38.0,39.0,14.64,2744.0
I2502-C-760.DCE,20250115,DCE,25.7,27.3,28.3,31.8,25.6,28.6,28.4,314.0,91.24,3425.0
I2502-C-770.DCE,20250115,DCE,17.5,18.8,19.1,23.2,15.2,19.3,19.4,4389.0,834.81,3861.0
I2502-C-780.DCE,20250115,DCE,10.8,11.8,11.7,14.5,9.0,11.1,11.7,5913.0,675.16,3997.0
I2502-C-790.DCE,20250115,DCE,5.9,6.1,6.5,7.7,4.2,4.9,6.1,22133.0,1228.08,9818.0
I2502-C-800.DCE,20250115,DCE,2.9,3.0,3.0,3.6,1.5,1.8,2.7,26261.0,620.78,16273.0
I2502-C-810.DCE,20250115,DCE,1.2,1.3,1.2,1.4,0.4,0.5,0.9,16459.0,129.1,13834.0
I2502-C-820.DCE,20250115,DCE,0.4,0.6,0.5,0.6,0.2,0.2,0.2,6097.0,21.76,8621.0
I2502-C-830.DCE,20250115,DCE,0.1,0.3,0.2,0.2,0.1,0.1,0.1,2233.0,3.32,3958.0
I2502-C-840.DCE,20250115,DCE,0.1,0.2,0.1,0.2,0.1,0.1,0.1,662.0,0.68,2795.0
I2502-C-850.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,906.0,0.91,5048.0
I2502-C-860.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,19.0,0.02,1710.0
I2502-C-870.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,767.0
I2502-C-880.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1869.0
I2502-C-890.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10.0,0.01,682.0
I2502-C-900.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4521.0
I2502-C-910.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,371.0
I2502-C-920.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1662.0
I2502-C-930.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,13.0,0.01,425.0
I2502-C-940.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,275.0
I2502-C-950.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,559.0
I2502-C-960.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,220.0
I2502-C-970.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.0
I2502-C-980.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,132.0
I2502-C-990.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,102.0
I2502-P-1000.DCE,20250115,DCE,215.5,215.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
I2502-P-1020.DCE,20250115,DCE,235.5,235.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
I2502-P-1040.DCE,20250115,DCE,255.5,255.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
I2502-P-1060.DCE,20250115,DCE,275.5,275.5,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
I2502-P-550.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,32.0
I2502-P-560.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.0
I2502-P-570.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,10.0
I2502-P-580.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.0
I2502-P-590.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.0
I2502-P-600.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,458.0
I2502-P-610.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,163.0
I2502-P-620.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,274.0
I2502-P-630.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,415.0
I2502-P-640.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,960.0
I2502-P-650.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10.0,0.01,4572.0
I2502-P-660.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1641.0
I2502-P-670.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2308.0
I2502-P-680.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5.0,0.0,3893.0
I2502-P-690.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,49.0,0.05,3586.0
I2502-P-700.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,361.0,0.36,15075.0
I2502-P-710.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,376.0,0.38,8663.0
I2502-P-720.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,685.0,0.68,10507.0
I2502-P-730.DCE,20250115,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,268.0,0.27,4914.0
I2502-P-740.DCE,20250115,DCE,0.1,0.1,0.1,0.2,0.1,0.1,0.1,4023.0,5.86,9174.0
I2502-P-750.DCE,20250115,DCE,0.4,0.3,0.3,0.4,0.1,0.2,0.1,13296.0,32.61,13794.0
I2502-P-760.DCE,20250115,DCE,1.2,0.7,0.6,0.8,0.2,0.3,0.4,11527.0,53.72,12422.0
I2502-P-770.DCE,20250115,DCE,3.0,1.8,1.8,2.3,0.8,1.0,1.4,25607.0,370.86,17269.0
I2502-P-780.DCE,20250115,DCE,6.3,4.4,4.1,5.3,2.4,2.7,3.7,30426.0,1122.21,11004.0
I2502-P-790.DCE,20250115,DCE,11.4,8.6,8.0,10.4,5.5,6.6,8.1,10214.0,767.09,4191.0
I2502-P-800.DCE,20250115,DCE,18.4,15.5,15.3,17.8,11.5,13.3,14.7,1396.0,197.85,3845.0
I2502-P-810.DCE,20250115,DCE,26.7,24.2,23.4,26.8,19.5,21.7,22.9,168.0,38.6,1158.0
I2502-P-820.DCE,20250115,DCE,35.9,33.0,33.1,35.5,29.2,31.5,32.3,97.0,31.78,405.0
I2502-P-830.DCE,20250115,DCE,45.6,41.5,43.2,43.2,40.8,40.8,42.1,3.0,1.27,370.0
I2502-P-840.DCE,20250115,DCE,55.6,55.6,0.0,0.0,0.0,52.0,52.0,0.0,0.0,151.0
I2502-P-850.DCE,20250115,DCE,65.5,62.2,0.0,0.0,0.0,62.0,62.0,0.0,0.0,51.0
I2502-P-860.DCE,20250115,DCE,75.5,75.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,14.0
I2502-P-870.DCE,20250115,DCE,85.5,85.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,4.0
I2502-P-880.DCE,20250115,DCE,95.5,95.5,91.0,91.0,91.0,91.0,92.0,1.0,0.91,7.0
I2502-P-890.DCE,20250115,DCE,105.5,105.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
I2502-P-900.DCE,20250115,DCE,115.5,120.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,1.0
I2502-P-910.DCE,20250115,DCE,125.5,125.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
I2502-P-920.DCE,20250115,DCE,135.5,135.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
I2502-P-930.DCE,20250115,DCE,145.5,145.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
I2502-P-940.DCE,20250115,DCE,155.5,155.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
I2502-P-950.DCE,20250115,DCE,165.5,165.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
I2502-P-960.DCE,20250115,DCE,175.5,175.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
I2502-P-970.DCE,20250115,DCE,185.5,185.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
I2502-P-980.DCE,20250115,DCE,195.5,195.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
I2502-P-990.DCE,20250115,DCE,205.5,205.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
I2503-C-1000.DCE,20250115,DCE,0.1,0.3,0.2,0.2,0.2,0.2,0.1,1.0,0.0,167.0
I2503-C-1020.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.0
I2503-C-1040.DCE,20250115,DCE,0.1,0.2,0.1,0.1,0.1,0.1,0.1,1.0,0.0,145.0
I2503-C-540.DCE,20250115,DCE,242.5,242.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
I2503-C-560.DCE,20250115,DCE,222.5,222.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
I2503-C-580.DCE,20250115,DCE,202.5,202.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
I2503-C-590.DCE,20250115,DCE,192.5,192.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
I2503-C-600.DCE,20250115,DCE,182.5,182.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
I2503-C-610.DCE,20250115,DCE,172.5,172.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
I2503-C-620.DCE,20250115,DCE,162.5,162.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
I2503-C-630.DCE,20250115,DCE,152.5,152.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
I2503-C-640.DCE,20250115,DCE,142.5,142.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
I2503-C-650.DCE,20250115,DCE,132.5,132.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
I2503-C-660.DCE,20250115,DCE,122.6,122.6,0.0,0.0,0.0,126.6,126.6,0.0,0.0,0.0
I2503-C-670.DCE,20250115,DCE,112.8,112.8,0.0,0.0,0.0,116.7,116.7,0.0,0.0,0.0
I2503-C-680.DCE,20250115,DCE,103.0,103.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
I2503-C-690.DCE,20250115,DCE,93.5,93.5,0.0,0.0,0.0,97.4,97.4,0.0,0.0,0.0
I2503-C-700.DCE,20250115,DCE,84.1,84.1,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
I2503-C-710.DCE,20250115,DCE,75.1,75.1,0.0,0.0,0.0,78.8,78.8,0.0,0.0,0.0
I2503-C-720.DCE,20250115,DCE,66.3,66.3,0.0,0.0,0.0,70.0,70.0,0.0,0.0,1.0
I2503-C-730.DCE,20250115,DCE,58.0,58.0,0.0,0.0,0.0,61.6,61.6,0.0,0.0,0.0
I2503-C-740.DCE,20250115,DCE,50.2,50.2,53.0,53.0,53.0,53.0,53.6,3.0,1.59,6.0
I2503-C-750.DCE,20250115,DCE,42.9,42.9,0.0,0.0,0.0,46.1,46.1,0.0,0.0,20.0
I2503-C-760.DCE,20250115,DCE,36.2,32.0,0.0,0.0,0.0,39.3,39.3,0.0,0.0,128.0
I2503-C-770.DCE,20250115,DCE,30.2,36.8,0.0,0.0,0.0,33.0,33.0,0.0,0.0,322.0
I2503-C-780.DCE,20250115,DCE,24.9,30.0,29.9,29.9,23.0,24.5,27.4,16.0,4.04,451.0
I2503-C-790.DCE,20250115,DCE,20.2,21.1,19.8,22.2,19.0,20.0,22.5,46.0,9.21,288.0
I2503-C-800.DCE,20250115,DCE,16.2,16.2,15.8,17.7,14.6,15.3,18.2,208.0,33.93,619.0
I2503-C-810.DCE,20250115,DCE,12.8,12.5,12.0,13.6,10.8,11.8,14.5,33.0,4.02,412.0
I2503-C-820.DCE,20250115,DCE,9.9,10.0,8.8,10.5,8.2,8.3,11.4,165.0,16.04,268.0
I2503-C-830.DCE,20250115,DCE,7.6,7.3,6.9,7.5,6.1,6.5,8.9,57.0,3.71,421.0
I2503-C-840.DCE,20250115,DCE,5.8,5.2,5.0,5.4,4.5,5.0,6.8,79.0,3.93,671.0
I2503-C-850.DCE,20250115,DCE,4.3,3.9,3.7,4.0,3.4,3.7,5.1,107.0,3.91,635.0
I2503-C-860.DCE,20250115,DCE,3.2,2.5,2.5,2.5,2.5,2.5,3.8,30.0,0.75,413.0
I2503-C-870.DCE,20250115,DCE,2.3,2.0,2.0,2.2,1.8,1.9,2.8,74.0,1.46,303.0
I2503-C-880.DCE,20250115,DCE,1.6,1.8,1.3,1.3,1.3,1.3,2.0,5.0,0.06,159.0
I2503-C-890.DCE,20250115,DCE,1.1,1.1,1.2,1.2,1.0,1.1,1.4,107.0,1.27,122.0
I2503-C-900.DCE,20250115,DCE,0.8,1.0,1.0,1.0,0.9,1.0,1.0,297.0,2.86,1062.0
I2503-C-910.DCE,20250115,DCE,0.5,0.5,0.6,0.7,0.6,0.7,0.7,38.0,0.24,117.0
I2503-C-920.DCE,20250115,DCE,0.3,0.6,0.5,0.5,0.5,0.5,0.5,15.0,0.08,48.0
I2503-C-930.DCE,20250115,DCE,0.2,0.5,0.0,0.0,0.0,0.3,0.3,0.0,0.0,56.0
I2503-C-940.DCE,20250115,DCE,0.1,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,47.0
I2503-C-950.DCE,20250115,DCE,0.1,0.4,0.3,0.3,0.3,0.3,0.1,1.0,0.0,6.0
I2503-C-960.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.0
I2503-C-970.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,36.0
I2503-C-980.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,11.0
I2503-C-990.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,6.0
I2503-P-1000.DCE,20250115,DCE,217.5,217.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
I2503-P-1020.DCE,20250115,DCE,237.5,237.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
I2503-P-1040.DCE,20250115,DCE,257.5,257.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
I2503-P-540.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.0
I2503-P-560.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0
I2503-P-580.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0
I2503-P-590.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,33.0
I2503-P-600.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,37.0
I2503-P-610.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.0
I2503-P-620.DCE,20250115,DCE,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,71.0
I2503-P-630.DCE,20250115,DCE,0.1,0.1,0.3,0.3,0.3,0.3,0.1,2.0,0.01,236.0
I2503-P-640.DCE,20250115,DCE,0.1,0.4,0.4,0.4,0.4,0.4,0.1,7.0,0.03,235.0
I2503-P-650.DCE,20250115,DCE,0.1,0.5,0.4,0.5,0.4,0.5,0.1,11.0,0.05,417.0
I2503-P-660.DCE,20250115,DCE,0.2,0.5,0.6,0.6,0.5,0.6,0.2,193.0,1.13,351.0
I2503-P-670.DCE,20250115,DCE,0.4,0.4,0.8,0.8,0.7,0.8,0.3,311.0,2.45,197.0
I2503-P-680.DCE,20250115,DCE,0.7,1.1,1.0,1.1,0.9,0.9,0.6,266.0,2.75,403.0
I2503-P-690.DCE,20250115,DCE,1.1,1.2,1.3,1.5,1.2,1.4,1.0,296.0,4.35,320.0
I2503-P-700.DCE,20250115,DCE,1.7,1.8,1.9,2.1,1.7,1.9,1.6,1266.0,24.12,2012.0
I2503-P-710.DCE,20250115,DCE,2.6,2.5,2.6,2.8,2.3,2.5,2.4,344.0,8.72,473.0
I2503-P-720.DCE,20250115,DCE,3.9,3.0,3.3,3.9,3.1,3.2,3.6,232.0,8.04,614.0
I2503-P-730.DCE,20250115,DCE,5.6,4.7,5.3,5.3,5.3,5.3,5.1,2.0,0.11,532.0
I2503-P-740.DCE,20250115,DCE,7.7,6.9,6.8,6.9,5.6,6.0,7.1,344.0,21.21,395.0
I2503-P-750.DCE,20250115,DCE,10.5,8.9,8.8,9.6,7.6,8.2,9.7,636.0,55.78,491.0
I2503-P-760.DCE,20250115,DCE,13.8,11.7,12.3,12.3,10.0,10.8,12.8,99.0,11.07,409.0
I2503-P-770.DCE,20250115,DCE,17.7,15.6,15.1,16.5,13.3,15.0,16.5,72.0,10.59,311.0
I2503-P-780.DCE,20250115,DCE,22.4,20.4,20.0,22.0,15.4,18.6,20.9,20.0,3.71,207.0
I2503-P-790.DCE,20250115,DCE,27.7,25.2,23.0,27.6,21.4,22.8,26.0,10.0,2.46,206.0
I2503-P-800.DCE,20250115,DCE,33.7,28.0,25.0,33.4,25.0,33.4,31.7,2.0,0.58,60.0
I2503-P-810.DCE,20250115,DCE,40.3,35.0,33.6,33.6,33.6,33.6,38.0,2.0,0.67,26.0
I2503-P-820.DCE,20250115,DCE,47.4,47.4,42.0,42.0,42.0,42.0,44.9,6.0,2.52,70.0
I2503-P-830.DCE,20250115,DCE,55.1,55.1,43.8,43.8,43.8,43.8,52.3,1.0,0.44,83.0
I2503-P-840.DCE,20250115,DCE,63.2,63.2,0.0,0.0,0.0,60.3,60.3,0.0,0.0,11.0
I2503-P-850.DCE,20250115,DCE,71.7,71.7,0.0,0.0,0.0,68.6,68.6,0.0,0.0,32.0
I2503-P-860.DCE,20250115,DCE,80.6,80.6,0.0,0.0,0.0,77.3,77.3,0.0,0.0,0.0
I2503-P-870.DCE,20250115,DCE,89.7,89.7,0.0,0.0,0.0,86.3,86.3,0.0,0.0,7.0
I2503-P-880.DCE,20250115,DCE,99.1,99.1,0.0,0.0,0.0,95.5,95.5,0.0,0.0,56.0
I2503-P-890.DCE,20250115,DCE,108.6,108.6,0.0,0.0,0.0,104.9,104.9,0.0,0.0,0.0
I2503-P-900.DCE,20250115,DCE,118.2,118.2,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
I2503-P-910.DCE,20250115,DCE,128.0,128.0,0.0,0.0,0.0,124.2,124.2,0.0,0.0,0.0
I2503-P-920.DCE,20250115,DCE,137.9,137.9,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
I2503-P-930.DCE,20250115,DCE,147.8,147.8,0.0,0.0,0.0,143.8,143.8,0.0,0.0,0.0
I2503-P-940.DCE,20250115,DCE,157.7,157.7,0.0,0.0,0.0,153.8,153.8,0.0,0.0,0.0
I2503-P-950.DCE,20250115,DCE,167.5,167.5,0.0,0.0,0.0,163.7,163.7,0.0,0.0,0.0
I2503-P-960.DCE,20250115,DCE,177.5,177.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
I2503-P-970.DCE,20250115,DCE,187.5,187.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
I2503-P-980.DCE,20250115,DCE,197.5,197.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
I2503-P-990.DCE,20250115,DCE,207.5,207.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
I2504-C-1000.DCE,20250115,DCE,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
I2504-C-1020.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2.0
I2504-C-1040.DCE,20250115,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0
I2504-C-540.DCE,20250115,DCE,242.0,242.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
I2504-C-560.DCE,20250115,DCE,222.0,222.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
I2504-C-580.DCE,20250115,DCE,202.0,202.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
I2504-C-600.DCE,20250115,DCE,182.0,182.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
I2504-C-610.DCE,20250115,DCE,172.0,172.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
I2504-C-620.DCE,20250115,DCE,162.1,162.1,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
I2504-C-630.DCE,20250115,DCE,152.2,152.2,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
I2504-C-640.DCE,20250115,DCE,142.5,142.5,0.0,0.0,0.0,145.7,145.7,0.0,0.0,0.0
I2504-C-650.DCE,20250115,DCE,132.8,132.8,0.0,0.0,0.0,135.9,135.9,0.0,0.0,0.0
I2504-C-660.DCE,20250115,DCE,123.3,123.3,0.0,0.0,0.0,126.2,126.2,0.0,0.0,0.0
I2504-C-670.DCE,20250115,DCE,114.0,114.0,0.0,0.0,0.0,116.7,116.7,0.0,0.0,0.0
I2504-C-680.DCE,20250115,DCE,104.9,104.9,0.0,0.0,0.0,107.4,107.4,0.0,0.0,0.0
I2504-C-690.DCE,20250115,DCE,96.0,96.0,0.0,0.0,0.0,98.2,98.2,0.0,0.0,0.0
I2504-C-700.DCE,20250115,DCE,87.4,87.4,0.0,0.0,0.0,89.3,89.3,0.0,0.0,0.0
I2504-C-710.DCE,20250115,DCE,79.1,79.1,0.0,0.0,0.0,80.8,80.8,0.0,0.0,0.0
