ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2609-C-16000.DCE,20251021,DCE,535.0,370.0,335.0,370.0,327.5,370.0,492.5,8.0,4.61,79.0
LH2609-P-12000.DCE,20251021,DCE,302.5,302.5,170.0,170.0,170.0,170.0,265.0,2.0,0.54,18.0
LH2609-P-12400.DCE,20251021,DCE,430.0,430.0,295.0,295.0,280.0,280.0,397.5,7.0,3.23,8.0
LH2609-P-12800.DCE,20251021,DCE,587.5,587.5,390.0,457.5,390.0,457.5,562.5,3.0,1.99,5.0
LH2609-P-13200.DCE,20251021,DCE,777.5,777.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
LH2609-P-13600.DCE,20251021,DCE,997.5,997.5,0.0,0.0,0.0,990.0,990.0,0.0,0.0,2.0
LH2609-P-14000.DCE,20251021,DCE,1247.5,1247.5,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
LH2609-P-14400.DCE,20251021,DCE,1527.5,1527.5,0.0,0.0,0.0,1527.5,1527.5,0.0,0.0,0.0
LH2609-P-14800.DCE,20251021,DCE,1830.0,1830.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0
LH2609-P-15200.DCE,20251021,DCE,2155.0,2155.0,0.0,0.0,0.0,2150.0,2150.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20251021,DCE,2497.5,2497.5,0.0,0.0,0.0,2487.5,2487.5,0.0,0.0,0.0
LH2609-P-16000.DCE,20251021,DCE,2852.5,2852.5,0.0,0.0,0.0,2835.0,2835.0,0.0,0.0,0.0
LH2511-C-10000.DCE,20251020,DCE,1105.0,,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
LH2511-C-10200.DCE,20251020,DCE,907.5,907.5,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,0.0
LH2511-C-10400.DCE,20251020,DCE,717.5,717.5,870.0,1097.5,847.5,997.5,967.5,158.0,244.47,23.0
LH2511-C-10600.DCE,20251020,DCE,537.5,490.0,680.0,907.5,657.5,792.5,772.5,170.0,208.33,99.0
LH2511-C-10800.DCE,20251020,DCE,380.0,332.5,520.0,702.5,477.5,590.0,587.5,337.0,311.93,69.0
LH2511-C-11000.DCE,20251020,DCE,250.0,192.5,290.0,522.5,290.0,425.0,420.0,475.0,303.94,150.0
LH2511-C-11200.DCE,20251020,DCE,152.5,105.0,120.0,345.0,120.0,247.5,275.0,1254.0,485.27,200.0
LH2511-C-11400.DCE,20251020,DCE,87.5,60.0,70.0,200.0,70.0,117.5,165.0,5016.0,1055.78,882.0
LH2511-C-11600.DCE,20251020,DCE,47.5,30.0,30.0,105.0,30.0,47.5,87.5,8388.0,918.1,2028.0
LH2511-C-11800.DCE,20251020,DCE,25.0,17.5,20.0,52.5,17.5,30.0,45.0,5984.0,330.38,2067.0
LH2511-C-12000.DCE,20251020,DCE,12.5,7.5,10.0,32.5,10.0,12.5,20.0,11049.0,370.01,4250.0
LH2511-C-12200.DCE,20251020,DCE,7.5,7.5,7.5,20.0,5.0,5.0,10.0,3391.0,57.08,1854.0
LH2511-C-12400.DCE,20251020,DCE,5.0,5.0,5.0,10.0,2.5,2.5,5.0,1132.0,11.86,1149.0
LH2511-C-12600.DCE,20251020,DCE,2.5,2.5,5.0,7.5,2.5,2.5,2.5,1067.0,8.18,1239.0
LH2511-C-12800.DCE,20251020,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,509.0,3.3,852.0
LH2511-C-13000.DCE,20251020,DCE,2.5,5.0,5.0,5.0,2.5,2.5,2.5,777.0,4.34,3642.0
LH2511-C-13200.DCE,20251020,DCE,2.5,2.5,5.0,5.0,2.5,2.5,2.5,330.0,1.34,864.0
LH2511-C-13400.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,313.0,1.25,1136.0
LH2511-C-13600.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,44.0,0.18,1158.0
LH2511-C-13800.DCE,20251020,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,91.0,0.38,1201.0
LH2511-C-14000.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,153.0,0.61,5024.0
LH2511-C-14200.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,42.0,0.17,1473.0
LH2511-C-14400.DCE,20251020,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,900.0
LH2511-C-14600.DCE,20251020,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,741.0
LH2511-C-14800.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,630.0
LH2511-C-15000.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,56.0,0.22,2669.0
LH2511-C-15200.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,31.0,0.12,773.0
LH2511-C-15400.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,365.0
LH2511-C-15600.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,509.0
LH2511-C-15800.DCE,20251020,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,262.0
LH2511-C-16000.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,12.0,0.05,1154.0
LH2511-C-16400.DCE,20251020,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,268.0,1.07,4873.0
LH2511-P-10000.DCE,20251020,DCE,2.5,,2.5,2.5,2.5,2.5,2.5,106.0,0.42,82.0
LH2511-P-10200.DCE,20251020,DCE,2.5,7.5,5.0,5.0,2.5,2.5,2.5,699.0,3.23,847.0
LH2511-P-10400.DCE,20251020,DCE,12.5,10.0,7.5,10.0,2.5,2.5,2.5,1340.0,7.33,730.0
LH2511-P-10600.DCE,20251020,DCE,32.5,27.5,22.5,22.5,2.5,2.5,7.5,3150.0,38.0,1865.0
LH2511-P-10800.DCE,20251020,DCE,75.0,65.0,50.0,50.0,5.0,7.5,22.5,2894.0,69.97,1597.0
LH2511-P-11000.DCE,20251020,DCE,145.0,117.5,117.5,117.5,12.5,22.5,55.0,4961.0,278.33,2135.0
LH2511-P-11200.DCE,20251020,DCE,247.5,245.0,182.5,182.5,37.5,45.0,110.0,4021.0,439.92,1179.0
LH2511-P-11400.DCE,20251020,DCE,382.5,395.0,227.5,245.0,80.0,115.0,200.0,2346.0,528.49,823.0
LH2511-P-11600.DCE,20251020,DCE,542.5,565.0,350.0,395.0,200.0,247.5,325.0,677.0,308.49,365.0
LH2511-P-11800.DCE,20251020,DCE,720.0,752.5,472.5,555.0,345.0,432.5,480.0,437.0,316.2,244.0
LH2511-P-12000.DCE,20251020,DCE,907.5,947.5,755.0,755.0,552.5,610.0,655.0,264.0,269.97,528.0
LH2511-P-12200.DCE,20251020,DCE,1102.5,1135.0,900.0,932.5,590.0,815.0,845.0,133.0,184.3,340.0
LH2511-P-12400.DCE,20251020,DCE,1300.0,1325.0,1105.0,1130.0,900.0,950.0,1040.0,20.0,33.07,261.0
LH2511-P-12600.DCE,20251020,DCE,1497.5,1562.5,1255.0,1260.0,1100.0,1180.0,1237.5,22.0,41.33,385.0
LH2511-P-12800.DCE,20251020,DCE,1697.5,1705.0,1600.0,1600.0,1320.0,1402.5,1437.5,132.0,302.92,345.0
LH2511-P-13000.DCE,20251020,DCE,1897.5,1950.0,1660.0,1680.0,1612.5,1612.5,1637.5,24.0,63.23,262.0
LH2511-P-13200.DCE,20251020,DCE,2097.5,2040.0,1912.5,1955.0,1700.0,1822.5,1837.5,40.0,120.1,204.0
LH2511-P-13400.DCE,20251020,DCE,2300.0,2290.0,2082.5,2400.0,1902.5,1950.0,2037.5,50.0,159.94,302.0
LH2511-P-13600.DCE,20251020,DCE,2500.0,2460.0,2235.0,2245.0,2210.0,2210.0,2240.0,32.0,114.64,306.0
LH2511-P-13800.DCE,20251020,DCE,2700.0,2700.0,2422.5,2422.5,2422.5,2422.5,2440.0,6.0,23.28,189.0
LH2511-P-14000.DCE,20251020,DCE,2900.0,2935.0,0.0,0.0,0.0,2640.0,2640.0,0.0,0.0,205.0
LH2511-P-14200.DCE,20251020,DCE,3100.0,3000.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,60.0
LH2511-P-14400.DCE,20251020,DCE,3300.0,3300.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,74.0
LH2511-P-14600.DCE,20251020,DCE,3500.0,3500.0,0.0,0.0,0.0,3240.0,3240.0,0.0,0.0,68.0
LH2511-P-14800.DCE,20251020,DCE,3700.0,3700.0,0.0,0.0,0.0,3440.0,3440.0,0.0,0.0,55.0
LH2511-P-15000.DCE,20251020,DCE,3902.5,3902.5,3285.0,3572.5,3285.0,3572.5,3642.5,13.0,72.43,79.0
LH2511-P-15200.DCE,20251020,DCE,4095.0,4095.0,0.0,0.0,0.0,3842.5,3842.5,0.0,0.0,20.0
LH2511-P-15400.DCE,20251020,DCE,4295.0,4295.0,0.0,0.0,0.0,4042.5,4042.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20251020,DCE,4495.0,4495.0,0.0,0.0,0.0,4235.0,4235.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20251020,DCE,4695.0,4695.0,0.0,0.0,0.0,4435.0,4435.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20251020,DCE,4895.0,4895.0,0.0,0.0,0.0,4635.0,4635.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20251020,DCE,5295.0,5295.0,0.0,0.0,0.0,5035.0,5035.0,0.0,0.0,19.0
LH2601-C-10600.DCE,20251020,DCE,1307.5,,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,0.0
LH2601-C-10800.DCE,20251020,DCE,1135.0,1135.0,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,0.0
LH2601-C-11000.DCE,20251020,DCE,975.0,975.0,1325.0,1335.0,1250.0,1250.0,1207.5,7.0,14.75,6.0
LH2601-C-11200.DCE,20251020,DCE,825.0,750.0,820.0,1170.0,820.0,1092.5,1037.5,47.0,79.34,27.0
LH2601-C-11400.DCE,20251020,DCE,687.5,617.5,740.0,1005.0,740.0,932.5,877.5,58.0,82.63,78.0
LH2601-C-11600.DCE,20251020,DCE,565.0,647.5,615.0,860.0,592.5,765.0,730.0,89.0,106.97,105.0
LH2601-C-11800.DCE,20251020,DCE,460.0,410.0,445.0,712.5,445.0,647.5,602.5,177.0,170.42,159.0
LH2601-C-12000.DCE,20251020,DCE,372.5,340.0,375.0,600.0,375.0,507.5,495.0,514.0,409.15,450.0
LH2601-C-12200.DCE,20251020,DCE,302.5,272.5,372.5,565.0,290.0,412.5,407.5,492.0,323.32,703.0
LH2601-C-12400.DCE,20251020,DCE,245.0,235.0,272.5,410.0,267.5,347.5,335.0,1002.0,571.53,695.0
LH2601-C-12600.DCE,20251020,DCE,200.0,190.0,190.0,337.5,190.0,280.0,277.5,702.0,324.9,555.0
LH2601-C-12800.DCE,20251020,DCE,165.0,155.0,180.0,277.5,180.0,230.0,232.5,541.0,209.34,501.0
LH2601-C-13000.DCE,20251020,DCE,137.5,132.5,152.5,237.5,140.0,192.5,197.5,2061.0,665.7,1368.0
LH2601-C-13200.DCE,20251020,DCE,117.5,112.5,65.0,192.5,65.0,160.0,167.5,438.0,118.78,325.0
LH2601-C-13400.DCE,20251020,DCE,100.0,95.0,100.0,162.5,100.0,135.0,142.5,250.0,55.24,306.0
LH2601-C-13600.DCE,20251020,DCE,85.0,92.5,95.0,137.5,92.5,120.0,125.0,490.0,92.95,565.0
LH2601-C-13800.DCE,20251020,DCE,75.0,72.5,87.5,117.5,85.0,100.0,107.5,333.0,54.79,514.0
LH2601-C-14000.DCE,20251020,DCE,65.0,62.5,65.0,105.0,65.0,87.5,95.0,3632.0,527.3,4412.0
LH2601-C-14200.DCE,20251020,DCE,57.5,52.5,70.0,85.0,67.5,75.0,82.5,222.0,27.53,353.0
LH2601-C-14400.DCE,20251020,DCE,52.5,75.0,62.5,77.5,60.0,65.0,72.5,108.0,12.15,645.0
LH2601-C-14600.DCE,20251020,DCE,45.0,45.0,52.5,65.0,52.5,55.0,65.0,66.0,6.39,281.0
LH2601-C-14800.DCE,20251020,DCE,40.0,37.5,45.0,57.5,45.0,52.5,57.5,97.0,8.44,305.0
LH2601-C-15000.DCE,20251020,DCE,37.5,35.0,35.0,55.0,35.0,47.5,50.0,682.0,52.43,1160.0
LH2601-C-15200.DCE,20251020,DCE,32.5,30.0,40.0,50.0,40.0,50.0,45.0,11.0,0.8,97.0
LH2601-C-15400.DCE,20251020,DCE,30.0,32.5,40.0,52.5,40.0,40.0,40.0,26.0,1.72,92.0
LH2601-C-15600.DCE,20251020,DCE,27.5,27.5,40.0,42.5,37.5,37.5,35.0,6.0,0.38,122.0
LH2601-C-15800.DCE,20251020,DCE,25.0,25.0,37.5,40.0,32.5,32.5,32.5,10.0,0.58,91.0
LH2601-C-16000.DCE,20251020,DCE,22.5,25.0,25.0,32.5,25.0,30.0,30.0,597.0,28.55,2872.0
LH2601-C-16400.DCE,20251020,DCE,20.0,20.0,20.0,27.5,20.0,25.0,22.5,854.0,33.7,2506.0
LH2601-P-10600.DCE,20251020,DCE,95.0,,80.0,95.0,50.0,70.0,75.0,767.0,92.42,399.0
LH2601-P-10800.DCE,20251020,DCE,122.5,150.0,112.5,127.5,62.5,85.0,90.0,458.0,68.88,401.0
LH2601-P-11000.DCE,20251020,DCE,160.0,200.0,200.0,200.0,87.5,105.0,110.0,1956.0,359.0,1763.0
LH2601-P-11200.DCE,20251020,DCE,210.0,245.0,192.5,195.0,102.5,130.0,140.0,704.0,149.28,381.0
LH2601-P-11400.DCE,20251020,DCE,272.5,310.0,225.0,225.0,140.0,167.5,177.5,605.0,172.86,348.0
LH2601-P-11600.DCE,20251020,DCE,350.0,407.5,320.0,347.5,190.0,255.0,232.5,781.0,292.3,339.0
LH2601-P-11800.DCE,20251020,DCE,445.0,507.5,480.0,480.0,250.0,282.5,302.5,533.0,248.58,384.0
LH2601-P-12000.DCE,20251020,DCE,557.5,622.5,505.0,542.5,320.0,357.5,395.0,870.0,544.0,692.0
LH2601-P-12200.DCE,20251020,DCE,685.0,762.5,612.5,612.5,417.5,420.0,507.5,207.0,160.63,376.0
LH2601-P-12400.DCE,20251020,DCE,827.5,917.5,755.0,767.5,547.5,562.5,635.0,86.0,85.78,432.0
LH2601-P-12600.DCE,20251020,DCE,985.0,1070.0,815.0,830.0,675.0,692.5,777.5,44.0,52.36,324.0
LH2601-P-12800.DCE,20251020,DCE,1147.5,1240.0,955.0,1017.5,800.0,835.0,932.5,87.0,127.74,385.0
LH2601-P-13000.DCE,20251020,DCE,1320.0,1430.0,1180.0,1180.0,980.0,1060.0,1095.0,33.0,55.5,407.0
LH2601-P-13200.DCE,20251020,DCE,1500.0,1382.5,1192.5,1195.0,1192.5,1195.0,1265.0,2.0,3.82,153.0
LH2601-P-13400.DCE,20251020,DCE,1682.5,1637.5,1412.5,1412.5,1412.5,1412.5,1442.5,2.0,4.52,140.0
LH2601-P-13600.DCE,20251020,DCE,1867.5,1935.0,1550.0,1580.0,1472.5,1580.0,1622.5,10.0,24.18,250.0
LH2601-P-13800.DCE,20251020,DCE,2057.5,2057.5,1900.0,1900.0,1702.5,1702.5,1805.0,7.0,20.02,116.0
LH2601-P-14000.DCE,20251020,DCE,2247.5,2247.5,0.0,0.0,0.0,1992.5,1992.5,0.0,0.0,113.0
LH2601-P-14200.DCE,20251020,DCE,2440.0,2547.5,2375.0,2395.0,2010.0,2080.0,2180.0,179.0,645.86,124.0
LH2601-P-14400.DCE,20251020,DCE,2632.5,2632.5,2075.0,2217.5,2075.0,2152.5,2370.0,17.0,59.48,49.0
LH2601-P-14600.DCE,20251020,DCE,2827.5,2827.5,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,34.0
LH2601-P-14800.DCE,20251020,DCE,3022.5,3022.5,0.0,0.0,0.0,2752.5,2752.5,0.0,0.0,49.0
LH2601-P-15000.DCE,20251020,DCE,3217.5,3217.5,0.0,0.0,0.0,2947.5,2947.5,0.0,0.0,17.0
LH2601-P-15200.DCE,20251020,DCE,3415.0,3415.0,0.0,0.0,0.0,3142.5,3142.5,0.0,0.0,11.0
LH2601-P-15400.DCE,20251020,DCE,3612.5,3612.5,0.0,0.0,0.0,3337.5,3337.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20251020,DCE,3810.0,3810.0,0.0,0.0,0.0,3532.5,3532.5,0.0,0.0,1.0
LH2601-P-15800.DCE,20251020,DCE,4007.5,4007.5,0.0,0.0,0.0,3730.0,3730.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20251020,DCE,4205.0,4205.0,0.0,0.0,0.0,3925.0,3925.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20251020,DCE,4600.0,4600.0,0.0,0.0,0.0,4320.0,4320.0,0.0,0.0,0.0
LH2603-C-10200.DCE,20251020,DCE,1262.5,,0.0,0.0,0.0,1427.5,1427.5,0.0,0.0,0.0
LH2603-C-10400.DCE,20251020,DCE,1102.5,1102.5,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,0.0
LH2603-C-10600.DCE,20251020,DCE,955.0,955.0,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,0.0
LH2603-C-10800.DCE,20251020,DCE,820.0,820.0,0.0,0.0,0.0,972.5,972.5,0.0,0.0,0.0
LH2603-C-11000.DCE,20251020,DCE,700.0,700.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,3.0
LH2603-C-11200.DCE,20251020,DCE,597.5,552.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,3.0
LH2603-C-11400.DCE,20251020,DCE,507.5,507.5,625.0,655.0,622.5,625.0,627.5,22.0,22.22,35.0
LH2603-C-11600.DCE,20251020,DCE,432.5,427.5,552.5,597.5,530.0,552.5,540.0,24.0,21.11,36.0
LH2603-C-11800.DCE,20251020,DCE,372.5,367.5,450.0,505.0,450.0,475.0,462.5,11.0,8.42,64.0
LH2603-C-12000.DCE,20251020,DCE,322.5,327.5,360.0,457.5,360.0,390.0,397.5,54.0,35.66,112.0
LH2603-C-12200.DCE,20251020,DCE,282.5,277.5,357.5,357.5,345.0,345.0,342.5,2.0,1.12,5.0
LH2603-C-12400.DCE,20251020,DCE,247.5,245.0,312.5,312.5,262.5,290.0,295.0,18.0,8.45,76.0
LH2603-C-12600.DCE,20251020,DCE,220.0,212.5,255.0,290.0,245.0,245.0,257.5,4.0,1.66,11.0
LH2603-C-12800.DCE,20251020,DCE,197.5,200.0,247.5,272.5,220.0,232.5,225.0,25.0,9.38,149.0
LH2603-C-13000.DCE,20251020,DCE,177.5,160.0,200.0,210.0,200.0,210.0,197.5,10.0,3.25,12.0
LH2603-C-13200.DCE,20251020,DCE,160.0,132.5,150.0,192.5,150.0,192.5,175.0,81.0,22.58,277.0
LH2603-C-13400.DCE,20251020,DCE,145.0,145.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,1.0
LH2603-C-13600.DCE,20251020,DCE,130.0,102.5,135.0,135.0,130.0,130.0,142.5,5.0,1.07,276.0
LH2603-C-13800.DCE,20251020,DCE,120.0,120.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,1.0
LH2603-C-14000.DCE,20251020,DCE,110.0,97.5,127.5,137.5,117.5,135.0,120.0,58.0,12.0,263.0
LH2603-C-14200.DCE,20251020,DCE,100.0,100.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,1.0
LH2603-C-14400.DCE,20251020,DCE,92.5,92.5,97.5,125.0,97.5,115.0,100.0,40.0,6.4,199.0
LH2603-C-14800.DCE,20251020,DCE,77.5,72.5,90.0,100.0,82.5,90.0,87.5,84.0,12.02,1209.0
LH2603-C-15200.DCE,20251020,DCE,65.0,72.5,70.0,85.0,65.0,77.5,77.5,107.0,13.2,883.0
LH2603-P-10200.DCE,20251020,DCE,90.0,,80.0,90.0,80.0,90.0,82.5,36.0,4.85,24.0
LH2603-P-10400.DCE,20251020,DCE,130.0,155.0,125.0,137.5,110.0,125.0,120.0,69.0,13.88,147.0
LH2603-P-10600.DCE,20251020,DCE,182.5,192.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,14.0
LH2603-P-10800.DCE,20251020,DCE,247.5,262.5,200.0,235.0,200.0,235.0,227.5,3.0,1.06,8.0
LH2603-P-11000.DCE,20251020,DCE,327.5,395.0,315.0,577.5,230.0,280.0,297.5,60.0,27.92,78.0
LH2603-P-11200.DCE,20251020,DCE,422.5,457.5,450.0,450.0,347.5,350.0,382.5,4.0,2.49,68.0
LH2603-P-11400.DCE,20251020,DCE,532.5,580.0,435.0,435.0,435.0,435.0,480.0,1.0,0.7,45.0
LH2603-P-11600.DCE,20251020,DCE,657.5,697.5,550.0,550.0,520.0,530.0,590.0,5.0,4.28,83.0
LH2603-P-11800.DCE,20251020,DCE,795.0,800.0,0.0,0.0,0.0,712.5,712.5,0.0,0.0,5.0
LH2603-P-12000.DCE,20251020,DCE,945.0,980.0,900.0,990.0,755.0,760.0,845.0,5.0,6.8,115.0
LH2603-P-12200.DCE,20251020,DCE,1102.5,1067.5,912.5,912.5,912.5,912.5,990.0,1.0,1.46,2.0
LH2603-P-12400.DCE,20251020,DCE,1270.0,1280.0,1067.5,1067.5,1067.5,1067.5,1142.5,1.0,1.71,70.0
LH2603-P-12600.DCE,20251020,DCE,1440.0,1440.0,0.0,0.0,0.0,1302.5,1302.5,0.0,0.0,2.0
LH2603-P-12800.DCE,20251020,DCE,1617.5,1600.0,1387.5,1387.5,1387.5,1387.5,1470.0,1.0,2.22,221.0
LH2603-P-13000.DCE,20251020,DCE,1795.0,1795.0,0.0,0.0,0.0,1642.5,1642.5,0.0,0.0,0.0
LH2603-P-13200.DCE,20251020,DCE,1977.5,1977.5,0.0,0.0,0.0,1820.0,1820.0,0.0,0.0,149.0
LH2603-P-13400.DCE,20251020,DCE,2162.5,2162.5,0.0,0.0,0.0,2002.5,2002.5,0.0,0.0,0.0
LH2603-P-13600.DCE,20251020,DCE,2347.5,2437.5,0.0,0.0,0.0,2185.0,2185.0,0.0,0.0,35.0
LH2603-P-13800.DCE,20251020,DCE,2535.0,2535.0,0.0,0.0,0.0,2372.5,2372.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20251020,DCE,2725.0,2725.0,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,3.0
LH2603-P-14200.DCE,20251020,DCE,2915.0,2915.0,0.0,0.0,0.0,2750.0,2750.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20251020,DCE,3107.5,3107.5,2960.0,2960.0,2960.0,2960.0,2942.5,1.0,4.74,6.0
LH2603-P-14800.DCE,20251020,DCE,3492.5,3492.5,3340.0,3340.0,3340.0,3340.0,3327.5,1.0,5.34,4.0
LH2603-P-15200.DCE,20251020,DCE,3880.0,3880.0,3727.5,3727.5,3342.5,3590.0,3715.0,7.0,40.05,8.0
LH2605-C-10800.DCE,20251020,DCE,1350.0,1350.0,0.0,0.0,0.0,1482.5,1482.5,0.0,0.0,0.0
LH2605-C-11200.DCE,20251020,DCE,1072.5,1027.5,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,2.0
LH2605-C-11600.DCE,20251020,DCE,840.0,852.5,0.0,0.0,0.0,957.5,957.5,0.0,0.0,17.0
LH2605-C-12000.DCE,20251020,DCE,655.0,652.5,782.5,782.5,727.5,727.5,757.5,2.0,2.42,24.0
LH2605-C-12400.DCE,20251020,DCE,512.5,542.5,0.0,0.0,0.0,600.0,600.0,0.0,0.0,45.0
LH2605-C-12800.DCE,20251020,DCE,405.0,422.5,430.0,480.0,430.0,475.0,480.0,46.0,32.93,144.0
LH2605-C-13200.DCE,20251020,DCE,325.0,330.0,360.0,397.5,335.0,387.5,390.0,5.0,3.0,18.0
LH2605-C-13600.DCE,20251020,DCE,265.0,270.0,290.0,295.0,290.0,295.0,325.0,3.0,1.41,107.0
LH2605-C-14000.DCE,20251020,DCE,222.5,222.5,292.5,292.5,242.5,247.5,277.5,10.0,4.2,59.0
LH2605-C-14400.DCE,20251020,DCE,190.0,197.5,212.5,242.5,202.5,230.0,242.5,27.0,9.51,396.0
LH2605-C-14800.DCE,20251020,DCE,167.5,137.5,170.0,170.0,135.0,135.0,217.5,5.0,1.25,30.0
LH2605-C-15200.DCE,20251020,DCE,150.0,150.0,150.0,155.0,125.0,152.5,197.5,12.0,2.88,28.0
LH2605-C-15600.DCE,20251020,DCE,137.5,140.0,125.0,165.0,115.0,147.5,180.0,132.0,31.63,844.0
LH2605-P-10800.DCE,20251020,DCE,157.5,180.0,92.5,162.5,92.5,162.5,175.0,23.0,5.3,101.0
LH2605-P-11200.DCE,20251020,DCE,277.5,277.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,3.0
LH2605-P-11600.DCE,20251020,DCE,442.5,580.0,385.0,385.0,367.5,367.5,445.0,2.0,1.2,28.0
LH2605-P-12000.DCE,20251020,DCE,655.0,650.0,482.5,562.5,482.5,562.5,642.5,2.0,1.67,63.0
LH2605-P-12400.DCE,20251020,DCE,910.0,857.5,0.0,0.0,0.0,882.5,882.5,0.0,0.0,23.0
LH2605-P-12800.DCE,20251020,DCE,1200.0,1232.5,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,21.0
LH2605-P-13200.DCE,20251020,DCE,1517.5,1420.0,1390.0,1390.0,1390.0,1390.0,1470.0,1.0,2.22,68.0
LH2605-P-13600.DCE,20251020,DCE,1857.5,1910.0,0.0,0.0,0.0,1802.5,1802.5,0.0,0.0,103.0
LH2605-P-14000.DCE,20251020,DCE,2212.5,2270.0,2072.5,2072.5,2072.5,2072.5,2152.5,1.0,3.32,28.0
LH2605-P-14400.DCE,20251020,DCE,2580.0,2580.0,0.0,0.0,0.0,2517.5,2517.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20251020,DCE,2955.0,2955.0,0.0,0.0,0.0,2887.5,2887.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20251020,DCE,3335.0,3335.0,0.0,0.0,0.0,3265.0,3265.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20251020,DCE,3720.0,3720.0,0.0,0.0,0.0,3647.5,3647.5,0.0,0.0,3.0
LH2607-C-11200.DCE,20251020,DCE,1720.0,1720.0,0.0,0.0,0.0,1872.5,1872.5,0.0,0.0,2.0
LH2607-C-11600.DCE,20251020,DCE,1430.0,1430.0,0.0,0.0,0.0,1580.0,1580.0,0.0,0.0,0.0
LH2607-C-12000.DCE,20251020,DCE,1177.5,1177.5,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
LH2607-C-12400.DCE,20251020,DCE,967.5,967.5,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20251020,DCE,795.0,800.0,802.5,830.0,802.5,830.0,912.5,3.0,3.94,5.0
LH2607-C-13200.DCE,20251020,DCE,655.0,600.0,625.0,625.0,625.0,625.0,760.0,1.0,1.0,15.0
LH2607-C-13600.DCE,20251020,DCE,547.5,547.5,0.0,0.0,0.0,640.0,640.0,0.0,0.0,7.0
LH2607-C-14000.DCE,20251020,DCE,465.0,425.0,500.0,500.0,415.0,420.0,547.5,9.0,6.5,10.0
LH2607-C-14400.DCE,20251020,DCE,400.0,350.0,400.0,400.0,400.0,400.0,477.5,1.0,0.64,16.0
LH2607-C-14800.DCE,20251020,DCE,350.0,350.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,4.0
