ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2509-C-18000.DCE,20250108,DCE,20.0,70.0,57.5,67.5,45.0,67.5,32.5,7.0,0.68,182.0
LH2509-P-12400.DCE,20250108,DCE,162.5,130.0,110.0,157.5,110.0,157.5,235.0,2.0,0.43,30.0
LH2509-P-12800.DCE,20250108,DCE,252.5,205.0,235.0,252.5,235.0,252.5,345.0,4.0,1.56,29.0
LH2509-P-13200.DCE,20250108,DCE,375.0,320.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,10.0
LH2509-P-13600.DCE,20250108,DCE,532.5,532.5,0.0,0.0,0.0,655.0,655.0,0.0,0.0,68.0
LH2509-P-14000.DCE,20250108,DCE,725.0,725.0,0.0,0.0,0.0,857.5,857.5,0.0,0.0,48.0
LH2509-P-14400.DCE,20250108,DCE,952.5,952.5,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,14.0
LH2509-P-14800.DCE,20250108,DCE,1212.5,1212.5,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,10.0
LH2509-P-15200.DCE,20250108,DCE,1502.5,1502.5,0.0,0.0,0.0,1642.5,1642.5,0.0,0.0,7.0
LH2509-P-15600.DCE,20250108,DCE,1815.0,1815.0,0.0,0.0,0.0,1952.5,1952.5,0.0,0.0,4.0
LH2509-P-16000.DCE,20250108,DCE,2152.5,2152.5,0.0,0.0,0.0,2285.0,2285.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250108,DCE,2502.5,2502.5,0.0,0.0,0.0,2630.0,2630.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250108,DCE,2870.0,2870.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250108,DCE,3245.0,3245.0,0.0,0.0,0.0,3362.5,3362.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250108,DCE,3630.0,3630.0,0.0,0.0,0.0,3740.0,3740.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250108,DCE,4020.0,4020.0,0.0,0.0,0.0,4125.0,4125.0,0.0,0.0,0.0
LH2511-C-12400.DCE,20250108,DCE,1715.0,1715.0,0.0,0.0,0.0,1690.0,1690.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250108,DCE,1420.0,1420.0,0.0,0.0,0.0,1405.0,1405.0,0.0,0.0,0.0
LH2511-C-13200.DCE,20250108,DCE,1155.0,1155.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250108,DCE,925.0,925.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
LH2511-C-14000.DCE,20250108,DCE,727.5,727.5,797.5,797.5,722.5,722.5,735.0,2.0,2.43,6.0
LH2511-C-14400.DCE,20250108,DCE,562.5,562.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
LH2511-C-14800.DCE,20250108,DCE,427.5,427.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
LH2511-C-15200.DCE,20250108,DCE,317.5,317.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,8.0
LH2511-C-15600.DCE,20250108,DCE,235.0,235.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,1.0
LH2511-C-16000.DCE,20250108,DCE,170.0,212.5,200.0,200.0,190.0,190.0,185.0,3.0,0.93,3.0
LH2511-C-16400.DCE,20250108,DCE,120.0,170.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,10.0
LH2511-P-12400.DCE,20250108,DCE,202.5,207.5,225.0,225.0,225.0,225.0,242.5,1.0,0.36,30.0
LH2511-P-12800.DCE,20250108,DCE,305.0,317.5,305.0,305.0,305.0,305.0,352.5,1.0,0.49,13.0
LH2511-P-13200.DCE,20250108,DCE,437.5,432.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,2.0
LH2511-P-13600.DCE,20250108,DCE,602.5,580.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,7.0
LH2511-P-14000.DCE,20250108,DCE,800.0,800.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,0.0
LH2511-P-14400.DCE,20250108,DCE,1032.5,1032.5,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,0.0
LH2511-P-14800.DCE,20250108,DCE,1295.0,1295.0,0.0,0.0,0.0,1372.5,1372.5,0.0,0.0,0.0
LH2511-P-15200.DCE,20250108,DCE,1582.5,1582.5,0.0,0.0,0.0,1662.5,1662.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250108,DCE,1895.0,1895.0,0.0,0.0,0.0,1975.0,1975.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250108,DCE,2227.5,2227.5,0.0,0.0,0.0,2307.5,2307.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250108,DCE,2577.5,2577.5,0.0,0.0,0.0,2655.0,2655.0,0.0,0.0,0.0
LH2503-C-11400.DCE,20250107,DCE,1667.5,1667.5,0.0,0.0,0.0,1465.0,1465.0,0.0,0.0,0.0
LH2503-C-11600.DCE,20250107,DCE,1472.5,1472.5,0.0,0.0,0.0,1277.5,1277.5,0.0,0.0,0.0
LH2503-C-11800.DCE,20250107,DCE,1282.5,1282.5,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,2.0
LH2503-C-12000.DCE,20250107,DCE,1100.0,1100.0,0.0,0.0,0.0,922.5,922.5,0.0,0.0,4.0
LH2503-C-12200.DCE,20250107,DCE,925.0,1002.5,0.0,0.0,0.0,762.5,762.5,1.0,1.22,41.0
LH2503-C-12400.DCE,20250107,DCE,762.5,662.5,630.0,630.0,615.0,622.5,617.5,22.0,21.94,101.0
LH2503-C-12600.DCE,20250107,DCE,615.0,515.0,480.0,482.5,397.5,397.5,487.5,14.0,10.2,147.0
LH2503-C-12800.DCE,20250107,DCE,482.5,402.5,335.0,370.0,290.0,292.5,375.0,74.0,38.91,381.0
LH2503-C-13000.DCE,20250107,DCE,370.0,292.5,237.5,275.0,212.5,215.0,282.5,185.0,71.98,466.0
LH2503-C-13200.DCE,20250107,DCE,275.0,202.5,170.0,197.5,147.5,150.0,207.5,151.0,42.65,394.0
LH2503-C-13400.DCE,20250107,DCE,200.0,140.0,135.0,137.5,105.0,105.0,147.5,137.0,26.0,741.0
LH2503-C-13600.DCE,20250107,DCE,140.0,97.5,72.5,92.5,65.0,65.0,102.5,429.0,54.96,1215.0
LH2503-C-13800.DCE,20250107,DCE,97.5,67.5,57.5,65.0,50.0,50.0,70.0,254.0,23.0,807.0
LH2503-C-14000.DCE,20250107,DCE,65.0,45.0,37.5,45.0,32.5,35.0,45.0,925.0,58.0,4006.0
LH2503-C-14200.DCE,20250107,DCE,40.0,35.0,22.5,32.5,22.5,25.0,27.5,131.0,5.96,588.0
LH2503-C-14400.DCE,20250107,DCE,25.0,25.0,22.5,22.5,17.5,20.0,17.5,138.0,4.6,1057.0
LH2503-C-14600.DCE,20250107,DCE,15.0,20.0,15.0,17.5,15.0,17.5,10.0,110.0,2.84,626.0
LH2503-C-14800.DCE,20250107,DCE,7.5,15.0,12.5,15.0,12.5,12.5,5.0,196.0,3.9,388.0
LH2503-C-15000.DCE,20250107,DCE,5.0,15.0,12.5,15.0,12.5,12.5,2.5,390.0,8.29,1941.0
LH2503-C-15200.DCE,20250107,DCE,2.5,10.0,22.5,22.5,5.0,7.5,2.5,114.0,1.47,335.0
LH2503-C-15400.DCE,20250107,DCE,2.5,12.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,152.0
LH2503-C-15600.DCE,20250107,DCE,2.5,7.5,7.5,7.5,7.5,7.5,2.5,24.0,0.29,359.0
LH2503-C-15800.DCE,20250107,DCE,2.5,7.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,217.0
LH2503-C-16000.DCE,20250107,DCE,2.5,10.0,5.0,5.0,5.0,5.0,2.5,13.0,0.1,320.0
LH2503-C-16200.DCE,20250107,DCE,2.5,7.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,121.0
LH2503-C-16400.DCE,20250107,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,30.0,0.24,446.0
LH2503-C-16800.DCE,20250107,DCE,2.5,7.5,5.0,7.5,5.0,5.0,2.5,158.0,1.44,2247.0
LH2503-P-11400.DCE,20250107,DCE,5.0,12.5,15.0,17.5,12.5,15.0,12.5,61.0,1.39,328.0
LH2503-P-11600.DCE,20250107,DCE,10.0,20.0,25.0,25.0,22.5,25.0,22.5,50.0,1.9,262.0
LH2503-P-11800.DCE,20250107,DCE,20.0,30.0,30.0,42.5,30.0,42.5,40.0,158.0,9.08,379.0
LH2503-P-12000.DCE,20250107,DCE,35.0,40.0,45.0,67.5,45.0,65.0,67.5,381.0,35.88,869.0
LH2503-P-12200.DCE,20250107,DCE,60.0,67.5,77.5,105.0,77.5,105.0,107.5,126.0,18.08,334.0
LH2503-P-12400.DCE,20250107,DCE,97.5,92.5,105.0,160.0,105.0,160.0,162.5,185.0,42.03,570.0
LH2503-P-12600.DCE,20250107,DCE,150.0,135.0,197.5,225.0,165.0,225.0,232.5,107.0,32.6,382.0
LH2503-P-12800.DCE,20250107,DCE,217.5,220.0,262.5,320.0,240.0,317.5,322.5,121.0,54.76,338.0
LH2503-P-13000.DCE,20250107,DCE,305.0,310.0,342.5,435.0,335.0,435.0,427.5,85.0,52.01,222.0
LH2503-P-13200.DCE,20250107,DCE,410.0,412.5,477.5,552.5,460.0,552.5,552.5,17.0,13.2,105.0
LH2503-P-13400.DCE,20250107,DCE,535.0,565.0,642.5,710.0,622.5,702.5,692.5,8.0,8.61,136.0
LH2503-P-13600.DCE,20250107,DCE,675.0,722.5,780.0,780.0,780.0,780.0,847.5,11.0,13.84,149.0
LH2503-P-13800.DCE,20250107,DCE,830.0,892.5,965.0,1050.0,950.0,1050.0,1012.5,14.0,21.53,74.0
LH2503-P-14000.DCE,20250107,DCE,997.5,997.5,1197.5,1270.0,1112.5,1270.0,1190.0,24.0,45.33,95.0
LH2503-P-14200.DCE,20250107,DCE,1175.0,1175.0,0.0,0.0,0.0,1372.5,1372.5,0.0,0.0,102.0
LH2503-P-14400.DCE,20250107,DCE,1360.0,1360.0,0.0,0.0,0.0,1562.5,1562.5,0.0,0.0,70.0
LH2503-P-14600.DCE,20250107,DCE,1550.0,1550.0,0.0,0.0,0.0,1755.0,1755.0,0.0,0.0,78.0
LH2503-P-14800.DCE,20250107,DCE,1742.5,1742.5,0.0,0.0,0.0,1950.0,1950.0,0.0,0.0,67.0
LH2503-P-15000.DCE,20250107,DCE,1940.0,1940.0,0.0,0.0,0.0,2147.5,2147.5,0.0,0.0,16.0
LH2503-P-15200.DCE,20250107,DCE,2137.5,2137.5,0.0,0.0,0.0,2347.5,2347.5,0.0,0.0,94.0
LH2503-P-15400.DCE,20250107,DCE,2335.0,2335.0,0.0,0.0,0.0,2545.0,2545.0,0.0,0.0,60.0
LH2503-P-15600.DCE,20250107,DCE,2535.0,2535.0,0.0,0.0,0.0,2745.0,2745.0,0.0,0.0,80.0
LH2503-P-15800.DCE,20250107,DCE,2735.0,2735.0,0.0,0.0,0.0,2945.0,2945.0,0.0,0.0,0.0
LH2503-P-16000.DCE,20250107,DCE,2935.0,2935.0,0.0,0.0,0.0,3145.0,3145.0,0.0,0.0,46.0
LH2503-P-16200.DCE,20250107,DCE,3135.0,3135.0,0.0,0.0,0.0,3345.0,3345.0,0.0,0.0,0.0
LH2503-P-16400.DCE,20250107,DCE,3335.0,3335.0,0.0,0.0,0.0,3545.0,3545.0,0.0,0.0,124.0
LH2503-P-16800.DCE,20250107,DCE,3735.0,3735.0,0.0,0.0,0.0,3945.0,3945.0,0.0,0.0,30.0
LH2505-C-11800.DCE,20250107,DCE,1485.0,1485.0,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,0.0
LH2505-C-12000.DCE,20250107,DCE,1312.5,1312.5,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
LH2505-C-12200.DCE,20250107,DCE,1150.0,1150.0,0.0,0.0,0.0,995.0,995.0,0.0,0.0,0.0
LH2505-C-12400.DCE,20250107,DCE,997.5,997.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,31.0
LH2505-C-12600.DCE,20250107,DCE,857.5,760.0,712.5,717.5,642.5,642.5,717.5,58.0,64.36,38.0
LH2505-C-12800.DCE,20250107,DCE,727.5,727.5,590.0,590.0,520.0,525.0,597.5,100.0,89.52,40.0
LH2505-C-13000.DCE,20250107,DCE,610.0,510.0,482.5,482.5,422.5,422.5,492.5,56.0,40.79,48.0
LH2505-C-13200.DCE,20250107,DCE,507.5,422.5,390.0,395.0,332.5,332.5,400.0,60.0,35.0,107.0
LH2505-C-13400.DCE,20250107,DCE,415.0,325.0,297.5,312.5,255.0,255.0,320.0,158.0,73.71,124.0
LH2505-C-13600.DCE,20250107,DCE,337.5,262.5,247.5,260.0,197.5,197.5,252.5,43.0,14.68,83.0
LH2505-C-13800.DCE,20250107,DCE,270.0,205.0,185.0,185.0,155.0,160.0,197.5,19.0,5.24,43.0
LH2505-C-14000.DCE,20250107,DCE,212.5,160.0,140.0,150.0,120.0,125.0,152.5,51.0,10.88,200.0
LH2505-C-14200.DCE,20250107,DCE,167.5,147.5,110.0,110.0,95.0,95.0,115.0,22.0,3.58,188.0
LH2505-C-14400.DCE,20250107,DCE,130.0,95.0,85.0,85.0,72.5,72.5,85.0,27.0,3.47,326.0
LH2505-C-14600.DCE,20250107,DCE,97.5,77.5,25.0,65.0,25.0,57.5,62.5,33.0,2.99,184.0
LH2505-C-14800.DCE,20250107,DCE,75.0,60.0,70.0,70.0,42.5,42.5,45.0,38.0,2.86,381.0
LH2505-C-15000.DCE,20250107,DCE,55.0,45.0,20.0,40.0,20.0,32.5,32.5,157.0,9.11,393.0
LH2505-C-15200.DCE,20250107,DCE,40.0,45.0,27.5,27.5,27.5,27.5,22.5,16.0,0.66,44.0
LH2505-C-15600.DCE,20250107,DCE,20.0,35.0,27.5,35.0,25.0,25.0,10.0,11.0,0.47,81.0
LH2505-C-16000.DCE,20250107,DCE,10.0,27.5,35.0,35.0,20.0,20.0,5.0,30.0,1.1,113.0
LH2505-C-16400.DCE,20250107,DCE,5.0,5.0,15.0,20.0,10.0,15.0,2.5,46.0,1.12,55.0
LH2505-C-16800.DCE,20250107,DCE,2.5,20.0,15.0,17.5,12.5,15.0,2.5,126.0,3.06,1268.0
LH2505-P-11800.DCE,20250107,DCE,62.5,60.0,75.0,80.0,72.5,80.0,75.0,83.0,10.26,185.0
LH2505-P-12000.DCE,20250107,DCE,92.5,82.5,90.0,112.5,90.0,112.5,110.0,136.0,22.14,140.0
LH2505-P-12200.DCE,20250107,DCE,130.0,110.0,127.5,150.0,127.5,145.0,152.5,13.0,2.88,179.0
LH2505-P-12400.DCE,20250107,DCE,175.0,155.0,177.5,202.5,177.5,202.5,207.5,50.0,16.03,80.0
LH2505-P-12600.DCE,20250107,DCE,235.0,200.0,235.0,267.5,232.5,262.5,272.5,115.0,48.17,101.0
LH2505-P-12800.DCE,20250107,DCE,305.0,265.0,307.5,345.0,300.0,345.0,355.0,36.0,19.06,78.0
LH2505-P-13000.DCE,20250107,DCE,387.5,342.5,372.5,447.5,372.5,437.5,447.5,91.0,60.61,50.0
LH2505-P-13200.DCE,20250107,DCE,482.5,437.5,477.5,555.0,477.5,540.0,555.0,31.0,25.41,118.0
LH2505-P-13400.DCE,20250107,DCE,590.0,495.0,607.5,680.0,607.5,680.0,675.0,30.0,30.32,35.0
LH2505-P-13600.DCE,20250107,DCE,710.0,630.0,730.0,820.0,730.0,820.0,807.5,38.0,47.04,106.0
LH2505-P-13800.DCE,20250107,DCE,842.5,842.5,887.5,972.5,887.5,972.5,950.0,30.0,44.96,41.0
LH2505-P-14000.DCE,20250107,DCE,987.5,987.5,1052.5,1135.0,1045.0,1135.0,1105.0,39.0,67.42,82.0
LH2505-P-14200.DCE,20250107,DCE,1140.0,1140.0,1220.0,1307.5,1212.5,1307.5,1267.5,29.0,58.76,27.0
LH2505-P-14400.DCE,20250107,DCE,1300.0,1300.0,0.0,0.0,0.0,1437.5,1437.5,0.0,0.0,14.0
LH2505-P-14600.DCE,20250107,DCE,1470.0,1470.0,0.0,0.0,0.0,1615.0,1615.0,0.0,0.0,5.0
LH2505-P-14800.DCE,20250107,DCE,1645.0,1645.0,0.0,0.0,0.0,1797.5,1797.5,0.0,0.0,6.0
LH2505-P-15000.DCE,20250107,DCE,1825.0,1825.0,0.0,0.0,0.0,1982.5,1982.5,0.0,0.0,0.0
LH2505-P-15200.DCE,20250107,DCE,2010.0,2010.0,0.0,0.0,0.0,2175.0,2175.0,0.0,0.0,5.0
LH2505-P-15600.DCE,20250107,DCE,2390.0,2390.0,0.0,0.0,0.0,2562.5,2562.5,0.0,0.0,5.0
LH2505-P-16000.DCE,20250107,DCE,2782.5,2782.5,0.0,0.0,0.0,2957.5,2957.5,0.0,0.0,7.0
LH2505-P-16400.DCE,20250107,DCE,3177.5,3177.5,0.0,0.0,0.0,3355.0,3355.0,0.0,0.0,9.0
LH2505-P-16800.DCE,20250107,DCE,3575.0,3575.0,0.0,0.0,0.0,3755.0,3755.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250107,DCE,1702.5,1702.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250107,DCE,1375.0,1375.0,0.0,0.0,0.0,1205.0,1205.0,0.0,0.0,0.0
LH2507-C-12800.DCE,20250107,DCE,1085.0,1085.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
LH2507-C-13200.DCE,20250107,DCE,830.0,830.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
LH2507-C-13600.DCE,20250107,DCE,617.5,617.5,480.0,480.0,445.0,445.0,495.0,4.0,2.95,9.0
LH2507-C-14000.DCE,20250107,DCE,447.5,447.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,2.0
LH2507-C-14400.DCE,20250107,DCE,312.5,312.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,34.0
LH2507-C-14800.DCE,20250107,DCE,212.5,212.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,1.0
LH2507-C-15200.DCE,20250107,DCE,142.5,142.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,4.0
LH2507-C-15600.DCE,20250107,DCE,90.0,90.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,12.0
LH2507-C-16000.DCE,20250107,DCE,57.5,72.5,55.0,65.0,55.0,55.0,32.5,23.0,1.82,127.0
LH2507-C-16400.DCE,20250107,DCE,35.0,110.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,8.0
LH2507-C-16800.DCE,20250107,DCE,20.0,32.5,30.0,35.0,30.0,35.0,10.0,3.0,0.15,16.0
LH2507-C-17200.DCE,20250107,DCE,10.0,10.0,20.0,20.0,20.0,20.0,5.0,2.0,0.06,20.0
LH2507-C-17600.DCE,20250107,DCE,5.0,30.0,37.5,37.5,25.0,30.0,2.5,5.0,0.24,28.0
LH2507-P-12000.DCE,20250107,DCE,95.0,95.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,1.0
LH2507-P-12400.DCE,20250107,DCE,167.5,167.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,20.0
LH2507-P-12800.DCE,20250107,DCE,272.5,272.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,7.0
LH2507-P-13200.DCE,20250107,DCE,417.5,377.5,377.5,445.0,377.5,445.0,465.0,10.0,6.56,143.0
LH2507-P-13600.DCE,20250107,DCE,602.5,602.5,555.0,650.0,555.0,650.0,670.0,27.0,25.9,72.0
LH2507-P-14000.DCE,20250107,DCE,830.0,760.0,0.0,0.0,0.0,917.5,917.5,0.0,0.0,125.0
LH2507-P-14400.DCE,20250107,DCE,1095.0,1095.0,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,5.0
LH2507-P-14800.DCE,20250107,DCE,1392.5,1392.5,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,8.0
LH2507-P-15200.DCE,20250107,DCE,1720.0,1720.0,0.0,0.0,0.0,1862.5,1862.5,0.0,0.0,0.0
LH2507-P-15600.DCE,20250107,DCE,2067.5,2067.5,0.0,0.0,0.0,2222.5,2222.5,0.0,0.0,4.0
LH2507-P-16000.DCE,20250107,DCE,2432.5,2432.5,0.0,0.0,0.0,2600.0,2600.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250107,DCE,2810.0,2810.0,0.0,0.0,0.0,2985.0,2985.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250107,DCE,3195.0,3195.0,0.0,0.0,0.0,3377.5,3377.5,0.0,0.0,0.0
LH2507-P-17200.DCE,20250107,DCE,3590.0,3590.0,0.0,0.0,0.0,3775.0,3775.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250107,DCE,3987.5,3987.5,0.0,0.0,0.0,4175.0,4175.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250107,DCE,1910.0,1910.0,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,1.0
LH2509-C-12800.DCE,20250107,DCE,1587.5,1587.5,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,1.0
LH2509-C-13200.DCE,20250107,DCE,1297.5,1297.5,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,1.0
LH2509-C-13600.DCE,20250107,DCE,1037.5,1037.5,0.0,0.0,0.0,915.0,915.0,0.0,0.0,0.0
LH2509-C-14000.DCE,20250107,DCE,815.0,742.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,6.0
LH2509-C-14400.DCE,20250107,DCE,627.5,627.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,3.0
LH2509-C-14800.DCE,20250107,DCE,472.5,472.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,1.0
LH2509-C-15200.DCE,20250107,DCE,350.0,350.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,2.0
LH2509-C-15600.DCE,20250107,DCE,252.5,252.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,1.0
LH2509-C-16000.DCE,20250107,DCE,180.0,195.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,113.0
LH2509-C-16400.DCE,20250107,DCE,125.0,125.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,2.0
LH2509-C-16800.DCE,20250107,DCE,85.0,85.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,4.0
LH2509-C-17200.DCE,20250107,DCE,57.5,82.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,11.0
LH2509-C-17600.DCE,20250107,DCE,37.5,70.0,60.0,82.5,60.0,82.5,30.0,4.0,0.46,31.0
LH2509-C-18000.DCE,20250107,DCE,25.0,70.0,67.5,75.0,57.5,70.0,20.0,24.0,2.48,180.0
LH2509-P-12400.DCE,20250107,DCE,125.0,120.0,127.5,135.0,117.5,130.0,162.5,33.0,6.79,30.0
LH2509-P-12800.DCE,20250107,DCE,202.5,190.0,202.5,212.5,197.5,205.0,252.5,33.0,10.92,29.0
LH2509-P-13200.DCE,20250107,DCE,307.5,282.5,310.0,320.0,310.0,320.0,375.0,10.0,5.06,10.0
LH2509-P-13600.DCE,20250107,DCE,447.5,447.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,68.0
LH2509-P-14000.DCE,20250107,DCE,622.5,622.5,0.0,0.0,0.0,725.0,725.0,0.0,0.0,48.0
LH2509-P-14400.DCE,20250107,DCE,830.0,830.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,14.0
LH2509-P-14800.DCE,20250107,DCE,1072.5,1072.5,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,10.0
LH2509-P-15200.DCE,20250107,DCE,1347.5,1347.5,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,7.0
LH2509-P-15600.DCE,20250107,DCE,1647.5,1647.5,0.0,0.0,0.0,1815.0,1815.0,0.0,0.0,4.0
LH2509-P-16000.DCE,20250107,DCE,1972.5,1972.5,0.0,0.0,0.0,2152.5,2152.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250107,DCE,2317.5,2317.5,0.0,0.0,0.0,2502.5,2502.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250107,DCE,2675.0,2675.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250107,DCE,3047.5,3047.5,0.0,0.0,0.0,3245.0,3245.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250107,DCE,3427.5,3427.5,0.0,0.0,0.0,3630.0,3630.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250107,DCE,3815.0,3815.0,0.0,0.0,0.0,4020.0,4020.0,0.0,0.0,0.0
LH2511-C-12400.DCE,20250107,DCE,1835.0,1835.0,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250107,DCE,1532.5,1532.5,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0
LH2511-C-13200.DCE,20250107,DCE,1260.0,1260.0,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250107,DCE,1020.0,1020.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
LH2511-C-14000.DCE,20250107,DCE,812.5,812.5,0.0,0.0,0.0,727.5,727.5,0.0,0.0,5.0
LH2511-C-14400.DCE,20250107,DCE,637.5,637.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
LH2511-C-14800.DCE,20250107,DCE,490.0,490.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
LH2511-C-15200.DCE,20250107,DCE,372.5,372.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,8.0
LH2511-C-15600.DCE,20250107,DCE,277.5,277.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,1.0
LH2511-C-16000.DCE,20250107,DCE,205.0,205.0,212.5,212.5,212.5,212.5,170.0,1.0,0.34,1.0
LH2511-C-16400.DCE,20250107,DCE,147.5,182.5,172.5,172.5,170.0,170.0,120.0,3.0,0.82,10.0
LH2511-P-12400.DCE,20250107,DCE,187.5,187.5,190.0,210.0,190.0,207.5,202.5,9.0,2.85,31.0
LH2511-P-12800.DCE,20250107,DCE,285.0,257.5,292.5,317.5,290.0,317.5,305.0,17.0,8.1,14.0
LH2511-P-13200.DCE,20250107,DCE,407.5,380.0,422.5,432.5,422.5,432.5,437.5,4.0,2.74,2.0
LH2511-P-13600.DCE,20250107,DCE,565.0,565.0,585.0,585.0,580.0,580.0,602.5,2.0,1.86,7.0
LH2511-P-14000.DCE,20250107,DCE,752.5,752.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
LH2511-P-14400.DCE,20250107,DCE,972.5,972.5,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250107,DCE,1225.0,1225.0,0.0,0.0,0.0,1295.0,1295.0,0.0,0.0,0.0
LH2511-P-15200.DCE,20250107,DCE,1502.5,1502.5,0.0,0.0,0.0,1582.5,1582.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250107,DCE,1805.0,1805.0,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250107,DCE,2127.5,2127.5,0.0,0.0,0.0,2227.5,2227.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250107,DCE,2470.0,2470.0,0.0,0.0,0.0,2577.5,2577.5,0.0,0.0,0.0
LH2503-C-11400.DCE,20250106,DCE,1577.5,1577.5,0.0,0.0,0.0,1667.5,1667.5,0.0,0.0,0.0
