ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2509-C-16800.DCE,20250519,DCE,15.0,15.0,42.5,45.0,42.5,45.0,12.5,6.0,0.32,160.0
LH2509-C-17200.DCE,20250519,DCE,7.5,37.5,32.5,32.5,30.0,30.0,5.0,4.0,0.2,182.0
LH2509-C-17600.DCE,20250519,DCE,2.5,25.0,32.5,32.5,30.0,30.0,2.5,15.0,0.72,130.0
LH2509-C-18000.DCE,20250519,DCE,2.5,25.0,25.0,32.5,22.5,25.0,2.5,356.0,15.94,3507.0
LH2509-P-12000.DCE,20250519,DCE,65.0,65.0,12.5,15.0,7.5,15.0,62.5,167.0,3.52,171.0
LH2509-P-12400.DCE,20250519,DCE,122.5,30.0,25.0,25.0,20.0,22.5,122.5,52.0,1.97,91.0
LH2509-P-12600.DCE,20250519,DCE,162.5,50.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,167.0
LH2509-P-12800.DCE,20250519,DCE,212.5,67.5,75.0,75.0,57.5,65.0,215.0,18.0,1.81,369.0
LH2509-P-13000.DCE,20250519,DCE,272.5,110.0,115.0,117.5,100.0,107.5,275.0,89.0,19.33,193.0
LH2509-P-13200.DCE,20250519,DCE,342.5,175.0,180.0,180.0,165.0,165.0,347.5,11.0,3.83,200.0
LH2509-P-13400.DCE,20250519,DCE,425.0,260.0,307.5,307.5,230.0,250.0,430.0,20.0,7.68,303.0
LH2509-P-13600.DCE,20250519,DCE,517.5,357.5,385.0,385.0,345.0,345.0,525.0,45.0,26.86,395.0
LH2509-P-13800.DCE,20250519,DCE,622.5,472.5,480.0,480.0,480.0,480.0,630.0,24.0,21.79,123.0
LH2509-P-14000.DCE,20250519,DCE,735.0,612.5,637.5,637.5,585.0,585.0,747.5,12.0,12.08,278.0
LH2509-P-14200.DCE,20250519,DCE,862.5,862.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,135.0
LH2509-P-14400.DCE,20250519,DCE,997.5,920.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,91.0
LH2509-P-14600.DCE,20250519,DCE,1140.0,1087.5,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,60.0
LH2509-P-14800.DCE,20250519,DCE,1295.0,1295.0,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,26.0
LH2509-P-15000.DCE,20250519,DCE,1455.0,1455.0,0.0,0.0,0.0,1475.0,1475.0,0.0,0.0,31.0
LH2509-P-15200.DCE,20250519,DCE,1622.5,1622.5,0.0,0.0,0.0,1645.0,1645.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250519,DCE,1795.0,1795.0,0.0,0.0,0.0,1820.0,1820.0,0.0,0.0,26.0
LH2509-P-15600.DCE,20250519,DCE,1972.5,1972.5,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,7.0
LH2509-P-15800.DCE,20250519,DCE,2155.0,2155.0,0.0,0.0,0.0,2182.5,2182.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250519,DCE,2340.0,2340.0,0.0,0.0,0.0,2370.0,2370.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250519,DCE,2720.0,2720.0,0.0,0.0,0.0,2752.5,2752.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250519,DCE,3110.0,3110.0,0.0,0.0,0.0,3142.5,3142.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250519,DCE,3505.0,3505.0,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250519,DCE,3900.0,3900.0,0.0,0.0,0.0,3935.0,3935.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250519,DCE,4300.0,4300.0,0.0,0.0,0.0,4335.0,4335.0,0.0,0.0,10.0
LH2511-C-12000.DCE,20250519,DCE,1572.5,1572.5,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0
LH2511-C-12400.DCE,20250519,DCE,1255.0,1255.0,0.0,0.0,0.0,1252.5,1252.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250519,DCE,975.0,975.0,0.0,0.0,0.0,987.5,987.5,0.0,0.0,1.0
LH2511-C-13200.DCE,20250519,DCE,735.0,735.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250519,DCE,537.5,537.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,7.0
LH2511-C-14000.DCE,20250519,DCE,382.5,312.5,305.0,305.0,290.0,290.0,422.5,2.0,0.95,131.0
LH2511-C-14400.DCE,20250519,DCE,262.5,235.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,56.0
LH2511-C-14800.DCE,20250519,DCE,175.0,175.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,40.0
LH2511-C-15200.DCE,20250519,DCE,112.5,125.0,180.0,180.0,145.0,145.0,147.5,3.0,0.76,30.0
LH2511-C-15600.DCE,20250519,DCE,70.0,102.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,19.0
LH2511-C-16000.DCE,20250519,DCE,42.5,67.5,80.0,80.0,80.0,80.0,65.0,3.0,0.38,43.0
LH2511-C-16400.DCE,20250519,DCE,25.0,67.5,82.5,82.5,55.0,65.0,40.0,53.0,4.96,337.0
LH2511-P-12000.DCE,20250519,DCE,110.0,110.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,42.0
LH2511-P-12400.DCE,20250519,DCE,192.5,192.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,44.0
LH2511-P-12800.DCE,20250519,DCE,310.0,220.0,220.0,220.0,197.5,217.5,402.5,10.0,3.26,27.0
LH2511-P-13200.DCE,20250519,DCE,467.5,350.0,380.0,380.0,380.0,380.0,575.0,1.0,0.61,34.0
LH2511-P-13600.DCE,20250519,DCE,667.5,570.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,99.0
LH2511-P-14000.DCE,20250519,DCE,910.0,910.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,6.0
LH2511-P-14400.DCE,20250519,DCE,1187.5,1187.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,1.0
LH2511-P-14800.DCE,20250519,DCE,1497.5,1497.5,0.0,0.0,0.0,1617.5,1617.5,0.0,0.0,1.0
LH2511-P-15200.DCE,20250519,DCE,1835.0,1835.0,0.0,0.0,0.0,1947.5,1947.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250519,DCE,2192.5,2192.5,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250519,DCE,2562.5,2562.5,0.0,0.0,0.0,2665.0,2665.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250519,DCE,2945.0,2945.0,0.0,0.0,0.0,3040.0,3040.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250519,DCE,1777.5,1777.5,0.0,0.0,0.0,1732.5,1732.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250519,DCE,1460.0,1460.0,0.0,0.0,0.0,1417.5,1417.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250519,DCE,1175.0,1175.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250519,DCE,925.0,925.0,0.0,0.0,0.0,887.5,887.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250519,DCE,712.5,712.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,2.0
LH2601-C-14000.DCE,20250519,DCE,537.5,457.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,56.0
LH2601-C-14400.DCE,20250519,DCE,395.0,395.0,325.0,325.0,310.0,310.0,370.0,5.0,2.52,27.0
LH2601-C-14800.DCE,20250519,DCE,285.0,285.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,57.0
LH2601-C-15200.DCE,20250519,DCE,200.0,200.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,30.0
LH2601-C-15600.DCE,20250519,DCE,140.0,155.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,29.0
LH2601-C-16000.DCE,20250519,DCE,92.5,97.5,105.0,105.0,97.5,97.5,82.5,9.0,1.45,325.0
LH2601-P-12000.DCE,20250519,DCE,127.5,127.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,68.0
LH2601-P-12400.DCE,20250519,DCE,210.0,210.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,20.0
LH2601-P-12800.DCE,20250519,DCE,322.5,322.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,11.0
LH2601-P-13200.DCE,20250519,DCE,470.0,470.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,29.0
LH2601-P-13600.DCE,20250519,DCE,655.0,655.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,14.0
LH2601-P-14000.DCE,20250519,DCE,875.0,875.0,0.0,0.0,0.0,887.5,887.5,0.0,0.0,14.0
LH2601-P-14400.DCE,20250519,DCE,1130.0,1130.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250519,DCE,1417.5,1417.5,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250519,DCE,1732.5,1732.5,0.0,0.0,0.0,1757.5,1757.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250519,DCE,2067.5,2067.5,0.0,0.0,0.0,2097.5,2097.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250519,DCE,2420.0,2420.0,0.0,0.0,0.0,2455.0,2455.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250519,DCE,1635.0,1700.0,0.0,0.0,0.0,1580.0,1580.0,0.0,0.0,1.0
LH2603-C-12000.DCE,20250519,DCE,1327.5,1327.5,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250519,DCE,1055.0,1055.0,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250519,DCE,820.0,820.0,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
LH2603-C-13200.DCE,20250519,DCE,622.5,622.5,575.0,575.0,575.0,575.0,595.0,1.0,0.92,16.0
LH2603-C-13600.DCE,20250519,DCE,462.5,462.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,29.0
LH2603-C-14000.DCE,20250519,DCE,335.0,335.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,46.0
LH2603-C-14400.DCE,20250519,DCE,237.5,225.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,185.0
LH2603-C-14800.DCE,20250519,DCE,165.0,160.0,147.5,167.5,147.5,157.5,157.5,5.0,1.28,173.0
LH2603-P-11600.DCE,20250519,DCE,145.0,145.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,21.0
LH2603-P-12000.DCE,20250519,DCE,237.5,180.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,39.0
LH2603-P-12400.DCE,20250519,DCE,360.0,360.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,43.0
LH2603-P-12800.DCE,20250519,DCE,522.5,522.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,48.0
LH2603-P-13200.DCE,20250519,DCE,722.5,722.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,22.0
LH2603-P-13600.DCE,20250519,DCE,957.5,957.5,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250519,DCE,1227.5,1227.5,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250519,DCE,1525.0,1525.0,0.0,0.0,0.0,1585.0,1585.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250519,DCE,1850.0,1850.0,0.0,0.0,0.0,1912.5,1912.5,0.0,0.0,1.0
LH2507-C-11600.DCE,20250516,DCE,1925.0,1925.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250516,DCE,1725.0,1725.0,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250516,DCE,1525.0,1447.5,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,1.0
LH2507-C-12200.DCE,20250516,DCE,1325.0,1325.0,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250516,DCE,1130.0,1130.0,0.0,0.0,0.0,1052.5,1052.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250516,DCE,942.5,942.5,0.0,0.0,0.0,870.0,870.0,0.0,0.0,35.0
LH2507-C-12800.DCE,20250516,DCE,762.5,730.0,685.0,685.0,675.0,675.0,697.5,4.0,4.41,38.0
LH2507-C-13000.DCE,20250516,DCE,595.0,550.0,535.0,535.0,512.5,512.5,540.0,25.0,21.34,87.0
LH2507-C-13200.DCE,20250516,DCE,447.5,377.5,365.0,365.0,365.0,365.0,402.5,1.0,0.58,116.0
LH2507-C-13400.DCE,20250516,DCE,322.5,272.5,272.5,272.5,212.5,227.5,290.0,25.0,9.86,194.0
LH2507-C-13600.DCE,20250516,DCE,222.5,172.5,175.0,180.0,135.0,135.0,197.5,151.0,37.96,520.0
LH2507-C-13800.DCE,20250516,DCE,145.0,107.5,105.0,140.0,80.0,140.0,130.0,78.0,12.3,363.0
LH2507-C-14000.DCE,20250516,DCE,90.0,72.5,72.5,72.5,52.5,57.5,80.0,501.0,49.78,1606.0
LH2507-C-14200.DCE,20250516,DCE,52.5,45.0,45.0,45.0,32.5,32.5,47.5,193.0,11.9,1374.0
LH2507-C-14400.DCE,20250516,DCE,27.5,27.5,30.0,40.0,20.0,22.5,27.5,206.0,8.88,1098.0
LH2507-C-14600.DCE,20250516,DCE,15.0,20.0,17.5,22.5,17.5,17.5,12.5,28.0,0.94,580.0
LH2507-C-14800.DCE,20250516,DCE,7.5,15.0,15.0,20.0,10.0,15.0,7.5,167.0,3.76,276.0
LH2507-C-15000.DCE,20250516,DCE,2.5,15.0,12.5,17.5,7.5,10.0,2.5,503.0,9.15,1794.0
LH2507-C-15200.DCE,20250516,DCE,2.5,7.5,10.0,10.0,7.5,7.5,2.5,90.0,1.16,635.0
LH2507-C-15600.DCE,20250516,DCE,2.5,5.0,7.5,7.5,7.5,7.5,2.5,3.0,0.04,624.0
LH2507-C-16000.DCE,20250516,DCE,2.5,7.5,7.5,7.5,7.5,7.5,2.5,8.0,0.1,1049.0
LH2507-C-16400.DCE,20250516,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,186.0
LH2507-C-16800.DCE,20250516,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,194.0
LH2507-C-17200.DCE,20250516,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,358.0
LH2507-C-17600.DCE,20250516,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,71.0,0.29,1465.0
LH2507-P-11600.DCE,20250516,DCE,2.5,2.5,5.0,5.0,5.0,5.0,2.5,1.0,0.01,139.0
LH2507-P-11800.DCE,20250516,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,198.0
LH2507-P-12000.DCE,20250516,DCE,2.5,5.0,5.0,5.0,5.0,5.0,2.5,11.0,0.09,361.0
LH2507-P-12200.DCE,20250516,DCE,2.5,5.0,7.5,7.5,5.0,7.5,5.0,64.0,0.64,195.0
LH2507-P-12400.DCE,20250516,DCE,7.5,7.5,7.5,10.0,7.5,7.5,15.0,22.0,0.3,171.0
LH2507-P-12600.DCE,20250516,DCE,17.5,7.5,12.5,17.5,10.0,15.0,30.0,61.0,1.35,619.0
LH2507-P-12800.DCE,20250516,DCE,37.5,22.5,30.0,32.5,30.0,30.0,57.5,96.0,4.74,462.0
LH2507-P-13000.DCE,20250516,DCE,72.5,50.0,60.0,65.0,55.0,62.5,100.0,137.0,13.32,538.0
LH2507-P-13200.DCE,20250516,DCE,122.5,90.0,100.0,120.0,97.5,120.0,162.5,141.0,26.49,342.0
LH2507-P-13400.DCE,20250516,DCE,197.5,157.5,170.0,215.0,170.0,215.0,250.0,80.0,24.72,189.0
LH2507-P-13600.DCE,20250516,DCE,297.5,265.0,280.0,312.5,270.0,300.0,357.5,46.0,22.51,213.0
LH2507-P-13800.DCE,20250516,DCE,420.0,430.0,455.0,455.0,455.0,455.0,490.0,20.0,15.12,75.0
LH2507-P-14000.DCE,20250516,DCE,565.0,590.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,186.0
LH2507-P-14200.DCE,20250516,DCE,727.5,747.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,114.0
LH2507-P-14400.DCE,20250516,DCE,902.5,932.5,930.0,930.0,930.0,930.0,985.0,2.0,3.06,42.0
LH2507-P-14600.DCE,20250516,DCE,1090.0,1090.0,0.0,0.0,0.0,1172.5,1172.5,0.0,0.0,2.0
LH2507-P-14800.DCE,20250516,DCE,1282.5,1357.5,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,9.0
LH2507-P-15000.DCE,20250516,DCE,1477.5,1477.5,0.0,0.0,0.0,1562.5,1562.5,0.0,0.0,0.0
LH2507-P-15200.DCE,20250516,DCE,1677.5,1677.5,0.0,0.0,0.0,1762.5,1762.5,0.0,0.0,0.0
LH2507-P-15600.DCE,20250516,DCE,2075.0,2075.0,0.0,0.0,0.0,2160.0,2160.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250516,DCE,2475.0,2475.0,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250516,DCE,2875.0,2875.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250516,DCE,3275.0,3275.0,0.0,0.0,0.0,3360.0,3360.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250516,DCE,3675.0,3675.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250516,DCE,4075.0,4075.0,0.0,0.0,0.0,4160.0,4160.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250516,DCE,1882.5,1882.5,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250516,DCE,1522.5,1522.5,0.0,0.0,0.0,1417.5,1417.5,0.0,0.0,1.0
LH2509-C-12600.DCE,20250516,DCE,1352.5,1352.5,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250516,DCE,1192.5,1192.5,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,1.0
LH2509-C-13000.DCE,20250516,DCE,1040.0,1040.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
LH2509-C-13200.DCE,20250516,DCE,900.0,900.0,705.0,705.0,655.0,655.0,842.5,4.0,4.32,16.0
LH2509-C-13400.DCE,20250516,DCE,770.0,600.0,567.5,567.5,525.0,525.0,722.5,9.0,8.49,44.0
LH2509-C-13600.DCE,20250516,DCE,652.5,500.0,465.0,465.0,440.0,445.0,617.5,10.0,7.7,76.0
LH2509-C-13800.DCE,20250516,DCE,547.5,400.0,360.0,365.0,350.0,350.0,522.5,50.0,30.93,68.0
LH2509-C-14000.DCE,20250516,DCE,455.0,320.0,307.5,315.0,285.0,297.5,437.5,187.0,90.79,639.0
LH2509-C-14200.DCE,20250516,DCE,372.5,257.5,250.0,252.5,227.5,227.5,362.5,59.0,25.77,220.0
LH2509-C-14400.DCE,20250516,DCE,302.5,212.5,200.0,205.0,190.0,192.5,297.5,53.0,16.82,198.0
LH2509-C-14600.DCE,20250516,DCE,242.5,177.5,160.0,170.0,160.0,160.0,242.5,33.0,9.26,129.0
LH2509-C-14800.DCE,20250516,DCE,192.5,150.0,145.0,145.0,130.0,135.0,197.5,84.0,20.27,295.0
LH2509-C-15000.DCE,20250516,DCE,152.5,130.0,125.0,125.0,112.5,112.5,157.5,150.0,28.88,439.0
LH2509-C-15200.DCE,20250516,DCE,117.5,107.5,102.5,102.5,95.0,100.0,125.0,50.0,7.88,194.0
LH2509-C-15400.DCE,20250516,DCE,90.0,97.5,90.0,90.0,85.0,85.0,97.5,6.0,0.84,149.0
LH2509-C-15600.DCE,20250516,DCE,70.0,85.0,77.5,77.5,70.0,70.0,77.5,24.0,2.8,268.0
LH2509-C-15800.DCE,20250516,DCE,52.5,77.5,72.5,72.5,72.5,72.5,60.0,1.0,0.12,205.0
LH2509-C-16000.DCE,20250516,DCE,37.5,70.0,70.0,70.0,57.5,60.0,45.0,455.0,44.96,1974.0
LH2509-C-16400.DCE,20250516,DCE,20.0,52.5,52.5,52.5,42.5,42.5,25.0,24.0,1.76,248.0
LH2509-C-16800.DCE,20250516,DCE,10.0,52.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,163.0
LH2509-C-17200.DCE,20250516,DCE,5.0,45.0,37.5,37.5,37.5,37.5,7.5,1.0,0.06,185.0
LH2509-C-17600.DCE,20250516,DCE,2.5,35.0,27.5,27.5,25.0,25.0,2.5,49.0,1.98,130.0
LH2509-C-18000.DCE,20250516,DCE,2.5,30.0,30.0,30.0,22.5,25.0,2.5,595.0,23.98,3439.0
LH2509-P-12000.DCE,20250516,DCE,32.5,15.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,57.0
LH2509-P-12400.DCE,20250516,DCE,72.5,27.5,30.0,30.0,27.5,30.0,122.5,12.0,0.57,52.0
LH2509-P-12600.DCE,20250516,DCE,102.5,37.5,40.0,50.0,40.0,50.0,162.5,86.0,6.17,167.0
LH2509-P-12800.DCE,20250516,DCE,140.0,55.0,72.5,75.0,62.5,67.5,212.5,104.0,13.47,365.0
LH2509-P-13000.DCE,20250516,DCE,187.5,95.0,107.5,120.0,100.0,110.0,272.5,66.0,17.29,161.0
LH2509-P-13200.DCE,20250516,DCE,247.5,150.0,155.0,185.0,152.5,175.0,342.5,42.0,13.18,203.0
LH2509-P-13400.DCE,20250516,DCE,317.5,220.0,235.0,265.0,220.0,260.0,425.0,41.0,15.89,308.0
LH2509-P-13600.DCE,20250516,DCE,400.0,300.0,315.0,367.5,312.5,357.5,517.5,88.0,50.19,434.0
LH2509-P-13800.DCE,20250516,DCE,492.5,417.5,425.0,485.0,425.0,472.5,622.5,28.0,21.8,127.0
LH2509-P-14000.DCE,20250516,DCE,600.0,530.0,597.5,612.5,597.5,612.5,735.0,42.0,41.39,267.0
LH2509-P-14200.DCE,20250516,DCE,717.5,670.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,135.0
LH2509-P-14400.DCE,20250516,DCE,847.5,830.0,852.5,920.0,852.5,920.0,997.5,18.0,27.1,91.0
LH2509-P-14600.DCE,20250516,DCE,987.5,980.0,1022.5,1087.5,1012.5,1087.5,1140.0,8.0,13.83,60.0
LH2509-P-14800.DCE,20250516,DCE,1135.0,1167.5,0.0,0.0,0.0,1295.0,1295.0,0.0,0.0,26.0
LH2509-P-15000.DCE,20250516,DCE,1295.0,1295.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,31.0
LH2509-P-15200.DCE,20250516,DCE,1460.0,1460.0,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,6.0
LH2509-P-15400.DCE,20250516,DCE,1632.5,1632.5,0.0,0.0,0.0,1795.0,1795.0,0.0,0.0,26.0
LH2509-P-15600.DCE,20250516,DCE,1810.0,1810.0,0.0,0.0,0.0,1972.5,1972.5,0.0,0.0,7.0
LH2509-P-15800.DCE,20250516,DCE,1992.5,1992.5,0.0,0.0,0.0,2155.0,2155.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250516,DCE,2180.0,2180.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250516,DCE,2560.0,2560.0,0.0,0.0,0.0,2720.0,2720.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250516,DCE,2952.5,2952.5,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250516,DCE,3347.5,3347.5,0.0,0.0,0.0,3505.0,3505.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250516,DCE,3745.0,3745.0,0.0,0.0,0.0,3900.0,3900.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250516,DCE,4145.0,4145.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,10.0
LH2511-C-12000.DCE,20250516,DCE,1682.5,1682.5,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250516,DCE,1360.0,1360.0,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250516,DCE,1072.5,1072.5,0.0,0.0,0.0,975.0,975.0,0.0,0.0,1.0
LH2511-C-13200.DCE,20250516,DCE,822.5,822.5,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250516,DCE,612.5,612.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,7.0
LH2511-C-14000.DCE,20250516,DCE,445.0,445.0,312.5,312.5,312.5,312.5,382.5,1.0,0.5,130.0
LH2511-C-14400.DCE,20250516,DCE,315.0,315.0,275.0,275.0,235.0,235.0,262.5,8.0,3.26,56.0
LH2511-C-14800.DCE,20250516,DCE,215.0,215.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,40.0
LH2511-C-15200.DCE,20250516,DCE,142.5,142.5,165.0,165.0,125.0,125.0,112.5,3.0,0.71,29.0
LH2511-C-15600.DCE,20250516,DCE,92.5,92.5,130.0,130.0,102.5,102.5,70.0,3.0,0.57,19.0
LH2511-C-16000.DCE,20250516,DCE,57.5,77.5,65.0,67.5,65.0,67.5,42.5,9.0,0.94,42.0
LH2511-C-16400.DCE,20250516,DCE,35.0,60.0,67.5,67.5,67.5,67.5,25.0,1.0,0.11,373.0
LH2511-P-12000.DCE,20250516,DCE,105.0,70.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,42.0
LH2511-P-12400.DCE,20250516,DCE,180.0,102.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,44.0
LH2511-P-12800.DCE,20250516,DCE,290.0,290.0,212.5,220.0,212.5,220.0,310.0,5.0,1.73,18.0
LH2511-P-13200.DCE,20250516,DCE,440.0,440.0,350.0,350.0,350.0,350.0,467.5,1.0,0.56,33.0
LH2511-P-13600.DCE,20250516,DCE,627.5,510.0,522.5,570.0,522.5,570.0,667.5,2.0,1.75,99.0
LH2511-P-14000.DCE,20250516,DCE,857.5,857.5,0.0,0.0,0.0,910.0,910.0,0.0,0.0,6.0
LH2511-P-14400.DCE,20250516,DCE,1125.0,1125.0,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,1.0
LH2511-P-14800.DCE,20250516,DCE,1425.0,1425.0,0.0,0.0,0.0,1497.5,1497.5,0.0,0.0,1.0
LH2511-P-15200.DCE,20250516,DCE,1750.0,1750.0,0.0,0.0,0.0,1835.0,1835.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250516,DCE,2100.0,2100.0,0.0,0.0,0.0,2192.5,2192.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250516,DCE,2465.0,2465.0,0.0,0.0,0.0,2562.5,2562.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250516,DCE,2840.0,2840.0,0.0,0.0,0.0,2945.0,2945.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250516,DCE,1840.0,1840.0,0.0,0.0,0.0,1777.5,1777.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250516,DCE,1512.5,1512.5,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
