ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2607-C-14000.DCE,20251106,DCE,397.5,397.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,44.0
LH2607-C-14400.DCE,20251106,DCE,342.5,342.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,15.0
LH2607-C-14800.DCE,20251106,DCE,300.0,300.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,4.0
LH2607-C-15200.DCE,20251106,DCE,267.5,267.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,35.0
LH2607-C-15600.DCE,20251106,DCE,237.5,237.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,66.0
LH2607-C-16000.DCE,20251106,DCE,215.0,152.5,152.5,160.0,150.0,152.5,197.5,7.0,1.72,279.0
LH2607-P-11200.DCE,20251106,DCE,180.0,135.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,64.0
LH2607-P-11600.DCE,20251106,DCE,285.0,235.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,6.0
LH2607-P-12000.DCE,20251106,DCE,432.5,357.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,7.0
LH2607-P-12400.DCE,20251106,DCE,630.0,630.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,43.0
LH2607-P-12800.DCE,20251106,DCE,870.0,870.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,237.0
LH2607-P-13200.DCE,20251106,DCE,1147.5,1147.5,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,9.0
LH2607-P-13600.DCE,20251106,DCE,1455.0,1455.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,3.0
LH2607-P-14000.DCE,20251106,DCE,1782.5,1782.5,0.0,0.0,0.0,1782.5,1782.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20251106,DCE,2125.0,2125.0,0.0,0.0,0.0,2120.0,2120.0,0.0,0.0,1.0
LH2607-P-14800.DCE,20251106,DCE,2480.0,2480.0,0.0,0.0,0.0,2467.5,2467.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20251106,DCE,2845.0,2845.0,0.0,0.0,0.0,2822.5,2822.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20251106,DCE,3215.0,3215.0,0.0,0.0,0.0,3185.0,3185.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20251106,DCE,3587.5,3587.5,0.0,0.0,0.0,3552.5,3552.5,0.0,0.0,2.0
LH2609-C-11600.DCE,20251106,DCE,1970.0,1970.0,0.0,0.0,0.0,1995.0,1995.0,0.0,0.0,1.0
LH2609-C-12000.DCE,20251106,DCE,1662.5,1662.5,0.0,0.0,0.0,1665.0,1665.0,0.0,0.0,6.0
LH2609-C-12400.DCE,20251106,DCE,1390.0,1390.0,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,0.0
LH2609-C-12800.DCE,20251106,DCE,1160.0,1160.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
LH2609-C-13200.DCE,20251106,DCE,970.0,910.0,0.0,0.0,0.0,977.5,977.5,0.0,0.0,3.0
LH2609-C-13600.DCE,20251106,DCE,820.0,820.0,0.0,0.0,0.0,847.5,847.5,0.0,0.0,3.0
LH2609-C-14000.DCE,20251106,DCE,702.5,702.5,0.0,0.0,0.0,737.5,737.5,0.0,0.0,0.0
LH2609-C-14400.DCE,20251106,DCE,612.5,547.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,3.0
LH2609-C-14800.DCE,20251106,DCE,540.0,540.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,5.0
LH2609-C-15200.DCE,20251106,DCE,482.5,482.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
LH2609-C-15600.DCE,20251106,DCE,437.5,437.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,17.0
LH2609-C-16000.DCE,20251106,DCE,397.5,290.0,285.0,292.5,285.0,290.0,400.0,13.0,5.97,269.0
LH2609-P-11600.DCE,20251106,DCE,187.5,150.0,130.0,130.0,115.0,115.0,185.0,49.0,9.4,54.0
LH2609-P-12000.DCE,20251106,DCE,280.0,242.5,202.5,207.5,192.5,192.5,252.5,3.0,0.96,62.0
LH2609-P-12400.DCE,20251106,DCE,405.0,405.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,9.0
LH2609-P-12800.DCE,20251106,DCE,570.0,570.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,7.0
LH2609-P-13200.DCE,20251106,DCE,777.5,777.5,617.5,667.5,617.5,667.5,755.0,3.0,3.11,2.0
LH2609-P-13600.DCE,20251106,DCE,1025.0,1025.0,835.0,900.0,835.0,900.0,1020.0,2.0,2.78,4.0
LH2609-P-14000.DCE,20251106,DCE,1302.5,1302.5,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,0.0
LH2609-P-14400.DCE,20251106,DCE,1607.5,1607.5,0.0,0.0,0.0,1612.5,1612.5,0.0,0.0,0.0
LH2609-P-14800.DCE,20251106,DCE,1932.5,1932.5,0.0,0.0,0.0,1932.5,1932.5,0.0,0.0,0.0
LH2609-P-15200.DCE,20251106,DCE,2272.5,2272.5,0.0,0.0,0.0,2265.0,2265.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20251106,DCE,2622.5,2622.5,0.0,0.0,0.0,2605.0,2605.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251106,DCE,2982.5,2982.5,0.0,0.0,0.0,2952.5,2952.5,0.0,0.0,0.0
LH2601-C-10600.DCE,20251105,DCE,1187.5,1225.0,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,7.0
LH2601-C-10800.DCE,20251105,DCE,1015.0,1025.0,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,11.0
LH2601-C-11000.DCE,20251105,DCE,852.5,825.0,847.5,1055.0,845.0,1025.0,932.5,94.0,142.84,80.0
LH2601-C-11200.DCE,20251105,DCE,710.0,675.0,732.5,890.0,732.5,890.0,780.0,20.0,24.86,64.0
LH2601-C-11400.DCE,20251105,DCE,582.5,550.0,567.5,725.0,567.5,700.0,640.0,44.0,45.46,118.0
LH2601-C-11600.DCE,20251105,DCE,472.5,452.5,452.5,597.5,425.0,580.0,520.0,220.0,179.2,281.0
LH2601-C-11800.DCE,20251105,DCE,380.0,350.0,350.0,485.0,350.0,450.0,417.5,786.0,534.05,460.0
LH2601-C-12000.DCE,20251105,DCE,305.0,282.5,295.0,387.5,292.5,365.0,330.0,1545.0,843.17,1160.0
LH2601-C-12200.DCE,20251105,DCE,242.5,225.0,230.0,297.5,220.0,280.0,260.0,1909.0,816.19,1616.0
LH2601-C-12400.DCE,20251105,DCE,192.5,175.0,192.5,232.5,187.5,222.5,205.0,1369.0,463.83,1491.0
LH2601-C-12600.DCE,20251105,DCE,155.0,152.5,135.0,180.0,135.0,170.0,160.0,1048.0,278.83,1212.0
LH2601-C-12800.DCE,20251105,DCE,122.5,105.0,110.0,140.0,110.0,127.5,127.5,899.0,186.04,1331.0
LH2601-C-13000.DCE,20251105,DCE,97.5,90.0,95.0,112.5,90.0,105.0,100.0,3877.0,643.83,5533.0
LH2601-C-13200.DCE,20251105,DCE,80.0,72.5,80.0,87.5,75.0,77.5,80.0,326.0,41.76,964.0
LH2601-C-13400.DCE,20251105,DCE,65.0,57.5,60.0,67.5,57.5,62.5,62.5,501.0,48.7,1149.0
LH2601-C-13600.DCE,20251105,DCE,52.5,45.0,50.0,55.0,50.0,50.0,52.5,256.0,21.57,1171.0
LH2601-C-13800.DCE,20251105,DCE,42.5,40.0,37.5,47.5,37.5,45.0,42.5,271.0,18.95,1150.0
LH2601-C-14000.DCE,20251105,DCE,35.0,37.5,37.5,42.5,35.0,40.0,35.0,1740.0,107.77,7843.0
LH2601-C-14200.DCE,20251105,DCE,30.0,30.0,27.5,35.0,27.5,30.0,30.0,141.0,7.1,757.0
LH2601-C-14400.DCE,20251105,DCE,25.0,22.5,25.0,27.5,17.5,25.0,25.0,302.0,10.88,675.0
LH2601-C-14600.DCE,20251105,DCE,20.0,20.0,25.0,25.0,20.0,20.0,20.0,207.0,7.07,553.0
LH2601-C-14800.DCE,20251105,DCE,17.5,20.0,17.5,20.0,17.5,20.0,17.5,131.0,4.04,352.0
LH2601-C-15000.DCE,20251105,DCE,15.0,17.5,20.0,20.0,17.5,20.0,15.0,249.0,7.31,1887.0
LH2601-C-15200.DCE,20251105,DCE,12.5,15.0,15.0,17.5,15.0,15.0,12.5,101.0,2.48,202.0
LH2601-C-15400.DCE,20251105,DCE,12.5,12.5,12.5,15.0,12.5,12.5,12.5,77.0,1.59,161.0
LH2601-C-15600.DCE,20251105,DCE,10.0,10.0,12.5,12.5,10.0,12.5,10.0,42.0,0.8,140.0
LH2601-C-15800.DCE,20251105,DCE,10.0,10.0,10.0,10.0,10.0,10.0,10.0,71.0,1.14,228.0
LH2601-C-16000.DCE,20251105,DCE,7.5,10.0,10.0,12.5,7.5,10.0,7.5,408.0,7.02,3872.0
LH2601-C-16400.DCE,20251105,DCE,5.0,7.5,7.5,10.0,7.5,10.0,7.5,309.0,4.13,3406.0
LH2601-P-10600.DCE,20251105,DCE,30.0,35.0,32.5,32.5,20.0,22.5,22.5,707.0,29.54,1357.0
LH2601-P-10800.DCE,20251105,DCE,55.0,60.0,65.0,65.0,35.0,40.0,42.5,424.0,30.02,821.0
LH2601-P-11000.DCE,20251105,DCE,95.0,107.5,130.0,130.0,60.0,70.0,75.0,1609.0,203.93,2804.0
LH2601-P-11200.DCE,20251105,DCE,150.0,157.5,160.0,177.5,90.0,97.5,120.0,839.0,163.33,848.0
LH2601-P-11400.DCE,20251105,DCE,222.5,202.5,225.0,225.0,137.5,152.5,180.0,516.0,142.81,1175.0
LH2601-P-11600.DCE,20251105,DCE,312.5,325.0,325.0,325.0,195.0,212.5,260.0,940.0,372.74,1067.0
LH2601-P-11800.DCE,20251105,DCE,420.0,430.0,430.0,430.0,280.0,297.5,357.5,335.0,182.43,723.0
LH2601-P-12000.DCE,20251105,DCE,545.0,567.5,537.5,542.5,375.0,397.5,470.0,365.0,259.32,989.0
LH2601-P-12200.DCE,20251105,DCE,682.5,700.0,665.0,665.0,497.5,497.5,600.0,45.0,40.54,604.0
LH2601-P-12400.DCE,20251105,DCE,832.5,850.0,810.0,810.0,637.5,647.5,745.0,38.0,43.86,654.0
LH2601-P-12600.DCE,20251105,DCE,992.5,1012.5,1005.0,1005.0,780.0,807.5,900.0,25.0,34.96,375.0
LH2601-P-12800.DCE,20251105,DCE,1162.5,1175.0,1110.0,1110.0,945.0,970.0,1065.0,29.0,48.02,383.0
LH2601-P-13000.DCE,20251105,DCE,1337.5,1377.5,1322.5,1322.5,1100.0,1110.0,1240.0,8.0,15.45,377.0
LH2601-P-13200.DCE,20251105,DCE,1517.5,1517.5,1420.0,1420.0,1292.5,1292.5,1417.5,6.0,13.04,141.0
LH2601-P-13400.DCE,20251105,DCE,1702.5,1810.0,1512.5,1512.5,1512.5,1512.5,1602.5,1.0,2.42,134.0
LH2601-P-13600.DCE,20251105,DCE,1890.0,1775.0,1732.5,1757.5,1652.5,1652.5,1790.0,4.0,11.03,246.0
LH2601-P-13800.DCE,20251105,DCE,2082.5,2002.5,1952.5,1952.5,1872.5,1872.5,1980.0,2.0,6.12,115.0
LH2601-P-14000.DCE,20251105,DCE,2275.0,2200.0,0.0,0.0,0.0,2172.5,2172.5,0.0,0.0,135.0
LH2601-P-14200.DCE,20251105,DCE,2467.5,2467.5,2280.0,2280.0,2280.0,2280.0,2367.5,1.0,3.65,122.0
LH2601-P-14400.DCE,20251105,DCE,2662.5,2662.5,0.0,0.0,0.0,2562.5,2562.5,0.0,0.0,37.0
LH2601-P-14600.DCE,20251105,DCE,2860.0,2860.0,0.0,0.0,0.0,2760.0,2760.0,0.0,0.0,40.0
LH2601-P-14800.DCE,20251105,DCE,3057.5,3057.5,0.0,0.0,0.0,2957.5,2957.5,0.0,0.0,49.0
LH2601-P-15000.DCE,20251105,DCE,3255.0,3255.0,0.0,0.0,0.0,3155.0,3155.0,0.0,0.0,17.0
LH2601-P-15200.DCE,20251105,DCE,3452.5,3452.5,3315.0,3315.0,3315.0,3315.0,3352.5,10.0,53.04,17.0
LH2601-P-15400.DCE,20251105,DCE,3650.0,3650.0,3515.0,3515.0,3515.0,3515.0,3552.5,10.0,56.24,0.0
LH2601-P-15600.DCE,20251105,DCE,3850.0,3850.0,3715.0,3715.0,3715.0,3715.0,3750.0,10.0,59.44,1.0
LH2601-P-15800.DCE,20251105,DCE,4050.0,4050.0,3912.5,3912.5,3912.5,3912.5,3950.0,10.0,62.6,7.0
LH2601-P-16000.DCE,20251105,DCE,4247.5,4247.5,4110.0,4110.0,4110.0,4110.0,4150.0,10.0,65.76,3.0
LH2601-P-16400.DCE,20251105,DCE,4647.5,4647.5,4510.0,4510.0,4510.0,4510.0,4547.5,10.0,72.16,4.0
LH2603-C-10200.DCE,20251105,DCE,1285.0,1285.0,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,0.0
LH2603-C-10400.DCE,20251105,DCE,1122.5,1122.5,0.0,0.0,0.0,1167.5,1167.5,0.0,0.0,0.0
LH2603-C-10600.DCE,20251105,DCE,967.5,917.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,36.0
LH2603-C-10800.DCE,20251105,DCE,825.0,795.0,810.0,917.5,810.0,912.5,872.5,7.0,9.94,46.0
LH2603-C-11000.DCE,20251105,DCE,700.0,660.0,677.5,790.0,677.5,790.0,745.0,28.0,31.82,85.0
LH2603-C-11200.DCE,20251105,DCE,587.5,547.5,640.0,667.5,627.5,630.0,630.0,36.0,37.12,82.0
LH2603-C-11400.DCE,20251105,DCE,490.0,477.5,502.5,587.5,502.5,587.5,530.0,68.0,57.63,259.0
LH2603-C-11600.DCE,20251105,DCE,410.0,390.0,397.5,480.0,397.5,455.0,442.5,67.0,47.46,186.0
LH2603-C-11800.DCE,20251105,DCE,340.0,330.0,350.0,397.5,345.0,382.5,370.0,94.0,55.05,239.0
LH2603-C-12000.DCE,20251105,DCE,285.0,280.0,280.0,335.0,280.0,317.5,307.5,410.0,206.32,668.0
LH2603-C-12200.DCE,20251105,DCE,240.0,235.0,240.0,275.0,240.0,260.0,255.0,140.0,59.29,151.0
LH2603-C-12400.DCE,20251105,DCE,202.5,200.0,205.0,227.5,205.0,217.5,212.5,104.0,36.44,232.0
LH2603-C-12600.DCE,20251105,DCE,172.5,170.0,182.5,192.5,180.0,182.5,177.5,110.0,32.96,173.0
LH2603-C-12800.DCE,20251105,DCE,147.5,145.0,142.5,165.0,142.5,155.0,147.5,86.0,21.78,471.0
LH2603-C-13000.DCE,20251105,DCE,127.5,120.0,130.0,135.0,130.0,135.0,125.0,53.0,11.18,731.0
LH2603-C-13200.DCE,20251105,DCE,110.0,110.0,115.0,120.0,112.5,117.5,105.0,127.0,23.34,743.0
LH2603-C-13400.DCE,20251105,DCE,97.5,110.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,166.0
LH2603-C-13600.DCE,20251105,DCE,85.0,92.5,95.0,95.0,95.0,95.0,77.5,13.0,1.98,410.0
LH2603-C-13800.DCE,20251105,DCE,77.5,77.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,15.0
LH2603-C-14000.DCE,20251105,DCE,67.5,67.5,65.0,70.0,65.0,67.5,60.0,87.0,9.36,789.0
LH2603-C-14200.DCE,20251105,DCE,62.5,52.5,65.0,65.0,62.5,62.5,55.0,4.0,0.4,20.0
LH2603-C-14400.DCE,20251105,DCE,55.0,55.0,55.0,57.5,50.0,52.5,50.0,39.0,3.38,233.0
LH2603-C-14800.DCE,20251105,DCE,45.0,47.5,50.0,52.5,45.0,47.5,42.5,190.0,14.56,1868.0
LH2603-C-15200.DCE,20251105,DCE,37.5,40.0,40.0,42.5,37.5,37.5,40.0,109.0,6.76,1040.0
LH2603-P-10200.DCE,20251105,DCE,85.0,82.5,80.0,80.0,70.0,72.5,67.5,222.0,25.94,511.0
LH2603-P-10400.DCE,20251105,DCE,120.0,120.0,112.5,112.5,100.0,102.5,102.5,100.0,16.95,368.0
LH2603-P-10600.DCE,20251105,DCE,165.0,167.5,160.0,160.0,135.0,137.5,147.5,38.0,8.89,158.0
LH2603-P-10800.DCE,20251105,DCE,222.5,225.0,215.0,220.0,187.5,190.0,205.0,90.0,29.08,101.0
LH2603-P-11000.DCE,20251105,DCE,295.0,305.0,295.0,295.0,250.0,262.5,277.5,114.0,49.87,420.0
LH2603-P-11200.DCE,20251105,DCE,382.5,400.0,377.5,380.0,320.0,345.0,362.5,51.0,29.37,233.0
LH2603-P-11400.DCE,20251105,DCE,485.0,512.5,442.5,457.5,410.0,435.0,460.0,46.0,32.49,229.0
LH2603-P-11600.DCE,20251105,DCE,602.5,617.5,567.5,567.5,540.0,540.0,572.5,24.0,21.49,171.0
LH2603-P-11800.DCE,20251105,DCE,735.0,745.0,737.5,737.5,737.5,737.5,697.5,3.0,3.48,135.0
LH2603-P-12000.DCE,20251105,DCE,877.5,897.5,885.0,885.0,837.5,837.5,835.0,9.0,12.34,163.0
LH2603-P-12200.DCE,20251105,DCE,1032.5,1052.5,982.5,1040.0,912.5,962.5,982.5,11.0,16.74,83.0
LH2603-P-12400.DCE,20251105,DCE,1195.0,1265.0,1200.0,1200.0,1105.0,1105.0,1140.0,6.0,11.02,99.0
LH2603-P-12600.DCE,20251105,DCE,1362.5,1362.5,1272.5,1272.5,1272.5,1272.5,1302.5,11.0,22.44,33.0
LH2603-P-12800.DCE,20251105,DCE,1537.5,1445.0,1442.5,1480.0,1442.5,1480.0,1472.5,14.0,32.38,226.0
LH2603-P-13000.DCE,20251105,DCE,1717.5,1717.5,1617.5,1617.5,1617.5,1617.5,1650.0,11.0,28.47,11.0
LH2603-P-13200.DCE,20251105,DCE,1900.0,1865.0,1797.5,1800.0,1797.5,1800.0,1830.0,14.0,40.28,147.0
LH2603-P-13400.DCE,20251105,DCE,2087.5,2087.5,0.0,0.0,0.0,2015.0,2015.0,0.0,0.0,0.0
LH2603-P-13600.DCE,20251105,DCE,2275.0,2275.0,2165.0,2165.0,2165.0,2165.0,2202.5,20.0,69.88,33.0
LH2603-P-13800.DCE,20251105,DCE,2465.0,2465.0,0.0,0.0,0.0,2392.5,2392.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20251105,DCE,2657.5,2657.5,0.0,0.0,0.0,2585.0,2585.0,0.0,0.0,3.0
LH2603-P-14200.DCE,20251105,DCE,2850.0,2850.0,2735.0,2735.0,2735.0,2735.0,2777.5,1.0,4.38,1.0
LH2603-P-14400.DCE,20251105,DCE,3042.5,3042.5,2927.5,2927.5,2922.5,2922.5,2972.5,5.0,23.55,8.0
LH2603-P-14800.DCE,20251105,DCE,3432.5,3432.5,0.0,0.0,0.0,3365.0,3365.0,0.0,0.0,4.0
LH2603-P-15200.DCE,20251105,DCE,3825.0,3825.0,0.0,0.0,0.0,3760.0,3760.0,0.0,0.0,5.0
LH2605-C-10400.DCE,20251105,DCE,1590.0,1590.0,0.0,0.0,0.0,1650.0,1650.0,0.0,0.0,0.0
LH2605-C-10800.DCE,20251105,DCE,1247.5,1247.5,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,0.0
LH2605-C-11200.DCE,20251105,DCE,945.0,960.0,1075.0,1075.0,1075.0,1075.0,1025.0,1.0,1.72,11.0
LH2605-C-11600.DCE,20251105,DCE,705.0,705.0,845.0,845.0,815.0,820.0,785.0,7.0,9.27,35.0
LH2605-C-12000.DCE,20251105,DCE,530.0,560.0,600.0,650.0,600.0,650.0,600.0,2.0,2.0,118.0
LH2605-C-12400.DCE,20251105,DCE,410.0,432.5,477.5,477.5,457.5,457.5,460.0,2.0,1.5,123.0
LH2605-C-12800.DCE,20251105,DCE,325.0,340.0,377.5,422.5,337.5,420.0,360.0,46.0,27.6,272.0
LH2605-C-13200.DCE,20251105,DCE,262.5,245.0,267.5,317.5,267.5,295.0,287.5,7.0,3.21,50.0
LH2605-C-13600.DCE,20251105,DCE,215.0,210.0,225.0,262.5,210.0,250.0,232.5,45.0,17.38,187.0
LH2605-C-14000.DCE,20251105,DCE,177.5,172.5,200.0,212.5,180.0,212.5,192.5,9.0,2.76,81.0
LH2605-C-14400.DCE,20251105,DCE,150.0,145.0,132.5,165.0,132.5,165.0,162.5,13.0,3.38,477.0
LH2605-C-14800.DCE,20251105,DCE,127.5,120.0,100.0,140.0,100.0,140.0,137.5,10.0,2.06,65.0
LH2605-C-15200.DCE,20251105,DCE,107.5,110.0,125.0,137.5,115.0,120.0,117.5,21.0,4.29,83.0
LH2605-C-15600.DCE,20251105,DCE,92.5,97.5,100.0,107.5,92.5,102.5,102.5,73.0,11.98,1173.0
LH2605-P-10400.DCE,20251105,DCE,87.5,90.0,70.0,87.5,70.0,72.5,72.5,13.0,1.64,17.0
LH2605-P-10800.DCE,20251105,DCE,142.5,132.5,125.0,130.0,120.0,120.0,137.5,23.0,4.55,271.0
LH2605-P-11200.DCE,20251105,DCE,237.5,257.5,265.0,265.0,227.5,227.5,245.0,2.0,0.79,9.0
LH2605-P-11600.DCE,20251105,DCE,395.0,430.0,385.0,392.5,370.0,370.0,402.5,8.0,4.88,66.0
LH2605-P-12000.DCE,20251105,DCE,620.0,665.0,585.0,585.0,542.5,557.5,615.0,4.0,3.62,113.0
LH2605-P-12400.DCE,20251105,DCE,897.5,897.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,24.0
LH2605-P-12800.DCE,20251105,DCE,1210.0,1210.0,0.0,0.0,0.0,1172.5,1172.5,0.0,0.0,21.0
LH2605-P-13200.DCE,20251105,DCE,1545.0,1545.0,0.0,0.0,0.0,1497.5,1497.5,0.0,0.0,67.0
LH2605-P-13600.DCE,20251105,DCE,1897.5,1897.5,1800.0,1820.0,1800.0,1800.0,1840.0,4.0,11.55,98.0
LH2605-P-14000.DCE,20251105,DCE,2257.5,2257.5,0.0,0.0,0.0,2197.5,2197.5,0.0,0.0,28.0
LH2605-P-14400.DCE,20251105,DCE,2627.5,2627.5,0.0,0.0,0.0,2565.0,2565.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20251105,DCE,3005.0,3005.0,0.0,0.0,0.0,2940.0,2940.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20251105,DCE,3385.0,3385.0,0.0,0.0,0.0,3320.0,3320.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20251105,DCE,3767.5,3767.5,0.0,0.0,0.0,3702.5,3702.5,0.0,0.0,3.0
LH2607-C-11200.DCE,20251105,DCE,1492.5,1492.5,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,3.0
LH2607-C-11600.DCE,20251105,DCE,1185.0,1175.0,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,1.0
LH2607-C-12000.DCE,20251105,DCE,930.0,930.0,1002.5,1017.5,1002.5,1017.5,1032.5,2.0,3.23,2.0
LH2607-C-12400.DCE,20251105,DCE,737.5,737.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,2.0
LH2607-C-12800.DCE,20251105,DCE,597.5,597.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,14.0
LH2607-C-13200.DCE,20251105,DCE,497.5,497.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,17.0
LH2607-C-13600.DCE,20251105,DCE,422.5,422.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,7.0
LH2607-C-14000.DCE,20251105,DCE,365.0,365.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,44.0
LH2607-C-14400.DCE,20251105,DCE,317.5,317.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,15.0
LH2607-C-14800.DCE,20251105,DCE,280.0,280.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,4.0
LH2607-C-15200.DCE,20251105,DCE,247.5,247.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,35.0
LH2607-C-15600.DCE,20251105,DCE,220.0,155.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,66.0
LH2607-C-16000.DCE,20251105,DCE,197.5,167.5,155.0,155.0,152.5,152.5,215.0,3.0,0.74,278.0
LH2607-P-11200.DCE,20251105,DCE,190.0,190.0,157.5,157.5,135.0,135.0,180.0,4.0,0.97,64.0
LH2607-P-11600.DCE,20251105,DCE,282.5,282.5,182.5,235.0,182.5,235.0,285.0,8.0,2.7,6.0
LH2607-P-12000.DCE,20251105,DCE,425.0,425.0,342.5,410.0,342.5,357.5,432.5,12.0,7.1,7.0
LH2607-P-12400.DCE,20251105,DCE,627.5,627.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,43.0
LH2607-P-12800.DCE,20251105,DCE,887.5,785.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,237.0
LH2607-P-13200.DCE,20251105,DCE,1182.5,1182.5,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,9.0
LH2607-P-13600.DCE,20251105,DCE,1505.0,1505.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,3.0
LH2607-P-14000.DCE,20251105,DCE,1845.0,1845.0,0.0,0.0,0.0,1782.5,1782.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20251105,DCE,2195.0,2195.0,0.0,0.0,0.0,2125.0,2125.0,0.0,0.0,1.0
LH2607-P-14800.DCE,20251105,DCE,2555.0,2555.0,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20251105,DCE,2920.0,2920.0,0.0,0.0,0.0,2845.0,2845.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20251105,DCE,3290.0,3290.0,0.0,0.0,0.0,3215.0,3215.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20251105,DCE,3665.0,3665.0,0.0,0.0,0.0,3587.5,3587.5,0.0,0.0,2.0
LH2609-C-11600.DCE,20251105,DCE,1895.0,1895.0,0.0,0.0,0.0,1970.0,1970.0,0.0,0.0,1.0
LH2609-C-12000.DCE,20251105,DCE,1572.5,1572.5,0.0,0.0,0.0,1662.5,1662.5,0.0,0.0,6.0
LH2609-C-12400.DCE,20251105,DCE,1282.5,1282.5,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,0.0
LH2609-C-12800.DCE,20251105,DCE,1045.0,1045.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
LH2609-C-13200.DCE,20251105,DCE,865.0,865.0,975.0,975.0,910.0,910.0,970.0,2.0,3.02,3.0
LH2609-C-13600.DCE,20251105,DCE,732.5,700.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,3.0
LH2609-C-14000.DCE,20251105,DCE,635.0,635.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
LH2609-C-14400.DCE,20251105,DCE,560.0,560.0,582.5,582.5,547.5,547.5,612.5,2.0,1.81,3.0
LH2609-C-14800.DCE,20251105,DCE,500.0,500.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,5.0
LH2609-C-15200.DCE,20251105,DCE,450.0,450.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
LH2609-C-15600.DCE,20251105,DCE,410.0,320.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,17.0
LH2609-C-16000.DCE,20251105,DCE,372.5,280.0,365.0,365.0,282.5,290.0,397.5,23.0,11.94,269.0
LH2609-P-11600.DCE,20251105,DCE,215.0,155.0,150.0,150.0,150.0,150.0,187.5,2.0,0.48,5.0
LH2609-P-12000.DCE,20251105,DCE,287.5,247.5,242.5,242.5,242.5,242.5,280.0,2.0,0.78,60.0
LH2609-P-12400.DCE,20251105,DCE,395.0,395.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,9.0
