ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2605-P-12000.DCE,20250616,DCE,252.5,252.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,12.0
LH2605-P-12400.DCE,20250616,DCE,385.0,385.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,4.0
LH2605-P-12800.DCE,20250616,DCE,555.0,555.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
LH2605-P-13200.DCE,20250616,DCE,765.0,765.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250616,DCE,1012.5,1012.5,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250616,DCE,1292.5,1292.5,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
LH2605-P-14400.DCE,20250616,DCE,1602.5,1602.5,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250613,DCE,1610.0,1610.0,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250613,DCE,1410.0,1410.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250613,DCE,1210.0,1210.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,1.0
LH2507-C-12200.DCE,20250613,DCE,1010.0,1010.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250613,DCE,810.0,810.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250613,DCE,610.0,650.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,40.0
LH2507-C-12800.DCE,20250613,DCE,415.0,447.5,430.0,462.5,420.0,462.5,432.5,99.0,69.01,78.0
LH2507-C-13000.DCE,20250613,DCE,240.0,260.0,215.0,545.0,215.0,545.0,247.5,63.0,26.05,129.0
LH2507-C-13200.DCE,20250613,DCE,107.5,97.5,80.0,130.0,72.5,117.5,107.5,346.0,53.66,351.0
LH2507-C-13400.DCE,20250613,DCE,35.0,32.5,32.5,35.0,17.5,27.5,30.0,635.0,27.49,611.0
LH2507-C-13600.DCE,20250613,DCE,7.5,12.5,10.0,12.5,7.5,7.5,5.0,455.0,6.64,995.0
LH2507-C-13800.DCE,20250613,DCE,2.5,5.0,5.0,5.0,2.5,2.5,2.5,228.0,1.69,895.0
LH2507-C-14000.DCE,20250613,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,335.0,1.58,1616.0
LH2507-C-14200.DCE,20250613,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,17.0,0.07,629.0
LH2507-C-14400.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,868.0
LH2507-C-14600.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,392.0
LH2507-C-14800.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,246.0
LH2507-C-15000.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1705.0
LH2507-C-15200.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,649.0
LH2507-C-15600.DCE,20250613,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.0,0.04,468.0
LH2507-C-16000.DCE,20250613,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,777.0
LH2507-C-16400.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,190.0
LH2507-C-16800.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,190.0
LH2507-C-17200.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,320.0
LH2507-C-17600.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1168.0
LH2507-P-11600.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,173.0
LH2507-P-11800.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,216.0
LH2507-P-12000.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,257.0
LH2507-P-12200.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,258.0
LH2507-P-12400.DCE,20250613,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,248.0
LH2507-P-12600.DCE,20250613,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,20.0,0.08,471.0
LH2507-P-12800.DCE,20250613,DCE,5.0,2.5,5.0,5.0,2.5,2.5,2.5,193.0,0.81,757.0
LH2507-P-13000.DCE,20250613,DCE,30.0,17.5,12.5,15.0,5.0,7.5,17.5,378.0,5.02,549.0
LH2507-P-13200.DCE,20250613,DCE,97.5,67.5,67.5,67.5,22.5,25.0,77.5,215.0,16.93,375.0
LH2507-P-13400.DCE,20250613,DCE,225.0,202.5,197.5,205.0,122.5,127.5,200.0,176.0,48.77,234.0
LH2507-P-13600.DCE,20250613,DCE,397.5,387.5,387.5,392.5,307.5,307.5,375.0,150.0,86.92,117.0
LH2507-P-13800.DCE,20250613,DCE,590.0,560.0,572.5,572.5,572.5,572.5,570.0,4.0,3.66,62.0
LH2507-P-14000.DCE,20250613,DCE,790.0,752.5,782.5,782.5,782.5,782.5,770.0,4.0,5.01,108.0
LH2507-P-14200.DCE,20250613,DCE,990.0,952.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,66.0
LH2507-P-14400.DCE,20250613,DCE,1190.0,1190.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,30.0
LH2507-P-14600.DCE,20250613,DCE,1390.0,1390.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,2.0
LH2507-P-14800.DCE,20250613,DCE,1590.0,1590.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,8.0
LH2507-P-15000.DCE,20250613,DCE,1790.0,1790.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250613,DCE,1990.0,1990.0,0.0,0.0,0.0,1970.0,1970.0,0.0,0.0,0.0
LH2507-P-15600.DCE,20250613,DCE,2390.0,2390.0,0.0,0.0,0.0,2370.0,2370.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250613,DCE,2790.0,2790.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250613,DCE,3190.0,3190.0,0.0,0.0,0.0,3170.0,3170.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250613,DCE,3590.0,3590.0,0.0,0.0,0.0,3570.0,3570.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250613,DCE,3990.0,3990.0,0.0,0.0,0.0,3970.0,3970.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250613,DCE,4390.0,4390.0,0.0,0.0,0.0,4370.0,4370.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250613,DCE,1665.0,1665.0,0.0,0.0,0.0,1782.5,1782.5,0.0,0.0,0.0
LH2509-C-12200.DCE,20250613,DCE,1475.0,1475.0,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250613,DCE,1290.0,1290.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250613,DCE,1115.0,1115.0,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250613,DCE,950.0,950.0,0.0,0.0,0.0,1042.5,1042.5,0.0,0.0,21.0
LH2509-C-13000.DCE,20250613,DCE,795.0,767.5,0.0,0.0,0.0,877.5,877.5,0.0,0.0,36.0
LH2509-C-13200.DCE,20250613,DCE,655.0,605.0,630.0,630.0,630.0,630.0,727.5,2.0,2.17,114.0
LH2509-C-13400.DCE,20250613,DCE,530.0,485.0,507.5,537.5,507.5,512.5,590.0,14.0,12.02,174.0
LH2509-C-13600.DCE,20250613,DCE,420.0,365.0,357.5,415.0,337.5,375.0,470.0,133.0,82.86,296.0
LH2509-C-13800.DCE,20250613,DCE,325.0,282.5,185.0,327.5,185.0,280.0,365.0,142.0,69.34,278.0
LH2509-C-14000.DCE,20250613,DCE,247.5,215.0,210.0,250.0,180.0,225.0,280.0,641.0,234.41,1272.0
LH2509-C-14200.DCE,20250613,DCE,185.0,155.0,150.0,182.5,150.0,160.0,207.5,277.0,75.51,475.0
LH2509-C-14400.DCE,20250613,DCE,135.0,122.5,125.0,142.5,122.5,125.0,150.0,75.0,15.64,396.0
LH2509-C-14600.DCE,20250613,DCE,97.5,92.5,95.0,115.0,95.0,100.0,107.5,156.0,25.96,454.0
LH2509-C-14800.DCE,20250613,DCE,67.5,77.5,80.0,92.5,75.0,77.5,75.0,13.0,1.67,357.0
LH2509-C-15000.DCE,20250613,DCE,45.0,62.5,62.5,75.0,62.5,65.0,50.0,140.0,14.54,844.0
LH2509-C-15200.DCE,20250613,DCE,30.0,50.0,50.0,60.0,47.5,47.5,32.5,153.0,13.21,409.0
LH2509-C-15400.DCE,20250613,DCE,20.0,40.0,45.0,45.0,42.5,42.5,20.0,50.0,3.26,105.0
LH2509-C-15600.DCE,20250613,DCE,12.5,37.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,301.0
LH2509-C-15800.DCE,20250613,DCE,7.5,25.0,35.0,35.0,35.0,35.0,7.5,1.0,0.06,189.0
LH2509-C-16000.DCE,20250613,DCE,5.0,25.0,25.0,30.0,22.5,25.0,5.0,152.0,6.4,2446.0
LH2509-C-16400.DCE,20250613,DCE,2.5,25.0,20.0,27.5,15.0,20.0,2.5,214.0,7.03,261.0
LH2509-C-16800.DCE,20250613,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,153.0
LH2509-C-17200.DCE,20250613,DCE,2.5,15.0,15.0,15.0,15.0,15.0,2.5,1.0,0.02,171.0
LH2509-C-17600.DCE,20250613,DCE,2.5,12.5,12.5,15.0,12.5,15.0,2.5,11.0,0.14,111.0
LH2509-C-18000.DCE,20250613,DCE,2.5,12.5,12.5,12.5,10.0,12.5,2.5,229.0,4.24,4107.0
LH2509-P-12000.DCE,20250613,DCE,12.5,7.5,5.0,7.5,5.0,7.5,5.0,139.0,1.2,470.0
LH2509-P-12200.DCE,20250613,DCE,22.5,22.5,5.0,7.5,5.0,5.0,12.5,79.0,0.7,171.0
LH2509-P-12400.DCE,20250613,DCE,40.0,10.0,10.0,10.0,5.0,5.0,22.5,85.0,0.78,237.0
LH2509-P-12600.DCE,20250613,DCE,62.5,12.5,12.5,12.5,10.0,10.0,40.0,15.0,0.29,574.0
LH2509-P-12800.DCE,20250613,DCE,95.0,22.5,25.0,25.0,17.5,20.0,65.0,13.0,0.52,786.0
LH2509-P-13000.DCE,20250613,DCE,142.5,37.5,40.0,45.0,32.5,37.5,100.0,112.0,6.76,530.0
LH2509-P-13200.DCE,20250613,DCE,200.0,80.0,75.0,82.5,60.0,67.5,147.5,51.0,5.81,210.0
LH2509-P-13400.DCE,20250613,DCE,275.0,127.5,140.0,140.0,105.0,112.5,212.5,68.0,12.9,234.0
LH2509-P-13600.DCE,20250613,DCE,365.0,210.0,207.5,227.5,180.0,195.0,290.0,133.0,41.97,329.0
LH2509-P-13800.DCE,20250613,DCE,470.0,325.0,337.5,337.5,287.5,295.0,385.0,46.0,23.11,168.0
LH2509-P-14000.DCE,20250613,DCE,592.5,462.5,452.5,452.5,400.0,410.0,497.5,66.0,44.37,218.0
LH2509-P-14200.DCE,20250613,DCE,730.0,730.0,582.5,582.5,547.5,547.5,627.5,44.0,41.31,70.0
LH2509-P-14400.DCE,20250613,DCE,880.0,810.0,720.0,720.0,720.0,720.0,770.0,26.0,31.23,73.0
LH2509-P-14600.DCE,20250613,DCE,1040.0,985.0,920.0,920.0,882.5,882.5,925.0,30.0,43.64,67.0
LH2509-P-14800.DCE,20250613,DCE,1210.0,1210.0,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,26.0
LH2509-P-15000.DCE,20250613,DCE,1390.0,1390.0,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,31.0
LH2509-P-15200.DCE,20250613,DCE,1572.5,1572.5,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250613,DCE,1762.5,1762.5,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,26.0
LH2509-P-15600.DCE,20250613,DCE,1955.0,1955.0,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,7.0
LH2509-P-15800.DCE,20250613,DCE,2150.0,2150.0,0.0,0.0,0.0,2027.5,2027.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250613,DCE,2347.5,2347.5,0.0,0.0,0.0,2222.5,2222.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250613,DCE,2745.0,2745.0,0.0,0.0,0.0,2620.0,2620.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250613,DCE,3145.0,3145.0,0.0,0.0,0.0,3020.0,3020.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250613,DCE,3545.0,3545.0,0.0,0.0,0.0,3420.0,3420.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250613,DCE,3945.0,3945.0,0.0,0.0,0.0,3820.0,3820.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250613,DCE,4345.0,4345.0,0.0,0.0,0.0,4220.0,4220.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250613,DCE,1795.0,1795.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250613,DCE,1450.0,1450.0,0.0,0.0,0.0,1597.5,1597.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250613,DCE,1287.5,1287.5,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250613,DCE,1135.0,1135.0,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,0.0
LH2511-C-12600.DCE,20250613,DCE,990.0,990.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250613,DCE,860.0,860.0,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,1.0
LH2511-C-13000.DCE,20250613,DCE,737.5,737.5,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
LH2511-C-13200.DCE,20250613,DCE,627.5,627.5,0.0,0.0,0.0,822.5,822.5,0.0,0.0,15.0
LH2511-C-13400.DCE,20250613,DCE,530.0,530.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250613,DCE,442.5,442.5,0.0,0.0,0.0,632.5,632.5,0.0,0.0,10.0
LH2511-C-13800.DCE,20250613,DCE,367.5,367.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
LH2511-C-14000.DCE,20250613,DCE,300.0,300.0,997.5,997.5,232.5,245.0,477.5,16.0,15.79,162.0
LH2511-C-14200.DCE,20250613,DCE,245.0,245.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
LH2511-C-14400.DCE,20250613,DCE,197.5,157.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,78.0
LH2511-C-14600.DCE,20250613,DCE,157.5,157.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
LH2511-C-14800.DCE,20250613,DCE,125.0,97.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,46.0
LH2511-C-15200.DCE,20250613,DCE,75.0,75.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,34.0
LH2511-C-15600.DCE,20250613,DCE,45.0,45.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,24.0
LH2511-C-16000.DCE,20250613,DCE,25.0,40.0,50.0,50.0,50.0,50.0,87.5,3.0,0.24,71.0
LH2511-C-16400.DCE,20250613,DCE,12.5,42.5,32.5,55.0,32.5,45.0,60.0,33.0,2.61,370.0
LH2511-P-11600.DCE,20250613,DCE,52.5,52.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
LH2511-P-12000.DCE,20250613,DCE,105.0,105.0,40.0,40.0,40.0,40.0,197.5,2.0,0.13,46.0
LH2511-P-12200.DCE,20250613,DCE,142.5,142.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
LH2511-P-12400.DCE,20250613,DCE,187.5,187.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,70.0
LH2511-P-12600.DCE,20250613,DCE,245.0,245.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
LH2511-P-12800.DCE,20250613,DCE,312.5,312.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,46.0
LH2511-P-13000.DCE,20250613,DCE,390.0,390.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
LH2511-P-13200.DCE,20250613,DCE,477.5,327.5,265.0,265.0,265.0,265.0,617.5,1.0,0.42,136.0
LH2511-P-13400.DCE,20250613,DCE,580.0,580.0,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
LH2511-P-13600.DCE,20250613,DCE,692.5,407.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,105.0
LH2511-P-13800.DCE,20250613,DCE,815.0,815.0,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0
LH2511-P-14000.DCE,20250613,DCE,947.5,947.5,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,8.0
LH2511-P-14200.DCE,20250613,DCE,1090.0,1090.0,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,0.0
LH2511-P-14400.DCE,20250613,DCE,1242.5,1242.5,0.0,0.0,0.0,1345.0,1345.0,0.0,0.0,1.0
LH2511-P-14600.DCE,20250613,DCE,1402.5,1402.5,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250613,DCE,1567.5,1567.5,0.0,0.0,0.0,1645.0,1645.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250613,DCE,1917.5,1917.5,0.0,0.0,0.0,1970.0,1970.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250613,DCE,2287.5,2287.5,0.0,0.0,0.0,2315.0,2315.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250613,DCE,2667.5,2667.5,0.0,0.0,0.0,2675.0,2675.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250613,DCE,3057.5,3057.5,0.0,0.0,0.0,3045.0,3045.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250613,DCE,1682.5,1682.5,0.0,0.0,0.0,1677.5,1677.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250613,DCE,1342.5,1342.5,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250613,DCE,1035.0,1035.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250613,DCE,772.5,772.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250613,DCE,555.0,555.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,23.0
LH2601-C-14000.DCE,20250613,DCE,382.5,382.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,67.0
LH2601-C-14400.DCE,20250613,DCE,255.0,235.0,242.5,242.5,235.0,235.0,267.5,23.0,8.83,78.0
LH2601-C-14800.DCE,20250613,DCE,162.5,162.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,59.0
LH2601-C-15200.DCE,20250613,DCE,100.0,100.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,31.0
LH2601-C-15600.DCE,20250613,DCE,57.5,57.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,29.0
LH2601-C-16000.DCE,20250613,DCE,32.5,72.5,80.0,80.0,70.0,70.0,37.5,35.0,3.96,459.0
LH2601-P-12000.DCE,20250613,DCE,60.0,60.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250613,DCE,117.5,117.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,19.0
LH2601-P-12800.DCE,20250613,DCE,210.0,210.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,13.0
LH2601-P-13200.DCE,20250613,DCE,345.0,345.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,27.0
LH2601-P-13600.DCE,20250613,DCE,525.0,510.0,495.0,515.0,470.0,512.5,550.0,56.0,46.01,129.0
LH2601-P-14000.DCE,20250613,DCE,750.0,750.0,0.0,0.0,0.0,777.5,777.5,0.0,0.0,14.0
LH2601-P-14400.DCE,20250613,DCE,1020.0,1020.0,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250613,DCE,1325.0,1325.0,0.0,0.0,0.0,1352.5,1352.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250613,DCE,1662.5,1662.5,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250613,DCE,2020.0,2020.0,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250613,DCE,2392.5,2392.5,0.0,0.0,0.0,2412.5,2412.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250613,DCE,1365.0,1365.0,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,1.0
LH2603-C-12000.DCE,20250613,DCE,1082.5,1082.5,0.0,0.0,0.0,1042.5,1042.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250613,DCE,837.5,837.5,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
LH2603-C-12800.DCE,20250613,DCE,632.5,632.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,5.0
LH2603-C-13200.DCE,20250613,DCE,465.0,465.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,26.0
LH2603-C-13600.DCE,20250613,DCE,335.0,335.0,290.0,290.0,290.0,290.0,292.5,1.0,0.46,42.0
LH2603-C-14000.DCE,20250613,DCE,235.0,235.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,52.0
LH2603-C-14400.DCE,20250613,DCE,160.0,160.0,140.0,140.0,130.0,130.0,130.0,3.0,0.66,221.0
LH2603-C-14800.DCE,20250613,DCE,107.5,115.0,110.0,110.0,100.0,107.5,82.5,5.0,0.85,228.0
LH2603-P-11600.DCE,20250613,DCE,200.0,200.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,24.0
LH2603-P-12000.DCE,20250613,DCE,315.0,315.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,37.0
LH2603-P-12400.DCE,20250613,DCE,467.5,467.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,45.0
LH2603-P-12800.DCE,20250613,DCE,657.5,657.5,550.0,555.0,550.0,555.0,610.0,4.0,3.54,75.0
LH2603-P-13200.DCE,20250613,DCE,887.5,887.5,0.0,0.0,0.0,842.5,842.5,0.0,0.0,25.0
LH2603-P-13600.DCE,20250613,DCE,1152.5,1152.5,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250613,DCE,1450.0,1450.0,0.0,0.0,0.0,1412.5,1412.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250613,DCE,1772.5,1772.5,0.0,0.0,0.0,1742.5,1742.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250613,DCE,2117.5,2117.5,0.0,0.0,0.0,2095.0,2095.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250613,DCE,1517.5,1517.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
LH2605-C-12000.DCE,20250613,DCE,1217.5,1217.5,0.0,0.0,0.0,1222.5,1222.5,0.0,0.0,0.0
LH2605-C-12400.DCE,20250613,DCE,952.5,952.5,0.0,0.0,0.0,960.0,960.0,0.0,0.0,1.0
LH2605-C-12800.DCE,20250613,DCE,727.5,727.5,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
LH2605-C-13200.DCE,20250613,DCE,540.0,540.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
LH2605-C-13600.DCE,20250613,DCE,392.5,392.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
LH2605-C-14000.DCE,20250613,DCE,277.5,277.5,280.0,280.0,280.0,280.0,282.5,1.0,0.45,16.0
LH2605-C-14400.DCE,20250613,DCE,190.0,190.0,190.0,200.0,190.0,200.0,195.0,8.0,2.53,62.0
LH2605-P-11600.DCE,20250613,DCE,150.0,150.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,2.0
LH2605-P-12000.DCE,20250613,DCE,247.5,247.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,12.0
LH2605-P-12400.DCE,20250613,DCE,377.5,377.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,4.0
LH2605-P-12800.DCE,20250613,DCE,547.5,547.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
LH2605-P-13200.DCE,20250613,DCE,757.5,757.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250613,DCE,1005.0,1005.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250613,DCE,1287.5,1287.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
LH2605-P-14400.DCE,20250613,DCE,1597.5,1597.5,0.0,0.0,0.0,1602.5,1602.5,0.0,0.0,0.0
LH2507-C-11600.DCE,20250612,DCE,1615.0,1615.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250612,DCE,1415.0,1415.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250612,DCE,1215.0,1215.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,1.0
LH2507-C-12200.DCE,20250612,DCE,1015.0,1015.0,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250612,DCE,815.0,815.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250612,DCE,615.0,645.0,612.5,650.0,612.5,650.0,610.0,20.0,20.2,40.0
LH2507-C-12800.DCE,20250612,DCE,422.5,425.0,422.5,452.5,392.5,447.5,415.0,142.0,96.1,98.0
LH2507-C-13000.DCE,20250612,DCE,252.5,237.5,220.0,265.0,210.0,260.0,240.0,182.0,71.12,125.0
LH2507-C-13200.DCE,20250612,DCE,122.5,97.5,90.0,120.0,75.0,97.5,107.5,460.0,74.18,388.0
LH2507-C-13400.DCE,20250612,DCE,45.0,37.5,32.5,40.0,22.5,32.5,35.0,883.0,44.99,683.0
LH2507-C-13600.DCE,20250612,DCE,12.5,10.0,10.0,12.5,5.0,12.5,7.5,592.0,8.5,991.0
LH2507-C-13800.DCE,20250612,DCE,2.5,5.0,7.5,7.5,2.5,5.0,2.5,306.0,2.24,922.0
LH2507-C-14000.DCE,20250612,DCE,2.5,5.0,5.0,5.0,2.5,2.5,2.5,389.0,1.58,1776.0
LH2507-C-14200.DCE,20250612,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,641.0
LH2507-C-14400.DCE,20250612,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,868.0
