ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2603-P-13400.DCE,20251212,DCE,2175.0,2175.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0
LH2603-P-13600.DCE,20251212,DCE,2372.5,2372.5,0.0,0.0,0.0,2367.5,2367.5,0.0,0.0,27.0
LH2603-P-13800.DCE,20251212,DCE,2570.0,2570.0,0.0,0.0,0.0,2565.0,2565.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20251212,DCE,2767.5,2767.5,0.0,0.0,0.0,2760.0,2760.0,0.0,0.0,3.0
LH2603-P-14200.DCE,20251212,DCE,2965.0,2965.0,0.0,0.0,0.0,2957.5,2957.5,0.0,0.0,1.0
LH2603-P-14400.DCE,20251212,DCE,3162.5,3162.5,0.0,0.0,0.0,3157.5,3157.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20251212,DCE,3560.0,3560.0,0.0,0.0,0.0,3552.5,3552.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20251212,DCE,3957.5,3957.5,0.0,0.0,0.0,3950.0,3950.0,0.0,0.0,4.0
LH2605-C-10400.DCE,20251212,DCE,1482.5,1497.5,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,21.0
LH2605-C-10600.DCE,20251212,DCE,1297.5,1297.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0
LH2605-C-10800.DCE,20251212,DCE,1122.5,1120.0,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,4.0
LH2605-C-11000.DCE,20251212,DCE,955.0,955.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
LH2605-C-11200.DCE,20251212,DCE,802.5,802.5,0.0,0.0,0.0,812.5,812.5,0.0,0.0,20.0
LH2605-C-11400.DCE,20251212,DCE,667.5,667.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,0.0
LH2605-C-11600.DCE,20251212,DCE,552.5,590.0,620.0,620.0,620.0,620.0,562.5,1.0,0.99,90.0
LH2605-C-11800.DCE,20251212,DCE,457.5,470.0,490.0,525.0,480.0,480.0,465.0,19.0,14.78,24.0
LH2605-C-12000.DCE,20251212,DCE,382.5,400.0,435.0,435.0,410.0,410.0,387.5,16.0,10.78,265.0
LH2605-C-12200.DCE,20251212,DCE,320.0,315.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,49.0
LH2605-C-12400.DCE,20251212,DCE,272.5,285.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,356.0
LH2605-C-12600.DCE,20251212,DCE,235.0,237.5,245.0,267.5,245.0,250.0,235.0,19.0,7.79,23.0
LH2605-C-12800.DCE,20251212,DCE,202.5,185.0,200.0,220.0,180.0,217.5,202.5,95.0,31.08,713.0
LH2605-C-13000.DCE,20251212,DCE,177.5,177.5,170.0,170.0,165.0,165.0,177.5,3.0,0.8,13.0
LH2605-C-13200.DCE,20251212,DCE,155.0,140.0,147.5,167.5,145.0,145.0,155.0,12.0,2.94,207.0
LH2605-C-13600.DCE,20251212,DCE,122.5,110.0,135.0,145.0,100.0,115.0,122.5,56.0,10.26,457.0
LH2605-C-14000.DCE,20251212,DCE,97.5,100.0,102.5,102.5,92.5,92.5,97.5,2.0,0.31,161.0
LH2605-C-14400.DCE,20251212,DCE,80.0,80.0,80.0,102.5,80.0,85.0,80.0,54.0,8.47,511.0
LH2605-C-14800.DCE,20251212,DCE,65.0,60.0,67.5,67.5,55.0,60.0,65.0,6.0,0.58,59.0
LH2605-C-15200.DCE,20251212,DCE,52.5,50.0,60.0,60.0,57.5,57.5,55.0,3.0,0.28,114.0
LH2605-C-15600.DCE,20251212,DCE,45.0,45.0,45.0,50.0,40.0,50.0,45.0,170.0,12.02,2427.0
LH2605-P-10400.DCE,20251212,DCE,52.5,42.5,42.5,42.5,37.5,40.0,37.5,5.0,0.32,38.0
LH2605-P-10600.DCE,20251212,DCE,67.5,67.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
LH2605-P-10800.DCE,20251212,DCE,90.0,65.0,85.0,85.0,70.0,75.0,77.5,11.0,1.38,245.0
LH2605-P-11000.DCE,20251212,DCE,122.5,120.0,105.0,105.0,105.0,105.0,110.0,1.0,0.17,3.0
LH2605-P-11200.DCE,20251212,DCE,170.0,172.5,152.5,152.5,152.5,152.5,157.5,1.0,0.24,66.0
LH2605-P-11400.DCE,20251212,DCE,232.5,232.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,9.0
LH2605-P-11600.DCE,20251212,DCE,317.5,330.0,310.0,330.0,290.0,302.5,302.5,16.0,8.09,192.0
LH2605-P-11800.DCE,20251212,DCE,422.5,387.5,402.5,422.5,365.0,367.5,405.0,17.0,10.4,88.0
LH2605-P-12000.DCE,20251212,DCE,545.0,547.5,502.5,507.5,502.5,507.5,527.5,5.0,4.04,182.0
LH2605-P-12200.DCE,20251212,DCE,685.0,675.0,632.5,632.5,632.5,632.5,662.5,1.0,1.01,10.0
LH2605-P-12400.DCE,20251212,DCE,835.0,835.0,0.0,0.0,0.0,812.5,812.5,0.0,0.0,35.0
LH2605-P-12600.DCE,20251212,DCE,995.0,995.0,0.0,0.0,0.0,972.5,972.5,0.0,0.0,1.0
LH2605-P-12800.DCE,20251212,DCE,1165.0,1165.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,24.0
LH2605-P-13000.DCE,20251212,DCE,1337.5,1337.5,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,0.0
LH2605-P-13200.DCE,20251212,DCE,1515.0,1515.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,63.0
LH2605-P-13600.DCE,20251212,DCE,1880.0,1880.0,0.0,0.0,0.0,1855.0,1855.0,0.0,0.0,97.0
LH2605-P-14000.DCE,20251212,DCE,2255.0,2255.0,0.0,0.0,0.0,2230.0,2230.0,0.0,0.0,27.0
LH2605-P-14400.DCE,20251212,DCE,2635.0,2635.0,0.0,0.0,0.0,2612.5,2612.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20251212,DCE,3020.0,3020.0,0.0,0.0,0.0,2997.5,2997.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20251212,DCE,3410.0,3410.0,0.0,0.0,0.0,3385.0,3385.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20251212,DCE,3800.0,3800.0,0.0,0.0,0.0,3775.0,3775.0,0.0,0.0,6.0
LH2607-C-11200.DCE,20251212,DCE,1477.5,1477.5,0.0,0.0,0.0,1475.0,1475.0,0.0,0.0,3.0
LH2607-C-11600.DCE,20251212,DCE,1142.5,1142.5,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,2.0
LH2607-C-12000.DCE,20251212,DCE,855.0,855.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,2.0
LH2607-C-12400.DCE,20251212,DCE,640.0,640.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,3.0
LH2607-C-12800.DCE,20251212,DCE,490.0,495.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,37.0
LH2607-C-13200.DCE,20251212,DCE,390.0,390.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,21.0
LH2607-C-13600.DCE,20251212,DCE,320.0,320.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,10.0
LH2607-C-14000.DCE,20251212,DCE,267.5,222.5,232.5,232.5,232.5,232.5,267.5,2.0,0.74,76.0
LH2607-C-14400.DCE,20251212,DCE,230.0,165.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,75.0
LH2607-C-14800.DCE,20251212,DCE,197.5,122.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,17.0
LH2607-C-15200.DCE,20251212,DCE,172.5,172.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,59.0
LH2607-C-15600.DCE,20251212,DCE,152.5,82.5,85.0,100.0,85.0,100.0,155.0,5.0,0.78,81.0
LH2607-C-16000.DCE,20251212,DCE,135.0,72.5,82.5,87.5,75.0,85.0,137.5,24.0,3.16,435.0
LH2607-P-11200.DCE,20251212,DCE,125.0,125.0,95.0,95.0,95.0,95.0,102.5,1.0,0.15,72.0
LH2607-P-11600.DCE,20251212,DCE,187.5,162.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,446.0
LH2607-P-12000.DCE,20251212,DCE,300.0,300.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,11.0
LH2607-P-12400.DCE,20251212,DCE,480.0,480.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,48.0
LH2607-P-12800.DCE,20251212,DCE,727.5,727.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,335.0
LH2607-P-13200.DCE,20251212,DCE,1025.0,1025.0,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,9.0
LH2607-P-13600.DCE,20251212,DCE,1352.5,1352.5,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,6.0
LH2607-P-14000.DCE,20251212,DCE,1700.0,1700.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,8.0
LH2607-P-14400.DCE,20251212,DCE,2060.0,2060.0,0.0,0.0,0.0,2037.5,2037.5,0.0,0.0,4.0
LH2607-P-14800.DCE,20251212,DCE,2427.5,2427.5,0.0,0.0,0.0,2407.5,2407.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20251212,DCE,2800.0,2800.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20251212,DCE,3177.5,3177.5,0.0,0.0,0.0,3157.5,3157.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20251212,DCE,3557.5,3557.5,0.0,0.0,0.0,3540.0,3540.0,0.0,0.0,2.0
LH2609-C-11600.DCE,20251212,DCE,1915.0,1915.0,0.0,0.0,0.0,1907.5,1907.5,0.0,0.0,10.0
LH2609-C-12000.DCE,20251212,DCE,1555.0,1555.0,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,21.0
LH2609-C-12400.DCE,20251212,DCE,1247.5,1247.5,1212.5,1272.5,1212.5,1272.5,1257.5,9.0,17.92,7.0
LH2609-C-12800.DCE,20251212,DCE,992.5,997.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,1.0
LH2609-C-13200.DCE,20251212,DCE,790.0,810.0,822.5,822.5,822.5,822.5,817.5,1.0,1.32,21.0
LH2609-C-13600.DCE,20251212,DCE,627.5,627.5,0.0,0.0,0.0,657.5,657.5,0.0,0.0,10.0
LH2609-C-14000.DCE,20251212,DCE,502.5,520.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,12.0
LH2609-C-14400.DCE,20251212,DCE,402.5,392.5,387.5,387.5,387.5,387.5,427.5,1.0,0.62,66.0
LH2609-C-14800.DCE,20251212,DCE,325.0,325.0,330.0,330.0,330.0,330.0,345.0,1.0,0.53,61.0
LH2609-C-15200.DCE,20251212,DCE,265.0,265.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,17.0
LH2609-C-15600.DCE,20251212,DCE,215.0,212.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,29.0
LH2609-C-16000.DCE,20251212,DCE,177.5,185.0,180.0,215.0,180.0,187.5,185.0,10.0,3.14,542.0
LH2609-P-11600.DCE,20251212,DCE,72.5,70.0,65.0,65.0,65.0,65.0,65.0,1.0,0.1,159.0
LH2609-P-12000.DCE,20251212,DCE,110.0,97.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,149.0
LH2609-P-12400.DCE,20251212,DCE,200.0,230.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,82.0
LH2609-P-12800.DCE,20251212,DCE,342.5,345.0,372.5,387.5,367.5,367.5,367.5,3.0,1.8,25.0
LH2609-P-13200.DCE,20251212,DCE,535.0,572.5,0.0,0.0,0.0,565.0,565.0,0.0,0.0,10.0
LH2609-P-13600.DCE,20251212,DCE,772.5,770.0,892.5,892.5,812.5,812.5,802.5,2.0,2.73,21.0
LH2609-P-14000.DCE,20251212,DCE,1042.5,1042.5,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,1.0
LH2609-P-14400.DCE,20251212,DCE,1342.5,1342.5,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,1.0
LH2609-P-14800.DCE,20251212,DCE,1660.0,1660.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,2.0
LH2609-P-15200.DCE,20251212,DCE,1997.5,1997.5,0.0,0.0,0.0,2010.0,2010.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20251212,DCE,2345.0,2345.0,0.0,0.0,0.0,2355.0,2355.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251212,DCE,2705.0,2705.0,0.0,0.0,0.0,2712.5,2712.5,0.0,0.0,0.0
LH2611-C-12400.DCE,20251212,DCE,1450.0,1450.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,1.0
LH2611-C-12800.DCE,20251212,DCE,1187.5,1187.5,0.0,0.0,0.0,1207.5,1207.5,0.0,0.0,0.0
LH2611-C-13200.DCE,20251212,DCE,972.5,972.5,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,0.0
LH2611-C-13600.DCE,20251212,DCE,802.5,802.5,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
LH2611-C-14000.DCE,20251212,DCE,662.5,662.5,0.0,0.0,0.0,695.0,695.0,0.0,0.0,0.0
LH2611-C-14400.DCE,20251212,DCE,552.5,552.5,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
LH2611-C-14800.DCE,20251212,DCE,462.5,462.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
LH2611-C-15200.DCE,20251212,DCE,390.0,362.5,412.5,412.5,320.0,360.0,407.5,5.0,2.96,6.0
LH2611-P-12400.DCE,20251212,DCE,207.5,252.5,235.0,235.0,235.0,235.0,212.5,1.0,0.38,14.0
LH2611-P-12800.DCE,20251212,DCE,340.0,340.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
LH2611-P-13200.DCE,20251212,DCE,522.5,522.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
LH2611-P-13600.DCE,20251212,DCE,747.5,747.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
LH2611-P-14000.DCE,20251212,DCE,1005.0,1005.0,0.0,0.0,0.0,1042.5,1042.5,0.0,0.0,2.0
LH2611-P-14400.DCE,20251212,DCE,1290.0,1290.0,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,0.0
LH2611-P-14800.DCE,20251212,DCE,1597.5,1597.5,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,0.0
LH2611-P-15200.DCE,20251212,DCE,1920.0,1920.0,0.0,0.0,0.0,1945.0,1945.0,0.0,0.0,0.0
LH2601-C-10200.DCE,20251211,DCE,1355.0,1355.0,0.0,0.0,0.0,1295.0,1295.0,0.0,0.0,0.0
LH2601-C-10400.DCE,20251211,DCE,1155.0,1155.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
LH2601-C-10600.DCE,20251211,DCE,955.0,955.0,830.0,830.0,830.0,830.0,897.5,2.0,2.66,43.0
LH2601-C-10800.DCE,20251211,DCE,757.5,730.0,770.0,772.5,637.5,637.5,700.0,131.0,147.02,93.0
LH2601-C-11000.DCE,20251211,DCE,565.0,532.5,572.5,575.0,440.0,440.0,510.0,99.0,77.84,101.0
LH2601-C-11200.DCE,20251211,DCE,385.0,360.0,365.0,385.0,247.5,247.5,332.5,162.0,83.91,210.0
LH2601-C-11400.DCE,20251211,DCE,232.5,172.5,175.0,202.5,92.5,105.0,177.5,714.0,161.56,610.0
LH2601-C-11600.DCE,20251211,DCE,120.0,62.5,65.0,80.0,25.0,35.0,67.5,2546.0,202.98,1822.0
LH2601-C-11800.DCE,20251211,DCE,52.5,20.0,25.0,30.0,7.5,10.0,12.5,3231.0,79.56,3018.0
LH2601-C-12000.DCE,20251211,DCE,20.0,12.5,10.0,15.0,2.5,5.0,2.5,4250.0,54.54,6120.0
LH2601-C-12200.DCE,20251211,DCE,7.5,5.0,5.0,7.5,2.5,5.0,2.5,911.0,8.31,2490.0
LH2601-C-12400.DCE,20251211,DCE,2.5,2.5,5.0,5.0,2.5,2.5,2.5,528.0,3.21,1628.0
LH2601-C-12600.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,429.0,1.72,1470.0
LH2601-C-12800.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,90.0,0.36,1802.0
LH2601-C-13000.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,233.0,0.93,5054.0
LH2601-C-13200.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,57.0,0.23,1113.0
LH2601-C-13400.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,18.0,0.07,1063.0
LH2601-C-13600.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,20.0,0.08,858.0
LH2601-C-13800.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,865.0
LH2601-C-14000.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,26.0,0.1,4624.0
LH2601-C-14200.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,751.0
LH2601-C-14400.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,11.0,0.04,467.0
LH2601-C-14600.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,329.0
LH2601-C-14800.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,292.0
LH2601-C-15000.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1254.0
LH2601-C-15200.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,252.0
LH2601-C-15400.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,154.0
LH2601-C-15600.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,191.0
LH2601-C-15800.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,293.0
LH2601-C-16000.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2521.0
LH2601-C-16400.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2707.0
LH2601-P-10200.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,351.0
LH2601-P-10400.DCE,20251211,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,393.0
LH2601-P-10600.DCE,20251211,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,48.0,0.19,1329.0
LH2601-P-10800.DCE,20251211,DCE,2.5,2.5,2.5,5.0,2.5,5.0,5.0,382.0,1.74,1240.0
LH2601-P-11000.DCE,20251211,DCE,10.0,5.0,2.5,7.5,2.5,5.0,15.0,958.0,7.57,3044.0
LH2601-P-11200.DCE,20251211,DCE,30.0,12.5,12.5,20.0,5.0,20.0,37.5,1946.0,43.24,1834.0
LH2601-P-11400.DCE,20251211,DCE,77.5,40.0,25.0,75.0,25.0,62.5,82.5,2021.0,165.96,2589.0
LH2601-P-11600.DCE,20251211,DCE,165.0,125.0,135.0,205.0,95.0,190.0,172.5,563.0,130.29,898.0
LH2601-P-11800.DCE,20251211,DCE,297.5,300.0,267.5,385.0,250.0,385.0,317.5,214.0,105.12,359.0
LH2601-P-12000.DCE,20251211,DCE,465.0,472.5,457.5,580.0,437.5,567.5,507.5,321.0,259.56,782.0
LH2601-P-12200.DCE,20251211,DCE,652.5,650.0,637.5,767.5,632.5,767.5,705.0,78.0,85.88,363.0
LH2601-P-12400.DCE,20251211,DCE,847.5,875.0,840.0,965.0,825.0,965.0,907.5,68.0,95.97,385.0
LH2601-P-12600.DCE,20251211,DCE,1047.5,1067.5,1165.0,1165.0,1165.0,1165.0,1107.5,3.0,5.59,244.0
LH2601-P-12800.DCE,20251211,DCE,1247.5,1247.5,1360.0,1360.0,1360.0,1360.0,1310.0,1.0,2.18,276.0
LH2601-P-13000.DCE,20251211,DCE,1447.5,1440.0,0.0,0.0,0.0,1510.0,1510.0,0.0,0.0,184.0
LH2601-P-13200.DCE,20251211,DCE,1647.5,1647.5,0.0,0.0,0.0,1710.0,1710.0,0.0,0.0,36.0
LH2601-P-13400.DCE,20251211,DCE,1847.5,1847.5,2530.0,2530.0,1860.0,1860.0,1910.0,2.0,7.02,59.0
LH2601-P-13600.DCE,20251211,DCE,2047.5,2047.5,2025.0,2025.0,2010.0,2015.0,2110.0,222.0,716.77,63.0
LH2601-P-13800.DCE,20251211,DCE,2250.0,2250.0,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,72.0
LH2601-P-14000.DCE,20251211,DCE,2450.0,2440.0,0.0,0.0,0.0,2510.0,2510.0,0.0,0.0,24.0
LH2601-P-14200.DCE,20251211,DCE,2650.0,2650.0,0.0,0.0,0.0,2710.0,2710.0,0.0,0.0,4.0
LH2601-P-14400.DCE,20251211,DCE,2850.0,2850.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,9.0
LH2601-P-14600.DCE,20251211,DCE,3050.0,3050.0,0.0,0.0,0.0,3105.0,3105.0,0.0,0.0,13.0
LH2601-P-14800.DCE,20251211,DCE,3250.0,3250.0,0.0,0.0,0.0,3305.0,3305.0,0.0,0.0,26.0
LH2601-P-15000.DCE,20251211,DCE,3450.0,3450.0,0.0,0.0,0.0,3505.0,3505.0,0.0,0.0,11.0
LH2601-P-15200.DCE,20251211,DCE,3652.5,3652.5,0.0,0.0,0.0,3705.0,3705.0,0.0,0.0,0.0
LH2601-P-15400.DCE,20251211,DCE,3852.5,3852.5,0.0,0.0,0.0,3905.0,3905.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20251211,DCE,4052.5,4052.5,0.0,0.0,0.0,4105.0,4105.0,0.0,0.0,0.0
LH2601-P-15800.DCE,20251211,DCE,4252.5,4252.5,0.0,0.0,0.0,4305.0,4305.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20251211,DCE,4445.0,4445.0,0.0,0.0,0.0,4505.0,4505.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20251211,DCE,4845.0,4845.0,0.0,0.0,0.0,4905.0,4905.0,0.0,0.0,0.0
LH2603-C-10000.DCE,20251211,DCE,1392.5,1392.5,1300.0,1300.0,1300.0,1300.0,1275.0,1.0,2.08,11.0
LH2603-C-10200.DCE,20251211,DCE,1207.5,1207.5,1100.0,1100.0,1100.0,1100.0,1092.5,1.0,1.76,29.0
LH2603-C-10400.DCE,20251211,DCE,1030.0,1030.0,880.0,880.0,880.0,880.0,917.5,2.0,2.82,70.0
LH2603-C-10600.DCE,20251211,DCE,860.0,827.5,852.5,865.0,702.5,722.5,752.5,107.0,128.37,178.0
LH2603-C-10800.DCE,20251211,DCE,705.0,665.0,635.0,635.0,555.0,555.0,605.0,38.0,35.76,240.0
LH2603-C-11000.DCE,20251211,DCE,565.0,532.5,552.5,565.0,427.5,435.0,475.0,186.0,141.99,259.0
LH2603-C-11200.DCE,20251211,DCE,445.0,432.5,430.0,430.0,320.0,337.5,365.0,366.0,217.94,431.0
LH2603-C-11400.DCE,20251211,DCE,342.5,290.0,265.0,352.5,242.5,260.0,277.5,577.0,250.6,791.0
LH2603-C-11600.DCE,20251211,DCE,260.0,247.5,277.5,277.5,180.0,210.0,207.5,685.0,217.85,906.0
LH2603-C-11800.DCE,20251211,DCE,197.5,180.0,192.5,205.0,137.5,150.0,157.5,176.0,46.04,1243.0
LH2603-C-12000.DCE,20251211,DCE,150.0,150.0,150.0,167.5,105.0,110.0,120.0,1641.0,324.16,3028.0
LH2603-C-12200.DCE,20251211,DCE,115.0,107.5,112.5,125.0,82.5,85.0,92.5,217.0,33.12,1177.0
LH2603-C-12400.DCE,20251211,DCE,90.0,82.5,95.0,102.5,65.0,67.5,75.0,327.0,41.1,1324.0
LH2603-C-12600.DCE,20251211,DCE,70.0,70.0,77.5,77.5,52.5,55.0,60.0,174.0,17.1,913.0
LH2603-C-12800.DCE,20251211,DCE,57.5,55.0,55.0,65.0,45.0,47.5,50.0,238.0,19.42,1243.0
LH2603-C-13000.DCE,20251211,DCE,50.0,47.5,57.5,60.0,40.0,45.0,45.0,1294.0,96.56,3593.0
LH2603-C-13200.DCE,20251211,DCE,42.5,42.5,45.0,45.0,37.5,37.5,37.5,15.0,0.97,914.0
LH2603-C-13400.DCE,20251211,DCE,37.5,42.5,35.0,40.0,30.0,32.5,35.0,52.0,2.91,250.0
LH2603-C-13600.DCE,20251211,DCE,32.5,35.0,35.0,37.5,30.0,30.0,30.0,33.0,1.77,549.0
LH2603-C-13800.DCE,20251211,DCE,30.0,25.0,27.5,35.0,27.5,35.0,27.5,2.0,0.1,135.0
LH2603-C-14000.DCE,20251211,DCE,27.5,27.5,30.0,30.0,22.5,25.0,25.0,123.0,4.93,1530.0
LH2603-C-14200.DCE,20251211,DCE,25.0,25.0,22.5,22.5,22.5,22.5,22.5,1.0,0.04,118.0
LH2603-C-14400.DCE,20251211,DCE,22.5,22.5,20.0,22.5,20.0,20.0,22.5,10.0,0.34,278.0
LH2603-C-14800.DCE,20251211,DCE,20.0,22.5,22.5,32.5,15.0,17.5,17.5,596.0,19.08,3647.0
LH2603-C-15200.DCE,20251211,DCE,17.5,17.5,20.0,22.5,15.0,17.5,15.0,512.0,15.28,2319.0
LH2603-P-10000.DCE,20251211,DCE,20.0,27.5,25.0,30.0,25.0,27.5,22.5,146.0,6.34,230.0
LH2603-P-10200.DCE,20251211,DCE,35.0,40.0,37.5,45.0,37.5,40.0,40.0,130.0,8.75,1417.0
LH2603-P-10400.DCE,20251211,DCE,55.0,60.0,62.5,75.0,60.0,75.0,65.0,172.0,17.48,685.0
LH2603-P-10600.DCE,20251211,DCE,87.5,105.0,87.5,107.5,87.5,102.5,100.0,166.0,26.59,501.0
LH2603-P-10800.DCE,20251211,DCE,132.5,145.0,130.0,162.5,130.0,157.5,152.5,124.0,30.22,456.0
LH2603-P-11000.DCE,20251211,DCE,192.5,207.5,190.0,240.0,190.0,232.5,220.0,356.0,125.46,1262.0
LH2603-P-11200.DCE,20251211,DCE,270.0,292.5,260.0,332.5,260.0,330.0,310.0,169.0,81.7,518.0
LH2603-P-11400.DCE,20251211,DCE,367.5,395.0,375.0,442.5,370.0,440.0,422.5,73.0,47.83,534.0
LH2603-P-11600.DCE,20251211,DCE,485.0,525.0,505.0,572.5,500.0,572.5,552.5,30.0,26.21,308.0
LH2603-P-11800.DCE,20251211,DCE,622.5,660.0,650.0,730.0,650.0,720.0,700.0,40.0,45.42,250.0
LH2603-P-12000.DCE,20251211,DCE,772.5,812.5,782.5,905.0,782.5,905.0,862.5,115.0,160.11,416.0
LH2603-P-12200.DCE,20251211,DCE,937.5,950.0,952.5,1075.0,952.5,1075.0,1035.0,58.0,96.39,108.0
LH2603-P-12400.DCE,20251211,DCE,1112.5,1112.5,1137.5,1137.5,1137.5,1137.5,1217.5,1.0,1.82,98.0
LH2603-P-12600.DCE,20251211,DCE,1295.0,1295.0,0.0,0.0,0.0,1402.5,1402.5,0.0,0.0,33.0
LH2603-P-12800.DCE,20251211,DCE,1480.0,1480.0,1640.0,1640.0,1640.0,1640.0,1592.5,1.0,2.62,220.0
LH2603-P-13000.DCE,20251211,DCE,1670.0,1670.0,0.0,0.0,0.0,1785.0,1785.0,0.0,0.0,11.0
