ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-P-15600.DCE,20250917,DCE,2035.0,2035.0,0.0,0.0,0.0,2162.5,2162.5,0.0,0.0,1.0
LH2601-P-15800.DCE,20250917,DCE,2220.0,2220.0,0.0,0.0,0.0,2347.5,2347.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250917,DCE,2407.5,2407.5,0.0,0.0,0.0,2535.0,2535.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20250917,DCE,2785.0,2785.0,0.0,0.0,0.0,2915.0,2915.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250917,DCE,1840.0,1840.0,0.0,0.0,0.0,1820.0,1820.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250917,DCE,1472.5,1472.5,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250917,DCE,1152.5,1152.5,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,2.0
LH2603-C-12400.DCE,20250917,DCE,897.5,897.5,0.0,0.0,0.0,830.0,830.0,0.0,0.0,23.0
LH2603-C-12800.DCE,20250917,DCE,692.5,692.5,0.0,0.0,0.0,632.5,632.5,0.0,0.0,16.0
LH2603-C-13200.DCE,20250917,DCE,532.5,527.5,552.5,552.5,495.0,527.5,487.5,13.0,10.94,158.0
LH2603-C-13600.DCE,20250917,DCE,410.0,387.5,352.5,407.5,352.5,390.0,380.0,5.0,3.14,77.0
LH2603-C-14000.DCE,20250917,DCE,317.5,317.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,83.0
LH2603-C-14400.DCE,20250917,DCE,245.0,237.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,182.0
LH2603-C-14800.DCE,20250917,DCE,190.0,172.5,190.0,207.5,165.0,165.0,185.0,29.0,8.28,888.0
LH2603-C-15200.DCE,20250917,DCE,147.5,152.5,157.5,157.5,147.5,147.5,147.5,10.0,2.44,647.0
LH2603-P-11200.DCE,20250917,DCE,22.5,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,25.0
LH2603-P-11600.DCE,20250917,DCE,55.0,57.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,34.0
LH2603-P-12000.DCE,20250917,DCE,132.5,132.5,112.5,135.0,112.5,135.0,120.0,3.0,0.58,45.0
LH2603-P-12400.DCE,20250917,DCE,275.0,275.0,252.5,252.5,205.0,245.0,230.0,6.0,2.23,47.0
LH2603-P-12800.DCE,20250917,DCE,467.5,402.5,435.0,452.5,370.0,392.5,430.0,61.0,40.17,183.0
LH2603-P-13200.DCE,20250917,DCE,707.5,685.0,695.0,720.0,630.0,662.5,682.5,13.0,13.98,137.0
LH2603-P-13600.DCE,20250917,DCE,982.5,957.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,49.0
LH2603-P-14000.DCE,20250917,DCE,1287.5,1287.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,3.0
LH2603-P-14400.DCE,20250917,DCE,1615.0,1615.0,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250917,DCE,1957.5,1957.5,0.0,0.0,0.0,1972.5,1972.5,0.0,0.0,3.0
LH2603-P-15200.DCE,20250917,DCE,2315.0,2315.0,0.0,0.0,0.0,2335.0,2335.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250917,DCE,1987.5,1940.0,0.0,0.0,0.0,1972.5,1972.5,0.0,0.0,4.0
LH2605-C-12000.DCE,20250917,DCE,1630.0,1630.0,0.0,0.0,0.0,1617.5,1617.5,0.0,0.0,2.0
LH2605-C-12400.DCE,20250917,DCE,1317.5,1317.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,3.0
LH2605-C-12800.DCE,20250917,DCE,1070.0,1070.0,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,10.0
LH2605-C-13200.DCE,20250917,DCE,870.0,870.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250917,DCE,707.5,707.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,33.0
LH2605-C-14000.DCE,20250917,DCE,577.5,535.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,47.0
LH2605-C-14400.DCE,20250917,DCE,472.5,472.5,415.0,465.0,415.0,422.5,445.0,17.0,11.7,330.0
LH2605-C-14800.DCE,20250917,DCE,387.5,387.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,33.0
LH2605-C-15200.DCE,20250917,DCE,320.0,320.0,277.5,277.5,277.5,277.5,312.5,1.0,0.44,20.0
LH2605-C-15600.DCE,20250917,DCE,265.0,220.0,215.0,230.0,215.0,220.0,262.5,8.0,2.84,359.0
LH2605-P-11600.DCE,20250917,DCE,42.5,42.5,80.0,80.0,80.0,80.0,42.5,1.0,0.13,13.0
LH2605-P-12000.DCE,20250917,DCE,85.0,102.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,52.0
LH2605-P-12400.DCE,20250917,DCE,170.0,170.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,6.0
LH2605-P-12800.DCE,20250917,DCE,320.0,320.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,7.0
LH2605-P-13200.DCE,20250917,DCE,517.5,517.5,0.0,0.0,0.0,462.5,462.5,0.0,0.0,3.0
LH2605-P-13600.DCE,20250917,DCE,752.5,692.5,700.0,787.5,650.0,652.5,710.0,8.0,9.08,73.0
LH2605-P-14000.DCE,20250917,DCE,1020.0,1020.0,0.0,0.0,0.0,992.5,992.5,0.0,0.0,42.0
LH2605-P-14400.DCE,20250917,DCE,1312.5,1312.5,0.0,0.0,0.0,1297.5,1297.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20250917,DCE,1625.0,1625.0,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20250917,DCE,1955.0,1955.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20250917,DCE,2297.5,2297.5,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0
LH2607-C-12800.DCE,20250917,DCE,1600.0,1600.0,0.0,0.0,0.0,1660.0,1660.0,0.0,0.0,1.0
LH2607-C-13200.DCE,20250917,DCE,1337.5,1337.5,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,0.0
LH2607-C-13600.DCE,20250917,DCE,1127.5,1127.5,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,1.0
LH2607-C-14000.DCE,20250917,DCE,952.5,952.5,0.0,0.0,0.0,912.5,912.5,0.0,0.0,1.0
LH2607-C-14400.DCE,20250917,DCE,807.5,807.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,4.0
LH2607-C-14800.DCE,20250917,DCE,687.5,687.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,2.0
LH2607-C-15200.DCE,20250917,DCE,587.5,587.5,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
LH2607-C-15600.DCE,20250917,DCE,505.0,505.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,1.0
LH2607-C-16000.DCE,20250917,DCE,435.0,300.0,320.0,320.0,320.0,320.0,442.5,5.0,2.56,83.0
LH2607-P-12800.DCE,20250917,DCE,172.5,172.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,52.0
LH2607-P-13200.DCE,20250917,DCE,307.5,307.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,1.0
LH2607-P-13600.DCE,20250917,DCE,492.5,492.5,430.0,430.0,430.0,430.0,380.0,2.0,1.38,2.0
LH2607-P-14000.DCE,20250917,DCE,715.0,715.0,0.0,0.0,0.0,602.5,602.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20250917,DCE,967.5,860.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,1.0
LH2607-P-14800.DCE,20250917,DCE,1242.5,1242.5,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20250917,DCE,1540.0,1540.0,0.0,0.0,0.0,1457.5,1457.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20250917,DCE,1852.5,1852.5,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20250917,DCE,2180.0,2180.0,0.0,0.0,0.0,2115.0,2115.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250916,DCE,1600.0,1600.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250916,DCE,1205.0,1205.0,0.0,0.0,0.0,1215.0,1215.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250916,DCE,1012.5,1012.5,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,1.0
LH2511-C-12400.DCE,20250916,DCE,825.0,800.0,900.0,900.0,900.0,900.0,832.5,1.0,1.44,1.0
LH2511-C-12600.DCE,20250916,DCE,652.5,740.0,660.0,660.0,637.5,637.5,660.0,2.0,2.08,29.0
LH2511-C-12800.DCE,20250916,DCE,505.0,560.0,552.5,552.5,477.5,502.5,512.5,17.0,13.72,86.0
LH2511-C-13000.DCE,20250916,DCE,387.5,450.0,455.0,455.0,370.0,400.0,400.0,86.0,55.53,194.0
LH2511-C-13200.DCE,20250916,DCE,300.0,355.0,372.5,392.5,280.0,312.5,312.5,162.0,82.32,358.0
LH2511-C-13400.DCE,20250916,DCE,235.0,280.0,285.0,317.5,235.0,252.5,250.0,728.0,300.89,1196.0
LH2511-C-13600.DCE,20250916,DCE,187.5,217.5,220.0,250.0,185.0,195.0,200.0,302.0,100.66,755.0
LH2511-C-13800.DCE,20250916,DCE,150.0,175.0,185.0,200.0,152.5,162.5,162.5,202.0,54.26,733.0
LH2511-C-14000.DCE,20250916,DCE,122.5,142.5,152.5,162.5,125.0,135.0,135.0,3021.0,688.98,4134.0
LH2511-C-14200.DCE,20250916,DCE,102.5,115.0,120.0,125.0,102.5,105.0,110.0,359.0,63.24,1004.0
LH2511-C-14400.DCE,20250916,DCE,85.0,90.0,92.5,105.0,80.0,85.0,92.5,262.0,37.5,814.0
LH2511-C-14600.DCE,20250916,DCE,70.0,72.5,80.0,87.5,67.5,70.0,77.5,249.0,30.51,930.0
LH2511-C-14800.DCE,20250916,DCE,60.0,62.5,67.5,72.5,57.5,57.5,65.0,351.0,36.23,886.0
LH2511-C-15000.DCE,20250916,DCE,50.0,52.5,57.5,65.0,47.5,52.5,55.0,862.0,75.22,3026.0
LH2511-C-15200.DCE,20250916,DCE,42.5,45.0,50.0,50.0,40.0,42.5,47.5,88.0,6.27,1033.0
LH2511-C-15400.DCE,20250916,DCE,37.5,35.0,40.0,40.0,32.5,35.0,40.0,98.0,6.14,508.0
LH2511-C-15600.DCE,20250916,DCE,32.5,30.0,32.5,42.5,30.0,30.0,35.0,124.0,7.1,635.0
LH2511-C-15800.DCE,20250916,DCE,27.5,27.5,32.5,32.5,25.0,27.5,30.0,15.0,0.64,381.0
LH2511-C-16000.DCE,20250916,DCE,22.5,27.5,27.5,32.5,22.5,25.0,25.0,216.0,9.88,1816.0
LH2511-C-16400.DCE,20250916,DCE,17.5,25.0,25.0,27.5,20.0,22.5,17.5,821.0,31.24,6195.0
LH2511-P-11600.DCE,20250916,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,71.0,0.52,382.0
LH2511-P-12000.DCE,20250916,DCE,7.5,5.0,5.0,7.5,5.0,5.0,7.5,162.0,1.43,267.0
LH2511-P-12200.DCE,20250916,DCE,15.0,12.5,12.5,12.5,10.0,10.0,12.5,137.0,2.36,146.0
LH2511-P-12400.DCE,20250916,DCE,27.5,22.5,22.5,30.0,20.0,25.0,22.5,416.0,15.58,386.0
LH2511-P-12600.DCE,20250916,DCE,55.0,45.0,45.0,62.5,40.0,52.5,50.0,474.0,41.23,749.0
LH2511-P-12800.DCE,20250916,DCE,105.0,85.0,112.5,122.5,77.5,112.5,102.5,293.0,50.57,694.0
LH2511-P-13000.DCE,20250916,DCE,187.5,150.0,135.0,215.0,135.0,195.0,190.0,259.0,77.8,775.0
LH2511-P-13200.DCE,20250916,DCE,300.0,250.0,247.5,337.5,247.5,300.0,302.5,196.0,97.73,744.0
LH2511-P-13400.DCE,20250916,DCE,435.0,380.0,380.0,482.5,372.5,460.0,440.0,467.0,333.26,658.0
LH2511-P-13600.DCE,20250916,DCE,587.5,522.5,490.0,625.0,490.0,602.5,590.0,43.0,40.2,549.0
LH2511-P-13800.DCE,20250916,DCE,750.0,680.0,680.0,787.5,680.0,767.5,752.5,17.0,20.77,333.0
LH2511-P-14000.DCE,20250916,DCE,922.5,872.5,862.5,965.0,862.5,940.0,922.5,19.0,28.7,260.0
LH2511-P-14200.DCE,20250916,DCE,1100.0,1062.5,1037.5,1037.5,1037.5,1037.5,1100.0,1.0,1.66,125.0
LH2511-P-14400.DCE,20250916,DCE,1285.0,1245.0,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,78.0
LH2511-P-14600.DCE,20250916,DCE,1470.0,1470.0,0.0,0.0,0.0,1467.5,1467.5,0.0,0.0,118.0
LH2511-P-14800.DCE,20250916,DCE,1660.0,1660.0,0.0,0.0,0.0,1655.0,1655.0,0.0,0.0,107.0
LH2511-P-15000.DCE,20250916,DCE,1850.0,1795.0,0.0,0.0,0.0,1845.0,1845.0,0.0,0.0,79.0
LH2511-P-15200.DCE,20250916,DCE,2042.5,2042.5,0.0,0.0,0.0,2035.0,2035.0,0.0,0.0,22.0
LH2511-P-15400.DCE,20250916,DCE,2235.0,2235.0,0.0,0.0,0.0,2230.0,2230.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250916,DCE,2430.0,2430.0,0.0,0.0,0.0,2422.5,2422.5,0.0,0.0,0.0
LH2511-P-15800.DCE,20250916,DCE,2625.0,2625.0,0.0,0.0,0.0,2617.5,2617.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250916,DCE,2822.5,2822.5,0.0,0.0,0.0,2815.0,2815.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250916,DCE,3217.5,3217.5,0.0,0.0,0.0,3207.5,3207.5,0.0,0.0,20.0
LH2601-C-12000.DCE,20250916,DCE,1685.0,1715.0,0.0,0.0,0.0,1742.5,1742.5,0.0,0.0,3.0
LH2601-C-12400.DCE,20250916,DCE,1310.0,1310.0,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,4.0
LH2601-C-12600.DCE,20250916,DCE,1132.5,1132.5,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250916,DCE,967.5,965.0,997.5,997.5,970.0,987.5,1022.5,6.0,9.44,47.0
LH2601-C-13000.DCE,20250916,DCE,817.5,840.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,1.0
LH2601-C-13200.DCE,20250916,DCE,687.5,757.5,772.5,772.5,772.5,772.5,740.0,2.0,2.47,80.0
LH2601-C-13400.DCE,20250916,DCE,580.0,615.0,680.0,680.0,617.5,617.5,627.5,4.0,4.22,36.0
LH2601-C-13600.DCE,20250916,DCE,492.5,532.5,557.5,570.0,527.5,527.5,535.0,9.0,7.89,58.0
LH2601-C-13800.DCE,20250916,DCE,420.0,460.0,462.5,487.5,450.0,467.5,460.0,72.0,53.86,153.0
LH2601-C-14000.DCE,20250916,DCE,365.0,397.5,430.0,430.0,390.0,400.0,400.0,124.0,79.9,367.0
LH2601-C-14200.DCE,20250916,DCE,317.5,312.5,365.0,365.0,347.5,350.0,350.0,27.0,15.4,136.0
LH2601-C-14400.DCE,20250916,DCE,280.0,275.0,295.0,315.0,295.0,315.0,307.5,163.0,80.24,521.0
LH2601-C-14600.DCE,20250916,DCE,247.5,260.0,272.5,280.0,270.0,270.0,275.0,62.0,27.34,111.0
LH2601-C-14800.DCE,20250916,DCE,220.0,220.0,245.0,252.5,245.0,245.0,245.0,67.0,26.64,140.0
LH2601-C-15000.DCE,20250916,DCE,197.5,190.0,232.5,232.5,210.0,227.5,220.0,81.0,28.13,142.0
LH2601-C-15200.DCE,20250916,DCE,177.5,177.5,190.0,205.0,190.0,205.0,200.0,7.0,2.22,61.0
LH2601-C-15400.DCE,20250916,DCE,160.0,147.5,172.5,187.5,172.5,185.0,180.0,20.0,5.75,57.0
LH2601-C-15600.DCE,20250916,DCE,145.0,132.5,150.0,167.5,150.0,167.5,165.0,2.0,0.51,108.0
LH2601-C-15800.DCE,20250916,DCE,132.5,130.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,40.0
LH2601-C-16000.DCE,20250916,DCE,122.5,125.0,130.0,147.5,125.0,135.0,137.5,198.0,44.09,1488.0
LH2601-C-16400.DCE,20250916,DCE,102.5,102.5,157.5,157.5,100.0,115.0,115.0,255.0,49.58,746.0
LH2601-P-12000.DCE,20250916,DCE,30.0,25.0,25.0,25.0,22.5,22.5,20.0,173.0,6.34,79.0
LH2601-P-12400.DCE,20250916,DCE,55.0,50.0,45.0,47.5,45.0,47.5,45.0,28.0,2.04,111.0
LH2601-P-12600.DCE,20250916,DCE,77.5,67.5,65.0,70.0,65.0,70.0,67.5,6.0,0.66,59.0
LH2601-P-12800.DCE,20250916,DCE,110.0,97.5,95.0,112.5,95.0,112.5,100.0,12.0,1.97,168.0
LH2601-P-13000.DCE,20250916,DCE,160.0,140.0,135.0,170.0,135.0,170.0,150.0,40.0,9.57,182.0
LH2601-P-13200.DCE,20250916,DCE,230.0,232.5,230.0,230.0,217.5,220.0,217.5,5.0,1.79,96.0
LH2601-P-13400.DCE,20250916,DCE,320.0,327.5,270.0,340.0,270.0,340.0,305.0,8.0,3.81,126.0
LH2601-P-13600.DCE,20250916,DCE,432.5,415.0,390.0,450.0,360.0,450.0,410.0,20.0,12.88,248.0
LH2601-P-13800.DCE,20250916,DCE,560.0,500.0,477.5,540.0,477.5,525.0,535.0,5.0,4.09,142.0
LH2601-P-14000.DCE,20250916,DCE,702.5,717.5,625.0,700.0,625.0,700.0,672.5,6.0,6.41,128.0
LH2601-P-14200.DCE,20250916,DCE,855.0,820.0,760.0,832.5,747.5,832.5,822.5,3.0,3.74,70.0
LH2601-P-14400.DCE,20250916,DCE,1017.5,985.0,977.5,1022.5,977.5,1022.5,982.5,28.0,44.65,29.0
LH2601-P-14600.DCE,20250916,DCE,1185.0,1185.0,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,46.0
LH2601-P-14800.DCE,20250916,DCE,1357.5,1357.5,1300.0,1342.5,1300.0,1342.5,1317.5,2.0,4.23,55.0
LH2601-P-15000.DCE,20250916,DCE,1535.0,1535.0,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,12.0
LH2601-P-15200.DCE,20250916,DCE,1715.0,1715.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,11.0
LH2601-P-15400.DCE,20250916,DCE,1897.5,1897.5,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250916,DCE,2082.5,2082.5,0.0,0.0,0.0,2035.0,2035.0,0.0,0.0,1.0
LH2601-P-15800.DCE,20250916,DCE,2267.5,2267.5,0.0,0.0,0.0,2220.0,2220.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250916,DCE,2455.0,2455.0,0.0,0.0,0.0,2407.5,2407.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20250916,DCE,2835.0,2835.0,0.0,0.0,0.0,2785.0,2785.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250916,DCE,1865.0,1865.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250916,DCE,1495.0,1495.0,0.0,0.0,0.0,1472.5,1472.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250916,DCE,1152.5,1152.5,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,2.0
LH2603-C-12400.DCE,20250916,DCE,865.0,865.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250916,DCE,660.0,655.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,16.0
LH2603-C-13200.DCE,20250916,DCE,527.5,522.5,507.5,540.0,507.5,527.5,532.5,18.0,15.2,154.0
LH2603-C-13600.DCE,20250916,DCE,437.5,437.5,387.5,387.5,387.5,387.5,410.0,2.0,1.24,75.0
LH2603-C-14000.DCE,20250916,DCE,375.0,375.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,83.0
LH2603-C-14400.DCE,20250916,DCE,327.5,232.5,210.0,237.5,210.0,237.5,245.0,5.0,1.86,182.0
LH2603-C-14800.DCE,20250916,DCE,290.0,180.0,200.0,202.5,170.0,172.5,190.0,38.0,11.5,892.0
LH2603-C-15200.DCE,20250916,DCE,260.0,155.0,160.0,162.5,120.0,152.5,147.5,67.0,16.56,638.0
LH2603-P-11200.DCE,20250916,DCE,67.5,67.5,22.5,22.5,22.5,22.5,22.5,14.0,0.5,25.0
LH2603-P-11600.DCE,20250916,DCE,97.5,97.5,57.5,57.5,57.5,57.5,55.0,11.0,1.01,34.0
LH2603-P-12000.DCE,20250916,DCE,152.5,152.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,44.0
LH2603-P-12400.DCE,20250916,DCE,265.0,265.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,45.0
LH2603-P-12800.DCE,20250916,DCE,455.0,432.5,400.0,410.0,375.0,402.5,467.5,122.0,77.9,143.0
LH2603-P-13200.DCE,20250916,DCE,720.0,660.0,1162.5,1162.5,685.0,685.0,707.5,7.0,12.26,138.0
LH2603-P-13600.DCE,20250916,DCE,1030.0,1030.0,945.0,957.5,945.0,957.5,982.5,2.0,3.04,49.0
LH2603-P-14000.DCE,20250916,DCE,1365.0,1365.0,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,3.0
LH2603-P-14400.DCE,20250916,DCE,1717.5,1717.5,0.0,0.0,0.0,1615.0,1615.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250916,DCE,2077.5,2077.5,0.0,0.0,0.0,1957.5,1957.5,0.0,0.0,3.0
LH2603-P-15200.DCE,20250916,DCE,2445.0,2445.0,0.0,0.0,0.0,2315.0,2315.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250916,DCE,2015.0,1970.0,1940.0,1940.0,1940.0,1940.0,1987.5,1.0,3.1,4.0
LH2605-C-12000.DCE,20250916,DCE,1650.0,1650.0,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,2.0
LH2605-C-12400.DCE,20250916,DCE,1312.5,1312.5,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,3.0
LH2605-C-12800.DCE,20250916,DCE,1025.0,1025.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,10.0
LH2605-C-13200.DCE,20250916,DCE,817.5,817.5,0.0,0.0,0.0,870.0,870.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250916,DCE,680.0,680.0,0.0,0.0,0.0,707.5,707.5,0.0,0.0,33.0
LH2605-C-14000.DCE,20250916,DCE,590.0,590.0,567.5,567.5,535.0,535.0,577.5,5.0,4.4,47.0
LH2605-C-14400.DCE,20250916,DCE,525.0,377.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,324.0
LH2605-C-14800.DCE,20250916,DCE,477.5,477.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,33.0
LH2605-C-15200.DCE,20250916,DCE,437.5,437.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,20.0
LH2605-C-15600.DCE,20250916,DCE,405.0,220.0,255.0,257.5,212.5,220.0,265.0,12.0,4.46,356.0
LH2605-P-11600.DCE,20250916,DCE,115.0,115.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,14.0
LH2605-P-12000.DCE,20250916,DCE,150.0,150.0,97.5,102.5,97.5,102.5,85.0,2.0,0.32,52.0
LH2605-P-12400.DCE,20250916,DCE,210.0,210.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,6.0
LH2605-P-12800.DCE,20250916,DCE,320.0,320.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,7.0
LH2605-P-13200.DCE,20250916,DCE,510.0,510.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,3.0
LH2605-P-13600.DCE,20250916,DCE,770.0,770.0,627.5,692.5,627.5,692.5,752.5,7.0,7.37,74.0
LH2605-P-14000.DCE,20250916,DCE,1075.0,1075.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,42.0
LH2605-P-14400.DCE,20250916,DCE,1410.0,1410.0,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20250916,DCE,1757.5,1757.5,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20250916,DCE,2115.0,2115.0,0.0,0.0,0.0,1955.0,1955.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20250916,DCE,2480.0,2480.0,0.0,0.0,0.0,2297.5,2297.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20250916,DCE,1650.0,1650.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,1.0
LH2607-C-13200.DCE,20250916,DCE,1337.5,1337.5,0.0,0.0,0.0,1337.5,1337.5,0.0,0.0,0.0
LH2607-C-13600.DCE,20250916,DCE,1085.0,1085.0,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,1.0
LH2607-C-14000.DCE,20250916,DCE,910.0,910.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,1.0
LH2607-C-14400.DCE,20250916,DCE,797.5,797.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,4.0
LH2607-C-14800.DCE,20250916,DCE,720.0,720.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,2.0
LH2607-C-15200.DCE,20250916,DCE,667.5,667.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
LH2607-C-15600.DCE,20250916,DCE,622.5,622.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,1.0
LH2607-C-16000.DCE,20250916,DCE,587.5,310.0,312.5,312.5,300.0,300.0,435.0,6.0,2.98,82.0
LH2607-P-12800.DCE,20250916,DCE,242.5,242.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,52.0
LH2607-P-13200.DCE,20250916,DCE,325.0,325.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,1.0
LH2607-P-13600.DCE,20250916,DCE,470.0,470.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
LH2607-P-14000.DCE,20250916,DCE,692.5,692.5,0.0,0.0,0.0,715.0,715.0,0.0,0.0,6.0
LH2607-P-14400.DCE,20250916,DCE,975.0,975.0,705.0,860.0,705.0,860.0,967.5,2.0,2.5,1.0
LH2607-P-14800.DCE,20250916,DCE,1295.0,1295.0,0.0,0.0,0.0,1242.5,1242.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20250916,DCE,1637.5,1637.5,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250916,DCE,1992.5,1992.5,0.0,0.0,0.0,1852.5,1852.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20250916,DCE,2352.5,2352.5,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250915,DCE,1710.0,1710.0,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250915,DCE,1315.0,1315.0,0.0,0.0,0.0,1205.0,1205.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250915,DCE,1120.0,1120.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,1.0
