ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2505-C-16800.DCE,20250214,DCE,2.5,17.5,17.5,17.5,12.5,15.0,2.5,142.0,3.39,2667.0
LH2505-P-11200.DCE,20250214,DCE,10.0,10.0,5.0,5.0,5.0,5.0,7.5,10.0,0.08,11.0
LH2505-P-11400.DCE,20250214,DCE,17.5,5.0,5.0,5.0,5.0,5.0,12.5,2.0,0.02,56.0
LH2505-P-11600.DCE,20250214,DCE,32.5,10.0,10.0,10.0,10.0,10.0,25.0,62.0,1.23,288.0
LH2505-P-11800.DCE,20250214,DCE,50.0,17.5,5.0,22.5,5.0,17.5,42.5,45.0,1.32,270.0
LH2505-P-12000.DCE,20250214,DCE,77.5,30.0,32.5,37.5,30.0,30.0,67.5,139.0,8.07,259.0
LH2505-P-12200.DCE,20250214,DCE,115.0,55.0,47.5,67.5,47.5,55.0,102.5,54.0,5.26,244.0
LH2505-P-12400.DCE,20250214,DCE,165.0,92.5,100.0,112.5,95.0,95.0,152.5,105.0,18.25,286.0
LH2505-P-12600.DCE,20250214,DCE,227.5,147.5,155.0,175.0,155.0,157.5,215.0,105.0,28.86,201.0
LH2505-P-12800.DCE,20250214,DCE,305.0,220.0,235.0,260.0,232.5,235.0,295.0,122.0,48.98,226.0
LH2505-P-13000.DCE,20250214,DCE,397.5,312.5,335.0,365.0,332.5,332.5,390.0,154.0,86.28,308.0
LH2505-P-13200.DCE,20250214,DCE,502.5,447.5,480.0,485.0,450.0,452.5,502.5,94.0,72.35,110.0
LH2505-P-13400.DCE,20250214,DCE,625.0,572.5,560.0,627.5,560.0,597.5,630.0,84.0,82.45,71.0
LH2505-P-13600.DCE,20250214,DCE,760.0,705.0,772.5,782.5,757.5,757.5,770.0,51.0,62.91,122.0
LH2505-P-13800.DCE,20250214,DCE,907.5,907.5,917.5,940.0,910.0,910.0,925.0,65.0,96.36,49.0
LH2505-P-14000.DCE,20250214,DCE,1067.5,1067.5,1077.5,1095.0,1077.5,1095.0,1090.0,20.0,34.76,79.0
LH2505-P-14200.DCE,20250214,DCE,1235.0,1235.0,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,26.0
LH2505-P-14400.DCE,20250214,DCE,1412.5,1412.5,0.0,0.0,0.0,1445.0,1445.0,0.0,0.0,14.0
LH2505-P-14600.DCE,20250214,DCE,1592.5,1592.5,0.0,0.0,0.0,1632.5,1632.5,0.0,0.0,5.0
LH2505-P-14800.DCE,20250214,DCE,1780.0,1780.0,0.0,0.0,0.0,1825.0,1825.0,0.0,0.0,6.0
LH2505-P-15000.DCE,20250214,DCE,1972.5,1972.5,0.0,0.0,0.0,2017.5,2017.5,0.0,0.0,0.0
LH2505-P-15200.DCE,20250214,DCE,2165.0,2165.0,0.0,0.0,0.0,2215.0,2215.0,0.0,0.0,5.0
LH2505-P-15600.DCE,20250214,DCE,2560.0,2560.0,2610.0,2610.0,2610.0,2610.0,2610.0,2.0,8.35,11.0
LH2505-P-16000.DCE,20250214,DCE,2955.0,2955.0,3015.0,3015.0,3015.0,3015.0,3010.0,2.0,9.65,8.0
LH2505-P-16400.DCE,20250214,DCE,3355.0,3355.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,15.0
LH2505-P-16800.DCE,20250214,DCE,3755.0,3755.0,0.0,0.0,0.0,3810.0,3810.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250214,DCE,1870.0,1870.0,0.0,0.0,0.0,1842.5,1842.5,0.0,0.0,0.0
LH2507-C-11800.DCE,20250214,DCE,1700.0,1700.0,0.0,0.0,0.0,1675.0,1675.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250214,DCE,1537.5,1537.5,0.0,0.0,0.0,1515.0,1515.0,0.0,0.0,0.0
LH2507-C-12200.DCE,20250214,DCE,1380.0,1380.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250214,DCE,1235.0,1235.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250214,DCE,1095.0,1095.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,0.0
LH2507-C-12800.DCE,20250214,DCE,967.5,967.5,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
LH2507-C-13000.DCE,20250214,DCE,847.5,847.5,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
LH2507-C-13200.DCE,20250214,DCE,740.0,740.0,0.0,0.0,0.0,737.5,737.5,0.0,0.0,7.0
LH2507-C-13400.DCE,20250214,DCE,640.0,640.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,1.0
LH2507-C-13600.DCE,20250214,DCE,550.0,550.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,27.0
LH2507-C-13800.DCE,20250214,DCE,470.0,470.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
LH2507-C-14000.DCE,20250214,DCE,400.0,400.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,9.0
LH2507-C-14200.DCE,20250214,DCE,337.5,232.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,8.0
LH2507-C-14400.DCE,20250214,DCE,282.5,200.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,118.0
LH2507-C-14600.DCE,20250214,DCE,235.0,235.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
LH2507-C-14800.DCE,20250214,DCE,195.0,195.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,3.0
LH2507-C-15000.DCE,20250214,DCE,160.0,160.0,150.0,150.0,112.5,112.5,170.0,12.0,2.43,10.0
LH2507-C-15200.DCE,20250214,DCE,130.0,130.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,6.0
LH2507-C-15600.DCE,20250214,DCE,85.0,85.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,26.0
LH2507-C-16000.DCE,20250214,DCE,55.0,65.0,67.5,70.0,67.5,70.0,60.0,12.0,1.34,234.0
LH2507-C-16400.DCE,20250214,DCE,35.0,35.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,17.0
LH2507-C-16800.DCE,20250214,DCE,20.0,45.0,30.0,30.0,30.0,30.0,25.0,1.0,0.05,39.0
LH2507-C-17200.DCE,20250214,DCE,12.5,12.5,22.5,40.0,17.5,35.0,15.0,8.0,0.36,70.0
LH2507-C-17600.DCE,20250214,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,58.0
LH2507-P-11600.DCE,20250214,DCE,87.5,87.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
LH2507-P-11800.DCE,20250214,DCE,115.0,115.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
LH2507-P-12000.DCE,20250214,DCE,152.5,152.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,3.0
LH2507-P-12200.DCE,20250214,DCE,195.0,195.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
LH2507-P-12400.DCE,20250214,DCE,247.5,247.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,21.0
LH2507-P-12600.DCE,20250214,DCE,310.0,310.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
LH2507-P-12800.DCE,20250214,DCE,380.0,380.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,13.0
LH2507-P-13000.DCE,20250214,DCE,460.0,460.0,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
LH2507-P-13200.DCE,20250214,DCE,550.0,392.5,0.0,0.0,0.0,595.0,595.0,0.0,0.0,152.0
LH2507-P-13400.DCE,20250214,DCE,650.0,650.0,0.0,0.0,0.0,697.5,697.5,0.0,0.0,0.0
LH2507-P-13600.DCE,20250214,DCE,760.0,760.0,0.0,0.0,0.0,807.5,807.5,0.0,0.0,76.0
LH2507-P-13800.DCE,20250214,DCE,880.0,880.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
LH2507-P-14000.DCE,20250214,DCE,1007.5,1007.5,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,130.0
LH2507-P-14200.DCE,20250214,DCE,1145.0,1145.0,0.0,0.0,0.0,1197.5,1197.5,0.0,0.0,0.0
LH2507-P-14400.DCE,20250214,DCE,1290.0,1290.0,0.0,0.0,0.0,1342.5,1342.5,0.0,0.0,5.0
LH2507-P-14600.DCE,20250214,DCE,1440.0,1440.0,0.0,0.0,0.0,1495.0,1495.0,0.0,0.0,0.0
LH2507-P-14800.DCE,20250214,DCE,1600.0,1600.0,0.0,0.0,0.0,1652.5,1652.5,0.0,0.0,8.0
LH2507-P-15000.DCE,20250214,DCE,1765.0,1765.0,0.0,0.0,0.0,1817.5,1817.5,0.0,0.0,0.0
LH2507-P-15200.DCE,20250214,DCE,1935.0,1935.0,0.0,0.0,0.0,1987.5,1987.5,0.0,0.0,0.0
LH2507-P-15600.DCE,20250214,DCE,2287.5,2287.5,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250214,DCE,2657.5,2657.5,0.0,0.0,0.0,2707.5,2707.5,0.0,0.0,2.0
LH2507-P-16400.DCE,20250214,DCE,3037.5,3037.5,0.0,0.0,0.0,3085.0,3085.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250214,DCE,3422.5,3422.5,0.0,0.0,0.0,3472.5,3472.5,0.0,0.0,0.0
LH2507-P-17200.DCE,20250214,DCE,3815.0,3815.0,0.0,0.0,0.0,3862.5,3862.5,0.0,0.0,0.0
LH2507-P-17600.DCE,20250214,DCE,4212.5,4212.5,0.0,0.0,0.0,4260.0,4260.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250214,DCE,2232.5,2232.5,0.0,0.0,0.0,2227.5,2227.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250214,DCE,1895.0,1895.0,0.0,0.0,0.0,1895.0,1895.0,0.0,0.0,1.0
LH2509-C-12800.DCE,20250214,DCE,1580.0,1580.0,0.0,0.0,0.0,1587.5,1587.5,0.0,0.0,1.0
LH2509-C-13200.DCE,20250214,DCE,1295.0,1295.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,1.0
LH2509-C-13600.DCE,20250214,DCE,1042.5,1007.5,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,18.0
LH2509-C-14000.DCE,20250214,DCE,825.0,750.0,660.0,740.0,660.0,740.0,847.5,7.0,7.8,38.0
LH2509-C-14400.DCE,20250214,DCE,640.0,550.0,600.0,600.0,505.0,532.5,665.0,16.0,13.48,34.0
LH2509-C-14800.DCE,20250214,DCE,487.5,487.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,38.0
LH2509-C-15200.DCE,20250214,DCE,365.0,320.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,23.0
LH2509-C-15600.DCE,20250214,DCE,270.0,237.5,197.5,235.0,195.0,235.0,292.5,39.0,12.59,43.0
LH2509-C-16000.DCE,20250214,DCE,195.0,160.0,165.0,170.0,150.0,150.0,215.0,31.0,8.02,397.0
LH2509-C-16400.DCE,20250214,DCE,137.5,140.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,7.0
LH2509-C-16800.DCE,20250214,DCE,97.5,97.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,35.0
LH2509-C-17200.DCE,20250214,DCE,65.0,65.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,14.0
LH2509-C-17600.DCE,20250214,DCE,45.0,45.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,55.0
LH2509-C-18000.DCE,20250214,DCE,30.0,67.5,67.5,67.5,57.5,60.0,37.5,150.0,14.51,609.0
LH2509-P-12000.DCE,20250214,DCE,90.0,90.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
LH2509-P-12400.DCE,20250214,DCE,150.0,150.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,16.0
LH2509-P-12800.DCE,20250214,DCE,232.5,232.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,22.0
LH2509-P-13200.DCE,20250214,DCE,347.5,347.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,10.0
LH2509-P-13600.DCE,20250214,DCE,492.5,382.5,387.5,387.5,387.5,387.5,535.0,6.0,3.72,121.0
LH2509-P-14000.DCE,20250214,DCE,672.5,557.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,47.0
LH2509-P-14400.DCE,20250214,DCE,885.0,780.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,13.0
LH2509-P-14800.DCE,20250214,DCE,1130.0,1050.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,9.0
LH2509-P-15200.DCE,20250214,DCE,1405.0,1300.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,7.0
LH2509-P-15600.DCE,20250214,DCE,1705.0,1705.0,0.0,0.0,0.0,1755.0,1755.0,0.0,0.0,4.0
LH2509-P-16000.DCE,20250214,DCE,2030.0,2030.0,0.0,0.0,0.0,2075.0,2075.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250214,DCE,2372.5,2372.5,0.0,0.0,0.0,2415.0,2415.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250214,DCE,2727.5,2727.5,0.0,0.0,0.0,2767.5,2767.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250214,DCE,3097.5,3097.5,0.0,0.0,0.0,3135.0,3135.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250214,DCE,3475.0,3475.0,0.0,0.0,0.0,3510.0,3510.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250214,DCE,3862.5,3862.5,0.0,0.0,0.0,3892.5,3892.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250214,DCE,2180.0,2180.0,0.0,0.0,0.0,2127.5,2127.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250214,DCE,1860.0,1860.0,0.0,0.0,0.0,1797.5,1797.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250214,DCE,1565.0,1565.0,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,1.0
LH2511-C-13200.DCE,20250214,DCE,1300.0,1300.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250214,DCE,1065.0,1045.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,5.0
LH2511-C-14000.DCE,20250214,DCE,860.0,722.5,800.0,800.0,762.5,762.5,775.0,4.0,4.96,12.0
LH2511-C-14400.DCE,20250214,DCE,685.0,685.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
LH2511-C-14800.DCE,20250214,DCE,537.5,537.5,0.0,0.0,0.0,457.5,457.5,0.0,0.0,3.0
LH2511-C-15200.DCE,20250214,DCE,417.5,392.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,12.0
LH2511-C-15600.DCE,20250214,DCE,317.5,317.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,5.0
LH2511-C-16000.DCE,20250214,DCE,240.0,240.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,3.0
LH2511-C-16400.DCE,20250214,DCE,180.0,197.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,23.0
LH2511-P-12000.DCE,20250214,DCE,147.5,147.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,21.0
LH2511-P-12400.DCE,20250214,DCE,227.5,227.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,74.0
LH2511-P-12800.DCE,20250214,DCE,330.0,330.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,34.0
LH2511-P-13200.DCE,20250214,DCE,462.5,462.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,8.0
LH2511-P-13600.DCE,20250214,DCE,622.5,622.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,8.0
LH2511-P-14000.DCE,20250214,DCE,815.0,815.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
LH2511-P-14400.DCE,20250214,DCE,1037.5,1037.5,0.0,0.0,0.0,967.5,967.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250214,DCE,1287.5,1287.5,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0
LH2511-P-15200.DCE,20250214,DCE,1562.5,1562.5,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250214,DCE,1862.5,1862.5,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250214,DCE,2180.0,2180.0,0.0,0.0,0.0,2137.5,2137.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250214,DCE,2517.5,2517.5,0.0,0.0,0.0,2485.0,2485.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250214,DCE,2265.0,2265.0,0.0,0.0,0.0,2147.5,2147.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250214,DCE,1952.5,1952.5,0.0,0.0,0.0,1820.0,1820.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250214,DCE,1667.5,1667.5,0.0,0.0,0.0,1517.5,1517.5,0.0,0.0,0.0
LH2601-C-13200.DCE,20250214,DCE,1405.0,1405.0,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250214,DCE,1172.5,1172.5,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,0.0
LH2601-C-14000.DCE,20250214,DCE,967.5,967.5,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
LH2601-C-14400.DCE,20250214,DCE,790.0,790.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
LH2601-C-14800.DCE,20250214,DCE,637.5,637.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
LH2601-C-15200.DCE,20250214,DCE,510.0,510.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,2.0
LH2601-C-15600.DCE,20250214,DCE,402.5,402.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,14.0
LH2601-C-16000.DCE,20250214,DCE,315.0,315.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,16.0
LH2601-P-12000.DCE,20250214,DCE,187.5,187.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,44.0
LH2601-P-12400.DCE,20250214,DCE,275.0,275.0,185.0,185.0,182.5,185.0,182.5,6.0,1.77,34.0
LH2601-P-12800.DCE,20250214,DCE,382.5,382.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,10.0
LH2601-P-13200.DCE,20250214,DCE,520.0,520.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
LH2601-P-13600.DCE,20250214,DCE,682.5,682.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
LH2601-P-14000.DCE,20250214,DCE,875.0,875.0,0.0,0.0,0.0,747.5,747.5,0.0,0.0,0.0
LH2601-P-14400.DCE,20250214,DCE,1092.5,1092.5,0.0,0.0,0.0,967.5,967.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250214,DCE,1337.5,1337.5,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250214,DCE,1605.0,1605.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250214,DCE,1895.0,1895.0,0.0,0.0,0.0,1802.5,1802.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250214,DCE,2202.5,2202.5,0.0,0.0,0.0,2127.5,2127.5,0.0,0.0,0.0
LH2503-C-11400.DCE,20250213,DCE,1445.0,1445.0,0.0,0.0,0.0,1495.0,1495.0,0.0,0.0,0.0
LH2503-C-11600.DCE,20250213,DCE,1245.0,1245.0,0.0,0.0,0.0,1295.0,1295.0,0.0,0.0,0.0
LH2503-C-11800.DCE,20250213,DCE,1045.0,1045.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,2.0
LH2503-C-12000.DCE,20250213,DCE,847.5,847.5,0.0,0.0,0.0,895.0,895.0,1.0,1.43,14.0
LH2503-C-12200.DCE,20250213,DCE,657.5,682.5,715.0,742.5,715.0,722.5,700.0,18.0,20.98,59.0
LH2503-C-12400.DCE,20250213,DCE,480.0,485.0,565.0,565.0,520.0,530.0,515.0,42.0,36.44,113.0
LH2503-C-12600.DCE,20250213,DCE,325.0,312.5,382.5,385.0,302.5,307.5,350.0,104.0,59.14,102.0
LH2503-C-12800.DCE,20250213,DCE,200.0,180.0,195.0,230.0,160.0,165.0,215.0,168.0,52.87,298.0
LH2503-C-13000.DCE,20250213,DCE,110.0,95.0,95.0,125.0,77.5,80.0,115.0,444.0,71.14,645.0
LH2503-C-13200.DCE,20250213,DCE,55.0,42.5,50.0,62.5,35.0,40.0,55.0,422.0,30.66,670.0
LH2503-C-13400.DCE,20250213,DCE,22.5,20.0,20.0,27.5,12.5,15.0,22.5,677.0,19.79,972.0
LH2503-C-13600.DCE,20250213,DCE,7.5,7.5,10.0,12.5,5.0,5.0,7.5,1357.0,19.69,2148.0
LH2503-C-13800.DCE,20250213,DCE,2.5,5.0,5.0,7.5,2.5,2.5,2.5,866.0,6.89,994.0
LH2503-C-14000.DCE,20250213,DCE,2.5,2.5,5.0,5.0,2.5,2.5,2.5,1107.0,5.22,3549.0
LH2503-C-14200.DCE,20250213,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,11.0,0.04,727.0
LH2503-C-14400.DCE,20250213,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,1.0,0.0,819.0
LH2503-C-14600.DCE,20250213,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,48.0,0.19,635.0
LH2503-C-14800.DCE,20250213,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,40.0,0.16,465.0
LH2503-C-15000.DCE,20250213,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2361.0
LH2503-C-15200.DCE,20250213,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,378.0
LH2503-C-15400.DCE,20250213,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,1.0,0.0,182.0
LH2503-C-15600.DCE,20250213,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,357.0
LH2503-C-15800.DCE,20250213,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,1.0,0.0,220.0
LH2503-C-16000.DCE,20250213,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,241.0
LH2503-C-16200.DCE,20250213,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,110.0
LH2503-C-16400.DCE,20250213,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,393.0
LH2503-C-16800.DCE,20250213,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,2581.0
LH2503-P-11400.DCE,20250213,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,13.0,0.05,455.0
LH2503-P-11600.DCE,20250213,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,13.0,0.05,218.0
LH2503-P-11800.DCE,20250213,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,14.0,0.06,254.0
LH2503-P-12000.DCE,20250213,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,221.0,0.89,1044.0
LH2503-P-12200.DCE,20250213,DCE,12.5,5.0,5.0,5.0,2.5,2.5,5.0,89.0,0.7,350.0
LH2503-P-12400.DCE,20250213,DCE,35.0,15.0,15.0,15.0,7.5,10.0,20.0,398.0,6.71,962.0
LH2503-P-12600.DCE,20250213,DCE,80.0,45.0,42.5,47.5,25.0,30.0,55.0,436.0,24.64,700.0
LH2503-P-12800.DCE,20250213,DCE,155.0,107.5,95.0,105.0,72.5,80.0,120.0,235.0,33.4,684.0
LH2503-P-13000.DCE,20250213,DCE,265.0,220.0,197.5,215.0,167.5,187.5,220.0,206.0,61.55,322.0
LH2503-P-13200.DCE,20250213,DCE,410.0,370.0,347.5,362.5,305.0,342.5,360.0,116.0,61.74,160.0
LH2503-P-13400.DCE,20250213,DCE,577.5,562.5,517.5,555.0,472.5,520.0,527.5,78.0,62.98,138.0
LH2503-P-13600.DCE,20250213,DCE,762.5,762.5,657.5,680.0,657.5,680.0,712.5,12.0,13.07,141.0
LH2503-P-13800.DCE,20250213,DCE,957.5,957.5,850.0,930.0,850.0,930.0,907.5,18.0,25.56,71.0
LH2503-P-14000.DCE,20250213,DCE,1155.0,1155.0,0.0,0.0,0.0,1105.0,1105.0,2.0,3.54,108.0
LH2503-P-14200.DCE,20250213,DCE,1355.0,1355.0,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,100.0
LH2503-P-14400.DCE,20250213,DCE,1555.0,1567.5,0.0,0.0,0.0,1505.0,1505.0,1.0,2.41,36.0
LH2503-P-14600.DCE,20250213,DCE,1755.0,1755.0,0.0,0.0,0.0,1705.0,1705.0,0.0,0.0,37.0
LH2503-P-14800.DCE,20250213,DCE,1955.0,1955.0,0.0,0.0,0.0,1905.0,1905.0,0.0,0.0,34.0
LH2503-P-15000.DCE,20250213,DCE,2155.0,2155.0,0.0,0.0,0.0,2105.0,2105.0,0.0,0.0,16.0
LH2503-P-15200.DCE,20250213,DCE,2355.0,2355.0,2272.5,2272.5,2272.5,2272.5,2305.0,2.0,7.27,66.0
LH2503-P-15400.DCE,20250213,DCE,2555.0,2555.0,0.0,0.0,0.0,2505.0,2505.0,0.0,0.0,58.0
LH2503-P-15600.DCE,20250213,DCE,2755.0,2755.0,0.0,0.0,0.0,2705.0,2705.0,0.0,0.0,46.0
LH2503-P-15800.DCE,20250213,DCE,2955.0,2955.0,0.0,0.0,0.0,2905.0,2905.0,0.0,0.0,0.0
LH2503-P-16000.DCE,20250213,DCE,3155.0,3155.0,0.0,0.0,0.0,3105.0,3105.0,0.0,0.0,46.0
LH2503-P-16200.DCE,20250213,DCE,3355.0,3355.0,0.0,0.0,0.0,3305.0,3305.0,0.0,0.0,0.0
LH2503-P-16400.DCE,20250213,DCE,3555.0,3555.0,0.0,0.0,0.0,3505.0,3505.0,0.0,0.0,61.0
LH2503-P-16800.DCE,20250213,DCE,3955.0,3955.0,0.0,0.0,0.0,3905.0,3905.0,0.0,0.0,10.0
LH2505-C-11200.DCE,20250213,DCE,1800.0,1800.0,0.0,0.0,0.0,1852.5,1852.5,0.0,0.0,0.0
LH2505-C-11400.DCE,20250213,DCE,1610.0,1610.0,0.0,0.0,0.0,1660.0,1660.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250213,DCE,1425.0,1425.0,0.0,0.0,0.0,1472.5,1472.5,0.0,0.0,4.0
LH2505-C-11800.DCE,20250213,DCE,1245.0,1245.0,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
LH2505-C-12000.DCE,20250213,DCE,1075.0,1075.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0
LH2505-C-12200.DCE,20250213,DCE,917.5,855.0,925.0,942.5,907.5,907.5,960.0,21.0,31.33,44.0
LH2505-C-12400.DCE,20250213,DCE,770.0,712.5,767.5,782.5,735.0,735.0,807.5,40.0,49.48,69.0
LH2505-C-12600.DCE,20250213,DCE,637.5,575.0,622.5,645.0,587.5,600.0,672.5,107.0,108.78,53.0
LH2505-C-12800.DCE,20250213,DCE,520.0,485.0,482.5,517.5,470.0,482.5,550.0,66.0,52.8,154.0
LH2505-C-13000.DCE,20250213,DCE,415.0,387.5,382.5,417.5,365.0,377.5,442.5,158.0,100.56,319.0
LH2505-C-13200.DCE,20250213,DCE,327.5,357.5,325.0,325.0,280.0,305.0,350.0,245.0,117.34,481.0
