ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-C-13000.DCE,20250806,DCE,1250.0,1250.0,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,0.0
LH2601-C-13200.DCE,20250806,DCE,1087.5,1087.5,0.0,0.0,0.0,1195.0,1195.0,0.0,0.0,3.0
LH2601-C-13400.DCE,20250806,DCE,935.0,935.0,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250806,DCE,800.0,800.0,0.0,0.0,0.0,912.5,912.5,0.0,0.0,23.0
LH2601-C-13800.DCE,20250806,DCE,682.5,687.5,0.0,0.0,0.0,790.0,790.0,0.0,0.0,1.0
LH2601-C-14000.DCE,20250806,DCE,582.5,592.5,712.5,722.5,652.5,690.0,682.5,6.0,6.62,85.0
LH2601-C-14200.DCE,20250806,DCE,500.0,500.0,735.0,735.0,560.0,560.0,590.0,2.0,2.07,1.0
LH2601-C-14400.DCE,20250806,DCE,432.5,432.5,462.5,547.5,462.5,490.0,507.5,10.0,8.16,202.0
LH2601-C-14600.DCE,20250806,DCE,375.0,375.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
LH2601-C-14800.DCE,20250806,DCE,330.0,330.0,377.5,395.0,337.5,395.0,380.0,8.0,4.83,74.0
LH2601-C-15000.DCE,20250806,DCE,292.5,292.5,322.5,340.0,322.5,340.0,332.5,2.0,1.06,1.0
LH2601-C-15200.DCE,20250806,DCE,262.5,260.0,205.0,290.0,205.0,282.5,290.0,7.0,3.01,41.0
LH2601-C-15400.DCE,20250806,DCE,235.0,225.0,250.0,262.5,250.0,262.5,257.5,2.0,0.82,2.0
LH2601-C-15600.DCE,20250806,DCE,212.5,212.5,252.5,255.0,212.5,245.0,232.5,11.0,4.17,127.0
LH2601-C-16000.DCE,20250806,DCE,177.5,170.0,200.0,215.0,172.5,207.5,195.0,55.0,17.69,950.0
LH2601-C-16400.DCE,20250806,DCE,150.0,145.0,165.0,187.5,165.0,172.5,177.5,11.0,3.13,273.0
LH2601-P-12000.DCE,20250806,DCE,15.0,17.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,69.0
LH2601-P-12400.DCE,20250806,DCE,30.0,30.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,20.0
LH2601-P-12800.DCE,20250806,DCE,60.0,62.5,52.5,52.5,52.5,52.5,47.5,7.0,0.59,32.0
LH2601-P-13000.DCE,20250806,DCE,85.0,82.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,5.0
LH2601-P-13200.DCE,20250806,DCE,120.0,122.5,100.0,100.0,100.0,100.0,115.0,3.0,0.48,47.0
LH2601-P-13400.DCE,20250806,DCE,170.0,177.5,150.0,150.0,150.0,150.0,165.0,1.0,0.24,4.0
LH2601-P-13600.DCE,20250806,DCE,232.5,232.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,171.0
LH2601-P-13800.DCE,20250806,DCE,315.0,330.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,5.0
LH2601-P-14000.DCE,20250806,DCE,412.5,425.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,18.0
LH2601-P-14200.DCE,20250806,DCE,530.0,530.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
LH2601-P-14400.DCE,20250806,DCE,660.0,660.0,607.5,607.5,607.5,607.5,622.5,1.0,0.97,6.0
LH2601-P-14600.DCE,20250806,DCE,805.0,805.0,0.0,0.0,0.0,752.5,752.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250806,DCE,957.5,960.0,0.0,0.0,0.0,892.5,892.5,0.0,0.0,32.0
LH2601-P-15000.DCE,20250806,DCE,1120.0,1120.0,0.0,0.0,0.0,1042.5,1042.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250806,DCE,1287.5,1287.5,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,1.0
LH2601-P-15400.DCE,20250806,DCE,1460.0,1460.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250806,DCE,1637.5,1637.5,1510.0,1510.0,1510.0,1510.0,1542.5,1.0,2.42,1.0
LH2601-P-16000.DCE,20250806,DCE,2000.0,2000.0,0.0,0.0,0.0,1902.5,1902.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20250806,DCE,2372.5,2372.5,0.0,0.0,0.0,2285.0,2285.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250806,DCE,2080.0,2080.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250806,DCE,1695.0,1695.0,0.0,0.0,0.0,1795.0,1795.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250806,DCE,1342.5,1342.5,0.0,0.0,0.0,1452.5,1452.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250806,DCE,1040.0,1060.0,1100.0,1150.0,1100.0,1150.0,1152.5,10.0,18.0,23.0
LH2603-C-12800.DCE,20250806,DCE,797.5,797.5,0.0,0.0,0.0,900.0,900.0,0.0,0.0,8.0
LH2603-C-13200.DCE,20250806,DCE,607.5,607.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,31.0
LH2603-C-13600.DCE,20250806,DCE,460.0,460.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,53.0
LH2603-C-14000.DCE,20250806,DCE,350.0,360.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,77.0
LH2603-C-14400.DCE,20250806,DCE,267.5,270.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,165.0
LH2603-C-14800.DCE,20250806,DCE,202.5,197.5,212.5,227.5,207.5,217.5,312.5,85.0,29.86,723.0
LH2603-C-15200.DCE,20250806,DCE,155.0,150.0,162.5,180.0,162.5,180.0,287.5,13.0,3.6,168.0
LH2603-P-11200.DCE,20250806,DCE,27.5,30.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,31.0
LH2603-P-11600.DCE,20250806,DCE,45.0,45.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,27.0
LH2603-P-12000.DCE,20250806,DCE,90.0,90.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,41.0
LH2603-P-12400.DCE,20250806,DCE,185.0,185.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,43.0
LH2603-P-12800.DCE,20250806,DCE,340.0,332.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,94.0
LH2603-P-13200.DCE,20250806,DCE,547.5,547.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,28.0
LH2603-P-13600.DCE,20250806,DCE,800.0,800.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,40.0
LH2603-P-14000.DCE,20250806,DCE,1085.0,1085.0,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,3.0
LH2603-P-14400.DCE,20250806,DCE,1400.0,1400.0,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,7.0
LH2603-P-14800.DCE,20250806,DCE,1735.0,1735.0,2530.0,2530.0,1732.5,1732.5,1737.5,2.0,6.82,3.0
LH2603-P-15200.DCE,20250806,DCE,2085.0,2085.0,0.0,0.0,0.0,2110.0,2110.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250806,DCE,2212.5,2212.5,0.0,0.0,0.0,2302.5,2302.5,0.0,0.0,4.0
LH2605-C-12000.DCE,20250806,DCE,1832.5,1832.5,0.0,0.0,0.0,1937.5,1937.5,0.0,0.0,2.0
LH2605-C-12400.DCE,20250806,DCE,1485.0,1485.0,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,3.0
LH2605-C-12800.DCE,20250806,DCE,1190.0,1190.0,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,7.0
LH2605-C-13200.DCE,20250806,DCE,947.5,947.5,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,9.0
LH2605-C-13600.DCE,20250806,DCE,755.0,755.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,29.0
LH2605-C-14000.DCE,20250806,DCE,602.5,630.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,41.0
LH2605-C-14400.DCE,20250806,DCE,482.5,482.5,410.0,555.0,410.0,450.0,582.5,17.0,13.78,338.0
LH2605-C-14800.DCE,20250806,DCE,387.5,387.5,400.0,477.5,400.0,415.0,495.0,27.0,19.52,43.0
LH2605-C-15200.DCE,20250806,DCE,312.5,312.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,14.0
LH2605-C-15600.DCE,20250806,DCE,252.5,275.0,242.5,280.0,240.0,280.0,402.5,19.0,8.04,180.0
LH2605-P-11600.DCE,20250806,DCE,52.5,52.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,15.0
LH2605-P-12000.DCE,20250806,DCE,70.0,67.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,45.0
LH2605-P-12400.DCE,20250806,DCE,120.0,157.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,7.0
LH2605-P-12800.DCE,20250806,DCE,222.5,222.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,5.0
LH2605-P-13200.DCE,20250806,DCE,377.5,377.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,1.0
LH2605-P-13600.DCE,20250806,DCE,582.5,600.0,450.0,450.0,450.0,450.0,575.0,1.0,0.72,7.0
LH2605-P-14000.DCE,20250806,DCE,825.0,825.0,0.0,0.0,0.0,812.5,812.5,0.0,0.0,28.0
LH2605-P-14400.DCE,20250806,DCE,1102.5,1102.5,0.0,0.0,0.0,1087.5,1087.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20250806,DCE,1402.5,1402.5,0.0,0.0,0.0,1397.5,1397.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20250806,DCE,1725.0,1725.0,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20250806,DCE,2062.5,2062.5,0.0,0.0,0.0,2100.0,2100.0,0.0,0.0,0.0
LH2607-C-12800.DCE,20250806,DCE,1760.0,1760.0,0.0,0.0,0.0,1822.5,1822.5,0.0,0.0,0.0
LH2607-C-13200.DCE,20250806,DCE,1447.5,1447.5,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
LH2607-C-13600.DCE,20250806,DCE,1192.5,1192.5,0.0,0.0,0.0,1277.5,1277.5,0.0,0.0,0.0
LH2607-C-14000.DCE,20250806,DCE,982.5,982.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,0.0
LH2607-C-14400.DCE,20250806,DCE,812.5,812.5,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
LH2607-C-14800.DCE,20250806,DCE,675.0,675.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,2.0
LH2607-C-15200.DCE,20250806,DCE,562.5,562.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
LH2607-C-15600.DCE,20250806,DCE,472.5,472.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
LH2607-C-16000.DCE,20250806,DCE,395.0,375.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,15.0
LH2607-P-12800.DCE,20250806,DCE,132.5,132.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
LH2607-P-13200.DCE,20250806,DCE,220.0,220.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
LH2607-P-13600.DCE,20250806,DCE,360.0,360.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
LH2607-P-14000.DCE,20250806,DCE,547.5,562.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20250806,DCE,772.5,772.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
LH2607-P-14800.DCE,20250806,DCE,1032.5,1032.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20250806,DCE,1315.0,1315.0,0.0,0.0,0.0,1362.5,1362.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20250806,DCE,1620.0,1620.0,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20250806,DCE,1942.5,1942.5,0.0,0.0,0.0,2035.0,2035.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250805,DCE,1880.0,1880.0,0.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0
LH2509-C-12200.DCE,20250805,DCE,1680.0,1680.0,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250805,DCE,1480.0,1480.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0
LH2509-C-12600.DCE,20250805,DCE,1280.0,1280.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250805,DCE,1080.0,1080.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0
LH2509-C-13000.DCE,20250805,DCE,885.0,885.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,30.0
LH2509-C-13200.DCE,20250805,DCE,695.0,695.0,0.0,0.0,0.0,707.5,707.5,0.0,0.0,38.0
LH2509-C-13400.DCE,20250805,DCE,517.5,550.0,515.0,515.0,460.0,515.0,525.0,58.0,47.0,66.0
LH2509-C-13600.DCE,20250805,DCE,365.0,392.5,395.0,395.0,287.5,340.0,360.0,96.0,51.61,128.0
LH2509-C-13800.DCE,20250805,DCE,242.5,250.0,250.0,250.0,167.5,200.0,230.0,204.0,67.86,225.0
LH2509-C-14000.DCE,20250805,DCE,155.0,170.0,172.5,172.5,95.0,110.0,135.0,1319.0,265.21,1130.0
LH2509-C-14200.DCE,20250805,DCE,95.0,92.5,110.0,110.0,55.0,65.0,77.5,531.0,59.61,681.0
LH2509-C-14400.DCE,20250805,DCE,60.0,62.5,65.0,65.0,32.5,35.0,42.5,740.0,51.81,1510.0
LH2509-C-14600.DCE,20250805,DCE,40.0,42.5,45.0,45.0,20.0,20.0,25.0,409.0,19.68,966.0
LH2509-C-14800.DCE,20250805,DCE,27.5,32.5,35.0,35.0,15.0,17.5,15.0,341.0,11.42,1207.0
LH2509-C-15000.DCE,20250805,DCE,20.0,27.5,25.0,27.5,10.0,12.5,12.5,2702.0,70.44,4781.0
LH2509-C-15200.DCE,20250805,DCE,15.0,17.5,12.5,17.5,7.5,10.0,10.0,315.0,5.81,1169.0
LH2509-C-15400.DCE,20250805,DCE,12.5,15.0,12.5,12.5,7.5,7.5,7.5,188.0,2.75,863.0
LH2509-C-15600.DCE,20250805,DCE,12.5,10.0,10.0,10.0,7.5,7.5,7.5,490.0,6.49,1021.0
LH2509-C-15800.DCE,20250805,DCE,10.0,7.5,10.0,10.0,5.0,5.0,5.0,233.0,2.06,704.0
LH2509-C-16000.DCE,20250805,DCE,10.0,10.0,12.5,12.5,2.5,5.0,5.0,864.0,7.49,3786.0
LH2509-C-16200.DCE,20250805,DCE,7.5,5.0,5.0,7.5,5.0,5.0,5.0,142.0,1.27,155.0
LH2509-C-16400.DCE,20250805,DCE,7.5,7.5,5.0,7.5,2.5,5.0,5.0,149.0,1.22,465.0
LH2509-C-16800.DCE,20250805,DCE,5.0,5.0,2.5,7.5,2.5,2.5,2.5,161.0,1.24,398.0
LH2509-C-17200.DCE,20250805,DCE,5.0,5.0,5.0,5.0,5.0,5.0,2.5,56.0,0.45,311.0
LH2509-C-17600.DCE,20250805,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,73.0,0.37,276.0
LH2509-C-18000.DCE,20250805,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,315.0,1.49,5068.0
LH2509-P-12000.DCE,20250805,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,379.0
LH2509-P-12200.DCE,20250805,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,106.0
LH2509-P-12400.DCE,20250805,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,235.0
LH2509-P-12600.DCE,20250805,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,468.0
LH2509-P-12800.DCE,20250805,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,6.0,0.02,808.0
LH2509-P-13000.DCE,20250805,DCE,5.0,5.0,5.0,5.0,2.5,2.5,2.5,61.0,0.29,655.0
LH2509-P-13200.DCE,20250805,DCE,15.0,10.0,10.0,10.0,7.5,7.5,7.5,285.0,3.72,464.0
LH2509-P-13400.DCE,20250805,DCE,40.0,22.5,22.5,22.5,12.5,12.5,25.0,270.0,7.52,683.0
LH2509-P-13600.DCE,20250805,DCE,85.0,50.0,50.0,60.0,35.0,40.0,62.5,277.0,21.31,1055.0
LH2509-P-13800.DCE,20250805,DCE,162.5,110.0,115.0,137.5,82.5,107.5,130.0,403.0,71.68,966.0
LH2509-P-14000.DCE,20250805,DCE,275.0,222.5,220.0,262.5,187.5,215.0,235.0,211.0,76.2,362.0
LH2509-P-14200.DCE,20250805,DCE,415.0,367.5,357.5,412.5,337.5,377.5,377.5,92.0,56.97,198.0
LH2509-P-14400.DCE,20250805,DCE,580.0,537.5,497.5,587.5,497.5,537.5,542.5,69.0,59.62,111.0
LH2509-P-14600.DCE,20250805,DCE,760.0,715.0,677.5,780.0,677.5,732.5,725.0,29.0,33.73,115.0
LH2509-P-14800.DCE,20250805,DCE,947.5,990.0,935.0,955.0,935.0,955.0,915.0,11.0,16.46,119.0
LH2509-P-15000.DCE,20250805,DCE,1140.0,1087.5,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,62.0
LH2509-P-15200.DCE,20250805,DCE,1337.5,1337.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,37.0
LH2509-P-15400.DCE,20250805,DCE,1535.0,1535.0,0.0,0.0,0.0,1507.5,1507.5,0.0,0.0,27.0
LH2509-P-15600.DCE,20250805,DCE,1732.5,1732.5,0.0,0.0,0.0,1707.5,1707.5,0.0,0.0,22.0
LH2509-P-15800.DCE,20250805,DCE,1930.0,1930.0,0.0,0.0,0.0,1907.5,1907.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250805,DCE,2130.0,2130.0,0.0,0.0,0.0,2107.5,2107.5,0.0,0.0,1.0
LH2509-P-16200.DCE,20250805,DCE,2330.0,2330.0,0.0,0.0,0.0,2307.5,2307.5,0.0,0.0,0.0
LH2509-P-16400.DCE,20250805,DCE,2527.5,2527.5,0.0,0.0,0.0,2505.0,2505.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250805,DCE,2927.5,2927.5,0.0,0.0,0.0,2905.0,2905.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250805,DCE,3327.5,3327.5,0.0,0.0,0.0,3305.0,3305.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250805,DCE,3727.5,3727.5,0.0,0.0,0.0,3707.5,3707.5,0.0,0.0,0.0
LH2509-P-18000.DCE,20250805,DCE,4127.5,4127.5,0.0,0.0,0.0,4107.5,4107.5,0.0,0.0,10.0
LH2511-C-11600.DCE,20250805,DCE,2240.0,2240.0,0.0,0.0,0.0,2315.0,2315.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250805,DCE,1845.0,1845.0,0.0,0.0,0.0,1915.0,1915.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250805,DCE,1647.5,1647.5,0.0,0.0,0.0,1717.5,1717.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250805,DCE,1455.0,1455.0,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250805,DCE,1265.0,1265.0,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,10.0
LH2511-C-12800.DCE,20250805,DCE,1082.5,1082.5,1180.0,1185.0,1150.0,1150.0,1145.0,15.0,28.12,87.0
LH2511-C-13000.DCE,20250805,DCE,910.0,910.0,975.0,975.0,975.0,975.0,970.0,1.0,1.56,92.0
LH2511-C-13200.DCE,20250805,DCE,755.0,785.0,807.5,807.5,807.5,807.5,805.0,1.0,1.29,129.0
LH2511-C-13400.DCE,20250805,DCE,622.5,652.5,620.0,627.5,620.0,627.5,660.0,3.0,3.05,49.0
LH2511-C-13600.DCE,20250805,DCE,515.0,552.5,545.0,572.5,507.5,525.0,537.5,9.0,7.6,211.0
LH2511-C-13800.DCE,20250805,DCE,427.5,447.5,450.0,472.5,417.5,417.5,435.0,19.0,13.66,187.0
LH2511-C-14000.DCE,20250805,DCE,357.5,382.5,370.0,395.0,335.0,355.0,357.5,298.0,174.18,453.0
LH2511-C-14200.DCE,20250805,DCE,302.5,320.0,325.0,327.5,282.5,282.5,295.0,33.0,16.3,223.0
LH2511-C-14400.DCE,20250805,DCE,260.0,272.5,270.0,275.0,242.5,250.0,247.5,60.0,24.52,347.0
LH2511-C-14600.DCE,20250805,DCE,222.5,220.0,217.5,230.0,205.0,205.0,210.0,73.0,25.02,282.0
LH2511-C-14800.DCE,20250805,DCE,192.5,195.0,202.5,202.5,172.5,172.5,182.5,29.0,8.34,311.0
LH2511-C-15000.DCE,20250805,DCE,170.0,170.0,165.0,177.5,152.5,165.0,157.5,132.0,34.69,500.0
LH2511-C-15200.DCE,20250805,DCE,147.5,147.5,152.5,152.5,130.0,142.5,137.5,145.0,31.77,825.0
LH2511-C-15400.DCE,20250805,DCE,132.5,135.0,125.0,135.0,117.5,122.5,122.5,36.0,7.05,125.0
LH2511-C-15600.DCE,20250805,DCE,117.5,117.5,110.0,117.5,100.0,102.5,107.5,54.0,8.96,239.0
LH2511-C-15800.DCE,20250805,DCE,102.5,105.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,36.0
LH2511-C-16000.DCE,20250805,DCE,92.5,95.0,95.0,95.0,82.5,95.0,87.5,174.0,24.9,527.0
LH2511-C-16400.DCE,20250805,DCE,75.0,75.0,80.0,82.5,70.0,70.0,70.0,282.0,33.38,1522.0
LH2511-P-11600.DCE,20250805,DCE,2.5,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,171.0
LH2511-P-12000.DCE,20250805,DCE,7.5,7.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,68.0
LH2511-P-12200.DCE,20250805,DCE,10.0,10.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,90.0
LH2511-P-12400.DCE,20250805,DCE,17.5,15.0,15.0,15.0,10.0,12.5,12.5,126.0,2.35,160.0
LH2511-P-12600.DCE,20250805,DCE,27.5,22.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,121.0
LH2511-P-12800.DCE,20250805,DCE,45.0,37.5,32.5,32.5,27.5,27.5,35.0,2.0,0.1,178.0
LH2511-P-13000.DCE,20250805,DCE,72.5,62.5,47.5,55.0,47.5,55.0,57.5,24.0,1.86,204.0
LH2511-P-13200.DCE,20250805,DCE,117.5,102.5,90.0,90.0,75.0,90.0,92.5,200.0,25.88,490.0
LH2511-P-13400.DCE,20250805,DCE,185.0,165.0,140.0,150.0,122.5,147.5,147.5,52.0,11.62,227.0
LH2511-P-13600.DCE,20250805,DCE,275.0,230.0,245.0,245.0,195.0,230.0,222.5,82.0,28.36,383.0
LH2511-P-13800.DCE,20250805,DCE,387.5,355.0,317.5,345.0,317.5,327.5,320.0,43.0,22.5,166.0
LH2511-P-14000.DCE,20250805,DCE,517.5,460.0,440.0,465.0,430.0,465.0,442.5,68.0,48.84,116.0
LH2511-P-14200.DCE,20250805,DCE,662.5,615.0,582.5,605.0,550.0,605.0,580.0,4.0,3.71,78.0
LH2511-P-14400.DCE,20250805,DCE,817.5,835.0,745.0,745.0,740.0,740.0,732.5,17.0,20.09,55.0
LH2511-P-14600.DCE,20250805,DCE,982.5,927.5,867.5,907.5,867.5,907.5,895.0,20.0,28.4,82.0
LH2511-P-14800.DCE,20250805,DCE,1152.5,1107.5,1030.0,1030.0,1030.0,1030.0,1065.0,10.0,16.48,38.0
LH2511-P-15000.DCE,20250805,DCE,1327.5,1325.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,29.0
LH2511-P-15200.DCE,20250805,DCE,1505.0,1510.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,7.0
LH2511-P-15400.DCE,20250805,DCE,1687.5,1687.5,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250805,DCE,1872.5,1872.5,0.0,0.0,0.0,1790.0,1790.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20250805,DCE,2060.0,2060.0,0.0,0.0,0.0,1977.5,1977.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250805,DCE,2247.5,2247.5,0.0,0.0,0.0,2167.5,2167.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250805,DCE,2630.0,2690.0,0.0,0.0,0.0,2550.0,2550.0,2.0,8.16,24.0
LH2601-C-12000.DCE,20250805,DCE,2172.5,2300.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,2.0
LH2601-C-12400.DCE,20250805,DCE,1782.5,1782.5,0.0,0.0,0.0,1795.0,1795.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250805,DCE,1402.5,1402.5,0.0,0.0,0.0,1425.0,1425.0,0.0,0.0,50.0
LH2601-C-13000.DCE,20250805,DCE,1225.0,1225.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0
LH2601-C-13200.DCE,20250805,DCE,1062.5,1062.5,0.0,0.0,0.0,1087.5,1087.5,0.0,0.0,3.0
LH2601-C-13400.DCE,20250805,DCE,917.5,917.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250805,DCE,792.5,792.5,800.0,800.0,800.0,800.0,800.0,1.0,1.28,23.0
LH2601-C-13800.DCE,20250805,DCE,687.5,687.5,687.5,687.5,687.5,687.5,682.5,1.0,1.1,1.0
LH2601-C-14000.DCE,20250805,DCE,600.0,630.0,592.5,592.5,592.5,592.5,582.5,1.0,0.95,82.0
LH2601-C-14200.DCE,20250805,DCE,525.0,525.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
LH2601-C-14400.DCE,20250805,DCE,462.5,475.0,397.5,437.5,397.5,432.5,432.5,9.0,6.05,201.0
LH2601-C-14600.DCE,20250805,DCE,407.5,407.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
LH2601-C-14800.DCE,20250805,DCE,362.5,367.5,305.0,340.0,305.0,330.0,330.0,3.0,1.56,76.0
LH2601-C-15000.DCE,20250805,DCE,322.5,322.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
LH2601-C-15200.DCE,20250805,DCE,287.5,287.5,287.5,287.5,260.0,260.0,262.5,2.0,0.88,40.0
LH2601-C-15400.DCE,20250805,DCE,257.5,257.5,225.0,225.0,225.0,225.0,235.0,1.0,0.36,1.0
LH2601-C-15600.DCE,20250805,DCE,230.0,232.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,123.0
LH2601-C-16000.DCE,20250805,DCE,187.5,182.5,205.0,205.0,170.0,170.0,177.5,27.0,8.14,950.0
LH2601-C-16400.DCE,20250805,DCE,155.0,160.0,150.0,150.0,145.0,145.0,150.0,7.0,1.65,268.0
LH2601-P-12000.DCE,20250805,DCE,32.5,15.0,17.5,17.5,17.5,17.5,15.0,1.0,0.03,69.0
LH2601-P-12400.DCE,20250805,DCE,42.5,42.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,20.0
LH2601-P-12800.DCE,20250805,DCE,65.0,62.5,62.5,62.5,52.5,62.5,60.0,18.0,1.72,31.0
LH2601-P-13000.DCE,20250805,DCE,85.0,87.5,85.0,85.0,82.5,82.5,85.0,3.0,0.4,5.0
