ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2511-P-12800.DCE,20250709,DCE,87.5,87.5,90.0,90.0,90.0,90.0,125.0,2.0,0.29,105.0
LH2511-P-13000.DCE,20250709,DCE,130.0,117.5,127.5,135.0,125.0,132.5,177.5,56.0,12.63,89.0
LH2511-P-13200.DCE,20250709,DCE,187.5,170.0,180.0,195.0,175.0,195.0,245.0,34.0,10.55,131.0
LH2511-P-13400.DCE,20250709,DCE,257.5,217.5,252.5,275.0,247.5,255.0,325.0,15.0,6.08,105.0
LH2511-P-13600.DCE,20250709,DCE,345.0,320.0,365.0,365.0,365.0,365.0,420.0,7.0,4.35,105.0
LH2511-P-13800.DCE,20250709,DCE,450.0,430.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,8.0
LH2511-P-14000.DCE,20250709,DCE,570.0,557.5,605.0,605.0,605.0,605.0,657.5,1.0,0.97,32.0
LH2511-P-14200.DCE,20250709,DCE,705.0,705.0,0.0,0.0,0.0,797.5,797.5,0.0,0.0,18.0
LH2511-P-14400.DCE,20250709,DCE,855.0,855.0,0.0,0.0,0.0,947.5,947.5,0.0,0.0,20.0
LH2511-P-14600.DCE,20250709,DCE,1015.0,1020.0,1102.5,1102.5,1102.5,1102.5,1110.0,3.0,5.29,13.0
LH2511-P-14800.DCE,20250709,DCE,1185.0,1185.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,1.0
LH2511-P-15000.DCE,20250709,DCE,1362.5,1362.5,0.0,0.0,0.0,1457.5,1457.5,0.0,0.0,0.0
LH2511-P-15200.DCE,20250709,DCE,1547.5,1537.5,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,1.0
LH2511-P-15600.DCE,20250709,DCE,1927.5,1927.5,0.0,0.0,0.0,2022.5,2022.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250709,DCE,2322.5,2322.5,0.0,0.0,0.0,2412.5,2412.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250709,DCE,2720.0,2720.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250709,DCE,1762.5,1762.5,0.0,0.0,0.0,1742.5,1742.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250709,DCE,1410.0,1410.0,0.0,0.0,0.0,1405.0,1405.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250709,DCE,1090.0,1090.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250709,DCE,810.0,810.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,1.0
LH2601-C-13600.DCE,20250709,DCE,580.0,580.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,23.0
LH2601-C-14000.DCE,20250709,DCE,395.0,355.0,352.5,352.5,330.0,330.0,437.5,4.0,2.19,85.0
LH2601-C-14400.DCE,20250709,DCE,260.0,260.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,166.0
LH2601-C-14800.DCE,20250709,DCE,162.5,162.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,60.0
LH2601-C-15200.DCE,20250709,DCE,97.5,87.5,92.5,92.5,92.5,92.5,127.5,1.0,0.15,32.0
LH2601-C-15600.DCE,20250709,DCE,55.0,82.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,30.0
LH2601-C-16000.DCE,20250709,DCE,30.0,62.5,55.0,62.5,52.5,57.5,47.5,22.0,1.98,600.0
LH2601-P-12000.DCE,20250709,DCE,40.0,40.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250709,DCE,87.5,87.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,19.0
LH2601-P-12800.DCE,20250709,DCE,165.0,165.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,22.0
LH2601-P-13200.DCE,20250709,DCE,285.0,285.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,49.0
LH2601-P-13600.DCE,20250709,DCE,450.0,420.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,164.0
LH2601-P-14000.DCE,20250709,DCE,665.0,665.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,17.0
LH2601-P-14400.DCE,20250709,DCE,925.0,925.0,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250709,DCE,1227.5,1130.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,1.0
LH2601-P-15200.DCE,20250709,DCE,1560.0,1560.0,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250709,DCE,1917.5,1917.5,0.0,0.0,0.0,1990.0,1990.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250709,DCE,2292.5,2292.5,0.0,0.0,0.0,2357.5,2357.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250709,DCE,1832.5,1832.5,0.0,0.0,0.0,1805.0,1805.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250709,DCE,1482.5,1482.5,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250709,DCE,1162.5,1162.5,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250709,DCE,882.5,882.5,0.0,0.0,0.0,862.5,862.5,0.0,0.0,0.0
LH2603-C-12800.DCE,20250709,DCE,647.5,647.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,7.0
LH2603-C-13200.DCE,20250709,DCE,457.5,457.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,24.0
LH2603-C-13600.DCE,20250709,DCE,312.5,275.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,47.0
LH2603-C-14000.DCE,20250709,DCE,205.0,185.0,180.0,180.0,180.0,180.0,197.5,2.0,0.58,60.0
LH2603-C-14400.DCE,20250709,DCE,130.0,120.0,107.5,122.5,107.5,110.0,125.0,37.0,7.21,274.0
LH2603-C-14800.DCE,20250709,DCE,80.0,85.0,87.5,95.0,82.5,87.5,75.0,17.0,2.38,368.0
LH2603-P-11200.DCE,20250709,DCE,47.5,47.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,27.0
LH2603-P-11600.DCE,20250709,DCE,95.0,95.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,27.0
LH2603-P-12000.DCE,20250709,DCE,175.0,175.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,44.0
LH2603-P-12400.DCE,20250709,DCE,292.5,292.5,257.5,257.5,257.5,257.5,302.5,1.0,0.41,44.0
LH2603-P-12800.DCE,20250709,DCE,455.0,440.0,442.5,442.5,442.5,442.5,467.5,2.0,1.42,113.0
LH2603-P-13200.DCE,20250709,DCE,662.5,662.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,25.0
LH2603-P-13600.DCE,20250709,DCE,912.5,912.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250709,DCE,1202.5,1202.5,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250709,DCE,1525.0,1525.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250709,DCE,1872.5,1872.5,0.0,0.0,0.0,1900.0,1900.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250709,DCE,1640.0,1640.0,0.0,0.0,0.0,1597.5,1597.5,0.0,0.0,4.0
LH2605-C-12000.DCE,20250709,DCE,1307.5,1307.5,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,0.0
LH2605-C-12400.DCE,20250709,DCE,1012.5,1012.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,1.0
LH2605-C-12800.DCE,20250709,DCE,755.0,755.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,10.0
LH2605-C-13200.DCE,20250709,DCE,545.0,545.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,6.0
LH2605-C-13600.DCE,20250709,DCE,380.0,345.0,372.5,372.5,372.5,372.5,357.5,2.0,1.19,62.0
LH2605-C-14000.DCE,20250709,DCE,255.0,260.0,257.5,257.5,255.0,255.0,237.5,4.0,1.64,46.0
LH2605-C-14400.DCE,20250709,DCE,165.0,165.0,160.0,160.0,142.5,142.5,152.5,28.0,6.68,242.0
LH2605-P-11600.DCE,20250709,DCE,72.5,95.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,12.0
LH2605-P-12000.DCE,20250709,DCE,137.5,142.5,145.0,145.0,145.0,145.0,142.5,6.0,1.39,53.0
LH2605-P-12400.DCE,20250709,DCE,237.5,237.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,7.0
LH2605-P-12800.DCE,20250709,DCE,380.0,380.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
LH2605-P-13200.DCE,20250709,DCE,565.0,565.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
LH2605-P-13600.DCE,20250709,DCE,797.5,797.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250709,DCE,1067.5,1067.5,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
LH2605-P-14400.DCE,20250709,DCE,1375.0,1375.0,0.0,0.0,0.0,1405.0,1405.0,0.0,0.0,1.0
LH2509-C-12000.DCE,20250708,DCE,2255.0,2255.0,0.0,0.0,0.0,2270.0,2270.0,0.0,0.0,0.0
LH2509-C-12200.DCE,20250708,DCE,2055.0,2055.0,0.0,0.0,0.0,2070.0,2070.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250708,DCE,1855.0,1855.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250708,DCE,1655.0,1655.0,0.0,0.0,0.0,1672.5,1672.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250708,DCE,1460.0,1460.0,0.0,0.0,0.0,1477.5,1477.5,0.0,0.0,21.0
LH2509-C-13000.DCE,20250708,DCE,1267.5,1267.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,36.0
LH2509-C-13200.DCE,20250708,DCE,1082.5,1082.5,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,63.0
LH2509-C-13400.DCE,20250708,DCE,905.0,830.0,850.0,850.0,850.0,850.0,927.5,3.0,4.08,84.0
LH2509-C-13600.DCE,20250708,DCE,740.0,685.0,735.0,737.5,730.0,737.5,762.5,50.0,59.18,188.0
LH2509-C-13800.DCE,20250708,DCE,590.0,525.0,560.0,570.0,545.0,570.0,612.5,23.0,21.13,243.0
LH2509-C-14000.DCE,20250708,DCE,457.5,395.0,417.5,430.0,377.5,430.0,482.5,127.0,85.62,837.0
LH2509-C-14200.DCE,20250708,DCE,345.0,287.5,300.0,317.5,285.0,297.5,367.5,133.0,65.24,548.0
LH2509-C-14400.DCE,20250708,DCE,252.5,205.0,200.0,227.5,190.0,210.0,272.5,342.0,119.14,759.0
LH2509-C-14600.DCE,20250708,DCE,177.5,130.0,142.5,160.0,135.0,152.5,197.5,101.0,25.67,634.0
LH2509-C-14800.DCE,20250708,DCE,122.5,105.0,107.5,117.5,97.5,110.0,137.5,121.0,21.76,642.0
LH2509-C-15000.DCE,20250708,DCE,80.0,80.0,70.0,90.0,70.0,82.5,92.5,846.0,115.24,2524.0
LH2509-C-15200.DCE,20250708,DCE,50.0,57.5,65.0,65.0,55.0,60.0,60.0,68.0,6.37,420.0
LH2509-C-15400.DCE,20250708,DCE,30.0,45.0,50.0,50.0,47.5,47.5,37.5,9.0,0.69,306.0
LH2509-C-15600.DCE,20250708,DCE,17.5,35.0,35.0,40.0,32.5,37.5,22.5,32.0,1.8,565.0
LH2509-C-15800.DCE,20250708,DCE,10.0,30.0,30.0,32.5,27.5,32.5,12.5,22.0,1.06,336.0
LH2509-C-16000.DCE,20250708,DCE,5.0,25.0,25.0,30.0,20.0,25.0,7.5,495.0,19.01,2669.0
LH2509-C-16400.DCE,20250708,DCE,2.5,15.0,20.0,20.0,15.0,20.0,2.5,5.0,0.14,350.0
LH2509-C-16800.DCE,20250708,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,160.0
LH2509-C-17200.DCE,20250708,DCE,2.5,12.5,15.0,15.0,7.5,7.5,2.5,9.0,0.13,217.0
LH2509-C-17600.DCE,20250708,DCE,2.5,7.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,128.0
LH2509-C-18000.DCE,20250708,DCE,2.5,10.0,7.5,10.0,7.5,10.0,2.5,213.0,3.0,3647.0
LH2509-P-12000.DCE,20250708,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,8.0,0.03,359.0
LH2509-P-12200.DCE,20250708,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,87.0
LH2509-P-12400.DCE,20250708,DCE,2.5,5.0,5.0,5.0,5.0,5.0,2.5,1.0,0.01,203.0
LH2509-P-12600.DCE,20250708,DCE,2.5,5.0,5.0,5.0,5.0,5.0,2.5,2.0,0.02,630.0
LH2509-P-12800.DCE,20250708,DCE,7.5,7.5,7.5,7.5,7.5,7.5,7.5,57.0,0.68,678.0
LH2509-P-13000.DCE,20250708,DCE,15.0,12.5,12.5,15.0,10.0,12.5,17.5,131.0,2.53,650.0
LH2509-P-13200.DCE,20250708,DCE,30.0,22.5,35.0,35.0,17.5,17.5,32.5,82.0,2.55,430.0
LH2509-P-13400.DCE,20250708,DCE,52.5,35.0,32.5,32.5,27.5,30.0,57.5,34.0,1.68,490.0
LH2509-P-13600.DCE,20250708,DCE,87.5,57.5,50.0,57.5,50.0,52.5,92.5,51.0,4.74,602.0
LH2509-P-13800.DCE,20250708,DCE,137.5,97.5,100.0,100.0,87.5,90.0,145.0,103.0,15.41,901.0
LH2509-P-14000.DCE,20250708,DCE,205.0,147.5,155.0,222.5,135.0,137.5,212.5,175.0,45.25,507.0
LH2509-P-14200.DCE,20250708,DCE,290.0,232.5,225.0,240.0,212.5,215.0,297.5,73.0,26.58,190.0
LH2509-P-14400.DCE,20250708,DCE,397.5,365.0,332.5,355.0,322.5,322.5,402.5,55.0,31.8,104.0
LH2509-P-14600.DCE,20250708,DCE,522.5,505.0,462.5,462.5,462.5,462.5,527.5,2.0,1.48,58.0
LH2509-P-14800.DCE,20250708,DCE,665.0,627.5,0.0,0.0,0.0,667.5,667.5,0.0,0.0,46.0
LH2509-P-15000.DCE,20250708,DCE,825.0,835.0,805.0,805.0,805.0,805.0,822.5,10.0,12.88,34.0
LH2509-P-15200.DCE,20250708,DCE,995.0,995.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,16.0
LH2509-P-15400.DCE,20250708,DCE,1175.0,1175.0,0.0,0.0,0.0,1167.5,1167.5,0.0,0.0,26.0
LH2509-P-15600.DCE,20250708,DCE,1362.5,1362.5,0.0,0.0,0.0,1352.5,1352.5,0.0,0.0,6.0
LH2509-P-15800.DCE,20250708,DCE,1555.0,1555.0,0.0,0.0,0.0,1542.5,1542.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250708,DCE,1750.0,1750.0,0.0,0.0,0.0,1737.5,1737.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250708,DCE,2145.0,2145.0,0.0,0.0,0.0,2132.5,2132.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250708,DCE,2545.0,2545.0,0.0,0.0,0.0,2530.0,2530.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250708,DCE,2945.0,2945.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250708,DCE,3345.0,3345.0,0.0,0.0,0.0,3330.0,3330.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250708,DCE,3745.0,3745.0,0.0,0.0,0.0,3730.0,3730.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250708,DCE,2120.0,2120.0,0.0,0.0,0.0,2080.0,2080.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250708,DCE,1727.5,1727.5,0.0,0.0,0.0,1687.5,1687.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250708,DCE,1537.5,1537.5,1512.5,1512.5,1512.5,1512.5,1495.0,1.0,2.42,1.0
LH2511-C-12400.DCE,20250708,DCE,1352.5,1352.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0
LH2511-C-12600.DCE,20250708,DCE,1175.0,1175.0,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,10.0
LH2511-C-12800.DCE,20250708,DCE,1007.5,1007.5,0.0,0.0,0.0,965.0,965.0,0.0,0.0,24.0
LH2511-C-13000.DCE,20250708,DCE,850.0,795.0,800.0,800.0,800.0,800.0,807.5,3.0,3.84,69.0
LH2511-C-13200.DCE,20250708,DCE,707.5,635.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,86.0
LH2511-C-13400.DCE,20250708,DCE,577.5,502.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,36.0
LH2511-C-13600.DCE,20250708,DCE,465.0,390.0,387.5,405.0,387.5,395.0,425.0,13.0,8.34,100.0
LH2511-C-13800.DCE,20250708,DCE,365.0,302.5,300.0,322.5,300.0,300.0,330.0,14.0,6.94,64.0
LH2511-C-14000.DCE,20250708,DCE,282.5,237.5,237.5,242.5,230.0,230.0,252.5,7.0,2.69,319.0
LH2511-C-14200.DCE,20250708,DCE,215.0,182.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,49.0
LH2511-C-14400.DCE,20250708,DCE,160.0,145.0,137.5,137.5,132.5,135.0,135.0,14.0,3.03,133.0
LH2511-C-14600.DCE,20250708,DCE,117.5,100.0,112.5,112.5,102.5,107.5,97.5,9.0,1.52,267.0
LH2511-C-14800.DCE,20250708,DCE,82.5,80.0,82.5,85.0,82.5,85.0,67.5,4.0,0.53,374.0
LH2511-C-15000.DCE,20250708,DCE,57.5,77.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,17.0
LH2511-C-15200.DCE,20250708,DCE,40.0,57.5,55.0,60.0,55.0,55.0,30.0,10.0,0.89,548.0
LH2511-C-15600.DCE,20250708,DCE,17.5,42.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,198.0
LH2511-C-16000.DCE,20250708,DCE,7.5,27.5,30.0,30.0,30.0,30.0,5.0,1.0,0.05,137.0
LH2511-C-16400.DCE,20250708,DCE,2.5,27.5,25.0,27.5,25.0,27.5,2.5,8.0,0.33,602.0
LH2511-P-11600.DCE,20250708,DCE,2.5,2.5,10.0,10.0,10.0,10.0,2.5,2.0,0.02,57.0
LH2511-P-12000.DCE,20250708,DCE,12.5,12.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,61.0
LH2511-P-12200.DCE,20250708,DCE,22.5,25.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,64.0
LH2511-P-12400.DCE,20250708,DCE,37.5,37.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,95.0
LH2511-P-12600.DCE,20250708,DCE,60.0,60.0,67.5,67.5,67.5,67.5,55.0,7.0,0.76,39.0
LH2511-P-12800.DCE,20250708,DCE,90.0,67.5,77.5,87.5,77.5,87.5,87.5,3.0,0.4,105.0
LH2511-P-13000.DCE,20250708,DCE,132.5,105.0,115.0,117.5,115.0,117.5,130.0,16.0,3.0,128.0
LH2511-P-13200.DCE,20250708,DCE,190.0,145.0,147.5,172.5,147.5,170.0,187.5,18.0,4.86,152.0
LH2511-P-13400.DCE,20250708,DCE,260.0,200.0,217.5,230.0,217.5,217.5,257.5,25.0,9.61,95.0
LH2511-P-13600.DCE,20250708,DCE,345.0,285.0,307.5,320.0,307.5,320.0,345.0,10.0,5.08,104.0
LH2511-P-13800.DCE,20250708,DCE,445.0,377.5,427.5,430.0,427.5,430.0,450.0,16.0,11.21,8.0
LH2511-P-14000.DCE,20250708,DCE,562.5,530.0,557.5,557.5,557.5,557.5,570.0,6.0,5.35,31.0
LH2511-P-14200.DCE,20250708,DCE,692.5,677.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,18.0
LH2511-P-14400.DCE,20250708,DCE,837.5,835.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,20.0
LH2511-P-14600.DCE,20250708,DCE,992.5,992.5,997.5,1020.0,997.5,1020.0,1015.0,13.0,21.14,10.0
LH2511-P-14800.DCE,20250708,DCE,1160.0,1160.0,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,1.0
LH2511-P-15000.DCE,20250708,DCE,1335.0,1335.0,0.0,0.0,0.0,1362.5,1362.5,0.0,0.0,0.0
LH2511-P-15200.DCE,20250708,DCE,1515.0,1515.0,1537.5,1537.5,1537.5,1537.5,1547.5,1.0,2.46,1.0
LH2511-P-15600.DCE,20250708,DCE,1892.5,1892.5,0.0,0.0,0.0,1927.5,1927.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250708,DCE,2282.5,2282.5,0.0,0.0,0.0,2322.5,2322.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250708,DCE,2680.0,2680.0,0.0,0.0,0.0,2720.0,2720.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250708,DCE,1832.5,1832.5,0.0,0.0,0.0,1762.5,1762.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250708,DCE,1475.0,1475.0,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250708,DCE,1152.5,1152.5,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250708,DCE,867.5,867.5,0.0,0.0,0.0,810.0,810.0,0.0,0.0,1.0
LH2601-C-13600.DCE,20250708,DCE,627.5,627.5,0.0,0.0,0.0,580.0,580.0,0.0,0.0,23.0
LH2601-C-14000.DCE,20250708,DCE,435.0,390.0,397.5,397.5,355.0,355.0,395.0,22.0,13.18,83.0
LH2601-C-14400.DCE,20250708,DCE,290.0,240.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,166.0
LH2601-C-14800.DCE,20250708,DCE,185.0,185.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,60.0
LH2601-C-15200.DCE,20250708,DCE,112.5,112.5,87.5,87.5,87.5,87.5,97.5,1.0,0.14,33.0
LH2601-C-15600.DCE,20250708,DCE,67.5,75.0,97.5,97.5,82.5,82.5,55.0,2.0,0.29,30.0
LH2601-C-16000.DCE,20250708,DCE,37.5,62.5,55.0,65.0,55.0,62.5,30.0,8.0,0.75,593.0
LH2601-P-12000.DCE,20250708,DCE,40.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250708,DCE,82.5,82.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,19.0
LH2601-P-12800.DCE,20250708,DCE,157.5,157.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,22.0
LH2601-P-13200.DCE,20250708,DCE,270.0,270.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,49.0
LH2601-P-13600.DCE,20250708,DCE,427.5,427.5,420.0,420.0,420.0,420.0,450.0,3.0,2.02,164.0
LH2601-P-14000.DCE,20250708,DCE,635.0,580.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,17.0
LH2601-P-14400.DCE,20250708,DCE,887.5,887.5,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250708,DCE,1180.0,1180.0,1130.0,1130.0,1130.0,1130.0,1227.5,1.0,1.81,1.0
LH2601-P-15200.DCE,20250708,DCE,1507.5,1507.5,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250708,DCE,1860.0,1860.0,0.0,0.0,0.0,1917.5,1917.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250708,DCE,2230.0,2230.0,0.0,0.0,0.0,2292.5,2292.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250708,DCE,1827.5,1827.5,0.0,0.0,0.0,1832.5,1832.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250708,DCE,1472.5,1472.5,0.0,0.0,0.0,1482.5,1482.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250708,DCE,1147.5,1147.5,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250708,DCE,865.0,865.0,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
LH2603-C-12800.DCE,20250708,DCE,625.0,625.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,7.0
LH2603-C-13200.DCE,20250708,DCE,435.0,435.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,24.0
LH2603-C-13600.DCE,20250708,DCE,290.0,290.0,270.0,275.0,270.0,275.0,312.5,2.0,0.87,47.0
LH2603-C-14000.DCE,20250708,DCE,185.0,185.0,182.5,185.0,180.0,185.0,205.0,3.0,0.88,60.0
LH2603-C-14400.DCE,20250708,DCE,115.0,110.0,125.0,125.0,120.0,120.0,130.0,7.0,1.37,260.0
LH2603-C-14800.DCE,20250708,DCE,67.5,90.0,92.5,95.0,80.0,85.0,80.0,29.0,3.98,361.0
LH2603-P-11200.DCE,20250708,DCE,37.5,37.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,27.0
LH2603-P-11600.DCE,20250708,DCE,82.5,82.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,27.0
LH2603-P-12000.DCE,20250708,DCE,155.0,165.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,44.0
LH2603-P-12400.DCE,20250708,DCE,267.5,260.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,45.0
LH2603-P-12800.DCE,20250708,DCE,427.5,410.0,440.0,440.0,440.0,440.0,455.0,2.0,1.41,114.0
LH2603-P-13200.DCE,20250708,DCE,635.0,635.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,25.0
LH2603-P-13600.DCE,20250708,DCE,887.5,887.5,0.0,0.0,0.0,912.5,912.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250708,DCE,1180.0,1180.0,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250708,DCE,1505.0,1505.0,0.0,0.0,0.0,1525.0,1525.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250708,DCE,1857.5,1857.5,0.0,0.0,0.0,1872.5,1872.5,0.0,0.0,1.0
LH2605-C-11600.DCE,20250708,DCE,1647.5,1690.0,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,4.0
LH2605-C-12000.DCE,20250708,DCE,1317.5,1317.5,0.0,0.0,0.0,1307.5,1307.5,0.0,0.0,0.0
LH2605-C-12400.DCE,20250708,DCE,1022.5,1022.5,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,1.0
LH2605-C-12800.DCE,20250708,DCE,767.5,767.5,0.0,0.0,0.0,755.0,755.0,0.0,0.0,10.0
LH2605-C-13200.DCE,20250708,DCE,557.5,557.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,6.0
LH2605-C-13600.DCE,20250708,DCE,392.5,357.5,390.0,400.0,345.0,345.0,380.0,10.0,5.9,62.0
LH2605-C-14000.DCE,20250708,DCE,267.5,250.0,275.0,275.0,260.0,260.0,255.0,4.0,1.74,44.0
LH2605-C-14400.DCE,20250708,DCE,175.0,160.0,160.0,165.0,160.0,165.0,165.0,30.0,7.82,218.0
LH2605-P-11600.DCE,20250708,DCE,80.0,105.0,95.0,95.0,95.0,95.0,72.5,1.0,0.15,12.0
LH2605-P-12000.DCE,20250708,DCE,145.0,140.0,130.0,147.5,130.0,142.5,137.5,24.0,5.54,47.0
