ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2603-C-11200.DCE,20260109,DCE,695.0,637.5,662.5,692.5,650.0,677.5,675.0,59.0,64.02,427.0
LH2603-C-11400.DCE,20260109,DCE,555.0,500.0,530.0,560.0,515.0,535.0,537.5,110.0,95.12,1126.0
LH2603-C-11600.DCE,20260109,DCE,440.0,392.5,405.0,450.0,402.5,415.0,420.0,333.0,224.64,969.0
LH2603-C-11800.DCE,20260109,DCE,345.0,307.5,277.5,352.5,277.5,325.0,325.0,687.0,359.79,2148.0
LH2603-C-12000.DCE,20260109,DCE,270.0,255.0,250.0,295.0,230.0,265.0,255.0,2936.0,1262.94,5719.0
LH2603-C-12200.DCE,20260109,DCE,212.5,200.0,180.0,230.0,180.0,210.0,200.0,998.0,341.47,2492.0
LH2603-C-12400.DCE,20260109,DCE,172.5,162.5,132.5,185.0,132.5,162.5,162.5,775.0,208.73,1691.0
LH2603-C-12600.DCE,20260109,DCE,140.0,125.0,125.0,152.5,125.0,137.5,132.5,720.0,158.06,1660.0
LH2603-C-12800.DCE,20260109,DCE,117.5,105.0,110.0,125.0,110.0,110.0,112.5,279.0,50.93,1750.0
LH2603-C-13000.DCE,20260109,DCE,100.0,95.0,90.0,110.0,87.5,92.5,95.0,3060.0,492.27,9681.0
LH2603-C-13200.DCE,20260109,DCE,85.0,75.0,75.0,90.0,75.0,77.5,82.5,128.0,17.0,1482.0
LH2603-C-13400.DCE,20260109,DCE,75.0,62.5,70.0,75.0,65.0,67.5,72.5,114.0,12.67,571.0
LH2603-C-13600.DCE,20260109,DCE,65.0,52.5,60.0,67.5,57.5,60.0,62.5,82.0,8.18,871.0
LH2603-C-13800.DCE,20260109,DCE,57.5,50.0,52.5,57.5,50.0,50.0,57.5,74.0,6.4,552.0
LH2603-C-14000.DCE,20260109,DCE,52.5,45.0,40.0,57.5,40.0,47.5,50.0,792.0,63.16,3208.0
LH2603-C-14200.DCE,20260109,DCE,47.5,37.5,42.5,50.0,42.5,45.0,45.0,47.0,3.38,318.0
LH2603-C-14400.DCE,20260109,DCE,42.5,37.5,40.0,45.0,40.0,40.0,40.0,48.0,3.21,472.0
LH2603-C-14800.DCE,20260109,DCE,35.0,30.0,32.5,37.5,27.5,32.5,32.5,235.0,12.86,3375.0
LH2603-C-15200.DCE,20260109,DCE,30.0,30.0,32.5,35.0,27.5,32.5,27.5,1509.0,75.73,7964.0
LH2603-P-10000.DCE,20260109,DCE,2.5,5.0,7.5,7.5,5.0,7.5,5.0,74.0,0.82,653.0
LH2603-P-10200.DCE,20260109,DCE,7.5,12.5,10.0,12.5,10.0,10.0,7.5,32.0,0.52,1054.0
LH2603-P-10400.DCE,20260109,DCE,12.5,15.0,12.5,15.0,12.5,12.5,15.0,54.0,1.23,638.0
LH2603-P-10600.DCE,20260109,DCE,25.0,22.5,22.5,25.0,20.0,22.5,25.0,57.0,2.0,991.0
LH2603-P-10800.DCE,20260109,DCE,42.5,40.0,40.0,42.5,37.5,40.0,42.5,139.0,9.12,1181.0
LH2603-P-11000.DCE,20260109,DCE,72.5,70.0,67.5,72.5,60.0,62.5,70.0,204.0,21.45,2434.0
LH2603-P-11200.DCE,20260109,DCE,115.0,112.5,90.0,117.5,90.0,100.0,112.5,121.0,20.42,1249.0
LH2603-P-11400.DCE,20260109,DCE,177.5,180.0,185.0,185.0,152.5,155.0,172.5,212.0,55.29,1160.0
LH2603-P-11600.DCE,20260109,DCE,260.0,272.5,237.5,275.0,235.0,237.5,255.0,267.0,105.24,742.0
LH2603-P-11800.DCE,20260109,DCE,365.0,380.0,377.5,380.0,335.0,345.0,360.0,138.0,77.56,782.0
LH2603-P-12000.DCE,20260109,DCE,490.0,520.0,510.0,510.0,470.0,475.0,490.0,20.0,15.43,566.0
LH2603-P-12200.DCE,20260109,DCE,632.5,642.5,640.0,640.0,622.5,622.5,635.0,13.0,12.98,271.0
LH2603-P-12400.DCE,20260109,DCE,790.0,787.5,817.5,817.5,782.5,782.5,795.0,44.0,56.29,149.0
LH2603-P-12600.DCE,20260109,DCE,960.0,967.5,967.5,967.5,945.0,952.5,967.5,32.0,48.9,83.0
LH2603-P-12800.DCE,20260109,DCE,1135.0,1170.0,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,225.0
LH2603-P-13000.DCE,20260109,DCE,1317.5,1317.5,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,11.0
LH2603-P-13200.DCE,20260109,DCE,1502.5,1502.5,0.0,0.0,0.0,1515.0,1515.0,0.0,0.0,139.0
LH2603-P-13400.DCE,20260109,DCE,1692.5,1692.5,0.0,0.0,0.0,1705.0,1705.0,0.0,0.0,1.0
LH2603-P-13600.DCE,20260109,DCE,1882.5,1882.5,0.0,0.0,0.0,1897.5,1897.5,0.0,0.0,27.0
LH2603-P-13800.DCE,20260109,DCE,2077.5,2077.5,0.0,0.0,0.0,2090.0,2090.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20260109,DCE,2270.0,2270.0,0.0,0.0,0.0,2282.5,2282.5,0.0,0.0,2.0
LH2603-P-14200.DCE,20260109,DCE,2465.0,2465.0,0.0,0.0,0.0,2477.5,2477.5,0.0,0.0,1.0
LH2603-P-14400.DCE,20260109,DCE,2660.0,2660.0,0.0,0.0,0.0,2672.5,2672.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20260109,DCE,3052.5,3052.5,0.0,0.0,0.0,3065.0,3065.0,0.0,0.0,4.0
LH2603-P-15200.DCE,20260109,DCE,3447.5,3447.5,0.0,0.0,0.0,3460.0,3460.0,0.0,0.0,4.0
LH2605-C-10400.DCE,20260109,DCE,1855.0,1855.0,0.0,0.0,0.0,1845.0,1845.0,0.0,0.0,27.0
LH2605-C-10600.DCE,20260109,DCE,1667.5,1667.5,0.0,0.0,0.0,1657.5,1657.5,0.0,0.0,0.0
LH2605-C-10800.DCE,20260109,DCE,1490.0,1490.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,4.0
LH2605-C-11000.DCE,20260109,DCE,1317.5,1317.5,1330.0,1330.0,1312.5,1312.5,1307.5,6.0,12.68,14.0
LH2605-C-11200.DCE,20260109,DCE,1155.0,1155.0,1177.5,1177.5,1177.5,1177.5,1147.5,1.0,1.88,78.0
LH2605-C-11400.DCE,20260109,DCE,1007.5,950.0,0.0,0.0,0.0,997.5,997.5,0.0,0.0,38.0
LH2605-C-11600.DCE,20260109,DCE,870.0,835.0,852.5,880.0,852.5,875.0,860.0,5.0,6.98,121.0
LH2605-C-11800.DCE,20260109,DCE,747.5,710.0,735.0,760.0,735.0,755.0,737.5,6.0,7.17,55.0
LH2605-C-12000.DCE,20260109,DCE,640.0,620.0,622.5,655.0,622.5,637.5,630.0,31.0,31.44,556.0
LH2605-C-12200.DCE,20260109,DCE,547.5,522.5,532.5,555.0,532.5,540.0,537.5,67.0,58.15,398.0
LH2605-C-12400.DCE,20260109,DCE,467.5,455.0,447.5,475.0,447.5,460.0,457.5,31.0,22.82,516.0
LH2605-C-12600.DCE,20260109,DCE,400.0,382.5,390.0,405.0,390.0,392.5,390.0,19.0,11.99,168.0
LH2605-C-12800.DCE,20260109,DCE,345.0,337.5,340.0,352.5,335.0,340.0,335.0,93.0,50.9,898.0
LH2605-C-13000.DCE,20260109,DCE,297.5,282.5,287.5,300.0,287.5,290.0,290.0,36.0,16.9,804.0
LH2605-C-13200.DCE,20260109,DCE,260.0,247.5,255.0,265.0,250.0,265.0,250.0,40.0,16.87,633.0
LH2605-C-13400.DCE,20260109,DCE,227.5,220.0,222.5,225.0,222.5,225.0,220.0,10.0,3.6,36.0
LH2605-C-13600.DCE,20260109,DCE,202.5,187.5,197.5,205.0,195.0,195.0,195.0,23.0,7.26,715.0
LH2605-C-14000.DCE,20260109,DCE,162.5,112.5,140.0,162.5,127.5,160.0,155.0,127.0,29.97,520.0
LH2605-C-14400.DCE,20260109,DCE,132.5,127.5,130.0,135.0,130.0,132.5,130.0,53.0,11.12,680.0
LH2605-C-14800.DCE,20260109,DCE,112.5,102.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,86.0
LH2605-C-15200.DCE,20260109,DCE,97.5,92.5,90.0,100.0,90.0,100.0,95.0,4.0,0.59,129.0
LH2605-C-15600.DCE,20260109,DCE,85.0,82.5,82.5,95.0,82.5,85.0,82.5,501.0,70.31,5215.0
LH2605-P-10400.DCE,20260109,DCE,25.0,30.0,30.0,30.0,30.0,30.0,25.0,7.0,0.34,135.0
LH2605-P-10600.DCE,20260109,DCE,37.5,37.5,40.0,40.0,40.0,40.0,37.5,3.0,0.19,150.0
LH2605-P-10800.DCE,20260109,DCE,57.5,60.0,55.0,55.0,52.5,52.5,57.5,7.0,0.59,276.0
LH2605-P-11000.DCE,20260109,DCE,87.5,87.5,85.0,85.0,80.0,80.0,87.5,25.0,3.38,176.0
LH2605-P-11200.DCE,20260109,DCE,125.0,122.5,122.5,122.5,115.0,120.0,125.0,18.0,3.5,104.0
LH2605-P-11400.DCE,20260109,DCE,175.0,175.0,170.0,172.5,160.0,167.5,175.0,18.0,4.84,120.0
LH2605-P-11600.DCE,20260109,DCE,237.5,245.0,235.0,237.5,220.0,232.5,237.5,27.0,10.16,271.0
LH2605-P-11800.DCE,20260109,DCE,315.0,327.5,307.5,315.0,292.5,292.5,315.0,24.0,11.9,188.0
LH2605-P-12000.DCE,20260109,DCE,405.0,422.5,405.0,405.0,387.5,400.0,405.0,22.0,14.05,366.0
LH2605-P-12200.DCE,20260109,DCE,512.5,527.5,515.0,515.0,490.0,515.0,512.5,40.0,32.44,99.0
LH2605-P-12400.DCE,20260109,DCE,632.5,655.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,69.0
LH2605-P-12600.DCE,20260109,DCE,765.0,777.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,43.0
LH2605-P-12800.DCE,20260109,DCE,907.5,877.5,0.0,0.0,0.0,907.5,907.5,0.0,0.0,64.0
LH2605-P-13000.DCE,20260109,DCE,1060.0,1082.5,1037.5,1037.5,1037.5,1037.5,1062.5,8.0,13.48,37.0
LH2605-P-13200.DCE,20260109,DCE,1222.5,1202.5,1222.5,1222.5,1197.5,1222.5,1222.5,9.0,17.46,67.0
LH2605-P-13400.DCE,20260109,DCE,1390.0,1390.0,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,2.0
LH2605-P-13600.DCE,20260109,DCE,1562.5,1562.5,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,104.0
LH2605-P-14000.DCE,20260109,DCE,1922.5,1922.5,0.0,0.0,0.0,1925.0,1925.0,0.0,0.0,26.0
LH2605-P-14400.DCE,20260109,DCE,2292.5,2292.5,0.0,0.0,0.0,2297.5,2297.5,0.0,0.0,6.0
LH2605-P-14800.DCE,20260109,DCE,2670.0,2670.0,0.0,0.0,0.0,2677.5,2677.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20260109,DCE,3055.0,3055.0,0.0,0.0,0.0,3062.5,3062.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20260109,DCE,3442.5,3442.5,0.0,0.0,0.0,3450.0,3450.0,0.0,0.0,16.0
LH2607-C-11200.DCE,20260109,DCE,1797.5,1797.5,0.0,0.0,0.0,1792.5,1792.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20260109,DCE,1472.5,1495.0,0.0,0.0,0.0,1467.5,1467.5,0.0,0.0,3.0
LH2607-C-12000.DCE,20260109,DCE,1187.5,1187.5,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,3.0
LH2607-C-12400.DCE,20260109,DCE,947.5,947.5,0.0,0.0,0.0,940.0,940.0,0.0,0.0,4.0
LH2607-C-12800.DCE,20260109,DCE,752.5,752.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,42.0
LH2607-C-13200.DCE,20260109,DCE,605.0,507.5,0.0,0.0,0.0,595.0,595.0,0.0,0.0,32.0
LH2607-C-13600.DCE,20260109,DCE,492.5,492.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,14.0
LH2607-C-14000.DCE,20260109,DCE,412.5,342.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,65.0
LH2607-C-14400.DCE,20260109,DCE,352.5,297.5,332.5,335.0,262.5,292.5,345.0,32.0,15.71,109.0
LH2607-C-14800.DCE,20260109,DCE,310.0,205.0,267.5,267.5,195.0,247.5,302.5,8.0,3.2,30.0
LH2607-C-15200.DCE,20260109,DCE,277.5,277.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,58.0
LH2607-C-15600.DCE,20260109,DCE,250.0,250.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,67.0
LH2607-C-16000.DCE,20260109,DCE,230.0,135.0,135.0,165.0,135.0,152.5,227.5,20.0,4.86,626.0
LH2607-P-11200.DCE,20260109,DCE,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,71.0
LH2607-P-11600.DCE,20260109,DCE,175.0,175.0,130.0,130.0,130.0,130.0,175.0,1.0,0.21,454.0
LH2607-P-12000.DCE,20260109,DCE,287.5,287.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,21.0
LH2607-P-12400.DCE,20260109,DCE,445.0,445.0,392.5,392.5,392.5,392.5,442.5,1.0,0.63,97.0
LH2607-P-12800.DCE,20260109,DCE,650.0,565.0,540.0,577.5,540.0,570.0,645.0,3.0,2.7,299.0
LH2607-P-13200.DCE,20260109,DCE,897.5,897.5,0.0,0.0,0.0,895.0,895.0,0.0,0.0,11.0
LH2607-P-13600.DCE,20260109,DCE,1185.0,1185.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20260109,DCE,1502.5,1502.5,0.0,0.0,0.0,1497.5,1497.5,0.0,0.0,8.0
LH2607-P-14400.DCE,20260109,DCE,1840.0,1840.0,0.0,0.0,0.0,1837.5,1837.5,0.0,0.0,4.0
LH2607-P-14800.DCE,20260109,DCE,2195.0,2195.0,0.0,0.0,0.0,2192.5,2192.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20260109,DCE,2560.0,2560.0,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20260109,DCE,2932.5,2932.5,0.0,0.0,0.0,2935.0,2935.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20260109,DCE,3312.5,3312.5,0.0,0.0,0.0,3315.0,3315.0,0.0,0.0,2.0
LH2609-C-11600.DCE,20260109,DCE,2267.5,2267.5,0.0,0.0,0.0,2275.0,2275.0,0.0,0.0,25.0
LH2609-C-12000.DCE,20260109,DCE,1920.0,1920.0,0.0,0.0,0.0,1917.5,1917.5,0.0,0.0,21.0
LH2609-C-12400.DCE,20260109,DCE,1602.5,1602.5,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,7.0
LH2609-C-12800.DCE,20260109,DCE,1322.5,1322.5,1385.0,1385.0,1385.0,1385.0,1337.5,1.0,2.22,1.0
LH2609-C-13200.DCE,20260109,DCE,1085.0,1085.0,1090.0,1177.5,1090.0,1142.5,1112.5,3.0,5.46,19.0
LH2609-C-13600.DCE,20260109,DCE,892.5,932.5,905.0,905.0,900.0,900.0,927.5,3.0,4.34,15.0
LH2609-C-14000.DCE,20260109,DCE,737.5,737.5,802.5,802.5,757.5,757.5,775.0,2.0,2.5,14.0
LH2609-C-14400.DCE,20260109,DCE,620.0,620.0,687.5,687.5,635.0,647.5,650.0,8.0,8.46,91.0
LH2609-C-14800.DCE,20260109,DCE,527.5,532.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,63.0
LH2609-C-15200.DCE,20260109,DCE,462.5,462.5,452.5,452.5,452.5,452.5,462.5,2.0,1.45,18.0
LH2609-C-15600.DCE,20260109,DCE,412.5,387.5,337.5,407.5,337.5,407.5,392.5,3.0,1.78,37.0
LH2609-C-16000.DCE,20260109,DCE,375.0,362.5,340.0,377.5,340.0,370.0,335.0,31.0,17.81,893.0
LH2609-P-11600.DCE,20260109,DCE,50.0,52.5,60.0,67.5,60.0,67.5,62.5,3.0,0.31,159.0
LH2609-P-12000.DCE,20260109,DCE,100.0,100.0,95.0,95.0,95.0,95.0,102.5,1.0,0.15,154.0
LH2609-P-12400.DCE,20260109,DCE,182.5,185.0,202.5,202.5,202.5,202.5,190.0,1.0,0.32,72.0
LH2609-P-12800.DCE,20260109,DCE,300.0,300.0,325.0,330.0,307.5,315.0,320.0,32.0,16.32,30.0
LH2609-P-13200.DCE,20260109,DCE,460.0,460.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,12.0
LH2609-P-13600.DCE,20260109,DCE,662.5,662.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,31.0
LH2609-P-14000.DCE,20260109,DCE,907.5,907.5,0.0,0.0,0.0,950.0,950.0,0.0,0.0,1.0
LH2609-P-14400.DCE,20260109,DCE,1185.0,1185.0,0.0,0.0,0.0,1222.5,1222.5,0.0,0.0,1.0
LH2609-P-14800.DCE,20260109,DCE,1492.5,1492.5,0.0,0.0,0.0,1515.0,1515.0,0.0,0.0,2.0
LH2609-P-15200.DCE,20260109,DCE,1822.5,1822.5,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20260109,DCE,2170.0,2170.0,0.0,0.0,0.0,2155.0,2155.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20260109,DCE,2530.0,2530.0,0.0,0.0,0.0,2495.0,2495.0,0.0,0.0,0.0
LH2611-C-12000.DCE,20260109,DCE,1975.0,1975.0,0.0,0.0,0.0,1927.5,1927.5,0.0,0.0,0.0
LH2611-C-12400.DCE,20260109,DCE,1672.5,1672.5,0.0,0.0,0.0,1637.5,1637.5,0.0,0.0,1.0
LH2611-C-12800.DCE,20260109,DCE,1410.0,1410.0,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,0.0
LH2611-C-13200.DCE,20260109,DCE,1185.0,1185.0,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,0.0
LH2611-C-13600.DCE,20260109,DCE,1002.5,1002.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,26.0
LH2611-C-14000.DCE,20260109,DCE,852.5,852.5,860.0,860.0,860.0,860.0,875.0,1.0,1.38,4.0
LH2611-C-14400.DCE,20260109,DCE,737.5,737.5,0.0,0.0,0.0,757.5,757.5,0.0,0.0,3.0
LH2611-C-14800.DCE,20260109,DCE,650.0,600.0,605.0,605.0,605.0,605.0,657.5,1.0,0.97,9.0
LH2611-C-15200.DCE,20260109,DCE,585.0,537.5,520.0,520.0,520.0,520.0,572.5,3.0,2.5,52.0
LH2611-P-12000.DCE,20260109,DCE,150.0,150.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,1.0
LH2611-P-12400.DCE,20260109,DCE,245.0,205.0,255.0,262.5,247.5,247.5,270.0,6.0,2.42,17.0
LH2611-P-12800.DCE,20260109,DCE,380.0,380.0,387.5,387.5,387.5,387.5,422.5,1.0,0.62,1.0
LH2611-P-13200.DCE,20260109,DCE,552.5,552.5,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
LH2611-P-13600.DCE,20260109,DCE,762.5,762.5,0.0,0.0,0.0,840.0,840.0,0.0,0.0,26.0
LH2611-P-14000.DCE,20260109,DCE,1012.5,1012.5,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,2.0
LH2611-P-14400.DCE,20260109,DCE,1292.5,1292.5,0.0,0.0,0.0,1372.5,1372.5,0.0,0.0,0.0
LH2611-P-14800.DCE,20260109,DCE,1602.5,1602.5,0.0,0.0,0.0,1667.5,1667.5,0.0,0.0,0.0
LH2611-P-15200.DCE,20260109,DCE,1932.5,1932.5,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,0.0
LH2603-C-10000.DCE,20260108,DCE,1817.5,1817.5,1922.5,1922.5,1922.5,1922.5,1782.5,1.0,3.08,12.0
LH2603-C-10200.DCE,20260108,DCE,1620.0,1620.0,0.0,0.0,0.0,1585.0,1585.0,0.0,0.0,19.0
LH2603-C-10400.DCE,20260108,DCE,1427.5,1427.5,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,24.0
LH2603-C-10600.DCE,20260108,DCE,1237.5,1275.0,1170.0,1170.0,1005.0,1100.0,1202.5,23.0,39.85,152.0
LH2603-C-10800.DCE,20260108,DCE,1055.0,1055.0,1090.0,1090.0,1090.0,1090.0,1020.0,1.0,1.74,217.0
LH2603-C-11000.DCE,20260108,DCE,882.5,855.0,885.0,912.5,785.0,785.0,850.0,48.0,67.05,195.0
LH2603-C-11200.DCE,20260108,DCE,725.0,687.5,732.5,750.0,617.5,637.5,695.0,105.0,118.32,427.0
LH2603-C-11400.DCE,20260108,DCE,585.0,545.0,582.5,630.0,480.0,500.0,555.0,123.0,108.12,1165.0
LH2603-C-11600.DCE,20260108,DCE,467.5,440.0,450.0,505.0,375.0,392.5,440.0,674.0,465.75,966.0
LH2603-C-11800.DCE,20260108,DCE,370.0,355.0,380.0,407.5,287.5,307.5,345.0,1221.0,676.8,2097.0
LH2603-C-12000.DCE,20260108,DCE,295.0,292.5,297.5,342.5,232.5,255.0,270.0,4883.0,2251.62,5808.0
LH2603-C-12200.DCE,20260108,DCE,237.5,232.5,207.5,275.0,190.0,200.0,212.5,1169.0,421.29,2302.0
LH2603-C-12400.DCE,20260108,DCE,192.5,190.0,190.0,222.5,145.0,162.5,172.5,1383.0,386.22,1742.0
LH2603-C-12600.DCE,20260108,DCE,160.0,157.5,165.0,185.0,117.5,125.0,140.0,1484.0,375.01,1612.0
LH2603-C-12800.DCE,20260108,DCE,135.0,130.0,130.0,155.0,97.5,105.0,117.5,909.0,179.03,1718.0
LH2603-C-13000.DCE,20260108,DCE,115.0,115.0,115.0,137.5,82.5,95.0,100.0,6361.0,1079.06,9296.0
LH2603-C-13200.DCE,20260108,DCE,97.5,97.5,102.5,117.5,67.5,75.0,85.0,378.0,52.06,1473.0
LH2603-C-13400.DCE,20260108,DCE,85.0,82.5,82.5,95.0,57.5,62.5,75.0,186.0,21.16,536.0
LH2603-C-13600.DCE,20260108,DCE,75.0,72.5,70.0,87.5,50.0,52.5,65.0,278.0,28.65,890.0
LH2603-C-13800.DCE,20260108,DCE,67.5,62.5,67.5,75.0,42.5,50.0,57.5,120.0,10.93,555.0
LH2603-C-14000.DCE,20260108,DCE,60.0,47.5,55.0,67.5,37.5,45.0,52.5,877.0,68.12,3141.0
LH2603-C-14200.DCE,20260108,DCE,52.5,50.0,55.0,62.5,37.5,37.5,47.5,115.0,8.65,316.0
LH2603-C-14400.DCE,20260108,DCE,47.5,45.0,47.5,55.0,30.0,37.5,42.5,280.0,17.65,457.0
LH2603-C-14800.DCE,20260108,DCE,37.5,40.0,40.0,47.5,27.5,30.0,35.0,556.0,33.76,3399.0
LH2603-C-15200.DCE,20260108,DCE,32.5,35.0,35.0,47.5,25.0,30.0,30.0,3026.0,165.96,8147.0
LH2603-P-10000.DCE,20260108,DCE,2.5,7.5,7.5,7.5,5.0,5.0,2.5,113.0,1.09,677.0
LH2603-P-10200.DCE,20260108,DCE,7.5,10.0,10.0,12.5,7.5,12.5,7.5,261.0,4.09,1067.0
LH2603-P-10400.DCE,20260108,DCE,12.5,12.5,12.5,60.0,10.0,15.0,12.5,242.0,5.18,643.0
LH2603-P-10600.DCE,20260108,DCE,25.0,17.5,20.0,25.0,17.5,22.5,25.0,125.0,4.4,997.0
LH2603-P-10800.DCE,20260108,DCE,42.5,35.0,40.0,42.5,32.5,40.0,42.5,329.0,19.95,1094.0
LH2603-P-11000.DCE,20260108,DCE,70.0,67.5,70.0,75.0,55.0,70.0,72.5,864.0,87.18,2406.0
LH2603-P-11200.DCE,20260108,DCE,110.0,105.0,100.0,117.5,90.0,112.5,115.0,242.0,39.32,1214.0
LH2603-P-11400.DCE,20260108,DCE,170.0,175.0,170.0,190.0,147.5,180.0,177.5,395.0,105.92,1124.0
LH2603-P-11600.DCE,20260108,DCE,252.5,262.5,252.5,282.5,225.0,272.5,260.0,256.0,104.11,670.0
LH2603-P-11800.DCE,20260108,DCE,355.0,360.0,362.5,400.0,325.0,380.0,365.0,149.0,85.84,701.0
LH2603-P-12000.DCE,20260108,DCE,480.0,490.0,490.0,525.0,445.0,520.0,490.0,54.0,41.9,557.0
LH2603-P-12200.DCE,20260108,DCE,622.5,647.5,592.5,642.5,585.0,642.5,632.5,23.0,22.36,261.0
LH2603-P-12400.DCE,20260108,DCE,777.5,810.0,772.5,787.5,757.5,787.5,790.0,27.0,33.41,130.0
LH2603-P-12600.DCE,20260108,DCE,942.5,962.5,922.5,967.5,922.5,967.5,960.0,31.0,46.99,71.0
LH2603-P-12800.DCE,20260108,DCE,1117.5,1117.5,1135.0,1175.0,1082.5,1170.0,1135.0,63.0,114.57,225.0
LH2603-P-13000.DCE,20260108,DCE,1297.5,1297.5,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,11.0
LH2603-P-13200.DCE,20260108,DCE,1482.5,1482.5,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,139.0
LH2603-P-13400.DCE,20260108,DCE,1670.0,1670.0,0.0,0.0,0.0,1692.5,1692.5,0.0,0.0,1.0
LH2603-P-13600.DCE,20260108,DCE,1857.5,1857.5,0.0,0.0,0.0,1882.5,1882.5,0.0,0.0,27.0
LH2603-P-13800.DCE,20260108,DCE,2050.0,2050.0,0.0,0.0,0.0,2077.5,2077.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20260108,DCE,2242.5,2242.5,0.0,0.0,0.0,2270.0,2270.0,0.0,0.0,2.0
LH2603-P-14200.DCE,20260108,DCE,2435.0,2435.0,0.0,0.0,0.0,2465.0,2465.0,0.0,0.0,1.0
LH2603-P-14400.DCE,20260108,DCE,2630.0,2630.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,7.0
LH2603-P-14800.DCE,20260108,DCE,3020.0,3020.0,0.0,0.0,0.0,3052.5,3052.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20260108,DCE,3415.0,3415.0,0.0,0.0,0.0,3447.5,3447.5,0.0,0.0,4.0
LH2605-C-10400.DCE,20260108,DCE,1887.5,1887.5,0.0,0.0,0.0,1855.0,1855.0,0.0,0.0,27.0
LH2605-C-10600.DCE,20260108,DCE,1702.5,1702.5,0.0,0.0,0.0,1667.5,1667.5,0.0,0.0,0.0
LH2605-C-10800.DCE,20260108,DCE,1522.5,1522.5,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,4.0
LH2605-C-11000.DCE,20260108,DCE,1350.0,1350.0,0.0,0.0,0.0,1317.5,1317.5,0.0,0.0,11.0
LH2605-C-11200.DCE,20260108,DCE,1187.5,1170.0,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,78.0
LH2605-C-11400.DCE,20260108,DCE,1037.5,1027.5,950.0,950.0,950.0,950.0,1007.5,3.0,4.56,38.0
LH2605-C-11600.DCE,20260108,DCE,900.0,912.5,910.0,915.0,822.5,835.0,870.0,24.0,32.89,117.0
LH2605-C-11800.DCE,20260108,DCE,777.5,775.0,772.5,772.5,705.0,710.0,747.5,9.0,10.47,52.0
LH2605-C-12000.DCE,20260108,DCE,667.5,672.5,655.0,700.0,587.5,620.0,640.0,110.0,114.42,564.0
LH2605-C-12200.DCE,20260108,DCE,575.0,577.5,602.5,602.5,515.0,522.5,547.5,68.0,59.31,379.0
LH2605-C-12400.DCE,20260108,DCE,495.0,540.0,507.5,517.5,437.5,455.0,467.5,106.0,82.49,529.0
LH2605-C-12600.DCE,20260108,DCE,427.5,427.5,450.0,452.5,380.0,382.5,400.0,31.0,20.51,179.0
