ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-P-14800.DCE,20250317,DCE,1277.5,1277.5,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250317,DCE,1565.0,1565.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250317,DCE,1877.5,1877.5,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250317,DCE,2210.0,2210.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0
LH2505-C-11200.DCE,20250314,DCE,2125.0,2125.0,0.0,0.0,0.0,2290.0,2290.0,0.0,0.0,0.0
LH2505-C-11400.DCE,20250314,DCE,1925.0,1925.0,0.0,0.0,0.0,2090.0,2090.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250314,DCE,1725.0,1725.0,0.0,0.0,0.0,1890.0,1890.0,0.0,0.0,3.0
LH2505-C-11800.DCE,20250314,DCE,1527.5,1527.5,0.0,0.0,0.0,1690.0,1690.0,0.0,0.0,0.0
LH2505-C-12000.DCE,20250314,DCE,1332.5,1332.5,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,0.0
LH2505-C-12200.DCE,20250314,DCE,1142.5,1142.5,0.0,0.0,0.0,1297.5,1297.5,0.0,0.0,31.0
LH2505-C-12400.DCE,20250314,DCE,960.0,950.0,1050.0,1110.0,1050.0,1110.0,1110.0,4.0,6.91,83.0
LH2505-C-12600.DCE,20250314,DCE,787.5,767.5,862.5,980.0,862.5,980.0,927.5,14.0,20.79,102.0
LH2505-C-12800.DCE,20250314,DCE,630.0,575.0,675.0,797.5,675.0,795.0,760.0,65.0,78.55,179.0
LH2505-C-13000.DCE,20250314,DCE,487.5,420.0,495.0,625.0,492.5,625.0,605.0,118.0,104.71,476.0
LH2505-C-13200.DCE,20250314,DCE,367.5,315.0,350.0,460.0,347.5,460.0,467.5,293.0,192.52,538.0
LH2505-C-13400.DCE,20250314,DCE,267.5,225.0,260.0,337.5,260.0,327.5,350.0,491.0,230.51,1162.0
LH2505-C-13600.DCE,20250314,DCE,187.5,150.0,170.0,240.0,170.0,235.0,252.5,747.0,251.76,911.0
LH2505-C-13800.DCE,20250314,DCE,127.5,102.5,115.0,160.0,115.0,155.0,175.0,840.0,192.1,1788.0
LH2505-C-14000.DCE,20250314,DCE,82.5,75.0,80.0,115.0,80.0,112.5,117.5,4458.0,725.92,5120.0
LH2505-C-14200.DCE,20250314,DCE,52.5,52.5,75.0,80.0,45.0,80.0,77.5,439.0,48.4,1130.0
LH2505-C-14400.DCE,20250314,DCE,30.0,37.5,45.0,60.0,40.0,57.5,47.5,826.0,67.52,2328.0
LH2505-C-14600.DCE,20250314,DCE,17.5,27.5,35.0,42.5,35.0,40.0,27.5,632.0,38.83,797.0
LH2505-C-14800.DCE,20250314,DCE,10.0,22.5,25.0,35.0,25.0,30.0,15.0,231.0,10.69,650.0
LH2505-C-15000.DCE,20250314,DCE,5.0,15.0,20.0,30.0,20.0,30.0,7.5,1285.0,53.13,1722.0
LH2505-C-15200.DCE,20250314,DCE,2.5,12.5,20.0,25.0,17.5,20.0,5.0,162.0,5.14,268.0
LH2505-C-15600.DCE,20250314,DCE,2.5,12.5,20.0,22.5,7.5,22.5,2.5,29.0,0.86,392.0
LH2505-C-16000.DCE,20250314,DCE,2.5,10.0,12.5,15.0,10.0,15.0,2.5,125.0,2.47,408.0
LH2505-C-16400.DCE,20250314,DCE,2.5,10.0,12.5,12.5,7.5,12.5,2.5,10.0,0.14,265.0
LH2505-C-16800.DCE,20250314,DCE,2.5,7.5,7.5,12.5,7.5,10.0,2.5,818.0,13.65,4355.0
LH2505-P-11200.DCE,20250314,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,55.0
LH2505-P-11400.DCE,20250314,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
LH2505-P-11600.DCE,20250314,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.0,0.03,278.0
LH2505-P-11800.DCE,20250314,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.0,0.02,419.0
LH2505-P-12000.DCE,20250314,DCE,7.5,2.5,2.5,2.5,2.5,2.5,5.0,148.0,0.59,587.0
LH2505-P-12200.DCE,20250314,DCE,17.5,5.0,2.5,2.5,2.5,2.5,10.0,12.0,0.05,376.0
LH2505-P-12400.DCE,20250314,DCE,35.0,10.0,5.0,7.5,5.0,5.0,20.0,124.0,1.26,533.0
LH2505-P-12600.DCE,20250314,DCE,62.5,22.5,20.0,20.0,12.5,12.5,40.0,231.0,5.56,660.0
LH2505-P-12800.DCE,20250314,DCE,105.0,45.0,45.0,45.0,22.5,25.0,70.0,390.0,18.85,1206.0
LH2505-P-13000.DCE,20250314,DCE,165.0,95.0,80.0,80.0,50.0,50.0,115.0,469.0,46.92,1130.0
LH2505-P-13200.DCE,20250314,DCE,242.5,175.0,140.0,140.0,95.0,95.0,177.5,327.0,61.95,431.0
LH2505-P-13400.DCE,20250314,DCE,342.5,285.0,235.0,237.5,160.0,160.0,260.0,207.0,64.94,399.0
LH2505-P-13600.DCE,20250314,DCE,462.5,422.5,360.0,360.0,257.5,260.0,362.5,242.0,126.78,187.0
LH2505-P-13800.DCE,20250314,DCE,600.0,565.0,475.0,490.0,465.0,465.0,485.0,41.0,31.49,234.0
LH2505-P-14000.DCE,20250314,DCE,757.5,745.0,645.0,645.0,535.0,542.5,627.5,31.0,29.96,247.0
LH2505-P-14200.DCE,20250314,DCE,925.0,925.0,797.5,797.5,790.0,790.0,785.0,28.0,35.44,84.0
LH2505-P-14400.DCE,20250314,DCE,1105.0,1105.0,0.0,0.0,0.0,957.5,957.5,0.0,0.0,14.0
LH2505-P-14600.DCE,20250314,DCE,1292.5,1292.5,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,5.0
LH2505-P-14800.DCE,20250314,DCE,1485.0,1485.0,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,6.0
LH2505-P-15000.DCE,20250314,DCE,1680.0,1680.0,1550.0,1550.0,1550.0,1550.0,1517.5,2.0,4.91,0.0
LH2505-P-15200.DCE,20250314,DCE,1877.5,1877.5,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,5.0
LH2505-P-15600.DCE,20250314,DCE,2275.0,2275.0,0.0,0.0,0.0,2110.0,2110.0,0.0,0.0,9.0
LH2505-P-16000.DCE,20250314,DCE,2675.0,2675.0,0.0,0.0,0.0,2510.0,2510.0,0.0,0.0,8.0
LH2505-P-16400.DCE,20250314,DCE,3075.0,3075.0,0.0,0.0,0.0,2910.0,2910.0,0.0,0.0,12.0
LH2505-P-16800.DCE,20250314,DCE,3475.0,3475.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250314,DCE,1762.5,1762.5,0.0,0.0,0.0,1817.5,1817.5,0.0,0.0,0.0
LH2507-C-11800.DCE,20250314,DCE,1572.5,1572.5,0.0,0.0,0.0,1627.5,1627.5,0.0,0.0,0.0
LH2507-C-12000.DCE,20250314,DCE,1387.5,1387.5,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,3.0
LH2507-C-12200.DCE,20250314,DCE,1210.0,1210.0,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250314,DCE,1042.5,1042.5,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250314,DCE,885.0,885.0,0.0,0.0,0.0,932.5,932.5,1.0,1.49,30.0
LH2507-C-12800.DCE,20250314,DCE,740.0,740.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,22.0
LH2507-C-13000.DCE,20250314,DCE,607.5,562.5,620.0,627.5,590.0,627.5,650.0,26.0,26.15,77.0
LH2507-C-13200.DCE,20250314,DCE,492.5,442.5,492.5,492.5,490.0,490.0,530.0,16.0,12.95,44.0
LH2507-C-13400.DCE,20250314,DCE,390.0,355.0,410.0,410.0,377.5,397.5,425.0,100.0,63.16,124.0
LH2507-C-13600.DCE,20250314,DCE,305.0,277.5,300.0,310.0,295.0,310.0,335.0,64.0,31.14,155.0
LH2507-C-13800.DCE,20250314,DCE,235.0,202.5,235.0,235.0,230.0,230.0,260.0,15.0,5.8,124.0
LH2507-C-14000.DCE,20250314,DCE,175.0,160.0,160.0,187.5,160.0,185.0,197.5,221.0,63.23,1010.0
LH2507-C-14200.DCE,20250314,DCE,130.0,122.5,135.0,145.0,130.0,145.0,147.5,120.0,26.65,512.0
LH2507-C-14400.DCE,20250314,DCE,95.0,90.0,100.0,112.5,100.0,107.5,107.5,54.0,9.45,610.0
LH2507-C-14600.DCE,20250314,DCE,67.5,72.5,77.5,87.5,77.5,87.5,77.5,10.0,1.28,197.0
LH2507-C-14800.DCE,20250314,DCE,47.5,60.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,93.0
LH2507-C-15000.DCE,20250314,DCE,32.5,50.0,52.5,65.0,50.0,62.5,37.5,154.0,13.96,571.0
LH2507-C-15200.DCE,20250314,DCE,20.0,20.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17.0
LH2507-C-15600.DCE,20250314,DCE,7.5,7.5,0.0,0.0,0.0,10.0,10.0,1.0,0.02,85.0
LH2507-C-16000.DCE,20250314,DCE,2.5,27.5,30.0,32.5,30.0,32.5,5.0,10.0,0.5,554.0
LH2507-C-16400.DCE,20250314,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,62.0
LH2507-C-16800.DCE,20250314,DCE,2.5,17.5,17.5,17.5,17.5,17.5,2.5,5.0,0.12,154.0
LH2507-C-17200.DCE,20250314,DCE,2.5,15.0,15.0,17.5,15.0,17.5,2.5,7.0,0.16,319.0
LH2507-C-17600.DCE,20250314,DCE,2.5,12.5,12.5,27.5,12.5,15.0,2.5,30.0,0.75,198.0
LH2507-P-11600.DCE,20250314,DCE,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,5.0
LH2507-P-11800.DCE,20250314,DCE,22.5,27.5,22.5,25.0,17.5,17.5,20.0,62.0,2.23,164.0
LH2507-P-12000.DCE,20250314,DCE,37.5,35.0,35.0,35.0,30.0,30.0,35.0,71.0,3.49,110.0
LH2507-P-12200.DCE,20250314,DCE,60.0,40.0,42.5,42.5,42.5,42.5,55.0,3.0,0.2,34.0
LH2507-P-12400.DCE,20250314,DCE,90.0,80.0,70.0,70.0,65.0,65.0,85.0,3.0,0.35,100.0
LH2507-P-12600.DCE,20250314,DCE,132.5,115.0,105.0,107.5,97.5,97.5,125.0,21.0,3.5,114.0
LH2507-P-12800.DCE,20250314,DCE,185.0,160.0,145.0,145.0,135.0,135.0,175.0,23.0,5.51,110.0
LH2507-P-13000.DCE,20250314,DCE,255.0,220.0,202.5,207.5,190.0,190.0,240.0,17.0,5.74,65.0
LH2507-P-13200.DCE,20250314,DCE,337.5,297.5,267.5,282.5,265.0,265.0,320.0,15.0,6.78,116.0
LH2507-P-13400.DCE,20250314,DCE,435.0,435.0,360.0,380.0,360.0,360.0,415.0,46.0,28.23,74.0
LH2507-P-13600.DCE,20250314,DCE,550.0,550.0,492.5,497.5,492.5,497.5,525.0,27.0,21.73,109.0
LH2507-P-13800.DCE,20250314,DCE,677.5,677.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,20.0
LH2507-P-14000.DCE,20250314,DCE,820.0,800.0,762.5,772.5,762.5,770.0,785.0,10.0,12.32,103.0
LH2507-P-14200.DCE,20250314,DCE,972.5,972.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,16.0
LH2507-P-14400.DCE,20250314,DCE,1135.0,1135.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,5.0
LH2507-P-14600.DCE,20250314,DCE,1307.5,1200.0,1280.0,1280.0,1280.0,1280.0,1265.0,1.0,2.05,2.0
LH2507-P-14800.DCE,20250314,DCE,1487.5,1487.5,0.0,0.0,0.0,1442.5,1442.5,0.0,0.0,8.0
LH2507-P-15000.DCE,20250314,DCE,1672.5,1672.5,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250314,DCE,1862.5,1862.5,0.0,0.0,0.0,1812.5,1812.5,0.0,0.0,0.0
LH2507-P-15600.DCE,20250314,DCE,2250.0,2250.0,0.0,0.0,0.0,2197.5,2197.5,0.0,0.0,4.0
LH2507-P-16000.DCE,20250314,DCE,2647.5,2647.5,0.0,0.0,0.0,2592.5,2592.5,0.0,0.0,5.0
LH2507-P-16400.DCE,20250314,DCE,3045.0,3045.0,0.0,0.0,0.0,2990.0,2990.0,0.0,0.0,3.0
LH2507-P-16800.DCE,20250314,DCE,3445.0,3445.0,0.0,0.0,0.0,3390.0,3390.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250314,DCE,3845.0,3845.0,0.0,0.0,0.0,3790.0,3790.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250314,DCE,4245.0,4245.0,0.0,0.0,0.0,4190.0,4190.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250314,DCE,2095.0,2095.0,0.0,0.0,0.0,2150.0,2150.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250314,DCE,1767.5,1767.5,0.0,0.0,0.0,1822.5,1822.5,0.0,0.0,1.0
LH2509-C-12800.DCE,20250314,DCE,1467.5,1467.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,1.0
LH2509-C-13200.DCE,20250314,DCE,1195.0,1195.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,1.0
LH2509-C-13600.DCE,20250314,DCE,957.5,957.5,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,26.0
LH2509-C-14000.DCE,20250314,DCE,755.0,530.0,585.0,612.5,565.0,567.5,802.5,8.0,7.48,106.0
LH2509-C-14400.DCE,20250314,DCE,582.5,582.5,402.5,402.5,390.0,390.0,627.5,2.0,1.27,37.0
LH2509-C-14800.DCE,20250314,DCE,442.5,442.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,36.0
LH2509-C-15200.DCE,20250314,DCE,330.0,330.0,217.5,217.5,195.0,195.0,365.0,10.0,3.3,53.0
LH2509-C-15600.DCE,20250314,DCE,242.5,242.5,150.0,150.0,142.5,142.5,272.5,3.0,0.7,50.0
LH2509-C-16000.DCE,20250314,DCE,175.0,120.0,112.5,147.5,112.5,145.0,200.0,47.0,10.52,619.0
LH2509-C-16400.DCE,20250314,DCE,125.0,125.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,11.0
LH2509-C-16800.DCE,20250314,DCE,87.5,87.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,63.0
LH2509-C-17200.DCE,20250314,DCE,60.0,60.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,25.0
LH2509-C-17600.DCE,20250314,DCE,40.0,40.0,52.5,55.0,52.5,55.0,50.0,3.0,0.26,65.0
LH2509-C-18000.DCE,20250314,DCE,27.5,45.0,47.5,72.5,47.5,72.5,35.0,153.0,12.89,1199.0
LH2509-P-12000.DCE,20250314,DCE,115.0,115.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
LH2509-P-12400.DCE,20250314,DCE,185.0,185.0,50.0,60.0,25.0,25.0,192.5,3.0,0.22,14.0
LH2509-P-12800.DCE,20250314,DCE,282.5,115.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,26.0
LH2509-P-13200.DCE,20250314,DCE,410.0,410.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,10.0
LH2509-P-13600.DCE,20250314,DCE,570.0,570.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,99.0
LH2509-P-14000.DCE,20250314,DCE,765.0,765.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,80.0
LH2509-P-14400.DCE,20250314,DCE,992.5,992.5,0.0,0.0,0.0,987.5,987.5,0.0,0.0,12.0
LH2509-P-14800.DCE,20250314,DCE,1250.0,1250.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,10.0
LH2509-P-15200.DCE,20250314,DCE,1535.0,1535.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,7.0
LH2509-P-15600.DCE,20250314,DCE,1845.0,1845.0,0.0,0.0,0.0,1825.0,1825.0,0.0,0.0,4.0
LH2509-P-16000.DCE,20250314,DCE,2177.5,2177.5,0.0,0.0,0.0,2150.0,2150.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250314,DCE,2525.0,2525.0,0.0,0.0,0.0,2495.0,2495.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250314,DCE,2885.0,2885.0,0.0,0.0,0.0,2852.5,2852.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250314,DCE,3257.5,3257.5,0.0,0.0,0.0,3220.0,3220.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250314,DCE,3637.5,3637.5,0.0,0.0,0.0,3597.5,3597.5,0.0,0.0,0.0
LH2509-P-18000.DCE,20250314,DCE,4025.0,4025.0,0.0,0.0,0.0,3982.5,3982.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250314,DCE,1955.0,1955.0,0.0,0.0,0.0,2002.5,2002.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250314,DCE,1615.0,1615.0,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250314,DCE,1302.5,1302.5,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,2.0
LH2511-C-13200.DCE,20250314,DCE,1025.0,1025.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250314,DCE,787.5,787.5,0.0,0.0,0.0,857.5,857.5,0.0,0.0,5.0
LH2511-C-14000.DCE,20250314,DCE,587.5,595.0,545.0,567.5,545.0,567.5,660.0,2.0,1.78,87.0
LH2511-C-14400.DCE,20250314,DCE,427.5,420.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,18.0
LH2511-C-14800.DCE,20250314,DCE,302.5,310.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,22.0
LH2511-C-15200.DCE,20250314,DCE,210.0,230.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,19.0
LH2511-C-15600.DCE,20250314,DCE,140.0,170.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,13.0
LH2511-C-16000.DCE,20250314,DCE,92.5,92.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,39.0
LH2511-C-16400.DCE,20250314,DCE,57.5,132.5,97.5,107.5,97.5,107.5,85.0,9.0,1.48,68.0
LH2511-P-12000.DCE,20250314,DCE,72.5,57.5,60.0,60.0,60.0,60.0,95.0,1.0,0.1,24.0
LH2511-P-12400.DCE,20250314,DCE,130.0,120.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,59.0
LH2511-P-12800.DCE,20250314,DCE,215.0,197.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,22.0
LH2511-P-13200.DCE,20250314,DCE,335.0,335.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,8.0
LH2511-P-13600.DCE,20250314,DCE,495.0,495.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,8.0
LH2511-P-14000.DCE,20250314,DCE,692.5,692.5,0.0,0.0,0.0,737.5,737.5,0.0,0.0,3.0
LH2511-P-14400.DCE,20250314,DCE,930.0,930.0,0.0,0.0,0.0,972.5,972.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250314,DCE,1202.5,1202.5,0.0,0.0,0.0,1237.5,1237.5,0.0,0.0,0.0
LH2511-P-15200.DCE,20250314,DCE,1505.0,1505.0,0.0,0.0,0.0,1532.5,1532.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250314,DCE,1835.0,1835.0,0.0,0.0,0.0,1852.5,1852.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250314,DCE,2185.0,2185.0,0.0,0.0,0.0,2195.0,2195.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250314,DCE,2550.0,2550.0,0.0,0.0,0.0,2552.5,2552.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250314,DCE,2027.5,2027.5,0.0,0.0,0.0,2047.5,2047.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250314,DCE,1695.0,1695.0,0.0,0.0,0.0,1722.5,1722.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250314,DCE,1392.5,1392.5,0.0,0.0,0.0,1425.0,1425.0,0.0,0.0,0.0
LH2601-C-13200.DCE,20250314,DCE,1120.0,1120.0,0.0,0.0,0.0,1157.5,1157.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250314,DCE,882.5,882.5,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0
LH2601-C-14000.DCE,20250314,DCE,682.5,670.0,0.0,0.0,0.0,727.5,727.5,0.0,0.0,5.0
LH2601-C-14400.DCE,20250314,DCE,515.0,515.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,1.0
LH2601-C-14800.DCE,20250314,DCE,382.5,380.0,395.0,402.5,395.0,400.0,425.0,4.0,2.56,10.0
LH2601-C-15200.DCE,20250314,DCE,277.5,285.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,6.0
LH2601-C-15600.DCE,20250314,DCE,197.5,215.0,235.0,235.0,235.0,235.0,230.0,1.0,0.38,10.0
LH2601-C-16000.DCE,20250314,DCE,137.5,137.5,180.0,195.0,177.5,180.0,167.5,5.0,1.46,20.0
LH2601-P-12000.DCE,20250314,DCE,97.5,95.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,39.0
LH2601-P-12400.DCE,20250314,DCE,162.5,157.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,24.0
LH2601-P-12800.DCE,20250314,DCE,255.0,255.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,10.0
LH2601-P-13200.DCE,20250314,DCE,380.0,347.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,18.0
LH2601-P-13600.DCE,20250314,DCE,540.0,540.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
LH2601-P-14000.DCE,20250314,DCE,737.5,710.0,0.0,0.0,0.0,785.0,785.0,0.0,0.0,5.0
LH2601-P-14400.DCE,20250314,DCE,967.5,967.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250314,DCE,1230.0,1230.0,0.0,0.0,0.0,1277.5,1277.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250314,DCE,1522.5,1522.5,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250314,DCE,1840.0,1840.0,0.0,0.0,0.0,1877.5,1877.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250314,DCE,2177.5,2177.5,0.0,0.0,0.0,2210.0,2210.0,0.0,0.0,0.0
LH2505-C-11200.DCE,20250313,DCE,2220.0,2220.0,0.0,0.0,0.0,2125.0,2125.0,0.0,0.0,1.0
LH2505-C-11400.DCE,20250313,DCE,2020.0,2020.0,0.0,0.0,0.0,1925.0,1925.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250313,DCE,1820.0,1820.0,0.0,0.0,0.0,1725.0,1725.0,0.0,0.0,3.0
LH2505-C-11800.DCE,20250313,DCE,1620.0,1620.0,0.0,0.0,0.0,1527.5,1527.5,0.0,0.0,0.0
LH2505-C-12000.DCE,20250313,DCE,1425.0,1425.0,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,0.0
LH2505-C-12200.DCE,20250313,DCE,1235.0,1235.0,0.0,0.0,0.0,1142.5,1142.5,0.0,0.0,34.0
LH2505-C-12400.DCE,20250313,DCE,1047.5,1047.5,950.0,950.0,950.0,950.0,960.0,2.0,3.04,84.0
LH2505-C-12600.DCE,20250313,DCE,872.5,852.5,740.0,767.5,740.0,767.5,787.5,24.0,28.78,105.0
LH2505-C-12800.DCE,20250313,DCE,710.0,675.0,570.0,575.0,570.0,575.0,630.0,3.0,2.84,191.0
LH2505-C-13000.DCE,20250313,DCE,562.5,495.0,435.0,450.0,390.0,420.0,487.5,77.0,53.29,488.0
LH2505-C-13200.DCE,20250313,DCE,432.5,347.5,305.0,317.5,250.0,315.0,367.5,217.0,105.34,607.0
LH2505-C-13400.DCE,20250313,DCE,322.5,245.0,215.0,230.0,190.0,225.0,267.5,405.0,137.31,1232.0
LH2505-C-13600.DCE,20250313,DCE,232.5,180.0,155.0,155.0,130.0,150.0,187.5,496.0,114.84,982.0
LH2505-C-13800.DCE,20250313,DCE,162.5,117.5,105.0,117.5,90.0,102.5,127.5,412.0,65.13,1839.0
LH2505-C-14000.DCE,20250313,DCE,110.0,87.5,80.0,80.0,62.5,75.0,82.5,2283.0,261.33,5640.0
LH2505-C-14200.DCE,20250313,DCE,70.0,57.5,47.5,52.5,42.5,52.5,52.5,152.0,11.59,1156.0
LH2505-C-14400.DCE,20250313,DCE,45.0,45.0,45.0,45.0,30.0,37.5,30.0,701.0,38.75,2097.0
LH2505-C-14600.DCE,20250313,DCE,27.5,27.5,27.5,30.0,22.5,27.5,17.5,397.0,17.2,838.0
LH2505-C-14800.DCE,20250313,DCE,15.0,27.5,25.0,25.0,17.5,22.5,10.0,116.0,3.95,648.0
LH2505-C-15000.DCE,20250313,DCE,7.5,22.5,22.5,22.5,12.5,15.0,5.0,649.0,15.7,1470.0
LH2505-C-15200.DCE,20250313,DCE,5.0,25.0,12.5,15.0,12.5,12.5,2.5,157.0,3.14,229.0
LH2505-C-15600.DCE,20250313,DCE,2.5,17.5,20.0,20.0,10.0,12.5,2.5,37.0,0.75,389.0
LH2505-C-16000.DCE,20250313,DCE,2.5,12.5,7.5,10.0,7.5,10.0,2.5,12.0,0.17,391.0
LH2505-C-16400.DCE,20250313,DCE,2.5,10.0,10.0,12.5,7.5,10.0,2.5,12.0,0.18,268.0
LH2505-C-16800.DCE,20250313,DCE,2.5,7.5,7.5,10.0,5.0,7.5,2.5,572.0,7.28,4121.0
LH2505-P-11200.DCE,20250313,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,55.0
LH2505-P-11400.DCE,20250313,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
LH2505-P-11600.DCE,20250313,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,280.0
LH2505-P-11800.DCE,20250313,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,131.0,0.73,423.0
LH2505-P-12000.DCE,20250313,DCE,7.5,2.5,2.5,5.0,2.5,2.5,7.5,163.0,0.66,682.0
LH2505-P-12200.DCE,20250313,DCE,15.0,5.0,5.0,5.0,5.0,5.0,17.5,18.0,0.14,376.0
LH2505-P-12400.DCE,20250313,DCE,30.0,7.5,10.0,10.0,7.5,10.0,35.0,228.0,4.16,536.0
LH2505-P-12600.DCE,20250313,DCE,52.5,17.5,20.0,25.0,20.0,22.5,62.5,123.0,4.23,619.0
LH2505-P-12800.DCE,20250313,DCE,90.0,37.5,45.0,52.5,40.0,45.0,105.0,272.0,20.65,1164.0
LH2505-P-13000.DCE,20250313,DCE,142.5,75.0,80.0,102.5,80.0,95.0,165.0,291.0,46.96,1046.0
LH2505-P-13200.DCE,20250313,DCE,212.5,137.5,150.0,180.0,150.0,175.0,242.5,145.0,40.79,320.0
LH2505-P-13400.DCE,20250313,DCE,302.5,232.5,240.0,297.5,240.0,285.0,342.5,72.0,33.19,288.0
