ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2505-C-11800.DCE,20250408,DCE,1575.0,1575.0,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0
LH2505-C-12000.DCE,20250408,DCE,1375.0,1375.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0
LH2505-C-12200.DCE,20250408,DCE,1175.0,1175.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,31.0
LH2505-C-12400.DCE,20250408,DCE,977.5,977.5,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,77.0
LH2505-C-12600.DCE,20250408,DCE,785.0,697.5,887.5,965.0,887.5,965.0,885.0,30.0,43.81,74.0
LH2505-C-12800.DCE,20250408,DCE,602.5,515.0,580.0,772.5,580.0,772.5,695.0,40.0,46.79,155.0
LH2505-C-13000.DCE,20250408,DCE,435.0,360.0,410.0,640.0,407.5,610.0,520.0,81.0,65.94,249.0
LH2505-C-13200.DCE,20250408,DCE,295.0,222.5,247.5,460.0,240.0,322.5,365.0,186.0,109.96,358.0
LH2505-C-13400.DCE,20250408,DCE,185.0,115.0,127.5,310.0,107.5,230.0,240.0,895.0,283.38,693.0
LH2505-C-13600.DCE,20250408,DCE,105.0,70.0,72.5,177.5,65.0,130.0,142.5,2119.0,371.12,1335.0
LH2505-C-13800.DCE,20250408,DCE,55.0,40.0,42.5,95.0,37.5,75.0,80.0,2259.0,210.82,1859.0
LH2505-C-14000.DCE,20250408,DCE,25.0,22.5,22.5,57.5,22.5,47.5,40.0,5241.0,311.08,4162.0
LH2505-C-14200.DCE,20250408,DCE,10.0,25.0,15.0,40.0,12.5,27.5,17.5,659.0,27.37,961.0
LH2505-C-14400.DCE,20250408,DCE,2.5,12.5,10.0,27.5,7.5,25.0,7.5,1220.0,35.96,1679.0
LH2505-C-14600.DCE,20250408,DCE,2.5,10.0,10.0,22.5,7.5,17.5,2.5,361.0,7.91,625.0
LH2505-C-14800.DCE,20250408,DCE,2.5,7.5,10.0,17.5,5.0,15.0,2.5,446.0,7.4,654.0
LH2505-C-15000.DCE,20250408,DCE,2.5,2.5,5.0,17.5,2.5,12.5,2.5,1116.0,16.55,1661.0
LH2505-C-15200.DCE,20250408,DCE,2.5,7.5,5.0,12.5,2.5,10.0,2.5,181.0,2.83,563.0
LH2505-C-15600.DCE,20250408,DCE,2.5,5.0,2.5,10.0,2.5,7.5,2.5,81.0,0.88,391.0
LH2505-C-16000.DCE,20250408,DCE,2.5,2.5,5.0,7.5,2.5,5.0,2.5,29.0,0.25,343.0
LH2505-C-16400.DCE,20250408,DCE,2.5,2.5,2.5,5.0,2.5,5.0,2.5,9.0,0.05,456.0
LH2505-C-16800.DCE,20250408,DCE,2.5,2.5,5.0,5.0,2.5,5.0,2.5,297.0,1.87,3326.0
LH2505-P-11200.DCE,20250408,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,55.0
LH2505-P-11400.DCE,20250408,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
LH2505-P-11600.DCE,20250408,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,257.0
LH2505-P-11800.DCE,20250408,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,389.0
LH2505-P-12000.DCE,20250408,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,489.0
LH2505-P-12200.DCE,20250408,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,348.0
LH2505-P-12400.DCE,20250408,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,21.0,0.08,578.0
LH2505-P-12600.DCE,20250408,DCE,10.0,2.5,5.0,17.5,2.5,2.5,5.0,324.0,2.0,718.0
LH2505-P-12800.DCE,20250408,DCE,27.5,10.0,10.0,10.0,2.5,5.0,17.5,803.0,8.73,1514.0
LH2505-P-13000.DCE,20250408,DCE,60.0,30.0,25.0,30.0,7.5,10.0,40.0,1203.0,34.4,1407.0
LH2505-P-13200.DCE,20250408,DCE,120.0,87.5,80.0,80.0,20.0,22.5,85.0,579.0,42.82,457.0
LH2505-P-13400.DCE,20250408,DCE,210.0,182.5,162.5,165.0,57.5,70.0,160.0,355.0,51.77,438.0
LH2505-P-13600.DCE,20250408,DCE,330.0,355.0,297.5,297.5,140.0,165.0,265.0,150.0,52.8,154.0
LH2505-P-13800.DCE,20250408,DCE,480.0,490.0,490.0,490.0,250.0,300.0,400.0,177.0,99.0,261.0
LH2505-P-14000.DCE,20250408,DCE,650.0,682.5,627.5,632.5,442.5,455.0,560.0,85.0,72.05,210.0
LH2505-P-14200.DCE,20250408,DCE,835.0,835.0,837.5,837.5,630.0,630.0,737.5,45.0,52.16,120.0
LH2505-P-14400.DCE,20250408,DCE,1030.0,1030.0,0.0,0.0,0.0,927.5,927.5,0.0,0.0,49.0
LH2505-P-14600.DCE,20250408,DCE,1227.5,1285.0,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,18.0
LH2505-P-14800.DCE,20250408,DCE,1425.0,1425.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,6.0
LH2505-P-15000.DCE,20250408,DCE,1625.0,1625.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0
LH2505-P-15200.DCE,20250408,DCE,1825.0,1825.0,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,5.0
LH2505-P-15600.DCE,20250408,DCE,2225.0,2225.0,0.0,0.0,0.0,2120.0,2120.0,0.0,0.0,3.0
LH2505-P-16000.DCE,20250408,DCE,2625.0,2625.0,0.0,0.0,0.0,2520.0,2520.0,0.0,0.0,0.0
LH2505-P-16400.DCE,20250408,DCE,3025.0,3025.0,0.0,0.0,0.0,2920.0,2920.0,0.0,0.0,0.0
LH2505-P-16800.DCE,20250408,DCE,3425.0,3425.0,0.0,0.0,0.0,3320.0,3320.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250408,DCE,1960.0,1960.0,0.0,0.0,0.0,2035.0,2035.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250408,DCE,1760.0,1760.0,0.0,0.0,0.0,1837.5,1837.5,0.0,0.0,0.0
LH2507-C-12000.DCE,20250408,DCE,1562.5,1562.5,0.0,0.0,0.0,1642.5,1642.5,0.0,0.0,2.0
LH2507-C-12200.DCE,20250408,DCE,1370.0,1370.0,0.0,0.0,0.0,1452.5,1452.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250408,DCE,1182.5,1182.5,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250408,DCE,1002.5,1002.5,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,35.0
LH2507-C-12800.DCE,20250408,DCE,835.0,770.0,905.0,965.0,905.0,937.5,922.5,47.0,69.63,24.0
LH2507-C-13000.DCE,20250408,DCE,680.0,570.0,597.5,830.0,597.5,742.5,770.0,91.0,108.27,62.0
LH2507-C-13200.DCE,20250408,DCE,540.0,420.0,475.0,667.5,475.0,600.0,627.5,104.0,101.1,104.0
LH2507-C-13400.DCE,20250408,DCE,417.5,310.0,320.0,510.0,320.0,457.5,502.5,79.0,56.82,158.0
LH2507-C-13600.DCE,20250408,DCE,315.0,222.5,260.0,397.5,245.0,360.0,395.0,188.0,98.17,361.0
LH2507-C-13800.DCE,20250408,DCE,230.0,170.0,185.0,300.0,175.0,272.5,305.0,317.0,123.69,298.0
LH2507-C-14000.DCE,20250408,DCE,165.0,125.0,150.0,240.0,110.0,212.5,227.5,894.0,272.86,1486.0
LH2507-C-14200.DCE,20250408,DCE,112.5,87.5,100.0,170.0,100.0,165.0,167.5,184.0,37.84,876.0
LH2507-C-14400.DCE,20250408,DCE,75.0,67.5,77.5,135.0,70.0,125.0,120.0,314.0,52.65,724.0
LH2507-C-14600.DCE,20250408,DCE,47.5,47.5,62.5,107.5,62.5,105.0,85.0,190.0,24.34,416.0
LH2507-C-14800.DCE,20250408,DCE,30.0,37.5,50.0,85.0,50.0,80.0,57.5,39.0,4.01,161.0
LH2507-C-15000.DCE,20250408,DCE,17.5,32.5,40.0,75.0,35.0,75.0,37.5,1406.0,125.12,1392.0
LH2507-C-15200.DCE,20250408,DCE,10.0,27.5,30.0,62.5,30.0,55.0,25.0,429.0,27.48,383.0
LH2507-C-15600.DCE,20250408,DCE,2.5,37.5,32.5,52.5,30.0,35.0,10.0,54.0,3.34,229.0
LH2507-C-16000.DCE,20250408,DCE,2.5,25.0,27.5,47.5,25.0,45.0,2.5,199.0,10.95,969.0
LH2507-C-16400.DCE,20250408,DCE,2.5,10.0,20.0,25.0,15.0,20.0,2.5,29.0,0.93,122.0
LH2507-C-16800.DCE,20250408,DCE,2.5,17.5,20.0,25.0,15.0,25.0,2.5,130.0,4.16,181.0
LH2507-C-17200.DCE,20250408,DCE,2.5,12.5,15.0,20.0,15.0,20.0,2.5,22.0,0.63,288.0
LH2507-C-17600.DCE,20250408,DCE,2.5,15.0,15.0,27.5,15.0,20.0,2.5,165.0,5.26,624.0
LH2507-P-11600.DCE,20250408,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,24.0
LH2507-P-11800.DCE,20250408,DCE,2.5,2.5,2.5,2.5,2.5,2.5,5.0,1.0,0.0,275.0
LH2507-P-12000.DCE,20250408,DCE,5.0,5.0,5.0,5.0,2.5,5.0,10.0,45.0,0.23,235.0
LH2507-P-12200.DCE,20250408,DCE,12.5,5.0,5.0,5.0,5.0,5.0,20.0,79.0,0.63,113.0
LH2507-P-12400.DCE,20250408,DCE,25.0,7.5,7.5,10.0,7.5,10.0,35.0,141.0,2.07,252.0
LH2507-P-12600.DCE,20250408,DCE,45.0,12.5,37.5,37.5,12.5,17.5,57.5,151.0,4.03,444.0
LH2507-P-12800.DCE,20250408,DCE,77.5,32.5,30.0,42.5,30.0,32.5,90.0,77.0,4.48,566.0
LH2507-P-13000.DCE,20250408,DCE,120.0,70.0,65.0,77.5,45.0,67.5,135.0,120.0,14.52,443.0
LH2507-P-13200.DCE,20250408,DCE,180.0,105.0,105.0,142.5,95.0,110.0,195.0,191.0,38.53,207.0
LH2507-P-13400.DCE,20250408,DCE,257.5,220.0,130.0,230.0,130.0,175.0,270.0,161.0,50.08,194.0
LH2507-P-13600.DCE,20250408,DCE,355.0,330.0,322.5,340.0,265.0,265.0,360.0,88.0,43.0,149.0
LH2507-P-13800.DCE,20250408,DCE,470.0,435.0,452.5,452.5,387.5,390.0,467.5,82.0,56.4,54.0
LH2507-P-14000.DCE,20250408,DCE,602.5,587.5,602.5,607.5,487.5,507.5,592.5,81.0,71.62,129.0
LH2507-P-14200.DCE,20250408,DCE,752.5,752.5,677.5,677.5,610.0,635.0,732.5,34.0,37.3,64.0
LH2507-P-14400.DCE,20250408,DCE,915.0,915.0,947.5,947.5,760.0,820.0,885.0,72.0,97.8,66.0
LH2507-P-14600.DCE,20250408,DCE,1087.5,1087.5,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,2.0
LH2507-P-14800.DCE,20250408,DCE,1267.5,1267.5,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,8.0
LH2507-P-15000.DCE,20250408,DCE,1455.0,1455.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250408,DCE,1647.5,1647.5,0.0,0.0,0.0,1587.5,1587.5,0.0,0.0,0.0
LH2507-P-15600.DCE,20250408,DCE,2042.5,2042.5,0.0,0.0,0.0,1972.5,1972.5,0.0,0.0,4.0
LH2507-P-16000.DCE,20250408,DCE,2440.0,2440.0,0.0,0.0,0.0,2367.5,2367.5,0.0,0.0,2.0
LH2507-P-16400.DCE,20250408,DCE,2840.0,2840.0,0.0,0.0,0.0,2765.0,2765.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250408,DCE,3240.0,3240.0,0.0,0.0,0.0,3165.0,3165.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250408,DCE,3640.0,3640.0,0.0,0.0,0.0,3565.0,3565.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250408,DCE,4040.0,4040.0,0.0,0.0,0.0,3965.0,3965.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250408,DCE,2077.5,2077.5,0.0,0.0,0.0,2165.0,2165.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250408,DCE,1740.0,1740.0,1630.0,1630.0,1067.5,1067.5,1825.0,3.0,7.24,1.0
LH2509-C-12600.DCE,20250408,DCE,1580.0,1580.0,0.0,0.0,0.0,1665.0,1665.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250408,DCE,1430.0,1430.0,0.0,0.0,0.0,1512.5,1512.5,0.0,0.0,1.0
LH2509-C-13000.DCE,20250408,DCE,1285.0,1285.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
LH2509-C-13200.DCE,20250408,DCE,1150.0,1150.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,2.0
LH2509-C-13400.DCE,20250408,DCE,1025.0,1025.0,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,0.0
LH2509-C-13600.DCE,20250408,DCE,907.5,907.5,0.0,0.0,0.0,977.5,977.5,0.0,0.0,26.0
LH2509-C-13800.DCE,20250408,DCE,797.5,510.0,0.0,0.0,0.0,867.5,867.5,0.0,0.0,1.0
LH2509-C-14000.DCE,20250408,DCE,700.0,410.0,420.0,592.5,420.0,540.0,762.5,58.0,47.3,189.0
LH2509-C-14200.DCE,20250408,DCE,610.0,337.5,325.0,610.0,325.0,480.0,670.0,10.0,7.6,23.0
LH2509-C-14400.DCE,20250408,DCE,527.5,287.5,350.0,385.0,335.0,335.0,585.0,19.0,12.09,63.0
LH2509-C-14600.DCE,20250408,DCE,455.0,192.5,287.5,322.5,287.5,322.5,507.5,5.0,2.44,6.0
LH2509-C-14800.DCE,20250408,DCE,390.0,390.0,195.0,277.5,175.0,277.5,437.5,50.0,17.82,66.0
LH2509-C-15000.DCE,20250408,DCE,332.5,200.0,140.0,232.5,140.0,222.5,377.5,5.0,1.56,10.0
LH2509-C-15200.DCE,20250408,DCE,282.5,140.0,147.5,205.0,147.5,205.0,322.5,33.0,9.06,88.0
LH2509-C-15400.DCE,20250408,DCE,237.5,115.0,135.0,150.0,135.0,150.0,275.0,2.0,0.46,8.0
LH2509-C-15600.DCE,20250408,DCE,200.0,112.5,140.0,147.5,125.0,125.0,232.5,8.0,1.76,77.0
LH2509-C-16000.DCE,20250408,DCE,137.5,95.0,100.0,142.5,90.0,135.0,165.0,192.0,35.43,844.0
LH2509-C-16400.DCE,20250408,DCE,95.0,95.0,62.5,95.0,47.5,95.0,112.5,18.0,2.28,41.0
LH2509-C-16800.DCE,20250408,DCE,62.5,62.5,65.0,112.5,65.0,80.0,77.5,11.0,1.46,83.0
LH2509-C-17200.DCE,20250408,DCE,40.0,65.0,35.0,65.0,35.0,62.5,52.5,23.0,2.25,129.0
LH2509-C-17600.DCE,20250408,DCE,25.0,55.0,52.5,52.5,52.5,52.5,32.5,8.0,0.67,83.0
LH2509-C-18000.DCE,20250408,DCE,15.0,47.5,47.5,60.0,42.5,50.0,22.5,622.0,52.05,1941.0
LH2509-P-12000.DCE,20250408,DCE,85.0,12.5,10.0,10.0,10.0,10.0,85.0,7.0,0.35,11.0
LH2509-P-12400.DCE,20250408,DCE,147.5,147.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,15.0
LH2509-P-12600.DCE,20250408,DCE,187.5,187.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
LH2509-P-12800.DCE,20250408,DCE,235.0,235.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,29.0
LH2509-P-13000.DCE,20250408,DCE,290.0,290.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
LH2509-P-13200.DCE,20250408,DCE,355.0,115.0,92.5,92.5,92.5,92.5,342.5,1.0,0.15,10.0
LH2509-P-13400.DCE,20250408,DCE,427.5,427.5,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
LH2509-P-13600.DCE,20250408,DCE,507.5,267.5,215.0,215.0,187.5,187.5,490.0,5.0,1.59,107.0
LH2509-P-13800.DCE,20250408,DCE,600.0,600.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,2.0
LH2509-P-14000.DCE,20250408,DCE,700.0,460.0,410.0,432.5,375.0,375.0,675.0,47.0,28.64,143.0
LH2509-P-14200.DCE,20250408,DCE,807.5,807.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,1.0
LH2509-P-14400.DCE,20250408,DCE,927.5,927.5,0.0,0.0,0.0,892.5,892.5,0.0,0.0,19.0
LH2509-P-14600.DCE,20250408,DCE,1052.5,1052.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
LH2509-P-14800.DCE,20250408,DCE,1187.5,1187.5,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,10.0
LH2509-P-15000.DCE,20250408,DCE,1327.5,1327.5,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,0.0
LH2509-P-15200.DCE,20250408,DCE,1477.5,1477.5,0.0,0.0,0.0,1427.5,1427.5,0.0,0.0,7.0
LH2509-P-15400.DCE,20250408,DCE,1632.5,1632.5,0.0,0.0,0.0,1577.5,1577.5,0.0,0.0,0.0
LH2509-P-15600.DCE,20250408,DCE,1792.5,1792.5,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,4.0
LH2509-P-16000.DCE,20250408,DCE,2130.0,2130.0,0.0,0.0,0.0,2067.5,2067.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250408,DCE,2485.0,2485.0,0.0,0.0,0.0,2415.0,2415.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250408,DCE,2852.5,2852.5,0.0,0.0,0.0,2777.5,2777.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250408,DCE,3232.5,3232.5,0.0,0.0,0.0,3152.5,3152.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250408,DCE,3617.5,3617.5,0.0,0.0,0.0,3535.0,3535.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250408,DCE,4007.5,4007.5,0.0,0.0,0.0,3922.5,3922.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250408,DCE,1802.5,1802.5,0.0,0.0,0.0,1862.5,1862.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250408,DCE,1455.0,1455.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250408,DCE,1140.0,1140.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,8.0
LH2511-C-13200.DCE,20250408,DCE,862.5,862.5,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250408,DCE,630.0,527.5,0.0,0.0,0.0,740.0,740.0,0.0,0.0,5.0
LH2511-C-14000.DCE,20250408,DCE,445.0,405.0,410.0,522.5,410.0,475.0,552.5,5.0,3.8,105.0
LH2511-C-14400.DCE,20250408,DCE,302.5,272.5,307.5,307.5,307.5,307.5,402.5,2.0,0.98,46.0
LH2511-C-14800.DCE,20250408,DCE,197.5,175.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,39.0
LH2511-C-15200.DCE,20250408,DCE,125.0,130.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,24.0
LH2511-C-15600.DCE,20250408,DCE,75.0,75.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,15.0
LH2511-C-16000.DCE,20250408,DCE,42.5,60.0,92.5,95.0,92.5,95.0,87.5,3.0,0.44,41.0
LH2511-C-16400.DCE,20250408,DCE,25.0,67.5,57.5,95.0,57.5,60.0,55.0,40.0,4.45,137.0
LH2511-P-12000.DCE,20250408,DCE,52.5,52.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,24.0
LH2511-P-12400.DCE,20250408,DCE,102.5,102.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,59.0
LH2511-P-12800.DCE,20250408,DCE,185.0,185.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,23.0
LH2511-P-13200.DCE,20250408,DCE,307.5,307.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,22.0
LH2511-P-13600.DCE,20250408,DCE,472.5,447.5,385.0,417.5,385.0,410.0,560.0,4.0,2.57,110.0
LH2511-P-14000.DCE,20250408,DCE,682.5,682.5,0.0,0.0,0.0,770.0,770.0,0.0,0.0,5.0
LH2511-P-14400.DCE,20250408,DCE,937.5,937.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250408,DCE,1230.0,1230.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250408,DCE,1555.0,1555.0,0.0,0.0,0.0,1610.0,1610.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250408,DCE,1905.0,1905.0,0.0,0.0,0.0,1942.5,1942.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250408,DCE,2272.5,2272.5,0.0,0.0,0.0,2295.0,2295.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250408,DCE,2655.0,2655.0,0.0,0.0,0.0,2665.0,2665.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250408,DCE,1862.5,1862.5,0.0,0.0,0.0,1985.0,1985.0,0.0,0.0,0.0
LH2601-C-12400.DCE,20250408,DCE,1497.5,1497.5,0.0,0.0,0.0,1642.5,1642.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250408,DCE,1160.0,1120.0,1302.5,1302.5,1242.5,1242.5,1330.0,2.0,4.07,5.0
LH2601-C-13200.DCE,20250408,DCE,862.5,862.5,0.0,0.0,0.0,1052.5,1052.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250408,DCE,612.5,612.5,0.0,0.0,0.0,812.5,812.5,0.0,0.0,1.0
LH2601-C-14000.DCE,20250408,DCE,415.0,480.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,52.0
LH2601-C-14400.DCE,20250408,DCE,267.5,267.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,19.0
LH2601-C-14800.DCE,20250408,DCE,165.0,222.5,320.0,320.0,320.0,320.0,320.0,10.0,5.12,56.0
LH2601-C-15200.DCE,20250408,DCE,95.0,95.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,23.0
LH2601-C-15600.DCE,20250408,DCE,52.5,120.0,170.0,170.0,170.0,170.0,150.0,1.0,0.27,13.0
LH2601-C-16000.DCE,20250408,DCE,27.5,105.0,102.5,122.5,100.0,122.5,100.0,17.0,2.94,75.0
LH2601-P-12000.DCE,20250408,DCE,25.0,60.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,45.0
LH2601-P-12400.DCE,20250408,DCE,57.5,57.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,24.0
LH2601-P-12800.DCE,20250408,DCE,117.5,117.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,10.0
LH2601-P-13200.DCE,20250408,DCE,217.5,217.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,22.0
LH2601-P-13600.DCE,20250408,DCE,365.0,365.0,432.5,432.5,432.5,432.5,490.0,1.0,0.69,13.0
LH2601-P-14000.DCE,20250408,DCE,565.0,565.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,8.0
LH2601-P-14400.DCE,20250408,DCE,812.5,812.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250408,DCE,1107.5,1107.5,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250408,DCE,1435.0,1435.0,0.0,0.0,0.0,1487.5,1487.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250408,DCE,1792.5,1792.5,0.0,0.0,0.0,1815.0,1815.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250408,DCE,2165.0,2165.0,0.0,0.0,0.0,2160.0,2160.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250408,DCE,1662.5,1662.5,0.0,0.0,0.0,1705.0,1705.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250408,DCE,1342.5,1342.5,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250408,DCE,1055.0,1055.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250408,DCE,807.5,807.5,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
LH2603-C-13200.DCE,20250408,DCE,600.0,600.0,0.0,0.0,0.0,627.5,627.5,0.0,0.0,10.0
LH2603-C-13600.DCE,20250408,DCE,435.0,435.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,1.0
LH2603-C-14000.DCE,20250408,DCE,305.0,277.5,297.5,362.5,290.0,362.5,322.5,43.0,21.22,67.0
LH2603-C-14400.DCE,20250408,DCE,210.0,177.5,197.5,270.0,197.5,237.5,222.5,46.0,15.92,147.0
LH2603-C-14800.DCE,20250408,DCE,137.5,140.0,167.5,210.0,167.5,210.0,147.5,20.0,6.26,57.0
LH2603-P-11600.DCE,20250408,DCE,102.5,102.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
LH2603-P-12000.DCE,20250408,DCE,177.5,177.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,24.0
LH2603-P-12400.DCE,20250408,DCE,287.5,287.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,12.0
LH2603-P-12800.DCE,20250408,DCE,437.5,437.5,352.5,392.5,352.5,392.5,422.5,4.0,2.38,7.0
LH2603-P-13200.DCE,20250408,DCE,625.0,625.0,602.5,602.5,602.5,602.5,607.5,2.0,1.93,14.0
LH2603-P-13600.DCE,20250408,DCE,855.0,855.0,0.0,0.0,0.0,832.5,832.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20250408,DCE,1122.5,1122.5,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250408,DCE,1422.5,1422.5,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,0.0
LH2603-P-14800.DCE,20250408,DCE,1750.0,1750.0,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,0.0
LH2505-C-11200.DCE,20250407,DCE,2050.0,2050.0,0.0,0.0,0.0,2175.0,2175.0,0.0,0.0,0.0
LH2505-C-11400.DCE,20250407,DCE,1850.0,1850.0,0.0,0.0,0.0,1975.0,1975.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250407,DCE,1650.0,1650.0,0.0,0.0,0.0,1775.0,1775.0,0.0,0.0,3.0
LH2505-C-11800.DCE,20250407,DCE,1450.0,1450.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,0.0
LH2505-C-12000.DCE,20250407,DCE,1250.0,1250.0,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,0.0
LH2505-C-12200.DCE,20250407,DCE,1050.0,1050.0,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,31.0
LH2505-C-12400.DCE,20250407,DCE,852.5,852.5,0.0,0.0,0.0,977.5,977.5,0.0,0.0,77.0
LH2505-C-12600.DCE,20250407,DCE,660.0,685.0,760.0,760.0,697.5,697.5,785.0,5.0,5.88,83.0
LH2505-C-12800.DCE,20250407,DCE,477.5,510.0,445.0,640.0,445.0,515.0,602.5,41.0,38.57,155.0
LH2505-C-13000.DCE,20250407,DCE,320.0,315.0,370.0,485.0,352.5,360.0,435.0,75.0,50.32,254.0
