ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2507-P-3650.DCE,20250507,DCE,613.0,613.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250507,DCE,663.0,663.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,2.0
JD2507-P-3800.DCE,20250507,DCE,762.0,762.0,0.0,0.0,0.0,769.0,769.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250507,DCE,862.0,862.0,0.0,0.0,0.0,869.0,869.0,0.0,0.0,26.0
JD2508-C-3300.DCE,20250507,DCE,397.5,397.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,1.0
JD2508-C-3350.DCE,20250507,DCE,355.0,355.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
JD2508-C-3400.DCE,20250507,DCE,315.0,315.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,12.0
JD2508-C-3450.DCE,20250507,DCE,277.0,277.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
JD2508-C-3500.DCE,20250507,DCE,241.5,226.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,21.0
JD2508-C-3550.DCE,20250507,DCE,208.5,208.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
JD2508-C-3600.DCE,20250507,DCE,179.0,179.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,85.0
JD2508-C-3650.DCE,20250507,DCE,151.5,151.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
JD2508-C-3700.DCE,20250507,DCE,127.5,127.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,9.0
JD2508-C-3750.DCE,20250507,DCE,106.0,106.0,96.0,96.0,96.0,96.0,116.5,1.0,0.1,19.0
JD2508-C-3800.DCE,20250507,DCE,87.5,56.0,60.0,75.0,60.0,75.0,97.5,7.0,0.47,115.0
JD2508-C-3850.DCE,20250507,DCE,71.5,71.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
JD2508-C-3900.DCE,20250507,DCE,58.0,63.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,91.0
JD2508-C-3950.DCE,20250507,DCE,46.5,23.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,48.0
JD2508-C-4000.DCE,20250507,DCE,36.5,32.5,35.0,35.0,31.5,31.5,45.0,15.0,0.5,831.0
JD2508-C-4100.DCE,20250507,DCE,22.5,26.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,22.0
JD2508-C-4200.DCE,20250507,DCE,13.0,19.5,12.0,14.0,12.0,14.0,18.5,7.0,0.09,125.0
JD2508-C-4300.DCE,20250507,DCE,7.5,7.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0
JD2508-C-4400.DCE,20250507,DCE,4.0,4.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,129.0
JD2508-C-4600.DCE,20250507,DCE,1.0,13.0,8.0,13.5,8.0,8.5,2.0,44.0,0.41,668.0
JD2508-P-3300.DCE,20250507,DCE,20.0,20.0,14.5,20.0,14.5,20.0,28.5,3.0,0.05,170.0
JD2508-P-3350.DCE,20250507,DCE,28.0,28.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,43.0
JD2508-P-3400.DCE,20250507,DCE,37.5,37.5,24.0,28.0,24.0,28.0,49.0,12.0,0.3,87.0
JD2508-P-3450.DCE,20250507,DCE,49.5,49.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,2.0
JD2508-P-3500.DCE,20250507,DCE,64.0,64.0,7.0,48.5,7.0,45.0,78.0,9.0,0.37,99.0
JD2508-P-3550.DCE,20250507,DCE,81.0,81.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,3.0
JD2508-P-3600.DCE,20250507,DCE,101.0,75.0,80.5,80.5,63.0,63.0,117.5,2.0,0.14,145.0
JD2508-P-3650.DCE,20250507,DCE,124.0,110.5,104.5,144.0,104.5,125.5,141.0,3.0,0.37,31.0
JD2508-P-3700.DCE,20250507,DCE,149.5,120.0,130.0,133.0,130.0,133.0,167.5,3.0,0.39,208.0
JD2508-P-3750.DCE,20250507,DCE,178.0,178.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,11.0
JD2508-P-3800.DCE,20250507,DCE,209.5,209.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,626.0
JD2508-P-3850.DCE,20250507,DCE,243.0,243.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,1.0
JD2508-P-3900.DCE,20250507,DCE,279.5,279.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,56.0
JD2508-P-3950.DCE,20250507,DCE,317.5,317.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
JD2508-P-4000.DCE,20250507,DCE,358.0,358.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,34.0
JD2508-P-4100.DCE,20250507,DCE,443.5,443.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,11.0
JD2508-P-4200.DCE,20250507,DCE,534.5,534.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,22.0
JD2508-P-4300.DCE,20250507,DCE,628.5,628.5,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250507,DCE,725.5,725.5,0.0,0.0,0.0,735.5,735.5,0.0,0.0,4.0
JD2508-P-4600.DCE,20250507,DCE,923.0,923.0,0.0,0.0,0.0,931.5,931.5,0.0,0.0,7.0
JD2509-C-3300.DCE,20250507,DCE,489.0,489.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
JD2509-C-3350.DCE,20250507,DCE,446.0,446.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
JD2509-C-3400.DCE,20250507,DCE,404.5,404.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,2.0
JD2509-C-3450.DCE,20250507,DCE,365.0,365.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
JD2509-C-3500.DCE,20250507,DCE,327.5,327.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,52.0
JD2509-C-3550.DCE,20250507,DCE,292.0,292.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
JD2509-C-3600.DCE,20250507,DCE,258.5,258.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,33.0
JD2509-C-3650.DCE,20250507,DCE,228.0,228.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
JD2509-C-3700.DCE,20250507,DCE,199.5,199.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,2.0
JD2509-C-3750.DCE,20250507,DCE,173.5,173.5,233.0,233.0,147.0,147.0,198.5,32.0,5.46,26.0
JD2509-C-3800.DCE,20250507,DCE,150.0,138.0,120.0,152.5,120.0,135.0,175.0,23.0,3.22,124.0
JD2509-C-3850.DCE,20250507,DCE,128.5,128.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,10.0
JD2509-C-3900.DCE,20250507,DCE,109.5,109.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,85.0
JD2509-C-3950.DCE,20250507,DCE,93.0,80.0,78.0,78.0,77.0,77.0,117.0,2.0,0.16,7.0
JD2509-C-4000.DCE,20250507,DCE,78.0,75.0,71.0,74.5,71.0,72.0,101.0,6.0,0.44,230.0
JD2509-C-4100.DCE,20250507,DCE,54.5,54.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,5.0
JD2509-C-4200.DCE,20250507,DCE,37.0,37.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,110.0
JD2509-C-4300.DCE,20250507,DCE,24.5,20.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,4.0
JD2509-C-4400.DCE,20250507,DCE,15.5,15.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,59.0
JD2509-C-4600.DCE,20250507,DCE,6.0,20.0,23.0,23.0,18.5,19.5,12.5,169.0,3.36,821.0
JD2509-P-3300.DCE,20250507,DCE,20.5,20.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,47.0
JD2509-P-3350.DCE,20250507,DCE,27.5,27.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
JD2509-P-3400.DCE,20250507,DCE,36.0,36.0,18.0,18.0,18.0,18.0,52.0,2.0,0.04,52.0
JD2509-P-3450.DCE,20250507,DCE,46.0,33.0,32.5,32.5,32.5,32.5,64.5,1.0,0.03,9.0
JD2509-P-3500.DCE,20250507,DCE,58.5,43.5,42.5,42.5,42.5,42.5,78.5,7.0,0.3,83.0
JD2509-P-3550.DCE,20250507,DCE,72.5,72.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,14.0
JD2509-P-3600.DCE,20250507,DCE,89.5,89.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,22.0
JD2509-P-3650.DCE,20250507,DCE,108.5,108.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,16.0
JD2509-P-3700.DCE,20250507,DCE,129.5,129.5,81.5,104.0,81.5,104.0,154.5,2.0,0.19,450.0
JD2509-P-3750.DCE,20250507,DCE,153.5,153.5,135.0,143.0,135.0,143.0,178.5,4.0,0.56,11.0
JD2509-P-3800.DCE,20250507,DCE,180.0,170.0,160.5,166.0,156.0,166.0,205.0,9.0,1.45,367.0
JD2509-P-3850.DCE,20250507,DCE,208.5,208.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,16.0
JD2509-P-3900.DCE,20250507,DCE,239.5,218.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,16.0
JD2509-P-3950.DCE,20250507,DCE,272.5,272.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,7.0
JD2509-P-4000.DCE,20250507,DCE,307.5,298.5,288.5,288.5,280.0,280.0,330.5,2.0,0.57,45.0
JD2509-P-4100.DCE,20250507,DCE,383.5,383.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
JD2509-P-4200.DCE,20250507,DCE,465.5,465.5,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
JD2509-P-4300.DCE,20250507,DCE,553.0,553.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
JD2509-P-4400.DCE,20250507,DCE,644.0,644.0,0.0,0.0,0.0,655.5,655.5,0.0,0.0,5.0
JD2509-P-4600.DCE,20250507,DCE,834.5,834.5,0.0,0.0,0.0,841.0,841.0,0.0,0.0,1.0
JD2510-C-3000.DCE,20250507,DCE,523.0,523.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
JD2510-C-3100.DCE,20250507,DCE,437.0,437.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
JD2510-C-3150.DCE,20250507,DCE,396.5,396.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
JD2510-C-3200.DCE,20250507,DCE,358.0,358.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
JD2510-C-3250.DCE,20250507,DCE,321.5,321.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
JD2510-C-3300.DCE,20250507,DCE,287.0,287.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
JD2510-C-3350.DCE,20250507,DCE,254.5,254.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
JD2510-C-3400.DCE,20250507,DCE,224.5,224.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
JD2510-C-3450.DCE,20250507,DCE,197.0,197.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
JD2510-C-3500.DCE,20250507,DCE,172.0,172.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,3.0
JD2510-C-3550.DCE,20250507,DCE,149.0,149.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
JD2510-C-3600.DCE,20250507,DCE,128.5,128.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,24.0
JD2510-C-3650.DCE,20250507,DCE,110.0,110.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
JD2510-C-3700.DCE,20250507,DCE,94.0,94.0,77.0,79.5,77.0,79.5,74.0,2.0,0.16,60.0
JD2510-C-3750.DCE,20250507,DCE,79.5,79.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
JD2510-C-3800.DCE,20250507,DCE,67.0,67.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,14.0
JD2510-C-3850.DCE,20250507,DCE,56.0,56.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
JD2510-C-3900.DCE,20250507,DCE,46.5,46.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,15.0
JD2510-C-4000.DCE,20250507,DCE,31.5,31.5,29.0,29.5,29.0,29.5,19.5,2.0,0.06,63.0
JD2510-C-4200.DCE,20250507,DCE,13.5,13.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,46.0
JD2510-P-3000.DCE,20250507,DCE,18.0,18.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,7.0
JD2510-P-3100.DCE,20250507,DCE,32.0,32.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,46.0
JD2510-P-3150.DCE,20250507,DCE,41.0,41.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
JD2510-P-3200.DCE,20250507,DCE,52.5,52.5,32.5,32.5,32.5,32.5,36.0,1.0,0.03,35.0
JD2510-P-3250.DCE,20250507,DCE,65.5,65.5,42.5,43.0,42.5,43.0,47.5,6.0,0.26,6.0
JD2510-P-3300.DCE,20250507,DCE,80.5,80.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,18.0
JD2510-P-3350.DCE,20250507,DCE,98.0,98.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
JD2510-P-3400.DCE,20250507,DCE,118.0,118.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,27.0
JD2510-P-3450.DCE,20250507,DCE,140.5,140.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
JD2510-P-3500.DCE,20250507,DCE,165.0,165.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,239.0
JD2510-P-3550.DCE,20250507,DCE,192.0,192.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
JD2510-P-3600.DCE,20250507,DCE,221.0,221.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,2.0
JD2510-P-3650.DCE,20250507,DCE,252.5,252.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
JD2510-P-3700.DCE,20250507,DCE,286.0,286.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,2.0
JD2510-P-3750.DCE,20250507,DCE,321.5,321.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
JD2510-P-3800.DCE,20250507,DCE,358.5,358.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,2.0
JD2510-P-3850.DCE,20250507,DCE,397.5,397.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
JD2510-P-3900.DCE,20250507,DCE,438.0,438.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250507,DCE,523.0,523.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,2.0
JD2510-P-4200.DCE,20250507,DCE,704.5,704.5,0.0,0.0,0.0,695.0,695.0,0.0,0.0,9.0
JD2511-C-3000.DCE,20250507,DCE,524.5,524.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
JD2511-C-3100.DCE,20250507,DCE,442.5,442.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
JD2511-C-3200.DCE,20250507,DCE,367.5,367.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
JD2511-C-3300.DCE,20250507,DCE,300.0,300.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
JD2511-C-3400.DCE,20250507,DCE,240.5,240.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
JD2511-C-3500.DCE,20250507,DCE,189.5,189.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,2.0
JD2511-C-3600.DCE,20250507,DCE,146.5,146.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,12.0
JD2511-C-3700.DCE,20250507,DCE,111.5,111.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,192.0
JD2511-C-3800.DCE,20250507,DCE,83.5,83.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,126.0
JD2511-C-3900.DCE,20250507,DCE,61.5,61.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,24.0
JD2511-C-4000.DCE,20250507,DCE,44.5,44.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,20.0
JD2511-P-3000.DCE,20250507,DCE,29.0,29.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
JD2511-P-3100.DCE,20250507,DCE,46.5,46.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,19.0
JD2511-P-3200.DCE,20250507,DCE,71.0,71.0,42.0,42.0,42.0,42.0,42.0,1.0,0.04,20.0
JD2511-P-3300.DCE,20250507,DCE,103.0,103.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,171.0
JD2511-P-3400.DCE,20250507,DCE,143.0,143.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,12.0
JD2511-P-3500.DCE,20250507,DCE,191.5,191.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,6.0
JD2511-P-3600.DCE,20250507,DCE,248.0,248.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,1.0
JD2511-P-3700.DCE,20250507,DCE,312.5,312.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250507,DCE,384.0,384.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
JD2511-P-3900.DCE,20250507,DCE,461.5,461.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
JD2511-P-4000.DCE,20250507,DCE,544.0,544.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
JD2512-C-3000.DCE,20250507,DCE,623.5,623.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
JD2512-C-3100.DCE,20250507,DCE,527.0,527.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
JD2512-C-3200.DCE,20250507,DCE,435.0,435.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
JD2512-C-3300.DCE,20250507,DCE,349.5,349.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
JD2512-C-3400.DCE,20250507,DCE,271.5,271.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250507,DCE,204.0,204.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250507,DCE,148.0,148.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,1.0
JD2512-C-3700.DCE,20250507,DCE,103.0,103.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,110.0
JD2512-C-3800.DCE,20250507,DCE,69.5,69.5,99.0,99.0,99.0,99.0,95.5,1.0,0.1,62.0
JD2512-C-3900.DCE,20250507,DCE,44.5,44.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,13.0
JD2512-C-4000.DCE,20250507,DCE,27.5,27.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,32.0
JD2512-C-4200.DCE,20250507,DCE,9.5,9.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,62.0
JD2512-P-3000.DCE,20250507,DCE,2.5,2.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
JD2512-P-3100.DCE,20250507,DCE,6.5,6.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
JD2512-P-3200.DCE,20250507,DCE,14.5,14.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,108.0
JD2512-P-3300.DCE,20250507,DCE,28.0,28.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,159.0
JD2512-P-3400.DCE,20250507,DCE,50.0,50.0,68.0,68.0,68.0,68.0,69.5,2.0,0.14,144.0
JD2512-P-3500.DCE,20250507,DCE,82.0,82.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,29.0
JD2512-P-3600.DCE,20250507,DCE,125.0,125.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,3.0
JD2512-P-3700.DCE,20250507,DCE,180.0,180.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,5.0
JD2512-P-3800.DCE,20250507,DCE,245.0,245.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,5.0
JD2512-P-3900.DCE,20250507,DCE,320.0,320.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250507,DCE,402.5,402.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20250507,DCE,584.0,584.0,0.0,0.0,0.0,588.5,588.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250507,DCE,661.5,661.5,0.0,0.0,0.0,657.5,657.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250507,DCE,565.5,565.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
JD2601-C-3200.DCE,20250507,DCE,473.0,473.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
JD2601-C-3300.DCE,20250507,DCE,386.5,386.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
JD2601-C-3400.DCE,20250507,DCE,308.0,308.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
JD2601-C-3500.DCE,20250507,DCE,238.0,238.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
JD2601-C-3600.DCE,20250507,DCE,178.5,178.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,3.0
JD2601-C-3700.DCE,20250507,DCE,129.5,130.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,27.0
JD2601-C-3800.DCE,20250507,DCE,91.5,91.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,17.0
JD2601-C-3900.DCE,20250507,DCE,62.0,62.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,24.0
JD2601-C-4000.DCE,20250507,DCE,41.0,41.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,32.0
JD2601-C-4200.DCE,20250507,DCE,16.0,16.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,15.0
JD2601-P-3000.DCE,20250507,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
JD2601-P-3100.DCE,20250507,DCE,7.0,7.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,13.0
JD2601-P-3200.DCE,20250507,DCE,15.0,15.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,9.0
JD2601-P-3300.DCE,20250507,DCE,28.0,28.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,41.0
JD2601-P-3400.DCE,20250507,DCE,48.5,48.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,354.0
JD2601-P-3500.DCE,20250507,DCE,78.0,78.0,78.0,78.0,78.0,78.0,77.0,6.0,0.47,319.0
JD2601-P-3600.DCE,20250507,DCE,118.0,118.0,115.0,115.0,115.0,115.0,117.0,2.0,0.23,49.0
JD2601-P-3700.DCE,20250507,DCE,168.5,168.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,12.0
JD2601-P-3800.DCE,20250507,DCE,229.5,229.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
JD2601-P-3900.DCE,20250507,DCE,299.5,299.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,1.0
JD2601-P-4000.DCE,20250507,DCE,377.5,377.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
JD2601-P-4200.DCE,20250507,DCE,552.0,552.0,0.0,0.0,0.0,554.5,554.5,0.0,0.0,3.0
JD2602-C-2900.DCE,20250507,DCE,368.5,368.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
JD2602-C-3000.DCE,20250507,DCE,294.0,294.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
JD2602-C-3100.DCE,20250507,DCE,229.0,229.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
JD2602-C-3200.DCE,20250507,DCE,173.5,173.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
JD2602-C-3300.DCE,20250507,DCE,128.5,129.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,3.0
JD2602-C-3400.DCE,20250507,DCE,92.5,95.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,15.0
JD2602-C-3500.DCE,20250507,DCE,65.0,65.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,21.0
JD2602-C-3600.DCE,20250507,DCE,44.5,44.5,52.0,52.0,52.0,52.0,49.0,1.0,0.05,249.0
JD2602-C-3700.DCE,20250507,DCE,29.5,29.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,1.0
JD2602-P-2900.DCE,20250507,DCE,40.0,40.0,47.5,47.5,47.5,47.5,44.0,1.0,0.05,3.0
JD2602-P-3000.DCE,20250507,DCE,65.0,65.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
JD2602-P-3100.DCE,20250507,DCE,99.0,98.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,2.0
JD2602-P-3200.DCE,20250507,DCE,143.0,141.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,398.0
JD2602-P-3300.DCE,20250507,DCE,197.0,197.0,199.5,199.5,199.5,199.5,203.5,1.0,0.2,1.0
JD2602-P-3400.DCE,20250507,DCE,260.0,260.0,264.0,264.0,264.0,264.0,267.0,1.0,0.26,1.0
JD2602-P-3500.DCE,20250507,DCE,331.5,331.5,337.5,337.5,337.5,337.5,338.0,1.0,0.34,1.0
JD2602-P-3600.DCE,20250507,DCE,410.5,410.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20250507,DCE,495.0,495.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20250507,DCE,368.5,368.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20250507,DCE,296.5,296.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
JD2603-C-3100.DCE,20250507,DCE,233.0,233.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
JD2603-C-3200.DCE,20250507,DCE,179.0,179.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
JD2603-C-3300.DCE,20250507,DCE,134.5,134.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,17.0
JD2603-C-3400.DCE,20250507,DCE,99.0,99.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,3.0
JD2603-C-3500.DCE,20250507,DCE,71.0,71.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,3.0
JD2603-C-3600.DCE,20250507,DCE,50.0,50.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,3.0
JD2603-P-2900.DCE,20250507,DCE,47.5,47.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,3.0
JD2603-P-3000.DCE,20250507,DCE,74.5,74.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,4.0
JD2603-P-3100.DCE,20250507,DCE,110.0,110.0,101.0,104.5,101.0,104.5,102.5,24.0,2.46,25.0
JD2603-P-3200.DCE,20250507,DCE,155.5,155.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,12.0
JD2603-P-3300.DCE,20250507,DCE,210.0,210.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
