ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2506-C-3700.DCE,20250403,DCE,0.5,3.0,3.0,3.0,2.0,2.0,0.5,133.0,0.3,1123.0
JD2506-P-2600.DCE,20250403,DCE,6.5,5.5,6.0,7.5,6.0,7.0,8.0,266.0,1.77,285.0
JD2506-P-2650.DCE,20250403,DCE,12.0,9.5,10.5,12.0,10.0,11.0,14.5,435.0,4.77,1144.0
JD2506-P-2700.DCE,20250403,DCE,20.5,17.0,17.0,20.0,16.5,19.5,23.5,316.0,6.03,1197.0
JD2506-P-2750.DCE,20250403,DCE,32.5,27.0,27.5,30.0,25.5,29.5,36.5,145.0,4.13,502.0
JD2506-P-2800.DCE,20250403,DCE,48.5,43.0,41.0,47.5,41.0,46.5,54.0,529.0,23.9,1186.0
JD2506-P-2850.DCE,20250403,DCE,70.0,64.0,66.0,69.5,60.0,69.0,76.0,180.0,11.94,625.0
JD2506-P-2900.DCE,20250403,DCE,96.0,93.5,95.0,101.0,91.0,96.0,103.0,185.0,17.85,1007.0
JD2506-P-2950.DCE,20250403,DCE,127.0,123.0,128.5,136.5,125.0,136.5,134.5,137.0,17.88,146.0
JD2506-P-3000.DCE,20250403,DCE,162.0,160.0,159.5,173.5,159.5,170.0,170.5,164.0,27.6,171.0
JD2506-P-3050.DCE,20250403,DCE,201.0,202.0,200.0,212.0,200.0,211.5,209.5,128.0,26.69,86.0
JD2506-P-3100.DCE,20250403,DCE,243.0,244.0,242.5,260.5,242.5,256.0,252.0,101.0,25.52,68.0
JD2506-P-3150.DCE,20250403,DCE,287.5,287.5,295.5,295.5,295.5,295.5,297.0,1.0,0.3,45.0
JD2506-P-3200.DCE,20250403,DCE,334.0,334.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,24.0
JD2506-P-3250.DCE,20250403,DCE,382.0,382.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,30.0
JD2506-P-3300.DCE,20250403,DCE,430.5,430.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,3.0
JD2506-P-3350.DCE,20250403,DCE,480.0,480.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250403,DCE,529.5,529.5,0.0,0.0,0.0,538.5,538.5,0.0,0.0,2.0
JD2506-P-3450.DCE,20250403,DCE,579.0,579.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
JD2506-P-3500.DCE,20250403,DCE,629.0,629.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,1.0
JD2506-P-3600.DCE,20250403,DCE,729.0,729.0,0.0,0.0,0.0,738.0,738.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250403,DCE,829.0,829.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,8.0
JD2507-C-2750.DCE,20250403,DCE,351.0,351.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
JD2507-C-2800.DCE,20250403,DCE,308.5,308.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,1.0
JD2507-C-2850.DCE,20250403,DCE,268.5,268.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
JD2507-C-2900.DCE,20250403,DCE,230.5,230.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,4.0
JD2507-C-2950.DCE,20250403,DCE,196.0,196.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
JD2507-C-3000.DCE,20250403,DCE,165.0,165.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,19.0
JD2507-C-3050.DCE,20250403,DCE,136.5,136.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,16.0
JD2507-C-3100.DCE,20250403,DCE,112.0,112.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,20.0
JD2507-C-3150.DCE,20250403,DCE,90.5,90.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,10.0
JD2507-C-3200.DCE,20250403,DCE,72.5,72.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,22.0
JD2507-C-3250.DCE,20250403,DCE,57.0,57.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,46.0
JD2507-C-3300.DCE,20250403,DCE,44.5,44.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,9.0
JD2507-C-3350.DCE,20250403,DCE,34.0,34.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
JD2507-C-3400.DCE,20250403,DCE,26.0,26.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,33.0
JD2507-C-3450.DCE,20250403,DCE,19.0,19.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
JD2507-C-3500.DCE,20250403,DCE,14.0,14.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,81.0
JD2507-C-3550.DCE,20250403,DCE,10.5,10.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,6.0
JD2507-C-3600.DCE,20250403,DCE,7.5,7.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,72.0
JD2507-C-3650.DCE,20250403,DCE,5.0,5.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
JD2507-C-3700.DCE,20250403,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0
JD2507-C-3800.DCE,20250403,DCE,1.5,1.5,4.5,4.5,4.5,4.5,0.5,1.0,0.0,63.0
JD2507-C-3900.DCE,20250403,DCE,0.5,7.0,7.0,7.0,7.0,7.0,0.5,8.0,0.06,244.0
JD2507-P-2750.DCE,20250403,DCE,16.0,16.0,2.5,20.0,2.5,20.0,10.0,62.0,0.36,50.0
JD2507-P-2800.DCE,20250403,DCE,23.0,17.5,20.5,21.0,20.5,21.0,16.0,31.0,0.64,134.0
JD2507-P-2850.DCE,20250403,DCE,33.0,33.0,24.5,29.0,24.5,29.0,25.0,2.0,0.05,3.0
JD2507-P-2900.DCE,20250403,DCE,45.0,45.0,34.5,34.5,34.5,34.5,36.5,1.0,0.03,9.0
JD2507-P-2950.DCE,20250403,DCE,60.5,60.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
JD2507-P-3000.DCE,20250403,DCE,79.0,79.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,43.0
JD2507-P-3050.DCE,20250403,DCE,101.0,80.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,2.0
JD2507-P-3100.DCE,20250403,DCE,126.0,126.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,53.0
JD2507-P-3150.DCE,20250403,DCE,154.5,154.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,3.0
JD2507-P-3200.DCE,20250403,DCE,186.0,186.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,23.0
JD2507-P-3250.DCE,20250403,DCE,220.5,220.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,1.0
JD2507-P-3300.DCE,20250403,DCE,258.0,258.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,16.0
JD2507-P-3350.DCE,20250403,DCE,297.5,297.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
JD2507-P-3400.DCE,20250403,DCE,339.0,339.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,26.0
JD2507-P-3450.DCE,20250403,DCE,382.5,382.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
JD2507-P-3500.DCE,20250403,DCE,427.5,427.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,3.0
JD2507-P-3550.DCE,20250403,DCE,473.5,473.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250403,DCE,520.5,520.5,0.0,0.0,0.0,538.5,538.5,0.0,0.0,4.0
JD2507-P-3650.DCE,20250403,DCE,568.5,568.5,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250403,DCE,617.0,617.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,2.0
JD2507-P-3800.DCE,20250403,DCE,715.0,715.0,0.0,0.0,0.0,737.0,737.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250403,DCE,814.0,814.0,0.0,0.0,0.0,837.0,837.0,0.0,0.0,26.0
JD2508-C-3300.DCE,20250403,DCE,426.5,426.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,1.0
JD2508-C-3350.DCE,20250403,DCE,386.5,386.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
JD2508-C-3400.DCE,20250403,DCE,348.0,348.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,12.0
JD2508-C-3450.DCE,20250403,DCE,312.0,312.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
JD2508-C-3500.DCE,20250403,DCE,278.0,278.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,22.0
JD2508-C-3550.DCE,20250403,DCE,246.5,246.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
JD2508-C-3600.DCE,20250403,DCE,217.0,217.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,85.0
JD2508-C-3650.DCE,20250403,DCE,190.0,190.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
JD2508-C-3700.DCE,20250403,DCE,165.5,165.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,11.0
JD2508-C-3750.DCE,20250403,DCE,143.5,143.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,25.0
JD2508-C-3800.DCE,20250403,DCE,123.5,123.5,86.5,86.5,85.5,86.0,96.0,6.0,0.52,104.0
JD2508-C-3850.DCE,20250403,DCE,105.5,105.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
JD2508-C-3900.DCE,20250403,DCE,89.5,89.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,97.0
JD2508-C-3950.DCE,20250403,DCE,75.5,60.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,42.0
JD2508-C-4000.DCE,20250403,DCE,63.5,57.0,51.5,51.5,48.0,48.5,43.5,22.0,1.09,492.0
JD2508-C-4100.DCE,20250403,DCE,44.0,44.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,13.0
JD2508-C-4200.DCE,20250403,DCE,30.0,30.0,20.0,20.0,20.0,20.0,17.5,1.0,0.02,122.0
JD2508-C-4300.DCE,20250403,DCE,19.5,19.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,8.0
JD2508-C-4400.DCE,20250403,DCE,12.5,12.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,130.0
JD2508-C-4600.DCE,20250403,DCE,5.0,12.5,11.5,11.5,11.5,11.5,2.0,2.0,0.02,629.0
JD2508-P-3300.DCE,20250403,DCE,34.5,34.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,164.0
JD2508-P-3350.DCE,20250403,DCE,44.5,44.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,100.0
JD2508-P-3400.DCE,20250403,DCE,56.0,56.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,54.0
JD2508-P-3450.DCE,20250403,DCE,70.0,70.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
JD2508-P-3500.DCE,20250403,DCE,86.0,60.0,27.5,39.5,27.5,39.5,75.5,2.0,0.07,53.0
JD2508-P-3550.DCE,20250403,DCE,104.0,104.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,2.0
JD2508-P-3600.DCE,20250403,DCE,124.5,124.5,90.0,90.0,90.0,90.0,114.5,1.0,0.09,99.0
JD2508-P-3650.DCE,20250403,DCE,147.5,147.5,100.0,100.0,100.0,100.0,138.0,1.0,0.1,15.0
JD2508-P-3700.DCE,20250403,DCE,172.5,172.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,221.0
JD2508-P-3750.DCE,20250403,DCE,200.0,200.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,9.0
JD2508-P-3800.DCE,20250403,DCE,230.0,218.0,205.5,205.5,205.5,205.5,224.0,2.0,0.41,673.0
JD2508-P-3850.DCE,20250403,DCE,262.0,262.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
JD2508-P-3900.DCE,20250403,DCE,296.0,296.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,51.0
JD2508-P-3950.DCE,20250403,DCE,332.0,332.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
JD2508-P-4000.DCE,20250403,DCE,369.5,369.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,32.0
JD2508-P-4100.DCE,20250403,DCE,450.0,450.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,11.0
JD2508-P-4200.DCE,20250403,DCE,535.5,535.5,0.0,0.0,0.0,544.0,544.0,0.0,0.0,22.0
JD2508-P-4300.DCE,20250403,DCE,625.0,625.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250403,DCE,718.0,718.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,4.0
JD2508-P-4600.DCE,20250403,DCE,910.5,910.5,0.0,0.0,0.0,929.0,929.0,0.0,0.0,9.0
JD2509-C-3300.DCE,20250403,DCE,544.5,544.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
JD2509-C-3400.DCE,20250403,DCE,461.0,461.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,2.0
JD2509-C-3450.DCE,20250403,DCE,421.5,421.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
JD2509-C-3500.DCE,20250403,DCE,383.5,383.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,69.0
JD2509-C-3550.DCE,20250403,DCE,347.5,347.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
JD2509-C-3600.DCE,20250403,DCE,314.0,314.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,33.0
JD2509-C-3650.DCE,20250403,DCE,282.0,282.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
JD2509-C-3700.DCE,20250403,DCE,252.0,252.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
JD2509-C-3750.DCE,20250403,DCE,224.5,224.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
JD2509-C-3800.DCE,20250403,DCE,199.0,199.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,58.0
JD2509-C-3850.DCE,20250403,DCE,175.5,175.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
JD2509-C-3900.DCE,20250403,DCE,154.0,154.0,80.0,112.5,80.0,112.5,101.0,47.0,4.0,74.0
JD2509-C-3950.DCE,20250403,DCE,134.5,134.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
JD2509-C-4000.DCE,20250403,DCE,117.0,80.0,88.0,88.0,78.0,85.0,68.5,10.0,0.81,97.0
JD2509-C-4100.DCE,20250403,DCE,87.0,87.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
JD2509-C-4200.DCE,20250403,DCE,64.0,46.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,58.0
JD2509-C-4400.DCE,20250403,DCE,32.5,32.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,61.0
JD2509-C-4600.DCE,20250403,DCE,15.5,21.5,13.5,24.0,12.5,24.0,3.0,11.0,0.17,310.0
JD2509-P-3300.DCE,20250403,DCE,25.5,25.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,34.0
JD2509-P-3400.DCE,20250403,DCE,41.5,41.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,49.0
JD2509-P-3450.DCE,20250403,DCE,52.0,52.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
JD2509-P-3500.DCE,20250403,DCE,64.0,64.0,42.0,42.0,41.0,41.0,35.0,2.0,0.08,66.0
JD2509-P-3550.DCE,20250403,DCE,78.0,78.0,49.5,49.5,49.5,49.5,46.0,1.0,0.05,1.0
JD2509-P-3600.DCE,20250403,DCE,94.0,60.0,63.0,63.0,63.0,63.0,59.5,1.0,0.06,35.0
JD2509-P-3650.DCE,20250403,DCE,111.5,111.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
JD2509-P-3700.DCE,20250403,DCE,131.5,90.5,102.0,102.0,99.5,99.5,94.0,8.0,0.8,407.0
JD2509-P-3750.DCE,20250403,DCE,154.0,154.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
JD2509-P-3800.DCE,20250403,DCE,178.0,178.0,180.0,180.0,180.0,180.0,139.5,1.0,0.18,62.0
JD2509-P-3850.DCE,20250403,DCE,204.5,204.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
JD2509-P-3900.DCE,20250403,DCE,232.5,232.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,12.0
JD2509-P-3950.DCE,20250403,DCE,263.0,263.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
JD2509-P-4000.DCE,20250403,DCE,295.0,295.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,33.0
JD2509-P-4100.DCE,20250403,DCE,365.0,365.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
JD2509-P-4200.DCE,20250403,DCE,441.5,441.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
JD2509-P-4400.DCE,20250403,DCE,609.5,609.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,5.0
JD2509-P-4600.DCE,20250403,DCE,792.0,792.0,0.0,0.0,0.0,796.5,796.5,0.0,0.0,1.0
JD2510-C-3000.DCE,20250403,DCE,544.0,544.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,1.0
JD2510-C-3100.DCE,20250403,DCE,460.5,460.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
JD2510-C-3200.DCE,20250403,DCE,384.0,384.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
JD2510-C-3300.DCE,20250403,DCE,314.5,314.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
JD2510-C-3400.DCE,20250403,DCE,253.5,253.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
JD2510-C-3500.DCE,20250403,DCE,200.5,200.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,2.0
JD2510-C-3600.DCE,20250403,DCE,156.0,156.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,20.0
JD2510-C-3700.DCE,20250403,DCE,119.5,119.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,19.0
JD2510-C-3800.DCE,20250403,DCE,89.5,89.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,11.0
JD2510-C-3900.DCE,20250403,DCE,66.0,66.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,9.0
JD2510-C-4000.DCE,20250403,DCE,48.0,48.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,56.0
JD2510-C-4200.DCE,20250403,DCE,24.0,24.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,47.0
JD2510-P-3000.DCE,20250403,DCE,26.5,26.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,2.0
JD2510-P-3100.DCE,20250403,DCE,43.0,43.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,41.0
JD2510-P-3200.DCE,20250403,DCE,65.5,65.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,33.0
JD2510-P-3300.DCE,20250403,DCE,96.0,96.0,63.0,63.0,63.0,63.0,63.0,2.0,0.13,20.0
JD2510-P-3400.DCE,20250403,DCE,134.0,134.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,27.0
JD2510-P-3500.DCE,20250403,DCE,181.0,181.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,239.0
JD2510-P-3600.DCE,20250403,DCE,235.5,235.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,1.0
JD2510-P-3700.DCE,20250403,DCE,298.5,298.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,2.0
JD2510-P-3800.DCE,20250403,DCE,368.0,368.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,2.0
JD2510-P-3900.DCE,20250403,DCE,444.5,444.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,2.0
JD2510-P-4000.DCE,20250403,DCE,526.0,526.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,2.0
JD2510-P-4200.DCE,20250403,DCE,701.0,701.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,9.0
JD2511-C-3000.DCE,20250403,DCE,555.5,555.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
JD2511-C-3100.DCE,20250403,DCE,465.5,465.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
JD2511-C-3200.DCE,20250403,DCE,382.0,382.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
JD2511-C-3300.DCE,20250403,DCE,306.5,306.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
JD2511-C-3400.DCE,20250403,DCE,239.5,239.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
JD2511-C-3500.DCE,20250403,DCE,182.5,182.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
JD2511-C-3600.DCE,20250403,DCE,135.5,135.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,7.0
JD2511-C-3700.DCE,20250403,DCE,97.5,97.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,210.0
JD2511-C-3800.DCE,20250403,DCE,68.5,68.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,135.0
JD2511-C-3900.DCE,20250403,DCE,47.0,47.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,21.0
JD2511-C-4000.DCE,20250403,DCE,31.0,31.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,16.0
JD2511-P-3000.DCE,20250403,DCE,11.0,11.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,4.0
JD2511-P-3100.DCE,20250403,DCE,21.0,21.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,21.0
JD2511-P-3200.DCE,20250403,DCE,37.5,37.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,18.0
JD2511-P-3300.DCE,20250403,DCE,61.0,61.5,62.0,62.0,62.0,62.0,62.0,3.0,0.19,172.0
JD2511-P-3400.DCE,20250403,DCE,93.5,93.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,13.0
JD2511-P-3500.DCE,20250403,DCE,136.0,136.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,2.0
JD2511-P-3600.DCE,20250403,DCE,188.0,188.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,1.0
JD2511-P-3700.DCE,20250403,DCE,249.5,249.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250403,DCE,320.0,320.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
JD2511-P-3900.DCE,20250403,DCE,398.0,398.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250403,DCE,481.5,481.5,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
JD2512-C-3000.DCE,20250403,DCE,697.5,697.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
JD2512-C-3100.DCE,20250403,DCE,601.5,601.5,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
JD2512-C-3200.DCE,20250403,DCE,509.0,509.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
JD2512-C-3300.DCE,20250403,DCE,421.5,421.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250403,DCE,341.5,341.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250403,DCE,269.5,269.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
JD2512-C-3600.DCE,20250403,DCE,207.5,207.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,1.0
JD2512-C-3700.DCE,20250403,DCE,155.0,155.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,110.0
JD2512-C-3800.DCE,20250403,DCE,113.0,113.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,54.0
JD2512-C-3900.DCE,20250403,DCE,79.5,79.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,11.0
JD2512-C-4000.DCE,20250403,DCE,55.0,55.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,36.0
JD2512-C-4200.DCE,20250403,DCE,23.5,23.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,55.0
JD2512-P-3000.DCE,20250403,DCE,3.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
JD2512-P-3100.DCE,20250403,DCE,7.5,7.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
JD2512-P-3200.DCE,20250403,DCE,15.0,15.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,108.0
JD2512-P-3300.DCE,20250403,DCE,27.5,27.5,43.0,43.0,40.5,40.5,40.5,2.0,0.08,160.0
JD2512-P-3400.DCE,20250403,DCE,46.5,46.5,61.0,61.0,61.0,61.0,63.5,1.0,0.06,152.0
JD2512-P-3500.DCE,20250403,DCE,74.0,74.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,27.0
JD2512-P-3600.DCE,20250403,DCE,111.0,111.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
JD2512-P-3700.DCE,20250403,DCE,158.0,158.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,4.0
JD2512-P-3800.DCE,20250403,DCE,215.0,215.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,5.0
JD2512-P-3900.DCE,20250403,DCE,281.5,281.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20250403,DCE,355.5,355.5,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250403,DCE,523.5,523.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250403,DCE,731.5,731.5,0.0,0.0,0.0,732.5,732.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250403,DCE,636.5,636.5,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250403,DCE,545.5,545.5,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
JD2601-C-3300.DCE,20250403,DCE,459.5,459.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
JD2601-C-3400.DCE,20250403,DCE,380.0,380.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
JD2601-C-3500.DCE,20250403,DCE,308.0,308.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
JD2601-C-3600.DCE,20250403,DCE,245.0,245.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,3.0
JD2601-C-3700.DCE,20250403,DCE,190.5,190.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,25.0
JD2601-C-3800.DCE,20250403,DCE,145.0,145.0,187.5,187.5,155.0,155.0,160.5,2.0,0.34,8.0
JD2601-C-3900.DCE,20250403,DCE,108.0,108.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,18.0
JD2601-C-4000.DCE,20250403,DCE,78.5,78.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,33.0
JD2601-C-4200.DCE,20250403,DCE,39.0,39.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
JD2601-P-3000.DCE,20250403,DCE,5.0,5.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,11.0
