ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2512-C-3200.DCE,20250606,DCE,378.5,378.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
JD2512-C-3300.DCE,20250606,DCE,309.5,309.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250606,DCE,248.5,248.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
JD2512-C-3500.DCE,20250606,DCE,196.0,196.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250606,DCE,152.0,152.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,1.0
JD2512-C-3700.DCE,20250606,DCE,115.5,115.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,110.0
JD2512-C-3800.DCE,20250606,DCE,86.5,86.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,62.0
JD2512-C-3900.DCE,20250606,DCE,63.5,63.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,13.0
JD2512-C-4000.DCE,20250606,DCE,46.0,46.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,34.0
JD2512-C-4200.DCE,20250606,DCE,23.0,23.0,21.5,21.5,20.5,20.5,21.0,7.0,0.15,186.0
JD2512-P-3000.DCE,20250606,DCE,26.0,26.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
JD2512-P-3100.DCE,20250606,DCE,42.5,42.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,3.0
JD2512-P-3200.DCE,20250606,DCE,65.5,65.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,111.0
JD2512-P-3300.DCE,20250606,DCE,95.5,95.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,160.0
JD2512-P-3400.DCE,20250606,DCE,134.5,134.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,236.0
JD2512-P-3500.DCE,20250606,DCE,181.0,181.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,79.0
JD2512-P-3600.DCE,20250606,DCE,236.5,236.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,3.0
JD2512-P-3700.DCE,20250606,DCE,299.5,299.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,5.0
JD2512-P-3800.DCE,20250606,DCE,370.0,370.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,5.0
JD2512-P-3900.DCE,20250606,DCE,446.5,446.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20250606,DCE,528.5,528.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250606,DCE,705.0,705.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
JD2601-C-3000.DCE,20250606,DCE,537.0,537.0,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250606,DCE,446.0,446.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250606,DCE,360.5,360.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
JD2601-C-3300.DCE,20250606,DCE,283.5,283.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,0.0
JD2601-C-3400.DCE,20250606,DCE,216.0,216.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
JD2601-C-3500.DCE,20250606,DCE,159.0,159.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
JD2601-C-3600.DCE,20250606,DCE,113.5,113.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,7.0
JD2601-C-3700.DCE,20250606,DCE,78.0,78.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,46.0
JD2601-C-3800.DCE,20250606,DCE,52.0,66.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,22.0
JD2601-C-3900.DCE,20250606,DCE,33.5,53.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,39.0
JD2601-C-4000.DCE,20250606,DCE,20.5,37.0,35.5,35.5,35.5,35.5,21.5,1.0,0.04,40.0
JD2601-C-4200.DCE,20250606,DCE,7.0,7.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,16.0
JD2601-P-3000.DCE,20250606,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,11.0
JD2601-P-3100.DCE,20250606,DCE,16.0,16.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,13.0
JD2601-P-3200.DCE,20250606,DCE,30.5,30.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,13.0
JD2601-P-3300.DCE,20250606,DCE,53.0,53.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,44.0
JD2601-P-3400.DCE,20250606,DCE,85.0,83.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,354.0
JD2601-P-3500.DCE,20250606,DCE,127.5,126.5,128.0,128.0,124.0,124.0,130.0,7.0,0.89,510.0
JD2601-P-3600.DCE,20250606,DCE,181.0,195.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,49.0
JD2601-P-3700.DCE,20250606,DCE,245.0,245.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,11.0
JD2601-P-3800.DCE,20250606,DCE,318.5,318.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20250606,DCE,399.5,399.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,1.0
JD2601-P-4000.DCE,20250606,DCE,486.5,486.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
JD2601-P-4200.DCE,20250606,DCE,672.5,672.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,4.0
JD2602-C-2800.DCE,20250606,DCE,358.0,358.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
JD2602-C-2900.DCE,20250606,DCE,280.0,280.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250606,DCE,211.5,211.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
JD2602-C-3100.DCE,20250606,DCE,154.5,154.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
JD2602-C-3200.DCE,20250606,DCE,109.0,109.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,1.0
JD2602-C-3300.DCE,20250606,DCE,74.0,74.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,5.0
JD2602-C-3400.DCE,20250606,DCE,48.5,48.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,16.0
JD2602-C-3500.DCE,20250606,DCE,30.5,30.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,23.0
JD2602-C-3600.DCE,20250606,DCE,18.5,18.5,33.0,42.0,30.0,30.5,33.0,19.0,0.63,280.0
JD2602-C-3700.DCE,20250606,DCE,11.0,11.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,36.0
JD2602-P-2800.DCE,20250606,DCE,26.5,26.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
JD2602-P-2900.DCE,20250606,DCE,47.5,47.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,3.0
JD2602-P-3000.DCE,20250606,DCE,78.5,78.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,1.0
JD2602-P-3100.DCE,20250606,DCE,121.0,121.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,3.0
JD2602-P-3200.DCE,20250606,DCE,174.5,174.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,203.0
JD2602-P-3300.DCE,20250606,DCE,239.0,239.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,2.0
JD2602-P-3400.DCE,20250606,DCE,312.5,312.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,2.0
JD2602-P-3500.DCE,20250606,DCE,394.5,394.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,2.0
JD2602-P-3600.DCE,20250606,DCE,482.0,482.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20250606,DCE,574.0,574.0,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20250606,DCE,366.5,366.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
JD2603-C-2900.DCE,20250606,DCE,290.0,290.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250606,DCE,222.5,222.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
JD2603-C-3100.DCE,20250606,DCE,166.0,166.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
JD2603-C-3200.DCE,20250606,DCE,120.0,120.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,2.0
JD2603-C-3300.DCE,20250606,DCE,84.0,84.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,10.0
JD2603-C-3400.DCE,20250606,DCE,57.0,57.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,3.0
JD2603-C-3500.DCE,20250606,DCE,37.5,37.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,3.0
JD2603-C-3600.DCE,20250606,DCE,24.0,24.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,3.0
JD2603-P-2800.DCE,20250606,DCE,31.0,31.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
JD2603-P-2900.DCE,20250606,DCE,53.5,53.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
JD2603-P-3000.DCE,20250606,DCE,85.5,85.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,4.0
JD2603-P-3100.DCE,20250606,DCE,128.0,128.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,33.0
JD2603-P-3200.DCE,20250606,DCE,181.5,181.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,16.0
JD2603-P-3300.DCE,20250606,DCE,244.5,244.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
JD2603-P-3400.DCE,20250606,DCE,317.0,317.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20250606,DCE,397.0,397.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20250606,DCE,483.0,483.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
JD2604-C-2900.DCE,20250606,DCE,394.5,394.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250606,DCE,318.0,318.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20250606,DCE,250.0,250.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20250606,DCE,192.0,192.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
JD2604-C-3300.DCE,20250606,DCE,143.5,143.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,4.0
JD2604-C-3400.DCE,20250606,DCE,104.5,104.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,2.0
JD2604-C-3500.DCE,20250606,DCE,74.0,74.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,1.0
JD2604-C-3600.DCE,20250606,DCE,51.5,51.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
JD2604-C-3700.DCE,20250606,DCE,34.5,34.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,2.0
JD2604-P-2900.DCE,20250606,DCE,34.5,34.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,3.0
JD2604-P-3000.DCE,20250606,DCE,57.0,57.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
JD2604-P-3100.DCE,20250606,DCE,88.5,88.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
JD2604-P-3200.DCE,20250606,DCE,129.5,129.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,5.0
JD2604-P-3300.DCE,20250606,DCE,180.0,180.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
JD2604-P-3400.DCE,20250606,DCE,240.5,240.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
JD2604-P-3500.DCE,20250606,DCE,309.0,309.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
JD2604-P-3600.DCE,20250606,DCE,385.5,385.5,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
JD2604-P-3700.DCE,20250606,DCE,468.5,468.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
JD2605-C-2900.DCE,20250606,DCE,431.5,431.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
JD2605-C-3000.DCE,20250606,DCE,353.5,353.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20250606,DCE,283.5,283.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
JD2605-C-3200.DCE,20250606,DCE,222.5,222.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
JD2605-C-3300.DCE,20250606,DCE,171.0,171.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,2.0
JD2605-C-3400.DCE,20250606,DCE,128.5,128.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,2.0
JD2605-C-3500.DCE,20250606,DCE,94.5,94.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
JD2605-C-3600.DCE,20250606,DCE,68.0,68.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
JD2605-P-2900.DCE,20250606,DCE,34.0,34.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
JD2605-P-3000.DCE,20250606,DCE,55.0,55.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
JD2605-P-3100.DCE,20250606,DCE,84.5,84.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
JD2605-P-3200.DCE,20250606,DCE,122.5,122.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
JD2605-P-3300.DCE,20250606,DCE,170.0,170.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
JD2605-P-3400.DCE,20250606,DCE,226.5,226.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
JD2605-P-3500.DCE,20250606,DCE,291.5,291.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
JD2605-P-3600.DCE,20250606,DCE,364.0,364.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
JD2507-C-2600.DCE,20250605,DCE,280.0,280.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,0.0
JD2507-C-2650.DCE,20250605,DCE,231.0,231.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
JD2507-C-2700.DCE,20250605,DCE,184.0,197.5,178.0,179.5,178.0,179.5,180.0,3.0,0.54,61.0
JD2507-C-2750.DCE,20250605,DCE,139.5,138.0,127.0,138.5,127.0,133.0,135.5,19.0,2.55,80.0
JD2507-C-2800.DCE,20250605,DCE,100.5,95.5,89.0,97.5,87.5,92.0,95.5,93.0,8.66,314.0
JD2507-C-2850.DCE,20250605,DCE,67.5,62.0,55.0,62.5,51.0,58.0,62.5,420.0,24.55,952.0
JD2507-C-2900.DCE,20250605,DCE,42.0,35.0,32.0,38.5,30.0,34.5,38.0,968.0,33.21,1497.0
JD2507-C-2950.DCE,20250605,DCE,24.5,19.0,18.0,20.0,15.0,18.5,21.0,1688.0,30.31,2906.0
JD2507-C-3000.DCE,20250605,DCE,13.0,10.0,10.5,12.0,8.5,10.0,10.5,2470.0,25.18,4149.0
JD2507-C-3050.DCE,20250605,DCE,6.0,5.5,5.5,6.0,4.5,5.0,4.5,969.0,4.88,2954.0
JD2507-C-3100.DCE,20250605,DCE,2.5,3.5,3.0,3.5,2.0,2.0,1.5,1783.0,4.64,8623.0
JD2507-C-3150.DCE,20250605,DCE,1.0,2.0,2.0,2.0,1.5,1.5,0.5,643.0,1.08,3340.0
JD2507-C-3200.DCE,20250605,DCE,0.5,2.0,1.5,1.5,1.0,1.0,0.5,1019.0,1.46,5838.0
JD2507-C-3250.DCE,20250605,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,184.0,0.19,1286.0
JD2507-C-3300.DCE,20250605,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,417.0,0.37,3892.0
JD2507-C-3350.DCE,20250605,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,42.0,0.02,1282.0
JD2507-C-3400.DCE,20250605,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,26.0,0.02,3140.0
JD2507-C-3450.DCE,20250605,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,348.0
JD2507-C-3500.DCE,20250605,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,164.0,0.08,2150.0
JD2507-C-3550.DCE,20250605,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14.0,0.01,216.0
JD2507-C-3600.DCE,20250605,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,57.0,0.03,524.0
JD2507-C-3650.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,189.0
JD2507-C-3700.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,347.0
JD2507-C-3800.DCE,20250605,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19.0,0.01,1309.0
JD2507-C-3900.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7370.0
JD2507-P-2600.DCE,20250605,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,94.0,0.05,1035.0
JD2507-P-2650.DCE,20250605,DCE,1.5,2.0,2.0,2.0,1.5,1.5,1.0,91.0,0.14,1035.0
JD2507-P-2700.DCE,20250605,DCE,4.0,3.5,3.5,3.5,2.0,2.5,3.0,1355.0,3.65,3218.0
JD2507-P-2750.DCE,20250605,DCE,9.5,7.0,7.5,8.5,5.5,6.0,8.5,553.0,3.4,2428.0
JD2507-P-2800.DCE,20250605,DCE,20.5,16.5,16.0,16.5,12.0,13.5,18.5,2797.0,38.74,6216.0
JD2507-P-2850.DCE,20250605,DCE,37.5,32.0,33.0,33.0,28.0,30.0,35.5,988.0,30.3,2344.0
JD2507-P-2900.DCE,20250605,DCE,62.0,61.0,58.5,62.0,53.5,57.0,61.0,614.0,35.47,3488.0
JD2507-P-2950.DCE,20250605,DCE,94.5,91.5,89.5,96.0,86.0,89.5,94.0,130.0,11.75,1114.0
JD2507-P-3000.DCE,20250605,DCE,133.0,132.0,139.0,139.0,125.5,133.5,133.5,94.0,12.55,595.0
JD2507-P-3050.DCE,20250605,DCE,176.0,178.5,174.5,178.5,174.5,178.5,177.5,70.0,12.39,305.0
JD2507-P-3100.DCE,20250605,DCE,222.5,225.0,225.0,225.0,220.0,224.0,225.0,144.0,32.16,207.0
JD2507-P-3150.DCE,20250605,DCE,271.0,272.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,103.0
JD2507-P-3200.DCE,20250605,DCE,320.5,320.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,63.0
JD2507-P-3250.DCE,20250605,DCE,370.0,370.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0,34.0
JD2507-P-3300.DCE,20250605,DCE,420.0,420.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,47.0
JD2507-P-3350.DCE,20250605,DCE,470.0,470.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,40.0
JD2507-P-3400.DCE,20250605,DCE,520.0,520.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,32.0
JD2507-P-3450.DCE,20250605,DCE,570.0,570.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
JD2507-P-3500.DCE,20250605,DCE,620.0,620.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,3.0
JD2507-P-3550.DCE,20250605,DCE,670.0,670.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250605,DCE,720.0,720.0,0.0,0.0,0.0,723.0,723.0,0.0,0.0,4.0
JD2507-P-3650.DCE,20250605,DCE,770.0,770.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250605,DCE,820.0,820.0,0.0,0.0,0.0,823.0,823.0,0.0,0.0,2.0
JD2507-P-3800.DCE,20250605,DCE,920.0,920.0,0.0,0.0,0.0,923.0,923.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250605,DCE,1020.0,1020.0,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,1.0
JD2508-C-3200.DCE,20250605,DCE,378.0,378.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
JD2508-C-3250.DCE,20250605,DCE,333.0,333.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,1.0
JD2508-C-3300.DCE,20250605,DCE,290.5,290.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,2.0
JD2508-C-3350.DCE,20250605,DCE,250.0,250.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,43.0
JD2508-C-3400.DCE,20250605,DCE,213.0,209.5,202.0,210.5,196.5,196.5,217.0,44.0,9.03,150.0
JD2508-C-3450.DCE,20250605,DCE,178.5,175.5,168.0,168.0,165.5,166.0,183.0,39.0,6.46,79.0
JD2508-C-3500.DCE,20250605,DCE,147.5,132.5,133.0,138.0,128.0,128.0,152.0,46.0,6.1,165.0
JD2508-C-3550.DCE,20250605,DCE,120.0,106.0,106.0,110.5,100.0,100.5,125.0,58.0,6.17,168.0
JD2508-C-3600.DCE,20250605,DCE,96.5,84.0,80.0,262.5,78.0,79.0,101.0,246.0,20.67,634.0
JD2508-C-3650.DCE,20250605,DCE,76.0,75.5,57.0,68.5,57.0,59.0,80.5,732.0,47.22,761.0
JD2508-C-3700.DCE,20250605,DCE,59.0,53.0,51.0,55.5,47.5,48.0,63.0,151.0,7.89,453.0
JD2508-C-3750.DCE,20250605,DCE,45.5,44.0,40.0,44.0,37.0,37.0,49.0,192.0,7.54,529.0
JD2508-C-3800.DCE,20250605,DCE,34.0,35.0,35.0,36.0,30.0,30.0,37.5,504.0,16.03,1124.0
JD2508-C-3850.DCE,20250605,DCE,25.0,30.0,28.0,28.5,23.5,24.0,28.0,249.0,6.32,453.0
JD2508-C-3900.DCE,20250605,DCE,18.5,24.0,23.0,23.0,20.0,20.0,20.5,187.0,4.14,362.0
JD2508-C-3950.DCE,20250605,DCE,13.0,19.5,19.5,20.0,16.5,17.5,15.0,316.0,5.59,341.0
JD2508-C-4000.DCE,20250605,DCE,9.0,18.5,17.5,18.5,15.0,15.5,10.5,2032.0,33.64,5731.0
JD2508-C-4100.DCE,20250605,DCE,4.5,11.5,11.0,11.5,9.5,10.0,5.0,142.0,1.5,298.0
JD2508-C-4200.DCE,20250605,DCE,2.0,9.0,10.5,10.5,6.0,6.0,2.5,19.0,0.13,464.0
JD2508-C-4300.DCE,20250605,DCE,0.5,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.0
JD2508-C-4400.DCE,20250605,DCE,0.5,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,168.0
JD2508-C-4600.DCE,20250605,DCE,0.5,3.5,2.5,3.5,2.5,3.0,0.5,633.0,1.66,1616.0
JD2508-P-3200.DCE,20250605,DCE,9.5,8.0,7.0,7.0,6.5,6.5,10.5,182.0,1.26,1428.0
JD2508-P-3250.DCE,20250605,DCE,14.5,10.0,9.5,9.5,9.0,9.5,16.0,50.0,0.47,829.0
JD2508-P-3300.DCE,20250605,DCE,22.0,16.0,13.0,16.0,12.0,16.0,23.5,221.0,2.84,663.0
JD2508-P-3350.DCE,20250605,DCE,31.5,18.0,19.0,19.0,18.0,18.5,33.5,40.0,0.74,295.0
JD2508-P-3400.DCE,20250605,DCE,44.0,26.5,27.5,28.0,25.5,26.5,46.5,75.0,2.03,1200.0
JD2508-P-3450.DCE,20250605,DCE,59.5,38.5,41.0,41.5,39.0,39.5,62.0,81.0,3.63,621.0
JD2508-P-3500.DCE,20250605,DCE,78.5,56.0,60.0,60.0,54.5,58.0,81.5,764.0,44.3,1197.0
JD2508-P-3550.DCE,20250605,DCE,101.5,78.0,86.0,86.0,77.0,82.0,104.0,69.0,5.56,375.0
JD2508-P-3600.DCE,20250605,DCE,127.5,106.5,114.0,114.0,103.5,108.0,130.0,34.0,3.67,292.0
JD2508-P-3650.DCE,20250605,DCE,157.0,140.5,135.0,141.5,134.0,140.5,159.5,20.0,2.72,184.0
JD2508-P-3700.DCE,20250605,DCE,190.0,172.0,178.5,178.5,174.0,174.0,192.0,16.0,2.82,310.0
JD2508-P-3750.DCE,20250605,DCE,226.0,216.5,211.5,211.5,211.5,211.5,227.5,10.0,2.12,118.0
JD2508-P-3800.DCE,20250605,DCE,265.0,257.0,250.5,250.5,250.0,250.0,266.0,20.0,5.0,776.0
JD2508-P-3850.DCE,20250605,DCE,306.0,306.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,1.0
JD2508-P-3900.DCE,20250605,DCE,349.0,349.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,57.0
JD2508-P-3950.DCE,20250605,DCE,394.0,394.0,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
JD2508-P-4000.DCE,20250605,DCE,440.0,440.0,0.0,0.0,0.0,439.5,439.5,0.0,0.0,34.0
JD2508-P-4100.DCE,20250605,DCE,535.0,535.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,11.0
JD2508-P-4200.DCE,20250605,DCE,633.0,633.0,0.0,0.0,0.0,631.5,631.5,0.0,0.0,22.0
JD2508-P-4300.DCE,20250605,DCE,732.0,732.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250605,DCE,831.0,831.0,0.0,0.0,0.0,829.0,829.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250605,DCE,1031.0,1031.0,0.0,0.0,0.0,1029.0,1029.0,0.0,0.0,7.0
JD2509-C-3300.DCE,20250605,DCE,439.5,439.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
JD2509-C-3350.DCE,20250605,DCE,396.5,396.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
JD2509-C-3400.DCE,20250605,DCE,355.5,355.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,2.0
JD2509-C-3450.DCE,20250605,DCE,316.5,316.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
JD2509-C-3500.DCE,20250605,DCE,280.0,280.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,51.0
JD2509-C-3550.DCE,20250605,DCE,245.5,245.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
JD2509-C-3600.DCE,20250605,DCE,214.0,214.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,33.0
JD2509-C-3650.DCE,20250605,DCE,185.0,185.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,4.0
JD2509-C-3700.DCE,20250605,DCE,158.5,158.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,12.0
JD2509-C-3750.DCE,20250605,DCE,134.5,134.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,38.0
JD2509-C-3800.DCE,20250605,DCE,113.5,87.5,119.5,119.5,119.5,119.5,127.5,5.0,0.6,316.0
JD2509-C-3850.DCE,20250605,DCE,95.0,95.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,9.0
