ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2503-P-3250.DCE,20250207,DCE,129.0,145.5,130.5,130.5,106.0,106.0,117.0,122.0,14.26,195.0
JD2503-P-3300.DCE,20250207,DCE,171.0,191.5,160.5,162.0,153.5,153.5,160.0,35.0,5.61,157.0
JD2503-P-3350.DCE,20250207,DCE,216.0,240.0,208.0,209.0,198.0,198.0,206.5,49.0,10.04,119.0
JD2503-P-3400.DCE,20250207,DCE,264.0,281.0,256.5,257.5,247.0,247.0,255.0,26.0,6.64,118.0
JD2503-P-3450.DCE,20250207,DCE,313.0,280.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,148.0
JD2503-P-3500.DCE,20250207,DCE,362.5,362.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,77.0
JD2503-P-3550.DCE,20250207,DCE,412.0,412.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,18.0
JD2503-P-3600.DCE,20250207,DCE,462.0,462.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,36.0
JD2503-P-3650.DCE,20250207,DCE,512.0,512.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,18.0
JD2503-P-3700.DCE,20250207,DCE,562.0,562.0,0.0,0.0,0.0,554.0,554.0,0.0,0.0,7.0
JD2503-P-3750.DCE,20250207,DCE,612.0,612.0,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
JD2504-C-2900.DCE,20250207,DCE,374.0,374.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
JD2504-C-2950.DCE,20250207,DCE,333.0,333.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
JD2504-C-3000.DCE,20250207,DCE,294.0,294.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
JD2504-C-3050.DCE,20250207,DCE,257.5,257.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
JD2504-C-3100.DCE,20250207,DCE,224.0,224.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,3.0
JD2504-C-3150.DCE,20250207,DCE,193.0,193.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
JD2504-C-3200.DCE,20250207,DCE,164.5,164.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,42.0
JD2504-C-3250.DCE,20250207,DCE,139.5,139.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,5.0
JD2504-C-3300.DCE,20250207,DCE,117.0,56.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
JD2504-C-3350.DCE,20250207,DCE,97.0,97.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,2.0
JD2504-C-3400.DCE,20250207,DCE,80.0,80.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,14.0
JD2504-C-3450.DCE,20250207,DCE,65.0,65.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,6.0
JD2504-C-3500.DCE,20250207,DCE,52.5,52.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,7.0
JD2504-C-3550.DCE,20250207,DCE,42.0,42.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,2.0
JD2504-C-3600.DCE,20250207,DCE,33.5,10.0,6.0,6.0,6.0,6.0,7.5,1.0,0.01,14.0
JD2504-C-3650.DCE,20250207,DCE,26.5,26.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
JD2504-C-3700.DCE,20250207,DCE,20.5,20.5,8.0,8.0,8.0,8.0,3.0,1.0,0.01,22.0
JD2504-C-3750.DCE,20250207,DCE,16.0,16.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,6.0
JD2504-C-3800.DCE,20250207,DCE,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0
JD2504-P-2900.DCE,20250207,DCE,24.5,24.5,5.0,8.0,5.0,8.0,4.0,28.0,0.15,104.0
JD2504-P-2950.DCE,20250207,DCE,33.5,33.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0
JD2504-P-3000.DCE,20250207,DCE,44.5,44.5,12.0,12.0,12.0,12.0,12.0,47.0,0.56,105.0
JD2504-P-3050.DCE,20250207,DCE,58.0,58.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,1.0
JD2504-P-3100.DCE,20250207,DCE,74.0,83.5,28.0,28.0,28.0,28.0,30.0,1.0,0.03,45.0
JD2504-P-3150.DCE,20250207,DCE,93.0,75.0,39.5,39.5,39.0,39.0,44.5,6.0,0.24,19.0
JD2504-P-3200.DCE,20250207,DCE,114.5,114.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,106.0
JD2504-P-3250.DCE,20250207,DCE,139.5,139.5,63.0,63.0,62.0,62.0,85.5,3.0,0.19,5.0
JD2504-P-3300.DCE,20250207,DCE,166.5,166.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,12.0
JD2504-P-3350.DCE,20250207,DCE,197.0,197.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,1.0
JD2504-P-3400.DCE,20250207,DCE,229.5,229.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,3.0
JD2504-P-3450.DCE,20250207,DCE,265.0,265.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,2.0
JD2504-P-3500.DCE,20250207,DCE,302.5,302.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,2.0
JD2504-P-3550.DCE,20250207,DCE,342.0,342.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
JD2504-P-3600.DCE,20250207,DCE,383.0,383.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,2.0
JD2504-P-3650.DCE,20250207,DCE,426.0,426.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
JD2504-P-3700.DCE,20250207,DCE,470.0,470.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
JD2504-P-3750.DCE,20250207,DCE,515.5,515.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
JD2504-P-3800.DCE,20250207,DCE,562.0,562.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,5.0
JD2505-C-2850.DCE,20250207,DCE,410.5,410.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
JD2505-C-2900.DCE,20250207,DCE,365.0,365.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
JD2505-C-2950.DCE,20250207,DCE,321.0,321.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
JD2505-C-3000.DCE,20250207,DCE,279.5,279.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,5.0
JD2505-C-3050.DCE,20250207,DCE,240.0,240.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
JD2505-C-3100.DCE,20250207,DCE,204.0,204.0,205.0,209.5,205.0,209.5,206.5,3.0,0.62,40.0
JD2505-C-3150.DCE,20250207,DCE,171.0,160.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,35.0
JD2505-C-3200.DCE,20250207,DCE,141.5,136.5,140.5,143.5,140.5,143.5,142.5,23.0,3.26,31.0
JD2505-C-3250.DCE,20250207,DCE,115.5,112.5,100.0,119.0,100.0,115.0,116.0,151.0,17.06,165.0
JD2505-C-3300.DCE,20250207,DCE,92.5,90.0,94.0,94.5,88.0,88.0,92.5,368.0,33.4,378.0
JD2505-C-3350.DCE,20250207,DCE,73.5,70.0,71.5,75.0,67.5,67.5,73.0,379.0,26.27,613.0
JD2505-C-3400.DCE,20250207,DCE,57.5,54.0,56.0,57.5,51.0,53.0,56.5,294.0,15.79,1368.0
JD2505-C-3450.DCE,20250207,DCE,44.0,42.0,41.5,43.0,39.0,40.0,43.0,64.0,2.61,96.0
JD2505-C-3500.DCE,20250207,DCE,33.5,33.0,33.0,34.0,29.0,30.0,32.5,232.0,6.96,951.0
JD2505-C-3550.DCE,20250207,DCE,25.0,25.0,26.0,26.0,22.0,23.5,24.0,400.0,9.44,744.0
JD2505-C-3600.DCE,20250207,DCE,18.5,20.5,19.5,19.5,16.0,17.5,17.5,325.0,5.81,748.0
JD2505-C-3650.DCE,20250207,DCE,13.5,15.5,15.0,15.5,12.0,12.5,12.5,150.0,1.93,337.0
JD2505-C-3700.DCE,20250207,DCE,9.5,11.0,11.0,11.0,9.5,10.0,8.5,159.0,1.55,711.0
JD2505-C-3750.DCE,20250207,DCE,6.5,10.5,8.0,8.0,7.0,7.0,6.0,30.0,0.23,214.0
JD2505-C-3800.DCE,20250207,DCE,4.5,8.5,7.0,8.5,6.5,8.5,4.0,11.0,0.08,100.0
JD2505-C-3900.DCE,20250207,DCE,2.0,5.5,4.5,5.0,4.0,4.5,1.5,132.0,0.59,497.0
JD2505-P-2850.DCE,20250207,DCE,7.5,12.0,10.5,10.5,8.5,9.5,6.0,36.0,0.34,94.0
JD2505-P-2900.DCE,20250207,DCE,11.5,17.0,15.5,17.0,12.0,12.0,9.5,376.0,4.73,798.0
JD2505-P-2950.DCE,20250207,DCE,17.5,22.5,20.5,21.0,16.5,17.0,15.0,89.0,1.54,202.0
JD2505-P-3000.DCE,20250207,DCE,26.0,31.0,29.5,29.5,23.0,25.0,22.5,242.0,6.12,776.0
JD2505-P-3050.DCE,20250207,DCE,36.5,41.0,37.5,37.5,31.5,31.5,32.5,175.0,5.74,327.0
JD2505-P-3100.DCE,20250207,DCE,50.5,54.5,51.5,51.5,41.0,43.0,45.0,110.0,5.07,288.0
JD2505-P-3150.DCE,20250207,DCE,67.5,70.5,67.0,67.0,56.0,56.0,61.0,149.0,8.89,147.0
JD2505-P-3200.DCE,20250207,DCE,87.5,91.0,90.0,92.0,72.5,75.5,80.5,212.0,16.52,1264.0
JD2505-P-3250.DCE,20250207,DCE,111.5,116.5,128.0,128.0,95.0,96.0,104.0,118.0,12.0,345.0
JD2505-P-3300.DCE,20250207,DCE,138.5,137.5,142.0,142.0,120.0,123.0,130.5,194.0,24.23,479.0
JD2505-P-3350.DCE,20250207,DCE,169.5,173.5,153.0,153.0,146.5,146.5,161.0,24.0,3.6,74.0
JD2505-P-3400.DCE,20250207,DCE,203.0,208.0,198.0,198.0,187.5,187.5,194.5,18.0,3.5,39.0
JD2505-P-3450.DCE,20250207,DCE,239.5,247.0,234.0,235.5,223.5,223.5,231.0,32.0,7.43,32.0
JD2505-P-3500.DCE,20250207,DCE,279.0,277.5,278.0,278.0,278.0,278.0,270.0,5.0,1.39,43.0
JD2505-P-3550.DCE,20250207,DCE,320.5,320.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,20.0
JD2505-P-3600.DCE,20250207,DCE,363.5,363.5,355.0,355.0,350.0,350.0,355.0,5.0,1.77,22.0
JD2505-P-3650.DCE,20250207,DCE,408.5,408.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
JD2505-P-3700.DCE,20250207,DCE,455.0,486.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,3.0
JD2505-P-3750.DCE,20250207,DCE,502.0,502.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
JD2505-P-3800.DCE,20250207,DCE,550.0,550.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,1.0
JD2505-P-3900.DCE,20250207,DCE,647.5,647.5,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
JD2506-C-2700.DCE,20250207,DCE,394.5,394.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
JD2506-C-2750.DCE,20250207,DCE,353.5,353.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
JD2506-C-2800.DCE,20250207,DCE,314.5,314.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
JD2506-C-2850.DCE,20250207,DCE,277.5,277.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
JD2506-C-2900.DCE,20250207,DCE,243.5,243.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,5.0
JD2506-C-2950.DCE,20250207,DCE,211.5,211.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
JD2506-C-3000.DCE,20250207,DCE,182.5,182.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,43.0
JD2506-C-3050.DCE,20250207,DCE,156.5,156.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
JD2506-C-3100.DCE,20250207,DCE,133.0,133.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,20.0
JD2506-C-3150.DCE,20250207,DCE,112.0,112.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,3.0
JD2506-C-3200.DCE,20250207,DCE,93.5,93.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,40.0
JD2506-C-3250.DCE,20250207,DCE,78.0,78.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,7.0
JD2506-C-3300.DCE,20250207,DCE,64.0,42.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,40.0
JD2506-C-3350.DCE,20250207,DCE,52.5,52.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,1.0
JD2506-C-3400.DCE,20250207,DCE,42.5,42.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,44.0
JD2506-C-3450.DCE,20250207,DCE,34.0,42.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,10.0
JD2506-C-3500.DCE,20250207,DCE,27.0,27.0,25.0,25.0,25.0,25.0,19.5,1.0,0.02,39.0
JD2506-C-3600.DCE,20250207,DCE,17.0,17.0,12.0,12.5,10.5,12.5,11.0,12.0,0.14,234.0
JD2506-C-3700.DCE,20250207,DCE,10.0,10.0,8.0,8.0,8.0,8.0,6.0,1.0,0.01,520.0
JD2506-P-2700.DCE,20250207,DCE,24.5,24.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
JD2506-P-2750.DCE,20250207,DCE,33.5,33.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
JD2506-P-2800.DCE,20250207,DCE,44.0,44.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,34.0
JD2506-P-2850.DCE,20250207,DCE,57.5,57.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
JD2506-P-2900.DCE,20250207,DCE,73.0,73.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,29.0
JD2506-P-2950.DCE,20250207,DCE,91.0,91.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
JD2506-P-3000.DCE,20250207,DCE,112.0,112.0,60.0,60.0,60.0,60.0,85.0,1.0,0.06,14.0
JD2506-P-3050.DCE,20250207,DCE,135.5,135.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
JD2506-P-3100.DCE,20250207,DCE,162.0,162.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,14.0
JD2506-P-3150.DCE,20250207,DCE,191.0,191.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
JD2506-P-3200.DCE,20250207,DCE,222.5,222.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,4.0
JD2506-P-3250.DCE,20250207,DCE,256.0,256.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
JD2506-P-3300.DCE,20250207,DCE,292.5,292.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,3.0
JD2506-P-3350.DCE,20250207,DCE,330.5,330.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250207,DCE,370.5,370.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,2.0
JD2506-P-3450.DCE,20250207,DCE,412.0,412.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
JD2506-P-3500.DCE,20250207,DCE,455.0,455.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,1.0
JD2506-P-3600.DCE,20250207,DCE,544.5,544.5,0.0,0.0,0.0,516.0,516.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250207,DCE,638.0,638.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,8.0
JD2507-C-2800.DCE,20250207,DCE,450.5,450.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
JD2507-C-2850.DCE,20250207,DCE,407.0,407.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
JD2507-C-2900.DCE,20250207,DCE,365.5,365.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
JD2507-C-2950.DCE,20250207,DCE,326.0,326.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
JD2507-C-3000.DCE,20250207,DCE,288.5,288.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,19.0
JD2507-C-3050.DCE,20250207,DCE,253.5,253.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
JD2507-C-3100.DCE,20250207,DCE,221.0,221.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,9.0
JD2507-C-3150.DCE,20250207,DCE,191.0,191.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
JD2507-C-3200.DCE,20250207,DCE,164.0,164.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,17.0
JD2507-C-3250.DCE,20250207,DCE,139.5,139.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
JD2507-C-3300.DCE,20250207,DCE,118.0,118.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,6.0
JD2507-C-3350.DCE,20250207,DCE,99.0,99.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
JD2507-C-3400.DCE,20250207,DCE,82.0,82.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,30.0
JD2507-C-3450.DCE,20250207,DCE,68.0,68.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
JD2507-C-3500.DCE,20250207,DCE,55.5,55.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,50.0
JD2507-C-3550.DCE,20250207,DCE,45.0,45.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
JD2507-C-3600.DCE,20250207,DCE,36.0,36.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,74.0
JD2507-C-3650.DCE,20250207,DCE,29.0,29.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
JD2507-C-3700.DCE,20250207,DCE,23.0,23.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,25.0
JD2507-C-3800.DCE,20250207,DCE,14.0,14.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,52.0
JD2507-C-3900.DCE,20250207,DCE,8.5,8.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,40.0
JD2507-P-2800.DCE,20250207,DCE,16.5,17.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,17.0
JD2507-P-2850.DCE,20250207,DCE,23.0,23.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
JD2507-P-2900.DCE,20250207,DCE,31.0,29.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,7.0
JD2507-P-2950.DCE,20250207,DCE,41.0,41.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
JD2507-P-3000.DCE,20250207,DCE,53.5,48.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,44.0
JD2507-P-3050.DCE,20250207,DCE,68.0,68.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
JD2507-P-3100.DCE,20250207,DCE,85.5,85.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,33.0
JD2507-P-3150.DCE,20250207,DCE,105.5,105.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
JD2507-P-3200.DCE,20250207,DCE,128.0,128.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,22.0
JD2507-P-3250.DCE,20250207,DCE,153.5,153.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
JD2507-P-3300.DCE,20250207,DCE,181.5,181.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,16.0
JD2507-P-3350.DCE,20250207,DCE,212.5,212.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
JD2507-P-3400.DCE,20250207,DCE,245.5,245.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,26.0
JD2507-P-3450.DCE,20250207,DCE,281.0,281.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
JD2507-P-3500.DCE,20250207,DCE,318.5,318.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,3.0
JD2507-P-3550.DCE,20250207,DCE,358.0,358.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250207,DCE,399.0,399.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,4.0
JD2507-P-3650.DCE,20250207,DCE,441.5,441.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
JD2507-P-3700.DCE,20250207,DCE,485.5,485.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,2.0
JD2507-P-3800.DCE,20250207,DCE,576.0,576.0,0.0,0.0,0.0,562.0,562.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250207,DCE,670.5,670.5,0.0,0.0,0.0,655.0,655.0,0.0,0.0,26.0
JD2508-C-3300.DCE,20250207,DCE,558.5,558.5,0.0,0.0,0.0,580.5,580.5,0.0,0.0,1.0
JD2508-C-3400.DCE,20250207,DCE,469.5,469.5,0.0,0.0,0.0,492.0,492.0,0.0,0.0,12.0
JD2508-C-3500.DCE,20250207,DCE,387.0,387.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,23.0
JD2508-C-3600.DCE,20250207,DCE,311.5,311.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,37.0
JD2508-C-3700.DCE,20250207,DCE,245.0,245.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,4.0
JD2508-C-3800.DCE,20250207,DCE,188.0,188.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,63.0
JD2508-C-3900.DCE,20250207,DCE,140.5,140.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,16.0
JD2508-C-4000.DCE,20250207,DCE,102.5,118.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,42.0
JD2508-C-4200.DCE,20250207,DCE,50.0,50.0,100.0,100.0,100.0,100.0,63.0,5.0,0.5,96.0
JD2508-C-4400.DCE,20250207,DCE,22.0,22.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,64.0
JD2508-C-4600.DCE,20250207,DCE,9.0,9.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,225.0
JD2508-P-3300.DCE,20250207,DCE,13.0,13.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,32.0
JD2508-P-3400.DCE,20250207,DCE,23.5,29.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,10.0
JD2508-P-3500.DCE,20250207,DCE,40.5,40.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,48.0
JD2508-P-3600.DCE,20250207,DCE,65.0,65.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,163.0
JD2508-P-3700.DCE,20250207,DCE,97.5,63.0,61.0,61.0,61.0,61.0,100.5,1.0,0.06,266.0
JD2508-P-3800.DCE,20250207,DCE,140.0,140.0,116.0,136.5,116.0,136.5,141.5,26.0,3.52,710.0
JD2508-P-3900.DCE,20250207,DCE,192.0,192.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,50.0
JD2508-P-4000.DCE,20250207,DCE,253.5,253.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,32.0
JD2508-P-4200.DCE,20250207,DCE,400.5,400.5,0.0,0.0,0.0,393.0,393.0,0.0,0.0,22.0
JD2508-P-4400.DCE,20250207,DCE,572.0,572.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250207,DCE,758.5,758.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,9.0
JD2509-C-3300.DCE,20250207,DCE,545.0,545.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
JD2509-C-3400.DCE,20250207,DCE,459.0,459.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,1.0
JD2509-C-3500.DCE,20250207,DCE,380.0,380.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,68.0
JD2509-C-3600.DCE,20250207,DCE,308.0,308.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,33.0
JD2509-C-3700.DCE,20250207,DCE,245.0,245.0,138.0,317.5,138.0,259.5,257.5,3.0,0.72,0.0
JD2509-C-3800.DCE,20250207,DCE,190.5,190.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,93.0
JD2509-C-3900.DCE,20250207,DCE,145.0,145.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,9.0
JD2509-C-4000.DCE,20250207,DCE,108.0,117.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,67.0
JD2509-C-4200.DCE,20250207,DCE,56.0,50.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,50.0
JD2509-C-4400.DCE,20250207,DCE,27.0,27.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,60.0
JD2509-C-4600.DCE,20250207,DCE,12.0,12.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,50.0
JD2509-P-3300.DCE,20250207,DCE,19.5,29.0,20.0,20.0,20.0,20.0,17.5,3.0,0.06,8.0
JD2509-P-3400.DCE,20250207,DCE,33.5,33.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,43.0
JD2509-P-3500.DCE,20250207,DCE,54.0,54.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,35.0
JD2509-P-3600.DCE,20250207,DCE,81.5,81.5,78.5,78.5,78.5,78.5,75.5,2.0,0.16,27.0
JD2509-P-3700.DCE,20250207,DCE,117.5,111.0,121.5,121.5,110.0,110.0,109.5,24.0,2.66,283.0
JD2509-P-3800.DCE,20250207,DCE,162.5,162.5,166.5,166.5,166.5,166.5,153.0,1.0,0.17,53.0
JD2509-P-3900.DCE,20250207,DCE,216.5,216.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,4.0
JD2509-P-4000.DCE,20250207,DCE,279.0,279.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,21.0
JD2509-P-4200.DCE,20250207,DCE,426.0,426.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
JD2509-P-4400.DCE,20250207,DCE,596.0,596.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,5.0
JD2509-P-4600.DCE,20250207,DCE,780.5,780.5,0.0,0.0,0.0,760.5,760.5,0.0,0.0,1.0
JD2510-C-3000.DCE,20250207,DCE,515.0,515.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
JD2510-C-3100.DCE,20250207,DCE,430.5,430.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
JD2510-C-3200.DCE,20250207,DCE,353.0,353.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
JD2510-C-3300.DCE,20250207,DCE,284.0,284.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
JD2510-C-3400.DCE,20250207,DCE,223.5,223.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
JD2510-C-3500.DCE,20250207,DCE,172.0,172.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,2.0
JD2510-C-3600.DCE,20250207,DCE,130.0,130.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,16.0
JD2510-C-3700.DCE,20250207,DCE,95.5,95.5,99.5,99.5,99.5,99.5,99.5,1.0,0.1,17.0
JD2510-C-3800.DCE,20250207,DCE,69.0,69.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,12.0
JD2510-C-3900.DCE,20250207,DCE,49.0,49.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,10.0
