ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2601-P-3100.DCE,20251010,DCE,63.5,59.5,77.0,88.0,77.0,88.0,75.0,14.0,1.16,49.0
JD2601-P-3150.DCE,20251010,DCE,82.0,86.0,50.5,110.5,50.5,110.5,97.5,15.0,1.28,94.0
JD2601-P-3200.DCE,20251010,DCE,103.5,97.5,132.0,133.0,132.0,133.0,123.5,6.0,0.8,165.0
JD2601-P-3250.DCE,20251010,DCE,128.0,136.5,147.0,191.5,147.0,163.5,153.5,5.0,0.85,10.0
JD2601-P-3300.DCE,20251010,DCE,156.0,156.0,157.0,203.0,157.0,203.0,186.0,29.0,4.98,374.0
JD2601-P-3350.DCE,20251010,DCE,187.0,191.0,201.0,237.5,201.0,237.5,222.0,2.0,0.44,21.0
JD2601-P-3400.DCE,20251010,DCE,221.0,200.0,250.0,250.0,246.0,246.0,260.5,5.0,1.25,308.0
JD2601-P-3450.DCE,20251010,DCE,257.0,271.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,42.0
JD2601-P-3500.DCE,20251010,DCE,296.0,297.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,396.0
JD2601-P-3550.DCE,20251010,DCE,337.0,354.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,26.0
JD2601-P-3600.DCE,20251010,DCE,379.5,400.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,66.0
JD2601-P-3650.DCE,20251010,DCE,423.5,423.5,0.0,0.0,0.0,479.5,479.5,0.0,0.0,7.0
JD2601-P-3700.DCE,20251010,DCE,469.0,488.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,43.0
JD2601-P-3750.DCE,20251010,DCE,515.5,515.5,0.0,0.0,0.0,574.5,574.5,0.0,0.0,2.0
JD2601-P-3800.DCE,20251010,DCE,563.0,563.0,0.0,0.0,0.0,622.5,622.5,0.0,0.0,23.0
JD2601-P-3850.DCE,20251010,DCE,610.5,610.5,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20251010,DCE,659.0,659.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,15.0
JD2601-P-3950.DCE,20251010,DCE,707.5,707.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20251010,DCE,756.5,756.5,0.0,0.0,0.0,818.5,818.5,0.0,0.0,10.0
JD2601-P-4200.DCE,20251010,DCE,953.0,953.0,0.0,0.0,0.0,1016.5,1016.5,0.0,0.0,6.0
JD2602-C-2650.DCE,20251010,DCE,411.5,425.5,0.0,0.0,0.0,406.5,406.5,0.0,0.0,9.0
JD2602-C-2700.DCE,20251010,DCE,364.5,374.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,7.0
JD2602-C-2750.DCE,20251010,DCE,320.0,330.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,8.0
JD2602-C-2800.DCE,20251010,DCE,278.0,286.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,9.0
JD2602-C-2850.DCE,20251010,DCE,238.5,253.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,10.0
JD2602-C-2900.DCE,20251010,DCE,203.0,189.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,11.0
JD2602-C-2950.DCE,20251010,DCE,171.5,181.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,10.0
JD2602-C-3000.DCE,20251010,DCE,143.5,155.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,10.0
JD2602-C-3050.DCE,20251010,DCE,119.5,135.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,10.0
JD2602-C-3100.DCE,20251010,DCE,99.0,109.0,90.0,110.0,79.5,94.5,114.5,36.0,3.31,62.0
JD2602-C-3150.DCE,20251010,DCE,81.5,88.5,80.0,87.0,70.5,77.5,97.0,31.0,2.41,40.0
JD2602-C-3200.DCE,20251010,DCE,67.5,77.5,55.5,75.0,55.5,62.5,82.5,88.0,6.11,110.0
JD2602-C-3250.DCE,20251010,DCE,56.0,65.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,18.0
JD2602-C-3300.DCE,20251010,DCE,46.0,39.0,48.0,50.0,36.0,36.0,59.5,213.0,8.77,508.0
JD2602-C-3350.DCE,20251010,DCE,38.5,42.0,40.5,40.5,40.5,40.5,51.0,1.0,0.04,79.0
JD2602-C-3400.DCE,20251010,DCE,32.5,35.5,32.5,40.5,21.0,21.0,44.0,67.0,1.98,476.0
JD2602-C-3450.DCE,20251010,DCE,27.5,27.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,38.0
JD2602-C-3500.DCE,20251010,DCE,23.5,21.0,20.0,20.5,15.0,15.0,34.0,142.0,2.3,255.0
JD2602-C-3550.DCE,20251010,DCE,20.5,20.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
JD2602-C-3600.DCE,20251010,DCE,18.0,17.0,12.5,20.5,12.5,14.0,28.0,20.0,0.29,572.0
JD2602-C-3700.DCE,20251010,DCE,14.5,16.5,13.0,20.0,12.0,14.0,24.0,363.0,4.87,3093.0
JD2602-P-2650.DCE,20251010,DCE,3.5,3.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
JD2602-P-2700.DCE,20251010,DCE,6.5,6.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,4.0
JD2602-P-2750.DCE,20251010,DCE,12.0,12.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
JD2602-P-2800.DCE,20251010,DCE,19.5,19.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,15.0
JD2602-P-2850.DCE,20251010,DCE,30.5,54.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,27.0
JD2602-P-2900.DCE,20251010,DCE,44.5,44.5,92.5,92.5,92.5,92.5,71.5,1.0,0.09,9.0
JD2602-P-2950.DCE,20251010,DCE,63.0,63.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
JD2602-P-3000.DCE,20251010,DCE,84.5,84.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,27.0
JD2602-P-3050.DCE,20251010,DCE,110.5,110.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
JD2602-P-3100.DCE,20251010,DCE,140.0,148.0,148.5,158.5,146.0,158.5,170.5,5.0,0.75,62.0
JD2602-P-3150.DCE,20251010,DCE,172.5,172.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
JD2602-P-3200.DCE,20251010,DCE,208.0,208.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,214.0
JD2602-P-3250.DCE,20251010,DCE,246.0,246.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,1.0
JD2602-P-3300.DCE,20251010,DCE,286.5,286.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,12.0
JD2602-P-3350.DCE,20251010,DCE,328.5,328.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20251010,DCE,372.5,372.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,4.0
JD2602-P-3450.DCE,20251010,DCE,417.5,417.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
JD2602-P-3500.DCE,20251010,DCE,463.5,463.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,3.0
JD2602-P-3550.DCE,20251010,DCE,510.0,510.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
JD2602-P-3600.DCE,20251010,DCE,557.5,557.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20251010,DCE,654.0,654.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
JD2603-C-2600.DCE,20251010,DCE,504.0,504.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
JD2603-C-2700.DCE,20251010,DCE,409.5,409.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
JD2603-C-2750.DCE,20251010,DCE,365.0,365.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
JD2603-C-2800.DCE,20251010,DCE,323.0,323.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,1.0
JD2603-C-2850.DCE,20251010,DCE,283.5,283.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
JD2603-C-2900.DCE,20251010,DCE,247.0,247.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
JD2603-C-2950.DCE,20251010,DCE,214.0,214.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20251010,DCE,184.5,184.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,2.0
JD2603-C-3050.DCE,20251010,DCE,158.0,158.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
JD2603-C-3100.DCE,20251010,DCE,135.5,163.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,7.0
JD2603-C-3150.DCE,20251010,DCE,115.5,115.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
JD2603-C-3200.DCE,20251010,DCE,98.5,98.5,100.0,100.0,100.0,100.0,123.5,1.0,0.1,14.0
JD2603-C-3250.DCE,20251010,DCE,84.5,84.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
JD2603-C-3300.DCE,20251010,DCE,72.5,76.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,36.0
JD2603-C-3350.DCE,20251010,DCE,62.0,62.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
JD2603-C-3400.DCE,20251010,DCE,54.0,54.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,12.0
JD2603-C-3450.DCE,20251010,DCE,47.0,47.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
JD2603-C-3500.DCE,20251010,DCE,41.0,57.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,44.0
JD2603-C-3550.DCE,20251010,DCE,36.5,36.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
JD2603-C-3600.DCE,20251010,DCE,33.0,28.5,22.0,30.0,22.0,26.5,48.5,51.0,1.29,651.0
JD2603-P-2600.DCE,20251010,DCE,2.5,2.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
JD2603-P-2700.DCE,20251010,DCE,8.0,8.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
JD2603-P-2750.DCE,20251010,DCE,13.5,13.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
JD2603-P-2800.DCE,20251010,DCE,21.0,21.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,13.0
JD2603-P-2850.DCE,20251010,DCE,31.5,31.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
JD2603-P-2900.DCE,20251010,DCE,45.0,45.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,12.0
JD2603-P-2950.DCE,20251010,DCE,61.5,61.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
JD2603-P-3000.DCE,20251010,DCE,82.0,82.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,49.0
JD2603-P-3050.DCE,20251010,DCE,105.5,105.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
JD2603-P-3100.DCE,20251010,DCE,132.5,132.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,27.0
JD2603-P-3150.DCE,20251010,DCE,162.5,162.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
JD2603-P-3200.DCE,20251010,DCE,195.5,195.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,34.0
JD2603-P-3250.DCE,20251010,DCE,230.5,230.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
JD2603-P-3300.DCE,20251010,DCE,268.5,268.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,11.0
JD2603-P-3350.DCE,20251010,DCE,308.0,308.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
JD2603-P-3400.DCE,20251010,DCE,349.5,349.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,11.0
JD2603-P-3450.DCE,20251010,DCE,392.5,392.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
JD2603-P-3500.DCE,20251010,DCE,436.5,436.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,11.0
JD2603-P-3550.DCE,20251010,DCE,482.0,482.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20251010,DCE,528.0,528.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,11.0
JD2604-C-2700.DCE,20251010,DCE,531.0,531.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
JD2604-C-2800.DCE,20251010,DCE,438.0,438.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
JD2604-C-2900.DCE,20251010,DCE,353.0,353.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20251010,DCE,278.0,278.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20251010,DCE,215.0,215.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,4.0
JD2604-C-3200.DCE,20251010,DCE,164.5,171.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,9.0
JD2604-C-3300.DCE,20251010,DCE,125.0,125.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,22.0
JD2604-C-3400.DCE,20251010,DCE,95.5,94.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,36.0
JD2604-C-3500.DCE,20251010,DCE,74.0,69.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,30.0
JD2604-C-3600.DCE,20251010,DCE,58.5,49.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,35.0
JD2604-C-3700.DCE,20251010,DCE,48.0,40.0,35.0,35.0,30.0,30.5,69.0,5.0,0.16,72.0
JD2604-P-2700.DCE,20251010,DCE,4.0,4.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
JD2604-P-2800.DCE,20251010,DCE,11.0,11.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
JD2604-P-2900.DCE,20251010,DCE,25.5,25.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,13.0
JD2604-P-3000.DCE,20251010,DCE,50.0,66.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,19.0
JD2604-P-3100.DCE,20251010,DCE,87.0,100.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,21.0
JD2604-P-3200.DCE,20251010,DCE,135.5,143.5,61.0,128.5,61.0,125.0,161.5,40.0,4.43,53.0
JD2604-P-3300.DCE,20251010,DCE,196.0,196.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,14.0
JD2604-P-3400.DCE,20251010,DCE,266.0,266.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,9.0
JD2604-P-3500.DCE,20251010,DCE,344.0,344.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,10.0
JD2604-P-3600.DCE,20251010,DCE,428.0,428.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,8.0
JD2604-P-3700.DCE,20251010,DCE,516.5,516.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,5.0
JD2605-C-2900.DCE,20251010,DCE,525.5,525.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
JD2605-C-3000.DCE,20251010,DCE,441.0,441.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20251010,DCE,362.0,362.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
JD2605-C-3200.DCE,20251010,DCE,290.0,290.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,3.0
JD2605-C-3300.DCE,20251010,DCE,225.5,225.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,4.0
JD2605-C-3400.DCE,20251010,DCE,170.0,138.5,170.0,170.0,170.0,170.0,217.5,1.0,0.17,13.0
JD2605-C-3500.DCE,20251010,DCE,123.0,123.0,139.0,139.0,139.0,139.0,177.5,1.0,0.14,41.0
JD2605-C-3600.DCE,20251010,DCE,88.0,88.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,40.0
JD2605-C-3700.DCE,20251010,DCE,64.5,64.5,77.0,78.0,77.0,78.0,121.5,2.0,0.16,53.0
JD2605-C-3800.DCE,20251010,DCE,47.0,59.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,68.0
JD2605-C-3900.DCE,20251010,DCE,33.5,43.0,33.5,45.5,33.5,36.5,90.0,10.0,0.4,154.0
JD2605-P-2900.DCE,20251010,DCE,30.0,30.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,15.0
JD2605-P-3000.DCE,20251010,DCE,45.0,45.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,33.0
JD2605-P-3100.DCE,20251010,DCE,66.0,66.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,26.0
JD2605-P-3200.DCE,20251010,DCE,93.0,93.0,46.5,84.0,46.5,77.5,108.5,23.0,1.65,45.0
JD2605-P-3300.DCE,20251010,DCE,128.5,128.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,21.0
JD2605-P-3400.DCE,20251010,DCE,172.0,172.0,130.0,130.0,130.0,130.0,202.5,5.0,0.65,25.0
JD2605-P-3500.DCE,20251010,DCE,224.5,224.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,25.0
JD2605-P-3600.DCE,20251010,DCE,289.0,289.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,8.0
JD2605-P-3700.DCE,20251010,DCE,365.0,365.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,9.0
JD2605-P-3800.DCE,20251010,DCE,446.5,446.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,12.0
JD2605-P-3900.DCE,20251010,DCE,533.0,533.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,6.0
JD2606-C-2700.DCE,20251010,DCE,568.5,539.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,5.0
JD2606-C-2800.DCE,20251010,DCE,483.0,483.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
JD2606-C-2900.DCE,20251010,DCE,402.0,402.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
JD2606-C-3000.DCE,20251010,DCE,327.5,327.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
JD2606-C-3100.DCE,20251010,DCE,260.0,260.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,1.0
JD2606-C-3200.DCE,20251010,DCE,200.5,200.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,1.0
JD2606-C-3300.DCE,20251010,DCE,149.5,150.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,21.0
JD2606-C-3400.DCE,20251010,DCE,107.5,109.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,7.0
JD2606-C-3500.DCE,20251010,DCE,80.5,89.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,57.0
JD2606-C-3600.DCE,20251010,DCE,60.0,65.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,47.0
JD2606-C-3700.DCE,20251010,DCE,44.0,55.0,52.5,52.5,50.0,52.0,107.5,8.0,0.41,74.0
JD2606-P-2700.DCE,20251010,DCE,28.0,27.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,1.0
JD2606-P-2800.DCE,20251010,DCE,42.0,35.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,6.0
JD2606-P-2900.DCE,20251010,DCE,60.5,54.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,4.0
JD2606-P-3000.DCE,20251010,DCE,85.5,80.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,14.0
JD2606-P-3100.DCE,20251010,DCE,117.0,116.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,5.0
JD2606-P-3200.DCE,20251010,DCE,157.0,159.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,8.0
JD2606-P-3300.DCE,20251010,DCE,205.0,205.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,2.0
JD2606-P-3400.DCE,20251010,DCE,262.0,262.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,1.0
JD2606-P-3500.DCE,20251010,DCE,334.5,334.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,1.0
JD2606-P-3600.DCE,20251010,DCE,413.5,413.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,1.0
JD2606-P-3700.DCE,20251010,DCE,497.0,497.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
JD2607-C-3000.DCE,20251010,DCE,484.0,501.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,3.0
JD2607-C-3100.DCE,20251010,DCE,398.0,422.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,3.0
JD2607-C-3200.DCE,20251010,DCE,323.0,350.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,4.0
JD2607-C-3300.DCE,20251010,DCE,259.5,285.0,0.0,0.0,0.0,355.5,355.5,0.0,0.0,4.0
JD2607-C-3400.DCE,20251010,DCE,207.5,202.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,3.0
JD2607-C-3500.DCE,20251010,DCE,165.0,188.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,17.0
JD2607-C-3600.DCE,20251010,DCE,131.0,152.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,15.0
JD2607-C-3700.DCE,20251010,DCE,104.0,119.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,53.0
JD2607-C-3800.DCE,20251010,DCE,83.0,91.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,27.0
JD2607-C-3900.DCE,20251010,DCE,66.0,73.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,35.0
JD2607-C-4000.DCE,20251010,DCE,52.5,57.5,60.0,63.5,60.0,63.5,126.5,6.0,0.37,46.0
JD2607-P-3000.DCE,20251010,DCE,7.0,7.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0
JD2607-P-3100.DCE,20251010,DCE,20.5,20.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,35.0
JD2607-P-3200.DCE,20251010,DCE,45.0,45.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,30.0
JD2607-P-3300.DCE,20251010,DCE,81.0,120.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,15.0
JD2607-P-3400.DCE,20251010,DCE,128.0,159.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,15.0
JD2607-P-3500.DCE,20251010,DCE,185.0,185.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,6.0
JD2607-P-3600.DCE,20251010,DCE,250.0,250.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,11.0
JD2607-P-3700.DCE,20251010,DCE,322.5,322.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
JD2607-P-3800.DCE,20251010,DCE,400.5,400.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
JD2607-P-3900.DCE,20251010,DCE,483.0,483.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
JD2607-P-4000.DCE,20251010,DCE,569.0,569.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
JD2608-C-3300.DCE,20251010,DCE,651.0,651.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
JD2608-C-3400.DCE,20251010,DCE,557.0,557.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
JD2608-C-3500.DCE,20251010,DCE,471.5,471.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
JD2608-C-3600.DCE,20251010,DCE,395.5,395.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
JD2608-C-3700.DCE,20251010,DCE,330.0,330.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,6.0
JD2608-C-3800.DCE,20251010,DCE,274.5,274.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,4.0
JD2608-C-3900.DCE,20251010,DCE,227.5,227.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,20.0
JD2608-C-4000.DCE,20251010,DCE,188.5,213.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,11.0
JD2608-C-4200.DCE,20251010,DCE,129.0,129.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,7.0
JD2608-C-4400.DCE,20251010,DCE,89.0,88.0,82.0,83.5,79.5,83.5,176.5,7.0,0.57,64.0
JD2608-C-4600.DCE,20251010,DCE,62.0,62.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,1.0
JD2608-P-3300.DCE,20251010,DCE,2.5,36.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,26.0
JD2608-P-3400.DCE,20251010,DCE,9.5,9.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,4.0
JD2608-P-3500.DCE,20251010,DCE,24.0,24.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,2.0
JD2608-P-3600.DCE,20251010,DCE,47.5,138.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,30.0
JD2608-P-3700.DCE,20251010,DCE,81.5,125.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,18.0
JD2608-P-3800.DCE,20251010,DCE,124.5,124.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,5.0
JD2608-P-3900.DCE,20251010,DCE,177.0,177.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,5.0
JD2608-P-4000.DCE,20251010,DCE,237.0,30.0,238.5,238.5,238.5,238.5,312.5,1.0,0.24,1.0
JD2608-P-4200.DCE,20251010,DCE,376.0,376.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
JD2608-P-4400.DCE,20251010,DCE,534.5,534.5,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
JD2608-P-4600.DCE,20251010,DCE,705.5,705.5,0.0,0.0,0.0,771.5,771.5,0.0,0.0,0.0
JD2609-C-3200.DCE,20251010,DCE,619.5,619.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
JD2609-C-3300.DCE,20251010,DCE,528.5,528.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
JD2609-C-3400.DCE,20251010,DCE,446.5,446.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
JD2609-C-3500.DCE,20251010,DCE,375.0,375.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
JD2609-C-3600.DCE,20251010,DCE,313.5,313.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
JD2609-C-3700.DCE,20251010,DCE,262.0,262.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
JD2609-C-3800.DCE,20251010,DCE,218.5,218.5,0.0,0.0,0.0,328.5,328.5,0.0,0.0,1.0
JD2609-C-3900.DCE,20251010,DCE,182.0,199.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,6.0
JD2609-C-4000.DCE,20251010,DCE,152.0,152.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,2.0
JD2609-C-4200.DCE,20251010,DCE,106.5,106.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,2.0
JD2609-C-4400.DCE,20251010,DCE,75.0,75.0,99.0,99.0,99.0,99.0,170.0,1.0,0.1,6.0
JD2609-P-3200.DCE,20251010,DCE,4.0,4.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,1.0
JD2609-P-3300.DCE,20251010,DCE,13.0,13.0,50.0,50.0,50.0,50.0,75.0,2.0,0.1,2.0
