ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2511-C-3500.DCE,20250107,DCE,173.0,173.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
JD2511-C-3600.DCE,20250107,DCE,131.5,131.5,126.0,126.0,124.0,124.0,123.5,3.0,0.37,3.0
JD2511-C-3700.DCE,20250107,DCE,98.5,97.5,94.0,94.0,91.5,91.5,92.0,3.0,0.28,210.0
JD2511-C-3800.DCE,20250107,DCE,72.0,72.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,135.0
JD2511-C-3900.DCE,20250107,DCE,52.0,52.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,19.0
JD2511-C-4000.DCE,20250107,DCE,36.5,36.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,15.0
JD2511-P-3100.DCE,20250107,DCE,44.5,44.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,5.0
JD2511-P-3200.DCE,20250107,DCE,68.5,70.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,1.0
JD2511-P-3300.DCE,20250107,DCE,101.0,99.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,253.0
JD2511-P-3400.DCE,20250107,DCE,141.5,141.5,144.0,144.0,144.0,144.0,148.0,1.0,0.14,12.0
JD2511-P-3500.DCE,20250107,DCE,191.0,191.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
JD2511-P-3600.DCE,20250107,DCE,248.5,248.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
JD2511-P-3700.DCE,20250107,DCE,314.5,314.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250107,DCE,387.5,387.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250107,DCE,466.5,466.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250107,DCE,550.5,550.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
JD2512-C-3200.DCE,20250107,DCE,396.5,396.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
JD2512-C-3300.DCE,20250107,DCE,324.5,324.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250107,DCE,260.5,260.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
JD2512-C-3500.DCE,20250107,DCE,205.0,205.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
JD2512-C-3600.DCE,20250107,DCE,158.5,158.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
JD2512-C-3700.DCE,20250107,DCE,120.0,120.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,1.0
JD2512-C-3800.DCE,20250107,DCE,89.0,90.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,7.0
JD2512-C-3900.DCE,20250107,DCE,65.0,65.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
JD2512-C-4000.DCE,20250107,DCE,46.5,46.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
JD2512-P-3200.DCE,20250107,DCE,53.0,53.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,45.0
JD2512-P-3300.DCE,20250107,DCE,79.5,79.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,62.0
JD2512-P-3400.DCE,20250107,DCE,115.0,115.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,242.0
JD2512-P-3500.DCE,20250107,DCE,158.5,158.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,6.0
JD2512-P-3600.DCE,20250107,DCE,211.0,211.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
JD2512-P-3700.DCE,20250107,DCE,271.5,271.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
JD2512-P-3800.DCE,20250107,DCE,339.5,339.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
JD2512-P-3900.DCE,20250107,DCE,414.5,414.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20250107,DCE,495.5,495.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
JD2502-C-2800.DCE,20250106,DCE,507.0,507.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
JD2502-C-2850.DCE,20250106,DCE,457.0,457.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
JD2502-C-2900.DCE,20250106,DCE,407.0,407.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,19.0
JD2502-C-2950.DCE,20250106,DCE,357.0,357.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
JD2502-C-3000.DCE,20250106,DCE,307.0,307.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,27.0
JD2502-C-3050.DCE,20250106,DCE,257.5,257.5,225.0,225.0,225.0,225.0,219.0,1.0,0.22,84.0
JD2502-C-3100.DCE,20250106,DCE,209.5,209.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,82.0
JD2502-C-3150.DCE,20250106,DCE,163.5,149.5,115.0,138.5,110.0,128.5,129.0,54.0,6.86,210.0
JD2502-C-3200.DCE,20250106,DCE,121.5,104.0,80.0,98.0,80.0,88.0,91.0,202.0,17.83,277.0
JD2502-C-3250.DCE,20250106,DCE,85.0,70.5,51.0,60.5,51.0,53.0,60.0,464.0,25.61,323.0
JD2502-C-3300.DCE,20250106,DCE,55.5,42.0,37.0,37.0,23.5,28.5,37.0,1015.0,31.75,697.0
JD2502-C-3350.DCE,20250106,DCE,34.0,25.0,20.0,20.0,10.0,13.5,20.5,1901.0,28.78,1597.0
JD2502-C-3400.DCE,20250106,DCE,19.0,13.5,9.5,11.5,6.5,7.0,10.5,2088.0,18.57,2231.0
JD2502-C-3450.DCE,20250106,DCE,9.5,8.0,4.0,6.5,4.0,4.0,5.0,1169.0,5.63,1303.0
JD2502-C-3500.DCE,20250106,DCE,4.5,4.0,4.0,5.0,2.0,2.0,2.0,1575.0,4.76,3092.0
JD2502-C-3550.DCE,20250106,DCE,2.0,2.5,2.0,2.5,1.5,1.5,0.5,1034.0,1.86,1716.0
JD2502-C-3600.DCE,20250106,DCE,0.5,1.5,1.5,2.0,1.0,1.5,0.5,1486.0,2.18,4871.0
JD2502-C-3650.DCE,20250106,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,416.0,0.48,3473.0
JD2502-C-3700.DCE,20250106,DCE,0.5,1.0,1.0,1.5,0.5,1.5,0.5,900.0,0.99,3204.0
JD2502-C-3750.DCE,20250106,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,241.0,0.22,1191.0
JD2502-C-3800.DCE,20250106,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,148.0,0.07,2558.0
JD2502-P-2800.DCE,20250106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,262.0
JD2502-P-2850.DCE,20250106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,145.0
JD2502-P-2900.DCE,20250106,DCE,0.5,1.5,1.5,1.5,0.5,1.5,0.5,16.0,0.02,608.0
JD2502-P-2950.DCE,20250106,DCE,0.5,1.5,1.5,1.5,0.5,1.0,0.5,346.0,0.25,381.0
JD2502-P-3000.DCE,20250106,DCE,0.5,1.5,1.5,2.5,1.0,2.5,0.5,649.0,1.34,1177.0
JD2502-P-3050.DCE,20250106,DCE,0.5,2.5,3.0,3.0,1.5,2.5,2.0,227.0,0.57,551.0
JD2502-P-3100.DCE,20250106,DCE,2.5,5.5,5.5,6.0,3.5,5.5,5.0,1441.0,7.31,1759.0
JD2502-P-3150.DCE,20250106,DCE,6.5,9.0,10.5,13.5,6.0,8.0,12.0,2298.0,20.09,3632.0
JD2502-P-3200.DCE,20250106,DCE,14.5,18.0,20.0,30.5,15.5,17.5,24.0,2318.0,46.94,2428.0
JD2502-P-3250.DCE,20250106,DCE,28.0,32.0,41.0,48.0,29.0,35.0,43.0,869.0,30.37,2033.0
JD2502-P-3300.DCE,20250106,DCE,49.0,52.0,63.0,81.5,53.0,58.5,70.0,924.0,55.01,2528.0
JD2502-P-3350.DCE,20250106,DCE,77.0,85.5,85.5,110.5,85.5,94.0,103.5,144.0,13.69,455.0
JD2502-P-3400.DCE,20250106,DCE,112.0,126.0,137.5,143.0,129.0,139.5,143.5,72.0,9.84,592.0
JD2502-P-3450.DCE,20250106,DCE,152.5,174.0,200.0,200.0,174.0,184.5,188.0,112.0,20.7,598.0
JD2502-P-3500.DCE,20250106,DCE,197.5,219.5,258.0,258.0,233.5,233.5,235.0,6.0,1.5,144.0
JD2502-P-3550.DCE,20250106,DCE,245.0,252.5,282.5,282.5,282.5,282.5,284.0,14.0,3.96,149.0
JD2502-P-3600.DCE,20250106,DCE,294.0,306.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,96.0
JD2502-P-3650.DCE,20250106,DCE,343.5,343.5,0.0,0.0,0.0,383.0,383.0,0.0,0.0,94.0
JD2502-P-3700.DCE,20250106,DCE,393.0,393.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,50.0
JD2502-P-3750.DCE,20250106,DCE,443.0,443.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
JD2502-P-3800.DCE,20250106,DCE,493.0,493.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
JD2503-C-2800.DCE,20250106,DCE,439.0,439.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
JD2503-C-2850.DCE,20250106,DCE,390.0,390.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
JD2503-C-2900.DCE,20250106,DCE,342.0,342.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,1.0
JD2503-C-2950.DCE,20250106,DCE,295.5,295.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,1.0
JD2503-C-3000.DCE,20250106,DCE,250.5,250.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,3.0
JD2503-C-3050.DCE,20250106,DCE,208.5,208.5,196.5,196.5,196.5,196.5,189.5,7.0,1.36,8.0
JD2503-C-3100.DCE,20250106,DCE,170.0,170.0,159.0,159.0,156.0,157.0,153.0,14.0,2.2,13.0
JD2503-C-3150.DCE,20250106,DCE,135.0,130.5,125.0,136.5,121.5,136.5,120.5,21.0,2.65,59.0
JD2503-C-3200.DCE,20250106,DCE,105.0,99.0,96.0,96.0,96.0,96.0,92.5,1.0,0.1,55.0
JD2503-C-3250.DCE,20250106,DCE,79.0,71.5,65.0,77.5,60.0,70.5,69.5,98.0,6.76,83.0
JD2503-C-3300.DCE,20250106,DCE,58.0,55.0,50.0,58.0,50.0,51.0,50.5,42.0,2.24,128.0
JD2503-C-3350.DCE,20250106,DCE,41.5,38.0,37.0,40.0,34.5,36.0,36.0,77.0,2.81,282.0
JD2503-C-3400.DCE,20250106,DCE,29.0,26.5,25.0,28.0,24.0,25.0,24.5,44.0,1.11,225.0
JD2503-C-3450.DCE,20250106,DCE,19.5,17.5,17.0,18.5,16.0,17.0,16.5,186.0,3.17,379.0
JD2503-C-3500.DCE,20250106,DCE,12.5,12.5,9.5,12.0,9.5,11.0,10.5,249.0,2.65,624.0
JD2503-C-3550.DCE,20250106,DCE,8.0,7.5,7.5,7.5,7.5,7.5,6.5,19.0,0.14,192.0
JD2503-C-3600.DCE,20250106,DCE,5.0,4.5,3.0,7.0,3.0,4.5,4.0,132.0,0.7,346.0
JD2503-C-3650.DCE,20250106,DCE,3.0,3.5,3.5,3.5,3.5,3.5,2.5,10.0,0.04,145.0
JD2503-C-3700.DCE,20250106,DCE,1.5,2.5,2.5,2.5,2.5,2.5,1.5,105.0,0.26,319.0
JD2503-C-3750.DCE,20250106,DCE,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,258.0
JD2503-P-2800.DCE,20250106,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0
JD2503-P-2850.DCE,20250106,DCE,1.5,2.5,4.5,4.5,4.5,4.5,2.5,4.0,0.02,23.0
JD2503-P-2900.DCE,20250106,DCE,3.5,4.5,7.0,7.5,7.0,7.5,5.5,22.0,0.14,22.0
JD2503-P-2950.DCE,20250106,DCE,7.0,10.5,11.5,12.5,11.5,12.0,9.5,80.0,0.96,298.0
JD2503-P-3000.DCE,20250106,DCE,12.0,16.5,18.0,19.0,16.0,18.5,16.5,71.0,1.27,323.0
JD2503-P-3050.DCE,20250106,DCE,20.0,25.0,25.0,25.5,25.0,25.5,26.0,45.0,1.14,163.0
JD2503-P-3100.DCE,20250106,DCE,31.0,36.5,38.0,39.0,35.0,39.0,39.0,99.0,3.75,382.0
JD2503-P-3150.DCE,20250106,DCE,46.5,52.5,56.5,56.5,49.5,56.0,56.5,187.0,10.31,263.0
JD2503-P-3200.DCE,20250106,DCE,66.0,75.0,75.0,76.0,72.5,75.5,79.0,107.0,8.06,211.0
JD2503-P-3250.DCE,20250106,DCE,90.0,99.0,100.0,101.0,97.5,101.0,105.5,77.0,7.55,307.0
JD2503-P-3300.DCE,20250106,DCE,119.0,128.0,160.0,160.0,123.5,123.5,136.5,15.0,1.94,155.0
JD2503-P-3350.DCE,20250106,DCE,152.5,163.0,165.5,170.0,157.0,166.0,171.5,21.0,3.43,72.0
JD2503-P-3400.DCE,20250106,DCE,189.5,199.0,208.5,208.5,194.0,194.0,210.5,21.0,4.25,186.0
JD2503-P-3450.DCE,20250106,DCE,230.0,257.5,242.5,242.5,242.5,242.5,252.0,1.0,0.24,70.0
JD2503-P-3500.DCE,20250106,DCE,273.5,287.0,297.5,297.5,297.5,297.5,296.5,1.0,0.3,69.0
JD2503-P-3550.DCE,20250106,DCE,318.5,318.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,18.0
JD2503-P-3600.DCE,20250106,DCE,365.5,390.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,36.0
JD2503-P-3650.DCE,20250106,DCE,413.5,413.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,17.0
JD2503-P-3700.DCE,20250106,DCE,462.5,462.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,7.0
JD2503-P-3750.DCE,20250106,DCE,512.0,512.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
JD2504-C-2900.DCE,20250106,DCE,366.5,366.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
JD2504-C-2950.DCE,20250106,DCE,319.0,,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
JD2504-C-3000.DCE,20250106,DCE,272.5,272.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
JD2504-C-3050.DCE,20250106,DCE,229.0,229.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
JD2504-C-3100.DCE,20250106,DCE,188.0,188.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,3.0
JD2504-C-3150.DCE,20250106,DCE,151.0,151.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
JD2504-C-3200.DCE,20250106,DCE,118.0,110.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,41.0
JD2504-C-3250.DCE,20250106,DCE,90.0,100.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,4.0
JD2504-C-3300.DCE,20250106,DCE,66.5,66.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,3.0
JD2504-C-3350.DCE,20250106,DCE,48.0,48.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,2.0
JD2504-C-3400.DCE,20250106,DCE,33.5,33.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,14.0
JD2504-C-3450.DCE,20250106,DCE,22.5,22.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,6.0
JD2504-C-3500.DCE,20250106,DCE,15.0,15.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,7.0
JD2504-C-3550.DCE,20250106,DCE,9.5,9.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
JD2504-C-3600.DCE,20250106,DCE,5.5,5.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,12.0
JD2504-C-3650.DCE,20250106,DCE,3.5,3.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
JD2504-C-3700.DCE,20250106,DCE,2.0,2.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,16.0
JD2504-C-3750.DCE,20250106,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
JD2504-C-3800.DCE,20250106,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0
JD2504-P-2900.DCE,20250106,DCE,2.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,82.0
JD2504-P-2950.DCE,20250106,DCE,4.5,,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
JD2504-P-3000.DCE,20250106,DCE,8.5,8.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,61.0
JD2504-P-3050.DCE,20250106,DCE,14.5,14.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
JD2504-P-3100.DCE,20250106,DCE,23.5,23.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,32.0
JD2504-P-3150.DCE,20250106,DCE,36.5,36.5,49.0,49.0,49.0,49.0,54.5,1.0,0.05,1.0
JD2504-P-3200.DCE,20250106,DCE,53.5,75.5,79.5,84.5,66.5,66.5,74.5,3.0,0.23,62.0
JD2504-P-3250.DCE,20250106,DCE,75.0,75.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,1.0
JD2504-P-3300.DCE,20250106,DCE,101.5,101.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,13.0
JD2504-P-3350.DCE,20250106,DCE,133.0,133.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,1.0
JD2504-P-3400.DCE,20250106,DCE,168.0,168.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,3.0
JD2504-P-3450.DCE,20250106,DCE,207.0,207.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,2.0
JD2504-P-3500.DCE,20250106,DCE,249.5,249.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,2.0
JD2504-P-3550.DCE,20250106,DCE,294.0,294.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
JD2504-P-3600.DCE,20250106,DCE,340.0,340.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,2.0
JD2504-P-3650.DCE,20250106,DCE,388.0,388.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
JD2504-P-3700.DCE,20250106,DCE,436.5,436.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
JD2504-P-3750.DCE,20250106,DCE,485.5,485.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
JD2504-P-3800.DCE,20250106,DCE,535.5,535.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,5.0
JD2505-C-2900.DCE,20250106,DCE,337.5,337.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
JD2505-C-2950.DCE,20250106,DCE,296.5,296.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
JD2505-C-3000.DCE,20250106,DCE,258.5,258.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,5.0
JD2505-C-3050.DCE,20250106,DCE,223.0,223.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
JD2505-C-3100.DCE,20250106,DCE,190.5,190.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,4.0
JD2505-C-3150.DCE,20250106,DCE,161.0,161.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
JD2505-C-3200.DCE,20250106,DCE,134.5,134.5,146.5,146.5,27.5,27.5,139.0,2.0,0.17,5.0
JD2505-C-3250.DCE,20250106,DCE,111.0,111.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
JD2505-C-3300.DCE,20250106,DCE,91.0,91.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,38.0
JD2505-C-3350.DCE,20250106,DCE,73.5,73.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,2.0
JD2505-C-3400.DCE,20250106,DCE,58.5,43.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,18.0
JD2505-C-3450.DCE,20250106,DCE,46.5,46.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
JD2505-C-3500.DCE,20250106,DCE,36.0,31.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,23.0
JD2505-C-3550.DCE,20250106,DCE,28.0,28.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,23.0
JD2505-C-3600.DCE,20250106,DCE,21.5,21.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,15.0
JD2505-C-3650.DCE,20250106,DCE,16.0,16.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
JD2505-C-3700.DCE,20250106,DCE,12.0,15.0,12.5,28.5,12.5,26.5,13.5,13.0,0.2,98.0
JD2505-C-3750.DCE,20250106,DCE,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
JD2505-C-3800.DCE,20250106,DCE,6.5,6.5,36.0,36.0,8.0,8.0,7.5,4.0,0.06,38.0
JD2505-C-3900.DCE,20250106,DCE,3.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,98.0
JD2505-P-2900.DCE,20250106,DCE,23.5,23.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,26.0
JD2505-P-2950.DCE,20250106,DCE,32.5,32.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
JD2505-P-3000.DCE,20250106,DCE,44.0,44.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,54.0
JD2505-P-3050.DCE,20250106,DCE,58.5,58.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
JD2505-P-3100.DCE,20250106,DCE,76.0,72.0,70.0,70.0,70.0,70.0,78.5,1.0,0.07,119.0
JD2505-P-3150.DCE,20250106,DCE,96.0,96.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
JD2505-P-3200.DCE,20250106,DCE,119.5,120.0,94.5,94.5,94.5,94.5,122.0,1.0,0.09,313.0
JD2505-P-3250.DCE,20250106,DCE,146.0,144.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,2.0
JD2505-P-3300.DCE,20250106,DCE,175.5,159.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,53.0
JD2505-P-3350.DCE,20250106,DCE,208.0,208.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,13.0
JD2505-P-3400.DCE,20250106,DCE,243.0,243.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,11.0
JD2505-P-3450.DCE,20250106,DCE,280.5,280.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,4.0
JD2505-P-3500.DCE,20250106,DCE,320.5,320.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,7.0
JD2505-P-3550.DCE,20250106,DCE,362.0,362.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
JD2505-P-3600.DCE,20250106,DCE,405.5,400.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,5.0
JD2505-P-3650.DCE,20250106,DCE,450.0,450.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
JD2505-P-3700.DCE,20250106,DCE,496.0,496.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,3.0
JD2505-P-3750.DCE,20250106,DCE,542.5,542.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
JD2505-P-3800.DCE,20250106,DCE,590.0,590.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,1.0
JD2505-P-3900.DCE,20250106,DCE,687.0,687.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
JD2506-C-2750.DCE,20250106,DCE,340.0,,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
JD2506-C-2800.DCE,20250106,DCE,302.0,302.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
JD2506-C-2850.DCE,20250106,DCE,266.0,266.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
JD2506-C-2900.DCE,20250106,DCE,232.5,232.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,4.0
JD2506-C-2950.DCE,20250106,DCE,202.0,202.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
JD2506-C-3000.DCE,20250106,DCE,174.0,174.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,39.0
JD2506-C-3050.DCE,20250106,DCE,149.0,149.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
JD2506-C-3100.DCE,20250106,DCE,126.5,101.5,115.5,115.5,115.5,115.5,141.5,1.0,0.12,12.0
JD2506-C-3150.DCE,20250106,DCE,106.5,106.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
JD2506-C-3200.DCE,20250106,DCE,89.0,89.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,17.0
JD2506-C-3250.DCE,20250106,DCE,73.5,73.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
JD2506-C-3300.DCE,20250106,DCE,60.5,60.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,29.0
JD2506-C-3350.DCE,20250106,DCE,49.5,49.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
JD2506-C-3400.DCE,20250106,DCE,40.0,40.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,42.0
JD2506-C-3500.DCE,20250106,DCE,25.5,25.5,26.0,26.0,26.0,26.0,33.5,1.0,0.03,30.0
JD2506-C-3600.DCE,20250106,DCE,16.0,15.5,20.0,20.0,16.0,16.5,22.0,9.0,0.16,166.0
JD2506-C-3700.DCE,20250106,DCE,9.5,10.0,16.0,88.5,8.0,12.5,14.0,107.0,1.56,411.0
JD2506-P-2750.DCE,20250106,DCE,37.5,,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
JD2506-P-2800.DCE,20250106,DCE,49.0,49.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,34.0
JD2506-P-2850.DCE,20250106,DCE,63.0,63.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
JD2506-P-2900.DCE,20250106,DCE,79.5,79.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,29.0
JD2506-P-2950.DCE,20250106,DCE,98.5,98.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
JD2506-P-3000.DCE,20250106,DCE,120.5,120.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,13.0
JD2506-P-3050.DCE,20250106,DCE,145.0,145.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
JD2506-P-3100.DCE,20250106,DCE,172.0,172.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,14.0
JD2506-P-3150.DCE,20250106,DCE,202.0,202.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
JD2506-P-3200.DCE,20250106,DCE,234.0,234.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,4.0
JD2506-P-3250.DCE,20250106,DCE,268.5,268.5,0.0,0.0,0.0,269.5,269.5,0.0,0.0,0.0
JD2506-P-3300.DCE,20250106,DCE,305.5,305.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,3.0
JD2506-P-3350.DCE,20250106,DCE,344.0,344.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
