ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF505C6200.ZCE,20250122,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
PF505C6300.ZCE,20250122,CZCE,839.5,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,3.0
PF505C6400.ZCE,20250122,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,708.5,0.0,0.0,6.0
PF505C6500.ZCE,20250122,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,6.0
PF505C6600.ZCE,20250122,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
PF505C6700.ZCE,20250122,CZCE,479.5,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,11.0
PF505C6800.ZCE,20250122,CZCE,400.5,0.0,363.0,363.0,363.0,363.0,369.0,1.0,0.18,25.0
PF505C6900.ZCE,20250122,CZCE,328.5,0.0,290.0,290.0,290.0,290.0,299.5,1.0,0.15,47.0
PF505C7000.ZCE,20250122,CZCE,265.0,255.0,252.5,252.5,252.5,252.5,239.0,10.0,1.26,87.0
PF505C7100.ZCE,20250122,CZCE,210.5,217.5,187.0,198.5,184.0,190.0,188.0,35.0,3.33,69.0
PF505C7200.ZCE,20250122,CZCE,166.0,169.0,146.0,155.0,146.0,147.0,146.5,120.0,8.87,277.0
PF505C7300.ZCE,20250122,CZCE,130.5,134.0,116.0,118.0,109.5,117.0,113.5,136.0,7.71,143.0
PF505C7400.ZCE,20250122,CZCE,102.5,0.0,88.5,89.5,87.0,89.5,87.5,104.0,4.57,204.0
PF505C7500.ZCE,20250122,CZCE,81.0,83.0,69.0,71.5,65.0,67.0,68.0,377.0,12.67,443.0
PF505C7600.ZCE,20250122,CZCE,63.5,66.5,54.5,57.0,52.0,52.5,53.5,154.0,4.1,140.0
PF505C7700.ZCE,20250122,CZCE,50.5,51.0,43.5,44.0,39.5,39.5,42.0,199.0,4.14,235.0
PF505C7800.ZCE,20250122,CZCE,40.5,41.5,34.5,34.5,30.5,30.5,32.5,143.0,2.32,329.0
PF505C7900.ZCE,20250122,CZCE,32.0,33.0,27.5,27.5,24.0,24.0,26.5,122.0,1.57,175.0
PF505C8000.ZCE,20250122,CZCE,26.0,27.0,22.0,22.0,18.5,18.5,21.0,111.0,1.14,193.0
PF505P6100.ZCE,20250122,CZCE,4.0,5.0,5.5,6.5,5.0,5.0,5.5,317.0,0.83,398.0
PF505P6200.ZCE,20250122,CZCE,6.5,7.0,8.5,9.0,7.0,7.0,8.0,232.0,0.93,274.0
PF505P6300.ZCE,20250122,CZCE,10.0,10.5,13.0,13.5,10.5,10.5,12.0,146.0,0.88,221.0
PF505P6400.ZCE,20250122,CZCE,15.5,15.0,19.0,19.5,15.5,15.5,17.5,116.0,1.01,179.0
PF505P6500.ZCE,20250122,CZCE,23.0,21.5,26.0,27.5,23.0,23.0,25.5,138.0,1.74,143.0
PF505P6600.ZCE,20250122,CZCE,34.0,32.0,39.5,39.5,33.5,33.5,37.0,34.0,0.63,178.0
PF505P6700.ZCE,20250122,CZCE,49.5,44.0,54.0,56.5,48.5,48.5,53.5,71.0,1.88,200.0
PF505P6800.ZCE,20250122,CZCE,70.0,66.0,77.5,81.0,68.0,68.0,76.0,251.0,8.98,330.0
PF505P6900.ZCE,20250122,CZCE,97.5,92.5,97.5,102.5,96.0,102.5,106.5,12.0,0.61,218.0
PF505P7000.ZCE,20250122,CZCE,133.5,127.0,152.0,152.0,132.5,132.5,145.5,50.0,3.55,177.0
PF505P7100.ZCE,20250122,CZCE,179.0,0.0,194.0,196.5,194.0,196.5,194.0,14.0,1.37,132.0
PF505P7200.ZCE,20250122,CZCE,234.0,225.5,234.0,234.0,234.0,234.0,252.0,10.0,1.22,105.0
PF505P7300.ZCE,20250122,CZCE,297.5,0.0,310.0,310.0,310.0,310.0,318.5,1.0,0.16,97.0
PF505P7400.ZCE,20250122,CZCE,369.5,357.5,0.0,0.0,0.0,0.0,392.0,0.0,0.0,140.0
PF505P7500.ZCE,20250122,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,67.0
PF505P7600.ZCE,20250122,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,3.0
PF505P7700.ZCE,20250122,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
PF505P7800.ZCE,20250122,CZCE,705.5,0.0,0.0,0.0,0.0,0.0,735.5,0.0,0.0,0.0
PF505P7900.ZCE,20250122,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
PF505P8000.ZCE,20250122,CZCE,890.5,0.0,0.0,0.0,0.0,0.0,923.5,0.0,0.0,0.0
PF503C6000.ZCE,20250121,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0
PF503C6100.ZCE,20250121,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,3.0
PF503C6200.ZCE,20250121,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
PF503C6300.ZCE,20250121,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,6.0
PF503C6400.ZCE,20250121,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,42.0
PF503C6500.ZCE,20250121,CZCE,608.5,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,79.0
PF503C6600.ZCE,20250121,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,183.0
PF503C6700.ZCE,20250121,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,249.0
PF503C6800.ZCE,20250121,CZCE,325.0,312.0,334.5,334.5,311.0,311.0,331.0,4.0,0.64,197.0
PF503C6900.ZCE,20250121,CZCE,241.0,227.0,250.0,255.0,225.5,243.0,245.5,37.0,4.55,284.0
PF503C7000.ZCE,20250121,CZCE,168.0,157.0,175.5,182.5,154.0,173.0,171.5,96.0,8.22,374.0
PF503C7100.ZCE,20250121,CZCE,110.0,101.0,120.0,124.0,98.0,116.0,112.0,204.0,11.1,675.0
PF503C7200.ZCE,20250121,CZCE,68.5,64.0,71.5,76.5,59.5,73.0,69.0,213.0,7.56,506.0
PF503C7300.ZCE,20250121,CZCE,41.5,37.0,43.5,49.0,37.0,47.5,41.5,621.0,13.81,532.0
PF503C7400.ZCE,20250121,CZCE,24.5,32.0,25.5,31.5,20.5,29.5,24.0,1168.0,15.98,1072.0
PF503C7500.ZCE,20250121,CZCE,15.0,13.5,15.0,18.5,12.0,17.5,14.5,399.0,3.04,354.0
PF503C7600.ZCE,20250121,CZCE,9.0,7.5,8.5,11.0,6.5,10.5,9.0,578.0,2.53,535.0
PF503C7700.ZCE,20250121,CZCE,5.5,4.0,4.0,6.5,4.0,6.0,5.5,2243.0,5.46,1288.0
PF503C7800.ZCE,20250121,CZCE,3.5,2.5,3.0,4.5,3.0,4.0,3.5,656.0,1.14,1501.0
PF503C7900.ZCE,20250121,CZCE,2.5,1.5,2.0,2.5,2.0,2.0,2.0,322.0,0.33,308.0
PF503C8000.ZCE,20250121,CZCE,1.5,1.0,1.0,1.5,1.0,1.5,1.5,330.0,0.23,217.0
PF503P6000.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,452.0
PF503P6100.ZCE,20250121,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,81.0,0.02,425.0
PF503P6200.ZCE,20250121,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,254.0,0.1,762.0
PF503P6300.ZCE,20250121,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,1.0,549.0,0.32,724.0
PF503P6400.ZCE,20250121,CZCE,2.0,3.0,2.5,3.0,1.5,1.5,1.5,638.0,0.66,1278.0
PF503P6500.ZCE,20250121,CZCE,3.5,3.5,3.0,4.0,1.5,2.0,2.5,1656.0,1.98,799.0
PF503P6600.ZCE,20250121,CZCE,6.0,6.5,5.5,6.5,2.5,3.0,5.0,1750.0,3.71,966.0
PF503P6700.ZCE,20250121,CZCE,10.5,11.5,9.0,12.0,5.0,5.5,9.5,2368.0,9.54,1125.0
PF503P6800.ZCE,20250121,CZCE,19.5,20.5,17.5,21.0,11.0,12.5,17.5,721.0,5.56,506.0
PF503P6900.ZCE,20250121,CZCE,35.5,37.0,31.0,38.0,24.5,26.0,32.0,406.0,6.45,531.0
PF503P7000.ZCE,20250121,CZCE,62.0,66.5,60.0,69.5,46.5,52.5,57.5,601.0,17.45,470.0
PF503P7100.ZCE,20250121,CZCE,104.0,111.5,96.5,116.0,85.0,94.5,98.0,341.0,16.75,519.0
PF503P7200.ZCE,20250121,CZCE,162.5,173.0,160.0,180.0,140.5,155.5,155.0,130.0,10.66,277.0
PF503P7300.ZCE,20250121,CZCE,235.0,247.5,226.0,251.5,212.5,226.5,227.0,10.0,1.15,104.0
PF503P7400.ZCE,20250121,CZCE,318.0,307.5,334.0,334.0,293.5,293.5,310.0,2.0,0.31,90.0
PF503P7500.ZCE,20250121,CZCE,408.5,384.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,74.0
PF503P7600.ZCE,20250121,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,30.0
PF503P7700.ZCE,20250121,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0
PF503P7800.ZCE,20250121,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
PF503P7900.ZCE,20250121,CZCE,795.5,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0
PF503P8000.ZCE,20250121,CZCE,895.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0
PF504C6100.ZCE,20250121,CZCE,1018.5,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
PF504C6200.ZCE,20250121,CZCE,919.5,0.0,0.0,0.0,0.0,0.0,928.5,0.0,0.0,0.0
PF504C6300.ZCE,20250121,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
PF504C6400.ZCE,20250121,CZCE,723.5,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
PF504C6500.ZCE,20250121,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,0.0
PF504C6600.ZCE,20250121,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,0.0
PF504C6700.ZCE,20250121,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,1.0
PF504C6800.ZCE,20250121,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,52.0
PF504C6900.ZCE,20250121,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,62.0
PF504C7000.ZCE,20250121,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,51.0
PF504C7100.ZCE,20250121,CZCE,165.5,192.0,172.0,172.0,171.0,171.0,168.0,30.0,2.57,80.0
PF504C7200.ZCE,20250121,CZCE,122.0,124.5,132.5,132.5,124.5,124.5,124.0,40.0,2.59,181.0
PF504C7300.ZCE,20250121,CZCE,90.5,85.5,94.5,94.5,89.0,90.0,91.0,60.0,2.73,94.0
PF504C7400.ZCE,20250121,CZCE,67.5,63.0,63.0,70.0,63.0,69.5,67.0,111.0,3.72,201.0
PF504C7500.ZCE,20250121,CZCE,50.5,48.0,46.5,50.5,46.5,50.0,49.5,62.0,1.53,247.0
PF504C7600.ZCE,20250121,CZCE,38.0,35.5,37.0,38.5,35.0,37.0,36.5,69.0,1.26,144.0
PF504C7700.ZCE,20250121,CZCE,29.0,26.0,28.0,31.5,26.5,26.5,27.5,86.0,1.22,135.0
PF504C7800.ZCE,20250121,CZCE,22.5,19.5,22.0,22.0,20.0,20.5,21.5,72.0,0.77,198.0
PF504C7900.ZCE,20250121,CZCE,17.5,15.0,16.0,17.0,15.0,16.0,16.5,184.0,1.47,268.0
PF504C8000.ZCE,20250121,CZCE,13.5,11.5,12.0,13.5,11.5,12.0,12.5,309.0,1.92,170.0
PF504P6100.ZCE,20250121,CZCE,1.5,0.0,1.5,1.5,1.5,1.5,1.0,20.0,0.02,152.0
PF504P6200.ZCE,20250121,CZCE,2.5,3.0,2.0,2.0,2.0,2.0,2.0,40.0,0.04,223.0
PF504P6300.ZCE,20250121,CZCE,4.5,4.5,4.0,4.0,3.0,3.0,3.0,182.0,0.31,309.0
PF504P6400.ZCE,20250121,CZCE,7.5,7.0,5.5,5.5,5.0,5.0,5.5,90.0,0.24,301.0
PF504P6500.ZCE,20250121,CZCE,11.5,12.0,10.5,10.5,7.5,8.5,9.0,336.0,1.53,314.0
PF504P6600.ZCE,20250121,CZCE,18.5,19.5,16.5,17.0,13.0,14.0,15.0,226.0,1.65,214.0
PF504P6700.ZCE,20250121,CZCE,29.5,30.0,26.5,27.5,21.5,23.0,24.5,96.0,1.16,156.0
PF504P6800.ZCE,20250121,CZCE,45.0,47.5,44.0,44.5,34.5,35.5,40.0,102.0,1.96,277.0
PF504P6900.ZCE,20250121,CZCE,69.0,73.5,56.0,67.0,56.0,59.0,62.5,85.0,2.49,213.0
PF504P7000.ZCE,20250121,CZCE,102.5,95.0,98.0,98.0,91.0,91.0,96.0,41.0,1.96,109.0
PF504P7100.ZCE,20250121,CZCE,147.5,165.5,142.0,142.0,128.5,128.5,140.5,20.0,1.35,99.0
PF504P7200.ZCE,20250121,CZCE,204.0,188.5,198.0,198.0,187.5,187.5,196.0,49.0,4.66,171.0
PF504P7300.ZCE,20250121,CZCE,272.0,0.0,264.0,264.0,248.5,248.5,262.5,15.0,1.96,41.0
PF504P7400.ZCE,20250121,CZCE,348.5,325.5,0.0,0.0,0.0,0.0,338.0,0.0,0.0,72.0
PF504P7500.ZCE,20250121,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,53.0
PF504P7600.ZCE,20250121,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,507.5,0.0,0.0,0.0
PF504P7700.ZCE,20250121,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
PF504P7800.ZCE,20250121,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,691.5,0.0,0.0,0.0
PF504P7900.ZCE,20250121,CZCE,797.5,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,0.0
PF504P8000.ZCE,20250121,CZCE,893.5,0.0,0.0,0.0,0.0,0.0,882.5,0.0,0.0,0.0
PF505C6100.ZCE,20250121,CZCE,1034.5,0.0,0.0,0.0,0.0,0.0,1033.5,0.0,0.0,0.0
PF505C6200.ZCE,20250121,CZCE,937.5,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0
PF505C6300.ZCE,20250121,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,839.5,0.0,0.0,3.0
PF505C6400.ZCE,20250121,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,6.0
PF505C6500.ZCE,20250121,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,0.0,6.0
PF505C6600.ZCE,20250121,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
PF505C6700.ZCE,20250121,CZCE,484.5,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,11.0
PF505C6800.ZCE,20250121,CZCE,406.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,25.0
PF505C6900.ZCE,20250121,CZCE,335.5,357.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,46.0
PF505C7000.ZCE,20250121,CZCE,273.0,0.0,255.0,255.0,255.0,255.0,265.0,10.0,1.28,87.0
PF505C7100.ZCE,20250121,CZCE,219.5,228.0,217.5,217.5,217.5,217.5,210.5,35.0,3.79,59.0
PF505C7200.ZCE,20250121,CZCE,175.0,165.0,177.0,177.0,161.5,169.0,166.0,98.0,8.19,230.0
PF505C7300.ZCE,20250121,CZCE,139.5,131.0,129.5,134.0,129.5,134.0,130.5,11.0,0.73,126.0
PF505C7400.ZCE,20250121,CZCE,111.5,106.5,0.0,0.0,0.0,0.0,102.5,0.0,0.0,175.0
PF505C7500.ZCE,20250121,CZCE,89.0,84.0,82.5,83.0,78.0,83.0,81.0,233.0,9.39,318.0
PF505C7600.ZCE,20250121,CZCE,71.5,68.5,67.5,67.5,66.5,66.5,63.5,31.0,1.02,113.0
PF505C7700.ZCE,20250121,CZCE,58.5,53.0,52.5,55.5,51.0,51.0,50.5,97.0,2.57,207.0
PF505C7800.ZCE,20250121,CZCE,48.0,43.5,42.5,44.0,41.5,41.5,40.5,64.0,1.36,350.0
PF505C7900.ZCE,20250121,CZCE,39.5,35.5,34.5,35.0,32.0,33.0,32.0,97.0,1.62,152.0
PF505C8000.ZCE,20250121,CZCE,33.0,28.5,29.0,29.5,26.0,27.0,26.0,187.0,2.57,167.0
PF505P6100.ZCE,20250121,CZCE,7.5,0.0,7.0,7.0,5.0,5.0,4.0,207.0,0.6,354.0
PF505P6200.ZCE,20250121,CZCE,10.5,11.0,10.0,10.0,7.0,7.0,6.5,93.0,0.36,295.0
PF505P6300.ZCE,20250121,CZCE,15.0,15.0,11.5,11.5,10.5,10.5,10.0,75.0,0.4,161.0
PF505P6400.ZCE,20250121,CZCE,20.5,22.5,19.5,19.5,15.0,15.0,15.5,124.0,1.04,184.0
PF505P6500.ZCE,20250121,CZCE,28.5,30.0,28.0,28.0,21.5,21.5,23.0,75.0,0.92,143.0
PF505P6600.ZCE,20250121,CZCE,40.5,42.0,35.0,35.0,31.0,32.0,34.0,70.0,1.14,170.0
PF505P6700.ZCE,20250121,CZCE,56.5,59.0,54.0,54.0,44.0,44.0,49.5,70.0,1.66,171.0
PF505P6800.ZCE,20250121,CZCE,78.0,80.5,76.5,77.5,66.0,66.0,70.0,149.0,5.35,219.0
PF505P6900.ZCE,20250121,CZCE,106.5,112.0,101.5,101.5,88.0,92.5,97.5,51.0,2.39,218.0
PF505P7000.ZCE,20250121,CZCE,143.5,144.0,140.5,140.5,127.0,127.0,133.5,20.0,1.34,167.0
PF505P7100.ZCE,20250121,CZCE,189.5,194.5,0.0,0.0,0.0,0.0,179.0,0.0,0.0,120.0
PF505P7200.ZCE,20250121,CZCE,244.5,252.0,225.0,225.5,225.0,225.5,234.0,20.0,2.25,110.0
PF505P7300.ZCE,20250121,CZCE,308.5,316.5,0.0,0.0,0.0,0.0,297.5,0.0,0.0,97.0
PF505P7400.ZCE,20250121,CZCE,380.0,0.0,357.5,357.5,357.5,357.5,369.5,1.0,0.18,140.0
PF505P7500.ZCE,20250121,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,67.0
PF505P7600.ZCE,20250121,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,3.0
PF505P7700.ZCE,20250121,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
PF505P7800.ZCE,20250121,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,705.5,0.0,0.0,0.0
PF505P7900.ZCE,20250121,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0
PF505P8000.ZCE,20250121,CZCE,899.5,0.0,0.0,0.0,0.0,0.0,890.5,0.0,0.0,0.0
PF503C6000.ZCE,20250120,CZCE,1182.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
PF503C6100.ZCE,20250120,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,3.0
PF503C6200.ZCE,20250120,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
PF503C6300.ZCE,20250120,CZCE,882.5,0.0,0.0,0.0,0.0,0.0,806.5,0.0,0.0,6.0
PF503C6400.ZCE,20250120,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,42.0
PF503C6500.ZCE,20250120,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,608.5,0.0,0.0,79.0
PF503C6600.ZCE,20250120,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,183.0
PF503C6700.ZCE,20250120,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,249.0
PF503C6800.ZCE,20250120,CZCE,398.5,393.0,312.0,312.0,312.0,312.0,325.0,1.0,0.16,199.0
PF503C6900.ZCE,20250120,CZCE,312.0,297.0,259.5,259.5,207.5,227.0,241.0,58.0,6.39,281.0
PF503C7000.ZCE,20250120,CZCE,233.0,234.5,188.5,188.5,146.0,157.0,168.0,70.0,5.7,330.0
PF503C7100.ZCE,20250120,CZCE,166.0,153.0,131.5,134.5,90.5,101.0,110.0,275.0,14.62,616.0
PF503C7200.ZCE,20250120,CZCE,113.0,102.5,93.5,93.5,54.0,64.0,68.5,501.0,18.26,510.0
PF503C7300.ZCE,20250120,CZCE,73.5,68.0,54.0,57.0,32.5,37.0,41.5,624.0,12.76,383.0
PF503C7400.ZCE,20250120,CZCE,47.0,42.5,31.0,35.0,17.0,32.0,24.5,1661.0,20.61,617.0
PF503C7500.ZCE,20250120,CZCE,29.5,26.5,23.5,23.5,11.0,13.5,15.0,668.0,5.15,365.0
PF503C7600.ZCE,20250120,CZCE,18.5,17.0,12.5,13.5,6.0,7.5,9.0,887.0,3.65,516.0
PF503C7700.ZCE,20250120,CZCE,12.0,10.0,7.5,7.5,3.5,4.0,5.5,592.0,1.19,1170.0
PF503C7800.ZCE,20250120,CZCE,8.0,7.0,3.5,5.5,2.0,2.5,3.5,1478.0,2.89,1417.0
PF503C7900.ZCE,20250120,CZCE,5.0,4.0,2.5,3.0,1.0,1.5,2.5,210.0,0.22,243.0
PF503C8000.ZCE,20250120,CZCE,3.5,2.5,2.0,2.0,1.0,1.0,1.5,325.0,0.21,147.0
PF503P6000.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,452.0
PF503P6100.ZCE,20250120,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,424.0
PF503P6200.ZCE,20250120,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,253.0,0.12,683.0
PF503P6300.ZCE,20250120,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,626.0,0.47,804.0
PF503P6400.ZCE,20250120,CZCE,1.5,2.5,2.5,3.5,1.5,3.0,2.0,1032.0,1.26,1255.0
PF503P6500.ZCE,20250120,CZCE,3.0,3.5,4.0,4.0,2.5,3.5,3.5,1015.0,1.8,815.0
PF503P6600.ZCE,20250120,CZCE,5.5,5.0,6.0,7.5,4.5,6.5,6.0,1259.0,3.7,1021.0
PF503P6700.ZCE,20250120,CZCE,10.0,8.5,9.0,14.0,7.5,11.5,10.5,1570.0,8.39,931.0
PF503P6800.ZCE,20250120,CZCE,17.0,14.5,16.5,24.0,14.0,20.5,19.5,1794.0,17.61,552.0
PF503P6900.ZCE,20250120,CZCE,30.5,26.0,24.0,42.5,22.5,37.0,35.5,1268.0,20.56,554.0
PF503P7000.ZCE,20250120,CZCE,51.0,48.5,50.0,76.5,47.5,66.5,62.0,614.0,18.57,403.0
PF503P7100.ZCE,20250120,CZCE,84.5,82.5,101.5,123.0,85.5,111.5,104.0,355.0,17.93,500.0
PF503P7200.ZCE,20250120,CZCE,131.0,136.5,154.5,179.5,146.5,173.0,162.5,115.0,9.0,284.0
PF503P7300.ZCE,20250120,CZCE,191.5,196.5,226.0,254.0,217.5,247.5,235.0,25.0,3.01,101.0
PF503P7400.ZCE,20250120,CZCE,265.0,273.0,296.5,307.5,296.5,307.5,318.0,3.0,0.46,90.0
PF503P7500.ZCE,20250120,CZCE,347.0,357.0,384.0,384.0,384.0,384.0,408.5,1.0,0.19,74.0
PF503P7600.ZCE,20250120,CZCE,436.0,458.5,0.0,0.0,0.0,0.0,502.5,0.0,0.0,30.0
PF503P7700.ZCE,20250120,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
PF503P7800.ZCE,20250120,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
PF503P7900.ZCE,20250120,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,795.5,0.0,0.0,0.0
PF503P8000.ZCE,20250120,CZCE,820.5,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0
PF504C6100.ZCE,20250120,CZCE,1096.0,0.0,0.0,0.0,0.0,0.0,1018.5,0.0,0.0,0.0
PF504C6200.ZCE,20250120,CZCE,996.5,0.0,0.0,0.0,0.0,0.0,919.5,0.0,0.0,0.0
PF504C6300.ZCE,20250120,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0
PF504C6400.ZCE,20250120,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,723.5,0.0,0.0,0.0
PF504C6500.ZCE,20250120,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
PF504C6600.ZCE,20250120,CZCE,608.5,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,0.0
PF504C6700.ZCE,20250120,CZCE,517.0,542.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0
PF504C6800.ZCE,20250120,CZCE,430.0,425.5,0.0,0.0,0.0,0.0,362.0,0.0,0.0,52.0
PF504C6900.ZCE,20250120,CZCE,349.5,346.5,0.0,0.0,0.0,0.0,286.0,0.0,0.0,62.0
PF504C7000.ZCE,20250120,CZCE,277.5,277.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,51.0
PF504C7100.ZCE,20250120,CZCE,215.0,218.5,187.0,192.0,185.5,192.0,165.5,31.0,2.79,70.0
PF504C7200.ZCE,20250120,CZCE,163.5,152.5,146.5,146.5,124.5,124.5,122.0,21.0,1.48,201.0
PF504C7300.ZCE,20250120,CZCE,124.0,118.5,84.5,85.5,82.0,85.5,90.5,60.0,2.55,104.0
PF504C7400.ZCE,20250120,CZCE,94.0,86.0,74.5,75.5,63.0,63.0,67.5,27.0,0.86,143.0
PF504C7500.ZCE,20250120,CZCE,71.5,64.0,62.5,62.5,47.0,48.0,50.5,71.0,1.77,224.0
PF504C7600.ZCE,20250120,CZCE,55.0,46.0,44.0,45.0,34.5,35.5,38.0,172.0,3.17,139.0
PF504C7700.ZCE,20250120,CZCE,43.0,37.5,35.0,35.0,26.0,26.0,29.0,119.0,1.76,122.0
PF504C7800.ZCE,20250120,CZCE,34.5,28.5,26.5,26.5,19.5,19.5,22.5,128.0,1.44,189.0
PF504C7900.ZCE,20250120,CZCE,27.5,23.0,21.0,21.0,15.0,15.0,17.5,114.0,1.0,250.0
PF504C8000.ZCE,20250120,CZCE,22.5,21.5,11.5,11.5,11.5,11.5,13.5,65.0,0.39,54.0
PF504P6100.ZCE,20250120,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,152.0
PF504P6200.ZCE,20250120,CZCE,2.0,2.5,3.0,3.5,3.0,3.0,2.5,166.0,0.25,213.0
PF504P6300.ZCE,20250120,CZCE,3.5,4.0,4.5,5.0,4.5,4.5,4.5,200.0,0.45,276.0
PF504P6400.ZCE,20250120,CZCE,5.5,6.5,7.5,8.0,7.0,7.0,7.5,261.0,0.96,261.0
PF504P6500.ZCE,20250120,CZCE,9.0,9.5,11.5,12.0,11.0,12.0,11.5,234.0,1.36,259.0
