ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF505P7800.ZCE,20250220,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,784.5,0.0,0.0,0.0
PF505P7900.ZCE,20250220,CZCE,892.0,0.0,0.0,0.0,0.0,0.0,883.5,0.0,0.0,0.0
PF505P8000.ZCE,20250220,CZCE,991.0,0.0,0.0,0.0,0.0,0.0,982.5,0.0,0.0,0.0
PF506C6400.ZCE,20250220,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
PF506C6500.ZCE,20250220,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0
PF506C6600.ZCE,20250220,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
PF506C6700.ZCE,20250220,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
PF506C6800.ZCE,20250220,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
PF506C6900.ZCE,20250220,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
PF506C7000.ZCE,20250220,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,4.0
PF506C7100.ZCE,20250220,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,28.0
PF506C7200.ZCE,20250220,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,39.0
PF506C7300.ZCE,20250220,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,49.0
PF506C7400.ZCE,20250220,CZCE,61.0,58.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,48.0
PF506C7500.ZCE,20250220,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,33.0
PF506C7600.ZCE,20250220,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,41.0
PF506C7700.ZCE,20250220,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0
PF506C7800.ZCE,20250220,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,30.0
PF506P6400.ZCE,20250220,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,18.0
PF506P6500.ZCE,20250220,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,34.0
PF506P6600.ZCE,20250220,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0
PF506P6700.ZCE,20250220,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,41.0
PF506P6800.ZCE,20250220,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,12.0
PF506P6900.ZCE,20250220,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,9.0
PF506P7000.ZCE,20250220,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,3.0
PF506P7100.ZCE,20250220,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,3.0
PF506P7200.ZCE,20250220,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,3.0
PF506P7300.ZCE,20250220,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,0.0
PF506P7400.ZCE,20250220,CZCE,375.5,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,0.0
PF506P7500.ZCE,20250220,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
PF506P7600.ZCE,20250220,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
PF506P7700.ZCE,20250220,CZCE,637.5,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
PF506P7800.ZCE,20250220,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,734.5,0.0,0.0,0.0
PF504C5900.ZCE,20250219,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
PF504C6000.ZCE,20250219,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
PF504C6100.ZCE,20250219,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0
PF504C6200.ZCE,20250219,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
PF504C6300.ZCE,20250219,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
PF504C6400.ZCE,20250219,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,0.0
PF504C6500.ZCE,20250219,CZCE,525.5,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,21.0
PF504C6600.ZCE,20250219,CZCE,427.0,0.0,400.5,413.0,400.5,413.0,405.0,16.0,3.28,40.0
PF504C6700.ZCE,20250219,CZCE,331.0,338.5,322.0,322.0,317.0,317.0,309.0,15.0,2.4,46.0
PF504C6800.ZCE,20250219,CZCE,239.5,250.0,205.5,225.5,205.5,216.5,218.0,15.0,1.62,104.0
PF504C6900.ZCE,20250219,CZCE,158.0,154.0,137.5,149.0,137.5,149.0,138.5,20.0,1.45,108.0
PF504C7000.ZCE,20250219,CZCE,94.0,87.0,77.0,92.0,73.0,74.0,78.0,928.0,36.87,609.0
PF504C7100.ZCE,20250219,CZCE,52.0,47.5,48.5,52.0,36.5,40.0,41.0,625.0,13.63,798.0
PF504C7200.ZCE,20250219,CZCE,29.0,26.0,25.0,27.5,18.5,21.5,22.0,868.0,9.73,579.0
PF504C7300.ZCE,20250219,CZCE,16.5,15.0,14.0,15.0,10.0,11.0,12.5,737.0,4.72,522.0
PF504C7400.ZCE,20250219,CZCE,10.0,8.5,8.5,9.0,6.0,6.5,8.0,500.0,1.94,617.0
PF504C7500.ZCE,20250219,CZCE,6.0,6.0,5.0,5.5,4.5,4.5,5.0,408.0,1.02,555.0
PF504C7600.ZCE,20250219,CZCE,4.0,3.5,2.5,4.0,2.5,3.0,3.5,325.0,0.55,473.0
PF504C7700.ZCE,20250219,CZCE,2.5,2.5,2.5,3.0,2.5,2.5,2.5,453.0,0.57,560.0
PF504C7800.ZCE,20250219,CZCE,1.5,2.0,2.0,2.0,2.0,2.0,1.5,101.0,0.1,555.0
PF504C7900.ZCE,20250219,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,158.0,0.12,855.0
PF504C8000.ZCE,20250219,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,0.03,516.0
PF504P5900.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PF504P6000.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0
PF504P6100.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,121.0
PF504P6200.ZCE,20250219,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,91.0,0.02,248.0
PF504P6300.ZCE,20250219,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47.0,0.01,388.0
PF504P6400.ZCE,20250219,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,150.0,0.07,489.0
PF504P6500.ZCE,20250219,CZCE,1.5,1.5,2.0,2.0,1.0,1.5,1.5,491.0,0.45,625.0
PF504P6600.ZCE,20250219,CZCE,3.5,3.5,3.5,4.0,2.5,2.5,3.0,522.0,0.92,795.0
PF504P6700.ZCE,20250219,CZCE,7.5,6.5,8.5,8.5,5.0,5.0,7.0,402.0,1.27,983.0
PF504P6800.ZCE,20250219,CZCE,16.0,17.0,18.5,22.0,13.0,13.5,16.0,938.0,7.83,1444.0
PF504P6900.ZCE,20250219,CZCE,34.0,37.5,42.5,47.0,28.5,31.0,36.5,836.0,16.16,722.0
PF504P7000.ZCE,20250219,CZCE,70.0,76.0,77.0,91.5,66.5,67.0,76.0,552.0,20.42,599.0
PF504P7100.ZCE,20250219,CZCE,128.0,131.5,156.5,156.5,137.5,137.5,139.0,15.0,1.13,306.0
PF504P7200.ZCE,20250219,CZCE,204.5,205.0,237.0,237.0,215.5,215.5,220.0,16.0,1.79,143.0
PF504P7300.ZCE,20250219,CZCE,292.0,285.0,304.0,304.0,304.0,304.0,310.0,11.0,1.68,101.0
PF504P7400.ZCE,20250219,CZCE,385.5,372.0,397.5,397.5,397.5,397.5,405.5,5.0,0.99,120.0
PF504P7500.ZCE,20250219,CZCE,481.5,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,62.0
PF504P7600.ZCE,20250219,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0
PF504P7700.ZCE,20250219,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,0.0
PF504P7800.ZCE,20250219,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
PF504P7900.ZCE,20250219,CZCE,876.5,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,0.0
PF504P8000.ZCE,20250219,CZCE,976.5,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,0.0
PF505C5900.ZCE,20250219,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0
PF505C6000.ZCE,20250219,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
PF505C6100.ZCE,20250219,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
PF505C6200.ZCE,20250219,CZCE,832.5,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
PF505C6300.ZCE,20250219,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,3.0
PF505C6400.ZCE,20250219,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0,6.0
PF505C6500.ZCE,20250219,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,515.5,0.0,0.0,6.0
PF505C6600.ZCE,20250219,CZCE,444.0,448.0,440.0,440.0,440.0,440.0,421.5,5.0,1.1,45.0
PF505C6700.ZCE,20250219,CZCE,354.5,345.0,349.5,349.5,349.5,349.5,331.5,5.0,0.87,51.0
PF505C6800.ZCE,20250219,CZCE,272.0,282.0,249.0,249.0,249.0,249.0,250.0,10.0,1.25,81.0
PF505C6900.ZCE,20250219,CZCE,200.0,211.0,182.0,192.5,179.0,183.5,178.5,115.0,10.46,128.0
PF505C7000.ZCE,20250219,CZCE,141.0,144.0,129.5,138.0,116.5,123.5,122.0,288.0,17.78,322.0
PF505C7100.ZCE,20250219,CZCE,95.5,98.0,82.0,94.5,76.5,80.5,80.5,276.0,11.28,441.0
PF505C7200.ZCE,20250219,CZCE,64.0,66.0,57.0,62.5,47.0,53.5,52.0,398.0,10.32,322.0
PF505C7300.ZCE,20250219,CZCE,42.0,40.5,36.5,41.5,30.0,33.0,33.5,574.0,9.85,335.0
PF505C7400.ZCE,20250219,CZCE,28.0,28.5,23.5,23.5,19.0,19.5,22.0,167.0,1.64,247.0
PF505C7500.ZCE,20250219,CZCE,19.0,18.5,17.0,17.0,12.0,12.0,14.5,54.0,0.39,426.0
PF505C7600.ZCE,20250219,CZCE,13.0,12.0,11.0,11.0,7.5,8.0,10.0,168.0,0.71,352.0
PF505C7700.ZCE,20250219,CZCE,9.0,0.0,5.5,5.5,5.5,5.5,6.5,85.0,0.25,373.0
PF505C7800.ZCE,20250219,CZCE,6.0,6.0,5.5,5.5,3.5,4.0,4.5,621.0,1.48,348.0
PF505C7900.ZCE,20250219,CZCE,4.5,4.0,3.5,3.5,2.5,2.5,3.5,720.0,1.19,412.0
PF505C8000.ZCE,20250219,CZCE,3.0,3.0,2.5,2.5,2.0,2.0,2.5,699.0,0.78,433.0
PF505P5900.ZCE,20250219,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,212.0
PF505P6000.ZCE,20250219,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,369.0,0.11,712.0
PF505P6100.ZCE,20250219,CZCE,0.5,1.0,1.0,1.5,0.5,1.5,0.5,128.0,0.04,983.0
PF505P6200.ZCE,20250219,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,170.0,0.1,706.0
PF505P6300.ZCE,20250219,CZCE,2.5,2.0,2.5,2.5,1.5,1.5,2.0,724.0,0.57,590.0
PF505P6400.ZCE,20250219,CZCE,4.0,3.5,4.0,4.0,2.5,2.5,3.5,827.0,1.32,344.0
PF505P6500.ZCE,20250219,CZCE,7.5,6.5,7.5,8.0,4.5,5.0,6.5,199.0,0.6,313.0
PF505P6600.ZCE,20250219,CZCE,13.0,13.0,14.5,15.0,9.5,10.0,12.5,136.0,0.83,311.0
PF505P6700.ZCE,20250219,CZCE,23.5,24.5,23.5,27.5,18.0,20.0,22.5,219.0,2.24,510.0
PF505P6800.ZCE,20250219,CZCE,41.0,43.5,49.5,49.5,34.0,38.0,40.5,399.0,7.48,479.0
PF505P6900.ZCE,20250219,CZCE,68.5,70.5,79.5,83.0,60.5,67.0,69.0,228.0,7.34,283.0
PF505P7000.ZCE,20250219,CZCE,109.5,115.5,122.0,124.0,105.0,105.0,112.0,260.0,14.77,439.0
PF505P7100.ZCE,20250219,CZCE,163.5,162.0,183.5,183.5,162.0,162.5,170.5,99.0,8.23,239.0
PF505P7200.ZCE,20250219,CZCE,231.5,236.5,239.0,239.0,239.0,239.0,241.0,20.0,2.4,97.0
PF505P7300.ZCE,20250219,CZCE,309.0,314.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,97.0
PF505P7400.ZCE,20250219,CZCE,395.0,399.0,419.5,419.5,419.5,419.5,411.0,1.0,0.21,144.0
PF505P7500.ZCE,20250219,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,77.0
PF505P7600.ZCE,20250219,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,3.0
PF505P7700.ZCE,20250219,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
PF505P7800.ZCE,20250219,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0
PF505P7900.ZCE,20250219,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0
PF505P8000.ZCE,20250219,CZCE,969.5,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0
PF506C6400.ZCE,20250219,CZCE,703.5,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
PF506C6500.ZCE,20250219,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
PF506C6600.ZCE,20250219,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
PF506C6700.ZCE,20250219,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
PF506C6800.ZCE,20250219,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
PF506C6900.ZCE,20250219,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0
PF506C7000.ZCE,20250219,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,4.0
PF506C7100.ZCE,20250219,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,28.0
PF506C7200.ZCE,20250219,CZCE,120.5,123.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,39.0
PF506C7300.ZCE,20250219,CZCE,88.5,92.5,0.0,0.0,0.0,0.0,84.0,0.0,0.0,49.0
PF506C7400.ZCE,20250219,CZCE,65.0,0.0,56.0,58.0,56.0,58.0,61.0,2.0,0.06,48.0
PF506C7500.ZCE,20250219,CZCE,47.5,47.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,33.0
PF506C7600.ZCE,20250219,CZCE,35.0,36.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,41.0
PF506C7700.ZCE,20250219,CZCE,26.0,26.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0
PF506C7800.ZCE,20250219,CZCE,19.5,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0
PF506P6400.ZCE,20250219,CZCE,10.0,11.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,18.0
PF506P6500.ZCE,20250219,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,34.0
PF506P6600.ZCE,20250219,CZCE,24.0,23.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0
PF506P6700.ZCE,20250219,CZCE,37.0,35.5,0.0,0.0,0.0,0.0,38.5,0.0,0.0,41.0
PF506P6800.ZCE,20250219,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,12.0
PF506P6900.ZCE,20250219,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,9.0
PF506P7000.ZCE,20250219,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,3.0
PF506P7100.ZCE,20250219,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,3.0
PF506P7200.ZCE,20250219,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,3.0
PF506P7300.ZCE,20250219,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
PF506P7400.ZCE,20250219,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,0.0
PF506P7500.ZCE,20250219,CZCE,449.5,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0.0,0.0
PF506P7600.ZCE,20250219,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,0.0
PF506P7700.ZCE,20250219,CZCE,627.5,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0
PF506P7800.ZCE,20250219,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0
PF504C5900.ZCE,20250218,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0
PF504C6000.ZCE,20250218,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0
PF504C6100.ZCE,20250218,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
PF504C6200.ZCE,20250218,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
PF504C6300.ZCE,20250218,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
PF504C6400.ZCE,20250218,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,0.0
PF504C6500.ZCE,20250218,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,21.0
PF504C6600.ZCE,20250218,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,30.0
PF504C6700.ZCE,20250218,CZCE,299.0,0.0,337.5,338.5,337.5,338.5,331.0,10.0,1.69,56.0
PF504C6800.ZCE,20250218,CZCE,211.5,201.5,247.0,254.0,225.0,250.0,239.5,30.0,3.64,99.0
PF504C6900.ZCE,20250218,CZCE,137.0,153.5,167.0,175.0,153.0,154.0,158.0,32.0,2.62,90.0
PF504C7000.ZCE,20250218,CZCE,81.5,94.5,93.0,109.0,87.0,87.0,94.0,86.0,4.16,321.0
PF504C7100.ZCE,20250218,CZCE,46.0,55.0,48.5,65.0,46.0,47.5,52.0,787.0,21.85,777.0
PF504C7200.ZCE,20250218,CZCE,25.5,31.0,27.0,36.5,24.0,26.0,29.0,725.0,10.95,515.0
PF504C7300.ZCE,20250218,CZCE,14.5,16.0,15.0,20.5,14.5,15.0,16.5,681.0,5.75,416.0
PF504C7400.ZCE,20250218,CZCE,8.5,10.0,8.5,12.0,4.5,8.5,10.0,1431.0,6.76,569.0
PF504C7500.ZCE,20250218,CZCE,5.5,5.5,5.0,6.0,4.5,6.0,6.0,488.0,1.38,580.0
PF504C7600.ZCE,20250218,CZCE,3.5,3.5,3.5,4.5,3.0,3.5,4.0,775.0,1.46,356.0
PF504C7700.ZCE,20250218,CZCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,353.0,0.44,494.0
PF504C7800.ZCE,20250218,CZCE,1.5,2.0,2.0,2.5,2.0,2.0,1.5,785.0,0.76,525.0
PF504C7900.ZCE,20250218,CZCE,1.0,1.5,1.5,2.0,1.0,1.5,1.0,207.0,0.16,889.0
PF504C8000.ZCE,20250218,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,1.0,91.0,0.05,496.0
PF504P5900.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PF504P6000.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0
PF504P6100.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,121.0
PF504P6200.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,239.0
PF504P6300.ZCE,20250218,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89.0,0.02,382.0
PF504P6400.ZCE,20250218,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,1.0,96.0,0.05,512.0
PF504P6500.ZCE,20250218,CZCE,1.5,2.0,1.5,2.0,1.5,1.5,1.5,268.0,0.21,661.0
PF504P6600.ZCE,20250218,CZCE,3.5,3.5,4.0,4.0,2.5,3.5,3.5,783.0,1.28,862.0
PF504P6700.ZCE,20250218,CZCE,9.0,7.5,7.5,7.5,6.0,6.5,7.5,365.0,1.27,829.0
PF504P6800.ZCE,20250218,CZCE,22.0,18.0,19.0,20.5,13.5,17.0,16.0,396.0,3.29,1198.0
PF504P6900.ZCE,20250218,CZCE,47.0,39.0,43.0,43.0,29.0,37.5,34.0,416.0,7.01,571.0
PF504P7000.ZCE,20250218,CZCE,91.5,82.5,81.0,81.0,62.0,76.0,70.0,558.0,19.15,524.0
PF504P7100.ZCE,20250218,CZCE,156.0,171.0,129.5,132.5,118.0,131.5,128.0,173.0,10.74,291.0
PF504P7200.ZCE,20250218,CZCE,235.5,0.0,202.0,205.0,196.0,205.0,204.5,23.0,2.3,149.0
PF504P7300.ZCE,20250218,CZCE,324.0,299.5,280.0,285.0,280.0,285.0,292.0,20.0,2.87,97.0
PF504P7400.ZCE,20250218,CZCE,418.0,0.0,379.0,379.0,372.0,372.0,385.5,20.0,3.76,115.0
PF504P7500.ZCE,20250218,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,62.0
PF504P7600.ZCE,20250218,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,0.0
PF504P7700.ZCE,20250218,CZCE,711.5,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
PF504P7800.ZCE,20250218,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
PF504P7900.ZCE,20250218,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,876.5,0.0,0.0,0.0
PF504P8000.ZCE,20250218,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,976.5,0.0,0.0,0.0
PF505C5900.ZCE,20250218,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
PF505C6000.ZCE,20250218,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
PF505C6100.ZCE,20250218,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
PF505C6200.ZCE,20250218,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,0.0
PF505C6300.ZCE,20250218,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,3.0
PF505C6400.ZCE,20250218,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,6.0
PF505C6500.ZCE,20250218,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,6.0
PF505C6600.ZCE,20250218,CZCE,414.5,423.0,448.0,448.0,448.0,448.0,444.0,5.0,1.12,40.0
PF505C6700.ZCE,20250218,CZCE,328.0,335.0,358.0,358.0,345.0,345.0,354.5,8.0,1.42,46.0
PF505C6800.ZCE,20250218,CZCE,250.0,0.0,276.0,282.0,276.0,282.0,272.0,6.0,0.83,81.0
PF505C6900.ZCE,20250218,CZCE,183.5,190.0,204.5,211.0,204.5,211.0,200.0,15.0,1.57,123.0
PF505C7000.ZCE,20250218,CZCE,129.0,127.5,145.0,153.0,144.0,144.0,141.0,138.0,10.05,204.0
PF505C7100.ZCE,20250218,CZCE,88.5,94.5,99.0,103.0,98.0,98.0,95.5,250.0,12.5,395.0
PF505C7200.ZCE,20250218,CZCE,59.0,65.0,65.0,70.0,60.5,66.0,64.0,215.0,7.05,277.0
PF505C7300.ZCE,20250218,CZCE,39.5,37.0,42.5,45.5,40.5,40.5,42.0,390.0,8.49,290.0
PF505C7400.ZCE,20250218,CZCE,26.5,27.5,27.5,31.0,27.5,28.5,28.0,303.0,4.39,157.0
PF505C7500.ZCE,20250218,CZCE,18.0,16.0,18.5,19.0,18.5,18.5,19.0,203.0,1.92,425.0
PF505C7600.ZCE,20250218,CZCE,12.0,12.5,12.5,12.5,12.0,12.0,13.0,87.0,0.54,280.0
PF505C7700.ZCE,20250218,CZCE,8.5,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,378.0
PF505C7800.ZCE,20250218,CZCE,6.0,5.5,5.0,6.0,5.0,6.0,6.0,374.0,1.11,258.0
PF505C7900.ZCE,20250218,CZCE,4.0,4.0,4.0,4.5,4.0,4.0,4.5,375.0,0.77,382.0
PF505C8000.ZCE,20250218,CZCE,3.0,3.0,2.5,3.0,2.5,3.0,3.0,733.0,1.08,482.0
PF505P5900.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,212.0
PF505P6000.ZCE,20250218,CZCE,0.5,1.0,0.5,1.5,0.5,1.0,0.5,428.0,0.23,534.0
PF505P6100.ZCE,20250218,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,63.0,0.03,968.0
PF505P6200.ZCE,20250218,CZCE,1.5,2.0,1.5,1.5,1.5,1.5,1.5,469.0,0.35,686.0
PF505P6300.ZCE,20250218,CZCE,3.0,2.5,2.5,2.5,2.0,2.0,2.5,369.0,0.38,596.0
PF505P6400.ZCE,20250218,CZCE,5.5,5.0,4.0,4.0,3.5,3.5,4.0,284.0,0.55,286.0
PF505P6500.ZCE,20250218,CZCE,10.0,8.5,7.5,7.5,6.5,6.5,7.5,154.0,0.52,319.0
PF505P6600.ZCE,20250218,CZCE,17.5,16.5,14.0,14.0,12.0,13.0,13.0,277.0,1.79,280.0
PF505P6700.ZCE,20250218,CZCE,31.0,26.0,25.5,25.5,22.0,24.5,23.5,205.0,2.4,409.0
PF505P6800.ZCE,20250218,CZCE,52.5,45.5,45.0,45.0,38.5,43.5,41.0,130.0,2.69,437.0
PF505P6900.ZCE,20250218,CZCE,85.5,92.5,71.0,73.0,64.5,70.5,68.5,69.0,2.38,230.0
