ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF603P6300.ZCE,20251216,CZCE,268.0,270.0,269.5,285.5,269.5,279.5,275.5,71.0,9.72,173.0
PF603P6400.ZCE,20251216,CZCE,346.5,0.0,348.5,368.5,348.5,352.5,356.0,46.0,8.14,205.0
PF603P6500.ZCE,20251216,CZCE,431.5,0.0,445.5,446.0,429.0,435.0,442.5,23.0,5.01,163.0
PF603P6600.ZCE,20251216,CZCE,522.0,527.5,503.5,529.0,503.5,529.0,533.5,3.0,0.78,167.0
PF603P6700.ZCE,20251216,CZCE,615.0,602.5,597.5,618.0,597.5,618.0,627.5,2.0,0.61,87.0
PF603P6800.ZCE,20251216,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,723.5,0.0,0.0,6.0
PF603P6900.ZCE,20251216,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,9.0
PF604C5500.ZCE,20251216,CZCE,645.5,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
PF604C5600.ZCE,20251216,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,9.0
PF604C5700.ZCE,20251216,CZCE,463.0,482.0,453.5,453.5,444.0,453.5,451.0,43.0,9.67,73.0
PF604C5800.ZCE,20251216,CZCE,379.5,397.0,360.0,377.5,356.0,377.5,367.5,41.0,7.54,67.0
PF604C5900.ZCE,20251216,CZCE,303.5,316.0,296.5,296.5,296.5,296.5,292.0,10.0,1.48,144.0
PF604C6000.ZCE,20251216,CZCE,238.0,251.5,230.5,230.5,230.5,230.5,227.0,10.0,1.15,136.0
PF604C6100.ZCE,20251216,CZCE,182.0,193.5,174.5,174.5,162.0,162.0,171.5,229.0,19.17,178.0
PF604C6200.ZCE,20251216,CZCE,136.5,143.5,135.0,135.0,120.0,122.0,127.0,209.0,12.87,210.0
PF604C6300.ZCE,20251216,CZCE,100.5,106.5,101.5,101.5,87.5,96.0,93.0,311.0,14.17,241.0
PF604C6400.ZCE,20251216,CZCE,72.5,76.0,72.0,72.0,63.0,67.5,67.5,180.0,6.03,211.0
PF604C6500.ZCE,20251216,CZCE,52.5,55.0,52.5,52.5,46.0,49.5,49.0,219.0,5.3,165.0
PF604C6600.ZCE,20251216,CZCE,37.5,41.0,38.0,38.0,32.5,35.5,35.5,202.0,3.53,141.0
PF604C6700.ZCE,20251216,CZCE,27.0,29.5,27.0,27.0,23.5,23.5,25.5,50.0,0.65,186.0
PF604C6800.ZCE,20251216,CZCE,20.0,21.5,20.0,20.0,17.0,17.0,19.0,45.0,0.43,246.0
PF604C6900.ZCE,20251216,CZCE,14.5,16.0,15.0,15.5,12.5,13.0,14.0,105.0,0.73,233.0
PF604P5500.ZCE,20251216,CZCE,8.0,7.5,9.0,11.0,9.0,10.5,9.0,258.0,1.21,168.0
PF604P5600.ZCE,20251216,CZCE,14.0,12.5,15.0,17.5,15.0,17.0,16.0,49.0,0.41,160.0
PF604P5700.ZCE,20251216,CZCE,25.0,21.5,24.5,29.0,24.5,29.0,26.5,84.0,1.11,157.0
PF604P5800.ZCE,20251216,CZCE,41.5,36.5,41.0,46.5,40.5,46.5,43.0,165.0,3.48,213.0
PF604P5900.ZCE,20251216,CZCE,65.0,65.0,67.0,71.5,64.5,66.5,67.0,243.0,8.15,242.0
PF604P6000.ZCE,20251216,CZCE,98.5,95.5,102.0,109.0,98.0,102.5,101.5,317.0,16.63,264.0
PF604P6100.ZCE,20251216,CZCE,142.5,134.5,143.5,156.5,143.0,155.0,146.0,367.0,27.65,185.0
PF604P6200.ZCE,20251216,CZCE,196.0,186.0,201.0,206.0,196.5,199.5,200.5,102.0,10.24,144.0
PF604P6300.ZCE,20251216,CZCE,259.5,243.0,258.0,270.5,258.0,270.5,266.0,30.0,3.97,74.0
PF604P6400.ZCE,20251216,CZCE,331.5,313.5,0.0,0.0,0.0,0.0,340.5,0.0,0.0,64.0
PF604P6500.ZCE,20251216,CZCE,411.0,415.0,418.0,420.0,418.0,420.0,421.0,31.0,6.5,77.0
PF604P6600.ZCE,20251216,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,507.5,0.0,0.0,26.0
PF604P6700.ZCE,20251216,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,34.0
PF604P6800.ZCE,20251216,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,690.5,0.0,0.0,12.0
PF604P6900.ZCE,20251216,CZCE,771.5,0.0,0.0,0.0,0.0,0.0,785.5,0.0,0.0,13.0
PF602C5400.ZCE,20251215,CZCE,693.5,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0
PF602C5500.ZCE,20251215,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,0.0
PF602C5600.ZCE,20251215,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,504.5,0.0,0.0,1.0
PF602C5700.ZCE,20251215,CZCE,401.0,392.5,395.5,434.0,395.5,427.5,408.0,47.0,9.77,320.0
PF602C5800.ZCE,20251215,CZCE,308.5,302.0,314.5,339.5,313.5,331.5,314.5,60.0,9.83,614.0
PF602C5900.ZCE,20251215,CZCE,222.0,210.5,219.5,250.0,214.0,239.0,227.0,55.0,6.4,527.0
PF602C6000.ZCE,20251215,CZCE,147.0,141.0,141.0,173.5,140.0,151.0,150.0,493.0,39.07,327.0
PF602C6100.ZCE,20251215,CZCE,89.5,85.0,83.0,109.0,83.0,91.0,90.0,602.0,28.59,742.0
PF602C6200.ZCE,20251215,CZCE,51.5,48.5,48.0,63.5,47.0,49.5,50.5,1275.0,34.99,996.0
PF602C6300.ZCE,20251215,CZCE,29.5,27.5,27.5,34.5,26.0,27.5,28.0,1249.0,18.81,833.0
PF602C6400.ZCE,20251215,CZCE,18.0,16.0,15.5,18.0,14.0,15.0,16.0,2063.0,16.83,1030.0
PF602C6500.ZCE,20251215,CZCE,11.0,9.0,9.0,9.5,8.5,9.0,9.5,885.0,4.02,683.0
PF602C6600.ZCE,20251215,CZCE,7.0,5.5,5.5,6.0,5.0,5.0,6.0,1130.0,3.14,1260.0
PF602C6700.ZCE,20251215,CZCE,5.0,3.5,3.5,3.5,3.0,3.0,3.5,326.0,0.56,856.0
PF602C6800.ZCE,20251215,CZCE,3.5,2.5,2.0,2.0,2.0,2.0,2.5,450.0,0.46,1338.0
PF602C6900.ZCE,20251215,CZCE,2.5,2.0,1.5,2.0,1.5,1.5,1.5,655.0,0.49,389.0
PF602C7000.ZCE,20251215,CZCE,1.5,2.0,1.5,1.5,1.0,1.5,1.0,1044.0,0.77,791.0
PF602C7100.ZCE,20251215,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,110.0,0.06,498.0
PF602C7200.ZCE,20251215,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,320.0,0.16,853.0
PF602P5400.ZCE,20251215,CZCE,2.0,2.5,2.5,2.5,1.5,1.5,2.0,685.0,0.6,645.0
PF602P5500.ZCE,20251215,CZCE,3.5,4.0,3.5,3.5,2.5,3.0,3.0,670.0,1.08,343.0
PF602P5600.ZCE,20251215,CZCE,6.0,6.5,6.0,6.0,4.5,4.5,5.0,455.0,1.19,371.0
PF602P5700.ZCE,20251215,CZCE,10.0,11.0,11.0,11.0,7.0,7.5,8.5,961.0,4.28,594.0
PF602P5800.ZCE,20251215,CZCE,17.0,19.5,18.5,18.5,12.5,14.5,15.0,1933.0,13.81,1461.0
PF602P5900.ZCE,20251215,CZCE,30.5,34.5,35.0,35.0,21.5,23.5,27.5,1071.0,14.0,644.0
PF602P6000.ZCE,20251215,CZCE,55.0,63.0,62.0,64.0,40.0,49.0,50.5,3851.0,93.65,1291.0
PF602P6100.ZCE,20251215,CZCE,97.5,108.0,105.0,106.0,75.0,86.5,90.0,603.0,26.56,1167.0
PF602P6200.ZCE,20251215,CZCE,159.5,172.0,167.0,167.0,127.5,148.0,150.5,462.0,33.26,716.0
PF602P6300.ZCE,20251215,CZCE,237.5,251.0,245.0,245.0,200.5,217.0,227.5,258.0,28.58,559.0
PF602P6400.ZCE,20251215,CZCE,325.5,319.0,334.5,334.5,296.5,296.5,315.5,211.0,33.84,270.0
PF602P6500.ZCE,20251215,CZCE,418.5,434.0,422.0,422.0,381.5,387.0,409.0,95.0,19.35,257.0
PF602P6600.ZCE,20251215,CZCE,514.5,503.0,498.5,518.0,496.0,496.0,505.0,4.0,1.0,301.0
PF602P6700.ZCE,20251215,CZCE,612.0,600.5,596.5,649.5,594.0,594.0,603.0,4.0,1.22,150.0
PF602P6800.ZCE,20251215,CZCE,710.5,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,21.0
PF602P6900.ZCE,20251215,CZCE,809.5,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
PF602P7000.ZCE,20251215,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,900.5,0.0,0.0,0.0
PF602P7100.ZCE,20251215,CZCE,1008.5,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
PF602P7200.ZCE,20251215,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
PF603C5400.ZCE,20251215,CZCE,694.0,0.0,694.0,694.0,694.0,694.0,697.5,2.0,0.69,2.0
PF603C5500.ZCE,20251215,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
PF603C5600.ZCE,20251215,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,0.0
PF603C5700.ZCE,20251215,CZCE,412.0,397.5,395.0,430.0,395.0,429.5,415.0,48.0,9.84,347.0
PF603C5800.ZCE,20251215,CZCE,327.0,314.5,318.5,345.5,318.5,345.5,330.5,56.0,9.43,458.0
PF603C5900.ZCE,20251215,CZCE,249.0,241.0,264.0,268.0,249.5,249.5,254.5,62.0,8.01,416.0
PF603C6000.ZCE,20251215,CZCE,181.5,174.0,175.0,201.5,175.0,198.5,189.5,80.0,7.59,263.0
PF603C6100.ZCE,20251215,CZCE,127.5,128.5,125.0,150.0,125.0,136.0,136.0,186.0,12.7,298.0
PF603C6200.ZCE,20251215,CZCE,90.5,88.0,90.0,105.0,87.0,93.5,95.5,305.0,14.45,378.0
PF603C6300.ZCE,20251215,CZCE,63.0,61.5,61.0,75.5,61.0,63.0,65.0,433.0,14.57,250.0
PF603C6400.ZCE,20251215,CZCE,44.0,41.5,41.0,51.5,40.5,43.0,43.5,331.0,7.45,226.0
PF603C6500.ZCE,20251215,CZCE,30.5,28.0,27.0,33.0,26.5,28.5,29.0,354.0,5.36,342.0
PF603C6600.ZCE,20251215,CZCE,21.0,19.0,18.0,22.0,17.5,20.0,19.5,149.0,1.48,451.0
PF603C6700.ZCE,20251215,CZCE,14.5,13.0,11.5,14.0,11.0,13.5,13.0,186.0,1.12,748.0
PF603C6800.ZCE,20251215,CZCE,10.0,9.0,8.0,9.0,8.0,9.0,8.5,257.0,1.07,419.0
PF603C6900.ZCE,20251215,CZCE,7.0,6.0,5.5,6.0,5.5,6.0,5.5,149.0,0.41,344.0
PF603P5400.ZCE,20251215,CZCE,3.5,4.5,4.0,4.0,3.0,3.0,3.0,269.0,0.48,415.0
PF603P5500.ZCE,20251215,CZCE,6.5,8.0,7.5,7.5,5.0,5.0,6.0,289.0,0.92,298.0
PF603P5600.ZCE,20251215,CZCE,12.0,12.5,13.0,13.0,9.5,9.5,11.0,379.0,2.1,277.0
PF603P5700.ZCE,20251215,CZCE,21.5,23.0,23.0,23.0,16.5,18.0,20.0,598.0,5.71,534.0
PF603P5800.ZCE,20251215,CZCE,36.0,39.5,41.0,41.0,30.5,33.0,35.5,532.0,9.06,331.0
PF603P5900.ZCE,20251215,CZCE,58.0,67.0,65.0,65.0,53.5,55.0,59.0,571.0,16.46,436.0
PF603P6000.ZCE,20251215,CZCE,90.0,103.0,94.5,97.0,85.0,92.5,94.0,178.0,8.19,360.0
PF603P6100.ZCE,20251215,CZCE,135.5,153.0,144.0,145.0,131.0,141.5,140.0,238.0,16.5,286.0
PF603P6200.ZCE,20251215,CZCE,198.0,213.0,203.5,205.5,187.0,196.0,199.0,100.0,9.71,319.0
PF603P6300.ZCE,20251215,CZCE,270.5,285.5,281.5,281.5,258.0,270.0,268.0,60.0,8.01,181.0
PF603P6400.ZCE,20251215,CZCE,351.0,340.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,179.0
PF603P6500.ZCE,20251215,CZCE,437.5,429.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,170.0
PF603P6600.ZCE,20251215,CZCE,527.5,517.0,491.5,527.5,491.5,527.5,522.0,2.0,0.51,166.0
PF603P6700.ZCE,20251215,CZCE,621.0,609.0,605.0,621.5,602.5,602.5,615.0,4.0,1.22,86.0
PF603P6800.ZCE,20251215,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,6.0
PF603P6900.ZCE,20251215,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,9.0
PF604C5500.ZCE,20251215,CZCE,642.0,,0.0,0.0,0.0,0.0,645.5,0.0,0.0,0.0
PF604C5600.ZCE,20251215,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,9.0
PF604C5700.ZCE,20251215,CZCE,462.0,0.0,456.5,493.5,456.5,482.0,463.0,161.0,38.61,56.0
PF604C5800.ZCE,20251215,CZCE,379.0,0.0,374.0,403.5,374.0,397.0,379.5,94.0,18.48,46.0
PF604C5900.ZCE,20251215,CZCE,303.5,0.0,298.0,330.0,298.0,316.0,303.5,130.0,20.76,134.0
PF604C6000.ZCE,20251215,CZCE,236.5,0.0,249.5,257.5,248.5,251.5,238.0,118.0,14.79,136.0
PF604C6100.ZCE,20251215,CZCE,178.5,0.0,193.0,195.0,191.0,193.5,182.0,94.0,9.09,79.0
PF604C6200.ZCE,20251215,CZCE,133.0,131.0,145.5,149.5,143.5,143.5,136.5,71.0,5.19,108.0
PF604C6300.ZCE,20251215,CZCE,98.0,95.0,101.5,109.5,101.5,106.5,100.5,59.0,3.18,201.0
PF604C6400.ZCE,20251215,CZCE,71.5,70.0,69.0,81.5,69.0,76.0,72.5,179.0,6.86,171.0
PF604C6500.ZCE,20251215,CZCE,51.5,49.5,48.5,59.5,48.5,55.0,52.5,192.0,5.31,156.0
PF604C6600.ZCE,20251215,CZCE,36.5,35.5,34.5,43.0,34.5,41.0,37.5,258.0,5.16,154.0
PF604C6700.ZCE,20251215,CZCE,25.5,0.0,29.5,29.5,29.5,29.5,27.0,94.0,1.37,182.0
PF604C6800.ZCE,20251215,CZCE,17.5,0.0,20.0,21.5,20.0,21.5,20.0,121.0,1.27,253.0
PF604C6900.ZCE,20251215,CZCE,12.5,0.0,15.0,16.0,15.0,16.0,14.5,99.0,0.76,232.0
PF604P5500.ZCE,20251215,CZCE,10.0,,8.5,8.5,6.5,7.5,8.0,140.0,0.52,90.0
PF604P5600.ZCE,20251215,CZCE,18.5,20.0,14.5,14.5,12.0,12.5,14.0,119.0,0.76,180.0
PF604P5700.ZCE,20251215,CZCE,30.0,31.0,23.5,23.5,20.5,21.5,25.0,171.0,1.87,144.0
PF604P5800.ZCE,20251215,CZCE,47.0,48.0,38.5,38.5,34.5,36.5,41.5,111.0,2.05,157.0
PF604P5900.ZCE,20251215,CZCE,71.0,0.0,69.5,69.5,56.5,65.0,65.0,304.0,9.31,232.0
PF604P6000.ZCE,20251215,CZCE,103.5,0.0,92.5,95.5,87.5,95.5,98.5,182.0,8.32,212.0
PF604P6100.ZCE,20251215,CZCE,144.5,0.0,133.0,136.0,128.5,134.5,142.5,126.0,8.42,194.0
PF604P6200.ZCE,20251215,CZCE,198.5,0.0,185.5,189.5,179.5,186.0,196.0,85.0,7.88,145.0
PF604P6300.ZCE,20251215,CZCE,263.0,0.0,261.0,261.0,242.5,243.0,259.5,76.0,9.45,84.0
PF604P6400.ZCE,20251215,CZCE,336.0,0.0,332.0,332.0,312.5,313.5,331.5,123.0,19.56,64.0
PF604P6500.ZCE,20251215,CZCE,415.5,0.0,410.5,415.0,391.0,415.0,411.0,143.0,28.6,67.0
PF604P6600.ZCE,20251215,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,26.0
PF604P6700.ZCE,20251215,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,34.0
PF604P6800.ZCE,20251215,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,12.0
PF604P6900.ZCE,20251215,CZCE,775.5,0.0,0.0,0.0,0.0,0.0,771.5,0.0,0.0,13.0
PF602C5400.ZCE,20251212,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,693.5,0.0,0.0,0.0
PF602C5500.ZCE,20251212,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
PF602C5600.ZCE,20251212,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,1.0
PF602C5700.ZCE,20251212,CZCE,439.0,441.5,417.0,417.0,391.5,392.5,401.0,53.0,10.69,320.0
PF602C5800.ZCE,20251212,CZCE,344.5,343.5,333.0,333.0,292.0,302.0,308.5,69.0,10.61,592.0
PF602C5900.ZCE,20251212,CZCE,255.5,245.5,243.0,243.0,208.5,210.5,222.0,39.0,4.32,559.0
PF602C6000.ZCE,20251212,CZCE,175.0,166.0,166.0,168.5,135.5,141.0,147.0,217.0,16.66,312.0
PF602C6100.ZCE,20251212,CZCE,109.5,107.5,104.5,106.5,80.5,85.0,89.5,828.0,37.66,739.0
PF602C6200.ZCE,20251212,CZCE,64.0,64.0,63.0,63.0,46.5,48.5,51.5,1067.0,27.88,918.0
PF602C6300.ZCE,20251212,CZCE,36.5,36.5,33.0,36.5,26.0,27.5,29.5,1795.0,26.48,908.0
PF602C6400.ZCE,20251212,CZCE,21.5,20.5,20.0,20.0,15.0,16.0,18.0,1917.0,15.97,899.0
PF602C6500.ZCE,20251212,CZCE,13.5,12.0,12.0,12.0,9.0,9.0,11.0,1254.0,6.37,647.0
PF602C6600.ZCE,20251212,CZCE,9.0,7.0,7.0,7.0,5.5,5.5,7.0,901.0,2.81,1203.0
PF602C6700.ZCE,20251212,CZCE,6.0,5.5,4.5,4.5,3.5,3.5,5.0,692.0,1.44,902.0
PF602C6800.ZCE,20251212,CZCE,4.0,3.0,2.5,3.0,2.5,2.5,3.5,302.0,0.38,1298.0
PF602C6900.ZCE,20251212,CZCE,3.0,2.5,2.5,2.5,2.0,2.0,2.5,397.0,0.4,380.0
PF602C7000.ZCE,20251212,CZCE,2.0,2.5,2.0,2.0,2.0,2.0,1.5,521.0,0.52,631.0
PF602C7100.ZCE,20251212,CZCE,1.5,0.0,1.5,1.5,1.0,1.0,1.0,823.0,0.6,476.0
PF602C7200.ZCE,20251212,CZCE,1.0,0.0,1.5,3.0,1.0,1.0,1.0,442.0,0.27,852.0
PF602P5400.ZCE,20251212,CZCE,2.5,2.5,2.5,2.5,2.5,2.5,2.0,416.0,0.51,771.0
PF602P5500.ZCE,20251212,CZCE,4.0,3.0,4.0,4.0,3.5,4.0,3.5,966.0,1.9,528.0
PF602P5600.ZCE,20251212,CZCE,6.0,4.0,5.5,6.5,5.5,6.5,6.0,726.0,2.14,470.0
PF602P5700.ZCE,20251212,CZCE,9.5,7.5,9.5,11.5,8.5,11.0,10.0,887.0,4.47,957.0
PF602P5800.ZCE,20251212,CZCE,15.5,13.5,13.5,20.5,13.5,19.5,17.0,2879.0,25.29,1001.0
PF602P5900.ZCE,20251212,CZCE,26.0,24.5,25.0,36.0,25.0,34.5,30.5,2080.0,31.94,698.0
PF602P6000.ZCE,20251212,CZCE,45.0,46.0,46.0,64.5,46.0,63.0,55.0,3370.0,96.92,1217.0
PF602P6100.ZCE,20251212,CZCE,79.5,83.0,85.5,109.0,85.5,108.0,97.5,1371.0,67.66,1233.0
PF602P6200.ZCE,20251212,CZCE,133.5,138.5,145.0,174.0,141.0,172.0,159.5,378.0,30.71,739.0
PF602P6300.ZCE,20251212,CZCE,206.5,209.5,214.0,254.5,214.0,251.0,237.5,162.0,19.11,511.0
PF602P6400.ZCE,20251212,CZCE,291.0,299.5,309.5,329.0,309.5,319.0,325.5,43.0,6.77,306.0
PF602P6500.ZCE,20251212,CZCE,383.0,388.5,390.0,434.0,390.0,434.0,418.5,53.0,10.81,265.0
PF602P6600.ZCE,20251212,CZCE,478.0,0.0,475.5,503.0,475.5,503.0,514.5,2.0,0.49,300.0
PF602P6700.ZCE,20251212,CZCE,575.0,545.5,570.5,600.5,570.5,600.5,612.0,2.0,0.59,149.0
PF602P6800.ZCE,20251212,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,710.5,0.0,0.0,21.0
PF602P6900.ZCE,20251212,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,809.5,0.0,0.0,0.0
PF602P7000.ZCE,20251212,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
PF602P7100.ZCE,20251212,CZCE,970.5,0.0,0.0,0.0,0.0,0.0,1008.5,0.0,0.0,0.0
PF602P7200.ZCE,20251212,CZCE,1070.5,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
PF603C5400.ZCE,20251212,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
PF603C5500.ZCE,20251212,CZCE,633.5,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
PF603C5600.ZCE,20251212,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
PF603C5700.ZCE,20251212,CZCE,445.0,450.0,428.0,428.0,397.5,397.5,412.0,190.0,39.21,317.0
PF603C5800.ZCE,20251212,CZCE,357.5,350.5,345.5,345.5,314.5,314.5,327.0,40.0,6.62,448.0
PF603C5900.ZCE,20251212,CZCE,278.0,271.0,258.0,258.0,237.0,241.0,249.0,52.0,6.36,418.0
PF603C6000.ZCE,20251212,CZCE,208.0,196.0,192.0,194.0,174.0,174.0,181.5,188.0,17.3,283.0
PF603C6100.ZCE,20251212,CZCE,151.5,145.5,139.0,140.0,125.0,128.5,127.5,264.0,17.35,374.0
PF603C6200.ZCE,20251212,CZCE,106.0,101.0,102.0,102.0,88.0,88.0,90.5,309.0,14.29,421.0
PF603C6300.ZCE,20251212,CZCE,73.5,73.5,71.0,71.0,61.0,61.5,63.0,209.0,6.86,282.0
PF603C6400.ZCE,20251212,CZCE,50.0,49.0,49.0,49.0,41.0,41.5,44.0,292.0,6.31,247.0
PF603C6500.ZCE,20251212,CZCE,34.0,33.5,33.5,33.5,28.0,28.0,30.5,432.0,6.46,285.0
PF603C6600.ZCE,20251212,CZCE,23.0,22.5,23.0,23.0,18.5,19.0,21.0,118.0,1.2,445.0
PF603C6700.ZCE,20251212,CZCE,15.5,15.0,14.0,14.0,13.0,13.0,14.5,240.0,1.65,695.0
PF603C6800.ZCE,20251212,CZCE,11.0,11.0,11.5,11.5,9.0,9.0,10.0,248.0,1.2,412.0
PF603C6900.ZCE,20251212,CZCE,7.5,8.0,8.0,8.0,6.0,6.0,7.0,385.0,1.25,351.0
PF603P5400.ZCE,20251212,CZCE,2.5,4.0,4.5,5.0,4.0,4.5,3.5,616.0,1.36,477.0
PF603P5500.ZCE,20251212,CZCE,4.5,6.0,6.5,8.0,6.5,8.0,6.5,339.0,1.19,327.0
PF603P5600.ZCE,20251212,CZCE,9.0,10.0,10.5,13.0,10.5,12.5,12.0,353.0,2.1,212.0
PF603P5700.ZCE,20251212,CZCE,16.5,17.5,20.0,23.0,19.5,23.0,21.5,590.0,6.21,494.0
PF603P5800.ZCE,20251212,CZCE,28.5,27.5,31.5,40.5,31.5,39.5,36.0,278.0,5.21,425.0
PF603P5900.ZCE,20251212,CZCE,49.0,51.0,53.0,67.5,53.0,67.0,58.0,772.0,23.96,458.0
PF603P6000.ZCE,20251212,CZCE,78.5,83.0,86.0,104.0,84.0,103.0,90.0,592.0,28.93,374.0
PF603P6100.ZCE,20251212,CZCE,121.5,122.5,130.5,153.0,130.5,153.0,135.5,170.0,12.25,392.0
PF603P6200.ZCE,20251212,CZCE,175.5,177.0,189.0,213.0,189.0,213.0,198.0,62.0,6.31,359.0
PF603P6300.ZCE,20251212,CZCE,243.0,241.0,268.5,285.5,267.5,285.5,270.5,71.0,9.8,201.0
PF603P6400.ZCE,20251212,CZCE,319.0,325.0,358.0,358.0,340.0,340.0,351.0,42.0,7.37,179.0
PF603P6500.ZCE,20251212,CZCE,402.5,397.0,415.0,429.0,415.0,429.0,437.5,17.0,3.62,170.0
PF603P6600.ZCE,20251212,CZCE,491.5,489.0,491.0,517.0,491.0,517.0,527.5,2.0,0.5,166.0
PF603P6700.ZCE,20251212,CZCE,584.0,0.0,582.0,609.0,582.0,609.0,621.0,2.0,0.6,87.0
PF603P6800.ZCE,20251212,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,6.0
PF603P6900.ZCE,20251212,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,9.0
PF604C5600.ZCE,20251212,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,9.0
PF604C5700.ZCE,20251212,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,6.0
PF604C5800.ZCE,20251212,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,7.0
PF604C5900.ZCE,20251212,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,92.0
PF604C6000.ZCE,20251212,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,128.0
PF604C6100.ZCE,20251212,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,83.0
PF604C6200.ZCE,20251212,CZCE,147.0,0.0,131.0,131.0,131.0,131.0,133.0,9.0,0.59,88.0
PF604C6300.ZCE,20251212,CZCE,107.0,0.0,101.0,102.0,94.5,95.0,98.0,18.0,0.87,184.0
PF604C6400.ZCE,20251212,CZCE,76.5,0.0,71.0,75.5,67.0,70.0,71.5,66.0,2.34,206.0
PF604C6500.ZCE,20251212,CZCE,54.5,0.0,49.0,53.5,49.0,49.5,51.5,67.0,1.69,224.0
PF604C6600.ZCE,20251212,CZCE,38.5,35.5,34.0,38.5,34.0,35.5,36.5,81.0,1.47,242.0
PF604C6700.ZCE,20251212,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,164.0
PF604C6800.ZCE,20251212,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,222.0
PF604C6900.ZCE,20251212,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,176.0
PF604P5600.ZCE,20251212,CZCE,16.5,0.0,19.5,20.0,19.5,20.0,18.5,6.0,0.06,162.0
PF604P5700.ZCE,20251212,CZCE,26.5,0.0,30.0,32.0,30.0,31.0,30.0,33.0,0.51,170.0
PF604P5800.ZCE,20251212,CZCE,42.0,39.5,46.5,49.0,46.5,48.0,47.0,27.0,0.65,132.0
PF604P5900.ZCE,20251212,CZCE,63.0,61.5,0.0,0.0,0.0,0.0,71.0,0.0,0.0,149.0
PF604P6000.ZCE,20251212,CZCE,92.0,91.5,0.0,0.0,0.0,0.0,103.5,0.0,0.0,191.0
PF604P6100.ZCE,20251212,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,200.0
PF604P6200.ZCE,20251212,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,150.0
