ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF601C7200.ZCE,20251021,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.0
PF601P5500.ZCE,20251021,CZCE,10.0,11.0,11.0,11.0,9.0,9.0,10.5,195.0,0.94,181.0
PF601P5600.ZCE,20251021,CZCE,16.5,18.0,18.0,18.0,14.5,14.5,17.0,122.0,0.99,179.0
PF601P5700.ZCE,20251021,CZCE,26.5,30.5,32.0,32.0,23.5,24.5,27.5,182.0,2.46,135.0
PF601P5800.ZCE,20251021,CZCE,43.0,49.5,42.5,42.5,39.0,40.5,44.0,51.0,1.04,245.0
PF601P5900.ZCE,20251021,CZCE,68.5,76.5,80.0,80.0,61.0,66.0,69.5,52.0,1.73,293.0
PF601P6000.ZCE,20251021,CZCE,104.0,115.0,120.0,121.5,112.0,112.0,105.0,3.0,0.18,409.0
PF601P6100.ZCE,20251021,CZCE,152.5,157.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,239.0
PF601P6200.ZCE,20251021,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,93.0
PF601P6300.ZCE,20251021,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,58.0
PF601P6400.ZCE,20251021,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,26.0
PF601P6500.ZCE,20251021,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,14.0
PF601P6600.ZCE,20251021,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
PF601P6700.ZCE,20251021,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0
PF601P6800.ZCE,20251021,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0
PF601P6900.ZCE,20251021,CZCE,828.5,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
PF601P7000.ZCE,20251021,CZCE,927.0,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,0.0
PF601P7100.ZCE,20251021,CZCE,1025.5,0.0,0.0,0.0,0.0,0.0,1037.5,0.0,0.0,0.0
PF601P7200.ZCE,20251021,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1136.5,0.0,0.0,0.0
PF602C5400.ZCE,20251021,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
PF602C5500.ZCE,20251021,CZCE,581.5,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
PF602C5600.ZCE,20251021,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,1.0
PF602C5700.ZCE,20251021,CZCE,410.5,413.5,397.5,427.0,397.5,427.0,410.5,70.0,14.41,223.0
PF602C5800.ZCE,20251021,CZCE,334.0,312.5,338.0,353.5,338.0,352.0,333.0,41.0,7.11,92.0
PF602C5900.ZCE,20251021,CZCE,265.5,255.5,280.5,280.5,280.5,280.5,263.5,20.0,2.72,42.0
PF602C6000.ZCE,20251021,CZCE,207.0,192.5,198.0,198.0,192.0,192.0,204.0,20.0,1.95,104.0
PF602C6100.ZCE,20251021,CZCE,158.0,146.5,144.0,163.5,144.0,152.0,155.0,83.0,6.29,243.0
PF602C6200.ZCE,20251021,CZCE,119.5,109.5,108.0,117.0,108.0,117.0,116.0,62.0,3.46,200.0
PF602C6300.ZCE,20251021,CZCE,89.5,82.5,82.0,85.5,82.0,85.5,86.0,80.0,3.36,257.0
PF602C6400.ZCE,20251021,CZCE,67.0,61.0,59.5,65.5,59.0,65.0,63.5,162.0,5.08,208.0
PF602C6500.ZCE,20251021,CZCE,50.5,46.5,44.0,48.5,44.0,46.0,47.5,151.0,3.49,183.0
PF602C6600.ZCE,20251021,CZCE,38.5,35.5,35.5,36.0,33.5,35.5,35.5,136.0,2.36,192.0
PF602C6700.ZCE,20251021,CZCE,29.0,28.0,26.5,26.5,25.0,25.5,26.5,81.0,1.05,234.0
PF602C6800.ZCE,20251021,CZCE,23.0,23.5,21.0,21.0,19.5,19.5,20.0,148.0,1.45,326.0
PF602C6900.ZCE,20251021,CZCE,18.0,17.5,16.0,16.0,15.0,15.0,15.5,182.0,1.39,266.0
PF602C7000.ZCE,20251021,CZCE,14.0,14.5,12.0,12.0,12.0,12.0,12.0,20.0,0.12,281.0
PF602C7100.ZCE,20251021,CZCE,11.5,11.0,9.5,9.5,9.5,9.5,9.5,10.0,0.05,271.0
PF602C7200.ZCE,20251021,CZCE,9.0,0.0,6.0,6.0,6.0,6.0,7.5,4.0,0.01,109.0
PF602P5400.ZCE,20251021,CZCE,20.0,21.5,21.5,21.5,17.5,17.5,17.5,48.0,0.48,138.0
PF602P5500.ZCE,20251021,CZCE,28.0,30.5,30.0,30.0,26.0,26.0,25.5,77.0,1.06,153.0
PF602P5600.ZCE,20251021,CZCE,39.5,43.0,44.5,44.5,36.0,36.0,36.5,60.0,1.18,215.0
PF602P5700.ZCE,20251021,CZCE,56.0,60.5,62.5,62.5,48.5,48.5,52.0,43.0,1.23,227.0
PF602P5800.ZCE,20251021,CZCE,79.0,84.0,87.5,87.5,69.0,69.0,74.0,182.0,7.07,249.0
PF602P5900.ZCE,20251021,CZCE,110.5,116.0,120.0,120.0,97.0,97.0,104.5,80.0,4.31,197.0
PF602P6000.ZCE,20251021,CZCE,151.0,161.0,155.5,155.5,134.0,134.0,144.5,52.0,3.84,274.0
PF602P6100.ZCE,20251021,CZCE,202.0,217.0,207.5,207.5,177.0,177.0,194.5,20.0,1.92,243.0
PF602P6200.ZCE,20251021,CZCE,262.5,269.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,180.0
PF602P6300.ZCE,20251021,CZCE,332.0,350.5,0.0,0.0,0.0,0.0,324.5,0.0,0.0,157.0
PF602P6400.ZCE,20251021,CZCE,409.5,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,72.0
PF602P6500.ZCE,20251021,CZCE,492.5,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,83.0
PF602P6600.ZCE,20251021,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,40.0
PF602P6700.ZCE,20251021,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,61.0
PF602P6800.ZCE,20251021,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,21.0
PF602P6900.ZCE,20251021,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,0.0
PF602P7000.ZCE,20251021,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
PF602P7100.ZCE,20251021,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0
PF602P7200.ZCE,20251021,CZCE,1149.5,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
PF603C5400.ZCE,20251021,CZCE,664.5,0.0,0.0,0.0,0.0,0.0,660.5,0.0,0.0,0.0
PF603C5500.ZCE,20251021,CZCE,577.5,0.0,0.0,0.0,0.0,0.0,573.5,0.0,0.0,0.0
PF603C5600.ZCE,20251021,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
PF603C5700.ZCE,20251021,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0
PF603C5800.ZCE,20251021,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,3.0
PF603C5900.ZCE,20251021,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
PF603C6000.ZCE,20251021,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,5.0
PF603C6100.ZCE,20251021,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
PF603C6200.ZCE,20251021,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
PF603C6300.ZCE,20251021,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
PF603C6400.ZCE,20251021,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
PF603C6500.ZCE,20251021,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,6.0
PF603C6600.ZCE,20251021,CZCE,43.5,0.0,43.5,43.5,43.5,43.5,42.5,3.0,0.07,3.0
PF603C6700.ZCE,20251021,CZCE,31.0,0.0,35.5,35.5,35.5,35.5,30.0,9.0,0.16,12.0
PF603P5400.ZCE,20251021,CZCE,22.0,0.0,23.0,23.0,23.0,23.0,22.0,9.0,0.1,9.0
PF603P5500.ZCE,20251021,CZCE,34.5,0.0,33.5,33.5,33.0,33.0,34.5,9.0,0.15,12.0
PF603P5600.ZCE,20251021,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0
PF603P5700.ZCE,20251021,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
PF603P5800.ZCE,20251021,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
PF603P5900.ZCE,20251021,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
PF603P6000.ZCE,20251021,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0
PF603P6100.ZCE,20251021,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,0.0
PF603P6200.ZCE,20251021,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
PF603P6300.ZCE,20251021,CZCE,361.5,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,0.0
PF603P6400.ZCE,20251021,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
PF603P6500.ZCE,20251021,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0.0,0.0
PF603P6600.ZCE,20251021,CZCE,594.5,0.0,0.0,0.0,0.0,0.0,597.5,0.0,0.0,0.0
PF603P6700.ZCE,20251021,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,0.0
PF512C5400.ZCE,20251020,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
PF512C5500.ZCE,20251020,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,570.5,0.0,0.0,0.0
PF512C5600.ZCE,20251020,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
PF512C5700.ZCE,20251020,CZCE,378.5,363.5,419.5,419.5,338.0,338.0,377.5,54.0,9.93,141.0
PF512C5800.ZCE,20251020,CZCE,287.0,287.5,315.5,322.5,253.5,253.5,286.5,43.0,6.24,159.0
PF512C5900.ZCE,20251020,CZCE,204.0,185.0,228.0,245.5,171.0,171.0,202.5,137.0,14.08,180.0
PF512C6000.ZCE,20251020,CZCE,133.5,124.5,152.0,160.0,110.0,112.0,132.0,102.0,6.54,290.0
PF512C6100.ZCE,20251020,CZCE,81.5,70.5,85.0,104.5,62.5,62.5,79.0,672.0,26.62,540.0
PF512C6200.ZCE,20251020,CZCE,47.5,40.0,52.0,64.5,35.5,36.0,45.5,1119.0,24.41,1054.0
PF512C6300.ZCE,20251020,CZCE,28.0,24.0,29.0,37.5,20.0,20.0,26.5,984.0,12.85,798.0
PF512C6400.ZCE,20251020,CZCE,16.5,14.5,17.5,20.5,11.5,12.0,15.5,1372.0,10.4,1304.0
PF512C6500.ZCE,20251020,CZCE,10.5,9.0,10.5,12.0,6.5,7.0,10.0,1175.0,5.39,960.0
PF512C6600.ZCE,20251020,CZCE,6.5,5.5,6.5,8.0,4.5,4.5,6.5,1228.0,4.03,1420.0
PF512C6700.ZCE,20251020,CZCE,4.5,3.5,4.5,4.5,3.0,3.0,4.5,804.0,1.67,944.0
PF512C6800.ZCE,20251020,CZCE,3.0,3.0,3.0,3.0,2.5,2.5,3.0,688.0,0.98,587.0
PF512C6900.ZCE,20251020,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,783.0,0.78,398.0
PF512C7000.ZCE,20251020,CZCE,1.5,1.5,2.0,2.5,1.5,1.5,1.5,178.0,0.18,868.0
PF512C7100.ZCE,20251020,CZCE,1.0,0.0,1.0,2.0,1.0,1.0,1.0,95.0,0.06,381.0
PF512C7200.ZCE,20251020,CZCE,0.5,0.0,1.0,1.0,0.5,0.5,1.0,63.0,0.02,813.0
PF512P5400.ZCE,20251020,CZCE,2.0,3.0,2.0,2.5,2.0,2.0,2.0,153.0,0.18,290.0
PF512P5500.ZCE,20251020,CZCE,3.5,4.0,3.5,4.0,3.5,3.5,3.0,736.0,1.33,530.0
PF512P5600.ZCE,20251020,CZCE,6.0,7.0,5.5,6.5,5.0,6.0,5.5,514.0,1.5,628.0
PF512P5700.ZCE,20251020,CZCE,11.0,12.0,9.0,11.0,9.0,11.0,10.0,781.0,3.97,653.0
PF512P5800.ZCE,20251020,CZCE,19.5,22.0,16.5,22.5,15.5,21.0,19.0,747.0,7.11,547.0
PF512P5900.ZCE,20251020,CZCE,36.0,43.0,30.5,42.5,28.5,40.0,35.0,914.0,15.73,513.0
PF512P6000.ZCE,20251020,CZCE,65.5,77.5,79.0,80.0,51.5,78.0,64.0,892.0,27.96,1162.0
PF512P6100.ZCE,20251020,CZCE,113.5,128.0,102.0,135.0,93.5,133.5,111.0,471.0,26.03,612.0
PF512P6200.ZCE,20251020,CZCE,179.5,182.0,155.5,207.5,150.0,203.5,177.0,116.0,10.46,455.0
PF512P6300.ZCE,20251020,CZCE,259.5,261.0,229.5,275.0,225.0,275.0,258.0,90.0,10.59,406.0
PF512P6400.ZCE,20251020,CZCE,348.0,365.5,321.0,383.5,321.0,383.5,347.0,64.0,11.26,429.0
PF512P6500.ZCE,20251020,CZCE,442.0,464.5,414.5,479.5,414.5,479.5,441.5,83.0,18.31,211.0
PF512P6600.ZCE,20251020,CZCE,538.0,557.0,463.5,507.5,463.5,507.5,538.0,2.0,0.49,195.0
PF512P6700.ZCE,20251020,CZCE,635.5,626.0,560.5,606.5,560.5,606.5,636.0,2.0,0.58,123.0
PF512P6800.ZCE,20251020,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,734.5,0.0,0.0,29.0
PF512P6900.ZCE,20251020,CZCE,833.5,0.0,0.0,0.0,0.0,0.0,833.5,0.0,0.0,11.0
PF512P7000.ZCE,20251020,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,8.0
PF512P7100.ZCE,20251020,CZCE,1032.5,0.0,0.0,0.0,0.0,0.0,1032.5,0.0,0.0,0.0
PF512P7200.ZCE,20251020,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1132.5,0.0,0.0,0.0
PF601C5500.ZCE,20251020,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0
PF601C5600.ZCE,20251020,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
PF601C5700.ZCE,20251020,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,401.5,0.0,0.0,1.0
PF601C5800.ZCE,20251020,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,20.0
PF601C5900.ZCE,20251020,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,11.0
PF601C6000.ZCE,20251020,CZCE,179.0,181.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,16.0
PF601C6100.ZCE,20251020,CZCE,128.0,122.5,150.0,150.0,114.0,114.5,128.5,197.0,11.92,279.0
PF601C6200.ZCE,20251020,CZCE,89.0,92.0,105.5,105.5,78.5,78.5,89.0,160.0,6.99,117.0
PF601C6300.ZCE,20251020,CZCE,60.0,56.5,67.5,67.5,52.5,53.0,60.5,207.0,6.04,157.0
PF601C6400.ZCE,20251020,CZCE,41.0,38.5,47.0,47.0,34.5,35.0,41.0,340.0,6.55,165.0
PF601C6500.ZCE,20251020,CZCE,27.5,25.5,30.5,30.5,23.0,23.5,28.0,272.0,3.47,238.0
PF601C6600.ZCE,20251020,CZCE,18.5,17.5,21.5,22.0,15.0,15.0,19.0,328.0,3.01,176.0
PF601C6700.ZCE,20251020,CZCE,12.5,11.5,14.5,14.5,11.0,11.0,13.0,275.0,1.77,161.0
PF601C6800.ZCE,20251020,CZCE,8.5,8.0,10.0,10.0,7.0,7.5,9.0,401.0,1.68,141.0
PF601C6900.ZCE,20251020,CZCE,5.5,6.0,7.0,7.0,5.0,5.5,6.0,355.0,1.05,182.0
PF601C7000.ZCE,20251020,CZCE,4.0,4.5,5.0,5.0,4.0,4.0,4.5,103.0,0.23,122.0
PF601C7100.ZCE,20251020,CZCE,2.5,3.0,3.5,3.5,3.0,3.0,3.5,366.0,0.58,87.0
PF601C7200.ZCE,20251020,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,89.0
PF601P5500.ZCE,20251020,CZCE,8.0,9.0,9.5,11.5,9.0,11.0,10.0,316.0,1.56,172.0
PF601P5600.ZCE,20251020,CZCE,14.5,16.0,16.5,18.5,15.5,18.0,16.5,388.0,3.27,173.0
PF601P5700.ZCE,20251020,CZCE,25.0,28.5,24.0,31.0,24.0,30.5,26.5,393.0,5.4,157.0
PF601P5800.ZCE,20251020,CZCE,41.5,44.5,37.5,50.0,37.0,49.5,43.0,422.0,9.43,236.0
PF601P5900.ZCE,20251020,CZCE,67.5,71.5,59.0,76.5,59.0,76.5,68.5,173.0,5.98,307.0
PF601P6000.ZCE,20251020,CZCE,103.0,109.5,105.5,115.5,101.0,115.0,104.0,233.0,12.73,408.0
PF601P6100.ZCE,20251020,CZCE,152.0,161.5,135.0,159.5,135.0,157.0,152.5,65.0,5.0,239.0
PF601P6200.ZCE,20251020,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,93.0
PF601P6300.ZCE,20251020,CZCE,283.5,295.5,0.0,0.0,0.0,0.0,283.5,0.0,0.0,58.0
PF601P6400.ZCE,20251020,CZCE,364.0,376.5,0.0,0.0,0.0,0.0,364.0,0.0,0.0,26.0
PF601P6500.ZCE,20251020,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,14.0
PF601P6600.ZCE,20251020,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,0.0
PF601P6700.ZCE,20251020,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,0.0
PF601P6800.ZCE,20251020,CZCE,730.5,0.0,0.0,0.0,0.0,0.0,731.5,0.0,0.0,0.0
PF601P6900.ZCE,20251020,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,828.5,0.0,0.0,0.0
PF601P7000.ZCE,20251020,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0
PF601P7100.ZCE,20251020,CZCE,1025.0,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,0.0
PF601P7200.ZCE,20251020,CZCE,1124.5,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0
PF602C5400.ZCE,20251020,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0
PF602C5500.ZCE,20251020,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,581.5,0.0,0.0,0.0
PF602C5600.ZCE,20251020,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,1.0
PF602C5700.ZCE,20251020,CZCE,409.0,409.5,431.5,441.0,401.5,413.5,410.5,142.0,29.35,153.0
PF602C5800.ZCE,20251020,CZCE,331.0,0.0,354.5,360.5,312.5,312.5,334.0,90.0,15.3,51.0
PF602C5900.ZCE,20251020,CZCE,262.0,0.0,284.0,286.0,255.5,255.5,265.5,56.0,7.65,42.0
PF602C6000.ZCE,20251020,CZCE,203.0,194.0,222.5,223.0,192.5,192.5,207.0,65.0,6.79,84.0
PF602C6100.ZCE,20251020,CZCE,154.5,147.5,173.0,173.0,146.5,146.5,158.0,205.0,16.2,175.0
PF602C6200.ZCE,20251020,CZCE,115.5,112.0,131.5,134.0,109.5,109.5,119.5,207.0,12.3,168.0
PF602C6300.ZCE,20251020,CZCE,85.5,82.5,97.5,101.0,82.5,82.5,89.5,178.0,8.07,203.0
PF602C6400.ZCE,20251020,CZCE,63.5,61.5,73.0,76.0,61.0,61.0,67.0,257.0,8.75,214.0
PF602C6500.ZCE,20251020,CZCE,47.0,46.0,53.5,54.0,46.5,46.5,50.5,264.0,6.69,206.0
PF602C6600.ZCE,20251020,CZCE,35.0,35.0,39.5,41.0,35.5,35.5,38.5,308.0,5.91,192.0
PF602C6700.ZCE,20251020,CZCE,26.5,26.5,29.0,32.5,27.0,28.0,29.0,464.0,6.85,243.0
PF602C6800.ZCE,20251020,CZCE,20.0,20.5,22.0,25.0,22.0,23.5,23.0,274.0,3.14,269.0
PF602C6900.ZCE,20251020,CZCE,15.5,16.0,16.5,19.5,16.5,17.5,18.0,250.0,2.2,237.0
PF602C7000.ZCE,20251020,CZCE,12.0,11.5,13.0,15.0,13.0,14.5,14.0,130.0,0.91,271.0
PF602C7100.ZCE,20251020,CZCE,9.0,9.5,10.0,12.0,10.0,11.0,11.5,130.0,0.72,271.0
PF602C7200.ZCE,20251020,CZCE,7.5,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,107.0
PF602P5400.ZCE,20251020,CZCE,15.0,15.5,17.5,21.5,17.0,21.5,20.0,160.0,1.55,138.0
PF602P5500.ZCE,20251020,CZCE,22.0,27.5,25.0,30.5,25.0,30.5,28.0,188.0,2.6,170.0
PF602P5600.ZCE,20251020,CZCE,33.0,40.0,36.0,43.0,35.0,43.0,39.5,178.0,3.45,206.0
PF602P5700.ZCE,20251020,CZCE,48.5,54.0,51.0,60.5,50.5,60.5,56.0,193.0,5.27,240.0
PF602P5800.ZCE,20251020,CZCE,70.5,81.5,72.5,85.5,70.5,84.0,79.0,280.0,10.96,236.0
PF602P5900.ZCE,20251020,CZCE,101.0,111.5,101.0,117.5,100.5,116.0,110.5,287.0,15.65,177.0
PF602P6000.ZCE,20251020,CZCE,141.5,159.5,141.0,161.0,139.5,161.0,151.0,234.0,17.55,256.0
PF602P6100.ZCE,20251020,CZCE,192.0,205.5,185.5,217.0,185.5,217.0,202.0,263.0,26.3,242.0
PF602P6200.ZCE,20251020,CZCE,252.5,269.0,242.5,269.0,242.5,269.0,262.5,61.0,7.68,180.0
PF602P6300.ZCE,20251020,CZCE,322.5,0.0,337.5,350.5,337.5,350.5,332.0,31.0,5.27,157.0
PF602P6400.ZCE,20251020,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,72.0
PF602P6500.ZCE,20251020,CZCE,483.0,494.5,0.0,0.0,0.0,0.0,492.5,0.0,0.0,83.0
PF602P6600.ZCE,20251020,CZCE,570.5,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,40.0
PF602P6700.ZCE,20251020,CZCE,661.5,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,61.0
PF602P6800.ZCE,20251020,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,21.0
PF602P6900.ZCE,20251020,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
PF602P7000.ZCE,20251020,CZCE,946.5,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0
PF602P7100.ZCE,20251020,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0
PF602P7200.ZCE,20251020,CZCE,1142.0,0.0,0.0,0.0,0.0,0.0,1149.5,0.0,0.0,0.0
PF603C5400.ZCE,20251020,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,0.0
PF603C5500.ZCE,20251020,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0
PF603C5600.ZCE,20251020,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
PF603C5700.ZCE,20251020,CZCE,423.5,0.0,0.0,0.0,0.0,0.0,418.5,0.0,0.0,0.0
PF603C5800.ZCE,20251020,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,3.0
PF603C5900.ZCE,20251020,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
PF603C6000.ZCE,20251020,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,5.0
PF603C6100.ZCE,20251020,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
PF603C6200.ZCE,20251020,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
PF603C6300.ZCE,20251020,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
PF603C6400.ZCE,20251020,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
PF603C6500.ZCE,20251020,CZCE,63.0,63.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,6.0
PF603C6600.ZCE,20251020,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
PF603C6700.ZCE,20251020,CZCE,33.5,33.5,0.0,0.0,0.0,0.0,31.0,0.0,0.0,9.0
PF603P5400.ZCE,20251020,CZCE,23.0,25.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0
PF603P5500.ZCE,20251020,CZCE,35.5,35.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,9.0
PF603P5600.ZCE,20251020,CZCE,52.5,51.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,3.0
PF603P5700.ZCE,20251020,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
PF603P5800.ZCE,20251020,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
PF603P5900.ZCE,20251020,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
PF603P6000.ZCE,20251020,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
PF603P6100.ZCE,20251020,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
PF603P6200.ZCE,20251020,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
PF603P6300.ZCE,20251020,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,0.0
PF603P6400.ZCE,20251020,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
PF603P6500.ZCE,20251020,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
PF603P6600.ZCE,20251020,CZCE,592.5,0.0,0.0,0.0,0.0,0.0,594.5,0.0,0.0,0.0
PF603P6700.ZCE,20251020,CZCE,679.5,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,0.0
PF512C5400.ZCE,20251017,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,0.0
PF512C5500.ZCE,20251017,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
PF512C5600.ZCE,20251017,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0.0,0.0
