ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF509P6400.ZCE,20250806,CZCE,103.5,96.5,100.5,111.0,63.0,79.0,94.5,232.0,10.99,586.0
PF509P6500.ZCE,20250806,CZCE,188.0,189.5,198.0,202.5,144.5,152.0,179.5,37.0,3.21,528.0
PF509P6600.ZCE,20250806,CZCE,282.0,286.5,292.0,292.0,282.5,291.0,273.5,16.0,2.29,224.0
PF509P6700.ZCE,20250806,CZCE,379.5,383.5,0.0,0.0,0.0,0.0,370.5,0.0,0.0,204.0
PF509P6800.ZCE,20250806,CZCE,478.5,479.0,479.0,479.0,479.0,479.0,469.0,1.0,0.24,165.0
PF509P6900.ZCE,20250806,CZCE,578.0,574.5,559.5,585.5,531.5,531.5,568.5,4.0,1.11,124.0
PF509P7000.ZCE,20250806,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,46.0
PF509P7100.ZCE,20250806,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,1.0
PF509P7200.ZCE,20250806,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
PF509P7300.ZCE,20250806,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
PF509P7400.ZCE,20250806,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
PF510C5700.ZCE,20250806,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,700.5,0.0,0.0,12.0
PF510C5800.ZCE,20250806,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,15.0
PF510C5900.ZCE,20250806,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,504.5,0.0,0.0,12.0
PF510C6000.ZCE,20250806,CZCE,392.5,386.0,397.0,397.0,397.0,397.0,409.5,1.0,0.2,61.0
PF510C6100.ZCE,20250806,CZCE,305.5,308.5,0.0,0.0,0.0,0.0,320.0,0.0,0.0,52.0
PF510C6200.ZCE,20250806,CZCE,226.5,0.0,220.5,220.5,220.5,220.5,238.0,10.0,1.1,52.0
PF510C6300.ZCE,20250806,CZCE,161.0,159.5,0.0,0.0,0.0,0.0,168.5,0.0,0.0,129.0
PF510C6400.ZCE,20250806,CZCE,110.0,112.5,107.5,131.0,100.0,123.0,114.5,98.0,5.75,137.0
PF510C6500.ZCE,20250806,CZCE,73.5,72.0,67.0,87.5,67.0,83.0,76.5,157.0,6.5,239.0
PF510C6600.ZCE,20250806,CZCE,49.5,49.0,55.0,60.0,44.0,55.5,50.5,178.0,4.65,351.0
PF510C6700.ZCE,20250806,CZCE,34.0,32.5,30.5,41.0,30.0,38.0,34.5,428.0,7.89,368.0
PF510C6800.ZCE,20250806,CZCE,24.0,22.0,20.5,27.0,20.5,26.0,24.0,255.0,3.02,294.0
PF510C6900.ZCE,20250806,CZCE,17.5,16.0,15.0,20.0,15.0,18.0,17.0,179.0,1.52,255.0
PF510C7000.ZCE,20250806,CZCE,12.5,12.0,11.0,14.0,11.0,14.0,12.0,193.0,1.25,298.0
PF510C7100.ZCE,20250806,CZCE,9.5,9.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,349.0
PF510C7200.ZCE,20250806,CZCE,7.0,6.5,7.5,7.5,7.5,7.5,6.5,11.0,0.04,199.0
PF510C7300.ZCE,20250806,CZCE,5.5,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0.01,138.0
PF510C7400.ZCE,20250806,CZCE,4.0,4.0,4.0,4.5,3.5,4.5,4.0,116.0,0.25,345.0
PF510P5700.ZCE,20250806,CZCE,3.5,3.5,3.0,3.0,2.0,2.0,1.5,110.0,0.12,431.0
PF510P5800.ZCE,20250806,CZCE,6.0,6.0,5.5,5.5,3.0,3.0,2.5,128.0,0.24,801.0
PF510P5900.ZCE,20250806,CZCE,10.5,7.5,7.0,7.0,4.5,5.0,5.5,167.0,0.45,335.0
PF510P6000.ZCE,20250806,CZCE,17.5,14.0,14.0,15.0,8.0,8.5,10.5,552.0,2.79,328.0
PF510P6100.ZCE,20250806,CZCE,30.5,25.5,27.0,28.0,16.0,17.5,20.5,517.0,5.03,221.0
PF510P6200.ZCE,20250806,CZCE,51.0,44.5,45.5,48.0,29.5,34.0,38.5,394.0,7.34,295.0
PF510P6300.ZCE,20250806,CZCE,85.0,76.0,76.5,76.5,58.0,63.0,69.0,211.0,6.84,380.0
PF510P6400.ZCE,20250806,CZCE,134.0,121.5,133.0,133.0,99.0,106.0,114.5,164.0,9.16,257.0
PF510P6500.ZCE,20250806,CZCE,197.0,195.0,196.5,196.5,157.0,169.0,176.5,201.0,17.4,228.0
PF510P6600.ZCE,20250806,CZCE,273.0,0.0,274.0,274.0,229.5,229.5,250.5,37.0,4.67,135.0
PF510P6700.ZCE,20250806,CZCE,357.5,351.5,350.0,350.0,309.0,309.0,334.0,11.0,1.74,84.0
PF510P6800.ZCE,20250806,CZCE,447.0,454.0,433.0,433.0,433.0,433.0,423.0,1.0,0.22,102.0
PF510P6900.ZCE,20250806,CZCE,540.5,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,151.0
PF510P7000.ZCE,20250806,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,60.0
PF510P7100.ZCE,20250806,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,20.0
PF510P7200.ZCE,20250806,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,805.5,0.0,0.0,0.0
PF510P7300.ZCE,20250806,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
PF510P7400.ZCE,20250806,CZCE,1027.0,1000.5,0.0,0.0,0.0,0.0,1002.5,0.0,0.0,0.0
PF511C5600.ZCE,20250806,CZCE,778.5,0.0,0.0,0.0,0.0,0.0,810.5,0.0,0.0,0.0
PF511C5700.ZCE,20250806,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,0.0
PF511C5800.ZCE,20250806,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
PF511C5900.ZCE,20250806,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,3.0
PF511C6000.ZCE,20250806,CZCE,415.0,418.0,416.0,427.5,416.0,422.0,437.0,55.0,11.65,56.0
PF511C6100.ZCE,20250806,CZCE,336.5,333.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,15.0
PF511C6200.ZCE,20250806,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,35.0
PF511C6300.ZCE,20250806,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,46.0
PF511C6400.ZCE,20250806,CZCE,157.0,165.5,172.0,172.0,172.0,172.0,165.5,30.0,2.58,116.0
PF511C6500.ZCE,20250806,CZCE,118.5,117.0,114.5,137.5,114.5,137.5,124.5,50.0,3.15,153.0
PF511C6600.ZCE,20250806,CZCE,88.5,86.5,89.5,104.0,89.5,97.0,94.0,47.0,2.29,279.0
PF511C6700.ZCE,20250806,CZCE,66.5,67.5,75.5,78.0,74.5,76.0,71.5,36.0,1.37,208.0
PF511C6800.ZCE,20250806,CZCE,50.0,52.5,51.0,58.0,51.0,58.0,54.5,32.0,0.88,154.0
PF511C6900.ZCE,20250806,CZCE,38.0,39.5,40.0,45.0,40.0,44.5,42.5,100.0,2.13,121.0
PF511C7000.ZCE,20250806,CZCE,28.5,30.5,32.0,35.5,30.5,34.5,33.5,360.0,5.91,177.0
PF511C7100.ZCE,20250806,CZCE,22.5,25.0,13.5,25.0,13.5,25.0,27.0,27.0,0.27,177.0
PF511C7200.ZCE,20250806,CZCE,17.5,18.0,20.0,21.5,20.0,21.5,21.5,29.0,0.3,102.0
PF511C7300.ZCE,20250806,CZCE,13.5,14.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,143.0
PF511P5600.ZCE,20250806,CZCE,8.5,9.5,7.5,7.5,7.0,7.0,4.5,50.0,0.18,791.0
PF511P5700.ZCE,20250806,CZCE,13.0,13.5,9.5,9.5,8.5,8.5,7.5,39.0,0.17,396.0
PF511P5800.ZCE,20250806,CZCE,19.5,16.5,12.5,12.5,12.5,12.5,12.0,10.0,0.06,244.0
PF511P5900.ZCE,20250806,CZCE,29.5,25.0,22.5,22.5,18.5,18.5,19.5,21.0,0.22,247.0
PF511P6000.ZCE,20250806,CZCE,44.5,37.0,34.5,34.5,27.0,27.5,30.5,45.0,0.68,298.0
PF511P6100.ZCE,20250806,CZCE,65.5,54.0,54.0,54.0,43.0,43.0,48.0,212.0,5.07,225.0
PF511P6200.ZCE,20250806,CZCE,95.0,84.5,82.5,82.5,66.0,66.5,74.0,84.0,2.99,121.0
PF511P6300.ZCE,20250806,CZCE,134.5,128.5,103.5,103.5,99.5,101.5,110.0,49.0,2.49,137.0
PF511P6400.ZCE,20250806,CZCE,185.0,186.0,172.0,172.0,146.0,146.0,157.5,30.0,2.38,219.0
PF511P6500.ZCE,20250806,CZCE,246.0,241.5,211.5,211.5,211.5,211.5,216.0,10.0,1.06,232.0
PF511P6600.ZCE,20250806,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,72.0
PF511P6700.ZCE,20250806,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0,13.0
PF511P6800.ZCE,20250806,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,83.0
PF511P6900.ZCE,20250806,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,63.0
PF511P7000.ZCE,20250806,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,623.5,0.0,0.0,40.0
PF511P7100.ZCE,20250806,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,716.5,0.0,0.0,0.0
PF511P7200.ZCE,20250806,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,810.5,0.0,0.0,0.0
PF511P7300.ZCE,20250806,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
PF512C5700.ZCE,20250806,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,728.5,0.0,0.0,0.0
PF512C5800.ZCE,20250806,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0
PF512C5900.ZCE,20250806,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
PF512C6000.ZCE,20250806,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
PF512C6100.ZCE,20250806,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0.0,0.0
PF512C6200.ZCE,20250806,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
PF512C6300.ZCE,20250806,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
PF512C6400.ZCE,20250806,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
PF512C6500.ZCE,20250806,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,15.0
PF512C6600.ZCE,20250806,CZCE,118.5,121.5,0.0,0.0,0.0,0.0,134.5,0.0,0.0,12.0
PF512C6700.ZCE,20250806,CZCE,94.0,96.5,0.0,0.0,0.0,0.0,107.5,0.0,0.0,40.0
PF512C6800.ZCE,20250806,CZCE,75.5,77.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,25.0
PF512C6900.ZCE,20250806,CZCE,61.0,62.5,0.0,0.0,0.0,0.0,69.0,0.0,0.0,21.0
PF512C7000.ZCE,20250806,CZCE,49.0,50.5,0.0,0.0,0.0,0.0,56.5,0.0,0.0,27.0
PF512C7100.ZCE,20250806,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,40.0
PF512C7200.ZCE,20250806,CZCE,33.0,34.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,58.0
PF512P5700.ZCE,20250806,CZCE,19.0,18.5,16.5,16.5,13.5,14.0,15.5,12.0,0.09,54.0
PF512P5800.ZCE,20250806,CZCE,28.5,27.5,25.5,25.5,22.0,22.0,23.5,12.0,0.14,95.0
PF512P5900.ZCE,20250806,CZCE,42.5,41.0,38.5,38.5,33.5,33.5,35.5,9.0,0.17,86.0
PF512P6000.ZCE,20250806,CZCE,62.0,61.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,27.0
PF512P6100.ZCE,20250806,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,15.0
PF512P6200.ZCE,20250806,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,12.0
PF512P6300.ZCE,20250806,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6.0
PF512P6400.ZCE,20250806,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,6.0
PF512P6500.ZCE,20250806,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,6.0
PF512P6600.ZCE,20250806,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,3.0
PF512P6700.ZCE,20250806,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
PF512P6800.ZCE,20250806,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0
PF512P6900.ZCE,20250806,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,0.0
PF512P7000.ZCE,20250806,CZCE,675.5,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0
PF512P7100.ZCE,20250806,CZCE,766.5,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
PF512P7200.ZCE,20250806,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
PF601C5800.ZCE,20250806,CZCE,642.5,0.0,0.0,0.0,0.0,0.0,658.5,0.0,0.0,0.0
PF601C5900.ZCE,20250806,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0
PF601C6000.ZCE,20250806,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
PF601C6100.ZCE,20250806,CZCE,421.5,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
PF601C6200.ZCE,20250806,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,0.0
PF601C6300.ZCE,20250806,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
PF601C6400.ZCE,20250806,CZCE,252.5,0.0,240.5,240.5,240.5,240.5,262.0,3.0,0.36,3.0
PF601C6500.ZCE,20250806,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
PF601C6600.ZCE,20250806,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
PF601C6700.ZCE,20250806,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
PF601C6800.ZCE,20250806,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
PF601C6900.ZCE,20250806,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
PF601C7000.ZCE,20250806,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,4.0
PF601C7100.ZCE,20250806,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,3.0
PF601C7200.ZCE,20250806,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,12.0
PF601P5800.ZCE,20250806,CZCE,56.5,0.0,37.0,37.0,36.5,36.5,52.5,15.0,0.27,9.0
PF601P5900.ZCE,20250806,CZCE,76.5,0.0,51.5,51.5,51.5,51.5,72.0,8.0,0.23,10.0
PF601P6000.ZCE,20250806,CZCE,102.0,0.0,71.5,71.5,71.5,71.5,97.0,9.0,0.32,9.0
PF601P6100.ZCE,20250806,CZCE,134.0,0.0,97.0,97.0,97.0,97.0,127.0,6.0,0.29,6.0
PF601P6200.ZCE,20250806,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
PF601P6300.ZCE,20250806,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
PF601P6400.ZCE,20250806,CZCE,262.5,0.0,216.5,216.5,211.0,211.0,252.0,9.0,0.97,9.0
PF601P6500.ZCE,20250806,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
PF601P6600.ZCE,20250806,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
PF601P6700.ZCE,20250806,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
PF601P6800.ZCE,20250806,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
PF601P6900.ZCE,20250806,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0
PF601P7000.ZCE,20250806,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
PF601P7100.ZCE,20250806,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
PF601P7200.ZCE,20250806,CZCE,845.5,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
PF509C5200.ZCE,20250805,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,3.0
PF509C5300.ZCE,20250805,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,3.0
PF509C5400.ZCE,20250805,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,4.0
PF509C5500.ZCE,20250805,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,8.0
PF509C5600.ZCE,20250805,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,24.0
PF509C5700.ZCE,20250805,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,36.0
PF509C5800.ZCE,20250805,CZCE,562.5,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,29.0
PF509C5900.ZCE,20250805,CZCE,463.0,455.5,403.5,426.5,403.5,426.5,423.0,2.0,0.42,179.0
PF509C6000.ZCE,20250805,CZCE,364.5,0.0,325.0,325.0,314.0,314.0,324.5,2.0,0.32,267.0
PF509C6100.ZCE,20250805,CZCE,267.5,254.0,228.0,233.0,211.5,222.5,228.0,15.0,1.62,216.0
PF509C6200.ZCE,20250805,CZCE,175.0,162.0,147.5,147.5,133.0,133.0,138.0,12.0,0.83,152.0
PF509C6300.ZCE,20250805,CZCE,95.0,83.0,68.5,71.5,56.0,66.0,65.5,130.0,4.0,405.0
PF509C6400.ZCE,20250805,CZCE,42.0,37.5,34.0,34.0,20.5,23.0,25.5,695.0,9.14,644.0
PF509C6500.ZCE,20250805,CZCE,18.0,14.0,12.0,14.0,7.0,8.5,10.0,1694.0,8.15,1068.0
PF509C6600.ZCE,20250805,CZCE,8.5,6.0,4.0,6.0,2.5,3.0,4.0,841.0,1.64,1381.0
PF509C6700.ZCE,20250805,CZCE,4.5,2.5,2.5,2.5,1.0,1.5,2.0,686.0,0.56,1171.0
PF509C6800.ZCE,20250805,CZCE,2.5,1.5,1.0,1.5,0.5,1.0,1.0,470.0,0.27,570.0
PF509C6900.ZCE,20250805,CZCE,1.5,1.0,0.5,1.0,0.5,0.5,0.5,186.0,0.05,297.0
PF509C7000.ZCE,20250805,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,126.0,0.03,358.0
PF509C7100.ZCE,20250805,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,42.0,0.01,395.0
PF509C7200.ZCE,20250805,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,275.0,0.1,992.0
PF509C7300.ZCE,20250805,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28.0,0.01,499.0
PF509C7400.ZCE,20250805,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,1169.0
PF509P5200.ZCE,20250805,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,777.0
PF509P5300.ZCE,20250805,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,272.0
PF509P5400.ZCE,20250805,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,871.0
PF509P5500.ZCE,20250805,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,599.0
PF509P5600.ZCE,20250805,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75.0,0.02,770.0
PF509P5700.ZCE,20250805,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,82.0,0.02,753.0
PF509P5800.ZCE,20250805,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,93.0,0.04,647.0
PF509P5900.ZCE,20250805,CZCE,1.5,1.0,1.5,2.0,1.0,1.0,1.5,109.0,0.08,593.0
PF509P6000.ZCE,20250805,CZCE,2.5,2.0,3.5,4.0,1.5,2.0,3.0,1301.0,1.96,964.0
PF509P6100.ZCE,20250805,CZCE,5.5,5.5,5.5,8.0,4.0,4.5,6.5,1940.0,5.71,1081.0
PF509P6200.ZCE,20250805,CZCE,13.0,13.0,13.0,19.5,12.5,13.0,16.0,1686.0,13.26,891.0
PF509P6300.ZCE,20250805,CZCE,33.0,36.5,43.5,51.0,39.0,39.5,43.5,1038.0,23.02,727.0
PF509P6400.ZCE,20250805,CZCE,80.0,87.0,93.0,112.5,93.0,96.5,103.5,78.0,4.05,595.0
PF509P6500.ZCE,20250805,CZCE,156.0,156.0,191.0,201.0,176.5,189.5,188.0,34.0,3.21,507.0
PF509P6600.ZCE,20250805,CZCE,246.5,256.5,286.5,286.5,286.5,286.5,282.0,11.0,1.58,221.0
PF509P6700.ZCE,20250805,CZCE,342.5,0.0,383.5,383.5,383.5,383.5,379.5,1.0,0.19,204.0
PF509P6800.ZCE,20250805,CZCE,440.5,431.5,479.0,479.0,479.0,479.0,478.5,1.0,0.24,166.0
PF509P6900.ZCE,20250805,CZCE,539.5,549.5,548.0,574.5,548.0,574.5,578.0,2.0,0.56,125.0
PF509P7000.ZCE,20250805,CZCE,638.5,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,46.0
PF509P7100.ZCE,20250805,CZCE,738.5,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,1.0
PF509P7200.ZCE,20250805,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
PF509P7300.ZCE,20250805,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
PF509P7400.ZCE,20250805,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
PF510C5700.ZCE,20250805,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,12.0
PF510C5800.ZCE,20250805,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,15.0
PF510C5900.ZCE,20250805,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,12.0
PF510C6000.ZCE,20250805,CZCE,433.5,0.0,389.0,389.0,386.0,386.0,392.5,25.0,4.84,60.0
PF510C6100.ZCE,20250805,CZCE,343.0,365.5,299.0,308.5,298.0,308.5,305.5,33.0,5.0,52.0
PF510C6200.ZCE,20250805,CZCE,259.0,268.5,0.0,0.0,0.0,0.0,226.5,0.0,0.0,42.0
PF510C6300.ZCE,20250805,CZCE,185.5,182.0,155.5,159.5,153.5,159.5,161.0,138.0,10.74,129.0
PF510C6400.ZCE,20250805,CZCE,127.5,127.5,116.5,118.5,104.5,112.5,110.0,294.0,15.91,161.0
PF510C6500.ZCE,20250805,CZCE,85.5,91.5,80.0,83.5,70.5,72.0,73.5,327.0,11.83,235.0
PF510C6600.ZCE,20250805,CZCE,57.5,61.0,53.5,55.0,46.5,49.0,49.5,104.0,2.55,345.0
PF510C6700.ZCE,20250805,CZCE,39.5,42.5,39.5,39.5,30.5,32.5,34.0,191.0,3.15,389.0
PF510C6800.ZCE,20250805,CZCE,28.0,28.5,26.0,26.0,21.0,22.0,24.0,193.0,2.19,261.0
PF510C6900.ZCE,20250805,CZCE,20.5,18.5,19.0,19.0,13.5,16.0,17.5,288.0,2.21,281.0
PF510C7000.ZCE,20250805,CZCE,15.5,14.0,14.0,14.0,10.5,12.0,12.5,211.0,1.23,257.0
PF510C7100.ZCE,20250805,CZCE,12.0,10.5,8.5,9.5,8.0,9.5,9.5,234.0,1.01,349.0
PF510C7200.ZCE,20250805,CZCE,9.0,8.5,6.0,6.5,6.0,6.5,7.0,210.0,0.68,198.0
PF510C7300.ZCE,20250805,CZCE,7.0,6.5,5.5,5.5,4.5,5.0,5.5,85.0,0.21,138.0
PF510C7400.ZCE,20250805,CZCE,5.5,5.5,4.5,5.0,3.5,4.0,4.0,329.0,0.68,301.0
PF510P5700.ZCE,20250805,CZCE,3.5,4.0,4.0,4.5,3.5,3.5,3.5,323.0,0.62,381.0
PF510P5800.ZCE,20250805,CZCE,5.5,6.5,10.5,10.5,5.0,6.0,6.0,343.0,1.03,780.0
PF510P5900.ZCE,20250805,CZCE,8.5,9.5,11.0,11.0,7.5,7.5,10.5,171.0,0.81,352.0
PF510P6000.ZCE,20250805,CZCE,14.5,15.5,15.5,19.0,13.0,14.0,17.5,492.0,3.82,472.0
PF510P6100.ZCE,20250805,CZCE,23.5,27.0,34.5,34.5,23.5,25.5,30.5,471.0,7.06,453.0
PF510P6200.ZCE,20250805,CZCE,39.5,45.0,49.0,55.5,42.5,44.5,51.0,649.0,16.13,381.0
PF510P6300.ZCE,20250805,CZCE,66.0,75.0,84.5,94.5,74.5,76.0,85.0,188.0,8.04,413.0
PF510P6400.ZCE,20250805,CZCE,107.5,118.0,130.0,142.5,121.5,121.5,134.0,170.0,11.47,219.0
PF510P6500.ZCE,20250805,CZCE,165.0,177.0,195.0,195.0,195.0,195.0,197.0,9.0,0.88,237.0
PF510P6600.ZCE,20250805,CZCE,237.0,248.5,0.0,0.0,0.0,0.0,273.0,0.0,0.0,140.0
PF510P6700.ZCE,20250805,CZCE,319.0,0.0,351.5,351.5,351.5,351.5,357.5,1.0,0.18,91.0
PF510P6800.ZCE,20250805,CZCE,407.5,419.5,454.0,454.0,454.0,454.0,447.0,2.0,0.45,101.0
PF510P6900.ZCE,20250805,CZCE,499.5,523.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,151.0
PF510P7000.ZCE,20250805,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,60.0
PF510P7100.ZCE,20250805,CZCE,690.5,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,20.0
PF510P7200.ZCE,20250805,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
PF510P7300.ZCE,20250805,CZCE,885.5,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
PF510P7400.ZCE,20250805,CZCE,984.0,1000.0,1000.5,1000.5,1000.5,1000.5,1027.0,3.0,1.51,0.0
PF511C5600.ZCE,20250805,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,0.0
