ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF506C7700.ZCE,20250509,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,715.0
PF506C7800.ZCE,20250509,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,367.0
PF506P5200.ZCE,20250509,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,1731.0
PF506P5300.ZCE,20250509,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,612.0
PF506P5400.ZCE,20250509,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,737.0
PF506P5500.ZCE,20250509,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,742.0
PF506P5600.ZCE,20250509,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,430.0,0.13,1624.0
PF506P5700.ZCE,20250509,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,287.0,0.07,1522.0
PF506P5800.ZCE,20250509,CZCE,2.0,1.5,1.0,1.0,0.5,0.5,0.5,432.0,0.2,1017.0
PF506P5900.ZCE,20250509,CZCE,4.5,2.5,2.0,2.5,1.0,1.0,1.5,1404.0,1.07,1409.0
PF506P6000.ZCE,20250509,CZCE,9.5,5.0,4.5,5.0,1.0,1.0,3.0,3301.0,3.95,1212.0
PF506P6100.ZCE,20250509,CZCE,22.5,10.0,9.0,13.5,2.0,3.5,7.0,4660.0,14.51,2214.0
PF506P6200.ZCE,20250509,CZCE,53.5,28.0,33.0,35.0,10.5,14.0,20.0,4735.0,50.39,1166.0
PF506P6300.ZCE,20250509,CZCE,114.5,67.0,77.0,82.0,39.5,48.0,60.5,979.0,30.02,560.0
PF506P6400.ZCE,20250509,CZCE,198.0,134.5,135.0,144.0,102.0,116.5,135.0,156.0,9.93,398.0
PF506P6500.ZCE,20250509,CZCE,291.5,221.5,223.5,235.0,189.0,192.5,225.5,117.0,12.41,333.0
PF506P6600.ZCE,20250509,CZCE,388.5,350.0,327.5,331.0,314.5,314.5,321.0,16.0,2.56,244.0
PF506P6700.ZCE,20250509,CZCE,487.5,534.5,0.0,0.0,0.0,0.0,419.0,0.0,0.0,241.0
PF506P6800.ZCE,20250509,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,517.5,0.0,0.0,144.0
PF506P6900.ZCE,20250509,CZCE,686.5,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,45.0
PF506P7000.ZCE,20250509,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,716.5,0.0,0.0,83.0
PF506P7100.ZCE,20250509,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,816.5,0.0,0.0,103.0
PF506P7200.ZCE,20250509,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,3.0
PF506P7300.ZCE,20250509,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,5.0
PF506P7400.ZCE,20250509,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
PF506P7500.ZCE,20250509,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0
PF506P7600.ZCE,20250509,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0
PF506P7700.ZCE,20250509,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0
PF506P7800.ZCE,20250509,CZCE,1586.0,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0
PF507C5200.ZCE,20250509,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,1057.5,0.0,0.0,0.0
PF507C5300.ZCE,20250509,CZCE,879.5,0.0,0.0,0.0,0.0,0.0,958.5,0.0,0.0,0.0
PF507C5400.ZCE,20250509,CZCE,781.5,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
PF507C5500.ZCE,20250509,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,762.5,0.0,0.0,13.0
PF507C5600.ZCE,20250509,CZCE,589.0,0.0,623.0,666.0,623.0,666.0,665.5,2.0,0.64,114.0
PF507C5700.ZCE,20250509,CZCE,496.0,498.5,528.5,556.0,528.5,556.0,570.5,2.0,0.54,216.0
PF507C5800.ZCE,20250509,CZCE,406.0,434.5,0.0,0.0,0.0,0.0,478.0,0.0,0.0,259.0
PF507C5900.ZCE,20250509,CZCE,322.0,384.0,391.5,408.0,369.0,395.5,390.0,33.0,6.4,132.0
PF507C6000.ZCE,20250509,CZCE,245.0,247.0,308.5,312.0,299.0,312.0,307.5,42.0,6.43,233.0
PF507C6100.ZCE,20250509,CZCE,178.5,210.0,238.5,251.0,226.0,251.0,233.0,121.0,14.23,342.0
PF507C6200.ZCE,20250509,CZCE,125.0,159.0,160.0,185.0,160.0,185.0,169.5,285.0,24.14,707.0
PF507C6300.ZCE,20250509,CZCE,85.0,111.0,124.5,131.0,112.5,126.0,119.0,294.0,17.38,495.0
PF507C6400.ZCE,20250509,CZCE,56.5,72.0,85.0,89.0,75.0,82.5,80.5,393.0,16.04,317.0
PF507C6500.ZCE,20250509,CZCE,37.5,55.5,53.0,60.5,48.0,55.5,54.0,559.0,15.12,447.0
PF507C6600.ZCE,20250509,CZCE,25.0,31.5,35.0,40.5,31.0,36.0,36.0,429.0,7.65,483.0
PF507C6700.ZCE,20250509,CZCE,17.0,20.0,23.0,25.5,19.5,23.0,23.5,506.0,5.93,420.0
PF507C6800.ZCE,20250509,CZCE,12.0,15.0,15.0,17.5,13.0,14.5,15.5,277.0,2.08,589.0
PF507C6900.ZCE,20250509,CZCE,8.0,9.0,11.5,11.5,9.0,9.5,10.5,237.0,1.18,415.0
PF507C7000.ZCE,20250509,CZCE,6.0,6.0,7.5,8.0,6.5,6.5,7.0,380.0,1.34,606.0
PF507C7100.ZCE,20250509,CZCE,4.0,4.0,5.0,5.5,4.0,4.0,5.0,359.0,0.83,700.0
PF507C7200.ZCE,20250509,CZCE,3.0,2.0,3.0,3.5,3.0,3.0,3.5,728.0,1.12,326.0
PF507C7300.ZCE,20250509,CZCE,2.5,3.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,352.0
PF507C7400.ZCE,20250509,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,599.0
PF507C7500.ZCE,20250509,CZCE,1.5,3.0,1.5,3.0,1.5,3.0,1.0,36.0,0.03,1254.0
PF507P5200.ZCE,20250509,CZCE,3.5,3.0,3.0,3.0,2.5,2.5,2.5,252.0,0.33,330.0
PF507P5300.ZCE,20250509,CZCE,5.0,4.5,4.0,4.0,3.5,3.5,3.5,163.0,0.32,255.0
PF507P5400.ZCE,20250509,CZCE,7.0,6.5,5.5,5.5,5.5,5.5,5.0,42.0,0.11,243.0
PF507P5500.ZCE,20250509,CZCE,9.5,9.0,8.5,8.5,6.5,7.5,7.5,369.0,1.45,444.0
PF507P5600.ZCE,20250509,CZCE,14.0,12.0,11.0,11.5,9.5,9.5,11.0,88.0,0.46,287.0
PF507P5700.ZCE,20250509,CZCE,21.0,17.0,17.0,17.0,14.0,14.0,15.5,204.0,1.59,514.0
PF507P5800.ZCE,20250509,CZCE,31.0,24.5,24.0,25.0,20.0,20.5,23.0,392.0,4.37,496.0
PF507P5900.ZCE,20250509,CZCE,46.5,38.5,36.5,38.5,30.5,32.5,34.5,404.0,6.96,521.0
PF507P6000.ZCE,20250509,CZCE,69.5,53.0,53.0,57.0,46.0,46.0,52.0,614.0,15.93,407.0
PF507P6100.ZCE,20250509,CZCE,102.5,83.5,79.5,87.5,69.5,69.5,77.5,578.0,22.86,314.0
PF507P6200.ZCE,20250509,CZCE,149.0,120.0,116.5,127.5,106.0,106.0,114.0,458.0,26.91,328.0
PF507P6300.ZCE,20250509,CZCE,208.5,185.5,165.5,180.0,148.0,150.0,163.0,325.0,27.3,248.0
PF507P6400.ZCE,20250509,CZCE,280.0,0.0,226.0,235.0,226.0,235.0,224.5,167.0,19.22,199.0
PF507P6500.ZCE,20250509,CZCE,361.0,0.0,307.0,307.0,307.0,307.0,297.5,10.0,1.54,125.0
PF507P6600.ZCE,20250509,CZCE,448.5,0.0,370.0,370.0,355.5,356.0,379.0,17.0,3.1,222.0
PF507P6700.ZCE,20250509,CZCE,540.0,592.5,0.0,0.0,0.0,0.0,467.0,0.0,0.0,194.0
PF507P6800.ZCE,20250509,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,92.0
PF507P6900.ZCE,20250509,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,22.0
PF507P7000.ZCE,20250509,CZCE,828.5,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,34.0
PF507P7100.ZCE,20250509,CZCE,927.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,31.0
PF507P7200.ZCE,20250509,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,946.5,0.0,0.0,0.0
PF507P7300.ZCE,20250509,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1045.5,0.0,0.0,0.0
PF507P7400.ZCE,20250509,CZCE,1224.5,0.0,0.0,0.0,0.0,0.0,1144.5,0.0,0.0,0.0
PF507P7500.ZCE,20250509,CZCE,1324.5,0.0,0.0,0.0,0.0,0.0,1244.5,0.0,0.0,0.0
PF508C5500.ZCE,20250509,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
PF508C5600.ZCE,20250509,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,658.5,0.0,0.0,0.0
PF508C5700.ZCE,20250509,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
PF508C5800.ZCE,20250509,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,483.5,0.0,0.0,0.0
PF508C5900.ZCE,20250509,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,0.0
PF508C6000.ZCE,20250509,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0
PF508C6100.ZCE,20250509,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0
PF508C6200.ZCE,20250509,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
PF508C6300.ZCE,20250509,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
PF508C6400.ZCE,20250509,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
PF508C6500.ZCE,20250509,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
PF508C6600.ZCE,20250509,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
PF508C6700.ZCE,20250509,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
PF508C6800.ZCE,20250509,CZCE,28.0,,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
PF508P5500.ZCE,20250509,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
PF508P5600.ZCE,20250509,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
PF508P5700.ZCE,20250509,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
PF508P5800.ZCE,20250509,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
PF508P5900.ZCE,20250509,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
PF508P6000.ZCE,20250509,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
PF508P6100.ZCE,20250509,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
PF508P6200.ZCE,20250509,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0
PF508P6300.ZCE,20250509,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,0.0
PF508P6400.ZCE,20250509,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
PF508P6500.ZCE,20250509,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
PF508P6600.ZCE,20250509,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,0.0
PF508P6700.ZCE,20250509,CZCE,578.5,0.0,0.0,0.0,0.0,0.0,517.5,0.0,0.0,0.0
PF508P6800.ZCE,20250509,CZCE,666.0,,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
PF509C5200.ZCE,20250509,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,3.0
PF509C5300.ZCE,20250509,CZCE,861.5,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,3.0
PF509C5400.ZCE,20250509,CZCE,769.5,0.0,0.0,0.0,0.0,0.0,831.5,0.0,0.0,4.0
PF509C5500.ZCE,20250509,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,9.0
PF509C5600.ZCE,20250509,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,24.0
PF509C5700.ZCE,20250509,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,36.0
PF509C5800.ZCE,20250509,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,29.0
PF509C5900.ZCE,20250509,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,413.5,0.0,0.0,47.0
PF509C6000.ZCE,20250509,CZCE,302.0,335.0,320.0,358.0,320.0,358.0,345.5,17.0,2.96,97.0
PF509C6100.ZCE,20250509,CZCE,246.5,0.0,289.5,289.5,278.5,278.5,284.5,20.0,2.83,64.0
PF509C6200.ZCE,20250509,CZCE,198.5,209.5,234.0,234.0,230.0,230.0,232.0,31.0,3.63,91.0
PF509C6300.ZCE,20250509,CZCE,158.0,174.0,188.5,189.5,188.5,189.0,187.0,118.0,11.14,108.0
PF509C6400.ZCE,20250509,CZCE,125.0,0.0,152.0,152.5,147.5,150.5,149.5,280.0,20.96,152.0
PF509C6500.ZCE,20250509,CZCE,98.0,104.5,121.0,121.0,114.5,114.5,119.0,230.0,13.69,146.0
PF509C6600.ZCE,20250509,CZCE,78.0,85.5,96.5,99.5,95.5,95.5,94.0,147.0,7.08,149.0
PF509C6700.ZCE,20250509,CZCE,62.0,66.5,77.0,77.0,74.5,76.5,74.0,194.0,7.35,172.0
PF509C6800.ZCE,20250509,CZCE,49.0,56.0,61.5,64.5,59.5,59.5,59.5,215.0,6.61,183.0
PF509C6900.ZCE,20250509,CZCE,39.0,41.5,49.5,52.5,46.5,47.5,47.5,220.0,5.41,216.0
PF509P5200.ZCE,20250509,CZCE,13.5,13.5,12.0,12.5,10.5,10.5,10.5,90.0,0.52,366.0
PF509P5300.ZCE,20250509,CZCE,19.5,17.5,16.5,17.0,16.5,16.5,15.0,70.0,0.58,179.0
PF509P5400.ZCE,20250509,CZCE,27.0,25.5,22.5,22.5,21.5,21.5,21.0,30.0,0.33,148.0
PF509P5500.ZCE,20250509,CZCE,37.5,34.0,31.0,31.0,30.5,30.5,29.5,30.0,0.46,201.0
PF509P5600.ZCE,20250509,CZCE,51.0,46.5,43.0,43.0,38.5,38.5,41.5,84.0,1.75,159.0
PF509P5700.ZCE,20250509,CZCE,68.5,64.0,57.0,58.5,52.5,52.5,56.5,71.0,1.99,133.0
PF509P5800.ZCE,20250509,CZCE,91.5,81.0,77.0,78.0,69.5,69.5,76.5,99.0,3.74,127.0
PF509P5900.ZCE,20250509,CZCE,120.5,110.5,103.5,103.5,95.5,95.5,101.5,40.0,2.01,123.0
PF509P6000.ZCE,20250509,CZCE,157.0,0.0,133.0,137.0,133.0,137.0,132.5,35.0,2.35,117.0
PF509P6100.ZCE,20250509,CZCE,200.5,0.0,172.5,172.5,172.5,172.5,171.0,35.0,3.02,116.0
PF509P6200.ZCE,20250509,CZCE,252.0,241.0,219.5,219.5,219.5,219.5,218.0,28.0,3.07,62.0
PF509P6300.ZCE,20250509,CZCE,311.0,0.0,264.0,264.0,264.0,264.0,272.5,10.0,1.32,42.0
PF509P6400.ZCE,20250509,CZCE,377.5,357.5,333.0,333.0,333.0,333.0,334.5,10.0,1.67,26.0
PF509P6500.ZCE,20250509,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,21.0
PF509P6600.ZCE,20250509,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,0.0
PF509P6700.ZCE,20250509,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
PF509P6800.ZCE,20250509,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,0.0
PF509P6900.ZCE,20250509,CZCE,789.5,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PF506C5200.ZCE,20250508,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0
PF506C5300.ZCE,20250508,CZCE,906.5,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
PF506C5400.ZCE,20250508,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,60.0
PF506C5500.ZCE,20250508,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,49.0
PF506C5600.ZCE,20250508,CZCE,607.0,582.5,0.0,0.0,0.0,0.0,614.5,0.0,0.0,139.0
PF506C5700.ZCE,20250508,CZCE,507.5,525.5,0.0,0.0,0.0,0.0,515.0,0.0,0.0,138.0
PF506C5800.ZCE,20250508,CZCE,408.0,386.5,388.0,481.5,388.0,481.5,416.0,76.0,17.03,251.0
PF506C5900.ZCE,20250508,CZCE,310.0,294.0,286.5,381.0,286.5,381.0,318.5,42.0,7.09,118.0
PF506C6000.ZCE,20250508,CZCE,216.5,206.0,198.0,289.0,171.0,289.0,223.5,208.0,23.39,258.0
PF506C6100.ZCE,20250508,CZCE,134.5,124.5,122.0,195.5,66.0,188.0,136.0,550.0,42.53,705.0
PF506C6200.ZCE,20250508,CZCE,74.5,65.0,54.0,120.0,36.0,116.0,67.5,1649.0,57.04,1387.0
PF506C6300.ZCE,20250508,CZCE,37.5,30.5,22.0,55.0,10.5,52.5,28.5,5721.0,80.34,948.0
PF506C6400.ZCE,20250508,CZCE,17.5,13.5,12.5,22.0,3.0,21.0,12.0,12638.0,72.17,1388.0
PF506C6500.ZCE,20250508,CZCE,8.0,5.0,3.0,8.0,2.0,7.5,5.5,5005.0,10.4,1842.0
PF506C6600.ZCE,20250508,CZCE,3.5,3.0,1.0,3.5,1.0,2.0,2.5,3364.0,3.48,1946.0
PF506C6700.ZCE,20250508,CZCE,1.5,1.5,0.5,1.0,0.5,1.0,1.5,634.0,0.27,1562.0
PF506C6800.ZCE,20250508,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,241.0,0.07,1127.0
PF506C6900.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53.0,0.01,716.0
PF506C7000.ZCE,20250508,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1289.0
PF506C7100.ZCE,20250508,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,700.0
PF506C7200.ZCE,20250508,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,841.0
PF506C7300.ZCE,20250508,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,748.0
PF506C7400.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76.0,0.02,561.0
PF506C7500.ZCE,20250508,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,296.0
PF506C7600.ZCE,20250508,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1275.0
PF506C7700.ZCE,20250508,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,715.0
PF506C7800.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51.0,0.01,367.0
PF506P5200.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118.0,0.03,1731.0
PF506P5300.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89.0,0.02,617.0
PF506P5400.ZCE,20250508,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216.0,0.05,737.0
PF506P5500.ZCE,20250508,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,131.0,0.03,742.0
PF506P5600.ZCE,20250508,CZCE,1.0,1.0,1.0,1.5,0.5,0.5,0.5,882.0,0.51,1541.0
PF506P5700.ZCE,20250508,CZCE,1.5,1.5,1.5,2.0,0.5,1.0,1.0,1487.0,0.91,1638.0
PF506P5800.ZCE,20250508,CZCE,2.5,3.0,3.0,3.5,1.0,1.5,2.0,1523.0,2.04,1022.0
PF506P5900.ZCE,20250508,CZCE,4.0,5.5,6.5,7.0,2.0,2.5,4.5,3912.0,6.94,1605.0
PF506P6000.ZCE,20250508,CZCE,10.5,11.5,17.0,20.0,3.5,5.0,9.5,5295.0,24.46,1857.0
PF506P6100.ZCE,20250508,CZCE,28.5,30.0,43.5,44.5,10.0,10.0,22.5,3926.0,37.78,1405.0
PF506P6200.ZCE,20250508,CZCE,68.5,67.0,81.0,95.0,26.0,28.0,53.5,1385.0,30.78,840.0
PF506P6300.ZCE,20250508,CZCE,131.0,136.0,142.0,167.5,66.0,67.0,114.5,452.0,24.93,522.0
PF506P6400.ZCE,20250508,CZCE,211.5,215.5,223.0,259.5,134.5,134.5,198.0,422.0,40.95,388.0
PF506P6500.ZCE,20250508,CZCE,301.5,320.0,321.0,347.5,221.5,221.5,291.5,117.0,16.18,340.0
PF506P6600.ZCE,20250508,CZCE,397.5,406.5,437.5,437.5,350.0,350.0,388.5,49.0,9.67,244.0
PF506P6700.ZCE,20250508,CZCE,495.5,0.0,534.5,534.5,534.5,534.5,487.5,1.0,0.27,241.0
PF506P6800.ZCE,20250508,CZCE,594.5,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,144.0
PF506P6900.ZCE,20250508,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,55.0
PF506P7000.ZCE,20250508,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,83.0
PF506P7100.ZCE,20250508,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,103.0
PF506P7200.ZCE,20250508,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,3.0
PF506P7300.ZCE,20250508,CZCE,1094.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,5.0
PF506P7400.ZCE,20250508,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0
PF506P7500.ZCE,20250508,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0
PF506P7600.ZCE,20250508,CZCE,1394.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
PF506P7700.ZCE,20250508,CZCE,1494.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0
PF506P7800.ZCE,20250508,CZCE,1594.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0
PF507C5200.ZCE,20250508,CZCE,948.5,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
PF507C5300.ZCE,20250508,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,879.5,0.0,0.0,0.0
PF507C5400.ZCE,20250508,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,781.5,0.0,0.0,0.0
PF507C5500.ZCE,20250508,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,13.0
PF507C5600.ZCE,20250508,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,114.0
PF507C5700.ZCE,20250508,CZCE,468.0,534.0,498.5,498.5,498.5,498.5,496.0,10.0,2.49,215.0
PF507C5800.ZCE,20250508,CZCE,380.0,0.0,363.0,434.5,363.0,434.5,406.0,7.0,1.4,259.0
PF507C5900.ZCE,20250508,CZCE,297.5,302.0,323.0,384.0,323.0,384.0,322.0,38.0,6.63,125.0
PF507C6000.ZCE,20250508,CZCE,223.5,222.5,242.0,247.0,242.0,247.0,245.0,15.0,1.83,250.0
PF507C6100.ZCE,20250508,CZCE,162.0,164.0,177.5,210.0,177.5,210.0,178.5,17.0,1.66,369.0
PF507C6200.ZCE,20250508,CZCE,112.5,112.5,112.5,159.0,103.5,159.0,125.0,94.0,6.47,738.0
PF507C6300.ZCE,20250508,CZCE,76.0,78.5,70.0,111.0,70.0,111.0,85.0,60.0,2.84,456.0
PF507C6400.ZCE,20250508,CZCE,51.0,52.5,51.5,72.0,51.5,72.0,56.5,48.0,1.53,303.0
PF507C6500.ZCE,20250508,CZCE,34.0,37.0,33.0,60.5,30.5,55.5,37.5,369.0,7.23,418.0
PF507C6600.ZCE,20250508,CZCE,23.0,23.5,22.0,32.5,20.0,31.5,25.0,345.0,4.41,483.0
PF507C6700.ZCE,20250508,CZCE,16.0,15.5,14.0,20.0,13.5,20.0,17.0,217.0,1.66,421.0
PF507C6800.ZCE,20250508,CZCE,11.0,11.0,9.5,15.0,9.5,15.0,12.0,417.0,2.39,590.0
PF507C6900.ZCE,20250508,CZCE,8.0,7.5,6.5,9.0,6.5,9.0,8.0,531.0,1.8,402.0
PF507C7000.ZCE,20250508,CZCE,5.5,5.5,5.5,6.0,4.5,6.0,6.0,631.0,1.7,594.0
PF507C7100.ZCE,20250508,CZCE,4.0,3.0,3.0,4.0,3.0,4.0,4.0,513.0,0.97,674.0
PF507C7200.ZCE,20250508,CZCE,3.0,2.5,2.5,2.5,2.0,2.0,3.0,5.0,0.01,321.0
PF507C7300.ZCE,20250508,CZCE,2.0,0.0,3.5,3.5,3.5,3.5,2.5,1.0,0.0,352.0
PF507C7400.ZCE,20250508,CZCE,1.5,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,599.0
PF507C7500.ZCE,20250508,CZCE,1.5,1.5,2.5,3.0,1.0,3.0,1.5,57.0,0.05,1274.0
PF507P5200.ZCE,20250508,CZCE,3.5,3.0,3.5,3.5,3.0,3.0,3.5,263.0,0.46,328.0
PF507P5300.ZCE,20250508,CZCE,5.0,5.0,5.0,5.0,4.5,4.5,5.0,89.0,0.22,251.0
PF507P5400.ZCE,20250508,CZCE,7.5,7.0,7.0,7.0,6.5,6.5,7.0,96.0,0.33,238.0
PF507P5500.ZCE,20250508,CZCE,10.5,10.0,11.0,12.0,9.0,9.0,9.5,144.0,0.68,408.0
PF507P5600.ZCE,20250508,CZCE,15.5,14.0,15.0,16.5,12.0,12.0,14.0,68.0,0.48,288.0
PF507P5700.ZCE,20250508,CZCE,23.0,22.5,25.0,25.0,17.0,17.0,21.0,44.0,0.51,557.0
PF507P5800.ZCE,20250508,CZCE,34.5,32.5,34.0,39.0,24.0,24.5,31.0,156.0,2.25,383.0
PF507P5900.ZCE,20250508,CZCE,52.5,52.5,50.0,58.0,36.5,38.5,46.5,306.0,7.59,459.0
