ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF505C6600.ZCE,20250313,CZCE,96.5,80.5,97.5,108.0,88.5,92.0,97.0,561.0,27.24,306.0
PF505C6700.ZCE,20250313,CZCE,55.0,44.0,55.0,60.0,49.5,50.5,53.5,535.0,14.44,1107.0
PF505C6800.ZCE,20250313,CZCE,30.5,24.5,31.0,32.0,25.5,26.5,29.0,301.0,4.34,461.0
PF505C6900.ZCE,20250313,CZCE,17.0,13.5,16.0,17.0,13.5,14.0,16.0,394.0,2.98,577.0
PF505C7000.ZCE,20250313,CZCE,9.5,9.0,11.0,11.0,7.5,7.5,9.5,980.0,4.47,2064.0
PF505C7100.ZCE,20250313,CZCE,6.0,4.5,5.0,5.5,4.0,4.5,6.0,227.0,0.54,766.0
PF505C7200.ZCE,20250313,CZCE,3.5,3.0,3.5,3.5,2.5,3.0,3.5,364.0,0.55,771.0
PF505C7300.ZCE,20250313,CZCE,2.0,2.0,2.0,2.0,1.5,1.5,2.5,390.0,0.39,435.0
PF505C7400.ZCE,20250313,CZCE,1.5,1.5,1.5,1.5,0.5,1.0,1.5,1426.0,0.87,593.0
PF505C7500.ZCE,20250313,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1076.0,0.49,724.0
PF505C7600.ZCE,20250313,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,1.0,356.0,0.1,354.0
PF505C7700.ZCE,20250313,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,28.0,0.01,455.0
PF505C7800.ZCE,20250313,CZCE,0.5,2.0,2.0,2.0,0.5,0.5,0.5,103.0,0.03,1137.0
PF505C7900.ZCE,20250313,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,4.0,0.0,550.0
PF505C8000.ZCE,20250313,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,121.0,0.03,421.0
PF505P5900.ZCE,20250313,CZCE,2.5,2.5,3.0,3.0,2.5,3.0,2.5,271.0,0.34,292.0
PF505P6000.ZCE,20250313,CZCE,4.0,4.5,4.5,4.5,3.0,4.5,3.5,1381.0,2.79,631.0
PF505P6100.ZCE,20250313,CZCE,6.0,7.5,7.5,7.5,5.0,7.0,6.0,605.0,1.82,921.0
PF505P6200.ZCE,20250313,CZCE,10.0,13.0,11.5,12.0,7.5,10.0,10.0,328.0,1.55,646.0
PF505P6300.ZCE,20250313,CZCE,17.0,22.5,17.5,19.5,12.0,17.5,16.5,602.0,4.92,866.0
PF505P6400.ZCE,20250313,CZCE,29.0,40.0,35.0,35.5,21.0,29.0,28.5,584.0,8.44,843.0
PF505P6500.ZCE,20250313,CZCE,52.0,69.5,57.0,60.5,38.0,49.5,50.0,653.0,15.28,502.0
PF505P6600.ZCE,20250313,CZCE,90.5,117.0,95.0,99.5,68.0,88.0,87.0,753.0,31.65,1065.0
PF505P6700.ZCE,20250313,CZCE,148.5,177.5,154.0,166.5,116.0,140.0,143.5,188.0,13.2,1429.0
PF505P6800.ZCE,20250313,CZCE,224.0,250.5,227.0,239.0,193.0,210.0,218.5,107.0,11.39,670.0
PF505P6900.ZCE,20250313,CZCE,310.5,313.5,325.0,327.0,284.5,284.5,305.5,23.0,3.43,282.0
PF505P7000.ZCE,20250313,CZCE,403.0,430.0,399.0,399.0,372.0,380.0,398.5,26.0,5.01,391.0
PF505P7100.ZCE,20250313,CZCE,499.0,0.0,459.0,563.5,459.0,563.5,495.0,2.0,0.51,175.0
PF505P7200.ZCE,20250313,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,73.0
PF505P7300.ZCE,20250313,CZCE,695.5,725.5,676.5,762.0,676.5,762.0,691.5,2.0,0.72,105.0
PF505P7400.ZCE,20250313,CZCE,794.5,803.0,775.5,860.0,775.5,860.0,791.0,2.0,0.82,151.0
PF505P7500.ZCE,20250313,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,890.5,0.0,0.0,77.0
PF505P7600.ZCE,20250313,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,3.0
PF505P7700.ZCE,20250313,CZCE,1094.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0
PF505P7800.ZCE,20250313,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
PF505P7900.ZCE,20250313,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0
PF505P8000.ZCE,20250313,CZCE,1394.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0
PF506C6000.ZCE,20250313,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
PF506C6100.ZCE,20250313,CZCE,555.5,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
PF506C6200.ZCE,20250313,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
PF506C6300.ZCE,20250313,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,41.0
PF506C6400.ZCE,20250313,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,41.0
PF506C6500.ZCE,20250313,CZCE,210.5,200.0,211.0,211.0,211.0,211.0,219.0,6.0,0.63,27.0
PF506C6600.ZCE,20250313,CZCE,147.5,0.0,151.0,151.0,151.0,151.0,153.5,6.0,0.45,20.0
PF506C6700.ZCE,20250313,CZCE,98.5,0.0,100.0,104.0,100.0,104.0,102.5,36.0,1.86,59.0
PF506C6800.ZCE,20250313,CZCE,63.5,51.0,67.5,70.0,67.5,69.5,67.0,36.0,1.24,106.0
PF506C6900.ZCE,20250313,CZCE,39.0,32.5,58.5,58.5,38.0,40.0,41.5,82.0,1.73,178.0
PF506C7000.ZCE,20250313,CZCE,24.0,17.5,23.5,27.0,23.5,26.0,24.5,81.0,1.04,178.0
PF506C7100.ZCE,20250313,CZCE,14.5,12.0,15.5,16.0,14.5,14.5,14.0,140.0,1.08,213.0
PF506C7200.ZCE,20250313,CZCE,8.5,7.0,10.0,10.0,8.0,8.5,7.5,85.0,0.37,154.0
PF506C7300.ZCE,20250313,CZCE,5.0,4.5,5.0,5.5,5.0,5.0,4.0,53.0,0.14,161.0
PF506C7400.ZCE,20250313,CZCE,3.0,3.0,3.5,3.5,3.0,3.0,2.0,350.0,0.54,221.0
PF506C7500.ZCE,20250313,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,1.0,359.0,0.34,236.0
PF506C7600.ZCE,20250313,CZCE,1.0,0.0,1.5,1.5,1.5,1.5,0.5,3.0,0.0,228.0
PF506C7700.ZCE,20250313,CZCE,0.5,1.5,2.0,3.0,1.0,1.0,0.5,117.0,0.06,453.0
PF506C7800.ZCE,20250313,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,76.0,0.02,189.0
PF506P6000.ZCE,20250313,CZCE,5.5,7.5,7.0,7.0,6.5,6.5,5.5,70.0,0.24,45.0
PF506P6100.ZCE,20250313,CZCE,9.0,12.0,11.0,11.0,9.0,10.5,9.5,210.0,1.02,79.0
PF506P6200.ZCE,20250313,CZCE,14.5,17.5,18.0,18.0,14.5,16.5,16.5,352.0,2.85,147.0
PF506P6300.ZCE,20250313,CZCE,23.5,29.0,27.0,27.0,22.0,25.5,27.0,157.0,1.92,250.0
PF506P6400.ZCE,20250313,CZCE,38.5,48.5,84.5,84.5,35.0,42.5,43.5,251.0,6.7,102.0
PF506P6500.ZCE,20250313,CZCE,63.5,0.0,80.5,80.5,55.5,65.5,67.5,81.0,2.53,151.0
PF506P6600.ZCE,20250313,CZCE,100.0,0.0,100.0,107.5,91.5,107.5,101.5,49.0,2.44,236.0
PF506P6700.ZCE,20250313,CZCE,150.0,0.0,152.0,152.0,138.0,147.0,150.5,28.0,2.02,132.0
PF506P6800.ZCE,20250313,CZCE,214.5,241.5,300.0,300.0,191.0,217.0,214.0,16.0,1.73,111.0
PF506P6900.ZCE,20250313,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,69.0
PF506P7000.ZCE,20250313,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,25.0
PF506P7100.ZCE,20250313,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,6.0
PF506P7200.ZCE,20250313,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,3.0
PF506P7300.ZCE,20250313,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,5.0
PF506P7400.ZCE,20250313,CZCE,753.5,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0
PF506P7500.ZCE,20250313,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
PF506P7600.ZCE,20250313,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0
PF506P7700.ZCE,20250313,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
PF506P7800.ZCE,20250313,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0
PF507C6000.ZCE,20250313,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
PF507C6100.ZCE,20250313,CZCE,540.5,0.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0
PF507C6200.ZCE,20250313,CZCE,451.5,0.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,0.0
PF507C6300.ZCE,20250313,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,0.0
PF507C6400.ZCE,20250313,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
PF507C6500.ZCE,20250313,CZCE,226.0,250.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,1.0
PF507C6600.ZCE,20250313,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
PF507C6700.ZCE,20250313,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
PF507C6800.ZCE,20250313,CZCE,86.0,0.0,77.5,78.5,77.5,78.5,87.0,6.0,0.23,6.0
PF507C6900.ZCE,20250313,CZCE,58.5,0.0,54.0,54.0,53.5,53.5,60.5,9.0,0.24,15.0
PF507C7000.ZCE,20250313,CZCE,38.0,0.0,36.5,36.5,35.0,35.5,41.0,12.0,0.21,25.0
PF507C7100.ZCE,20250313,CZCE,24.0,21.5,23.5,24.0,23.5,24.0,27.5,9.0,0.11,39.0
PF507C7200.ZCE,20250313,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,15.0
PF507C7300.ZCE,20250313,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,6.0
PF507C7400.ZCE,20250313,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,3.0
PF507C7500.ZCE,20250313,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,4.0
PF507P6000.ZCE,20250313,CZCE,6.5,15.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,3.0
PF507P6100.ZCE,20250313,CZCE,13.0,21.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0
PF507P6200.ZCE,20250313,CZCE,23.5,32.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6.0
PF507P6300.ZCE,20250313,CZCE,40.0,48.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,9.0
PF507P6400.ZCE,20250313,CZCE,63.5,73.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,6.0
PF507P6500.ZCE,20250313,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,3.0
PF507P6600.ZCE,20250313,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
PF507P6700.ZCE,20250313,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
PF507P6800.ZCE,20250313,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,0.0
PF507P6900.ZCE,20250313,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
PF507P7000.ZCE,20250313,CZCE,406.5,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
PF507P7100.ZCE,20250313,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,0.0
PF507P7200.ZCE,20250313,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
PF507P7300.ZCE,20250313,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
PF507P7400.ZCE,20250313,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,765.5,0.0,0.0,0.0
PF507P7500.ZCE,20250313,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0
PF504C5900.ZCE,20250312,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
PF504C6000.ZCE,20250312,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
PF504C6100.ZCE,20250312,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0
PF504C6200.ZCE,20250312,CZCE,438.0,0.0,389.0,389.0,389.0,389.0,418.0,5.0,0.97,0.0
PF504C6300.ZCE,20250312,CZCE,338.0,0.0,298.0,298.0,287.5,287.5,318.0,15.0,2.18,0.0
PF504C6400.ZCE,20250312,CZCE,238.5,196.0,227.5,227.5,188.0,188.0,218.0,20.0,2.15,0.0
PF504C6500.ZCE,20250312,CZCE,140.5,179.5,149.0,149.0,80.0,83.0,118.0,50.0,2.6,0.0
PF504C6600.ZCE,20250312,CZCE,50.0,36.5,49.0,63.5,0.5,0.5,18.0,2029.0,14.55,0.0
PF504C6700.ZCE,20250312,CZCE,7.0,4.0,6.0,7.0,0.5,0.5,0.0,5593.0,7.04,0.0
PF504C6800.ZCE,20250312,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,0.0,1260.0,0.46,0.0
PF504C6900.ZCE,20250312,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.0
PF504C7000.ZCE,20250312,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504C7100.ZCE,20250312,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504C7200.ZCE,20250312,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504C7300.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504C7400.ZCE,20250312,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,40.0,0.01,0.0
PF504C7500.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504C7600.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504C7700.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504C7800.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504C7900.ZCE,20250312,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504C8000.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504P5900.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504P6000.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504P6100.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504P6200.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504P6300.ZCE,20250312,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF504P6400.ZCE,20250312,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.0,128.0,0.03,0.0
PF504P6500.ZCE,20250312,CZCE,2.5,2.5,1.5,2.0,0.5,0.5,0.0,1817.0,0.91,0.0
PF504P6600.ZCE,20250312,CZCE,12.0,15.5,8.0,33.0,3.0,14.0,0.0,11029.0,53.64,0.0
PF504P6700.ZCE,20250312,CZCE,69.0,79.0,71.0,119.0,43.0,119.0,82.0,654.0,24.2,0.0
PF504P6800.ZCE,20250312,CZCE,163.0,175.0,152.0,222.0,152.0,220.0,182.0,68.0,6.04,0.0
PF504P6900.ZCE,20250312,CZCE,262.0,277.0,255.5,331.0,255.5,331.0,282.0,116.0,16.96,0.0
PF504P7000.ZCE,20250312,CZCE,362.0,352.0,375.0,419.5,375.0,419.5,382.0,29.0,5.63,0.0
PF504P7100.ZCE,20250312,CZCE,462.0,452.0,0.0,0.0,0.0,0.0,482.0,13.0,3.13,0.0
PF504P7200.ZCE,20250312,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,582.0,6.0,1.75,0.0
PF504P7300.ZCE,20250312,CZCE,662.0,683.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
PF504P7400.ZCE,20250312,CZCE,762.0,783.0,0.0,0.0,0.0,0.0,782.0,1.0,0.39,0.0
PF504P7500.ZCE,20250312,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
PF504P7600.ZCE,20250312,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
PF504P7700.ZCE,20250312,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0
PF504P7800.ZCE,20250312,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0
PF504P7900.ZCE,20250312,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0
PF504P8000.ZCE,20250312,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0
PF505C5900.ZCE,20250312,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,0.0
PF505C6000.ZCE,20250312,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,1.0
PF505C6100.ZCE,20250312,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
PF505C6200.ZCE,20250312,CZCE,439.0,0.0,462.0,462.0,377.5,377.5,415.5,59.0,11.95,31.0
PF505C6300.ZCE,20250312,CZCE,345.5,336.5,359.5,359.5,287.5,289.5,322.5,163.0,25.88,97.0
PF505C6400.ZCE,20250312,CZCE,257.0,249.0,270.5,270.5,204.0,204.0,235.0,101.0,11.44,155.0
PF505C6500.ZCE,20250312,CZCE,177.0,172.5,185.5,191.5,133.0,133.0,157.5,164.0,13.63,144.0
PF505C6600.ZCE,20250312,CZCE,111.5,106.0,119.0,121.5,80.5,80.5,96.5,204.0,9.89,189.0
PF505C6700.ZCE,20250312,CZCE,65.5,61.5,68.5,73.0,44.0,44.0,55.0,638.0,18.91,1049.0
PF505C6800.ZCE,20250312,CZCE,37.0,36.0,39.0,41.0,24.5,24.5,30.5,214.0,3.22,413.0
PF505C6900.ZCE,20250312,CZCE,20.5,19.5,21.5,21.5,13.0,13.5,17.0,267.0,1.95,514.0
PF505C7000.ZCE,20250312,CZCE,12.0,11.5,13.0,13.5,8.5,9.0,9.5,511.0,2.55,1877.0
PF505C7100.ZCE,20250312,CZCE,7.0,6.0,7.0,7.0,4.5,4.5,6.0,221.0,0.65,731.0
PF505C7200.ZCE,20250312,CZCE,4.0,3.5,4.0,4.0,3.0,3.0,3.5,399.0,0.63,687.0
PF505C7300.ZCE,20250312,CZCE,2.5,2.5,2.0,2.0,2.0,2.0,2.0,20.0,0.02,485.0
PF505C7400.ZCE,20250312,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,31.0,0.02,504.0
PF505C7500.ZCE,20250312,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,105.0,0.05,731.0
PF505C7600.ZCE,20250312,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,341.0
PF505C7700.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,453.0
PF505C7800.ZCE,20250312,CZCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,1132.0
PF505C7900.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,554.0
PF505C8000.ZCE,20250312,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,540.0
PF505P5900.ZCE,20250312,CZCE,2.0,2.5,2.5,2.5,2.0,2.5,2.5,162.0,0.18,285.0
PF505P6000.ZCE,20250312,CZCE,3.5,4.0,3.5,4.5,3.0,4.5,4.0,858.0,1.64,617.0
PF505P6100.ZCE,20250312,CZCE,6.0,6.5,5.5,8.0,5.0,7.5,6.0,417.0,1.27,877.0
PF505P6200.ZCE,20250312,CZCE,9.5,10.5,8.5,13.0,8.0,13.0,10.0,389.0,2.01,773.0
PF505P6300.ZCE,20250312,CZCE,16.0,17.0,14.5,24.0,13.5,22.5,17.0,139.0,1.2,862.0
PF505P6400.ZCE,20250312,CZCE,27.5,29.0,25.5,40.5,22.0,40.0,29.0,339.0,5.32,753.0
PF505P6500.ZCE,20250312,CZCE,47.5,49.5,42.0,70.5,38.5,69.5,52.0,280.0,7.73,727.0
PF505P6600.ZCE,20250312,CZCE,82.0,84.0,78.0,117.0,68.5,117.0,90.5,681.0,28.52,935.0
PF505P6700.ZCE,20250312,CZCE,135.5,138.0,130.0,179.0,117.5,177.5,148.5,334.0,25.11,1409.0
PF505P6800.ZCE,20250312,CZCE,206.5,212.5,190.5,250.5,190.5,250.5,224.0,113.0,12.37,659.0
PF505P6900.ZCE,20250312,CZCE,290.0,296.5,272.5,313.5,272.5,313.5,310.5,52.0,8.1,279.0
PF505P7000.ZCE,20250312,CZCE,381.5,385.0,361.0,430.0,361.0,430.0,403.0,84.0,16.87,391.0
PF505P7100.ZCE,20250312,CZCE,476.0,519.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,174.0
PF505P7200.ZCE,20250312,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,73.0
PF505P7300.ZCE,20250312,CZCE,671.5,670.0,617.0,725.5,617.0,725.5,695.5,4.0,1.34,104.0
PF505P7400.ZCE,20250312,CZCE,771.0,769.0,715.5,803.0,715.5,803.0,794.5,2.0,0.76,150.0
PF505P7500.ZCE,20250312,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,77.0
PF505P7600.ZCE,20250312,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,3.0
PF505P7700.ZCE,20250312,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0
PF505P7800.ZCE,20250312,CZCE,1170.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
PF505P7900.ZCE,20250312,CZCE,1270.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0
PF505P8000.ZCE,20250312,CZCE,1370.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0
PF506C6000.ZCE,20250312,CZCE,678.0,,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
PF506C6100.ZCE,20250312,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,555.5,0.0,0.0,0.0
PF506C6200.ZCE,20250312,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
PF506C6300.ZCE,20250312,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,41.0
PF506C6400.ZCE,20250312,CZCE,310.0,294.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,41.0
PF506C6500.ZCE,20250312,CZCE,231.5,0.0,200.0,200.0,200.0,200.0,210.5,1.0,0.1,21.0
PF506C6600.ZCE,20250312,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,23.0
PF506C6700.ZCE,20250312,CZCE,112.0,104.5,0.0,0.0,0.0,0.0,98.5,0.0,0.0,36.0
PF506C6800.ZCE,20250312,CZCE,72.0,60.0,52.0,52.0,51.0,51.0,63.5,53.0,1.35,76.0
PF506C6900.ZCE,20250312,CZCE,45.5,43.0,40.0,40.0,32.5,32.5,39.0,5.0,0.09,142.0
PF506C7000.ZCE,20250312,CZCE,27.5,25.5,19.5,19.5,17.5,17.5,24.0,43.0,0.38,177.0
PF506C7100.ZCE,20250312,CZCE,17.0,15.5,12.5,12.5,11.5,12.0,14.5,117.0,0.7,221.0
PF506C7200.ZCE,20250312,CZCE,10.0,9.0,7.5,7.5,7.0,7.0,8.5,50.0,0.18,151.0
PF506C7300.ZCE,20250312,CZCE,6.0,5.5,5.0,5.0,4.5,4.5,5.0,41.0,0.1,132.0
PF506C7400.ZCE,20250312,CZCE,3.5,0.0,3.5,3.5,3.0,3.0,3.0,9.0,0.01,141.0
PF506C7500.ZCE,20250312,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,176.0
PF506C7600.ZCE,20250312,CZCE,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0
PF506C7700.ZCE,20250312,CZCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,22.0,0.02,347.0
PF506C7800.ZCE,20250312,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,116.0
PF506P6000.ZCE,20250312,CZCE,3.5,,7.0,7.5,7.0,7.5,5.5,45.0,0.16,45.0
PF506P6100.ZCE,20250312,CZCE,8.0,0.0,11.5,12.0,11.5,12.0,9.0,21.0,0.12,78.0
PF506P6200.ZCE,20250312,CZCE,13.0,14.0,17.5,17.5,17.5,17.5,14.5,12.0,0.11,230.0
PF506P6300.ZCE,20250312,CZCE,21.5,24.0,28.5,29.0,28.5,29.0,23.5,33.0,0.47,254.0
PF506P6400.ZCE,20250312,CZCE,35.0,0.0,48.0,48.5,48.0,48.5,38.5,5.0,0.12,79.0
PF506P6500.ZCE,20250312,CZCE,56.5,63.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,122.0
PF506P6600.ZCE,20250312,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,231.0
PF506P6700.ZCE,20250312,CZCE,136.0,143.5,0.0,0.0,0.0,0.0,150.0,0.0,0.0,117.0
PF506P6800.ZCE,20250312,CZCE,195.5,212.0,241.5,241.5,241.5,241.5,214.5,3.0,0.36,99.0
PF506P6900.ZCE,20250312,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,69.0
PF506P7000.ZCE,20250312,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,25.0
PF506P7100.ZCE,20250312,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,6.0
PF506P7200.ZCE,20250312,CZCE,532.5,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,3.0
PF506P7300.ZCE,20250312,CZCE,628.5,0.0,0.0,0.0,0.0,0.0,655.5,0.0,0.0,5.0
