ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PF508P7400.ZCE,20250708,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
PF508P7500.ZCE,20250708,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
PF509C5200.ZCE,20250708,CZCE,1202.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,3.0
PF509C5300.ZCE,20250708,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1098.5,0.0,0.0,3.0
PF509C5400.ZCE,20250708,CZCE,1002.5,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,4.0
PF509C5500.ZCE,20250708,CZCE,903.5,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,8.0
PF509C5600.ZCE,20250708,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,24.0
PF509C5700.ZCE,20250708,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,36.0
PF509C5800.ZCE,20250708,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,29.0
PF509C5900.ZCE,20250708,CZCE,513.5,510.5,482.5,511.5,482.5,511.5,509.0,2.0,0.5,182.0
PF509C6000.ZCE,20250708,CZCE,421.0,422.5,0.0,0.0,0.0,0.0,415.5,0.0,0.0,242.0
PF509C6100.ZCE,20250708,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,182.0
PF509C6200.ZCE,20250708,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,187.0
PF509C6300.ZCE,20250708,CZCE,183.0,189.5,181.5,181.5,181.5,181.5,173.0,10.0,0.91,226.0
PF509C6400.ZCE,20250708,CZCE,127.0,135.0,128.5,128.5,128.5,128.5,117.0,5.0,0.32,322.0
PF509C6500.ZCE,20250708,CZCE,87.0,91.0,86.0,87.0,76.0,79.0,78.0,25.0,1.06,418.0
PF509C6600.ZCE,20250708,CZCE,59.0,59.5,57.0,58.0,50.0,52.5,52.0,129.0,3.45,431.0
PF509C6700.ZCE,20250708,CZCE,41.0,44.0,38.5,39.5,33.5,38.0,36.0,286.0,5.28,366.0
PF509C6800.ZCE,20250708,CZCE,29.0,27.5,25.5,27.0,24.5,27.0,25.5,132.0,1.7,364.0
PF509C6900.ZCE,20250708,CZCE,21.0,21.0,19.0,19.0,17.5,18.5,18.5,26.0,0.24,255.0
PF509C7000.ZCE,20250708,CZCE,15.5,14.5,13.5,13.5,12.5,13.0,14.0,22.0,0.15,360.0
PF509C7100.ZCE,20250708,CZCE,12.0,11.5,10.5,10.5,9.5,10.0,10.5,32.0,0.16,295.0
PF509C7200.ZCE,20250708,CZCE,9.0,8.5,8.0,8.5,7.5,8.0,8.0,92.0,0.36,321.0
PF509C7300.ZCE,20250708,CZCE,7.0,7.0,6.5,7.5,6.5,6.5,6.5,213.0,0.72,1121.0
PF509C7400.ZCE,20250708,CZCE,5.5,6.5,5.5,5.5,5.0,5.0,5.0,196.0,0.51,660.0
PF509P5200.ZCE,20250708,CZCE,0.5,1.0,1.0,1.5,1.0,1.0,1.0,98.0,0.05,780.0
PF509P5300.ZCE,20250708,CZCE,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,280.0
PF509P5400.ZCE,20250708,CZCE,1.5,2.0,2.0,3.5,2.0,3.5,1.5,167.0,0.17,895.0
PF509P5500.ZCE,20250708,CZCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,40.0,0.05,748.0
PF509P5600.ZCE,20250708,CZCE,3.5,3.5,3.0,3.0,3.0,3.0,3.5,13.0,0.02,445.0
PF509P5700.ZCE,20250708,CZCE,5.5,5.5,4.0,4.5,4.0,4.5,5.0,514.0,1.04,656.0
PF509P5800.ZCE,20250708,CZCE,8.0,8.0,7.0,7.0,6.0,6.0,8.0,6.0,0.02,478.0
PF509P5900.ZCE,20250708,CZCE,12.5,11.5,11.0,12.0,9.0,11.0,12.0,19.0,0.11,536.0
PF509P6000.ZCE,20250708,CZCE,20.0,18.0,16.5,18.0,15.0,15.0,18.0,77.0,0.63,457.0
PF509P6100.ZCE,20250708,CZCE,32.0,31.0,29.0,31.0,26.0,26.0,29.0,213.0,3.06,325.0
PF509P6200.ZCE,20250708,CZCE,51.0,47.0,48.5,48.5,43.0,48.0,46.5,139.0,3.33,207.0
PF509P6300.ZCE,20250708,CZCE,81.0,89.0,79.0,86.0,79.0,82.5,75.5,67.0,2.75,436.0
PF509P6400.ZCE,20250708,CZCE,125.0,129.0,120.0,124.5,112.0,112.0,119.0,87.0,5.23,371.0
PF509P6500.ZCE,20250708,CZCE,184.5,0.0,181.0,181.0,179.0,179.0,179.5,61.0,5.47,346.0
PF509P6600.ZCE,20250708,CZCE,256.5,0.0,258.0,260.5,258.0,260.5,253.5,12.0,1.55,163.0
PF509P6700.ZCE,20250708,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,207.0
PF509P6800.ZCE,20250708,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,160.0
PF509P6900.ZCE,20250708,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,140.0
PF509P7000.ZCE,20250708,CZCE,612.5,0.0,0.0,0.0,0.0,0.0,614.5,0.0,0.0,41.0
PF509P7100.ZCE,20250708,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,1.0
PF509P7200.ZCE,20250708,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,0.0
PF509P7300.ZCE,20250708,CZCE,903.5,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
PF509P7400.ZCE,20250708,CZCE,1002.0,0.0,0.0,0.0,0.0,0.0,1005.5,0.0,0.0,0.0
PF510C5700.ZCE,20250708,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,12.0
PF510C5800.ZCE,20250708,CZCE,608.5,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,15.0
PF510C5900.ZCE,20250708,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,12.0
PF510C6000.ZCE,20250708,CZCE,434.0,0.0,423.0,434.5,423.0,434.5,426.0,2.0,0.43,9.0
PF510C6100.ZCE,20250708,CZCE,356.0,356.5,342.0,353.0,342.0,353.0,347.5,3.0,0.52,10.0
PF510C6200.ZCE,20250708,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,22.0
PF510C6300.ZCE,20250708,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,19.0
PF510C6400.ZCE,20250708,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,27.0
PF510C6500.ZCE,20250708,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,75.0
PF510C6600.ZCE,20250708,CZCE,98.5,0.0,91.0,91.0,89.5,89.5,92.5,70.0,3.14,202.0
PF510C6700.ZCE,20250708,CZCE,73.5,74.5,67.0,67.0,67.0,67.0,68.5,29.0,0.98,96.0
PF510C6800.ZCE,20250708,CZCE,54.0,54.0,50.0,50.0,50.0,50.0,50.5,10.0,0.25,144.0
PF510C6900.ZCE,20250708,CZCE,40.0,39.0,37.5,37.5,37.5,37.5,37.0,20.0,0.38,148.0
PF510C7000.ZCE,20250708,CZCE,29.5,0.0,27.0,27.0,27.0,27.0,27.0,40.0,0.54,90.0
PF510C7100.ZCE,20250708,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,75.0
PF510C7200.ZCE,20250708,CZCE,16.5,0.0,15.0,15.0,15.0,15.0,15.0,20.0,0.15,62.0
PF510C7300.ZCE,20250708,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,49.0
PF510C7400.ZCE,20250708,CZCE,9.5,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,78.0
PF510P5700.ZCE,20250708,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,77.0
PF510P5800.ZCE,20250708,CZCE,16.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,72.0
PF510P5900.ZCE,20250708,CZCE,26.5,27.0,25.5,25.5,25.5,25.5,25.0,10.0,0.13,84.0
PF510P6000.ZCE,20250708,CZCE,41.5,41.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,92.0
PF510P6100.ZCE,20250708,CZCE,63.0,61.5,60.5,60.5,60.5,60.5,60.5,20.0,0.61,129.0
PF510P6200.ZCE,20250708,CZCE,92.0,90.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,117.0
PF510P6300.ZCE,20250708,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,107.0
PF510P6400.ZCE,20250708,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,58.0
PF510P6500.ZCE,20250708,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,102.0
PF510P6600.ZCE,20250708,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,50.0
PF510P6700.ZCE,20250708,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,75.0
PF510P6800.ZCE,20250708,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,78.0
PF510P6900.ZCE,20250708,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,99.0
PF510P7000.ZCE,20250708,CZCE,633.5,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,60.0
PF510P7100.ZCE,20250708,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,20.0
PF510P7200.ZCE,20250708,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,824.5,0.0,0.0,0.0
PF510P7300.ZCE,20250708,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,920.5,0.0,0.0,0.0
PF510P7400.ZCE,20250708,CZCE,1013.0,0.0,0.0,0.0,0.0,0.0,1017.5,0.0,0.0,0.0
PF511C5600.ZCE,20250708,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
PF511C5700.ZCE,20250708,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,0.0
PF511C5800.ZCE,20250708,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
PF511C5900.ZCE,20250708,CZCE,514.5,0.0,0.0,0.0,0.0,0.0,507.5,0.0,0.0,3.0
PF511C6000.ZCE,20250708,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,428.5,0.0,0.0,3.0
PF511C6100.ZCE,20250708,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,3.0
PF511C6200.ZCE,20250708,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,3.0
PF511C6300.ZCE,20250708,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,6.0
PF511C6400.ZCE,20250708,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,51.0
PF511C6500.ZCE,20250708,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,19.0
PF511C6600.ZCE,20250708,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,23.0
PF511C6700.ZCE,20250708,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,39.0
PF511C6800.ZCE,20250708,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,44.0
PF511C6900.ZCE,20250708,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,63.0
PF511C7000.ZCE,20250708,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,53.0
PF511C7100.ZCE,20250708,CZCE,29.0,0.0,30.0,30.0,30.0,30.0,28.0,6.0,0.09,42.0
PF511C7200.ZCE,20250708,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0
PF511C7300.ZCE,20250708,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,59.0
PF511P5600.ZCE,20250708,CZCE,17.0,0.0,15.5,15.5,15.5,15.5,17.5,6.0,0.05,87.0
PF511P5700.ZCE,20250708,CZCE,25.0,0.0,22.5,22.5,22.5,22.5,25.5,3.0,0.03,60.0
PF511P5800.ZCE,20250708,CZCE,36.0,0.0,32.5,32.5,32.5,32.5,36.5,3.0,0.05,51.0
PF511P5900.ZCE,20250708,CZCE,51.0,0.0,45.5,45.5,45.5,45.5,52.0,3.0,0.07,117.0
PF511P6000.ZCE,20250708,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,49.0
PF511P6100.ZCE,20250708,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,15.0
PF511P6200.ZCE,20250708,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,15.0
PF511P6300.ZCE,20250708,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,15.0
PF511P6400.ZCE,20250708,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,42.0
PF511P6500.ZCE,20250708,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,27.0
PF511P6600.ZCE,20250708,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,3.0
PF511P6700.ZCE,20250708,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,3.0
PF511P6800.ZCE,20250708,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,503.5,0.0,0.0,3.0
PF511P6900.ZCE,20250708,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,3.0
PF511P7000.ZCE,20250708,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,0.0
PF511P7100.ZCE,20250708,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
PF511P7200.ZCE,20250708,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
PF511P7300.ZCE,20250708,CZCE,947.5,0.0,0.0,0.0,0.0,0.0,954.5,0.0,0.0,0.0
PF512C5700.ZCE,20250708,CZCE,675.0,,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
PF512C5800.ZCE,20250708,CZCE,592.5,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
PF512C5900.ZCE,20250708,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0
PF512C6000.ZCE,20250708,CZCE,441.5,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,0.0
PF512C6100.ZCE,20250708,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,0.0
PF512C6200.ZCE,20250708,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
PF512C6300.ZCE,20250708,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
PF512C6400.ZCE,20250708,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
PF512C6500.ZCE,20250708,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0
PF512C6600.ZCE,20250708,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
PF512C6700.ZCE,20250708,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
PF512C6800.ZCE,20250708,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
PF512C6900.ZCE,20250708,CZCE,66.5,0.0,67.0,68.0,67.0,68.0,65.5,15.0,0.51,15.0
PF512C7000.ZCE,20250708,CZCE,50.0,0.0,53.0,53.5,51.0,52.0,49.5,15.0,0.39,6.0
PF512P5700.ZCE,20250708,CZCE,39.5,,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
PF512P5800.ZCE,20250708,CZCE,56.0,0.0,51.5,51.5,51.0,51.0,55.5,6.0,0.15,6.0
PF512P5900.ZCE,20250708,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
PF512P6000.ZCE,20250708,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
PF512P6100.ZCE,20250708,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
PF512P6200.ZCE,20250708,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
PF512P6300.ZCE,20250708,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
PF512P6400.ZCE,20250708,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0
PF512P6500.ZCE,20250708,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
PF512P6600.ZCE,20250708,CZCE,396.5,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
PF512P6700.ZCE,20250708,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
PF512P6800.ZCE,20250708,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
PF512P6900.ZCE,20250708,CZCE,622.5,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
PF512P7000.ZCE,20250708,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,705.5,0.0,0.0,0.0
PF508C5500.ZCE,20250707,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0
PF508C5600.ZCE,20250707,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
PF508C5700.ZCE,20250707,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
PF508C5800.ZCE,20250707,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PF508C5900.ZCE,20250707,CZCE,650.0,633.0,607.5,636.5,606.0,606.0,630.0,3.0,0.93,110.0
PF508C6000.ZCE,20250707,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,50.0
PF508C6100.ZCE,20250707,CZCE,450.5,434.5,408.0,459.0,406.5,459.0,430.5,4.0,0.87,100.0
PF508C6200.ZCE,20250707,CZCE,352.0,362.5,0.0,0.0,0.0,0.0,331.5,0.0,0.0,125.0
PF508C6300.ZCE,20250707,CZCE,255.0,0.0,229.5,229.5,229.5,229.5,234.5,4.0,0.46,267.0
PF508C6400.ZCE,20250707,CZCE,164.0,137.0,153.0,165.0,124.5,130.0,142.0,86.0,6.23,220.0
PF508C6500.ZCE,20250707,CZCE,89.0,65.0,72.0,85.0,56.5,61.0,67.5,229.0,7.79,524.0
PF508C6600.ZCE,20250707,CZCE,42.0,29.5,31.5,36.0,19.0,22.0,26.5,1963.0,26.97,1421.0
PF508C6700.ZCE,20250707,CZCE,20.0,14.5,14.0,16.5,7.5,8.5,11.0,2934.0,17.3,1963.0
PF508C6800.ZCE,20250707,CZCE,10.0,7.0,7.0,8.0,2.5,3.5,5.0,1344.0,3.28,1025.0
PF508C6900.ZCE,20250707,CZCE,5.5,4.0,4.0,4.5,1.5,1.5,2.5,2392.0,3.08,2500.0
PF508C7000.ZCE,20250707,CZCE,3.5,2.0,3.0,3.0,0.5,1.5,1.5,2092.0,1.69,3912.0
PF508C7100.ZCE,20250707,CZCE,2.0,1.0,1.0,1.0,0.5,0.5,0.5,406.0,0.12,1283.0
PF508C7200.ZCE,20250707,CZCE,1.5,1.0,1.0,1.0,0.5,0.5,0.5,369.0,0.1,604.0
PF508C7300.ZCE,20250707,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,94.0,0.02,493.0
PF508C7400.ZCE,20250707,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,409.0
PF508C7500.ZCE,20250707,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,517.0
PF508P5500.ZCE,20250707,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,592.0
PF508P5600.ZCE,20250707,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,931.0
PF508P5700.ZCE,20250707,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,382.0
PF508P5800.ZCE,20250707,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,611.0
PF508P5900.ZCE,20250707,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189.0,0.05,868.0
PF508P6000.ZCE,20250707,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,62.0,0.02,1272.0
PF508P6100.ZCE,20250707,CZCE,1.0,1.0,1.0,1.5,0.5,0.5,0.5,712.0,0.3,1553.0
PF508P6200.ZCE,20250707,CZCE,2.0,3.0,2.0,2.0,0.5,2.0,1.5,891.0,0.7,1158.0
PF508P6300.ZCE,20250707,CZCE,5.0,4.5,5.0,6.0,2.0,3.5,4.5,4646.0,9.23,2624.0
PF508P6400.ZCE,20250707,CZCE,14.0,17.0,15.5,31.0,7.5,11.0,12.0,4717.0,27.93,1485.0
PF508P6500.ZCE,20250707,CZCE,39.0,50.5,52.0,52.5,26.0,37.5,37.5,1333.0,24.95,1123.0
PF508P6600.ZCE,20250707,CZCE,92.0,113.5,108.0,114.5,89.5,90.5,96.5,69.0,3.56,579.0
PF508P6700.ZCE,20250707,CZCE,169.5,192.5,191.0,191.0,170.5,181.0,181.0,48.0,4.35,175.0
PF508P6800.ZCE,20250707,CZCE,260.0,269.5,266.0,266.0,247.0,247.0,275.0,15.0,1.99,135.0
PF508P6900.ZCE,20250707,CZCE,355.5,374.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,79.0
PF508P7000.ZCE,20250707,CZCE,453.0,481.5,461.0,461.0,461.0,461.0,471.5,4.0,0.92,15.0
PF508P7100.ZCE,20250707,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,570.5,0.0,0.0,38.0
PF508P7200.ZCE,20250707,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,0.0
PF508P7300.ZCE,20250707,CZCE,750.5,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
PF508P7400.ZCE,20250707,CZCE,850.5,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0
PF508P7500.ZCE,20250707,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0
PF509C5200.ZCE,20250707,CZCE,1234.5,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,3.0
PF509C5300.ZCE,20250707,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,3.0
PF509C5400.ZCE,20250707,CZCE,1035.5,0.0,0.0,0.0,0.0,0.0,1002.5,0.0,0.0,4.0
PF509C5500.ZCE,20250707,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,903.5,0.0,0.0,8.0
PF509C5600.ZCE,20250707,CZCE,837.5,0.0,0.0,0.0,0.0,0.0,804.5,0.0,0.0,24.0
PF509C5700.ZCE,20250707,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,36.0
PF509C5800.ZCE,20250707,CZCE,641.5,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,29.0
PF509C5900.ZCE,20250707,CZCE,544.5,527.0,475.5,510.5,475.5,510.5,513.5,2.0,0.49,182.0
PF509C6000.ZCE,20250707,CZCE,449.0,432.5,359.5,435.5,359.5,422.5,421.0,35.0,7.45,242.0
PF509C6100.ZCE,20250707,CZCE,356.0,329.5,0.0,0.0,0.0,0.0,333.5,0.0,0.0,182.0
PF509C6200.ZCE,20250707,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,187.0
PF509C6300.ZCE,20250707,CZCE,185.5,184.0,175.0,189.5,175.0,189.5,183.0,14.0,1.3,226.0
PF509C6400.ZCE,20250707,CZCE,119.5,135.0,130.0,135.0,130.0,135.0,127.0,19.0,1.25,322.0
PF509C6500.ZCE,20250707,CZCE,76.0,93.0,90.0,91.0,75.5,91.0,87.0,16.0,0.71,396.0
PF509C6600.ZCE,20250707,CZCE,51.5,61.5,62.0,66.5,55.0,59.5,59.0,41.0,1.25,422.0
PF509C6700.ZCE,20250707,CZCE,37.5,43.5,37.5,44.0,36.5,44.0,41.0,52.0,1.08,273.0
PF509C6800.ZCE,20250707,CZCE,28.5,30.5,30.5,31.5,27.5,27.5,29.0,29.0,0.43,344.0
PF509C6900.ZCE,20250707,CZCE,22.5,23.0,21.0,21.0,21.0,21.0,21.0,1.0,0.01,262.0
PF509C7000.ZCE,20250707,CZCE,18.5,18.5,15.5,16.5,14.5,14.5,15.5,3.0,0.02,360.0
PF509C7100.ZCE,20250707,CZCE,15.0,14.0,11.5,11.5,11.5,11.5,12.0,1.0,0.01,305.0
PF509C7200.ZCE,20250707,CZCE,12.5,10.5,10.0,10.0,8.5,8.5,9.0,24.0,0.11,355.0
PF509C7300.ZCE,20250707,CZCE,10.5,8.5,8.0,8.5,7.0,7.0,7.0,213.0,0.87,1077.0
PF509C7400.ZCE,20250707,CZCE,9.0,6.5,6.5,6.5,6.5,6.5,5.5,44.0,0.14,586.0
PF509P5200.ZCE,20250707,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,0.5,3.0,0.0,831.0
PF509P5300.ZCE,20250707,CZCE,2.0,0.0,1.5,1.5,1.5,1.5,1.0,25.0,0.02,280.0
PF509P5400.ZCE,20250707,CZCE,2.5,0.0,2.0,2.0,2.0,2.0,1.5,57.0,0.06,903.0
PF509P5500.ZCE,20250707,CZCE,3.5,2.0,2.5,2.5,2.5,2.5,2.5,150.0,0.19,738.0
PF509P5600.ZCE,20250707,CZCE,5.0,3.0,3.0,3.5,3.0,3.5,3.5,33.0,0.06,432.0
PF509P5700.ZCE,20250707,CZCE,6.5,4.5,5.0,5.5,5.0,5.5,5.5,20.0,0.05,628.0
PF509P5800.ZCE,20250707,CZCE,8.5,7.0,8.0,8.0,8.0,8.0,8.0,10.0,0.04,478.0
PF509P5900.ZCE,20250707,CZCE,11.5,11.0,11.0,11.5,11.0,11.5,12.5,29.0,0.17,530.0
PF509P6000.ZCE,20250707,CZCE,16.0,19.0,18.5,18.5,17.5,18.0,20.0,99.0,0.91,467.0
PF509P6100.ZCE,20250707,CZCE,22.5,32.0,31.0,31.0,31.0,31.0,32.0,2.0,0.03,325.0
PF509P6200.ZCE,20250707,CZCE,33.0,0.0,51.0,58.0,47.0,47.0,51.0,44.0,1.09,166.0
PF509P6300.ZCE,20250707,CZCE,51.5,84.5,83.5,106.0,83.5,89.0,81.0,52.0,2.23,426.0
PF509P6400.ZCE,20250707,CZCE,85.5,130.5,129.0,129.0,129.0,129.0,125.0,10.0,0.65,372.0
PF509P6500.ZCE,20250707,CZCE,142.0,190.5,0.0,0.0,0.0,0.0,184.5,0.0,0.0,317.0
PF509P6600.ZCE,20250707,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,158.0
