ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM508P6500.ZCE,20250606,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
SM508P6600.ZCE,20250606,CZCE,1136.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0
SM509C4700.ZCE,20250606,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
SM509C4750.ZCE,20250606,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
SM509C4800.ZCE,20250606,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0
SM509C4850.ZCE,20250606,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0
SM509C4900.ZCE,20250606,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,28.0
SM509C4950.ZCE,20250606,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,38.0
SM509C5000.ZCE,20250606,CZCE,509.0,508.0,580.0,590.0,580.0,590.0,575.0,10.0,2.93,125.0
SM509C5100.ZCE,20250606,CZCE,425.0,414.0,493.0,509.0,463.0,481.0,487.0,163.0,39.77,308.0
SM509C5200.ZCE,20250606,CZCE,348.0,337.0,398.0,414.0,388.0,408.0,404.0,104.0,20.92,571.0
SM509C5300.ZCE,20250606,CZCE,279.0,269.0,348.0,348.0,312.0,331.0,327.0,186.0,30.8,723.0
SM509C5400.ZCE,20250606,CZCE,221.0,223.0,273.0,284.0,234.0,248.0,259.0,460.0,59.24,3018.0
SM509C5500.ZCE,20250606,CZCE,172.0,172.0,213.0,222.0,182.0,195.0,201.0,1207.0,123.7,2619.0
SM509C5600.ZCE,20250606,CZCE,134.0,128.0,160.0,174.0,137.0,149.0,153.0,451.0,34.6,1408.0
SM509C5700.ZCE,20250606,CZCE,104.0,94.0,136.0,136.0,104.0,109.0,116.0,1613.0,95.57,2148.0
SM509C5800.ZCE,20250606,CZCE,82.0,75.0,93.0,105.0,80.0,87.0,89.0,969.0,45.25,2900.0
SM509C5900.ZCE,20250606,CZCE,66.0,60.0,78.0,84.0,63.0,65.0,69.0,999.0,35.92,2051.0
SM509C6000.ZCE,20250606,CZCE,54.0,50.0,62.0,67.0,51.0,54.0,55.0,1512.0,44.22,4798.0
SM509C6100.ZCE,20250606,CZCE,45.0,39.0,50.0,53.0,41.0,41.0,45.0,649.0,14.96,2620.0
SM509C6200.ZCE,20250606,CZCE,38.0,33.0,40.0,43.0,34.0,34.0,38.0,1379.0,25.61,2982.0
SM509C6300.ZCE,20250606,CZCE,33.0,27.0,27.0,35.0,27.0,30.0,32.0,249.0,3.99,1176.0
SM509C6400.ZCE,20250606,CZCE,29.0,27.0,29.0,31.0,26.0,26.0,28.0,503.0,7.12,5509.0
SM509C6500.ZCE,20250606,CZCE,25.0,20.0,25.0,26.0,21.0,21.0,24.0,551.0,6.49,2617.0
SM509C6600.ZCE,20250606,CZCE,22.0,20.0,19.0,22.0,17.0,19.0,22.0,72.0,0.71,2094.0
SM509C6700.ZCE,20250606,CZCE,20.0,18.0,18.0,18.0,16.0,16.0,20.0,96.0,0.8,1670.0
SM509C6800.ZCE,20250606,CZCE,17.0,13.0,16.0,16.0,16.0,16.0,17.0,3.0,0.02,1880.0
SM509C6900.ZCE,20250606,CZCE,16.0,13.0,17.0,17.0,16.0,16.0,16.0,20.0,0.17,1759.0
SM509C7000.ZCE,20250606,CZCE,14.0,14.0,15.0,17.0,14.0,14.0,15.0,595.0,4.64,10954.0
SM509C7100.ZCE,20250606,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1239.0
SM509C7200.ZCE,20250606,CZCE,12.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,731.0
SM509C7300.ZCE,20250606,CZCE,11.0,0.0,12.0,12.0,12.0,12.0,11.0,1.0,0.01,512.0
SM509C7400.ZCE,20250606,CZCE,10.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,336.0
SM509C7500.ZCE,20250606,CZCE,9.0,0.0,9.0,9.0,8.0,9.0,10.0,15.0,0.06,323.0
SM509C7600.ZCE,20250606,CZCE,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,0.03,516.0
SM509C7700.ZCE,20250606,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,293.0
SM509C7800.ZCE,20250606,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,301.0
SM509C7900.ZCE,20250606,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,669.0
SM509C8000.ZCE,20250606,CZCE,6.0,6.0,7.0,8.0,6.0,7.0,7.0,941.0,3.36,5130.0
SM509P4700.ZCE,20250606,CZCE,12.0,14.0,12.0,12.0,9.0,10.0,9.0,136.0,0.7,111.0
SM509P4750.ZCE,20250606,CZCE,14.0,17.0,13.0,13.0,11.0,13.0,11.0,432.0,2.57,220.0
SM509P4800.ZCE,20250606,CZCE,17.0,21.0,15.0,16.0,12.0,16.0,13.0,261.0,1.85,532.0
SM509P4850.ZCE,20250606,CZCE,21.0,23.0,17.0,17.0,15.0,17.0,16.0,152.0,1.22,196.0
SM509P4900.ZCE,20250606,CZCE,25.0,26.0,19.0,22.0,17.0,22.0,19.0,544.0,5.31,778.0
SM509P4950.ZCE,20250606,CZCE,30.0,32.0,23.0,24.0,20.0,24.0,23.0,153.0,1.69,348.0
SM509P5000.ZCE,20250606,CZCE,36.0,37.0,28.0,30.0,24.0,25.0,27.0,804.0,10.68,1442.0
SM509P5100.ZCE,20250606,CZCE,53.0,55.0,38.0,42.0,33.0,40.0,39.0,501.0,9.01,855.0
SM509P5200.ZCE,20250606,CZCE,75.0,75.0,56.0,57.0,47.0,57.0,55.0,582.0,14.87,776.0
SM509P5300.ZCE,20250606,CZCE,106.0,102.0,90.0,90.0,66.0,79.0,78.0,1057.0,40.21,2640.0
SM509P5400.ZCE,20250606,CZCE,147.0,146.0,111.0,120.0,98.0,113.0,110.0,608.0,32.91,1292.0
SM509P5500.ZCE,20250606,CZCE,198.0,178.0,144.0,168.0,137.0,167.0,151.0,1012.0,77.01,2643.0
SM509P5600.ZCE,20250606,CZCE,259.0,265.0,197.0,213.0,190.0,209.0,203.0,570.0,58.16,2307.0
SM509P5700.ZCE,20250606,CZCE,329.0,335.0,259.0,274.0,245.0,256.0,266.0,269.0,34.99,3932.0
SM509P5800.ZCE,20250606,CZCE,407.0,418.0,328.0,360.0,327.0,349.0,338.0,168.0,28.19,4330.0
SM509P5900.ZCE,20250606,CZCE,490.0,505.0,421.0,425.0,406.0,411.0,418.0,60.0,12.38,1546.0
SM509P6000.ZCE,20250606,CZCE,578.0,594.0,489.0,517.0,489.0,517.0,503.0,177.0,43.96,881.0
SM509P6100.ZCE,20250606,CZCE,669.0,686.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,566.0
SM509P6200.ZCE,20250606,CZCE,762.0,780.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,574.0
SM509P6300.ZCE,20250606,CZCE,856.0,870.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,497.0
SM509P6400.ZCE,20250606,CZCE,951.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,325.0
SM509P6500.ZCE,20250606,CZCE,1048.0,0.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,301.0
SM509P6600.ZCE,20250606,CZCE,1145.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,124.0
SM509P6700.ZCE,20250606,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,114.0
SM509P6800.ZCE,20250606,CZCE,1340.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,109.0
SM509P6900.ZCE,20250606,CZCE,1438.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,163.0
SM509P7000.ZCE,20250606,CZCE,1536.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,113.0
SM509P7100.ZCE,20250606,CZCE,1635.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,0.0,96.0
SM509P7200.ZCE,20250606,CZCE,1734.0,0.0,1659.0,1659.0,1659.0,1659.0,1658.0,1.0,0.83,45.0
SM509P7300.ZCE,20250606,CZCE,1832.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0
SM509P7400.ZCE,20250606,CZCE,1931.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,24.0
SM509P7500.ZCE,20250606,CZCE,2031.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,13.0
SM509P7600.ZCE,20250606,CZCE,2130.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0
SM509P7700.ZCE,20250606,CZCE,2229.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,83.0
SM509P7800.ZCE,20250606,CZCE,2329.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.0,0.0,2.0
SM509P7900.ZCE,20250606,CZCE,2428.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0,3.0
SM509P8000.ZCE,20250606,CZCE,2528.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.0,0.0,9.0
SM510C4750.ZCE,20250606,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SM510C4800.ZCE,20250606,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
SM510C4850.ZCE,20250606,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
SM510C4900.ZCE,20250606,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
SM510C4950.ZCE,20250606,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
SM510C5000.ZCE,20250606,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
SM510C5100.ZCE,20250606,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
SM510C5200.ZCE,20250606,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SM510C5300.ZCE,20250606,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0
SM510C5400.ZCE,20250606,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0
SM510C5500.ZCE,20250606,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
SM510C5600.ZCE,20250606,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
SM510C5700.ZCE,20250606,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
SM510C5800.ZCE,20250606,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
SM510C5900.ZCE,20250606,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
SM510C6000.ZCE,20250606,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
SM510C6100.ZCE,20250606,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
SM510C6200.ZCE,20250606,CZCE,88.0,,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
SM510P4750.ZCE,20250606,CZCE,66.0,31.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0
SM510P4800.ZCE,20250606,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
SM510P4850.ZCE,20250606,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
SM510P4900.ZCE,20250606,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
SM510P4950.ZCE,20250606,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
SM510P5000.ZCE,20250606,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
SM510P5100.ZCE,20250606,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
SM510P5200.ZCE,20250606,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
SM510P5300.ZCE,20250606,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
SM510P5400.ZCE,20250606,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0
SM510P5500.ZCE,20250606,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
SM510P5600.ZCE,20250606,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0
SM510P5700.ZCE,20250606,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
SM510P5800.ZCE,20250606,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0
SM510P5900.ZCE,20250606,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
SM510P6000.ZCE,20250606,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
SM510P6100.ZCE,20250606,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0
SM510P6200.ZCE,20250606,CZCE,826.0,,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
SM511C4850.ZCE,20250606,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
SM511C4900.ZCE,20250606,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0
SM511C4950.ZCE,20250606,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
SM511C5000.ZCE,20250606,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0
SM511C5100.ZCE,20250606,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
SM511C5200.ZCE,20250606,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
SM511C5300.ZCE,20250606,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
SM511C5400.ZCE,20250606,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
SM511C5500.ZCE,20250606,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
SM511C5600.ZCE,20250606,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
SM511C5700.ZCE,20250606,CZCE,201.0,0.0,200.0,200.0,200.0,200.0,232.0,3.0,0.3,3.0
SM511C5800.ZCE,20250606,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
SM511C5900.ZCE,20250606,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
SM511C6000.ZCE,20250606,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
SM511C6100.ZCE,20250606,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
SM511C6200.ZCE,20250606,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
SM511P4850.ZCE,20250606,CZCE,47.0,42.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0
SM511P4900.ZCE,20250606,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
SM511P4950.ZCE,20250606,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
SM511P5000.ZCE,20250606,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
SM511P5100.ZCE,20250606,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
SM511P5200.ZCE,20250606,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
SM511P5300.ZCE,20250606,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
SM511P5400.ZCE,20250606,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
SM511P5500.ZCE,20250606,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
SM511P5600.ZCE,20250606,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
SM511P5700.ZCE,20250606,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
SM511P5800.ZCE,20250606,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0
SM511P5900.ZCE,20250606,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
SM511P6000.ZCE,20250606,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
SM511P6100.ZCE,20250606,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
SM511P6200.ZCE,20250606,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
SM601C4750.ZCE,20250606,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
SM601C4800.ZCE,20250606,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SM601C4850.ZCE,20250606,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
SM601C4900.ZCE,20250606,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
SM601C4950.ZCE,20250606,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
SM601C5000.ZCE,20250606,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
SM601C5100.ZCE,20250606,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,1.0
SM601C5200.ZCE,20250606,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,1.0
SM601C5300.ZCE,20250606,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0
SM601C5400.ZCE,20250606,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,6.0
SM601C5500.ZCE,20250606,CZCE,289.0,0.0,330.0,330.0,330.0,330.0,329.0,1.0,0.17,12.0
SM601C5600.ZCE,20250606,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,15.0
SM601C5700.ZCE,20250606,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,14.0
SM601C5800.ZCE,20250606,CZCE,189.0,0.0,199.0,199.0,199.0,199.0,218.0,3.0,0.3,6.0
SM601C5900.ZCE,20250606,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,45.0
SM601C6000.ZCE,20250606,CZCE,144.0,0.0,145.0,145.0,145.0,145.0,167.0,3.0,0.22,21.0
SM601C6100.ZCE,20250606,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,39.0
SM601C6200.ZCE,20250606,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,40.0
SM601C6300.ZCE,20250606,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,33.0
SM601C6400.ZCE,20250606,CZCE,85.0,0.0,399.0,399.0,82.0,82.0,99.0,5.0,0.37,21.0
SM601C6500.ZCE,20250606,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,49.0
SM601C6600.ZCE,20250606,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,156.0
SM601C6700.ZCE,20250606,CZCE,58.0,61.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,66.0
SM601C6800.ZCE,20250606,CZCE,51.0,56.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,101.0
SM601C6900.ZCE,20250606,CZCE,45.0,52.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,90.0
SM601C7000.ZCE,20250606,CZCE,40.0,48.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,130.0
SM601C7100.ZCE,20250606,CZCE,36.0,44.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,165.0
SM601C7200.ZCE,20250606,CZCE,32.0,40.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,188.0
SM601P4750.ZCE,20250606,CZCE,60.0,0.0,28.0,69.0,28.0,48.0,51.0,35.0,0.82,15.0
SM601P4800.ZCE,20250606,CZCE,70.0,58.0,42.0,45.0,42.0,45.0,59.0,14.0,0.31,11.0
SM601P4850.ZCE,20250606,CZCE,80.0,68.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,88.0
SM601P4900.ZCE,20250606,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,13.0
SM601P4950.ZCE,20250606,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,6.0
SM601P5000.ZCE,20250606,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,46.0
SM601P5100.ZCE,20250606,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,58.0
SM601P5200.ZCE,20250606,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,48.0
SM601P5300.ZCE,20250606,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,82.0
SM601P5400.ZCE,20250606,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,102.0
SM601P5500.ZCE,20250606,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,150.0
SM601P5600.ZCE,20250606,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,99.0
SM601P5700.ZCE,20250606,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,99.0
SM601P5800.ZCE,20250606,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,72.0
SM601P5900.ZCE,20250606,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,42.0
SM601P6000.ZCE,20250606,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,39.0
SM601P6100.ZCE,20250606,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,15.0
SM601P6200.ZCE,20250606,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,24.0
SM601P6300.ZCE,20250606,CZCE,881.0,903.0,823.0,823.0,823.0,823.0,825.0,3.0,1.23,25.0
SM601P6400.ZCE,20250606,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,3.0
SM601P6500.ZCE,20250606,CZCE,1057.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,6.0
SM601P6600.ZCE,20250606,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,6.0
SM601P6700.ZCE,20250606,CZCE,1239.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,3.0
SM601P6800.ZCE,20250606,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,6.0
SM601P6900.ZCE,20250606,CZCE,1426.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,6.0
SM601P7000.ZCE,20250606,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,12.0
SM601P7100.ZCE,20250606,CZCE,1616.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,6.0
SM601P7200.ZCE,20250606,CZCE,1712.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,6.0
SM507C4700.ZCE,20250605,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
SM507C4750.ZCE,20250605,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0
SM507C4800.ZCE,20250605,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0
SM507C4850.ZCE,20250605,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0
SM507C4900.ZCE,20250605,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
SM507C4950.ZCE,20250605,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SM507C5000.ZCE,20250605,CZCE,432.0,486.0,446.0,446.0,446.0,446.0,465.0,5.0,1.12,38.0
SM507C5100.ZCE,20250605,CZCE,336.0,385.0,341.0,349.0,341.0,348.0,368.0,40.0,6.9,111.0
SM507C5200.ZCE,20250605,CZCE,243.0,308.0,298.0,298.0,246.0,262.0,272.0,34.0,4.47,379.0
SM507C5300.ZCE,20250605,CZCE,156.0,207.0,185.0,205.0,156.0,164.0,180.0,85.0,7.33,1096.0
SM507C5400.ZCE,20250605,CZCE,86.0,115.0,90.0,126.0,79.0,95.0,100.0,2259.0,110.36,1146.0
SM507C5500.ZCE,20250605,CZCE,41.0,55.0,48.0,63.0,7.0,44.0,45.0,17661.0,404.85,3459.0
SM507C5600.ZCE,20250605,CZCE,20.0,26.0,22.0,30.0,12.0,18.0,19.0,19455.0,193.91,4624.0
SM507C5700.ZCE,20250605,CZCE,10.0,12.0,9.0,14.0,4.0,8.0,8.0,11032.0,45.16,7467.0
SM507C5800.ZCE,20250605,CZCE,6.0,6.0,5.0,7.0,2.0,4.0,4.0,5470.0,11.13,6211.0
SM507C5900.ZCE,20250605,CZCE,3.0,3.0,3.0,4.0,1.0,2.0,2.0,793.0,0.92,4686.0
SM507C6000.ZCE,20250605,CZCE,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2082.0,2.15,17689.0
SM507C6100.ZCE,20250605,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1460.0,0.8,3736.0
SM507C6200.ZCE,20250605,CZCE,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1098.0,0.55,10267.0
SM507C6300.ZCE,20250605,CZCE,1.0,2.0,1.0,2.0,1.0,1.0,1.0,530.0,0.27,3839.0
SM507C6400.ZCE,20250605,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.0,0.09,3207.0
SM507C6500.ZCE,20250605,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,426.0,0.21,11235.0
SM507C6600.ZCE,20250605,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,204.0,0.1,2725.0
SM507C6700.ZCE,20250605,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,36.0,0.02,1355.0
SM507C6800.ZCE,20250605,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,0.01,1607.0
SM507C6900.ZCE,20250605,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.01,1160.0
SM507C7000.ZCE,20250605,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,145.0,0.07,2258.0
