ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM505C5400.ZCE,20250106,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,3.0
SM505C5500.ZCE,20250106,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
SM505C5600.ZCE,20250106,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,20.0
SM505C5700.ZCE,20250106,CZCE,423.0,433.0,405.0,405.0,405.0,405.0,402.0,10.0,2.03,182.0
SM505C5800.ZCE,20250106,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,115.0
SM505C5900.ZCE,20250106,CZCE,267.0,262.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,136.0
SM505C6000.ZCE,20250106,CZCE,206.0,202.0,204.0,204.0,189.0,189.0,196.0,111.0,10.65,282.0
SM505C6100.ZCE,20250106,CZCE,156.0,154.0,159.0,165.0,140.0,144.0,151.0,94.0,7.22,742.0
SM505C6200.ZCE,20250106,CZCE,118.0,115.0,121.0,128.0,108.0,108.0,116.0,230.0,13.43,880.0
SM505C6300.ZCE,20250106,CZCE,90.0,95.0,93.0,95.0,86.0,87.0,90.0,71.0,3.21,776.0
SM505C6400.ZCE,20250106,CZCE,69.0,73.0,71.0,78.0,66.0,66.0,70.0,100.0,3.56,586.0
SM505C6500.ZCE,20250106,CZCE,54.0,58.0,59.0,61.0,53.0,54.0,55.0,234.0,6.58,720.0
SM505C6600.ZCE,20250106,CZCE,44.0,48.0,46.0,49.0,44.0,44.0,44.0,23.0,0.53,832.0
SM505C6700.ZCE,20250106,CZCE,37.0,38.0,38.0,39.0,35.0,37.0,37.0,175.0,3.26,693.0
SM505C6800.ZCE,20250106,CZCE,31.0,34.0,36.0,36.0,32.0,32.0,31.0,168.0,2.83,1822.0
SM505C6900.ZCE,20250106,CZCE,28.0,28.0,26.0,27.0,26.0,26.0,26.0,16.0,0.21,556.0
SM505C7000.ZCE,20250106,CZCE,24.0,23.0,24.0,24.0,22.0,22.0,23.0,109.0,1.25,1125.0
SM505C7100.ZCE,20250106,CZCE,22.0,19.0,20.0,20.0,19.0,19.0,20.0,55.0,0.54,662.0
SM505C7200.ZCE,20250106,CZCE,20.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,386.0
SM505C7300.ZCE,20250106,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,317.0
SM505C7400.ZCE,20250106,CZCE,17.0,0.0,14.0,15.0,14.0,14.0,15.0,4.0,0.03,403.0
SM505C7500.ZCE,20250106,CZCE,16.0,12.0,12.0,14.0,12.0,14.0,14.0,7.0,0.05,621.0
SM505C7600.ZCE,20250106,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,108.0
SM505C7700.ZCE,20250106,CZCE,14.0,0.0,10.0,10.0,10.0,10.0,12.0,1.0,0.01,208.0
SM505C7800.ZCE,20250106,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0
SM505C7900.ZCE,20250106,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,56.0
SM505C8000.ZCE,20250106,CZCE,11.0,9.0,10.0,10.0,10.0,10.0,10.0,15.0,0.08,45.0
SM505C8100.ZCE,20250106,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,96.0
SM505C8200.ZCE,20250106,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,95.0
SM505C8300.ZCE,20250106,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,75.0
SM505C8400.ZCE,20250106,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,94.0
SM505C8500.ZCE,20250106,CZCE,8.0,0.0,6.0,6.0,6.0,6.0,8.0,3.0,0.01,63.0
SM505C8600.ZCE,20250106,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,59.0
SM505C8700.ZCE,20250106,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0
SM505C8800.ZCE,20250106,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,68.0
SM505C8900.ZCE,20250106,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,77.0
SM505C9000.ZCE,20250106,CZCE,6.0,4.0,4.0,4.0,4.0,4.0,6.0,2.0,0.0,267.0
SM505C9100.ZCE,20250106,CZCE,6.0,4.0,4.0,4.0,4.0,4.0,6.0,2.0,0.0,162.0
SM505C9200.ZCE,20250106,CZCE,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,140.0
SM505C9300.ZCE,20250106,CZCE,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,155.0
SM505C9400.ZCE,20250106,CZCE,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,240.0
SM505C9500.ZCE,20250106,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,366.0
SM505C9600.ZCE,20250106,CZCE,4.0,0.0,6.0,6.0,6.0,6.0,4.0,9.0,0.03,684.0
SM505C9700.ZCE,20250106,CZCE,4.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,601.0
SM505C9800.ZCE,20250106,CZCE,4.0,5.0,5.0,5.0,3.0,5.0,4.0,309.0,0.74,15414.0
SM505P5200.ZCE,20250106,CZCE,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454.0
SM505P5300.ZCE,20250106,CZCE,1.0,0.0,6.0,6.0,6.0,6.0,1.0,33.0,0.1,765.0
SM505P5400.ZCE,20250106,CZCE,2.0,0.0,6.0,8.0,6.0,8.0,1.0,60.0,0.2,571.0
SM505P5500.ZCE,20250106,CZCE,4.0,10.0,10.0,13.0,10.0,13.0,3.0,198.0,1.15,1104.0
SM505P5600.ZCE,20250106,CZCE,10.0,14.0,15.0,18.0,15.0,18.0,9.0,53.0,0.41,530.0
SM505P5700.ZCE,20250106,CZCE,19.0,22.0,23.0,25.0,23.0,24.0,20.0,31.0,0.38,376.0
SM505P5800.ZCE,20250106,CZCE,36.0,38.0,36.0,47.0,36.0,47.0,40.0,194.0,3.89,764.0
SM505P5900.ZCE,20250106,CZCE,63.0,61.0,58.0,74.0,56.0,74.0,71.0,87.0,2.94,1992.0
SM505P6000.ZCE,20250106,CZCE,101.0,100.0,94.0,120.0,94.0,118.0,113.0,98.0,5.17,1935.0
SM505P6100.ZCE,20250106,CZCE,150.0,154.0,154.0,178.0,154.0,174.0,167.0,85.0,6.91,3907.0
SM505P6200.ZCE,20250106,CZCE,211.0,218.0,209.0,245.0,209.0,245.0,232.0,14.0,1.5,995.0
SM505P6300.ZCE,20250106,CZCE,282.0,263.0,319.0,320.0,319.0,320.0,304.0,43.0,6.71,433.0
SM505P6400.ZCE,20250106,CZCE,361.0,376.0,391.0,402.0,390.0,402.0,384.0,4.0,0.79,386.0
SM505P6500.ZCE,20250106,CZCE,446.0,424.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,234.0
SM505P6600.ZCE,20250106,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,144.0
SM505P6700.ZCE,20250106,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,134.0
SM505P6800.ZCE,20250106,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,51.0
SM505P6900.ZCE,20250106,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,235.0
SM505P7000.ZCE,20250106,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,22.0
SM505P7100.ZCE,20250106,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,9.0
SM505P7200.ZCE,20250106,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,3.0
SM505P7300.ZCE,20250106,CZCE,1207.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,11.0
SM505P7400.ZCE,20250106,CZCE,1306.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,57.0
SM505P7500.ZCE,20250106,CZCE,1404.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,58.0
SM505P7600.ZCE,20250106,CZCE,1503.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.0,8.0
SM505P7700.ZCE,20250106,CZCE,1602.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,8.0
SM505P7800.ZCE,20250106,CZCE,1701.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,0.0
SM505P7900.ZCE,20250106,CZCE,1800.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0
SM505P8000.ZCE,20250106,CZCE,1899.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,0.0,3.0
SM505P8100.ZCE,20250106,CZCE,1999.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,2.0
SM505P8200.ZCE,20250106,CZCE,2098.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0
SM505P8300.ZCE,20250106,CZCE,2197.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0
SM505P8400.ZCE,20250106,CZCE,2297.0,0.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,3.0
SM505P8500.ZCE,20250106,CZCE,2396.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,14.0
SM505P8600.ZCE,20250106,CZCE,2496.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,3.0
SM505P8700.ZCE,20250106,CZCE,2595.0,0.0,0.0,0.0,0.0,0.0,2617.0,0.0,0.0,0.0
SM505P8800.ZCE,20250106,CZCE,2695.0,0.0,0.0,0.0,0.0,0.0,2717.0,0.0,0.0,0.0
SM505P8900.ZCE,20250106,CZCE,2795.0,0.0,0.0,0.0,0.0,0.0,2817.0,0.0,0.0,0.0
SM505P9000.ZCE,20250106,CZCE,2895.0,0.0,0.0,0.0,0.0,0.0,2917.0,0.0,0.0,0.0
SM505P9100.ZCE,20250106,CZCE,2994.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.0,0.0,0.0
SM505P9200.ZCE,20250106,CZCE,3094.0,0.0,0.0,0.0,0.0,0.0,3116.0,0.0,0.0,0.0
SM505P9300.ZCE,20250106,CZCE,3194.0,0.0,0.0,0.0,0.0,0.0,3216.0,0.0,0.0,0.0
SM505P9400.ZCE,20250106,CZCE,3294.0,0.0,0.0,0.0,0.0,0.0,3316.0,0.0,0.0,0.0
SM505P9500.ZCE,20250106,CZCE,3394.0,0.0,0.0,0.0,0.0,0.0,3416.0,0.0,0.0,0.0
SM505P9600.ZCE,20250106,CZCE,3494.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.0,0.0,0.0
SM505P9700.ZCE,20250106,CZCE,3594.0,0.0,0.0,0.0,0.0,0.0,3616.0,0.0,0.0,0.0
SM505P9800.ZCE,20250106,CZCE,3694.0,0.0,0.0,0.0,0.0,0.0,3716.0,0.0,0.0,3.0
SM509C5400.ZCE,20250106,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
SM509C5500.ZCE,20250106,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SM509C5600.ZCE,20250106,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
SM509C5700.ZCE,20250106,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
SM509C5800.ZCE,20250106,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
SM509C5900.ZCE,20250106,CZCE,400.0,393.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,3.0
SM509C6000.ZCE,20250106,CZCE,342.0,339.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,3.0
SM509C6100.ZCE,20250106,CZCE,290.0,291.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,3.0
SM509C6200.ZCE,20250106,CZCE,246.0,250.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,3.0
SM509C6300.ZCE,20250106,CZCE,207.0,213.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,3.0
SM509C6400.ZCE,20250106,CZCE,177.0,182.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,3.0
SM509C6500.ZCE,20250106,CZCE,151.0,156.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,3.0
SM509C6600.ZCE,20250106,CZCE,129.0,120.0,114.0,116.0,112.0,112.0,121.0,12.0,0.68,21.0
SM509C6700.ZCE,20250106,CZCE,113.0,100.0,105.0,105.0,100.0,100.0,105.0,26.0,1.3,41.0
SM509C6800.ZCE,20250106,CZCE,97.0,93.0,86.0,87.0,86.0,87.0,91.0,9.0,0.39,27.0
SM509C6900.ZCE,20250106,CZCE,86.0,84.0,79.0,79.0,75.0,75.0,80.0,12.0,0.46,30.0
SM509C7000.ZCE,20250106,CZCE,76.0,76.0,71.0,71.0,68.0,69.0,69.0,40.0,1.4,51.0
SM509P5400.ZCE,20250106,CZCE,39.0,24.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,12.0
SM509P5500.ZCE,20250106,CZCE,51.0,33.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,15.0
SM509P5600.ZCE,20250106,CZCE,67.0,44.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,15.0
SM509P5700.ZCE,20250106,CZCE,88.0,59.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,15.0
SM509P5800.ZCE,20250106,CZCE,114.0,87.0,88.0,88.0,88.0,88.0,119.0,3.0,0.13,18.0
SM509P5900.ZCE,20250106,CZCE,145.0,109.0,123.0,123.0,123.0,123.0,152.0,3.0,0.18,12.0
SM509P6000.ZCE,20250106,CZCE,186.0,160.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,9.0
SM509P6100.ZCE,20250106,CZCE,233.0,202.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,6.0
SM509P6200.ZCE,20250106,CZCE,287.0,303.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,3.0
SM509P6300.ZCE,20250106,CZCE,347.0,361.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,3.0
SM509P6400.ZCE,20250106,CZCE,416.0,426.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,3.0
SM509P6500.ZCE,20250106,CZCE,489.0,497.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,3.0
SM509P6600.ZCE,20250106,CZCE,566.0,570.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,3.0
SM509P6700.ZCE,20250106,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
SM509P6800.ZCE,20250106,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0
SM509P6900.ZCE,20250106,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0
SM509P7000.ZCE,20250106,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
SM502C5200.ZCE,20250103,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
SM502C5300.ZCE,20250103,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
SM502C5400.ZCE,20250103,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0
SM502C5500.ZCE,20250103,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
SM502C5600.ZCE,20250103,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,20.0
SM502C5700.ZCE,20250103,CZCE,337.0,0.0,305.0,305.0,305.0,305.0,321.0,10.0,1.53,130.0
SM502C5800.ZCE,20250103,CZCE,240.0,241.0,208.0,208.0,208.0,208.0,224.0,10.0,1.04,162.0
SM502C5900.ZCE,20250103,CZCE,148.0,160.0,121.0,150.0,108.0,130.0,133.0,138.0,8.63,334.0
SM502C6000.ZCE,20250103,CZCE,73.0,70.0,65.0,82.0,49.0,59.0,61.0,663.0,20.34,1154.0
SM502C6100.ZCE,20250103,CZCE,34.0,33.0,27.0,36.0,20.0,20.0,26.0,2333.0,30.09,1330.0
SM502C6200.ZCE,20250103,CZCE,17.0,16.0,20.0,20.0,9.0,9.0,12.0,4370.0,25.08,3541.0
SM502C6300.ZCE,20250103,CZCE,9.0,7.0,5.0,7.0,3.0,3.0,5.0,1439.0,3.42,1808.0
SM502C6400.ZCE,20250103,CZCE,4.0,5.0,3.0,3.0,2.0,2.0,3.0,637.0,0.86,1011.0
SM502C6500.ZCE,20250103,CZCE,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1710.0,1.06,4079.0
SM502C6600.ZCE,20250103,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,0.15,2023.0
SM502C6700.ZCE,20250103,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,501.0
SM502C6800.ZCE,20250103,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,386.0
SM502C6900.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,306.0
SM502C7000.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,607.0
SM502C7100.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282.0
SM502C7200.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,369.0
SM502C7300.ZCE,20250103,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1706.0
SM502C7400.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0
SM502C7500.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0
SM502P5200.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0
SM502P5300.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.0
SM502P5400.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.0
SM502P5500.ZCE,20250103,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,0.02,222.0
SM502P5600.ZCE,20250103,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.0,0.04,293.0
SM502P5700.ZCE,20250103,CZCE,1.0,2.0,1.0,2.0,1.0,1.0,1.0,15.0,0.01,617.0
SM502P5800.ZCE,20250103,CZCE,4.0,4.0,4.0,6.0,3.0,4.0,4.0,900.0,2.26,1660.0
SM502P5900.ZCE,20250103,CZCE,12.0,12.0,11.0,17.0,9.0,13.0,13.0,1723.0,11.52,1186.0
SM502P6000.ZCE,20250103,CZCE,37.0,38.0,39.0,57.0,33.0,48.0,41.0,2303.0,49.53,2374.0
SM502P6100.ZCE,20250103,CZCE,98.0,100.0,98.0,122.0,91.0,110.0,106.0,246.0,13.44,1030.0
SM502P6200.ZCE,20250103,CZCE,181.0,173.0,205.0,207.0,205.0,207.0,192.0,15.0,1.54,1030.0
SM502P6300.ZCE,20250103,CZCE,272.0,245.0,300.0,303.0,281.0,281.0,285.0,35.0,5.06,419.0
SM502P6400.ZCE,20250103,CZCE,368.0,0.0,398.0,398.0,398.0,398.0,382.0,10.0,1.99,195.0
SM502P6500.ZCE,20250103,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,95.0
SM502P6600.ZCE,20250103,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,92.0
SM502P6700.ZCE,20250103,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,39.0
SM502P6800.ZCE,20250103,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,33.0
SM502P6900.ZCE,20250103,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,3.0
SM502P7000.ZCE,20250103,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,3.0
SM502P7100.ZCE,20250103,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,9.0
SM502P7200.ZCE,20250103,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,3.0
SM502P7300.ZCE,20250103,CZCE,1264.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
SM502P7400.ZCE,20250103,CZCE,1364.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0
SM502P7500.ZCE,20250103,CZCE,1464.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,1.0
SM503C10000.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0
SM503C10200.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0
SM503C10400.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0
SM503C5200.ZCE,20250103,CZCE,868.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
SM503C5300.ZCE,20250103,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
SM503C5400.ZCE,20250103,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
SM503C5500.ZCE,20250103,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SM503C5600.ZCE,20250103,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,16.0
SM503C5700.ZCE,20250103,CZCE,376.0,380.0,332.0,370.0,332.0,370.0,353.0,5.0,0.88,70.0
SM503C5800.ZCE,20250103,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,6.0
SM503C5900.ZCE,20250103,CZCE,191.0,0.0,164.0,164.0,164.0,164.0,175.0,20.0,1.64,34.0
SM503C6000.ZCE,20250103,CZCE,117.0,130.0,102.0,129.0,99.0,99.0,109.0,160.0,8.68,182.0
SM503C6100.ZCE,20250103,CZCE,75.0,85.0,54.0,80.0,54.0,64.0,68.0,72.0,2.51,491.0
SM503C6200.ZCE,20250103,CZCE,48.0,48.0,37.0,47.0,37.0,40.0,42.0,87.0,1.87,214.0
SM503C6300.ZCE,20250103,CZCE,30.0,27.0,28.0,28.0,23.0,25.0,27.0,290.0,3.71,229.0
SM503C6400.ZCE,20250103,CZCE,20.0,17.0,17.0,18.0,14.0,16.0,17.0,145.0,1.22,240.0
SM503C6500.ZCE,20250103,CZCE,13.0,13.0,12.0,12.0,10.0,12.0,11.0,91.0,0.51,216.0
SM503C6600.ZCE,20250103,CZCE,8.0,8.0,7.0,8.0,6.0,7.0,7.0,91.0,0.34,171.0
SM503C6700.ZCE,20250103,CZCE,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,189.0
SM503C6800.ZCE,20250103,CZCE,4.0,4.0,4.0,4.0,4.0,4.0,3.0,65.0,0.12,213.0
SM503C6900.ZCE,20250103,CZCE,2.0,4.0,3.0,3.0,3.0,3.0,2.0,58.0,0.08,202.0
SM503C7000.ZCE,20250103,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,1.0,10.0,0.02,259.0
SM503C7100.ZCE,20250103,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,1.0,57.0,0.05,142.0
SM503C7200.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0
SM503C7300.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.0
SM503C7400.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0
SM503C7500.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0
SM503C7600.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0
SM503C7700.ZCE,20250103,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0
SM503C7800.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0
SM503C7900.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0
SM503C8000.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0
SM503C8100.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0
SM503C8200.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0
SM503C8300.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0
SM503C8400.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0
SM503C8500.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
SM503C8600.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
SM503C8700.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
SM503C8800.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0
SM503C8900.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0
SM503C9000.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0
SM503C9100.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.0
SM503C9200.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0
SM503C9300.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0
SM503C9400.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0
SM503C9500.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0
SM503C9600.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0
SM503C9700.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0
SM503C9800.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0
SM503C9900.ZCE,20250103,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
SM503P10000.ZCE,20250103,CZCE,3932.0,0.0,0.0,0.0,0.0,0.0,3952.0,0.0,0.0,0.0
SM503P10200.ZCE,20250103,CZCE,4132.0,0.0,0.0,0.0,0.0,0.0,4152.0,0.0,0.0,0.0
