ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM505P8900.ZCE,20250313,CZCE,2569.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.0,0.0,0.0
SM505P9000.ZCE,20250313,CZCE,2669.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.0
SM505P9100.ZCE,20250313,CZCE,2768.0,0.0,0.0,0.0,0.0,0.0,2788.0,0.0,0.0,0.0
SM505P9200.ZCE,20250313,CZCE,2868.0,0.0,0.0,0.0,0.0,0.0,2888.0,0.0,0.0,0.0
SM505P9300.ZCE,20250313,CZCE,2968.0,0.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0,0.0
SM505P9400.ZCE,20250313,CZCE,3068.0,0.0,0.0,0.0,0.0,0.0,3088.0,0.0,0.0,0.0
SM505P9500.ZCE,20250313,CZCE,3168.0,0.0,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0
SM505P9600.ZCE,20250313,CZCE,3268.0,0.0,0.0,0.0,0.0,0.0,3288.0,0.0,0.0,0.0
SM505P9700.ZCE,20250313,CZCE,3368.0,0.0,0.0,0.0,0.0,0.0,3388.0,0.0,0.0,0.0
SM505P9800.ZCE,20250313,CZCE,3468.0,3480.0,0.0,0.0,0.0,0.0,3488.0,0.0,0.0,20.0
SM506C5500.ZCE,20250313,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
SM506C5600.ZCE,20250313,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
SM506C5700.ZCE,20250313,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
SM506C5800.ZCE,20250313,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
SM506C5900.ZCE,20250313,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
SM506C6000.ZCE,20250313,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
SM506C6100.ZCE,20250313,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0
SM506C6200.ZCE,20250313,CZCE,263.0,0.0,243.0,246.0,235.0,235.0,241.0,40.0,4.83,10.0
SM506C6300.ZCE,20250313,CZCE,209.0,213.0,192.0,192.0,180.0,181.0,189.0,93.0,8.71,43.0
SM506C6400.ZCE,20250313,CZCE,163.0,158.0,151.0,152.0,141.0,141.0,147.0,72.0,5.3,58.0
SM506C6500.ZCE,20250313,CZCE,127.0,126.0,118.0,118.0,110.0,110.0,114.0,76.0,4.4,79.0
SM506C6600.ZCE,20250313,CZCE,99.0,104.0,93.0,97.0,91.0,91.0,89.0,68.0,3.14,55.0
SM506C6700.ZCE,20250313,CZCE,77.0,77.0,69.0,71.0,67.0,71.0,70.0,22.0,0.76,46.0
SM506C6800.ZCE,20250313,CZCE,60.0,60.0,53.0,58.0,51.0,51.0,56.0,61.0,1.66,32.0
SM506C6900.ZCE,20250313,CZCE,48.0,48.0,44.0,45.0,42.0,44.0,44.0,109.0,2.36,98.0
SM506C7000.ZCE,20250313,CZCE,39.0,38.0,34.0,36.0,34.0,35.0,36.0,66.0,1.16,72.0
SM506C7100.ZCE,20250313,CZCE,31.0,34.0,28.0,30.0,27.0,30.0,30.0,104.0,1.51,65.0
SM506C7200.ZCE,20250313,CZCE,26.0,25.0,23.0,25.0,22.0,24.0,24.0,151.0,1.81,72.0
SM506C7300.ZCE,20250313,CZCE,21.0,21.0,19.0,24.0,19.0,21.0,20.0,410.0,4.25,193.0
SM506P5500.ZCE,20250313,CZCE,5.0,0.0,4.0,5.0,4.0,4.0,3.0,90.0,0.19,70.0
SM506P5600.ZCE,20250313,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
SM506P5700.ZCE,20250313,CZCE,13.0,0.0,11.0,11.0,10.0,10.0,10.0,43.0,0.23,33.0
SM506P5800.ZCE,20250313,CZCE,22.0,24.0,20.0,20.0,17.0,17.0,18.0,68.0,0.63,31.0
SM506P5900.ZCE,20250313,CZCE,35.0,36.0,32.0,32.0,28.0,30.0,30.0,46.0,0.7,41.0
SM506P6000.ZCE,20250313,CZCE,54.0,57.0,53.0,53.0,45.0,47.0,48.0,56.0,1.39,40.0
SM506P6100.ZCE,20250313,CZCE,80.0,74.0,73.0,82.0,73.0,80.0,76.0,17.0,0.64,36.0
SM506P6200.ZCE,20250313,CZCE,116.0,120.0,110.0,122.0,110.0,114.0,113.0,87.0,4.89,129.0
SM506P6300.ZCE,20250313,CZCE,161.0,165.0,172.0,172.0,172.0,172.0,161.0,20.0,1.72,21.0
SM506P6400.ZCE,20250313,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
SM506P6500.ZCE,20250313,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
SM506P6600.ZCE,20250313,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
SM506P6700.ZCE,20250313,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0
SM506P6800.ZCE,20250313,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
SM506P6900.ZCE,20250313,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
SM506P7000.ZCE,20250313,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
SM506P7100.ZCE,20250313,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
SM506P7200.ZCE,20250313,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
SM506P7300.ZCE,20250313,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0
SM507C5500.ZCE,20250313,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
SM507C5600.ZCE,20250313,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
SM507C5700.ZCE,20250313,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
SM507C5800.ZCE,20250313,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
SM507C5900.ZCE,20250313,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
SM507C6000.ZCE,20250313,CZCE,431.0,0.0,392.0,393.0,392.0,393.0,409.0,30.0,5.89,30.0
SM507C6100.ZCE,20250313,CZCE,362.0,0.0,326.0,327.0,326.0,327.0,340.0,30.0,4.9,30.0
SM507C6200.ZCE,20250313,CZCE,300.0,0.0,270.0,270.0,270.0,270.0,280.0,10.0,1.35,10.0
SM507C6300.ZCE,20250313,CZCE,247.0,0.0,220.0,221.0,220.0,221.0,230.0,30.0,3.31,30.0
SM507C6400.ZCE,20250313,CZCE,202.0,0.0,181.0,181.0,181.0,181.0,188.0,10.0,0.91,10.0
SM507C6500.ZCE,20250313,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
SM507C6600.ZCE,20250313,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
SM507C6700.ZCE,20250313,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,6.0
SM507C6800.ZCE,20250313,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,18.0
SM507C6900.ZCE,20250313,CZCE,76.0,0.0,68.0,73.0,68.0,68.0,68.0,50.0,1.77,41.0
SM507C7000.ZCE,20250313,CZCE,64.0,0.0,59.0,59.0,56.0,56.0,56.0,20.0,0.58,41.0
SM507C7100.ZCE,20250313,CZCE,54.0,53.0,49.0,50.0,49.0,50.0,47.0,23.0,0.57,34.0
SM507C7200.ZCE,20250313,CZCE,46.0,45.0,41.0,42.0,41.0,42.0,38.0,21.0,0.44,39.0
SM507C7300.ZCE,20250313,CZCE,39.0,0.0,35.0,35.0,35.0,35.0,32.0,34.0,0.59,26.0
SM507P5500.ZCE,20250313,CZCE,9.0,0.0,8.0,8.0,8.0,8.0,8.0,27.0,0.11,16.0
SM507P5600.ZCE,20250313,CZCE,15.0,0.0,14.0,14.0,13.0,13.0,12.0,51.0,0.34,25.0
SM507P5700.ZCE,20250313,CZCE,23.0,0.0,20.0,21.0,20.0,21.0,20.0,41.0,0.42,20.0
SM507P5800.ZCE,20250313,CZCE,34.0,0.0,34.0,34.0,31.0,31.0,31.0,26.0,0.41,26.0
SM507P5900.ZCE,20250313,CZCE,51.0,0.0,46.0,47.0,46.0,47.0,47.0,20.0,0.47,9.0
SM507P6000.ZCE,20250313,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,21.0
SM507P6100.ZCE,20250313,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,3.0
SM507P6200.ZCE,20250313,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,3.0
SM507P6300.ZCE,20250313,CZCE,188.0,0.0,204.0,204.0,204.0,204.0,190.0,10.0,1.02,10.0
SM507P6400.ZCE,20250313,CZCE,242.0,0.0,265.0,265.0,263.0,263.0,247.0,30.0,3.96,30.0
SM507P6500.ZCE,20250313,CZCE,304.0,0.0,331.0,331.0,329.0,329.0,312.0,20.0,3.3,20.0
SM507P6600.ZCE,20250313,CZCE,373.0,0.0,404.0,404.0,403.0,403.0,383.0,20.0,4.04,20.0
SM507P6700.ZCE,20250313,CZCE,449.0,0.0,481.0,481.0,481.0,481.0,459.0,20.0,4.81,20.0
SM507P6800.ZCE,20250313,CZCE,530.0,0.0,564.0,564.0,563.0,563.0,541.0,20.0,5.64,20.0
SM507P6900.ZCE,20250313,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
SM507P7000.ZCE,20250313,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0
SM507P7100.ZCE,20250313,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
SM507P7200.ZCE,20250313,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
SM507P7300.ZCE,20250313,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0
SM509C5300.ZCE,20250313,CZCE,1089.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
SM509C5400.ZCE,20250313,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0
SM509C5500.ZCE,20250313,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
SM509C5600.ZCE,20250313,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SM509C5700.ZCE,20250313,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
SM509C5800.ZCE,20250313,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
SM509C5900.ZCE,20250313,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,3.0
SM509C6000.ZCE,20250313,CZCE,482.0,0.0,476.0,476.0,476.0,476.0,464.0,6.0,1.41,17.0
SM509C6100.ZCE,20250313,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,34.0
SM509C6200.ZCE,20250313,CZCE,359.0,358.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,59.0
SM509C6300.ZCE,20250313,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,139.0
SM509C6400.ZCE,20250313,CZCE,264.0,268.0,270.0,270.0,270.0,270.0,254.0,2.0,0.27,136.0
SM509C6500.ZCE,20250313,CZCE,227.0,240.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,255.0
SM509C6600.ZCE,20250313,CZCE,196.0,206.0,194.0,194.0,194.0,194.0,187.0,3.0,0.29,260.0
SM509C6700.ZCE,20250313,CZCE,168.0,163.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,326.0
SM509C6800.ZCE,20250313,CZCE,146.0,152.0,141.0,141.0,137.0,137.0,137.0,9.0,0.62,202.0
SM509C6900.ZCE,20250313,CZCE,126.0,124.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,117.0
SM509C7000.ZCE,20250313,CZCE,110.0,108.0,105.0,127.0,100.0,127.0,102.0,11.0,0.57,401.0
SM509C7100.ZCE,20250313,CZCE,96.0,95.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,374.0
SM509C7200.ZCE,20250313,CZCE,85.0,87.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,633.0
SM509C7300.ZCE,20250313,CZCE,73.0,72.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,435.0
SM509C7400.ZCE,20250313,CZCE,66.0,64.0,60.0,61.0,59.0,59.0,59.0,9.0,0.27,305.0
SM509C7500.ZCE,20250313,CZCE,58.0,58.0,55.0,55.0,53.0,54.0,51.0,16.0,0.43,309.0
SM509C7600.ZCE,20250313,CZCE,51.0,52.0,50.0,52.0,47.0,49.0,45.0,33.0,0.79,227.0
SM509C7700.ZCE,20250313,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,345.0
SM509C7800.ZCE,20250313,CZCE,41.0,45.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,343.0
SM509C7900.ZCE,20250313,CZCE,36.0,50.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,398.0
SM509C8000.ZCE,20250313,CZCE,33.0,0.0,27.0,33.0,27.0,33.0,28.0,9.0,0.14,759.0
SM509P5300.ZCE,20250313,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,188.0
SM509P5400.ZCE,20250313,CZCE,9.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,283.0
SM509P5500.ZCE,20250313,CZCE,14.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,488.0
SM509P5600.ZCE,20250313,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,212.0
SM509P5700.ZCE,20250313,CZCE,33.0,32.0,33.0,39.0,33.0,39.0,31.0,6.0,0.11,1073.0
SM509P5800.ZCE,20250313,CZCE,48.0,49.0,50.0,50.0,50.0,50.0,48.0,20.0,0.5,1855.0
SM509P5900.ZCE,20250313,CZCE,69.0,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,512.0
SM509P6000.ZCE,20250313,CZCE,97.0,99.0,99.0,103.0,99.0,99.0,99.0,13.0,0.66,654.0
SM509P6100.ZCE,20250313,CZCE,131.0,134.0,134.0,140.0,134.0,136.0,136.0,10.0,0.69,429.0
SM509P6200.ZCE,20250313,CZCE,173.0,170.0,197.0,197.0,197.0,197.0,179.0,25.0,2.46,270.0
SM509P6300.ZCE,20250313,CZCE,222.0,215.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,374.0
SM509P6400.ZCE,20250313,CZCE,276.0,282.0,296.0,296.0,284.0,296.0,286.0,11.0,1.59,337.0
SM509P6500.ZCE,20250313,CZCE,338.0,344.0,352.0,352.0,352.0,352.0,348.0,3.0,0.53,314.0
SM509P6600.ZCE,20250313,CZCE,406.0,411.0,429.0,429.0,417.0,417.0,417.0,7.0,1.49,139.0
SM509P6700.ZCE,20250313,CZCE,477.0,479.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,126.0
SM509P6800.ZCE,20250313,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,115.0
SM509P6900.ZCE,20250313,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,184.0
SM509P7000.ZCE,20250313,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,88.0
SM509P7100.ZCE,20250313,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,81.0
SM509P7200.ZCE,20250313,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,86.0
SM509P7300.ZCE,20250313,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,63.0
SM509P7400.ZCE,20250313,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,63.0
SM509P7500.ZCE,20250313,CZCE,1161.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0
SM509P7600.ZCE,20250313,CZCE,1254.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0
SM509P7700.ZCE,20250313,CZCE,1349.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0
SM509P7800.ZCE,20250313,CZCE,1443.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0
SM509P7900.ZCE,20250313,CZCE,1538.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0
SM509P8000.ZCE,20250313,CZCE,1635.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0
SM504C5500.ZCE,20250312,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SM504C5600.ZCE,20250312,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
SM504C5700.ZCE,20250312,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
SM504C5800.ZCE,20250312,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
SM504C5900.ZCE,20250312,CZCE,406.0,0.0,385.0,385.0,385.0,385.0,404.0,1.0,0.19,0.0
SM504C6000.ZCE,20250312,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,304.0,4.0,0.61,0.0
SM504C6100.ZCE,20250312,CZCE,209.0,219.0,217.0,217.0,216.0,216.0,204.0,6.0,0.62,0.0
SM504C6200.ZCE,20250312,CZCE,113.0,123.0,98.0,133.0,79.0,79.0,104.0,658.0,34.39,0.0
SM504C6300.ZCE,20250312,CZCE,39.0,44.0,57.0,57.0,1.0,1.0,4.0,18255.0,180.24,0.0
SM504C6400.ZCE,20250312,CZCE,12.0,9.0,10.0,10.0,1.0,1.0,0.0,24729.0,37.01,0.0
SM504C6500.ZCE,20250312,CZCE,5.0,3.0,3.0,3.0,1.0,1.0,0.0,8650.0,6.32,0.0
SM504C6600.ZCE,20250312,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1829.0,0.91,0.0
SM504C6700.ZCE,20250312,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,83.0,0.04,0.0
SM504C6800.ZCE,20250312,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19.0,0.01,0.0
SM504C6900.ZCE,20250312,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7000.ZCE,20250312,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7100.ZCE,20250312,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7200.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7300.ZCE,20250312,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7400.ZCE,20250312,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7500.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7600.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7700.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7800.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C7900.ZCE,20250312,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.03,0.0
SM504C8000.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C8100.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504C8200.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504P5500.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504P5600.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504P5700.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504P5800.ZCE,20250312,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504P5900.ZCE,20250312,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM504P6000.ZCE,20250312,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0
SM504P6100.ZCE,20250312,CZCE,3.0,1.0,2.0,2.0,1.0,1.0,0.0,852.0,0.43,0.0
SM504P6200.ZCE,20250312,CZCE,7.0,5.0,5.0,6.0,1.0,1.0,0.0,15922.0,21.52,0.0
SM504P6300.ZCE,20250312,CZCE,33.0,18.0,18.0,34.0,1.0,1.0,0.0,33563.0,239.03,0.0
SM504P6400.ZCE,20250312,CZCE,106.0,81.0,90.0,132.0,67.0,102.0,96.0,845.0,40.48,0.0
SM504P6500.ZCE,20250312,CZCE,199.0,183.0,196.0,214.0,186.0,207.0,196.0,26.0,2.58,0.0
SM504P6600.ZCE,20250312,CZCE,296.0,292.0,294.0,311.0,280.0,305.0,296.0,23.0,3.38,0.0
SM504P6700.ZCE,20250312,CZCE,395.0,414.0,0.0,0.0,0.0,0.0,396.0,1.0,0.2,0.0
SM504P6800.ZCE,20250312,CZCE,495.0,0.0,502.0,502.0,502.0,502.0,496.0,1.0,0.25,0.0
SM504P6900.ZCE,20250312,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,596.0,1.0,0.3,0.0
SM504P7000.ZCE,20250312,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,696.0,3.0,1.04,0.0
SM504P7100.ZCE,20250312,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
SM504P7200.ZCE,20250312,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
SM504P7300.ZCE,20250312,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0
SM504P7400.ZCE,20250312,CZCE,1094.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0
SM504P7500.ZCE,20250312,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0
SM504P7600.ZCE,20250312,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0
SM504P7700.ZCE,20250312,CZCE,1394.0,0.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0
SM504P7800.ZCE,20250312,CZCE,1494.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.0
SM504P7900.ZCE,20250312,CZCE,1594.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0
SM504P8000.ZCE,20250312,CZCE,1694.0,0.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0
SM504P8100.ZCE,20250312,CZCE,1794.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0
SM504P8200.ZCE,20250312,CZCE,1894.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0
SM505C5200.ZCE,20250312,CZCE,1134.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,6.0
SM505C5300.ZCE,20250312,CZCE,1034.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
SM505C5400.ZCE,20250312,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,3.0
SM505C5500.ZCE,20250312,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SM505C5600.ZCE,20250312,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,110.0
SM505C5700.ZCE,20250312,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,193.0
SM505C5800.ZCE,20250312,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,208.0
SM505C5900.ZCE,20250312,CZCE,445.0,0.0,433.0,459.0,432.0,436.0,443.0,15.0,3.31,161.0
SM505C6000.ZCE,20250312,CZCE,358.0,365.0,369.0,369.0,363.0,363.0,355.0,6.0,1.1,272.0
SM505C6100.ZCE,20250312,CZCE,280.0,285.0,274.0,286.0,266.0,266.0,276.0,15.0,2.05,345.0
SM505C6200.ZCE,20250312,CZCE,213.0,211.0,210.0,218.0,196.0,196.0,207.0,100.0,10.41,391.0
SM505C6300.ZCE,20250312,CZCE,159.0,158.0,149.0,161.0,134.0,141.0,152.0,408.0,30.25,531.0
SM505C6400.ZCE,20250312,CZCE,117.0,125.0,114.0,120.0,97.0,105.0,109.0,1616.0,87.99,1715.0
SM505C6500.ZCE,20250312,CZCE,85.0,89.0,82.0,89.0,68.0,71.0,78.0,4465.0,173.36,5051.0
SM505C6600.ZCE,20250312,CZCE,62.0,59.0,61.0,65.0,45.0,53.0,55.0,1920.0,53.15,4141.0
SM505C6700.ZCE,20250312,CZCE,46.0,49.0,45.0,46.0,36.0,39.0,40.0,433.0,8.72,2589.0
SM505C6800.ZCE,20250312,CZCE,34.0,36.0,40.0,40.0,28.0,29.0,30.0,1975.0,30.38,3950.0
SM505C6900.ZCE,20250312,CZCE,26.0,29.0,24.0,33.0,20.0,21.0,23.0,1996.0,22.71,4214.0
SM505C7000.ZCE,20250312,CZCE,21.0,24.0,24.0,24.0,18.0,19.0,18.0,6776.0,68.62,20589.0
SM505C7100.ZCE,20250312,CZCE,17.0,17.0,15.0,20.0,13.0,13.0,15.0,812.0,6.14,4377.0
SM505C7200.ZCE,20250312,CZCE,14.0,14.0,14.0,14.0,10.0,12.0,12.0,1232.0,7.4,4070.0
SM505C7300.ZCE,20250312,CZCE,12.0,11.0,10.0,12.0,9.0,9.0,11.0,578.0,3.01,1949.0
SM505C7400.ZCE,20250312,CZCE,10.0,10.0,8.0,10.0,7.0,9.0,9.0,158.0,0.69,3268.0
SM505C7500.ZCE,20250312,CZCE,9.0,9.0,8.0,10.0,7.0,9.0,8.0,754.0,3.1,13360.0
SM505C7600.ZCE,20250312,CZCE,8.0,8.0,8.0,9.0,8.0,9.0,7.0,17.0,0.08,1518.0
SM505C7700.ZCE,20250312,CZCE,7.0,6.0,7.0,7.0,7.0,7.0,7.0,4.0,0.01,642.0
SM505C7800.ZCE,20250312,CZCE,7.0,8.0,7.0,7.0,6.0,7.0,6.0,68.0,0.22,2556.0
SM505C7900.ZCE,20250312,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,264.0
SM505C8000.ZCE,20250312,CZCE,6.0,6.0,5.0,6.0,4.0,5.0,5.0,333.0,0.81,6031.0
