ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM509C6500.ZCE,20250217,CZCE,285.0,0.0,261.0,261.0,261.0,261.0,263.0,10.0,1.31,55.0
SM509C6600.ZCE,20250217,CZCE,251.0,252.0,238.0,238.0,229.0,229.0,230.0,22.0,2.53,83.0
SM509C6700.ZCE,20250217,CZCE,223.0,216.0,199.0,210.0,199.0,210.0,203.0,23.0,2.31,122.0
SM509C6800.ZCE,20250217,CZCE,197.0,181.0,178.0,178.0,177.0,177.0,180.0,40.0,3.57,163.0
SM509C6900.ZCE,20250217,CZCE,177.0,169.0,157.0,164.0,157.0,164.0,159.0,30.0,2.39,144.0
SM509C7000.ZCE,20250217,CZCE,156.0,140.0,143.0,147.0,135.0,147.0,141.0,28.0,1.95,413.0
SM509C7100.ZCE,20250217,CZCE,141.0,131.0,131.0,131.0,122.0,126.0,126.0,64.0,3.97,449.0
SM509C7200.ZCE,20250217,CZCE,126.0,114.0,117.0,117.0,109.0,111.0,112.0,153.0,8.62,428.0
SM509C7300.ZCE,20250217,CZCE,114.0,110.0,105.0,105.0,99.0,99.0,102.0,51.0,2.59,237.0
SM509C7400.ZCE,20250217,CZCE,103.0,100.0,90.0,92.0,90.0,92.0,91.0,66.0,3.01,122.0
SM509C7500.ZCE,20250217,CZCE,93.0,84.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,118.0
SM509C7600.ZCE,20250217,CZCE,84.0,78.0,78.0,78.0,78.0,78.0,75.0,1.0,0.04,215.0
SM509C7700.ZCE,20250217,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,321.0
SM509C7800.ZCE,20250217,CZCE,70.0,80.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,289.0
SM509C7900.ZCE,20250217,CZCE,63.0,72.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,331.0
SM509C8000.ZCE,20250217,CZCE,59.0,54.0,53.0,57.0,52.0,57.0,51.0,5.0,0.14,534.0
SM509P5300.ZCE,20250217,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,184.0
SM509P5400.ZCE,20250217,CZCE,11.0,0.0,10.0,11.0,10.0,10.0,10.0,28.0,0.14,106.0
SM509P5500.ZCE,20250217,CZCE,17.0,18.0,16.0,17.0,16.0,17.0,16.0,28.0,0.23,133.0
SM509P5600.ZCE,20250217,CZCE,25.0,25.0,26.0,26.0,26.0,26.0,25.0,10.0,0.13,90.0
SM509P5700.ZCE,20250217,CZCE,38.0,39.0,36.0,41.0,35.0,35.0,38.0,53.0,0.98,1034.0
SM509P5800.ZCE,20250217,CZCE,55.0,59.0,55.0,60.0,52.0,52.0,55.0,199.0,5.58,1547.0
SM509P5900.ZCE,20250217,CZCE,77.0,83.0,78.0,84.0,75.0,75.0,78.0,55.0,2.16,223.0
SM509P6000.ZCE,20250217,CZCE,107.0,102.0,102.0,119.0,102.0,112.0,108.0,65.0,3.57,255.0
SM509P6100.ZCE,20250217,CZCE,143.0,147.0,143.0,153.0,140.0,145.0,145.0,9.0,0.66,195.0
SM509P6200.ZCE,20250217,CZCE,186.0,0.0,185.0,185.0,185.0,185.0,189.0,1.0,0.09,295.0
SM509P6300.ZCE,20250217,CZCE,234.0,238.0,234.0,234.0,234.0,234.0,239.0,2.0,0.23,186.0
SM509P6400.ZCE,20250217,CZCE,289.0,310.0,300.0,300.0,298.0,298.0,294.0,6.0,0.9,294.0
SM509P6500.ZCE,20250217,CZCE,351.0,338.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,228.0
SM509P6600.ZCE,20250217,CZCE,415.0,402.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,124.0
SM509P6700.ZCE,20250217,CZCE,487.0,483.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,103.0
SM509P6800.ZCE,20250217,CZCE,559.0,577.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,181.0
SM509P6900.ZCE,20250217,CZCE,638.0,655.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,155.0
SM509P7000.ZCE,20250217,CZCE,717.0,689.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,93.0
SM509P7100.ZCE,20250217,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,81.0
SM509P7200.ZCE,20250217,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,87.0
SM509P7300.ZCE,20250217,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,63.0
SM509P7400.ZCE,20250217,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,63.0
SM509P7500.ZCE,20250217,CZCE,1149.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
SM509P7600.ZCE,20250217,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
SM509P7700.ZCE,20250217,CZCE,1332.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
SM509P7800.ZCE,20250217,CZCE,1424.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0
SM509P7900.ZCE,20250217,CZCE,1517.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0
SM509P8000.ZCE,20250217,CZCE,1612.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0
SM504C5500.ZCE,20250214,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
SM504C5600.ZCE,20250214,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
SM504C5700.ZCE,20250214,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
SM504C5800.ZCE,20250214,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
SM504C5900.ZCE,20250214,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0
SM504C6000.ZCE,20250214,CZCE,463.0,0.0,384.0,412.0,370.0,373.0,414.0,28.0,5.47,18.0
SM504C6100.ZCE,20250214,CZCE,380.0,363.0,344.0,362.0,292.0,292.0,330.0,17.0,2.63,35.0
SM504C6200.ZCE,20250214,CZCE,306.0,293.0,273.0,285.0,223.0,223.0,257.0,88.0,11.2,44.0
SM504C6300.ZCE,20250214,CZCE,244.0,230.0,211.0,219.0,167.0,167.0,196.0,144.0,14.18,84.0
SM504C6400.ZCE,20250214,CZCE,192.0,172.0,165.0,174.0,116.0,116.0,147.0,904.0,64.08,384.0
SM504C6500.ZCE,20250214,CZCE,151.0,135.0,137.0,137.0,80.0,84.0,111.0,2024.0,114.14,539.0
SM504C6600.ZCE,20250214,CZCE,119.0,100.0,100.0,117.0,62.0,62.0,85.0,3279.0,139.51,954.0
SM504C6700.ZCE,20250214,CZCE,94.0,81.0,81.0,81.0,50.0,50.0,65.0,958.0,31.68,616.0
SM504C6800.ZCE,20250214,CZCE,75.0,61.0,63.0,64.0,37.0,38.0,51.0,881.0,22.21,528.0
SM504C6900.ZCE,20250214,CZCE,60.0,53.0,48.0,52.0,30.0,30.0,40.0,683.0,14.39,333.0
SM504C7000.ZCE,20250214,CZCE,48.0,40.0,41.0,42.0,23.0,23.0,32.0,4927.0,79.07,3572.0
SM504C7100.ZCE,20250214,CZCE,40.0,34.0,33.0,33.0,18.0,18.0,26.0,363.0,4.36,430.0
SM504C7200.ZCE,20250214,CZCE,32.0,26.0,26.0,26.0,13.0,13.0,20.0,977.0,9.88,414.0
SM504C7300.ZCE,20250214,CZCE,27.0,23.0,21.0,21.0,13.0,13.0,17.0,338.0,2.63,365.0
SM504C7400.ZCE,20250214,CZCE,22.0,18.0,17.0,17.0,11.0,11.0,14.0,1563.0,10.71,1526.0
SM504C7500.ZCE,20250214,CZCE,19.0,14.0,12.0,13.0,9.0,9.0,11.0,1001.0,5.33,1171.0
SM504C7600.ZCE,20250214,CZCE,16.0,13.0,10.0,12.0,7.0,7.0,9.0,61.0,0.28,249.0
SM504C7700.ZCE,20250214,CZCE,13.0,13.0,8.0,8.0,7.0,7.0,8.0,90.0,0.35,244.0
SM504C7800.ZCE,20250214,CZCE,11.0,10.0,8.0,9.0,5.0,6.0,7.0,314.0,1.11,679.0
SM504C7900.ZCE,20250214,CZCE,10.0,7.0,7.0,7.0,7.0,7.0,5.0,15.0,0.05,9.0
SM504C8000.ZCE,20250214,CZCE,8.0,7.0,5.0,5.0,3.0,4.0,5.0,66.0,0.16,277.0
SM504C8100.ZCE,20250214,CZCE,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0
SM504C8200.ZCE,20250214,CZCE,6.0,5.0,3.0,5.0,3.0,3.0,3.0,345.0,0.61,727.0
SM504P5500.ZCE,20250214,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,1.0,168.0,0.17,379.0
SM504P5600.ZCE,20250214,CZCE,2.0,2.0,3.0,3.0,2.0,3.0,2.0,190.0,0.19,381.0
SM504P5700.ZCE,20250214,CZCE,4.0,3.0,4.0,4.0,3.0,4.0,3.0,308.0,0.57,352.0
SM504P5800.ZCE,20250214,CZCE,8.0,6.0,7.0,9.0,5.0,9.0,6.0,1053.0,3.34,608.0
SM504P5900.ZCE,20250214,CZCE,14.0,11.0,11.0,13.0,9.0,13.0,11.0,759.0,4.2,582.0
SM504P6000.ZCE,20250214,CZCE,25.0,20.0,22.0,26.0,14.0,26.0,21.0,1371.0,13.5,1317.0
SM504P6100.ZCE,20250214,CZCE,43.0,38.0,37.0,50.0,27.0,48.0,37.0,1396.0,25.24,1125.0
SM504P6200.ZCE,20250214,CZCE,69.0,65.0,69.0,78.0,48.0,76.0,63.0,2723.0,86.1,1126.0
SM504P6300.ZCE,20250214,CZCE,106.0,101.0,100.0,129.0,78.0,125.0,102.0,1218.0,62.01,610.0
SM504P6400.ZCE,20250214,CZCE,154.0,147.0,160.0,180.0,127.0,179.0,153.0,374.0,29.05,412.0
SM504P6500.ZCE,20250214,CZCE,213.0,205.0,212.0,243.0,195.0,239.0,217.0,169.0,18.56,263.0
SM504P6600.ZCE,20250214,CZCE,280.0,267.0,285.0,285.0,285.0,285.0,291.0,11.0,1.57,140.0
SM504P6700.ZCE,20250214,CZCE,355.0,343.0,368.0,413.0,329.0,413.0,371.0,47.0,8.85,106.0
SM504P6800.ZCE,20250214,CZCE,436.0,423.0,454.0,481.0,453.0,457.0,456.0,16.0,3.79,161.0
SM504P6900.ZCE,20250214,CZCE,521.0,509.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,69.0
SM504P7000.ZCE,20250214,CZCE,609.0,604.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,32.0
SM504P7100.ZCE,20250214,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,42.0
SM504P7200.ZCE,20250214,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,32.0
SM504P7300.ZCE,20250214,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,12.0
SM504P7400.ZCE,20250214,CZCE,983.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,7.0
SM504P7500.ZCE,20250214,CZCE,1079.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
SM504P7600.ZCE,20250214,CZCE,1176.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0
SM504P7700.ZCE,20250214,CZCE,1274.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0
SM504P7800.ZCE,20250214,CZCE,1372.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0
SM504P7900.ZCE,20250214,CZCE,1470.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0
SM504P8000.ZCE,20250214,CZCE,1569.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0
SM504P8100.ZCE,20250214,CZCE,1667.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.0,0.0,0.0
SM504P8200.ZCE,20250214,CZCE,1766.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0
SM505C5200.ZCE,20250214,CZCE,1266.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,6.0
SM505C5300.ZCE,20250214,CZCE,1166.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,1.0
SM505C5400.ZCE,20250214,CZCE,1067.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,3.0
SM505C5500.ZCE,20250214,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
SM505C5600.ZCE,20250214,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,110.0
SM505C5700.ZCE,20250214,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,196.0
SM505C5800.ZCE,20250214,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,208.0
SM505C5900.ZCE,20250214,CZCE,593.0,0.0,490.0,490.0,490.0,490.0,545.0,5.0,1.23,131.0
SM505C6000.ZCE,20250214,CZCE,510.0,520.0,488.0,488.0,488.0,488.0,462.0,1.0,0.24,217.0
SM505C6100.ZCE,20250214,CZCE,434.0,422.0,386.0,418.0,352.0,352.0,385.0,129.0,24.57,319.0
SM505C6200.ZCE,20250214,CZCE,365.0,354.0,331.0,351.0,274.0,274.0,317.0,231.0,35.46,201.0
SM505C6300.ZCE,20250214,CZCE,306.0,296.0,274.0,284.0,219.0,222.0,257.0,510.0,62.63,546.0
SM505C6400.ZCE,20250214,CZCE,256.0,228.0,224.0,256.0,174.0,174.0,207.0,1093.0,109.51,843.0
SM505C6500.ZCE,20250214,CZCE,214.0,198.0,219.0,219.0,140.0,147.0,167.0,4017.0,336.21,2576.0
SM505C6600.ZCE,20250214,CZCE,179.0,164.0,167.0,168.0,110.0,110.0,134.0,7139.0,490.89,3565.0
SM505C6700.ZCE,20250214,CZCE,152.0,138.0,138.0,139.0,89.0,90.0,109.0,1781.0,97.14,1916.0
SM505C6800.ZCE,20250214,CZCE,129.0,116.0,129.0,129.0,73.0,75.0,89.0,1944.0,87.16,2028.0
SM505C6900.ZCE,20250214,CZCE,110.0,99.0,95.0,96.0,60.0,61.0,73.0,855.0,30.9,1961.0
SM505C7000.ZCE,20250214,CZCE,95.0,85.0,83.0,90.0,50.0,51.0,62.0,8253.0,265.48,7932.0
SM505C7100.ZCE,20250214,CZCE,82.0,71.0,72.0,72.0,41.0,41.0,52.0,2240.0,62.26,4339.0
SM505C7200.ZCE,20250214,CZCE,72.0,61.0,59.0,59.0,35.0,36.0,45.0,1721.0,37.23,3242.0
SM505C7300.ZCE,20250214,CZCE,62.0,54.0,44.0,51.0,29.0,46.0,39.0,553.0,10.42,1769.0
SM505C7400.ZCE,20250214,CZCE,55.0,40.0,47.0,47.0,25.0,26.0,34.0,559.0,9.1,2572.0
SM505C7500.ZCE,20250214,CZCE,48.0,41.0,41.0,45.0,23.0,25.0,30.0,4676.0,67.36,13113.0
SM505C7600.ZCE,20250214,CZCE,43.0,39.0,44.0,44.0,19.0,22.0,27.0,60.0,0.72,1764.0
SM505C7700.ZCE,20250214,CZCE,38.0,33.0,27.0,27.0,18.0,18.0,24.0,67.0,0.69,692.0
SM505C7800.ZCE,20250214,CZCE,34.0,32.0,33.0,34.0,18.0,19.0,21.0,242.0,2.62,1489.0
SM505C7900.ZCE,20250214,CZCE,31.0,23.0,21.0,31.0,15.0,18.0,19.0,77.0,0.84,331.0
SM505C8000.ZCE,20250214,CZCE,27.0,24.0,22.0,25.0,16.0,17.0,18.0,1885.0,17.52,6326.0
SM505C8100.ZCE,20250214,CZCE,24.0,22.0,14.0,18.0,14.0,18.0,16.0,20.0,0.15,378.0
SM505C8200.ZCE,20250214,CZCE,22.0,18.0,15.0,15.0,11.0,13.0,14.0,163.0,1.07,450.0
SM505C8300.ZCE,20250214,CZCE,20.0,20.0,13.0,13.0,10.0,10.0,13.0,135.0,0.74,439.0
SM505C8400.ZCE,20250214,CZCE,18.0,16.0,13.0,13.0,9.0,9.0,12.0,81.0,0.41,210.0
SM505C8500.ZCE,20250214,CZCE,16.0,15.0,12.0,12.0,7.0,7.0,11.0,234.0,1.03,1066.0
SM505C8600.ZCE,20250214,CZCE,15.0,0.0,10.0,11.0,8.0,8.0,10.0,63.0,0.3,81.0
SM505C8700.ZCE,20250214,CZCE,14.0,12.0,10.0,15.0,9.0,15.0,9.0,12.0,0.06,145.0
SM505C8800.ZCE,20250214,CZCE,12.0,11.0,8.0,8.0,8.0,8.0,9.0,50.0,0.2,92.0
SM505C8900.ZCE,20250214,CZCE,11.0,9.0,8.0,8.0,8.0,8.0,8.0,1.0,0.0,217.0
SM505C9000.ZCE,20250214,CZCE,10.0,9.0,8.0,12.0,6.0,6.0,8.0,122.0,0.49,1016.0
SM505C9100.ZCE,20250214,CZCE,9.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,315.0
SM505C9200.ZCE,20250214,CZCE,9.0,7.0,10.0,10.0,10.0,10.0,6.0,5.0,0.03,271.0
SM505C9300.ZCE,20250214,CZCE,8.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,396.0
SM505C9400.ZCE,20250214,CZCE,7.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,312.0
SM505C9500.ZCE,20250214,CZCE,6.0,7.0,7.0,7.0,7.0,7.0,5.0,60.0,0.21,331.0
SM505C9600.ZCE,20250214,CZCE,6.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,650.0
SM505C9700.ZCE,20250214,CZCE,6.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,513.0
SM505C9800.ZCE,20250214,CZCE,5.0,5.0,5.0,6.0,4.0,5.0,4.0,3069.0,6.73,14598.0
SM505P5200.ZCE,20250214,CZCE,1.0,4.0,3.0,4.0,3.0,4.0,1.0,126.0,0.19,916.0
SM505P5300.ZCE,20250214,CZCE,2.0,0.0,3.0,3.0,2.0,2.0,1.0,35.0,0.04,495.0
SM505P5400.ZCE,20250214,CZCE,3.0,4.0,3.0,3.0,2.0,3.0,2.0,45.0,0.07,482.0
SM505P5500.ZCE,20250214,CZCE,4.0,5.0,5.0,6.0,3.0,6.0,3.0,263.0,0.5,815.0
SM505P5600.ZCE,20250214,CZCE,7.0,7.0,7.0,8.0,5.0,8.0,5.0,209.0,0.66,375.0
SM505P5700.ZCE,20250214,CZCE,11.0,11.0,11.0,12.0,8.0,12.0,9.0,493.0,2.53,551.0
SM505P5800.ZCE,20250214,CZCE,18.0,17.0,16.0,20.0,12.0,20.0,16.0,1188.0,9.95,2514.0
SM505P5900.ZCE,20250214,CZCE,29.0,28.0,28.0,31.0,22.0,31.0,27.0,976.0,13.58,1144.0
SM505P6000.ZCE,20250214,CZCE,46.0,46.0,45.0,52.0,34.0,52.0,43.0,3825.0,84.45,6654.0
SM505P6100.ZCE,20250214,CZCE,69.0,68.0,68.0,77.0,51.0,72.0,66.0,1743.0,57.31,3435.0
SM505P6200.ZCE,20250214,CZCE,100.0,98.0,115.0,115.0,76.0,113.0,97.0,1668.0,77.35,4419.0
SM505P6300.ZCE,20250214,CZCE,141.0,142.0,138.0,162.0,111.0,162.0,138.0,1752.0,120.48,2355.0
SM505P6400.ZCE,20250214,CZCE,190.0,190.0,190.0,215.0,156.0,215.0,187.0,1611.0,151.08,1603.0
SM505P6500.ZCE,20250214,CZCE,248.0,248.0,250.0,294.0,214.0,294.0,247.0,1330.0,163.91,3405.0
SM505P6600.ZCE,20250214,CZCE,313.0,319.0,316.0,340.0,272.0,333.0,314.0,446.0,70.43,1807.0
SM505P6700.ZCE,20250214,CZCE,385.0,381.0,396.0,415.0,340.0,413.0,388.0,143.0,27.02,1458.0
SM505P6800.ZCE,20250214,CZCE,462.0,450.0,466.0,496.0,439.0,462.0,468.0,64.0,15.19,518.0
SM505P6900.ZCE,20250214,CZCE,543.0,547.0,557.0,582.0,509.0,574.0,552.0,114.0,31.06,552.0
SM505P7000.ZCE,20250214,CZCE,627.0,604.0,649.0,662.0,633.0,662.0,640.0,48.0,15.41,592.0
SM505P7100.ZCE,20250214,CZCE,714.0,706.0,744.0,765.0,744.0,765.0,730.0,8.0,3.0,1118.0
SM505P7200.ZCE,20250214,CZCE,803.0,800.0,800.0,855.0,800.0,855.0,823.0,2.0,0.83,929.0
SM505P7300.ZCE,20250214,CZCE,894.0,897.0,890.0,890.0,852.0,871.0,916.0,19.0,8.29,407.0
SM505P7400.ZCE,20250214,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,190.0
SM505P7500.ZCE,20250214,CZCE,1079.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,219.0
SM505P7600.ZCE,20250214,CZCE,1174.0,1161.0,1161.0,1161.0,1161.0,1161.0,1203.0,2.0,1.16,158.0
SM505P7700.ZCE,20250214,CZCE,1269.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,114.0
SM505P7800.ZCE,20250214,CZCE,1364.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,20.0
SM505P7900.ZCE,20250214,CZCE,1461.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.0
SM505P8000.ZCE,20250214,CZCE,1557.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,12.0
SM505P8100.ZCE,20250214,CZCE,1654.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,2.0
SM505P8200.ZCE,20250214,CZCE,1752.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.0,6.0
SM505P8300.ZCE,20250214,CZCE,1850.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,0.0
SM505P8400.ZCE,20250214,CZCE,1948.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,3.0
SM505P8500.ZCE,20250214,CZCE,2046.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,14.0
SM505P8600.ZCE,20250214,CZCE,2144.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,3.0
SM505P8700.ZCE,20250214,CZCE,2243.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0
SM505P8800.ZCE,20250214,CZCE,2342.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0,0.0
SM505P8900.ZCE,20250214,CZCE,2440.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0
SM505P9000.ZCE,20250214,CZCE,2539.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0
SM505P9100.ZCE,20250214,CZCE,2639.0,0.0,0.0,0.0,0.0,0.0,2683.0,0.0,0.0,0.0
SM505P9200.ZCE,20250214,CZCE,2738.0,0.0,0.0,0.0,0.0,0.0,2782.0,0.0,0.0,0.0
SM505P9300.ZCE,20250214,CZCE,2837.0,0.0,0.0,0.0,0.0,0.0,2882.0,0.0,0.0,0.0
SM505P9400.ZCE,20250214,CZCE,2937.0,0.0,0.0,0.0,0.0,0.0,2981.0,0.0,0.0,0.0
SM505P9500.ZCE,20250214,CZCE,3036.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,0.0,0.0
SM505P9600.ZCE,20250214,CZCE,3136.0,0.0,0.0,0.0,0.0,0.0,3181.0,0.0,0.0,0.0
SM505P9700.ZCE,20250214,CZCE,3235.0,0.0,0.0,0.0,0.0,0.0,3281.0,0.0,0.0,0.0
SM505P9800.ZCE,20250214,CZCE,3335.0,0.0,0.0,0.0,0.0,0.0,3380.0,0.0,0.0,1.0
SM509C5300.ZCE,20250214,CZCE,1182.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0
SM509C5400.ZCE,20250214,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0
SM509C5500.ZCE,20250214,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
SM509C5600.ZCE,20250214,CZCE,902.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0
SM509C5700.ZCE,20250214,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
SM509C5800.ZCE,20250214,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0
SM509C5900.ZCE,20250214,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,3.0
SM509C6000.ZCE,20250214,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,3.0
SM509C6100.ZCE,20250214,CZCE,521.0,535.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,3.0
SM509C6200.ZCE,20250214,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,12.0
SM509C6300.ZCE,20250214,CZCE,409.0,411.0,366.0,378.0,336.0,336.0,366.0,73.0,13.18,55.0
SM509C6400.ZCE,20250214,CZCE,364.0,359.0,326.0,326.0,326.0,326.0,323.0,10.0,1.63,93.0
SM509C6500.ZCE,20250214,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,45.0
SM509C6600.ZCE,20250214,CZCE,287.0,281.0,251.0,252.0,251.0,252.0,251.0,23.0,2.89,81.0
SM509C6700.ZCE,20250214,CZCE,255.0,239.0,223.0,223.0,216.0,216.0,223.0,36.0,3.96,119.0
SM509C6800.ZCE,20250214,CZCE,228.0,233.0,202.0,202.0,181.0,181.0,197.0,30.0,2.91,153.0
SM509C6900.ZCE,20250214,CZCE,204.0,197.0,172.0,177.0,169.0,169.0,177.0,42.0,3.59,134.0
SM509C7000.ZCE,20250214,CZCE,183.0,188.0,165.0,165.0,140.0,140.0,156.0,90.0,7.04,434.0
SM509C7100.ZCE,20250214,CZCE,164.0,157.0,140.0,144.0,131.0,131.0,141.0,64.0,4.48,423.0
SM509C7200.ZCE,20250214,CZCE,149.0,144.0,132.0,132.0,113.0,114.0,126.0,92.0,5.81,467.0
SM509C7300.ZCE,20250214,CZCE,134.0,138.0,109.0,120.0,109.0,110.0,114.0,57.0,3.26,277.0
SM509C7400.ZCE,20250214,CZCE,122.0,123.0,98.0,106.0,98.0,100.0,103.0,50.0,2.52,98.0
SM509C7500.ZCE,20250214,CZCE,112.0,110.0,89.0,101.0,84.0,84.0,93.0,126.0,5.85,118.0
SM509C7600.ZCE,20250214,CZCE,101.0,95.0,95.0,95.0,78.0,78.0,84.0,14.0,0.61,215.0
SM509C7700.ZCE,20250214,CZCE,92.0,91.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,321.0
SM509C7800.ZCE,20250214,CZCE,86.0,0.0,80.0,80.0,80.0,80.0,70.0,1.0,0.04,289.0
SM509C7900.ZCE,20250214,CZCE,79.0,0.0,72.0,72.0,72.0,72.0,63.0,23.0,0.81,331.0
SM509C8000.ZCE,20250214,CZCE,72.0,67.0,58.0,60.0,54.0,54.0,59.0,18.0,0.52,531.0
SM509P5300.ZCE,20250214,CZCE,8.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,184.0
SM509P5400.ZCE,20250214,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,90.0
SM509P5500.ZCE,20250214,CZCE,19.0,18.0,17.0,18.0,14.0,18.0,17.0,72.0,0.57,142.0
SM509P5600.ZCE,20250214,CZCE,29.0,28.0,27.0,27.0,22.0,25.0,25.0,72.0,0.89,90.0
