ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM604C5300.ZCE,20251217,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
SM604C5400.ZCE,20251217,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
SM604C5500.ZCE,20251217,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0
SM604C5600.ZCE,20251217,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
SM604C5700.ZCE,20251217,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,160.0
SM604C5800.ZCE,20251217,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,133.0
SM604C5900.ZCE,20251217,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,12.0
SM604C6000.ZCE,20251217,CZCE,75.0,70.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,37.0
SM604C6100.ZCE,20251217,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,40.0
SM604C6200.ZCE,20251217,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,46.0
SM604C6300.ZCE,20251217,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,53.0
SM604C6400.ZCE,20251217,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,68.0
SM604C6500.ZCE,20251217,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,96.0
SM604C6600.ZCE,20251217,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,99.0
SM604P4950.ZCE,20251217,CZCE,4.0,5.0,10.0,10.0,8.0,8.0,4.0,9.0,0.04,85.0
SM604P5000.ZCE,20251217,CZCE,5.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,114.0
SM604P5100.ZCE,20251217,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,66.0
SM604P5200.ZCE,20251217,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0
SM604P5300.ZCE,20251217,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0
SM604P5400.ZCE,20251217,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0
SM604P5500.ZCE,20251217,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,146.0
SM604P5600.ZCE,20251217,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,156.0
SM604P5700.ZCE,20251217,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
SM604P5800.ZCE,20251217,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
SM604P5900.ZCE,20251217,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
SM604P6000.ZCE,20251217,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
SM604P6100.ZCE,20251217,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,20.0
SM604P6200.ZCE,20251217,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
SM604P6300.ZCE,20251217,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SM604P6400.ZCE,20251217,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
SM604P6500.ZCE,20251217,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0
SM604P6600.ZCE,20251217,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
SM605C4950.ZCE,20251217,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
SM605C5000.ZCE,20251217,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0
SM605C5100.ZCE,20251217,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
SM605C5200.ZCE,20251217,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
SM605C5300.ZCE,20251217,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
SM605C5400.ZCE,20251217,CZCE,429.0,450.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,51.0
SM605C5500.ZCE,20251217,CZCE,351.0,372.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,22.0
SM605C5600.ZCE,20251217,CZCE,281.0,277.0,296.0,296.0,282.0,282.0,285.0,61.0,8.8,47.0
SM605C5700.ZCE,20251217,CZCE,222.0,220.0,233.0,235.0,233.0,235.0,224.0,4.0,0.47,88.0
SM605C5800.ZCE,20251217,CZCE,174.0,175.0,178.0,191.0,178.0,188.0,175.0,74.0,6.78,140.0
SM605C5900.ZCE,20251217,CZCE,136.0,139.0,144.0,149.0,141.0,145.0,137.0,52.0,3.77,106.0
SM605C6000.ZCE,20251217,CZCE,108.0,108.0,115.0,120.0,112.0,118.0,109.0,116.0,6.73,188.0
SM605C6100.ZCE,20251217,CZCE,87.0,87.0,92.0,95.0,91.0,94.0,88.0,55.0,2.54,206.0
SM605C6200.ZCE,20251217,CZCE,72.0,72.0,76.0,77.0,74.0,76.0,73.0,64.0,2.42,174.0
SM605C6300.ZCE,20251217,CZCE,61.0,60.0,65.0,66.0,61.0,65.0,62.0,38.0,1.2,240.0
SM605C6400.ZCE,20251217,CZCE,52.0,51.0,53.0,55.0,52.0,54.0,53.0,60.0,1.58,232.0
SM605C6500.ZCE,20251217,CZCE,46.0,43.0,46.0,48.0,45.0,48.0,46.0,79.0,1.83,436.0
SM605C6600.ZCE,20251217,CZCE,40.0,37.0,41.0,41.0,39.0,39.0,40.0,19.0,0.39,218.0
SM605C6700.ZCE,20251217,CZCE,36.0,33.0,36.0,36.0,36.0,36.0,36.0,4.0,0.07,230.0
SM605C6800.ZCE,20251217,CZCE,32.0,30.0,31.0,32.0,31.0,31.0,32.0,64.0,1.0,205.0
SM605C6900.ZCE,20251217,CZCE,28.0,0.0,30.0,30.0,30.0,30.0,29.0,3.0,0.05,88.0
SM605C7000.ZCE,20251217,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,147.0
SM605C7100.ZCE,20251217,CZCE,24.0,24.0,26.0,29.0,23.0,23.0,24.0,25.0,0.33,1542.0
SM605P4950.ZCE,20251217,CZCE,8.0,9.0,10.0,10.0,6.0,6.0,7.0,351.0,1.36,280.0
SM605P5000.ZCE,20251217,CZCE,10.0,12.0,12.0,12.0,8.0,8.0,9.0,1366.0,6.49,364.0
SM605P5100.ZCE,20251217,CZCE,15.0,16.0,15.0,15.0,12.0,12.0,13.0,67.0,0.45,200.0
SM605P5200.ZCE,20251217,CZCE,22.0,22.0,22.0,23.0,22.0,22.0,19.0,53.0,0.59,284.0
SM605P5300.ZCE,20251217,CZCE,33.0,33.0,33.0,33.0,31.0,31.0,28.0,27.0,0.42,299.0
SM605P5400.ZCE,20251217,CZCE,48.0,48.0,48.0,48.0,40.0,40.0,42.0,57.0,1.19,240.0
SM605P5500.ZCE,20251217,CZCE,69.0,71.0,68.0,70.0,58.0,62.0,62.0,89.0,2.81,396.0
SM605P5600.ZCE,20251217,CZCE,99.0,106.0,101.0,101.0,90.0,91.0,91.0,97.0,4.57,250.0
SM605P5700.ZCE,20251217,CZCE,139.0,153.0,138.0,138.0,129.0,130.0,129.0,64.0,4.28,88.0
SM605P5800.ZCE,20251217,CZCE,190.0,204.0,197.0,197.0,179.0,179.0,179.0,28.0,2.66,125.0
SM605P5900.ZCE,20251217,CZCE,251.0,268.0,244.0,244.0,244.0,244.0,241.0,19.0,2.3,79.0
SM605P6000.ZCE,20251217,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,21.0
SM605P6100.ZCE,20251217,CZCE,400.0,396.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,19.0
SM605P6200.ZCE,20251217,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,3.0
SM605P6300.ZCE,20251217,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,7.0
SM605P6400.ZCE,20251217,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
SM605P6500.ZCE,20251217,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0
SM605P6600.ZCE,20251217,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
SM605P6700.ZCE,20251217,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0
SM605P6800.ZCE,20251217,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0
SM605P6900.ZCE,20251217,CZCE,1139.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,3.0
SM605P7000.ZCE,20251217,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,3.0
SM605P7100.ZCE,20251217,CZCE,1334.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,12.0
SM609C5100.ZCE,20251217,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
SM609C5200.ZCE,20251217,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
SM609C5300.ZCE,20251217,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
SM609C5400.ZCE,20251217,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0
SM609C5500.ZCE,20251217,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
SM609C5600.ZCE,20251217,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
SM609C5700.ZCE,20251217,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
SM609C5800.ZCE,20251217,CZCE,324.0,0.0,294.0,294.0,294.0,294.0,329.0,3.0,0.44,3.0
SM609C5900.ZCE,20251217,CZCE,279.0,0.0,253.0,253.0,253.0,253.0,283.0,3.0,0.38,3.0
SM609C6000.ZCE,20251217,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
SM609C6100.ZCE,20251217,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
SM609C6200.ZCE,20251217,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
SM609C6300.ZCE,20251217,CZCE,143.0,145.0,143.0,143.0,143.0,143.0,146.0,3.0,0.21,6.0
SM609C6400.ZCE,20251217,CZCE,120.0,127.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,3.0
SM609C6500.ZCE,20251217,CZCE,98.0,116.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.0
SM609C6600.ZCE,20251217,CZCE,82.0,91.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,7.0
SM609P5100.ZCE,20251217,CZCE,64.0,48.0,48.0,48.0,36.0,36.0,62.0,23.0,0.49,3.0
SM609P5200.ZCE,20251217,CZCE,84.0,52.0,56.0,138.0,47.0,47.0,82.0,26.0,1.09,9.0
SM609P5300.ZCE,20251217,CZCE,109.0,0.0,78.0,78.0,63.0,75.0,106.0,29.0,1.05,9.0
SM609P5400.ZCE,20251217,CZCE,137.0,0.0,100.0,100.0,83.0,99.0,134.0,38.0,1.79,12.0
SM609P5500.ZCE,20251217,CZCE,170.0,0.0,129.0,129.0,109.0,126.0,167.0,29.0,1.76,9.0
SM609P5600.ZCE,20251217,CZCE,209.0,0.0,162.0,163.0,143.0,163.0,205.0,29.0,2.26,6.0
SM609P5700.ZCE,20251217,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
SM609P5800.ZCE,20251217,CZCE,300.0,0.0,256.0,256.0,256.0,256.0,295.0,3.0,0.38,3.0
SM609P5900.ZCE,20251217,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
SM609P6000.ZCE,20251217,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
SM609P6100.ZCE,20251217,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0
SM609P6200.ZCE,20251217,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
SM609P6300.ZCE,20251217,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
SM609P6400.ZCE,20251217,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0
SM609P6500.ZCE,20251217,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
SM609P6600.ZCE,20251217,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
SM602C4900.ZCE,20251216,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
SM602C4950.ZCE,20251216,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,6.0
SM602C5000.ZCE,20251216,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0
SM602C5100.ZCE,20251216,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,3.0
SM602C5200.ZCE,20251216,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,30.0
SM602C5300.ZCE,20251216,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,103.0
SM602C5400.ZCE,20251216,CZCE,370.0,378.0,348.0,348.0,321.0,330.0,347.0,31.0,5.07,264.0
SM602C5500.ZCE,20251216,CZCE,275.0,254.0,249.0,263.0,230.0,230.0,252.0,83.0,10.37,503.0
SM602C5600.ZCE,20251216,CZCE,187.0,172.0,178.0,178.0,145.0,145.0,165.0,252.0,18.88,385.0
SM602C5700.ZCE,20251216,CZCE,113.0,100.0,100.0,111.0,78.0,86.0,96.0,2474.0,109.24,1606.0
SM602C5800.ZCE,20251216,CZCE,65.0,58.0,55.0,68.0,40.0,45.0,53.0,7431.0,192.65,6896.0
SM602C5900.ZCE,20251216,CZCE,40.0,35.0,35.0,40.0,23.0,23.0,32.0,1625.0,25.32,4394.0
SM602C6000.ZCE,20251216,CZCE,27.0,24.0,20.0,27.0,15.0,17.0,21.0,6305.0,64.2,6761.0
SM602C6100.ZCE,20251216,CZCE,20.0,16.0,17.0,18.0,11.0,12.0,15.0,1426.0,9.05,1230.0
SM602C6200.ZCE,20251216,CZCE,15.0,13.0,13.0,13.0,8.0,8.0,11.0,552.0,2.86,362.0
SM602C6300.ZCE,20251216,CZCE,12.0,9.0,10.0,12.0,6.0,6.0,8.0,1141.0,5.06,1164.0
SM602C6400.ZCE,20251216,CZCE,9.0,8.0,9.0,9.0,5.0,5.0,6.0,256.0,0.85,780.0
SM602C6500.ZCE,20251216,CZCE,7.0,6.0,8.0,8.0,4.0,5.0,5.0,466.0,1.3,894.0
SM602C6600.ZCE,20251216,CZCE,6.0,5.0,6.0,6.0,3.0,3.0,4.0,560.0,1.31,636.0
SM602C6700.ZCE,20251216,CZCE,5.0,5.0,5.0,5.0,2.0,3.0,3.0,1411.0,1.75,1454.0
SM602P4900.ZCE,20251216,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1749.0,0.87,503.0
SM602P4950.ZCE,20251216,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,121.0,0.07,244.0
SM602P5000.ZCE,20251216,CZCE,1.0,0.0,1.0,2.0,1.0,2.0,1.0,154.0,0.15,527.0
SM602P5100.ZCE,20251216,CZCE,1.0,2.0,2.0,3.0,2.0,3.0,1.0,381.0,0.36,263.0
SM602P5200.ZCE,20251216,CZCE,2.0,2.0,3.0,4.0,3.0,4.0,1.0,460.0,0.63,493.0
SM602P5300.ZCE,20251216,CZCE,3.0,4.0,4.0,5.0,3.0,5.0,3.0,419.0,0.85,701.0
SM602P5400.ZCE,20251216,CZCE,6.0,6.0,6.0,9.0,5.0,8.0,5.0,1860.0,6.48,1883.0
SM602P5500.ZCE,20251216,CZCE,12.0,11.0,11.0,15.0,9.0,13.0,11.0,1078.0,6.4,2369.0
SM602P5600.ZCE,20251216,CZCE,23.0,23.0,27.0,30.0,19.0,28.0,24.0,3637.0,44.12,4674.0
SM602P5700.ZCE,20251216,CZCE,49.0,55.0,55.0,68.0,46.0,62.0,54.0,2644.0,75.52,3500.0
SM602P5800.ZCE,20251216,CZCE,100.0,111.0,103.0,129.0,100.0,118.0,111.0,630.0,36.11,1374.0
SM602P5900.ZCE,20251216,CZCE,175.0,186.0,186.0,211.0,186.0,203.0,190.0,135.0,13.53,188.0
SM602P6000.ZCE,20251216,CZCE,263.0,252.0,276.0,280.0,273.0,280.0,278.0,50.0,6.91,189.0
SM602P6100.ZCE,20251216,CZCE,356.0,335.0,366.0,366.0,360.0,360.0,372.0,2.0,0.36,159.0
SM602P6200.ZCE,20251216,CZCE,451.0,0.0,460.0,486.0,460.0,486.0,468.0,9.0,2.1,129.0
SM602P6300.ZCE,20251216,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
SM602P6400.ZCE,20251216,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0
SM602P6500.ZCE,20251216,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
SM602P6600.ZCE,20251216,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0
SM602P6700.ZCE,20251216,CZCE,940.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0
SM603C4900.ZCE,20251216,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
SM603C4950.ZCE,20251216,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
SM603C5000.ZCE,20251216,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
SM603C5100.ZCE,20251216,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
SM603C5200.ZCE,20251216,CZCE,582.0,571.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,122.0
SM603C5300.ZCE,20251216,CZCE,486.0,474.0,445.0,469.0,441.0,441.0,459.0,4.0,0.91,104.0
SM603C5400.ZCE,20251216,CZCE,393.0,380.0,376.0,376.0,346.0,352.0,366.0,45.0,7.87,293.0
SM603C5500.ZCE,20251216,CZCE,305.0,283.0,258.0,265.0,258.0,265.0,278.0,39.0,5.07,267.0
SM603C5600.ZCE,20251216,CZCE,224.0,205.0,200.0,200.0,178.0,189.0,199.0,22.0,2.01,203.0
SM603C5700.ZCE,20251216,CZCE,157.0,143.0,96.0,149.0,96.0,129.0,135.0,89.0,5.55,453.0
SM603C5800.ZCE,20251216,CZCE,108.0,98.0,97.0,109.0,79.0,84.0,90.0,972.0,43.39,880.0
SM603C5900.ZCE,20251216,CZCE,75.0,69.0,75.0,75.0,53.0,56.0,62.0,760.0,23.76,2032.0
SM603C6000.ZCE,20251216,CZCE,54.0,50.0,44.0,55.0,37.0,41.0,45.0,531.0,11.96,2168.0
SM603C6100.ZCE,20251216,CZCE,41.0,37.0,33.0,39.0,28.0,29.0,34.0,741.0,12.06,1582.0
SM603C6200.ZCE,20251216,CZCE,32.0,29.0,30.0,30.0,23.0,23.0,27.0,206.0,2.86,627.0
SM603C6300.ZCE,20251216,CZCE,25.0,24.0,23.0,23.0,19.0,19.0,22.0,79.0,0.83,250.0
SM603C6400.ZCE,20251216,CZCE,21.0,19.0,19.0,19.0,16.0,16.0,18.0,273.0,2.44,369.0
SM603C6500.ZCE,20251216,CZCE,17.0,16.0,16.0,16.0,13.0,13.0,15.0,85.0,0.61,337.0
SM603C6600.ZCE,20251216,CZCE,14.0,14.0,15.0,15.0,10.0,10.0,12.0,159.0,0.97,807.0
SM603P4900.ZCE,20251216,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,2.0,272.0,0.41,538.0
SM603P4950.ZCE,20251216,CZCE,3.0,3.0,3.0,4.0,3.0,4.0,3.0,282.0,0.47,310.0
SM603P5000.ZCE,20251216,CZCE,3.0,3.0,3.0,4.0,3.0,4.0,3.0,153.0,0.29,410.0
SM603P5100.ZCE,20251216,CZCE,5.0,4.0,5.0,5.0,5.0,5.0,5.0,135.0,0.34,250.0
SM603P5200.ZCE,20251216,CZCE,7.0,6.0,6.0,8.0,6.0,8.0,8.0,162.0,0.6,291.0
SM603P5300.ZCE,20251216,CZCE,11.0,9.0,10.0,13.0,10.0,13.0,12.0,150.0,0.84,485.0
SM603P5400.ZCE,20251216,CZCE,18.0,16.0,16.0,20.0,14.0,20.0,19.0,1308.0,11.21,687.0
SM603P5500.ZCE,20251216,CZCE,29.0,30.0,28.0,34.0,25.0,34.0,31.0,481.0,7.04,1118.0
SM603P5600.ZCE,20251216,CZCE,48.0,49.0,48.0,60.0,45.0,57.0,52.0,339.0,9.12,1490.0
SM603P5700.ZCE,20251216,CZCE,82.0,90.0,83.0,102.0,78.0,95.0,87.0,373.0,17.14,884.0
SM603P5800.ZCE,20251216,CZCE,132.0,142.0,146.0,161.0,131.0,154.0,142.0,129.0,9.54,238.0
SM603P5900.ZCE,20251216,CZCE,198.0,208.0,227.0,227.0,222.0,226.0,214.0,26.0,2.93,136.0
SM603P6000.ZCE,20251216,CZCE,277.0,291.0,314.0,315.0,314.0,315.0,296.0,10.0,1.54,123.0
SM603P6100.ZCE,20251216,CZCE,364.0,379.0,375.0,399.0,375.0,399.0,385.0,13.0,2.56,127.0
SM603P6200.ZCE,20251216,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,73.0
SM603P6300.ZCE,20251216,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
SM603P6400.ZCE,20251216,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
SM603P6500.ZCE,20251216,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
SM603P6600.ZCE,20251216,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0
SM604C4950.ZCE,20251216,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
SM604C5000.ZCE,20251216,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
SM604C5100.ZCE,20251216,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
SM604C5200.ZCE,20251216,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0
SM604C5300.ZCE,20251216,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
SM604C5400.ZCE,20251216,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
SM604C5500.ZCE,20251216,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
SM604C5600.ZCE,20251216,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
SM604C5700.ZCE,20251216,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,160.0
SM604C5800.ZCE,20251216,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,133.0
SM604C5900.ZCE,20251216,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,12.0
SM604C6000.ZCE,20251216,CZCE,103.0,0.0,70.0,70.0,70.0,70.0,75.0,9.0,0.32,37.0
SM604C6100.ZCE,20251216,CZCE,78.0,62.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0
SM604C6200.ZCE,20251216,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,46.0
SM604C6300.ZCE,20251216,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,53.0
SM604C6400.ZCE,20251216,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,68.0
SM604C6500.ZCE,20251216,CZCE,28.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,96.0
SM604C6600.ZCE,20251216,CZCE,21.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,99.0
SM604P4950.ZCE,20251216,CZCE,4.0,18.0,13.0,13.0,5.0,5.0,4.0,22.0,0.1,76.0
SM604P5000.ZCE,20251216,CZCE,6.0,5.0,6.0,6.0,6.0,6.0,5.0,19.0,0.06,114.0
SM604P5100.ZCE,20251216,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,66.0
SM604P5200.ZCE,20251216,CZCE,16.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0
SM604P5300.ZCE,20251216,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18.0
SM604P5400.ZCE,20251216,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,21.0
SM604P5500.ZCE,20251216,CZCE,63.0,38.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,146.0
SM604P5600.ZCE,20251216,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,156.0
SM604P5700.ZCE,20251216,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
SM604P5800.ZCE,20251216,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
SM604P5900.ZCE,20251216,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
SM604P6000.ZCE,20251216,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
SM604P6100.ZCE,20251216,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,20.0
SM604P6200.ZCE,20251216,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0
SM604P6300.ZCE,20251216,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
SM604P6400.ZCE,20251216,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
SM604P6500.ZCE,20251216,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0
SM604P6600.ZCE,20251216,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
SM605C4950.ZCE,20251216,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
SM605C5000.ZCE,20251216,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
SM605C5100.ZCE,20251216,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
SM605C5200.ZCE,20251216,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0
