ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM601C5800.ZCE,20250512,CZCE,316.0,318.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,9.0
SM601C5900.ZCE,20250512,CZCE,275.0,275.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,15.0
SM601C6000.ZCE,20250512,CZCE,238.0,240.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,12.0
SM601C6100.ZCE,20250512,CZCE,207.0,208.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,30.0
SM601C6200.ZCE,20250512,CZCE,180.0,180.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,39.0
SM601C6300.ZCE,20250512,CZCE,158.0,156.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,33.0
SM601C6400.ZCE,20250512,CZCE,138.0,138.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,23.0
SM601C6500.ZCE,20250512,CZCE,122.0,121.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,21.0
SM601C6600.ZCE,20250512,CZCE,108.0,99.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,70.0
SM601C6700.ZCE,20250512,CZCE,97.0,95.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,78.0
SM601C6800.ZCE,20250512,CZCE,86.0,85.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,92.0
SM601C6900.ZCE,20250512,CZCE,78.0,82.0,101.0,107.0,101.0,106.0,88.0,21.0,1.09,69.0
SM601C7000.ZCE,20250512,CZCE,71.0,70.0,91.0,96.0,82.0,84.0,80.0,32.0,1.43,74.0
SM601C7100.ZCE,20250512,CZCE,64.0,66.0,84.0,87.0,74.0,74.0,73.0,33.0,1.37,98.0
SM601C7200.ZCE,20250512,CZCE,58.0,58.0,84.0,84.0,68.0,68.0,66.0,15.0,0.59,145.0
SM601P5000.ZCE,20250512,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,38.0
SM601P5100.ZCE,20250512,CZCE,65.0,71.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,29.0
SM601P5200.ZCE,20250512,CZCE,83.0,87.0,72.0,72.0,55.0,68.0,70.0,44.0,1.45,35.0
SM601P5300.ZCE,20250512,CZCE,106.0,110.0,90.0,90.0,88.0,88.0,89.0,6.0,0.27,53.0
SM601P5400.ZCE,20250512,CZCE,133.0,136.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,62.0
SM601P5500.ZCE,20250512,CZCE,166.0,168.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,84.0
SM601P5600.ZCE,20250512,CZCE,205.0,209.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,60.0
SM601P5700.ZCE,20250512,CZCE,250.0,255.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,75.0
SM601P5800.ZCE,20250512,CZCE,300.0,300.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,54.0
SM601P5900.ZCE,20250512,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,27.0
SM601P6000.ZCE,20250512,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,39.0
SM601P6100.ZCE,20250512,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,12.0
SM601P6200.ZCE,20250512,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,24.0
SM601P6300.ZCE,20250512,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,3.0
SM601P6400.ZCE,20250512,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,3.0
SM601P6500.ZCE,20250512,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,3.0
SM601P6600.ZCE,20250512,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,3.0
SM601P6700.ZCE,20250512,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
SM601P6800.ZCE,20250512,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
SM601P6900.ZCE,20250512,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0
SM601P7000.ZCE,20250512,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
SM601P7100.ZCE,20250512,CZCE,1335.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0
SM601P7200.ZCE,20250512,CZCE,1429.0,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0
SM506C4850.ZCE,20250509,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0
SM506C4900.ZCE,20250509,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
SM506C4950.ZCE,20250509,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0
SM506C5000.ZCE,20250509,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
SM506C5100.ZCE,20250509,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,5.0
SM506C5200.ZCE,20250509,CZCE,444.0,524.0,513.0,513.0,513.0,513.0,507.0,10.0,2.57,141.0
SM506C5300.ZCE,20250509,CZCE,346.0,414.0,406.0,412.0,398.0,412.0,407.0,14.0,2.87,137.0
SM506C5400.ZCE,20250509,CZCE,250.0,309.0,302.0,316.0,289.0,289.0,309.0,60.0,9.23,258.0
SM506C5500.ZCE,20250509,CZCE,159.0,216.0,210.0,235.0,193.0,205.0,212.0,175.0,18.41,649.0
SM506C5600.ZCE,20250509,CZCE,78.0,124.0,124.0,148.0,98.0,117.0,120.0,1588.0,94.64,1424.0
SM506C5700.ZCE,20250509,CZCE,37.0,53.0,60.0,75.0,36.0,46.0,50.0,11450.0,293.33,2840.0
SM506C5800.ZCE,20250509,CZCE,23.0,19.0,30.0,37.0,12.0,15.0,20.0,20226.0,217.03,4625.0
SM506C5900.ZCE,20250509,CZCE,15.0,10.0,14.0,16.0,4.0,6.0,9.0,8983.0,44.09,4333.0
SM506C6000.ZCE,20250509,CZCE,10.0,7.0,7.0,10.0,2.0,3.0,4.0,7103.0,22.17,4516.0
SM506C6100.ZCE,20250509,CZCE,7.0,4.0,6.0,6.0,1.0,1.0,2.0,3955.0,6.83,3206.0
SM506C6200.ZCE,20250509,CZCE,5.0,3.0,3.0,4.0,1.0,1.0,1.0,2176.0,2.03,2576.0
SM506C6300.ZCE,20250509,CZCE,3.0,2.0,1.0,3.0,1.0,1.0,1.0,641.0,0.54,3999.0
SM506C6400.ZCE,20250509,CZCE,2.0,1.0,2.0,2.0,1.0,1.0,1.0,296.0,0.16,2242.0
SM506C6500.ZCE,20250509,CZCE,2.0,1.0,1.0,2.0,1.0,1.0,1.0,720.0,0.36,5179.0
SM506C6600.ZCE,20250509,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,0.11,1470.0
SM506C6700.ZCE,20250509,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,667.0
SM506C6800.ZCE,20250509,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1284.0
SM506C6900.ZCE,20250509,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1162.0
SM506C7000.ZCE,20250509,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4948.0
SM506C7100.ZCE,20250509,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,838.0
SM506C7200.ZCE,20250509,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,537.0
SM506C7300.ZCE,20250509,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1825.0
SM506P4850.ZCE,20250509,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,522.0
SM506P4900.ZCE,20250509,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,104.0,0.05,355.0
SM506P4950.ZCE,20250509,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0
SM506P5000.ZCE,20250509,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,704.0
SM506P5100.ZCE,20250509,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,166.0,0.08,2476.0
SM506P5200.ZCE,20250509,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,102.0,0.05,1125.0
SM506P5300.ZCE,20250509,CZCE,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1425.0,0.86,2824.0
SM506P5400.ZCE,20250509,CZCE,8.0,3.0,5.0,5.0,2.0,2.0,3.0,3010.0,4.41,7077.0
SM506P5500.ZCE,20250509,CZCE,17.0,8.0,7.0,9.0,3.0,4.0,6.0,6605.0,17.5,8151.0
SM506P5600.ZCE,20250509,CZCE,36.0,17.0,16.0,23.0,10.0,13.0,14.0,13428.0,95.89,6656.0
SM506P5700.ZCE,20250509,CZCE,95.0,48.0,44.0,61.0,32.0,42.0,44.0,6380.0,139.85,3942.0
SM506P5800.ZCE,20250509,CZCE,181.0,122.0,127.0,135.0,93.0,112.0,114.0,546.0,30.25,3210.0
SM506P5900.ZCE,20250509,CZCE,273.0,206.0,203.0,214.0,182.0,203.0,203.0,104.0,10.39,1899.0
SM506P6000.ZCE,20250509,CZCE,368.0,302.0,307.0,309.0,276.0,291.0,298.0,54.0,8.0,767.0
SM506P6100.ZCE,20250509,CZCE,465.0,411.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,466.0
SM506P6200.ZCE,20250509,CZCE,563.0,602.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,165.0
SM506P6300.ZCE,20250509,CZCE,661.0,0.0,600.0,600.0,600.0,600.0,594.0,8.0,2.4,29.0
SM506P6400.ZCE,20250509,CZCE,760.0,700.0,686.0,707.0,686.0,707.0,694.0,27.0,9.3,104.0
SM506P6500.ZCE,20250509,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,23.0
SM506P6600.ZCE,20250509,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
SM506P6700.ZCE,20250509,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0
SM506P6800.ZCE,20250509,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0
SM506P6900.ZCE,20250509,CZCE,1258.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
SM506P7000.ZCE,20250509,CZCE,1358.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0
SM506P7100.ZCE,20250509,CZCE,1458.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0
SM506P7200.ZCE,20250509,CZCE,1558.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0
SM506P7300.ZCE,20250509,CZCE,1658.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0
SM507C4900.ZCE,20250509,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SM507C4950.ZCE,20250509,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
SM507C5000.ZCE,20250509,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
SM507C5100.ZCE,20250509,CZCE,567.0,599.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,1.0
SM507C5200.ZCE,20250509,CZCE,475.0,538.0,545.0,549.0,528.0,529.0,542.0,82.0,22.04,95.0
SM507C5300.ZCE,20250509,CZCE,386.0,474.0,434.0,477.0,432.0,454.0,449.0,96.0,21.4,261.0
SM507C5400.ZCE,20250509,CZCE,302.0,353.0,363.0,374.0,344.0,345.0,358.0,115.0,20.58,346.0
SM507C5500.ZCE,20250509,CZCE,224.0,267.0,278.0,298.0,259.0,261.0,273.0,136.0,18.74,258.0
SM507C5600.ZCE,20250509,CZCE,157.0,192.0,202.0,206.0,179.0,187.0,196.0,104.0,10.18,154.0
SM507C5700.ZCE,20250509,CZCE,102.0,134.0,136.0,156.0,124.0,135.0,134.0,348.0,23.16,740.0
SM507C5800.ZCE,20250509,CZCE,64.0,98.0,86.0,104.0,82.0,86.0,88.0,677.0,30.6,1103.0
SM507C5900.ZCE,20250509,CZCE,40.0,63.0,58.0,70.0,55.0,58.0,59.0,780.0,23.34,1351.0
SM507C6000.ZCE,20250509,CZCE,27.0,43.0,41.0,50.0,37.0,41.0,41.0,1797.0,37.52,1584.0
SM507C6100.ZCE,20250509,CZCE,19.0,29.0,26.0,34.0,25.0,29.0,30.0,1140.0,15.78,1002.0
SM507C6200.ZCE,20250509,CZCE,15.0,23.0,19.0,27.0,19.0,22.0,24.0,2053.0,22.38,1088.0
SM507C6300.ZCE,20250509,CZCE,12.0,19.0,17.0,20.0,16.0,17.0,19.0,735.0,6.67,1250.0
SM507C6400.ZCE,20250509,CZCE,9.0,13.0,13.0,15.0,11.0,13.0,15.0,654.0,4.49,588.0
SM507C6500.ZCE,20250509,CZCE,8.0,11.0,11.0,14.0,10.0,11.0,12.0,891.0,5.18,953.0
SM507C6600.ZCE,20250509,CZCE,6.0,9.0,9.0,10.0,9.0,9.0,10.0,712.0,3.3,430.0
SM507C6700.ZCE,20250509,CZCE,5.0,7.0,8.0,8.0,7.0,8.0,9.0,19.0,0.08,169.0
SM507C6800.ZCE,20250509,CZCE,5.0,7.0,8.0,8.0,7.0,7.0,7.0,37.0,0.13,638.0
SM507C6900.ZCE,20250509,CZCE,4.0,6.0,7.0,7.0,6.0,6.0,6.0,25.0,0.08,477.0
SM507C7000.ZCE,20250509,CZCE,3.0,5.0,6.0,6.0,4.0,5.0,5.0,53.0,0.11,409.0
SM507C7100.ZCE,20250509,CZCE,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.01,61.0
SM507C7200.ZCE,20250509,CZCE,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,51.0
SM507C7300.ZCE,20250509,CZCE,2.0,2.0,4.0,4.0,3.0,3.0,3.0,63.0,0.12,356.0
SM507P4900.ZCE,20250509,CZCE,14.0,7.0,7.0,8.0,5.0,6.0,7.0,614.0,1.85,844.0
SM507P4950.ZCE,20250509,CZCE,16.0,10.0,9.0,9.0,7.0,7.0,8.0,231.0,0.9,307.0
SM507P5000.ZCE,20250509,CZCE,18.0,11.0,10.0,11.0,7.0,8.0,9.0,420.0,1.8,1042.0
SM507P5100.ZCE,20250509,CZCE,24.0,16.0,15.0,16.0,11.0,11.0,12.0,425.0,2.73,966.0
SM507P5200.ZCE,20250509,CZCE,32.0,24.0,24.0,24.0,17.0,19.0,17.0,788.0,7.91,5263.0
SM507P5300.ZCE,20250509,CZCE,43.0,32.0,31.0,31.0,21.0,25.0,23.0,1007.0,13.16,5916.0
SM507P5400.ZCE,20250509,CZCE,59.0,40.0,44.0,44.0,27.0,30.0,33.0,1006.0,16.33,1696.0
SM507P5500.ZCE,20250509,CZCE,80.0,55.0,53.0,54.0,41.0,47.0,48.0,890.0,20.41,1055.0
SM507P5600.ZCE,20250509,CZCE,113.0,82.0,78.0,83.0,60.0,72.0,71.0,576.0,20.01,1350.0
SM507P5700.ZCE,20250509,CZCE,158.0,117.0,116.0,120.0,98.0,112.0,108.0,375.0,20.38,456.0
SM507P5800.ZCE,20250509,CZCE,220.0,172.0,163.0,172.0,153.0,169.0,162.0,135.0,10.95,487.0
SM507P5900.ZCE,20250509,CZCE,296.0,241.0,234.0,248.0,212.0,242.0,233.0,155.0,17.77,226.0
SM507P6000.ZCE,20250509,CZCE,382.0,321.0,292.0,324.0,292.0,324.0,315.0,58.0,8.99,41.0
SM507P6100.ZCE,20250509,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,26.0
SM507P6200.ZCE,20250509,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,9.0
SM507P6300.ZCE,20250509,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,13.0
SM507P6400.ZCE,20250509,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,70.0
SM507P6500.ZCE,20250509,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,20.0
SM507P6600.ZCE,20250509,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,20.0
SM507P6700.ZCE,20250509,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,20.0
SM507P6800.ZCE,20250509,CZCE,1159.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,20.0
SM507P6900.ZCE,20250509,CZCE,1258.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,0.0,0.0
SM507P7000.ZCE,20250509,CZCE,1358.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0
SM507P7100.ZCE,20250509,CZCE,1457.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0
SM507P7200.ZCE,20250509,CZCE,1557.0,0.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0
SM507P7300.ZCE,20250509,CZCE,1657.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0
SM508C4900.ZCE,20250509,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
SM508C4950.ZCE,20250509,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0
SM508C5000.ZCE,20250509,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
SM508C5100.ZCE,20250509,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0
SM508C5200.ZCE,20250509,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0
SM508C5300.ZCE,20250509,CZCE,428.0,370.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,4.0
SM508C5400.ZCE,20250509,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
SM508C5500.ZCE,20250509,CZCE,277.0,229.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,6.0
SM508C5600.ZCE,20250509,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
SM508C5700.ZCE,20250509,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
SM508C5800.ZCE,20250509,CZCE,124.0,100.0,151.0,151.0,150.0,150.0,148.0,15.0,1.13,12.0
SM508C5900.ZCE,20250509,CZCE,95.0,73.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,18.0
SM508C6000.ZCE,20250509,CZCE,73.0,82.0,86.0,86.0,86.0,86.0,89.0,6.0,0.26,33.0
SM508C6100.ZCE,20250509,CZCE,55.0,62.0,71.0,71.0,66.0,67.0,70.0,33.0,1.13,36.0
SM508C6200.ZCE,20250509,CZCE,41.0,30.0,52.0,54.0,52.0,54.0,56.0,9.0,0.24,15.0
SM508C6300.ZCE,20250509,CZCE,31.0,39.0,44.0,45.0,44.0,45.0,44.0,21.0,0.47,15.0
SM508C6400.ZCE,20250509,CZCE,22.0,,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
SM508P4900.ZCE,20250509,CZCE,21.0,28.0,14.0,14.0,14.0,14.0,17.0,5.0,0.04,16.0
SM508P4950.ZCE,20250509,CZCE,25.0,18.0,17.0,17.0,17.0,17.0,19.0,6.0,0.05,30.0
SM508P5000.ZCE,20250509,CZCE,28.0,24.0,22.0,22.0,22.0,22.0,22.0,6.0,0.07,18.0
SM508P5100.ZCE,20250509,CZCE,38.0,30.0,30.0,30.0,30.0,30.0,29.0,6.0,0.09,65.0
SM508P5200.ZCE,20250509,CZCE,51.0,47.0,43.0,43.0,43.0,43.0,40.0,9.0,0.19,21.0
SM508P5300.ZCE,20250509,CZCE,68.0,58.0,54.0,54.0,54.0,54.0,53.0,6.0,0.16,21.0
SM508P5400.ZCE,20250509,CZCE,89.0,75.0,69.0,69.0,69.0,69.0,69.0,3.0,0.1,14.0
SM508P5500.ZCE,20250509,CZCE,115.0,96.0,89.0,89.0,89.0,89.0,91.0,3.0,0.13,9.0
SM508P5600.ZCE,20250509,CZCE,149.0,126.0,117.0,117.0,117.0,117.0,118.0,3.0,0.18,6.0
SM508P5700.ZCE,20250509,CZCE,198.0,0.0,154.0,154.0,154.0,154.0,155.0,3.0,0.23,3.0
SM508P5800.ZCE,20250509,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
SM508P5900.ZCE,20250509,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
SM508P6000.ZCE,20250509,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
SM508P6100.ZCE,20250509,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0
SM508P6200.ZCE,20250509,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
SM508P6300.ZCE,20250509,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
SM508P6400.ZCE,20250509,CZCE,757.0,,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
SM509C4900.ZCE,20250509,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,3.0
SM509C4950.ZCE,20250509,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,8.0
SM509C5000.ZCE,20250509,CZCE,713.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,5.0
SM509C5100.ZCE,20250509,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,15.0
SM509C5200.ZCE,20250509,CZCE,538.0,593.0,580.0,624.0,580.0,615.0,597.0,13.0,3.97,136.0
SM509C5300.ZCE,20250509,CZCE,458.0,528.0,496.0,516.0,496.0,500.0,512.0,116.0,29.55,188.0
SM509C5400.ZCE,20250509,CZCE,384.0,420.0,433.0,457.0,427.0,428.0,432.0,63.0,13.73,613.0
SM509C5500.ZCE,20250509,CZCE,317.0,354.0,347.0,385.0,346.0,346.0,360.0,58.0,10.41,213.0
SM509C5600.ZCE,20250509,CZCE,259.0,303.0,302.0,316.0,283.0,283.0,296.0,79.0,11.73,294.0
SM509C5700.ZCE,20250509,CZCE,211.0,250.0,234.0,264.0,228.0,228.0,241.0,458.0,56.28,2591.0
SM509C5800.ZCE,20250509,CZCE,171.0,214.0,212.0,219.0,186.0,192.0,197.0,677.0,67.83,3676.0
SM509C5900.ZCE,20250509,CZCE,140.0,169.0,166.0,179.0,148.0,154.0,161.0,546.0,44.3,1328.0
SM509C6000.ZCE,20250509,CZCE,115.0,145.0,135.0,149.0,121.0,123.0,133.0,522.0,35.09,2018.0
SM509C6100.ZCE,20250509,CZCE,96.0,124.0,111.0,122.0,102.0,104.0,112.0,1072.0,59.03,1902.0
SM509C6200.ZCE,20250509,CZCE,80.0,103.0,97.0,100.0,86.0,87.0,95.0,684.0,32.75,1749.0
SM509C6300.ZCE,20250509,CZCE,69.0,92.0,81.0,88.0,73.0,74.0,81.0,403.0,16.15,696.0
SM509C6400.ZCE,20250509,CZCE,59.0,78.0,73.0,78.0,64.0,66.0,71.0,787.0,28.67,2921.0
SM509C6500.ZCE,20250509,CZCE,53.0,66.0,62.0,67.0,53.0,54.0,62.0,579.0,17.29,1524.0
SM509C6600.ZCE,20250509,CZCE,46.0,61.0,55.0,58.0,47.0,50.0,55.0,330.0,8.78,1529.0
SM509C6700.ZCE,20250509,CZCE,41.0,53.0,51.0,53.0,42.0,45.0,49.0,899.0,21.71,1914.0
SM509C6800.ZCE,20250509,CZCE,37.0,50.0,45.0,49.0,40.0,40.0,44.0,44.0,1.01,1987.0
SM509C6900.ZCE,20250509,CZCE,33.0,49.0,46.0,46.0,35.0,37.0,40.0,284.0,5.87,1419.0
SM509C7000.ZCE,20250509,CZCE,30.0,48.0,44.0,45.0,34.0,36.0,36.0,2772.0,56.53,7685.0
SM509C7100.ZCE,20250509,CZCE,28.0,39.0,37.0,38.0,31.0,32.0,32.0,290.0,5.14,1044.0
SM509C7200.ZCE,20250509,CZCE,25.0,34.0,31.0,31.0,28.0,28.0,30.0,6.0,0.09,765.0
SM509C7300.ZCE,20250509,CZCE,23.0,32.0,29.0,31.0,25.0,25.0,27.0,87.0,1.16,515.0
SM509C7400.ZCE,20250509,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,333.0
SM509C7500.ZCE,20250509,CZCE,20.0,25.0,19.0,19.0,19.0,19.0,22.0,15.0,0.14,373.0
SM509C7600.ZCE,20250509,CZCE,18.0,24.0,23.0,23.0,23.0,23.0,21.0,1.0,0.01,464.0
SM509C7700.ZCE,20250509,CZCE,16.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,354.0
SM509C7800.ZCE,20250509,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,303.0
SM509C7900.ZCE,20250509,CZCE,14.0,20.0,13.0,13.0,13.0,13.0,16.0,10.0,0.07,708.0
SM509C8000.ZCE,20250509,CZCE,13.0,16.0,21.0,21.0,13.0,13.0,15.0,2146.0,15.91,4106.0
SM509P4900.ZCE,20250509,CZCE,19.0,18.0,16.0,17.0,15.0,17.0,15.0,315.0,2.48,518.0
SM509P4950.ZCE,20250509,CZCE,23.0,19.0,18.0,19.0,17.0,19.0,18.0,320.0,2.99,312.0
SM509P5000.ZCE,20250509,CZCE,27.0,24.0,22.0,24.0,20.0,24.0,20.0,659.0,7.02,922.0
SM509P5100.ZCE,20250509,CZCE,37.0,31.0,31.0,31.0,26.0,29.0,28.0,133.0,1.9,476.0
SM509P5200.ZCE,20250509,CZCE,51.0,44.0,41.0,42.0,37.0,37.0,38.0,194.0,3.71,505.0
SM509P5300.ZCE,20250509,CZCE,70.0,57.0,55.0,58.0,50.0,52.0,53.0,464.0,12.15,846.0
SM509P5400.ZCE,20250509,CZCE,96.0,78.0,77.0,80.0,68.0,71.0,72.0,315.0,11.4,1051.0
SM509P5500.ZCE,20250509,CZCE,128.0,105.0,110.0,112.0,92.0,99.0,99.0,515.0,25.44,1830.0
SM509P5600.ZCE,20250509,CZCE,170.0,143.0,141.0,144.0,124.0,131.0,134.0,573.0,37.95,1519.0
SM509P5700.ZCE,20250509,CZCE,221.0,195.0,182.0,196.0,167.0,174.0,180.0,876.0,77.23,3572.0
SM509P5800.ZCE,20250509,CZCE,280.0,240.0,242.0,249.0,221.0,234.0,234.0,301.0,35.22,4781.0
SM509P5900.ZCE,20250509,CZCE,348.0,315.0,321.0,321.0,285.0,304.0,298.0,228.0,34.05,1261.0
SM509P6000.ZCE,20250509,CZCE,423.0,392.0,379.0,379.0,359.0,363.0,369.0,127.0,23.17,935.0
SM509P6100.ZCE,20250509,CZCE,503.0,585.0,438.0,438.0,438.0,438.0,448.0,12.0,2.63,594.0
SM509P6200.ZCE,20250509,CZCE,588.0,540.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,630.0
SM509P6300.ZCE,20250509,CZCE,676.0,600.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,488.0
