ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM601C5800.ZCE,20250911,CZCE,223.0,226.0,235.0,242.0,203.0,208.0,219.0,114.0,12.69,671.0
SM601C5900.ZCE,20250911,CZCE,183.0,187.0,191.0,195.0,168.0,172.0,180.0,183.0,16.14,1634.0
SM601C6000.ZCE,20250911,CZCE,153.0,157.0,161.0,165.0,137.0,141.0,150.0,642.0,48.15,2390.0
SM601C6100.ZCE,20250911,CZCE,129.0,134.0,136.0,139.0,116.0,119.0,127.0,435.0,27.39,1495.0
SM601C6200.ZCE,20250911,CZCE,111.0,112.0,119.0,119.0,98.0,102.0,109.0,165.0,8.83,934.0
SM601C6300.ZCE,20250911,CZCE,96.0,98.0,101.0,103.0,85.0,87.0,95.0,341.0,15.79,975.0
SM601C6400.ZCE,20250911,CZCE,84.0,88.0,88.0,89.0,73.0,78.0,83.0,388.0,15.72,1305.0
SM601C6500.ZCE,20250911,CZCE,75.0,77.0,74.0,82.0,67.0,71.0,74.0,741.0,27.96,3001.0
SM601C6600.ZCE,20250911,CZCE,67.0,69.0,68.0,70.0,58.0,60.0,65.0,151.0,4.78,732.0
SM601C6700.ZCE,20250911,CZCE,60.0,65.0,63.0,63.0,52.0,54.0,59.0,242.0,6.93,686.0
SM601C6800.ZCE,20250911,CZCE,54.0,56.0,58.0,58.0,47.0,52.0,53.0,736.0,19.29,1037.0
SM601C6900.ZCE,20250911,CZCE,48.0,52.0,53.0,53.0,44.0,45.0,47.0,167.0,3.9,900.0
SM601C7000.ZCE,20250911,CZCE,45.0,48.0,50.0,51.0,41.0,42.0,43.0,332.0,7.62,3361.0
SM601C7100.ZCE,20250911,CZCE,41.0,45.0,45.0,45.0,39.0,39.0,39.0,49.0,1.02,795.0
SM601C7200.ZCE,20250911,CZCE,37.0,41.0,41.0,41.0,34.0,36.0,35.0,78.0,1.45,738.0
SM601C7300.ZCE,20250911,CZCE,34.0,38.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,264.0
SM601C7400.ZCE,20250911,CZCE,31.0,32.0,34.0,34.0,27.0,27.0,30.0,56.0,0.77,597.0
SM601P4750.ZCE,20250911,CZCE,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1406.0
SM601P4800.ZCE,20250911,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0
SM601P4850.ZCE,20250911,CZCE,6.0,5.0,5.0,5.0,5.0,5.0,6.0,10.0,0.03,233.0
SM601P4900.ZCE,20250911,CZCE,7.0,6.0,6.0,7.0,6.0,6.0,7.0,76.0,0.25,494.0
SM601P4950.ZCE,20250911,CZCE,8.0,6.0,6.0,7.0,6.0,6.0,8.0,172.0,0.55,331.0
SM601P5000.ZCE,20250911,CZCE,9.0,9.0,8.0,9.0,7.0,7.0,9.0,112.0,0.44,784.0
SM601P5100.ZCE,20250911,CZCE,13.0,12.0,10.0,12.0,9.0,9.0,12.0,320.0,1.76,1466.0
SM601P5200.ZCE,20250911,CZCE,18.0,15.0,15.0,15.0,14.0,14.0,16.0,29.0,0.21,583.0
SM601P5300.ZCE,20250911,CZCE,26.0,22.0,21.0,21.0,19.0,20.0,23.0,77.0,0.79,923.0
SM601P5400.ZCE,20250911,CZCE,38.0,34.0,33.0,33.0,30.0,31.0,33.0,277.0,4.43,1264.0
SM601P5500.ZCE,20250911,CZCE,57.0,54.0,52.0,52.0,48.0,49.0,50.0,324.0,8.18,3226.0
SM601P5600.ZCE,20250911,CZCE,84.0,81.0,78.0,80.0,73.0,77.0,74.0,260.0,9.87,1401.0
SM601P5700.ZCE,20250911,CZCE,122.0,123.0,130.0,130.0,108.0,111.0,111.0,420.0,23.46,2109.0
SM601P5800.ZCE,20250911,CZCE,171.0,171.0,165.0,167.0,155.0,165.0,160.0,665.0,53.41,1236.0
SM601P5900.ZCE,20250911,CZCE,231.0,227.0,225.0,225.0,215.0,215.0,220.0,43.0,4.71,656.0
SM601P6000.ZCE,20250911,CZCE,300.0,284.0,294.0,294.0,285.0,285.0,289.0,42.0,6.1,782.0
SM601P6100.ZCE,20250911,CZCE,375.0,352.0,360.0,360.0,360.0,360.0,365.0,13.0,2.34,308.0
SM601P6200.ZCE,20250911,CZCE,457.0,0.0,440.0,457.0,440.0,450.0,447.0,31.0,6.97,240.0
SM601P6300.ZCE,20250911,CZCE,542.0,505.0,540.0,545.0,524.0,536.0,533.0,22.0,5.92,132.0
SM601P6400.ZCE,20250911,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,63.0
SM601P6500.ZCE,20250911,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,95.0
SM601P6600.ZCE,20250911,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,61.0
SM601P6700.ZCE,20250911,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,8.0
SM601P6800.ZCE,20250911,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,10.0
SM601P6900.ZCE,20250911,CZCE,1092.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,10.0
SM601P7000.ZCE,20250911,CZCE,1187.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,15.0
SM601P7100.ZCE,20250911,CZCE,1283.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,9.0
SM601P7200.ZCE,20250911,CZCE,1379.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,9.0
SM601P7300.ZCE,20250911,CZCE,1476.0,0.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0
SM601P7400.ZCE,20250911,CZCE,1573.0,0.0,0.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0
SM602C5000.ZCE,20250911,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
SM602C5100.ZCE,20250911,CZCE,759.0,767.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
SM602C5200.ZCE,20250911,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
SM602C5300.ZCE,20250911,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
SM602C5400.ZCE,20250911,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SM602C5500.ZCE,20250911,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
SM602C5600.ZCE,20250911,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
SM602C5700.ZCE,20250911,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
SM602C5800.ZCE,20250911,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
SM602C5900.ZCE,20250911,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
SM602C6000.ZCE,20250911,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
SM602C6100.ZCE,20250911,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
SM602C6200.ZCE,20250911,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
SM602C6300.ZCE,20250911,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
SM602C6400.ZCE,20250911,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
SM602C6500.ZCE,20250911,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,3.0
SM602C6600.ZCE,20250911,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
SM602P5000.ZCE,20250911,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
SM602P5100.ZCE,20250911,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0
SM602P5200.ZCE,20250911,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0
SM602P5300.ZCE,20250911,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0
SM602P5400.ZCE,20250911,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,6.0
SM602P5500.ZCE,20250911,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,3.0
SM602P5600.ZCE,20250911,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,3.0
SM602P5700.ZCE,20250911,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3.0
SM602P5800.ZCE,20250911,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
SM602P5900.ZCE,20250911,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
SM602P6000.ZCE,20250911,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
SM602P6100.ZCE,20250911,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
SM602P6200.ZCE,20250911,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
SM602P6300.ZCE,20250911,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0
SM602P6400.ZCE,20250911,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
SM602P6500.ZCE,20250911,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
SM602P6600.ZCE,20250911,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
SM605C5000.ZCE,20250911,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0
SM605C5100.ZCE,20250911,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
SM605C5200.ZCE,20250911,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0
SM605C5300.ZCE,20250911,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
SM605C5400.ZCE,20250911,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
SM605C5500.ZCE,20250911,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,12.0
SM605C5600.ZCE,20250911,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,24.0
SM605C5700.ZCE,20250911,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,21.0
SM605C5800.ZCE,20250911,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,15.0
SM605C5900.ZCE,20250911,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,22.0
SM605C6000.ZCE,20250911,CZCE,257.0,0.0,280.0,280.0,270.0,270.0,254.0,14.0,1.94,28.0
SM605C6100.ZCE,20250911,CZCE,226.0,0.0,238.0,241.0,238.0,241.0,224.0,6.0,0.72,13.0
SM605C6200.ZCE,20250911,CZCE,200.0,0.0,216.0,218.0,215.0,216.0,198.0,18.0,1.95,19.0
SM605C6300.ZCE,20250911,CZCE,180.0,0.0,194.0,199.0,190.0,199.0,178.0,9.0,0.87,28.0
SM605C6400.ZCE,20250911,CZCE,162.0,0.0,175.0,179.0,175.0,175.0,160.0,8.0,0.7,20.0
SM605C6500.ZCE,20250911,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,18.0
SM605C6600.ZCE,20250911,CZCE,137.0,0.0,141.0,143.0,141.0,143.0,135.0,6.0,0.43,18.0
SM605C6700.ZCE,20250911,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,31.0
SM605C6800.ZCE,20250911,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,22.0
SM605C6900.ZCE,20250911,CZCE,111.0,105.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,42.0
SM605C7000.ZCE,20250911,CZCE,104.0,98.0,95.0,95.0,95.0,95.0,103.0,2.0,0.1,41.0
SM605C7100.ZCE,20250911,CZCE,98.0,100.0,118.0,118.0,82.0,94.0,96.0,21.0,1.05,93.0
SM605P5000.ZCE,20250911,CZCE,29.0,35.0,24.0,31.0,24.0,25.0,29.0,21.0,0.28,53.0
SM605P5100.ZCE,20250911,CZCE,38.0,0.0,34.0,40.0,34.0,39.0,38.0,21.0,0.38,95.0
SM605P5200.ZCE,20250911,CZCE,51.0,57.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,71.0
SM605P5300.ZCE,20250911,CZCE,69.0,0.0,99.0,99.0,39.0,39.0,69.0,20.0,0.69,45.0
SM605P5400.ZCE,20250911,CZCE,90.0,0.0,93.0,93.0,93.0,93.0,91.0,6.0,0.28,65.0
SM605P5500.ZCE,20250911,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,53.0
SM605P5600.ZCE,20250911,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,21.0
SM605P5700.ZCE,20250911,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,31.0
SM605P5800.ZCE,20250911,CZCE,239.0,0.0,200.0,251.0,200.0,251.0,240.0,3.0,0.35,17.0
SM605P5900.ZCE,20250911,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,12.0
SM605P6000.ZCE,20250911,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,12.0
SM605P6100.ZCE,20250911,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,6.0
SM605P6200.ZCE,20250911,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,3.0
SM605P6300.ZCE,20250911,CZCE,575.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,3.0
SM605P6400.ZCE,20250911,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
SM605P6500.ZCE,20250911,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
SM605P6600.ZCE,20250911,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
SM605P6700.ZCE,20250911,CZCE,917.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
SM605P6800.ZCE,20250911,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
SM605P6900.ZCE,20250911,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,3.0
SM605P7000.ZCE,20250911,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,3.0
SM605P7100.ZCE,20250911,CZCE,1285.0,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,12.0
SM510C4750.ZCE,20250910,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
SM510C4800.ZCE,20250910,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
SM510C4850.ZCE,20250910,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
SM510C4900.ZCE,20250910,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
SM510C4950.ZCE,20250910,CZCE,806.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
SM510C5000.ZCE,20250910,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SM510C5100.ZCE,20250910,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
SM510C5200.ZCE,20250910,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,181.0
SM510C5300.ZCE,20250910,CZCE,456.0,448.0,0.0,0.0,0.0,0.0,472.0,7.0,1.65,193.0
SM510C5400.ZCE,20250910,CZCE,357.0,356.0,316.0,404.0,316.0,392.0,372.0,315.0,60.16,460.0
SM510C5500.ZCE,20250910,CZCE,258.0,246.0,217.0,309.0,215.0,268.0,273.0,598.0,81.46,548.0
SM510C5600.ZCE,20250910,CZCE,162.0,150.0,133.0,206.0,117.0,166.0,175.0,1444.0,116.99,1051.0
SM510C5700.ZCE,20250910,CZCE,75.0,67.0,67.0,117.0,37.0,65.0,84.0,16214.0,625.02,1643.0
SM510C5800.ZCE,20250910,CZCE,29.0,24.0,16.0,47.0,12.0,17.0,26.0,59118.0,834.72,7661.0
SM510C5900.ZCE,20250910,CZCE,13.0,8.0,7.0,16.0,3.0,5.0,11.0,24287.0,109.56,9805.0
SM510C6000.ZCE,20250910,CZCE,6.0,2.0,1.0,6.0,1.0,2.0,6.0,15342.0,24.64,12351.0
SM510C6100.ZCE,20250910,CZCE,3.0,1.0,1.0,2.0,1.0,1.0,4.0,2406.0,1.7,5051.0
SM510C6200.ZCE,20250910,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1079.0,0.56,4217.0
SM510C6300.ZCE,20250910,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3168.0
SM510C6400.ZCE,20250910,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,3146.0
SM510C6500.ZCE,20250910,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,0.02,16032.0
SM510C6600.ZCE,20250910,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,69.0,0.03,3896.0
SM510C6700.ZCE,20250910,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1826.0
SM510C6800.ZCE,20250910,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1358.0
SM510C6900.ZCE,20250910,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,799.0
SM510C7000.ZCE,20250910,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4722.0
SM510C7100.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,687.0
SM510C7200.ZCE,20250910,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3696.0
SM510P4750.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0
SM510P4800.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0
SM510P4850.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SM510P4900.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,468.0
SM510P4950.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,435.0
SM510P5000.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,983.0
SM510P5100.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1081.0
SM510P5200.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1895.0
SM510P5300.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1402.0
SM510P5400.ZCE,20250910,CZCE,1.0,0.0,1.0,2.0,1.0,1.0,1.0,514.0,0.3,1540.0
SM510P5500.ZCE,20250910,CZCE,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1066.0,0.59,2362.0
SM510P5600.ZCE,20250910,CZCE,6.0,4.0,8.0,8.0,1.0,1.0,3.0,10630.0,12.45,6306.0
SM510P5700.ZCE,20250910,CZCE,19.0,19.0,31.0,36.0,3.0,7.0,12.0,32281.0,216.82,6440.0
SM510P5800.ZCE,20250910,CZCE,73.0,79.0,94.0,100.0,30.0,56.0,54.0,12731.0,320.61,3799.0
SM510P5900.ZCE,20250910,CZCE,157.0,159.0,172.0,193.0,102.0,138.0,139.0,1522.0,103.37,3103.0
SM510P6000.ZCE,20250910,CZCE,250.0,254.0,266.0,288.0,201.0,230.0,234.0,1121.0,135.13,3377.0
SM510P6100.ZCE,20250910,CZCE,347.0,353.0,388.0,390.0,290.0,310.0,332.0,432.0,72.61,1053.0
SM510P6200.ZCE,20250910,CZCE,445.0,0.0,483.0,486.0,398.0,416.0,431.0,428.0,94.29,165.0
SM510P6300.ZCE,20250910,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,143.0
SM510P6400.ZCE,20250910,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,173.0
SM510P6500.ZCE,20250910,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,728.0
SM510P6600.ZCE,20250910,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
SM510P6700.ZCE,20250910,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
SM510P6800.ZCE,20250910,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
SM510P6900.ZCE,20250910,CZCE,1144.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0
SM510P7000.ZCE,20250910,CZCE,1244.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0
SM510P7100.ZCE,20250910,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0
SM510P7200.ZCE,20250910,CZCE,1444.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0
SM511C4800.ZCE,20250910,CZCE,1026.0,1074.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,1.0
SM511C4850.ZCE,20250910,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
SM511C4900.ZCE,20250910,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
SM511C4950.ZCE,20250910,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
SM511C5000.ZCE,20250910,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
SM511C5100.ZCE,20250910,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,10.0
SM511C5200.ZCE,20250910,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,20.0
SM511C5300.ZCE,20250910,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,30.0
SM511C5400.ZCE,20250910,CZCE,435.0,0.0,410.0,425.0,410.0,425.0,438.0,29.0,6.03,57.0
SM511C5500.ZCE,20250910,CZCE,342.0,0.0,334.0,366.0,334.0,366.0,345.0,11.0,1.85,142.0
SM511C5600.ZCE,20250910,CZCE,256.0,0.0,232.0,275.0,232.0,275.0,259.0,24.0,3.19,157.0
SM511C5700.ZCE,20250910,CZCE,184.0,175.0,144.0,216.0,144.0,174.0,184.0,51.0,4.9,325.0
SM511C5800.ZCE,20250910,CZCE,131.0,134.0,122.0,159.0,107.0,128.0,126.0,189.0,12.14,942.0
SM511C5900.ZCE,20250910,CZCE,95.0,89.0,82.0,111.0,78.0,95.0,87.0,957.0,45.15,1854.0
SM511C6000.ZCE,20250910,CZCE,72.0,66.0,59.0,84.0,58.0,67.0,63.0,1547.0,52.16,2005.0
SM511C6100.ZCE,20250910,CZCE,57.0,51.0,47.0,62.0,43.0,49.0,48.0,906.0,24.45,1269.0
SM511C6200.ZCE,20250910,CZCE,46.0,41.0,35.0,46.0,35.0,39.0,39.0,805.0,17.06,1248.0
SM511C6300.ZCE,20250910,CZCE,37.0,33.0,30.0,39.0,29.0,33.0,32.0,552.0,9.62,2939.0
SM511C6400.ZCE,20250910,CZCE,31.0,26.0,23.0,32.0,23.0,27.0,26.0,348.0,4.55,1803.0
SM511C6500.ZCE,20250910,CZCE,26.0,24.0,21.0,28.0,20.0,24.0,22.0,1175.0,14.21,3333.0
SM511C6600.ZCE,20250910,CZCE,22.0,19.0,15.0,23.0,15.0,20.0,19.0,304.0,2.84,701.0
SM511C6700.ZCE,20250910,CZCE,19.0,16.0,15.0,19.0,15.0,16.0,16.0,268.0,2.34,495.0
SM511C6800.ZCE,20250910,CZCE,16.0,14.0,12.0,16.0,12.0,15.0,14.0,255.0,1.85,486.0
SM511C6900.ZCE,20250910,CZCE,14.0,14.0,12.0,14.0,12.0,12.0,12.0,14.0,0.09,267.0
SM511C7000.ZCE,20250910,CZCE,12.0,14.0,9.0,13.0,8.0,12.0,11.0,37.0,0.2,431.0
SM511C7100.ZCE,20250910,CZCE,10.0,11.0,10.0,10.0,10.0,10.0,9.0,1.0,0.01,190.0
SM511C7200.ZCE,20250910,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,189.0
SM511C7300.ZCE,20250910,CZCE,8.0,8.0,7.0,10.0,7.0,8.0,7.0,68.0,0.28,514.0
SM511P4800.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0
SM511P4850.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0
SM511P4900.ZCE,20250910,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,0.02,313.0
SM511P4950.ZCE,20250910,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,48.0,0.02,179.0
SM511P5000.ZCE,20250910,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,527.0
SM511P5100.ZCE,20250910,CZCE,2.0,2.0,3.0,3.0,2.0,2.0,2.0,174.0,0.2,1070.0
SM511P5200.ZCE,20250910,CZCE,3.0,3.0,3.0,3.0,2.0,2.0,3.0,20.0,0.03,340.0
SM511P5300.ZCE,20250910,CZCE,6.0,4.0,5.0,5.0,3.0,3.0,5.0,86.0,0.15,462.0
SM511P5400.ZCE,20250910,CZCE,9.0,7.0,8.0,8.0,5.0,5.0,9.0,98.0,0.34,557.0
SM511P5500.ZCE,20250910,CZCE,16.0,14.0,17.0,17.0,10.0,11.0,15.0,108.0,0.74,896.0
SM511P5600.ZCE,20250910,CZCE,31.0,32.0,32.0,36.0,20.0,24.0,29.0,911.0,13.96,1718.0
SM511P5700.ZCE,20250910,CZCE,58.0,57.0,65.0,67.0,38.0,49.0,54.0,854.0,21.81,1647.0
SM511P5800.ZCE,20250910,CZCE,105.0,104.0,115.0,116.0,75.0,87.0,96.0,493.0,23.58,1437.0
SM511P5900.ZCE,20250910,CZCE,168.0,174.0,179.0,179.0,128.0,148.0,157.0,131.0,9.94,535.0
SM511P6000.ZCE,20250910,CZCE,246.0,240.0,260.0,260.0,198.0,223.0,233.0,168.0,20.24,885.0
SM511P6100.ZCE,20250910,CZCE,330.0,0.0,344.0,344.0,298.0,299.0,318.0,123.0,20.34,297.0
SM511P6200.ZCE,20250910,CZCE,419.0,0.0,435.0,435.0,368.0,368.0,408.0,5.0,0.98,316.0
SM511P6300.ZCE,20250910,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,116.0
