ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM604C6000.ZCE,20260114,CZCE,135.0,126.0,134.0,137.0,128.0,130.0,85.0,82.0,4.99,50.0
SM604C6100.ZCE,20260114,CZCE,111.0,102.0,108.0,112.0,103.0,103.0,76.0,36.0,1.97,84.0
SM604C6200.ZCE,20260114,CZCE,96.0,85.0,89.0,89.0,89.0,89.0,70.0,20.0,0.89,90.0
SM604C6300.ZCE,20260114,CZCE,83.0,73.0,77.0,77.0,77.0,77.0,65.0,54.0,2.06,87.0
SM604C6400.ZCE,20260114,CZCE,74.0,68.0,64.0,72.0,64.0,66.0,60.0,212.0,7.06,140.0
SM604C6500.ZCE,20260114,CZCE,66.0,61.0,58.0,63.0,57.0,59.0,56.0,289.0,8.68,195.0
SM604C6600.ZCE,20260114,CZCE,59.0,52.0,57.0,59.0,51.0,53.0,52.0,450.0,12.5,883.0
SM604C6700.ZCE,20260114,CZCE,54.0,49.0,46.0,54.0,44.0,47.0,49.0,376.0,9.41,281.0
SM604C6800.ZCE,20260114,CZCE,49.0,44.0,47.0,48.0,43.0,43.0,45.0,141.0,3.21,152.0
SM604P4950.ZCE,20260114,CZCE,1.0,0.0,2.0,2.0,1.0,1.0,2.0,260.0,0.2,275.0
SM604P5000.ZCE,20260114,CZCE,1.0,12.0,3.0,3.0,2.0,2.0,2.0,121.0,0.13,226.0
SM604P5100.ZCE,20260114,CZCE,1.0,0.0,2.0,3.0,2.0,2.0,3.0,122.0,0.13,125.0
SM604P5200.ZCE,20260114,CZCE,1.0,0.0,3.0,3.0,3.0,3.0,4.0,123.0,0.19,123.0
SM604P5300.ZCE,20260114,CZCE,2.0,0.0,5.0,5.0,3.0,3.0,5.0,170.0,0.37,191.0
SM604P5400.ZCE,20260114,CZCE,5.0,0.0,6.0,7.0,6.0,6.0,8.0,203.0,0.68,164.0
SM604P5500.ZCE,20260114,CZCE,11.0,17.0,11.0,15.0,10.0,10.0,11.0,213.0,1.15,229.0
SM604P5600.ZCE,20260114,CZCE,23.0,0.0,25.0,25.0,18.0,18.0,17.0,191.0,1.88,256.0
SM604P5700.ZCE,20260114,CZCE,43.0,49.0,45.0,46.0,38.0,39.0,27.0,182.0,3.61,149.0
SM604P5800.ZCE,20260114,CZCE,76.0,83.0,83.0,83.0,73.0,73.0,48.0,68.0,2.63,111.0
SM604P5900.ZCE,20260114,CZCE,124.0,135.0,131.0,131.0,131.0,131.0,93.0,10.0,0.66,46.0
SM604P6000.ZCE,20260114,CZCE,187.0,202.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,15.0
SM604P6100.ZCE,20260114,CZCE,263.0,0.0,277.0,277.0,276.0,277.0,259.0,30.0,4.15,36.0
SM604P6200.ZCE,20260114,CZCE,347.0,0.0,354.0,367.0,354.0,367.0,353.0,43.0,7.69,45.0
SM604P6300.ZCE,20260114,CZCE,434.0,0.0,432.0,448.0,432.0,448.0,447.0,40.0,8.82,33.0
SM604P6400.ZCE,20260114,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
SM604P6500.ZCE,20260114,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
SM604P6600.ZCE,20260114,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
SM604P6700.ZCE,20260114,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
SM604P6800.ZCE,20260114,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
SM605C4950.ZCE,20260114,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
SM605C5000.ZCE,20260114,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0
SM605C5100.ZCE,20260114,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
SM605C5200.ZCE,20260114,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0
SM605C5300.ZCE,20260114,CZCE,670.0,680.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,26.0
SM605C5400.ZCE,20260114,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,71.0
SM605C5500.ZCE,20260114,CZCE,487.0,500.0,410.0,450.0,410.0,450.0,457.0,3.0,0.65,228.0
SM605C5600.ZCE,20260114,CZCE,403.0,382.0,356.0,389.0,352.0,389.0,374.0,112.0,20.65,172.0
SM605C5700.ZCE,20260114,CZCE,330.0,304.0,288.0,318.0,281.0,310.0,302.0,133.0,19.72,304.0
SM605C5800.ZCE,20260114,CZCE,272.0,259.0,231.0,259.0,230.0,259.0,245.0,114.0,13.81,729.0
SM605C5900.ZCE,20260114,CZCE,227.0,199.0,191.0,216.0,190.0,207.0,201.0,178.0,18.45,736.0
SM605C6000.ZCE,20260114,CZCE,194.0,171.0,161.0,184.0,160.0,174.0,170.0,533.0,45.55,1393.0
SM605C6100.ZCE,20260114,CZCE,169.0,148.0,143.0,158.0,138.0,149.0,147.0,358.0,27.25,1152.0
SM605C6200.ZCE,20260114,CZCE,150.0,131.0,126.0,139.0,125.0,131.0,130.0,75.0,4.98,859.0
SM605C6300.ZCE,20260114,CZCE,135.0,117.0,111.0,124.0,110.0,118.0,116.0,145.0,8.55,1035.0
SM605C6400.ZCE,20260114,CZCE,122.0,105.0,96.0,110.0,96.0,107.0,105.0,33.0,1.69,743.0
SM605C6500.ZCE,20260114,CZCE,112.0,97.0,98.0,103.0,92.0,97.0,96.0,567.0,27.28,3806.0
SM605C6600.ZCE,20260114,CZCE,103.0,99.0,86.0,91.0,85.0,87.0,88.0,204.0,9.05,706.0
SM605C6700.ZCE,20260114,CZCE,95.0,91.0,73.0,85.0,73.0,81.0,81.0,356.0,14.61,800.0
SM605C6800.ZCE,20260114,CZCE,88.0,82.0,73.0,76.0,73.0,73.0,74.0,129.0,4.82,530.0
SM605C6900.ZCE,20260114,CZCE,81.0,70.0,70.0,71.0,68.0,70.0,69.0,198.0,6.84,891.0
SM605C7000.ZCE,20260114,CZCE,76.0,72.0,64.0,66.0,63.0,65.0,64.0,238.0,7.69,406.0
SM605C7100.ZCE,20260114,CZCE,71.0,58.0,60.0,65.0,57.0,57.0,59.0,441.0,13.38,3103.0
SM605P4950.ZCE,20260114,CZCE,5.0,4.0,4.0,5.0,4.0,5.0,4.0,87.0,0.21,335.0
SM605P5000.ZCE,20260114,CZCE,5.0,5.0,5.0,6.0,5.0,6.0,5.0,197.0,0.58,696.0
SM605P5100.ZCE,20260114,CZCE,7.0,7.0,6.0,7.0,6.0,7.0,7.0,83.0,0.28,177.0
SM605P5200.ZCE,20260114,CZCE,10.0,9.0,8.0,9.0,8.0,9.0,10.0,79.0,0.35,163.0
SM605P5300.ZCE,20260114,CZCE,14.0,12.0,11.0,12.0,11.0,11.0,14.0,59.0,0.34,175.0
SM605P5400.ZCE,20260114,CZCE,21.0,19.0,17.0,17.0,17.0,17.0,20.0,9.0,0.08,246.0
SM605P5500.ZCE,20260114,CZCE,31.0,24.0,28.0,29.0,22.0,27.0,31.0,155.0,2.08,544.0
SM605P5600.ZCE,20260114,CZCE,47.0,42.0,48.0,48.0,39.0,44.0,47.0,164.0,3.56,307.0
SM605P5700.ZCE,20260114,CZCE,74.0,68.0,78.0,79.0,66.0,71.0,76.0,106.0,3.91,805.0
SM605P5800.ZCE,20260114,CZCE,115.0,107.0,122.0,125.0,104.0,114.0,118.0,208.0,11.84,2395.0
SM605P5900.ZCE,20260114,CZCE,169.0,165.0,168.0,170.0,159.0,170.0,174.0,84.0,7.01,547.0
SM605P6000.ZCE,20260114,CZCE,236.0,234.0,251.0,252.0,226.0,236.0,242.0,94.0,11.27,329.0
SM605P6100.ZCE,20260114,CZCE,310.0,311.0,325.0,336.0,301.0,309.0,319.0,79.0,12.43,211.0
SM605P6200.ZCE,20260114,CZCE,390.0,391.0,417.0,418.0,383.0,394.0,400.0,24.0,4.84,203.0
SM605P6300.ZCE,20260114,CZCE,476.0,476.0,505.0,505.0,505.0,505.0,486.0,13.0,3.25,233.0
SM605P6400.ZCE,20260114,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,72.0
SM605P6500.ZCE,20260114,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
SM605P6600.ZCE,20260114,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0
SM605P6700.ZCE,20260114,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
SM605P6800.ZCE,20260114,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0
SM605P6900.ZCE,20260114,CZCE,1019.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,3.0
SM605P7000.ZCE,20260114,CZCE,1113.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,3.0
SM605P7100.ZCE,20260114,CZCE,1208.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,12.0
SM606C5100.ZCE,20260114,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
SM606C5200.ZCE,20260114,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
SM606C5300.ZCE,20260114,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
SM606C5400.ZCE,20260114,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
SM606C5500.ZCE,20260114,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
SM606C5600.ZCE,20260114,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
SM606C5700.ZCE,20260114,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
SM606C5800.ZCE,20260114,CZCE,296.0,287.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,6.0
SM606C5900.ZCE,20260114,CZCE,248.0,244.0,237.0,237.0,237.0,237.0,232.0,1.0,0.12,6.0
SM606C6000.ZCE,20260114,CZCE,211.0,207.0,201.0,201.0,200.0,200.0,200.0,4.0,0.4,18.0
SM606C6100.ZCE,20260114,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,12.0
SM606C6200.ZCE,20260114,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,66.0
SM606C6300.ZCE,20260114,CZCE,142.0,133.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,68.0
SM606C6400.ZCE,20260114,CZCE,126.0,119.0,120.0,120.0,120.0,120.0,129.0,3.0,0.18,49.0
SM606C6500.ZCE,20260114,CZCE,114.0,106.0,109.0,109.0,106.0,107.0,119.0,6.0,0.32,24.0
SM606C6600.ZCE,20260114,CZCE,102.0,97.0,99.0,99.0,97.0,97.0,110.0,6.0,0.29,39.0
SM606C6700.ZCE,20260114,CZCE,93.0,89.0,90.0,90.0,89.0,89.0,102.0,6.0,0.27,28.0
SM606C6800.ZCE,20260114,CZCE,84.0,83.0,83.0,84.0,83.0,84.0,96.0,9.0,0.38,48.0
SM606P5100.ZCE,20260114,CZCE,18.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0
SM606P5200.ZCE,20260114,CZCE,22.0,15.0,33.0,33.0,9.0,9.0,17.0,20.0,0.21,6.0
SM606P5300.ZCE,20260114,CZCE,28.0,20.0,39.0,39.0,33.0,33.0,24.0,20.0,0.36,12.0
SM606P5400.ZCE,20260114,CZCE,36.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,24.0
SM606P5500.ZCE,20260114,CZCE,48.0,44.0,66.0,66.0,39.0,39.0,49.0,20.0,0.53,36.0
SM606P5600.ZCE,20260114,CZCE,67.0,64.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,33.0
SM606P5700.ZCE,20260114,CZCE,94.0,96.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,21.0
SM606P5800.ZCE,20260114,CZCE,133.0,140.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,9.0
SM606P5900.ZCE,20260114,CZCE,185.0,192.0,188.0,188.0,188.0,188.0,203.0,1.0,0.09,6.0
SM606P6000.ZCE,20260114,CZCE,247.0,261.0,250.0,250.0,250.0,250.0,270.0,1.0,0.13,6.0
SM606P6100.ZCE,20260114,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
SM606P6200.ZCE,20260114,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
SM606P6300.ZCE,20260114,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
SM606P6400.ZCE,20260114,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
SM606P6500.ZCE,20260114,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
SM606P6600.ZCE,20260114,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
SM606P6700.ZCE,20260114,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
SM606P6800.ZCE,20260114,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0
SM609C5100.ZCE,20260114,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,10.0
SM609C5200.ZCE,20260114,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,12.0
SM609C5300.ZCE,20260114,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,15.0
SM609C5400.ZCE,20260114,CZCE,661.0,0.0,665.0,665.0,664.0,664.0,641.0,2.0,0.66,8.0
SM609C5500.ZCE,20260114,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,18.0
SM609C5600.ZCE,20260114,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,9.0
SM609C5700.ZCE,20260114,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,10.0
SM609C5800.ZCE,20260114,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,18.0
SM609C5900.ZCE,20260114,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,25.0
SM609C6000.ZCE,20260114,CZCE,296.0,0.0,296.0,296.0,296.0,296.0,291.0,1.0,0.15,45.0
SM609C6100.ZCE,20260114,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,54.0
SM609C6200.ZCE,20260114,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,87.0
SM609C6300.ZCE,20260114,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,81.0
SM609C6400.ZCE,20260114,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,92.0
SM609C6500.ZCE,20260114,CZCE,175.0,161.0,163.0,163.0,163.0,163.0,158.0,13.0,1.06,217.0
SM609C6600.ZCE,20260114,CZCE,159.0,153.0,148.0,148.0,148.0,148.0,144.0,3.0,0.22,129.0
SM609C6700.ZCE,20260114,CZCE,149.0,136.0,136.0,136.0,134.0,134.0,134.0,6.0,0.41,95.0
SM609C6800.ZCE,20260114,CZCE,138.0,130.0,130.0,130.0,123.0,123.0,126.0,11.0,0.7,109.0
SM609P5100.ZCE,20260114,CZCE,25.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0
SM609P5200.ZCE,20260114,CZCE,34.0,36.0,34.0,34.0,34.0,34.0,34.0,3.0,0.05,45.0
SM609P5300.ZCE,20260114,CZCE,46.0,49.0,47.0,47.0,47.0,47.0,49.0,3.0,0.07,49.0
SM609P5400.ZCE,20260114,CZCE,61.0,64.0,64.0,64.0,64.0,64.0,70.0,1.0,0.03,100.0
SM609P5500.ZCE,20260114,CZCE,82.0,88.0,87.0,87.0,87.0,87.0,95.0,9.0,0.39,190.0
SM609P5600.ZCE,20260114,CZCE,108.0,112.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,147.0
SM609P5700.ZCE,20260114,CZCE,142.0,148.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,135.0
SM609P5800.ZCE,20260114,CZCE,184.0,194.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,247.0
SM609P5900.ZCE,20260114,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,149.0
SM609P6000.ZCE,20260114,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,30.0
SM609P6100.ZCE,20260114,CZCE,356.0,0.0,370.0,370.0,370.0,370.0,375.0,1.0,0.19,19.0
SM609P6200.ZCE,20260114,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,27.0
SM609P6300.ZCE,20260114,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,23.0
SM609P6400.ZCE,20260114,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,7.0
SM609P6500.ZCE,20260114,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,6.0
SM609P6600.ZCE,20260114,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,1.0
SM609P6700.ZCE,20260114,CZCE,835.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
SM609P6800.ZCE,20260114,CZCE,923.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
SM602C4900.ZCE,20260113,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0
SM602C4950.ZCE,20260113,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
SM602C5000.ZCE,20260113,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0
SM602C5100.ZCE,20260113,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
SM602C5200.ZCE,20260113,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
SM602C5300.ZCE,20260113,CZCE,628.0,630.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
SM602C5400.ZCE,20260113,CZCE,528.0,522.0,505.0,521.0,505.0,520.0,518.0,4.0,1.03,0.0
SM602C5500.ZCE,20260113,CZCE,428.0,0.0,434.0,434.0,410.0,410.0,418.0,14.0,2.91,0.0
SM602C5600.ZCE,20260113,CZCE,329.0,322.0,313.0,340.0,313.0,340.0,318.0,9.0,1.44,0.0
SM602C5700.ZCE,20260113,CZCE,230.0,216.0,233.0,240.0,183.0,183.0,218.0,260.0,28.44,0.0
SM602C5800.ZCE,20260113,CZCE,134.0,121.0,105.0,142.0,80.0,92.0,118.0,2173.0,138.69,0.0
SM602C5900.ZCE,20260113,CZCE,48.0,29.0,25.0,53.0,1.0,1.0,18.0,32408.0,430.69,0.0
SM602C6000.ZCE,20260113,CZCE,17.0,9.0,4.0,13.0,1.0,1.0,0.0,39450.0,115.65,0.0
SM602C6100.ZCE,20260113,CZCE,7.0,3.0,2.0,3.0,1.0,1.0,0.0,5835.0,5.0,0.0
SM602C6200.ZCE,20260113,CZCE,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1010.0,0.51,0.0
SM602C6300.ZCE,20260113,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0
SM602C6400.ZCE,20260113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602C6500.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,64.0,0.03,0.0
SM602C6600.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
SM602C6700.ZCE,20260113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602C6800.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602P4900.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602P4950.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602P5000.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602P5100.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602P5200.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602P5300.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602P5400.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602P5500.ZCE,20260113,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM602P5600.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,21.0,0.01,0.0
SM602P5700.ZCE,20260113,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1196.0,0.6,0.0
SM602P5800.ZCE,20260113,CZCE,6.0,2.0,2.0,2.0,1.0,1.0,0.0,3888.0,2.04,0.0
SM602P5900.ZCE,20260113,CZCE,20.0,23.0,22.0,24.0,1.0,1.0,0.0,27338.0,96.23,0.0
SM602P6000.ZCE,20260113,CZCE,89.0,100.0,93.0,112.0,57.0,107.0,82.0,954.0,36.69,0.0
SM602P6100.ZCE,20260113,CZCE,179.0,187.0,192.0,220.0,156.0,203.0,182.0,406.0,36.68,0.0
SM602P6200.ZCE,20260113,CZCE,276.0,270.0,264.0,318.0,257.0,305.0,282.0,117.0,16.73,0.0
SM602P6300.ZCE,20260113,CZCE,374.0,373.0,364.0,386.0,355.0,356.0,382.0,28.0,5.16,0.0
SM602P6400.ZCE,20260113,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
SM602P6500.ZCE,20260113,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0
SM602P6600.ZCE,20260113,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SM602P6700.ZCE,20260113,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SM602P6800.ZCE,20260113,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
SM603C4900.ZCE,20260113,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
SM603C4950.ZCE,20260113,CZCE,989.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0
SM603C5000.ZCE,20260113,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0
SM603C5100.ZCE,20260113,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0
SM603C5200.ZCE,20260113,CZCE,740.0,737.0,727.0,755.0,719.0,719.0,742.0,6.0,2.2,122.0
SM603C5300.ZCE,20260113,CZCE,641.0,636.0,628.0,656.0,620.0,620.0,643.0,5.0,1.58,141.0
SM603C5400.ZCE,20260113,CZCE,543.0,589.0,530.0,560.0,521.0,521.0,545.0,7.0,1.87,349.0
SM603C5500.ZCE,20260113,CZCE,446.0,452.0,466.0,466.0,458.0,458.0,447.0,6.0,1.39,310.0
SM603C5600.ZCE,20260113,CZCE,350.0,344.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,341.0
SM603C5700.ZCE,20260113,CZCE,260.0,250.0,281.0,287.0,232.0,242.0,260.0,92.0,11.3,416.0
SM603C5800.ZCE,20260113,CZCE,186.0,188.0,201.0,208.0,158.0,162.0,182.0,224.0,21.55,1564.0
SM603C5900.ZCE,20260113,CZCE,137.0,141.0,128.0,150.0,105.0,108.0,128.0,1097.0,68.08,5365.0
SM603C6000.ZCE,20260113,CZCE,108.0,105.0,104.0,120.0,78.0,82.0,96.0,7680.0,383.27,12598.0
SM603C6100.ZCE,20260113,CZCE,90.0,84.0,80.0,95.0,57.0,62.0,78.0,2041.0,77.0,4616.0
SM603C6200.ZCE,20260113,CZCE,77.0,70.0,76.0,79.0,47.0,50.0,65.0,2140.0,68.69,3118.0
SM603C6300.ZCE,20260113,CZCE,67.0,62.0,57.0,66.0,38.0,41.0,55.0,4385.0,123.37,4939.0
SM603C6400.ZCE,20260113,CZCE,59.0,54.0,55.0,60.0,35.0,38.0,48.0,1360.0,31.52,2885.0
SM603C6500.ZCE,20260113,CZCE,52.0,49.0,41.0,54.0,31.0,34.0,41.0,3128.0,67.1,3075.0
SM603C6600.ZCE,20260113,CZCE,46.0,46.0,40.0,50.0,26.0,31.0,36.0,4857.0,92.54,7357.0
SM603C6700.ZCE,20260113,CZCE,41.0,39.0,37.0,41.0,24.0,26.0,32.0,1175.0,18.51,2946.0
SM603C6800.ZCE,20260113,CZCE,36.0,34.0,30.0,40.0,19.0,24.0,28.0,2393.0,34.27,2566.0
SM603P4900.ZCE,20260113,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,502.0
SM603P4950.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.0,0.07,194.0
SM603P5000.ZCE,20260113,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,384.0
SM603P5100.ZCE,20260113,CZCE,2.0,2.0,3.0,3.0,3.0,3.0,2.0,10.0,0.02,217.0
SM603P5200.ZCE,20260113,CZCE,3.0,3.0,2.0,3.0,2.0,2.0,3.0,284.0,0.31,289.0
SM603P5300.ZCE,20260113,CZCE,4.0,3.0,3.0,3.0,3.0,3.0,4.0,151.0,0.23,519.0
SM603P5400.ZCE,20260113,CZCE,6.0,5.0,5.0,5.0,3.0,3.0,6.0,270.0,0.55,733.0
SM603P5500.ZCE,20260113,CZCE,8.0,7.0,6.0,6.0,5.0,5.0,8.0,587.0,1.53,1736.0
SM603P5600.ZCE,20260113,CZCE,13.0,11.0,11.0,12.0,9.0,9.0,12.0,933.0,4.39,2974.0
SM603P5700.ZCE,20260113,CZCE,23.0,25.0,23.0,23.0,18.0,20.0,21.0,1735.0,17.69,4427.0
SM603P5800.ZCE,20260113,CZCE,48.0,52.0,52.0,52.0,38.0,46.0,42.0,1778.0,38.68,4375.0
SM603P5900.ZCE,20260113,CZCE,99.0,102.0,117.0,117.0,79.0,99.0,88.0,1149.0,50.5,3079.0
SM603P6000.ZCE,20260113,CZCE,170.0,168.0,167.0,167.0,144.0,163.0,156.0,447.0,35.25,789.0
SM603P6100.ZCE,20260113,CZCE,251.0,238.0,235.0,246.0,220.0,246.0,237.0,133.0,15.41,479.0
SM603P6200.ZCE,20260113,CZCE,338.0,323.0,318.0,329.0,313.0,325.0,324.0,39.0,6.32,320.0
SM603P6300.ZCE,20260113,CZCE,428.0,421.0,403.0,416.0,403.0,405.0,414.0,14.0,2.87,361.0
SM603P6400.ZCE,20260113,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,44.0
