ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SM507P6800.ZCE,20250416,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,20.0
SM507P6900.ZCE,20250416,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0
SM507P7000.ZCE,20250416,CZCE,1042.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0
SM507P7100.ZCE,20250416,CZCE,1139.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0
SM507P7200.ZCE,20250416,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0
SM507P7300.ZCE,20250416,CZCE,1336.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.0,0.0,0.0
SM509C5200.ZCE,20250416,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
SM509C5300.ZCE,20250416,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,1.0
SM509C5400.ZCE,20250416,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,2.0
SM509C5500.ZCE,20250416,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,2.0
SM509C5600.ZCE,20250416,CZCE,462.0,0.0,408.0,408.0,366.0,366.0,396.0,25.0,4.96,81.0
SM509C5700.ZCE,20250416,CZCE,388.0,370.0,344.0,344.0,298.0,299.0,326.0,118.0,18.89,170.0
SM509C5800.ZCE,20250416,CZCE,322.0,305.0,292.0,298.0,243.0,260.0,264.0,382.0,51.0,459.0
SM509C5900.ZCE,20250416,CZCE,265.0,247.0,245.0,245.0,199.0,224.0,211.0,284.0,31.25,711.0
SM509C6000.ZCE,20250416,CZCE,217.0,207.0,204.0,206.0,162.0,182.0,169.0,700.0,64.18,1164.0
SM509C6100.ZCE,20250416,CZCE,177.0,167.0,170.0,170.0,133.0,150.0,139.0,556.0,41.57,1320.0
SM509C6200.ZCE,20250416,CZCE,144.0,146.0,134.0,134.0,109.0,120.0,117.0,630.0,38.01,997.0
SM509C6300.ZCE,20250416,CZCE,118.0,120.0,114.0,114.0,91.0,102.0,101.0,191.0,9.71,354.0
SM509C6400.ZCE,20250416,CZCE,96.0,95.0,94.0,96.0,76.0,76.0,89.0,265.0,11.47,885.0
SM509C6500.ZCE,20250416,CZCE,79.0,79.0,79.0,79.0,60.0,70.0,78.0,401.0,13.99,819.0
SM509C6600.ZCE,20250416,CZCE,67.0,67.0,63.0,64.0,50.0,54.0,69.0,347.0,10.45,833.0
SM509C6700.ZCE,20250416,CZCE,55.0,57.0,53.0,54.0,41.0,49.0,61.0,475.0,11.34,1368.0
SM509C6800.ZCE,20250416,CZCE,48.0,49.0,45.0,45.0,36.0,42.0,55.0,327.0,6.46,1108.0
SM509C6900.ZCE,20250416,CZCE,41.0,41.0,41.0,41.0,33.0,35.0,49.0,209.0,3.88,538.0
SM509C7000.ZCE,20250416,CZCE,37.0,39.0,42.0,42.0,29.0,32.0,44.0,474.0,7.97,1392.0
SM509C7100.ZCE,20250416,CZCE,32.0,31.0,31.0,31.0,25.0,27.0,40.0,53.0,0.76,564.0
SM509C7200.ZCE,20250416,CZCE,29.0,25.0,29.0,29.0,24.0,24.0,36.0,42.0,0.52,722.0
SM509C7300.ZCE,20250416,CZCE,26.0,24.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,515.0
SM509C7400.ZCE,20250416,CZCE,24.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,323.0
SM509C7500.ZCE,20250416,CZCE,22.0,20.0,18.0,20.0,17.0,17.0,27.0,29.0,0.26,363.0
SM509C7600.ZCE,20250416,CZCE,20.0,22.0,18.0,20.0,16.0,18.0,24.0,94.0,0.85,464.0
SM509C7700.ZCE,20250416,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,351.0
SM509C7800.ZCE,20250416,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,332.0
SM509C7900.ZCE,20250416,CZCE,16.0,15.0,14.0,20.0,13.0,13.0,19.0,28.0,0.19,479.0
SM509C8000.ZCE,20250416,CZCE,15.0,15.0,14.0,16.0,13.0,14.0,17.0,670.0,4.82,2056.0
SM509P5200.ZCE,20250416,CZCE,7.0,13.0,17.0,22.0,16.0,21.0,18.0,514.0,4.89,387.0
SM509P5300.ZCE,20250416,CZCE,13.0,21.0,18.0,32.0,14.0,31.0,27.0,335.0,4.49,471.0
SM509P5400.ZCE,20250416,CZCE,22.0,30.0,38.0,43.0,35.0,40.0,39.0,531.0,10.54,353.0
SM509P5500.ZCE,20250416,CZCE,35.0,46.0,46.0,63.0,46.0,59.0,56.0,553.0,15.84,852.0
SM509P5600.ZCE,20250416,CZCE,54.0,64.0,70.0,86.0,70.0,86.0,79.0,757.0,29.77,672.0
SM509P5700.ZCE,20250416,CZCE,80.0,90.0,100.0,122.0,95.0,112.0,108.0,881.0,48.45,3110.0
SM509P5800.ZCE,20250416,CZCE,114.0,128.0,129.0,168.0,129.0,155.0,145.0,1141.0,85.38,5062.0
SM509P5900.ZCE,20250416,CZCE,156.0,170.0,197.0,223.0,185.0,214.0,191.0,447.0,45.62,1449.0
SM509P6000.ZCE,20250416,CZCE,207.0,232.0,222.0,285.0,222.0,268.0,248.0,85.0,11.21,1184.0
SM509P6100.ZCE,20250416,CZCE,266.0,294.0,305.0,352.0,305.0,337.0,317.0,30.0,4.97,689.0
SM509P6200.ZCE,20250416,CZCE,333.0,364.0,390.0,430.0,387.0,401.0,395.0,115.0,23.17,574.0
SM509P6300.ZCE,20250416,CZCE,405.0,444.0,460.0,492.0,460.0,491.0,478.0,98.0,23.48,469.0
SM509P6400.ZCE,20250416,CZCE,483.0,524.0,547.0,592.0,543.0,587.0,565.0,69.0,19.55,335.0
SM509P6500.ZCE,20250416,CZCE,566.0,591.0,670.0,670.0,666.0,666.0,654.0,2.0,0.67,322.0
SM509P6600.ZCE,20250416,CZCE,653.0,680.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,133.0
SM509P6700.ZCE,20250416,CZCE,741.0,714.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,114.0
SM509P6800.ZCE,20250416,CZCE,833.0,0.0,930.0,930.0,930.0,930.0,930.0,1.0,0.47,114.0
SM509P6900.ZCE,20250416,CZCE,926.0,0.0,1007.0,1007.0,1007.0,1007.0,1023.0,1.0,0.5,185.0
SM509P7000.ZCE,20250416,CZCE,1021.0,1049.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,86.0
SM509P7100.ZCE,20250416,CZCE,1116.0,0.0,1215.0,1215.0,1215.0,1215.0,1214.0,1.0,0.61,74.0
SM509P7200.ZCE,20250416,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,87.0
SM509P7300.ZCE,20250416,CZCE,1310.0,1333.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,63.0
SM509P7400.ZCE,20250416,CZCE,1407.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,10.0
SM509P7500.ZCE,20250416,CZCE,1505.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0
SM509P7600.ZCE,20250416,CZCE,1603.0,0.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0
SM509P7700.ZCE,20250416,CZCE,1701.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0
SM509P7800.ZCE,20250416,CZCE,1800.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0
SM509P7900.ZCE,20250416,CZCE,1899.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0
SM509P8000.ZCE,20250416,CZCE,1997.0,2028.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,1.0
SM601C5300.ZCE,20250416,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
SM601C5400.ZCE,20250416,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0
SM601C5500.ZCE,20250416,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
SM601C5600.ZCE,20250416,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SM601C5700.ZCE,20250416,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
SM601C5800.ZCE,20250416,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
SM601C5900.ZCE,20250416,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
SM601C6000.ZCE,20250416,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
SM601C6100.ZCE,20250416,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,3.0
SM601C6200.ZCE,20250416,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,7.0
SM601C6300.ZCE,20250416,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,3.0
SM601C6400.ZCE,20250416,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,6.0
SM601C6500.ZCE,20250416,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,6.0
SM601C6600.ZCE,20250416,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,27.0
SM601C6700.ZCE,20250416,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,9.0
SM601C6800.ZCE,20250416,CZCE,114.0,110.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,10.0
SM601C6900.ZCE,20250416,CZCE,101.0,79.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,36.0
SM601C7000.ZCE,20250416,CZCE,89.0,86.0,77.0,136.0,77.0,77.0,75.0,41.0,1.9,63.0
SM601C7100.ZCE,20250416,CZCE,78.0,75.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,86.0
SM601C7200.ZCE,20250416,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,82.0
SM601P5300.ZCE,20250416,CZCE,41.0,44.0,47.0,98.0,47.0,52.0,49.0,44.0,1.32,16.0
SM601P5400.ZCE,20250416,CZCE,56.0,59.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,41.0
SM601P5500.ZCE,20250416,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,78.0
SM601P5600.ZCE,20250416,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,54.0
SM601P5700.ZCE,20250416,CZCE,127.0,90.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,63.0
SM601P5800.ZCE,20250416,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,48.0
SM601P5900.ZCE,20250416,CZCE,201.0,0.0,244.0,244.0,244.0,244.0,227.0,6.0,0.73,24.0
SM601P6000.ZCE,20250416,CZCE,247.0,251.0,302.0,303.0,302.0,303.0,276.0,6.0,0.91,36.0
SM601P6100.ZCE,20250416,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,12.0
SM601P6200.ZCE,20250416,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,10.0
SM601P6300.ZCE,20250416,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
SM601P6400.ZCE,20250416,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
SM601P6500.ZCE,20250416,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
SM601P6600.ZCE,20250416,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
SM601P6700.ZCE,20250416,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0
SM601P6800.ZCE,20250416,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
SM601P6900.ZCE,20250416,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0
SM601P7000.ZCE,20250416,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
SM601P7100.ZCE,20250416,CZCE,1072.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0
SM601P7200.ZCE,20250416,CZCE,1163.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0
SM506C5100.ZCE,20250415,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
SM506C5200.ZCE,20250415,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0
SM506C5300.ZCE,20250415,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
SM506C5400.ZCE,20250415,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0
SM506C5500.ZCE,20250415,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,3.0
SM506C5600.ZCE,20250415,CZCE,405.0,397.0,383.0,383.0,338.0,338.0,368.0,59.0,10.48,83.0
SM506C5700.ZCE,20250415,CZCE,316.0,303.0,302.0,302.0,251.0,251.0,285.0,81.0,10.78,155.0
SM506C5800.ZCE,20250415,CZCE,234.0,237.0,216.0,216.0,172.0,172.0,211.0,217.0,20.12,375.0
SM506C5900.ZCE,20250415,CZCE,164.0,156.0,160.0,160.0,110.0,110.0,149.0,535.0,34.25,504.0
SM506C6000.ZCE,20250415,CZCE,110.0,105.0,105.0,105.0,73.0,73.0,99.0,1216.0,52.82,1074.0
SM506C6100.ZCE,20250415,CZCE,73.0,68.0,66.0,71.0,48.0,48.0,63.0,2025.0,58.57,1326.0
SM506C6200.ZCE,20250415,CZCE,52.0,49.0,47.0,50.0,30.0,30.0,37.0,2729.0,53.29,1212.0
SM506C6300.ZCE,20250415,CZCE,38.0,37.0,37.0,38.0,23.0,24.0,22.0,2105.0,29.37,4033.0
SM506C6400.ZCE,20250415,CZCE,30.0,27.0,28.0,28.0,16.0,16.0,14.0,1417.0,13.59,2415.0
SM506C6500.ZCE,20250415,CZCE,24.0,22.0,22.0,23.0,13.0,16.0,9.0,3623.0,31.14,3519.0
SM506C6600.ZCE,20250415,CZCE,20.0,18.0,18.0,18.0,11.0,11.0,7.0,582.0,3.64,1296.0
SM506C6700.ZCE,20250415,CZCE,16.0,14.0,12.0,12.0,8.0,9.0,7.0,407.0,2.09,865.0
SM506C6800.ZCE,20250415,CZCE,14.0,13.0,11.0,11.0,7.0,7.0,4.0,356.0,1.43,879.0
SM506C6900.ZCE,20250415,CZCE,12.0,11.0,10.0,11.0,6.0,7.0,2.0,671.0,2.52,1296.0
SM506C7000.ZCE,20250415,CZCE,10.0,10.0,9.0,9.0,6.0,6.0,1.0,2401.0,8.21,3943.0
SM506C7100.ZCE,20250415,CZCE,8.0,8.0,7.0,7.0,5.0,5.0,1.0,165.0,0.41,754.0
SM506C7200.ZCE,20250415,CZCE,7.0,7.0,5.0,5.0,4.0,4.0,1.0,122.0,0.24,522.0
SM506C7300.ZCE,20250415,CZCE,6.0,6.0,6.0,7.0,3.0,3.0,1.0,467.0,1.0,881.0
SM506P5100.ZCE,20250415,CZCE,3.0,3.0,4.0,6.0,2.0,6.0,1.0,730.0,1.5,832.0
SM506P5200.ZCE,20250415,CZCE,4.0,4.0,4.0,8.0,4.0,8.0,2.0,339.0,0.96,559.0
SM506P5300.ZCE,20250415,CZCE,6.0,6.0,6.0,11.0,6.0,11.0,4.0,564.0,2.55,600.0
SM506P5400.ZCE,20250415,CZCE,8.0,8.0,8.0,16.0,7.0,15.0,7.0,1035.0,5.89,710.0
SM506P5500.ZCE,20250415,CZCE,13.0,12.0,12.0,22.0,11.0,21.0,14.0,1683.0,13.7,1100.0
SM506P5600.ZCE,20250415,CZCE,20.0,18.0,17.0,33.0,16.0,32.0,24.0,1561.0,17.47,1280.0
SM506P5700.ZCE,20250415,CZCE,30.0,30.0,30.0,53.0,28.0,50.0,41.0,5012.0,98.93,6775.0
SM506P5800.ZCE,20250415,CZCE,48.0,44.0,45.0,77.0,44.0,76.0,67.0,2807.0,84.7,4151.0
SM506P5900.ZCE,20250415,CZCE,78.0,76.0,76.0,118.0,72.0,118.0,105.0,1758.0,81.1,3334.0
SM506P6000.ZCE,20250415,CZCE,124.0,123.0,122.0,173.0,119.0,173.0,155.0,580.0,40.81,1223.0
SM506P6100.ZCE,20250415,CZCE,187.0,190.0,190.0,247.0,190.0,247.0,218.0,206.0,21.84,593.0
SM506P6200.ZCE,20250415,CZCE,265.0,270.0,281.0,333.0,279.0,333.0,293.0,26.0,4.06,273.0
SM506P6300.ZCE,20250415,CZCE,352.0,356.0,360.0,395.0,360.0,395.0,378.0,32.0,6.03,103.0
SM506P6400.ZCE,20250415,CZCE,443.0,447.0,448.0,494.0,448.0,492.0,469.0,46.0,11.03,141.0
SM506P6500.ZCE,20250415,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,23.0
SM506P6600.ZCE,20250415,CZCE,633.0,620.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,1.0
SM506P6700.ZCE,20250415,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
SM506P6800.ZCE,20250415,CZCE,827.0,824.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,2.0
SM506P6900.ZCE,20250415,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0
SM506P7000.ZCE,20250415,CZCE,1023.0,0.0,1100.0,1100.0,1100.0,1100.0,1056.0,1.0,0.55,1.0
SM506P7100.ZCE,20250415,CZCE,1121.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0
SM506P7200.ZCE,20250415,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0
SM506P7300.ZCE,20250415,CZCE,1319.0,0.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0
SM507C5200.ZCE,20250415,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
SM507C5300.ZCE,20250415,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
SM507C5400.ZCE,20250415,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
SM507C5500.ZCE,20250415,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
SM507C5600.ZCE,20250415,CZCE,432.0,430.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,2.0
SM507C5700.ZCE,20250415,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,15.0
SM507C5800.ZCE,20250415,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,9.0
SM507C5900.ZCE,20250415,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,6.0
SM507C6000.ZCE,20250415,CZCE,158.0,0.0,142.0,146.0,133.0,133.0,141.0,46.0,3.21,35.0
SM507C6100.ZCE,20250415,CZCE,117.0,0.0,99.0,111.0,98.0,98.0,105.0,138.0,7.18,56.0
SM507C6200.ZCE,20250415,CZCE,87.0,0.0,80.0,81.0,76.0,81.0,78.0,14.0,0.56,20.0
SM507C6300.ZCE,20250415,CZCE,64.0,0.0,57.0,57.0,57.0,57.0,59.0,10.0,0.29,30.0
SM507C6400.ZCE,20250415,CZCE,48.0,0.0,44.0,48.0,44.0,48.0,45.0,43.0,0.97,39.0
SM507C6500.ZCE,20250415,CZCE,36.0,34.0,33.0,38.0,32.0,32.0,35.0,81.0,1.36,50.0
SM507C6600.ZCE,20250415,CZCE,28.0,0.0,25.0,26.0,25.0,26.0,28.0,40.0,0.51,42.0
SM507C6700.ZCE,20250415,CZCE,22.0,0.0,19.0,24.0,19.0,24.0,22.0,47.0,0.48,48.0
SM507C6800.ZCE,20250415,CZCE,17.0,15.0,16.0,19.0,16.0,19.0,18.0,95.0,0.82,73.0
SM507C6900.ZCE,20250415,CZCE,13.0,12.0,12.0,16.0,12.0,15.0,15.0,138.0,0.97,118.0
SM507C7000.ZCE,20250415,CZCE,11.0,12.0,11.0,13.0,11.0,12.0,12.0,74.0,0.46,223.0
SM507C7100.ZCE,20250415,CZCE,8.0,0.0,9.0,10.0,9.0,10.0,10.0,16.0,0.08,32.0
SM507C7200.ZCE,20250415,CZCE,7.0,0.0,8.0,9.0,8.0,9.0,8.0,12.0,0.05,46.0
SM507C7300.ZCE,20250415,CZCE,6.0,8.0,4.0,7.0,4.0,7.0,7.0,15.0,0.05,173.0
SM507P5200.ZCE,20250415,CZCE,3.0,4.0,6.0,9.0,4.0,7.0,5.0,88.0,0.22,59.0
SM507P5300.ZCE,20250415,CZCE,5.0,7.0,6.0,12.0,6.0,12.0,8.0,86.0,0.46,51.0
SM507P5400.ZCE,20250415,CZCE,9.0,10.0,10.0,19.0,10.0,19.0,12.0,107.0,0.7,113.0
SM507P5500.ZCE,20250415,CZCE,15.0,15.0,16.0,30.0,16.0,30.0,20.0,221.0,2.44,169.0
SM507P5600.ZCE,20250415,CZCE,26.0,26.0,36.0,46.0,36.0,44.0,33.0,73.0,1.43,164.0
SM507P5700.ZCE,20250415,CZCE,42.0,45.0,46.0,70.0,46.0,70.0,52.0,41.0,1.11,72.0
SM507P5800.ZCE,20250415,CZCE,67.0,67.0,74.0,103.0,74.0,100.0,81.0,142.0,6.77,170.0
SM507P5900.ZCE,20250415,CZCE,103.0,0.0,109.0,148.0,109.0,144.0,121.0,71.0,4.8,68.0
SM507P6000.ZCE,20250415,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,26.0
SM507P6100.ZCE,20250415,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,9.0
SM507P6200.ZCE,20250415,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,9.0
SM507P6300.ZCE,20250415,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,13.0
SM507P6400.ZCE,20250415,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,30.0
SM507P6500.ZCE,20250415,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,20.0
SM507P6600.ZCE,20250415,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,20.0
SM507P6700.ZCE,20250415,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,20.0
SM507P6800.ZCE,20250415,CZCE,807.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,20.0
SM507P6900.ZCE,20250415,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
SM507P7000.ZCE,20250415,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0
SM507P7100.ZCE,20250415,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1139.0,0.0,0.0,0.0
SM507P7200.ZCE,20250415,CZCE,1197.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0
SM507P7300.ZCE,20250415,CZCE,1295.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0
SM509C5200.ZCE,20250415,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
SM509C5300.ZCE,20250415,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,1.0
SM509C5400.ZCE,20250415,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,2.0
SM509C5500.ZCE,20250415,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,2.0
SM509C5600.ZCE,20250415,CZCE,495.0,495.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,58.0
SM509C5700.ZCE,20250415,CZCE,419.0,0.0,369.0,370.0,369.0,370.0,388.0,20.0,3.7,82.0
SM509C5800.ZCE,20250415,CZCE,350.0,359.0,310.0,310.0,305.0,305.0,322.0,50.0,7.68,247.0
SM509C5900.ZCE,20250415,CZCE,290.0,285.0,280.0,280.0,247.0,247.0,265.0,174.0,22.65,488.0
SM509C6000.ZCE,20250415,CZCE,239.0,233.0,229.0,231.0,206.0,207.0,217.0,173.0,18.73,791.0
SM509C6100.ZCE,20250415,CZCE,196.0,190.0,179.0,181.0,164.0,167.0,177.0,93.0,8.06,1033.0
SM509C6200.ZCE,20250415,CZCE,161.0,158.0,143.0,149.0,136.0,146.0,144.0,185.0,13.19,820.0
SM509C6300.ZCE,20250415,CZCE,132.0,129.0,121.0,123.0,120.0,120.0,118.0,52.0,3.15,327.0
SM509C6400.ZCE,20250415,CZCE,110.0,105.0,104.0,107.0,93.0,95.0,96.0,156.0,7.77,798.0
SM509C6500.ZCE,20250415,CZCE,92.0,87.0,86.0,87.0,76.0,79.0,79.0,237.0,9.79,713.0
SM509C6600.ZCE,20250415,CZCE,77.0,71.0,71.0,71.0,64.0,67.0,67.0,110.0,3.71,759.0
SM509C6700.ZCE,20250415,CZCE,66.0,59.0,55.0,59.0,53.0,57.0,55.0,262.0,7.34,1367.0
SM509C6800.ZCE,20250415,CZCE,57.0,51.0,50.0,52.0,46.0,49.0,48.0,272.0,6.52,1050.0
SM509C6900.ZCE,20250415,CZCE,50.0,43.0,44.0,44.0,39.0,41.0,41.0,37.0,0.76,446.0
SM509C7000.ZCE,20250415,CZCE,43.0,38.0,39.0,39.0,34.0,39.0,37.0,166.0,3.03,1189.0
SM509C7100.ZCE,20250415,CZCE,39.0,38.0,31.0,31.0,30.0,31.0,32.0,20.0,0.31,530.0
SM509C7200.ZCE,20250415,CZCE,34.0,32.0,27.0,27.0,25.0,25.0,29.0,121.0,1.69,684.0
SM509C7300.ZCE,20250415,CZCE,30.0,29.0,24.0,24.0,24.0,24.0,26.0,1.0,0.01,515.0
SM509C7400.ZCE,20250415,CZCE,28.0,0.0,22.0,22.0,20.0,21.0,24.0,51.0,0.56,323.0
SM509C7500.ZCE,20250415,CZCE,25.0,22.0,20.0,20.0,19.0,20.0,22.0,22.0,0.21,341.0
SM509C7600.ZCE,20250415,CZCE,23.0,21.0,20.0,22.0,19.0,22.0,20.0,35.0,0.34,402.0
SM509C7700.ZCE,20250415,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,351.0
SM509C7800.ZCE,20250415,CZCE,19.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,332.0
SM509C7900.ZCE,20250415,CZCE,18.0,16.0,16.0,16.0,15.0,15.0,16.0,96.0,0.74,459.0
SM509C8000.ZCE,20250415,CZCE,16.0,18.0,18.0,18.0,14.0,15.0,15.0,351.0,2.74,1530.0
SM509P5200.ZCE,20250415,CZCE,7.0,9.0,8.0,13.0,8.0,13.0,7.0,129.0,0.7,126.0
SM509P5300.ZCE,20250415,CZCE,11.0,12.0,13.0,22.0,12.0,21.0,13.0,172.0,1.52,371.0
SM509P5400.ZCE,20250415,CZCE,19.0,19.0,21.0,33.0,21.0,30.0,22.0,135.0,1.91,259.0
