ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF511P5500.ZCE,20250707,CZCE,193.0,210.0,200.0,200.0,190.0,200.0,201.0,3.0,0.3,82.0
SF511P5600.ZCE,20250707,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,30.0
SF511P5700.ZCE,20250707,CZCE,327.0,340.0,357.0,357.0,357.0,357.0,342.0,11.0,1.96,54.0
SF511P5800.ZCE,20250707,CZCE,406.0,410.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,63.0
SF511P5900.ZCE,20250707,CZCE,490.0,0.0,504.0,507.0,504.0,507.0,511.0,20.0,5.06,20.0
SF511P6000.ZCE,20250707,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
SF511P6100.ZCE,20250707,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
SF512C4750.ZCE,20250707,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
SF512C4800.ZCE,20250707,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0
SF512C4850.ZCE,20250707,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
SF512C4900.ZCE,20250707,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
SF512C4950.ZCE,20250707,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
SF512C5000.ZCE,20250707,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0
SF512C5100.ZCE,20250707,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
SF512C5200.ZCE,20250707,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
SF512C5300.ZCE,20250707,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
SF512C5400.ZCE,20250707,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
SF512C5500.ZCE,20250707,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
SF512C5600.ZCE,20250707,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
SF512C5700.ZCE,20250707,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
SF512C5800.ZCE,20250707,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
SF512C5900.ZCE,20250707,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
SF512C6000.ZCE,20250707,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
SF512C6100.ZCE,20250707,CZCE,33.0,,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
SF512P4750.ZCE,20250707,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
SF512P4800.ZCE,20250707,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
SF512P4850.ZCE,20250707,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
SF512P4900.ZCE,20250707,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
SF512P4950.ZCE,20250707,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
SF512P5000.ZCE,20250707,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
SF512P5100.ZCE,20250707,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
SF512P5200.ZCE,20250707,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
SF512P5300.ZCE,20250707,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
SF512P5400.ZCE,20250707,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
SF512P5500.ZCE,20250707,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
SF512P5600.ZCE,20250707,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
SF512P5700.ZCE,20250707,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0
SF512P5800.ZCE,20250707,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
SF512P5900.ZCE,20250707,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
SF512P6000.ZCE,20250707,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
SF512P6100.ZCE,20250707,CZCE,699.0,,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0
SF601C4550.ZCE,20250707,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
SF601C4600.ZCE,20250707,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
SF601C4650.ZCE,20250707,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
SF601C4700.ZCE,20250707,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0
SF601C4750.ZCE,20250707,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
SF601C4800.ZCE,20250707,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
SF601C4850.ZCE,20250707,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
SF601C4900.ZCE,20250707,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0
SF601C4950.ZCE,20250707,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,9.0
SF601C5000.ZCE,20250707,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,18.0
SF601C5100.ZCE,20250707,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,38.0
SF601C5200.ZCE,20250707,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,46.0
SF601C5300.ZCE,20250707,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,45.0
SF601C5400.ZCE,20250707,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,18.0
SF601C5500.ZCE,20250707,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,22.0
SF601C5600.ZCE,20250707,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,31.0
SF601C5700.ZCE,20250707,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,38.0
SF601C5800.ZCE,20250707,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,30.0
SF601C5900.ZCE,20250707,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,37.0
SF601C6000.ZCE,20250707,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,32.0
SF601P4550.ZCE,20250707,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0
SF601P4600.ZCE,20250707,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,29.0
SF601P4650.ZCE,20250707,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,33.0
SF601P4700.ZCE,20250707,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0
SF601P4750.ZCE,20250707,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,27.0
SF601P4800.ZCE,20250707,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,6.0
SF601P4850.ZCE,20250707,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,12.0
SF601P4900.ZCE,20250707,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,6.0
SF601P4950.ZCE,20250707,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,6.0
SF601P5000.ZCE,20250707,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,15.0
SF601P5100.ZCE,20250707,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,21.0
SF601P5200.ZCE,20250707,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,18.0
SF601P5300.ZCE,20250707,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,6.0
SF601P5400.ZCE,20250707,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
SF601P5500.ZCE,20250707,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
SF601P5600.ZCE,20250707,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
SF601P5700.ZCE,20250707,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
SF601P5800.ZCE,20250707,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SF601P5900.ZCE,20250707,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
SF601P6000.ZCE,20250707,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0
SF508C4550.ZCE,20250704,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
SF508C4600.ZCE,20250704,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
SF508C4650.ZCE,20250704,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
SF508C4700.ZCE,20250704,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0
SF508C4750.ZCE,20250704,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
SF508C4800.ZCE,20250704,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0
SF508C4850.ZCE,20250704,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,43.0
SF508C4900.ZCE,20250704,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,75.0
SF508C4950.ZCE,20250704,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,125.0
SF508C5000.ZCE,20250704,CZCE,405.0,405.0,432.0,432.0,386.0,386.0,408.0,35.0,7.06,176.0
SF508C5100.ZCE,20250704,CZCE,307.0,314.0,352.0,368.0,287.0,287.0,310.0,29.0,4.54,190.0
SF508C5200.ZCE,20250704,CZCE,212.0,214.0,255.0,275.0,181.0,183.0,214.0,142.0,16.42,407.0
SF508C5300.ZCE,20250704,CZCE,126.0,126.0,174.0,182.0,81.0,95.0,126.0,729.0,45.7,777.0
SF508C5400.ZCE,20250704,CZCE,63.0,61.0,72.0,108.0,31.0,39.0,61.0,4362.0,131.99,1658.0
SF508C5500.ZCE,20250704,CZCE,30.0,32.0,31.0,60.0,14.0,17.0,30.0,8393.0,151.28,1996.0
SF508C5600.ZCE,20250704,CZCE,16.0,18.0,20.0,34.0,8.0,10.0,16.0,10336.0,104.22,4040.0
SF508C5700.ZCE,20250704,CZCE,9.0,10.0,11.0,19.0,4.0,6.0,9.0,2829.0,14.53,1916.0
SF508C5800.ZCE,20250704,CZCE,6.0,5.0,6.0,11.0,2.0,3.0,5.0,2262.0,7.28,1615.0
SF508C5900.ZCE,20250704,CZCE,4.0,4.0,4.0,7.0,2.0,2.0,3.0,1065.0,1.81,1147.0
SF508C6000.ZCE,20250704,CZCE,2.0,2.0,2.0,3.0,1.0,1.0,2.0,375.0,0.41,669.0
SF508C6100.ZCE,20250704,CZCE,1.0,1.0,2.0,3.0,1.0,1.0,1.0,377.0,0.26,773.0
SF508C6200.ZCE,20250704,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,1.0,272.0,0.15,1962.0
SF508C6300.ZCE,20250704,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,106.0,0.05,348.0
SF508P4550.ZCE,20250704,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.0
SF508P4600.ZCE,20250704,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,619.0
SF508P4650.ZCE,20250704,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0
SF508P4700.ZCE,20250704,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239.0
SF508P4750.ZCE,20250704,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,356.0
SF508P4800.ZCE,20250704,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.0
SF508P4850.ZCE,20250704,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,333.0
SF508P4900.ZCE,20250704,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,750.0
SF508P4950.ZCE,20250704,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,241.0
SF508P5000.ZCE,20250704,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,123.0,0.06,1484.0
SF508P5100.ZCE,20250704,CZCE,3.0,3.0,1.0,2.0,1.0,2.0,2.0,404.0,0.29,1032.0
SF508P5200.ZCE,20250704,CZCE,8.0,6.0,5.0,6.0,3.0,5.0,6.0,2299.0,5.04,1615.0
SF508P5300.ZCE,20250704,CZCE,22.0,23.0,22.0,24.0,13.0,18.0,18.0,4986.0,44.21,1393.0
SF508P5400.ZCE,20250704,CZCE,59.0,64.0,50.0,73.0,37.0,60.0,53.0,4135.0,103.13,862.0
SF508P5500.ZCE,20250704,CZCE,126.0,123.0,96.0,155.0,87.0,141.0,122.0,886.0,50.93,244.0
SF508P5600.ZCE,20250704,CZCE,212.0,208.0,173.0,244.0,162.0,233.0,208.0,326.0,31.74,219.0
SF508P5700.ZCE,20250704,CZCE,305.0,271.0,263.0,319.0,259.0,319.0,301.0,89.0,13.41,220.0
SF508P5800.ZCE,20250704,CZCE,402.0,388.0,364.0,427.0,341.0,427.0,397.0,158.0,29.6,219.0
SF508P5900.ZCE,20250704,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,60.0
SF508P6000.ZCE,20250704,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,50.0
SF508P6100.ZCE,20250704,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
SF508P6200.ZCE,20250704,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,0.0
SF508P6300.ZCE,20250704,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0
SF509C4500.ZCE,20250704,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
SF509C4550.ZCE,20250704,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
SF509C4600.ZCE,20250704,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
SF509C4650.ZCE,20250704,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
SF509C4700.ZCE,20250704,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
SF509C4750.ZCE,20250704,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
SF509C4800.ZCE,20250704,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
SF509C4850.ZCE,20250704,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,20.0
SF509C4900.ZCE,20250704,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,169.0
SF509C4950.ZCE,20250704,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,156.0
SF509C5000.ZCE,20250704,CZCE,411.0,401.0,442.0,442.0,387.0,387.0,414.0,47.0,9.65,207.0
SF509C5100.ZCE,20250704,CZCE,322.0,306.0,336.0,337.0,304.0,305.0,324.0,50.0,8.15,230.0
SF509C5200.ZCE,20250704,CZCE,240.0,249.0,285.0,290.0,201.0,201.0,241.0,74.0,8.93,435.0
SF509C5300.ZCE,20250704,CZCE,169.0,165.0,194.0,216.0,135.0,135.0,170.0,578.0,49.13,1172.0
SF509C5400.ZCE,20250704,CZCE,112.0,112.0,140.0,155.0,85.0,94.0,114.0,425.0,23.55,2099.0
SF509C5500.ZCE,20250704,CZCE,74.0,76.0,90.0,110.0,56.0,62.0,75.0,1060.0,40.56,1933.0
SF509C5600.ZCE,20250704,CZCE,49.0,52.0,66.0,78.0,40.0,43.0,50.0,692.0,19.87,1045.0
SF509C5700.ZCE,20250704,CZCE,35.0,41.0,47.0,56.0,29.0,31.0,36.0,766.0,14.47,1332.0
SF509C5800.ZCE,20250704,CZCE,27.0,28.0,38.0,41.0,22.0,24.0,28.0,724.0,10.28,1067.0
SF509C5900.ZCE,20250704,CZCE,22.0,17.0,30.0,33.0,17.0,19.0,22.0,429.0,5.85,1043.0
SF509C6000.ZCE,20250704,CZCE,19.0,18.0,23.0,27.0,14.0,14.0,19.0,882.0,8.57,2234.0
SF509C6100.ZCE,20250704,CZCE,16.0,15.0,19.0,21.0,11.0,12.0,16.0,316.0,2.58,557.0
SF509C6200.ZCE,20250704,CZCE,14.0,11.0,11.0,16.0,9.0,9.0,15.0,288.0,1.68,603.0
SF509C6300.ZCE,20250704,CZCE,12.0,9.0,11.0,13.0,8.0,8.0,13.0,372.0,2.04,495.0
SF509C6400.ZCE,20250704,CZCE,11.0,8.0,10.0,12.0,7.0,7.0,12.0,449.0,2.11,469.0
SF509C6500.ZCE,20250704,CZCE,10.0,0.0,6.0,7.0,6.0,7.0,11.0,6.0,0.02,543.0
SF509C6600.ZCE,20250704,CZCE,9.0,7.0,8.0,8.0,8.0,8.0,9.0,15.0,0.06,1217.0
SF509C6700.ZCE,20250704,CZCE,8.0,4.0,7.0,7.0,6.0,6.0,9.0,21.0,0.07,244.0
SF509C6800.ZCE,20250704,CZCE,7.0,4.0,5.0,7.0,4.0,7.0,8.0,21.0,0.05,235.0
SF509C6900.ZCE,20250704,CZCE,7.0,3.0,5.0,5.0,3.0,3.0,7.0,48.0,0.12,216.0
SF509C7000.ZCE,20250704,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,147.0
SF509C7100.ZCE,20250704,CZCE,6.0,0.0,4.0,4.0,4.0,4.0,6.0,10.0,0.02,115.0
SF509C7200.ZCE,20250704,CZCE,5.0,3.0,3.0,4.0,3.0,4.0,5.0,53.0,0.08,372.0
SF509P4500.ZCE,20250704,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0
SF509P4550.ZCE,20250704,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,1.0,11.0,0.01,129.0
SF509P4600.ZCE,20250704,CZCE,1.0,0.0,1.0,3.0,1.0,3.0,1.0,22.0,0.03,214.0
SF509P4650.ZCE,20250704,CZCE,1.0,2.0,1.0,2.0,1.0,2.0,1.0,28.0,0.02,165.0
SF509P4700.ZCE,20250704,CZCE,2.0,2.0,3.0,3.0,2.0,2.0,1.0,29.0,0.03,367.0
SF509P4750.ZCE,20250704,CZCE,2.0,3.0,2.0,3.0,2.0,3.0,2.0,104.0,0.15,260.0
SF509P4800.ZCE,20250704,CZCE,4.0,4.0,4.0,4.0,4.0,4.0,3.0,99.0,0.2,332.0
SF509P4850.ZCE,20250704,CZCE,5.0,5.0,4.0,5.0,4.0,5.0,4.0,21.0,0.05,375.0
SF509P4900.ZCE,20250704,CZCE,7.0,6.0,6.0,6.0,6.0,6.0,6.0,73.0,0.22,512.0
SF509P4950.ZCE,20250704,CZCE,9.0,9.0,8.0,9.0,7.0,9.0,8.0,74.0,0.27,377.0
SF509P5000.ZCE,20250704,CZCE,12.0,12.0,11.0,13.0,10.0,12.0,11.0,551.0,3.24,1260.0
SF509P5100.ZCE,20250704,CZCE,22.0,22.0,19.0,23.0,16.0,22.0,21.0,194.0,1.82,1479.0
SF509P5200.ZCE,20250704,CZCE,40.0,41.0,36.0,43.0,31.0,41.0,38.0,403.0,7.42,1214.0
SF509P5300.ZCE,20250704,CZCE,69.0,66.0,55.0,79.0,55.0,76.0,66.0,986.0,33.76,1229.0
SF509P5400.ZCE,20250704,CZCE,112.0,124.0,96.0,126.0,96.0,126.0,110.0,158.0,8.58,768.0
SF509P5500.ZCE,20250704,CZCE,173.0,165.0,154.0,196.0,154.0,196.0,171.0,139.0,11.68,521.0
SF509P5600.ZCE,20250704,CZCE,249.0,243.0,228.0,285.0,219.0,285.0,246.0,135.0,16.54,979.0
SF509P5700.ZCE,20250704,CZCE,334.0,321.0,310.0,374.0,298.0,374.0,331.0,141.0,22.5,281.0
SF509P5800.ZCE,20250704,CZCE,426.0,449.0,398.0,446.0,384.0,446.0,423.0,103.0,21.53,279.0
SF509P5900.ZCE,20250704,CZCE,521.0,532.0,481.0,483.0,481.0,483.0,517.0,2.0,0.48,185.0
SF509P6000.ZCE,20250704,CZCE,617.0,0.0,573.0,575.0,573.0,575.0,614.0,2.0,0.57,408.0
SF509P6100.ZCE,20250704,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,62.0
SF509P6200.ZCE,20250704,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,16.0
SF509P6300.ZCE,20250704,CZCE,911.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,12.0
SF509P6400.ZCE,20250704,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,6.0
SF509P6500.ZCE,20250704,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,6.0
SF509P6600.ZCE,20250704,CZCE,1207.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,6.0
SF509P6700.ZCE,20250704,CZCE,1306.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,6.0
SF509P6800.ZCE,20250704,CZCE,1405.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,3.0
SF509P6900.ZCE,20250704,CZCE,1505.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,3.0
SF509P7000.ZCE,20250704,CZCE,1604.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,3.0
SF509P7100.ZCE,20250704,CZCE,1703.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,3.0
SF509P7200.ZCE,20250704,CZCE,1803.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,3.0
SF510C4450.ZCE,20250704,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
SF510C4500.ZCE,20250704,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
SF510C4550.ZCE,20250704,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
SF510C4600.ZCE,20250704,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
SF510C4650.ZCE,20250704,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SF510C4700.ZCE,20250704,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
SF510C4750.ZCE,20250704,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
SF510C4800.ZCE,20250704,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,3.0
SF510C4850.ZCE,20250704,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,16.0
SF510C4900.ZCE,20250704,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,34.0
SF510C4950.ZCE,20250704,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,36.0
SF510C5000.ZCE,20250704,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,55.0
SF510C5100.ZCE,20250704,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,101.0
SF510C5200.ZCE,20250704,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,97.0
SF510C5300.ZCE,20250704,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,144.0
SF510C5400.ZCE,20250704,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,116.0
SF510C5500.ZCE,20250704,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,178.0
SF510C5600.ZCE,20250704,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,176.0
SF510C5700.ZCE,20250704,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,163.0
SF510C5800.ZCE,20250704,CZCE,37.0,13.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,171.0
SF510C5900.ZCE,20250704,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,152.0
SF510C6000.ZCE,20250704,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,126.0
SF510C6100.ZCE,20250704,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,130.0
SF510C6200.ZCE,20250704,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,25.0
SF510C6300.ZCE,20250704,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0
SF510C6400.ZCE,20250704,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0
SF510C6500.ZCE,20250704,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.0
SF510P4450.ZCE,20250704,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
SF510P4500.ZCE,20250704,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
SF510P4550.ZCE,20250704,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,132.0
SF510P4600.ZCE,20250704,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,133.0
SF510P4650.ZCE,20250704,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,112.0
SF510P4700.ZCE,20250704,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,187.0
SF510P4750.ZCE,20250704,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,99.0
SF510P4800.ZCE,20250704,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,162.0
