ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF603P5900.ZCE,20251014,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SF603P6000.ZCE,20251014,CZCE,564.0,0.0,615.0,638.0,615.0,627.0,619.0,31.0,9.72,18.0
SF603P6100.ZCE,20251014,CZCE,647.0,0.0,712.0,729.0,710.0,720.0,707.0,46.0,16.55,29.0
SF603P6200.ZCE,20251014,CZCE,733.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
SF511C4600.ZCE,20251013,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
SF511C4650.ZCE,20251013,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
SF511C4700.ZCE,20251013,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
SF511C4750.ZCE,20251013,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
SF511C4800.ZCE,20251013,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0
SF511C4850.ZCE,20251013,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
SF511C4900.ZCE,20251013,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
SF511C4950.ZCE,20251013,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
SF511C5000.ZCE,20251013,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,402.0,9.0,1.81,0.0
SF511C5100.ZCE,20251013,CZCE,358.0,336.0,298.0,298.0,278.0,278.0,302.0,42.0,6.18,0.0
SF511C5200.ZCE,20251013,CZCE,258.0,235.0,208.0,208.0,170.0,179.0,202.0,145.0,13.79,0.0
SF511C5300.ZCE,20251013,CZCE,159.0,136.0,105.0,122.0,72.0,114.0,102.0,575.0,27.35,0.0
SF511C5400.ZCE,20251013,CZCE,64.0,48.0,33.0,54.0,1.0,5.0,2.0,28162.0,228.79,0.0
SF511C5500.ZCE,20251013,CZCE,11.0,5.0,3.0,4.0,1.0,1.0,0.0,7552.0,7.08,0.0
SF511C5600.ZCE,20251013,CZCE,5.0,1.0,1.0,1.0,1.0,1.0,0.0,694.0,0.35,0.0
SF511C5700.ZCE,20251013,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0
SF511C5800.ZCE,20251013,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0,0.03,0.0
SF511C5900.ZCE,20251013,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,0.01,0.0
SF511C6000.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511C6100.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511C6200.ZCE,20251013,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.01,0.0
SF511C6300.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511C6400.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511C6500.ZCE,20251013,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,374.0,0.19,0.0
SF511C6600.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511C6700.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511C6800.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511C6900.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511C7000.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511C7100.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P4600.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P4650.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P4700.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P4750.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P4800.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P4850.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P4900.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P4950.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P5000.ZCE,20251013,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P5100.ZCE,20251013,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF511P5200.ZCE,20251013,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,0.0,505.0,0.28,0.0
SF511P5300.ZCE,20251013,CZCE,2.0,2.0,4.0,7.0,1.0,1.0,0.0,4324.0,6.52,0.0
SF511P5400.ZCE,20251013,CZCE,6.0,9.0,25.0,49.0,1.0,1.0,0.0,33858.0,315.16,0.0
SF511P5500.ZCE,20251013,CZCE,53.0,68.0,68.0,133.0,68.0,95.0,98.0,2897.0,140.2,0.0
SF511P5600.ZCE,20251013,CZCE,147.0,162.0,171.0,232.0,168.0,190.0,198.0,1973.0,195.53,0.0
SF511P5700.ZCE,20251013,CZCE,244.0,265.0,298.0,321.0,279.0,296.0,298.0,196.0,29.57,0.0
SF511P5800.ZCE,20251013,CZCE,343.0,353.0,410.0,422.0,386.0,386.0,398.0,29.0,5.86,0.0
SF511P5900.ZCE,20251013,CZCE,442.0,453.0,532.0,532.0,502.0,522.0,498.0,27.0,6.87,0.0
SF511P6000.ZCE,20251013,CZCE,542.0,0.0,610.0,610.0,600.0,600.0,598.0,23.0,6.92,0.0
SF511P6100.ZCE,20251013,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,698.0,8.0,2.79,0.0
SF511P6200.ZCE,20251013,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
SF511P6300.ZCE,20251013,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
SF511P6400.ZCE,20251013,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
SF511P6500.ZCE,20251013,CZCE,1042.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
SF511P6600.ZCE,20251013,CZCE,1142.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
SF511P6700.ZCE,20251013,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0
SF511P6800.ZCE,20251013,CZCE,1342.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0
SF511P6900.ZCE,20251013,CZCE,1442.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0
SF511P7000.ZCE,20251013,CZCE,1542.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,0.0
SF511P7100.ZCE,20251013,CZCE,1642.0,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0
SF512C4750.ZCE,20251013,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,5.0
SF512C4800.ZCE,20251013,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
SF512C4850.ZCE,20251013,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
SF512C4900.ZCE,20251013,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
SF512C4950.ZCE,20251013,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
SF512C5000.ZCE,20251013,CZCE,426.0,447.0,382.0,401.0,374.0,401.0,381.0,25.0,4.82,29.0
SF512C5100.ZCE,20251013,CZCE,334.0,351.0,269.0,309.0,269.0,309.0,291.0,51.0,7.41,113.0
SF512C5200.ZCE,20251013,CZCE,248.0,264.0,206.0,227.0,206.0,214.0,212.0,84.0,8.89,56.0
SF512C5300.ZCE,20251013,CZCE,176.0,161.0,142.0,158.0,128.0,153.0,146.0,255.0,18.09,172.0
SF512C5400.ZCE,20251013,CZCE,120.0,114.0,93.0,110.0,87.0,105.0,97.0,1086.0,52.29,636.0
SF512C5500.ZCE,20251013,CZCE,81.0,78.0,65.0,74.0,59.0,69.0,64.0,1157.0,37.5,754.0
SF512C5600.ZCE,20251013,CZCE,56.0,54.0,45.0,50.0,39.0,46.0,44.0,696.0,15.53,384.0
SF512C5700.ZCE,20251013,CZCE,40.0,38.0,32.0,38.0,27.0,31.0,30.0,1210.0,18.25,832.0
SF512C5800.ZCE,20251013,CZCE,29.0,28.0,23.0,24.0,19.0,22.0,22.0,575.0,6.13,468.0
SF512C5900.ZCE,20251013,CZCE,22.0,21.0,17.0,19.0,14.0,16.0,16.0,342.0,2.64,452.0
SF512C6000.ZCE,20251013,CZCE,17.0,15.0,12.0,13.0,10.0,12.0,12.0,262.0,1.54,396.0
SF512C6100.ZCE,20251013,CZCE,13.0,12.0,9.0,9.0,8.0,8.0,9.0,27.0,0.12,284.0
SF512C6200.ZCE,20251013,CZCE,10.0,9.0,7.0,8.0,7.0,7.0,7.0,45.0,0.16,296.0
SF512C6300.ZCE,20251013,CZCE,8.0,8.0,6.0,6.0,5.0,5.0,6.0,149.0,0.4,225.0
SF512C6400.ZCE,20251013,CZCE,7.0,6.0,5.0,5.0,4.0,4.0,4.0,120.0,0.26,278.0
SF512C6500.ZCE,20251013,CZCE,5.0,0.0,5.0,5.0,3.0,3.0,4.0,48.0,0.1,191.0
SF512C6600.ZCE,20251013,CZCE,4.0,5.0,3.0,3.0,3.0,3.0,3.0,12.0,0.02,179.0
SF512C6700.ZCE,20251013,CZCE,4.0,4.0,3.0,4.0,3.0,3.0,2.0,80.0,0.13,289.0
SF512C6800.ZCE,20251013,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0
SF512C6900.ZCE,20251013,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0
SF512C7000.ZCE,20251013,CZCE,2.0,2.0,3.0,3.0,1.0,1.0,1.0,79.0,0.06,257.0
SF512P4750.ZCE,20251013,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,2.0,108.0,0.11,109.0
SF512P4800.ZCE,20251013,CZCE,2.0,3.0,3.0,4.0,2.0,4.0,3.0,306.0,0.46,280.0
SF512P4850.ZCE,20251013,CZCE,3.0,3.0,4.0,5.0,4.0,4.0,4.0,154.0,0.31,325.0
SF512P4900.ZCE,20251013,CZCE,4.0,5.0,5.0,7.0,5.0,6.0,6.0,178.0,0.53,493.0
SF512P4950.ZCE,20251013,CZCE,5.0,6.0,7.0,9.0,7.0,8.0,8.0,292.0,1.15,267.0
SF512P5000.ZCE,20251013,CZCE,7.0,10.0,12.0,14.0,10.0,11.0,11.0,1255.0,7.26,1275.0
SF512P5100.ZCE,20251013,CZCE,14.0,18.0,19.0,24.0,17.0,23.0,22.0,624.0,6.53,526.0
SF512P5200.ZCE,20251013,CZCE,29.0,34.0,41.0,48.0,35.0,40.0,42.0,991.0,20.64,677.0
SF512P5300.ZCE,20251013,CZCE,56.0,64.0,74.0,92.0,67.0,72.0,76.0,784.0,31.31,838.0
SF512P5400.ZCE,20251013,CZCE,100.0,113.0,130.0,145.0,114.0,121.0,127.0,252.0,15.98,818.0
SF512P5500.ZCE,20251013,CZCE,161.0,173.0,211.0,211.0,179.0,179.0,194.0,143.0,14.35,697.0
SF512P5600.ZCE,20251013,CZCE,236.0,257.0,279.0,281.0,263.0,280.0,273.0,58.0,7.97,278.0
SF512P5700.ZCE,20251013,CZCE,319.0,297.0,371.0,377.0,359.0,364.0,360.0,67.0,12.27,199.0
SF512P5800.ZCE,20251013,CZCE,409.0,391.0,447.0,459.0,447.0,459.0,451.0,42.0,9.5,117.0
SF512P5900.ZCE,20251013,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,82.0
SF512P6000.ZCE,20251013,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,96.0
SF512P6100.ZCE,20251013,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,46.0
SF512P6200.ZCE,20251013,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,9.0
SF512P6300.ZCE,20251013,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,27.0
SF512P6400.ZCE,20251013,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,12.0
SF512P6500.ZCE,20251013,CZCE,1084.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,6.0
SF512P6600.ZCE,20251013,CZCE,1183.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0
SF512P6700.ZCE,20251013,CZCE,1282.0,0.0,0.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0
SF512P6800.ZCE,20251013,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,0.0
SF512P6900.ZCE,20251013,CZCE,1481.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0
SF512P7000.ZCE,20251013,CZCE,1581.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0
SF601C4550.ZCE,20251013,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
SF601C4600.ZCE,20251013,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
SF601C4650.ZCE,20251013,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
SF601C4700.ZCE,20251013,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
SF601C4750.ZCE,20251013,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
SF601C4800.ZCE,20251013,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
SF601C4850.ZCE,20251013,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
SF601C4900.ZCE,20251013,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
SF601C4950.ZCE,20251013,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,9.0
SF601C5000.ZCE,20251013,CZCE,438.0,406.0,390.0,399.0,390.0,396.0,385.0,30.0,5.93,48.0
SF601C5100.ZCE,20251013,CZCE,351.0,369.0,320.0,320.0,320.0,320.0,302.0,10.0,1.6,103.0
SF601C5200.ZCE,20251013,CZCE,273.0,0.0,227.0,230.0,227.0,230.0,231.0,11.0,1.26,133.0
SF601C5300.ZCE,20251013,CZCE,207.0,179.0,167.0,185.0,158.0,185.0,171.0,206.0,17.74,259.0
SF601C5400.ZCE,20251013,CZCE,155.0,145.0,128.0,139.0,118.0,132.0,127.0,298.0,19.25,505.0
SF601C5500.ZCE,20251013,CZCE,116.0,106.0,96.0,107.0,89.0,100.0,95.0,549.0,27.22,584.0
SF601C5600.ZCE,20251013,CZCE,89.0,84.0,72.0,82.0,68.0,78.0,73.0,457.0,17.32,554.0
SF601C5700.ZCE,20251013,CZCE,70.0,64.0,58.0,65.0,54.0,61.0,58.0,315.0,9.12,713.0
SF601C5800.ZCE,20251013,CZCE,56.0,50.0,45.0,51.0,42.0,50.0,47.0,617.0,14.47,1729.0
SF601C5900.ZCE,20251013,CZCE,46.0,41.0,36.0,41.0,34.0,41.0,38.0,351.0,6.57,1064.0
SF601C6000.ZCE,20251013,CZCE,39.0,34.0,30.0,36.0,29.0,35.0,32.0,201.0,3.29,734.0
SF601C6100.ZCE,20251013,CZCE,32.0,28.0,25.0,30.0,24.0,30.0,27.0,81.0,1.08,541.0
SF601C6200.ZCE,20251013,CZCE,28.0,24.0,21.0,26.0,21.0,26.0,23.0,208.0,2.3,500.0
SF601C6300.ZCE,20251013,CZCE,24.0,21.0,18.0,22.0,18.0,22.0,20.0,215.0,2.02,594.0
SF601C6400.ZCE,20251013,CZCE,21.0,18.0,16.0,20.0,16.0,20.0,17.0,587.0,4.81,652.0
SF601C6500.ZCE,20251013,CZCE,18.0,16.0,16.0,16.0,14.0,14.0,15.0,281.0,2.01,498.0
SF601C6600.ZCE,20251013,CZCE,16.0,14.0,13.0,15.0,13.0,15.0,13.0,30.0,0.2,918.0
SF601C6700.ZCE,20251013,CZCE,14.0,13.0,13.0,13.0,11.0,11.0,12.0,77.0,0.42,282.0
SF601C6800.ZCE,20251013,CZCE,13.0,11.0,12.0,12.0,10.0,10.0,10.0,4.0,0.02,354.0
SF601C6900.ZCE,20251013,CZCE,11.0,10.0,11.0,11.0,8.0,9.0,9.0,25.0,0.11,344.0
SF601C7000.ZCE,20251013,CZCE,10.0,9.0,9.0,10.0,8.0,10.0,8.0,124.0,0.54,884.0
SF601P4550.ZCE,20251013,CZCE,1.0,3.0,4.0,4.0,3.0,4.0,2.0,12.0,0.02,236.0
SF601P4600.ZCE,20251013,CZCE,2.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,0.01,103.0
SF601P4650.ZCE,20251013,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,92.0
SF601P4700.ZCE,20251013,CZCE,3.0,3.0,5.0,5.0,5.0,5.0,5.0,9.0,0.02,66.0
SF601P4750.ZCE,20251013,CZCE,4.0,5.0,7.0,7.0,6.0,6.0,6.0,4.0,0.01,533.0
SF601P4800.ZCE,20251013,CZCE,6.0,6.0,8.0,8.0,7.0,7.0,8.0,151.0,0.54,158.0
SF601P4850.ZCE,20251013,CZCE,7.0,7.0,9.0,10.0,9.0,9.0,11.0,88.0,0.44,182.0
SF601P4900.ZCE,20251013,CZCE,10.0,10.0,10.0,13.0,10.0,11.0,14.0,147.0,0.95,206.0
SF601P4950.ZCE,20251013,CZCE,13.0,13.0,15.0,21.0,15.0,17.0,18.0,124.0,1.17,340.0
SF601P5000.ZCE,20251013,CZCE,17.0,17.0,26.0,26.0,19.0,19.0,24.0,277.0,3.26,438.0
SF601P5100.ZCE,20251013,CZCE,30.0,33.0,39.0,49.0,35.0,41.0,41.0,712.0,14.36,811.0
SF601P5200.ZCE,20251013,CZCE,52.0,59.0,65.0,80.0,59.0,68.0,69.0,722.0,24.13,712.0
SF601P5300.ZCE,20251013,CZCE,85.0,96.0,106.0,127.0,97.0,110.0,110.0,1741.0,91.36,2108.0
SF601P5400.ZCE,20251013,CZCE,133.0,151.0,139.0,187.0,139.0,158.0,165.0,320.0,26.47,1132.0
SF601P5500.ZCE,20251013,CZCE,193.0,217.0,238.0,254.0,220.0,235.0,233.0,67.0,7.82,1194.0
SF601P5600.ZCE,20251013,CZCE,266.0,290.0,314.0,324.0,303.0,303.0,310.0,17.0,2.63,795.0
SF601P5700.ZCE,20251013,CZCE,347.0,345.0,389.0,389.0,385.0,385.0,394.0,4.0,0.77,552.0
SF601P5800.ZCE,20251013,CZCE,432.0,465.0,493.0,493.0,466.0,466.0,483.0,43.0,10.3,154.0
SF601P5900.ZCE,20251013,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,271.0
SF601P6000.ZCE,20251013,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,271.0
SF601P6100.ZCE,20251013,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,282.0
SF601P6200.ZCE,20251013,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,48.0
SF601P6300.ZCE,20251013,CZCE,899.0,891.0,974.0,974.0,942.0,942.0,955.0,22.0,10.54,72.0
SF601P6400.ZCE,20251013,CZCE,996.0,0.0,1071.0,1073.0,1039.0,1073.0,1053.0,40.0,21.18,43.0
SF601P6500.ZCE,20251013,CZCE,1093.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,86.0
SF601P6600.ZCE,20251013,CZCE,1191.0,0.0,1265.0,1265.0,1265.0,1265.0,1248.0,10.0,6.33,165.0
SF601P6700.ZCE,20251013,CZCE,1289.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,3.0
SF601P6800.ZCE,20251013,CZCE,1387.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,0.0
SF601P6900.ZCE,20251013,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0
SF601P7000.ZCE,20251013,CZCE,1584.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,5.0
SF602C4700.ZCE,20251013,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
SF602C4750.ZCE,20251013,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
SF602C4800.ZCE,20251013,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
SF602C4850.ZCE,20251013,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
SF602C4900.ZCE,20251013,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
SF602C4950.ZCE,20251013,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
SF602C5000.ZCE,20251013,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
SF602C5100.ZCE,20251013,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,10.0
SF602C5200.ZCE,20251013,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,9.0
SF602C5300.ZCE,20251013,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,6.0
SF602C5400.ZCE,20251013,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,9.0
SF602C5500.ZCE,20251013,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,6.0
SF602C5600.ZCE,20251013,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,9.0
SF602C5700.ZCE,20251013,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,12.0
SF602C5800.ZCE,20251013,CZCE,78.0,71.0,77.0,77.0,43.0,43.0,61.0,20.0,0.6,18.0
SF602C5900.ZCE,20251013,CZCE,64.0,58.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,26.0
SF602C6000.ZCE,20251013,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,45.0
SF602C6100.ZCE,20251013,CZCE,44.0,0.0,31.0,37.0,31.0,37.0,34.0,12.0,0.2,46.0
SF602C6200.ZCE,20251013,CZCE,37.0,40.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,21.0
SF602C6300.ZCE,20251013,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0
SF602C6400.ZCE,20251013,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0
SF602P4700.ZCE,20251013,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
SF602P4750.ZCE,20251013,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
SF602P4800.ZCE,20251013,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
SF602P4850.ZCE,20251013,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,69.0
SF602P4900.ZCE,20251013,CZCE,29.0,0.0,26.0,33.0,26.0,33.0,35.0,15.0,0.24,51.0
SF602P4950.ZCE,20251013,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,73.0
SF602P5000.ZCE,20251013,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,102.0
SF602P5100.ZCE,20251013,CZCE,57.0,57.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,116.0
SF602P5200.ZCE,20251013,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,78.0
SF602P5300.ZCE,20251013,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,70.0
SF602P5400.ZCE,20251013,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,57.0
SF602P5500.ZCE,20251013,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,18.0
SF602P5600.ZCE,20251013,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,9.0
SF602P5700.ZCE,20251013,CZCE,412.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,9.0
SF602P5800.ZCE,20251013,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,9.0
SF602P5900.ZCE,20251013,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,6.0
SF602P6000.ZCE,20251013,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,11.0
SF602P6100.ZCE,20251013,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
SF602P6200.ZCE,20251013,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,905.0,0.0,0.0,1.0
SF602P6300.ZCE,20251013,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
SF602P6400.ZCE,20251013,CZCE,1042.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0
SF603C4950.ZCE,20251013,CZCE,638.0,,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0
SF603C5000.ZCE,20251013,CZCE,596.0,,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
SF603C5100.ZCE,20251013,CZCE,517.0,,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
SF603C5200.ZCE,20251013,CZCE,443.0,,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
SF603C5300.ZCE,20251013,CZCE,376.0,,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
SF603C5400.ZCE,20251013,CZCE,316.0,,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
SF603C5500.ZCE,20251013,CZCE,262.0,,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
SF603C5600.ZCE,20251013,CZCE,214.0,,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
SF603C5700.ZCE,20251013,CZCE,173.0,,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
SF603C5800.ZCE,20251013,CZCE,137.0,,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
