ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF505C7500.ZCE,20250108,CZCE,3.0,0.0,8.0,8.0,8.0,8.0,3.0,1.0,0.0,63.0
SF505C7600.ZCE,20250108,CZCE,2.0,0.0,5.0,5.0,5.0,5.0,3.0,2.0,0.01,54.0
SF505C7700.ZCE,20250108,CZCE,2.0,7.0,6.0,6.0,5.0,5.0,2.0,11.0,0.03,250.0
SF505P5400.ZCE,20250108,CZCE,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.05,192.0
SF505P5500.ZCE,20250108,CZCE,12.0,15.0,15.0,16.0,14.0,15.0,14.0,122.0,0.94,188.0
SF505P5600.ZCE,20250108,CZCE,19.0,22.0,21.0,21.0,21.0,21.0,21.0,10.0,0.11,89.0
SF505P5700.ZCE,20250108,CZCE,30.0,35.0,30.0,30.0,30.0,30.0,32.0,11.0,0.17,197.0
SF505P5800.ZCE,20250108,CZCE,45.0,42.0,46.0,46.0,44.0,46.0,47.0,41.0,0.94,198.0
SF505P5900.ZCE,20250108,CZCE,65.0,65.0,65.0,65.0,65.0,65.0,68.0,1.0,0.03,130.0
SF505P6000.ZCE,20250108,CZCE,93.0,96.0,90.0,98.0,90.0,98.0,97.0,3.0,0.14,195.0
SF505P6100.ZCE,20250108,CZCE,130.0,137.0,131.0,135.0,131.0,135.0,136.0,14.0,0.94,249.0
SF505P6200.ZCE,20250108,CZCE,177.0,181.0,180.0,186.0,180.0,186.0,185.0,102.0,9.3,236.0
SF505P6300.ZCE,20250108,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,66.0
SF505P6400.ZCE,20250108,CZCE,301.0,331.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,41.0
SF505P6500.ZCE,20250108,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,71.0
SF505P6600.ZCE,20250108,CZCE,457.0,469.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,90.0
SF505P6700.ZCE,20250108,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,53.0
SF505P6800.ZCE,20250108,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,20.0
SF505P6900.ZCE,20250108,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,16.0
SF505P7000.ZCE,20250108,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,9.0
SF505P7100.ZCE,20250108,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,3.0
SF505P7200.ZCE,20250108,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,3.0
SF505P7300.ZCE,20250108,CZCE,1109.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,3.0
SF505P7400.ZCE,20250108,CZCE,1207.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0
SF505P7500.ZCE,20250108,CZCE,1306.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0
SF505P7600.ZCE,20250108,CZCE,1406.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0
SF505P7700.ZCE,20250108,CZCE,1506.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0
SF502C5400.ZCE,20250107,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
SF502C5500.ZCE,20250107,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
SF502C5600.ZCE,20250107,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,10.0
SF502C5700.ZCE,20250107,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,10.0
SF502C5800.ZCE,20250107,CZCE,445.0,460.0,437.0,437.0,362.0,382.0,403.0,48.0,9.34,85.0
SF502C5900.ZCE,20250107,CZCE,345.0,361.0,338.0,338.0,263.0,266.0,304.0,55.0,8.03,59.0
SF502C6000.ZCE,20250107,CZCE,248.0,260.0,244.0,244.0,167.0,183.0,207.0,177.0,16.31,174.0
SF502C6100.ZCE,20250107,CZCE,155.0,167.0,134.0,152.0,83.0,104.0,117.0,139.0,7.84,212.0
SF502C6200.ZCE,20250107,CZCE,76.0,81.0,63.0,73.0,27.0,40.0,47.0,693.0,15.15,385.0
SF502C6300.ZCE,20250107,CZCE,28.0,33.0,35.0,35.0,7.0,10.0,14.0,2379.0,18.85,1392.0
SF502C6400.ZCE,20250107,CZCE,9.0,9.0,9.0,10.0,2.0,3.0,4.0,2453.0,5.55,2829.0
SF502C6500.ZCE,20250107,CZCE,3.0,4.0,2.0,3.0,1.0,2.0,1.0,622.0,0.63,1781.0
SF502C6600.ZCE,20250107,CZCE,1.0,2.0,2.0,2.0,1.0,1.0,1.0,154.0,0.1,780.0
SF502C6700.ZCE,20250107,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,0.02,397.0
SF502C6800.ZCE,20250107,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.0,0.02,354.0
SF502C6900.ZCE,20250107,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,212.0
SF502C7000.ZCE,20250107,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,38.0,0.02,698.0
SF502C7100.ZCE,20250107,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.0
SF502C7200.ZCE,20250107,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235.0
SF502C7300.ZCE,20250107,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,382.0
SF502C7400.ZCE,20250107,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0
SF502C7500.ZCE,20250107,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,293.0
SF502P5400.ZCE,20250107,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0
SF502P5500.ZCE,20250107,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,293.0
SF502P5600.ZCE,20250107,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0
SF502P5700.ZCE,20250107,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,596.0
SF502P5800.ZCE,20250107,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,64.0,0.04,383.0
SF502P5900.ZCE,20250107,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,295.0,0.3,605.0
SF502P6000.ZCE,20250107,CZCE,4.0,4.0,7.0,11.0,3.0,11.0,5.0,1132.0,2.8,1363.0
SF502P6100.ZCE,20250107,CZCE,11.0,10.0,10.0,23.0,9.0,13.0,15.0,5466.0,41.4,2337.0
SF502P6200.ZCE,20250107,CZCE,32.0,31.0,29.0,67.0,29.0,42.0,45.0,2697.0,61.73,1935.0
SF502P6300.ZCE,20250107,CZCE,84.0,80.0,106.0,148.0,85.0,113.0,112.0,244.0,13.69,857.0
SF502P6400.ZCE,20250107,CZCE,165.0,157.0,172.0,244.0,167.0,199.0,202.0,93.0,9.51,252.0
SF502P6500.ZCE,20250107,CZCE,259.0,241.0,267.0,340.0,261.0,299.0,299.0,50.0,7.7,165.0
SF502P6600.ZCE,20250107,CZCE,357.0,347.0,359.0,440.0,359.0,435.0,398.0,54.0,11.54,119.0
SF502P6700.ZCE,20250107,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,36.0
SF502P6800.ZCE,20250107,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,6.0
SF502P6900.ZCE,20250107,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,3.0
SF502P7000.ZCE,20250107,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
SF502P7100.ZCE,20250107,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
SF502P7200.ZCE,20250107,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
SF502P7300.ZCE,20250107,CZCE,1056.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
SF502P7400.ZCE,20250107,CZCE,1156.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
SF502P7500.ZCE,20250107,CZCE,1256.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,1.0
SF503C5400.ZCE,20250107,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
SF503C5500.ZCE,20250107,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,10.0
SF503C5600.ZCE,20250107,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,4.0
SF503C5700.ZCE,20250107,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,13.0
SF503C5800.ZCE,20250107,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,12.0
SF503C5900.ZCE,20250107,CZCE,420.0,0.0,315.0,315.0,315.0,315.0,358.0,14.0,2.29,11.0
SF503C6000.ZCE,20250107,CZCE,329.0,0.0,245.0,255.0,231.0,255.0,270.0,30.0,3.71,71.0
SF503C6100.ZCE,20250107,CZCE,244.0,256.0,182.0,182.0,158.0,158.0,191.0,12.0,0.97,78.0
SF503C6200.ZCE,20250107,CZCE,170.0,184.0,101.0,105.0,101.0,105.0,125.0,11.0,0.56,80.0
SF503C6300.ZCE,20250107,CZCE,111.0,121.0,87.0,100.0,60.0,69.0,76.0,71.0,2.66,230.0
SF503C6400.ZCE,20250107,CZCE,69.0,69.0,55.0,59.0,36.0,36.0,45.0,214.0,5.05,672.0
SF503C6500.ZCE,20250107,CZCE,42.0,42.0,33.0,36.0,21.0,21.0,26.0,112.0,1.47,357.0
SF503C6600.ZCE,20250107,CZCE,25.0,25.0,19.0,19.0,13.0,14.0,16.0,108.0,0.88,480.0
SF503C6700.ZCE,20250107,CZCE,15.0,16.0,13.0,13.0,8.0,9.0,10.0,252.0,1.39,438.0
SF503C6800.ZCE,20250107,CZCE,10.0,10.0,7.0,7.0,5.0,6.0,6.0,9.0,0.02,163.0
SF503C6900.ZCE,20250107,CZCE,6.0,7.0,6.0,6.0,4.0,4.0,4.0,80.0,0.18,135.0
SF503C7000.ZCE,20250107,CZCE,4.0,0.0,3.0,3.0,3.0,3.0,2.0,14.0,0.02,147.0
SF503C7100.ZCE,20250107,CZCE,3.0,0.0,2.0,2.0,2.0,2.0,2.0,34.0,0.03,145.0
SF503C7200.ZCE,20250107,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,20.0,0.02,129.0
SF503C7300.ZCE,20250107,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0
SF503C7400.ZCE,20250107,CZCE,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,361.0
SF503P5400.ZCE,20250107,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.01,31.0
SF503P5500.ZCE,20250107,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.0,0.08,237.0
SF503P5600.ZCE,20250107,CZCE,3.0,3.0,3.0,4.0,3.0,4.0,3.0,165.0,0.27,195.0
SF503P5700.ZCE,20250107,CZCE,4.0,0.0,5.0,6.0,5.0,6.0,5.0,94.0,0.25,166.0
SF503P5800.ZCE,20250107,CZCE,7.0,7.0,8.0,11.0,8.0,9.0,9.0,132.0,0.61,247.0
SF503P5900.ZCE,20250107,CZCE,13.0,0.0,14.0,19.0,14.0,17.0,15.0,70.0,0.59,171.0
SF503P6000.ZCE,20250107,CZCE,21.0,22.0,23.0,33.0,22.0,29.0,27.0,314.0,4.41,773.0
SF503P6100.ZCE,20250107,CZCE,37.0,33.0,42.0,60.0,37.0,51.0,47.0,113.0,3.04,439.0
SF503P6200.ZCE,20250107,CZCE,62.0,57.0,77.0,103.0,65.0,93.0,81.0,294.0,11.62,644.0
SF503P6300.ZCE,20250107,CZCE,103.0,100.0,116.0,164.0,116.0,137.0,132.0,44.0,3.36,229.0
SF503P6400.ZCE,20250107,CZCE,161.0,150.0,196.0,239.0,196.0,234.0,200.0,54.0,6.14,104.0
SF503P6500.ZCE,20250107,CZCE,233.0,220.0,323.0,324.0,323.0,324.0,282.0,11.0,1.78,83.0
SF503P6600.ZCE,20250107,CZCE,316.0,308.0,415.0,415.0,415.0,415.0,371.0,16.0,3.19,52.0
SF503P6700.ZCE,20250107,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,31.0
SF503P6800.ZCE,20250107,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,25.0
SF503P6900.ZCE,20250107,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,1.0
SF503P7000.ZCE,20250107,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,10.0
SF503P7100.ZCE,20250107,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,1.0
SF503P7200.ZCE,20250107,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,1.0
SF503P7300.ZCE,20250107,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,1.0
SF503P7400.ZCE,20250107,CZCE,1092.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,1.0
SF504C5500.ZCE,20250107,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
SF504C5600.ZCE,20250107,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
SF504C5700.ZCE,20250107,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
SF504C5800.ZCE,20250107,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
SF504C5900.ZCE,20250107,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
SF504C6000.ZCE,20250107,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
SF504C6100.ZCE,20250107,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
SF504C6200.ZCE,20250107,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
SF504C6300.ZCE,20250107,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
SF504C6400.ZCE,20250107,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
SF504C6500.ZCE,20250107,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
SF504C6600.ZCE,20250107,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
SF504C6700.ZCE,20250107,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
SF504C6800.ZCE,20250107,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
SF504C6900.ZCE,20250107,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
SF504C7000.ZCE,20250107,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
SF504C7100.ZCE,20250107,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
SF504P5500.ZCE,20250107,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
SF504P5600.ZCE,20250107,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
SF504P5700.ZCE,20250107,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
SF504P5800.ZCE,20250107,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
SF504P5900.ZCE,20250107,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
SF504P6000.ZCE,20250107,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
SF504P6100.ZCE,20250107,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
SF504P6200.ZCE,20250107,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
SF504P6300.ZCE,20250107,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
SF504P6400.ZCE,20250107,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
SF504P6500.ZCE,20250107,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
SF504P6600.ZCE,20250107,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
SF504P6700.ZCE,20250107,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0
SF504P6800.ZCE,20250107,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0
SF504P6900.ZCE,20250107,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
SF504P7000.ZCE,20250107,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
SF504P7100.ZCE,20250107,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
SF505C5400.ZCE,20250107,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
SF505C5500.ZCE,20250107,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
SF505C5600.ZCE,20250107,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
SF505C5700.ZCE,20250107,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
SF505C5800.ZCE,20250107,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,10.0
SF505C5900.ZCE,20250107,CZCE,404.0,0.0,366.0,366.0,353.0,353.0,358.0,17.0,3.06,37.0
SF505C6000.ZCE,20250107,CZCE,328.0,0.0,317.0,317.0,266.0,266.0,286.0,38.0,5.38,77.0
SF505C6100.ZCE,20250107,CZCE,260.0,0.0,202.0,202.0,202.0,202.0,224.0,10.0,1.01,28.0
SF505C6200.ZCE,20250107,CZCE,202.0,0.0,194.0,194.0,170.0,173.0,171.0,75.0,6.65,67.0
SF505C6300.ZCE,20250107,CZCE,153.0,158.0,142.0,142.0,118.0,118.0,129.0,5.0,0.32,267.0
SF505C6400.ZCE,20250107,CZCE,115.0,119.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,244.0
SF505C6500.ZCE,20250107,CZCE,86.0,87.0,82.0,82.0,66.0,66.0,72.0,65.0,2.27,225.0
SF505C6600.ZCE,20250107,CZCE,64.0,66.0,62.0,62.0,48.0,53.0,53.0,21.0,0.54,455.0
SF505C6700.ZCE,20250107,CZCE,48.0,48.0,44.0,44.0,36.0,38.0,39.0,69.0,1.4,331.0
SF505C6800.ZCE,20250107,CZCE,36.0,35.0,33.0,33.0,28.0,28.0,28.0,80.0,1.25,161.0
SF505C6900.ZCE,20250107,CZCE,27.0,27.0,25.0,25.0,21.0,21.0,21.0,107.0,1.21,179.0
SF505C7000.ZCE,20250107,CZCE,20.0,22.0,16.0,19.0,16.0,17.0,15.0,83.0,0.75,251.0
SF505C7100.ZCE,20250107,CZCE,16.0,0.0,15.0,15.0,14.0,14.0,11.0,25.0,0.17,127.0
SF505C7200.ZCE,20250107,CZCE,12.0,13.0,12.0,12.0,11.0,11.0,8.0,22.0,0.13,136.0
SF505C7300.ZCE,20250107,CZCE,9.0,0.0,9.0,9.0,9.0,9.0,6.0,43.0,0.19,166.0
SF505C7400.ZCE,20250107,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,111.0
SF505C7500.ZCE,20250107,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.0
SF505C7600.ZCE,20250107,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0
SF505C7700.ZCE,20250107,CZCE,4.0,7.0,6.0,7.0,6.0,7.0,2.0,32.0,0.1,242.0
SF505P5400.ZCE,20250107,CZCE,8.0,7.0,9.0,10.0,9.0,10.0,8.0,120.0,0.58,182.0
SF505P5500.ZCE,20250107,CZCE,11.0,11.0,13.0,15.0,13.0,15.0,12.0,63.0,0.44,97.0
SF505P5600.ZCE,20250107,CZCE,16.0,16.0,19.0,22.0,19.0,22.0,19.0,35.0,0.37,79.0
SF505P5700.ZCE,20250107,CZCE,24.0,25.0,28.0,35.0,28.0,35.0,30.0,58.0,0.88,196.0
SF505P5800.ZCE,20250107,CZCE,36.0,36.0,40.0,42.0,40.0,42.0,45.0,16.0,0.33,187.0
SF505P5900.ZCE,20250107,CZCE,52.0,52.0,60.0,65.0,59.0,65.0,65.0,19.0,0.59,130.0
SF505P6000.ZCE,20250107,CZCE,75.0,74.0,102.0,102.0,96.0,96.0,93.0,69.0,3.43,194.0
SF505P6100.ZCE,20250107,CZCE,107.0,109.0,134.0,137.0,134.0,137.0,130.0,45.0,3.03,237.0
SF505P6200.ZCE,20250107,CZCE,148.0,0.0,161.0,181.0,161.0,181.0,177.0,81.0,6.97,136.0
SF505P6300.ZCE,20250107,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,66.0
SF505P6400.ZCE,20250107,CZCE,260.0,0.0,331.0,331.0,331.0,331.0,301.0,12.0,1.96,41.0
SF505P6500.ZCE,20250107,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,71.0
SF505P6600.ZCE,20250107,CZCE,408.0,0.0,487.0,487.0,469.0,469.0,457.0,6.0,1.42,90.0
SF505P6700.ZCE,20250107,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,53.0
SF505P6800.ZCE,20250107,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,20.0
SF505P6900.ZCE,20250107,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,16.0
SF505P7000.ZCE,20250107,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,9.0
SF505P7100.ZCE,20250107,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,3.0
SF505P7200.ZCE,20250107,CZCE,954.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,3.0
SF505P7300.ZCE,20250107,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,3.0
SF505P7400.ZCE,20250107,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,0.0
SF505P7500.ZCE,20250107,CZCE,1248.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0
SF505P7600.ZCE,20250107,CZCE,1347.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0
SF505P7700.ZCE,20250107,CZCE,1447.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0
SF502C5400.ZCE,20250106,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
SF502C5500.ZCE,20250106,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
SF502C5600.ZCE,20250106,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,10.0
SF502C5700.ZCE,20250106,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,10.0
SF502C5800.ZCE,20250106,CZCE,437.0,0.0,421.0,462.0,421.0,460.0,445.0,23.0,5.09,56.0
SF502C5900.ZCE,20250106,CZCE,338.0,344.0,332.0,361.0,332.0,361.0,345.0,2.0,0.35,36.0
SF502C6000.ZCE,20250106,CZCE,241.0,255.0,254.0,260.0,224.0,260.0,248.0,15.0,1.89,98.0
SF502C6100.ZCE,20250106,CZCE,150.0,161.0,154.0,173.0,130.0,167.0,155.0,105.0,8.36,189.0
SF502C6200.ZCE,20250106,CZCE,75.0,79.0,79.0,98.0,57.0,81.0,76.0,420.0,15.77,361.0
SF502C6300.ZCE,20250106,CZCE,30.0,22.0,22.0,40.0,19.0,33.0,28.0,2505.0,36.49,1291.0
SF502C6400.ZCE,20250106,CZCE,11.0,7.0,7.0,15.0,5.0,9.0,9.0,3494.0,17.4,2717.0
SF502C6500.ZCE,20250106,CZCE,4.0,2.0,2.0,5.0,2.0,4.0,3.0,988.0,1.8,1863.0
SF502C6600.ZCE,20250106,CZCE,2.0,1.0,2.0,2.0,1.0,2.0,1.0,350.0,0.31,751.0
SF502C6700.ZCE,20250106,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,0.01,431.0
SF502C6800.ZCE,20250106,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,395.0
SF502C6900.ZCE,20250106,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0
SF502C7000.ZCE,20250106,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,736.0
SF502C7100.ZCE,20250106,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,313.0
SF502C7200.ZCE,20250106,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,0.01,235.0
SF502C7300.ZCE,20250106,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,0.01,382.0
SF502C7400.ZCE,20250106,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0
SF502C7500.ZCE,20250106,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,293.0
SF502P5400.ZCE,20250106,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0
SF502P5500.ZCE,20250106,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,293.0
SF502P5600.ZCE,20250106,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0
SF502P5700.ZCE,20250106,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,596.0
SF502P5800.ZCE,20250106,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,0.01,392.0
SF502P5900.ZCE,20250106,CZCE,2.0,2.0,1.0,2.0,1.0,2.0,2.0,31.0,0.02,512.0
SF502P6000.ZCE,20250106,CZCE,5.0,5.0,3.0,7.0,2.0,4.0,4.0,1363.0,2.44,1413.0
SF502P6100.ZCE,20250106,CZCE,14.0,13.0,10.0,13.0,7.0,10.0,11.0,1992.0,9.92,2561.0
SF502P6200.ZCE,20250106,CZCE,39.0,38.0,37.0,41.0,22.0,31.0,32.0,1769.0,27.09,2202.0
SF502P6300.ZCE,20250106,CZCE,94.0,85.0,82.0,100.0,69.0,80.0,84.0,275.0,11.36,872.0
