ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF507P6100.ZCE,20250516,CZCE,468.0,479.0,422.0,438.0,392.0,409.0,412.0,142.0,28.95,229.0
SF507P6200.ZCE,20250516,CZCE,562.0,0.0,475.0,475.0,475.0,475.0,505.0,2.0,0.48,86.0
SF507P6300.ZCE,20250516,CZCE,659.0,669.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,58.0
SF507P6400.ZCE,20250516,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,30.0
SF507P6500.ZCE,20250516,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,3.0
SF507P6600.ZCE,20250516,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,2.0
SF507P6700.ZCE,20250516,CZCE,1051.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,2.0
SF507P6800.ZCE,20250516,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
SF507P6900.ZCE,20250516,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0
SF507P7000.ZCE,20250516,CZCE,1349.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0
SF507P7100.ZCE,20250516,CZCE,1449.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
SF508C4850.ZCE,20250516,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
SF508C4900.ZCE,20250516,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
SF508C4950.ZCE,20250516,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
SF508C5000.ZCE,20250516,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
SF508C5100.ZCE,20250516,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
SF508C5200.ZCE,20250516,CZCE,425.0,0.0,447.0,479.0,447.0,456.0,469.0,84.0,19.42,84.0
SF508C5300.ZCE,20250516,CZCE,339.0,0.0,389.0,390.0,364.0,375.0,381.0,66.0,12.44,69.0
SF508C5400.ZCE,20250516,CZCE,262.0,0.0,279.0,324.0,279.0,324.0,299.0,55.0,8.22,55.0
SF508C5500.ZCE,20250516,CZCE,197.0,0.0,233.0,254.0,230.0,254.0,227.0,30.0,3.59,33.0
SF508C5600.ZCE,20250516,CZCE,143.0,138.0,171.0,184.0,171.0,173.0,168.0,51.0,4.44,50.0
SF508C5700.ZCE,20250516,CZCE,104.0,102.0,126.0,138.0,126.0,138.0,123.0,41.0,2.75,53.0
SF508C5800.ZCE,20250516,CZCE,76.0,73.0,99.0,102.0,82.0,82.0,90.0,53.0,2.54,70.0
SF508C5900.ZCE,20250516,CZCE,56.0,60.0,67.0,76.0,61.0,65.0,68.0,160.0,5.52,69.0
SF508C6000.ZCE,20250516,CZCE,42.0,43.0,55.0,57.0,48.0,48.0,52.0,130.0,3.47,53.0
SF508C6100.ZCE,20250516,CZCE,32.0,28.0,39.0,44.0,34.0,34.0,41.0,142.0,2.86,75.0
SF508C6200.ZCE,20250516,CZCE,25.0,25.0,30.0,35.0,28.0,28.0,34.0,190.0,3.05,43.0
SF508C6300.ZCE,20250516,CZCE,20.0,19.0,22.0,28.0,20.0,21.0,27.0,325.0,4.11,93.0
SF508P4850.ZCE,20250516,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
SF508P4900.ZCE,20250516,CZCE,6.0,6.0,4.0,4.0,3.0,3.0,7.0,40.0,0.07,35.0
SF508P4950.ZCE,20250516,CZCE,7.0,0.0,5.0,5.0,4.0,4.0,8.0,100.0,0.22,50.0
SF508P5000.ZCE,20250516,CZCE,9.0,10.0,7.0,7.0,5.0,6.0,10.0,267.0,0.82,185.0
SF508P5100.ZCE,20250516,CZCE,15.0,15.0,11.0,11.0,9.0,10.0,15.0,116.0,0.61,67.0
SF508P5200.ZCE,20250516,CZCE,24.0,24.0,18.0,19.0,16.0,17.0,22.0,148.0,1.3,74.0
SF508P5300.ZCE,20250516,CZCE,38.0,40.0,29.0,32.0,26.0,28.0,34.0,334.0,4.82,93.0
SF508P5400.ZCE,20250516,CZCE,61.0,64.0,48.0,53.0,44.0,52.0,52.0,379.0,9.17,126.0
SF508P5500.ZCE,20250516,CZCE,95.0,100.0,75.0,83.0,73.0,77.0,79.0,297.0,11.53,96.0
SF508P5600.ZCE,20250516,CZCE,141.0,0.0,114.0,129.0,114.0,124.0,120.0,136.0,8.1,80.0
SF508P5700.ZCE,20250516,CZCE,202.0,0.0,167.0,181.0,167.0,179.0,175.0,140.0,12.14,90.0
SF508P5800.ZCE,20250516,CZCE,273.0,0.0,231.0,248.0,231.0,233.0,241.0,70.0,8.34,73.0
SF508P5900.ZCE,20250516,CZCE,353.0,0.0,305.0,325.0,305.0,317.0,319.0,70.0,11.04,70.0
SF508P6000.ZCE,20250516,CZCE,439.0,0.0,389.0,407.0,389.0,399.0,403.0,50.0,9.95,50.0
SF508P6100.ZCE,20250516,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
SF508P6200.ZCE,20250516,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
SF508P6300.ZCE,20250516,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
SF509C4850.ZCE,20250516,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0
SF509C4900.ZCE,20250516,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,1.0
SF509C4950.ZCE,20250516,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
SF509C5000.ZCE,20250516,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SF509C5100.ZCE,20250516,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,28.0
SF509C5200.ZCE,20250516,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,59.0
SF509C5300.ZCE,20250516,CZCE,344.0,0.0,378.0,391.0,378.0,391.0,373.0,7.0,1.34,76.0
SF509C5400.ZCE,20250516,CZCE,277.0,257.0,290.0,326.0,290.0,326.0,300.0,6.0,0.89,197.0
SF509C5500.ZCE,20250516,CZCE,220.0,200.0,227.0,255.0,227.0,236.0,236.0,68.0,8.02,180.0
SF509C5600.ZCE,20250516,CZCE,171.0,154.0,185.0,196.0,173.0,185.0,183.0,94.0,8.7,221.0
SF509C5700.ZCE,20250516,CZCE,130.0,120.0,144.0,153.0,132.0,132.0,139.0,130.0,9.0,245.0
SF509C5800.ZCE,20250516,CZCE,98.0,90.0,111.0,120.0,101.0,110.0,106.0,274.0,14.84,197.0
SF509C5900.ZCE,20250516,CZCE,73.0,70.0,84.0,94.0,76.0,84.0,81.0,168.0,7.0,379.0
SF509C6000.ZCE,20250516,CZCE,53.0,54.0,63.0,70.0,58.0,62.0,62.0,336.0,10.64,611.0
SF509C6100.ZCE,20250516,CZCE,39.0,42.0,50.0,53.0,46.0,48.0,49.0,226.0,5.5,481.0
SF509C6200.ZCE,20250516,CZCE,28.0,33.0,36.0,42.0,35.0,39.0,38.0,350.0,6.64,441.0
SF509C6300.ZCE,20250516,CZCE,22.0,26.0,29.0,34.0,28.0,31.0,30.0,305.0,4.62,366.0
SF509C6400.ZCE,20250516,CZCE,17.0,21.0,23.0,27.0,23.0,23.0,25.0,198.0,2.43,217.0
SF509C6500.ZCE,20250516,CZCE,15.0,17.0,19.0,22.0,18.0,20.0,20.0,303.0,3.02,398.0
SF509C6600.ZCE,20250516,CZCE,14.0,14.0,15.0,17.0,14.0,16.0,17.0,324.0,2.54,256.0
SF509C6700.ZCE,20250516,CZCE,10.0,11.0,9.0,14.0,9.0,14.0,14.0,28.0,0.19,203.0
SF509C6800.ZCE,20250516,CZCE,7.0,0.0,10.0,10.0,9.0,9.0,12.0,11.0,0.05,253.0
SF509C6900.ZCE,20250516,CZCE,5.0,7.0,8.0,8.0,7.0,7.0,10.0,46.0,0.17,242.0
SF509C7000.ZCE,20250516,CZCE,4.0,0.0,5.0,10.0,5.0,10.0,8.0,23.0,0.08,160.0
SF509C7100.ZCE,20250516,CZCE,2.0,0.0,7.0,7.0,7.0,7.0,7.0,6.0,0.02,96.0
SF509C7200.ZCE,20250516,CZCE,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,248.0
SF509P4850.ZCE,20250516,CZCE,7.0,9.0,8.0,8.0,6.0,7.0,6.0,82.0,0.3,226.0
SF509P4900.ZCE,20250516,CZCE,10.0,12.0,10.0,10.0,8.0,8.0,8.0,70.0,0.31,327.0
SF509P4950.ZCE,20250516,CZCE,14.0,14.0,13.0,13.0,10.0,10.0,10.0,70.0,0.35,167.0
SF509P5000.ZCE,20250516,CZCE,18.0,18.0,15.0,15.0,11.0,13.0,13.0,139.0,0.94,249.0
SF509P5100.ZCE,20250516,CZCE,31.0,0.0,24.0,24.0,20.0,22.0,21.0,116.0,1.23,168.0
SF509P5200.ZCE,20250516,CZCE,48.0,40.0,36.0,36.0,32.0,34.0,34.0,100.0,1.68,384.0
SF509P5300.ZCE,20250516,CZCE,73.0,65.0,55.0,57.0,47.0,54.0,52.0,206.0,5.35,428.0
SF509P5400.ZCE,20250516,CZCE,106.0,95.0,79.0,83.0,70.0,82.0,79.0,269.0,10.35,327.0
SF509P5500.ZCE,20250516,CZCE,148.0,135.0,120.0,120.0,109.0,120.0,115.0,50.0,2.94,389.0
SF509P5600.ZCE,20250516,CZCE,199.0,192.0,168.0,168.0,153.0,167.0,161.0,107.0,8.58,1197.0
SF509P5700.ZCE,20250516,CZCE,258.0,245.0,220.0,225.0,200.0,222.0,217.0,53.0,5.7,328.0
SF509P5800.ZCE,20250516,CZCE,325.0,0.0,297.0,297.0,286.0,286.0,283.0,20.0,2.92,235.0
SF509P5900.ZCE,20250516,CZCE,399.0,397.0,371.0,374.0,365.0,365.0,357.0,4.0,0.74,187.0
SF509P6000.ZCE,20250516,CZCE,479.0,487.0,450.0,450.0,428.0,446.0,438.0,33.0,7.31,422.0
SF509P6100.ZCE,20250516,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,62.0
SF509P6200.ZCE,20250516,CZCE,653.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,16.0
SF509P6300.ZCE,20250516,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,12.0
SF509P6400.ZCE,20250516,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,6.0
SF509P6500.ZCE,20250516,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,6.0
SF509P6600.ZCE,20250516,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,6.0
SF509P6700.ZCE,20250516,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,6.0
SF509P6800.ZCE,20250516,CZCE,1232.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,3.0
SF509P6900.ZCE,20250516,CZCE,1330.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,3.0
SF509P7000.ZCE,20250516,CZCE,1429.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,3.0
SF509P7100.ZCE,20250516,CZCE,1528.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,3.0
SF509P7200.ZCE,20250516,CZCE,1628.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,3.0
SF510C4800.ZCE,20250516,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SF510C4850.ZCE,20250516,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0
SF510C4900.ZCE,20250516,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
SF510C4950.ZCE,20250516,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
SF510C5000.ZCE,20250516,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
SF510C5100.ZCE,20250516,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SF510C5200.ZCE,20250516,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,3.0
SF510C5300.ZCE,20250516,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,3.0
SF510C5400.ZCE,20250516,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
SF510C5500.ZCE,20250516,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0
SF510C5600.ZCE,20250516,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,9.0
SF510C5700.ZCE,20250516,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,18.0
SF510C5800.ZCE,20250516,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,30.0
SF510C5900.ZCE,20250516,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,12.0
SF510C6000.ZCE,20250516,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,21.0
SF510C6100.ZCE,20250516,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,12.0
SF510C6200.ZCE,20250516,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,28.0
SF510C6300.ZCE,20250516,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,18.0
SF510C6400.ZCE,20250516,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0
SF510C6500.ZCE,20250516,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,19.0
SF510P4800.ZCE,20250516,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0
SF510P4850.ZCE,20250516,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0
SF510P4900.ZCE,20250516,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
SF510P4950.ZCE,20250516,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0
SF510P5000.ZCE,20250516,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0
SF510P5100.ZCE,20250516,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0
SF510P5200.ZCE,20250516,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,10.0
SF510P5300.ZCE,20250516,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,15.0
SF510P5400.ZCE,20250516,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,6.0
SF510P5500.ZCE,20250516,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,6.0
SF510P5600.ZCE,20250516,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,3.0
SF510P5700.ZCE,20250516,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,3.0
SF510P5800.ZCE,20250516,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
SF510P5900.ZCE,20250516,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
SF510P6000.ZCE,20250516,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
SF510P6100.ZCE,20250516,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
SF510P6200.ZCE,20250516,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
SF510P6300.ZCE,20250516,CZCE,803.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0
SF510P6400.ZCE,20250516,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0
SF510P6500.ZCE,20250516,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0
SF507C4900.ZCE,20250515,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
SF507C4950.ZCE,20250515,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
SF507C5000.ZCE,20250515,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
SF507C5100.ZCE,20250515,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
SF507C5200.ZCE,20250515,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,42.0
SF507C5300.ZCE,20250515,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,99.0
SF507C5400.ZCE,20250515,CZCE,291.0,300.0,286.0,286.0,255.0,257.0,273.0,61.0,8.4,241.0
SF507C5500.ZCE,20250515,CZCE,212.0,219.0,205.0,205.0,179.0,203.0,194.0,38.0,3.72,367.0
SF507C5600.ZCE,20250515,CZCE,146.0,150.0,140.0,148.0,118.0,139.0,131.0,877.0,57.56,742.0
SF507C5700.ZCE,20250515,CZCE,97.0,102.0,89.0,99.0,77.0,92.0,86.0,515.0,23.11,857.0
SF507C5800.ZCE,20250515,CZCE,64.0,68.0,65.0,67.0,52.0,63.0,58.0,955.0,28.54,2638.0
SF507C5900.ZCE,20250515,CZCE,43.0,50.0,45.0,47.0,35.0,43.0,40.0,728.0,14.47,1492.0
SF507C6000.ZCE,20250515,CZCE,31.0,38.0,33.0,36.0,24.0,29.0,28.0,3142.0,45.42,4540.0
SF507C6100.ZCE,20250515,CZCE,23.0,25.0,23.0,23.0,17.0,21.0,20.0,613.0,6.19,996.0
SF507C6200.ZCE,20250515,CZCE,19.0,21.0,18.0,18.0,13.0,16.0,15.0,621.0,4.53,2155.0
SF507C6300.ZCE,20250515,CZCE,16.0,13.0,12.0,12.0,9.0,11.0,12.0,330.0,1.81,577.0
SF507C6400.ZCE,20250515,CZCE,13.0,11.0,10.0,10.0,7.0,9.0,9.0,289.0,1.21,631.0
SF507C6500.ZCE,20250515,CZCE,11.0,8.0,7.0,8.0,5.0,7.0,7.0,628.0,1.95,977.0
SF507C6600.ZCE,20250515,CZCE,10.0,7.0,6.0,6.0,4.0,5.0,5.0,284.0,0.7,801.0
SF507C6700.ZCE,20250515,CZCE,9.0,5.0,4.0,5.0,4.0,4.0,4.0,2077.0,4.35,1203.0
SF507C6800.ZCE,20250515,CZCE,8.0,3.0,2.0,4.0,2.0,2.0,3.0,67.0,0.11,572.0
SF507C6900.ZCE,20250515,CZCE,7.0,4.0,3.0,3.0,2.0,2.0,3.0,24.0,0.03,540.0
SF507C7000.ZCE,20250515,CZCE,6.0,3.0,2.0,2.0,1.0,2.0,2.0,87.0,0.07,521.0
SF507C7100.ZCE,20250515,CZCE,6.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,0.01,505.0
SF507P4900.ZCE,20250515,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,341.0,0.17,381.0
SF507P4950.ZCE,20250515,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,73.0,0.07,342.0
SF507P5000.ZCE,20250515,CZCE,1.0,3.0,3.0,3.0,2.0,3.0,2.0,108.0,0.11,742.0
SF507P5100.ZCE,20250515,CZCE,3.0,3.0,3.0,4.0,3.0,4.0,3.0,458.0,0.72,784.0
SF507P5200.ZCE,20250515,CZCE,6.0,6.0,6.0,7.0,6.0,6.0,6.0,99.0,0.3,1211.0
SF507P5300.ZCE,20250515,CZCE,12.0,9.0,9.0,11.0,9.0,10.0,11.0,217.0,1.13,903.0
SF507P5400.ZCE,20250515,CZCE,23.0,18.0,16.0,23.0,16.0,20.0,22.0,332.0,3.28,1191.0
SF507P5500.ZCE,20250515,CZCE,44.0,37.0,41.0,48.0,39.0,40.0,42.0,499.0,10.65,2252.0
SF507P5600.ZCE,20250515,CZCE,79.0,66.0,74.0,88.0,74.0,78.0,79.0,547.0,21.74,1789.0
SF507P5700.ZCE,20250515,CZCE,129.0,122.0,129.0,147.0,129.0,132.0,134.0,196.0,13.5,1850.0
SF507P5800.ZCE,20250515,CZCE,195.0,185.0,199.0,215.0,197.0,215.0,206.0,84.0,8.71,1909.0
SF507P5900.ZCE,20250515,CZCE,275.0,251.0,278.0,298.0,275.0,278.0,287.0,17.0,2.38,901.0
SF507P6000.ZCE,20250515,CZCE,362.0,353.0,361.0,386.0,361.0,386.0,375.0,58.0,10.74,386.0
SF507P6100.ZCE,20250515,CZCE,455.0,462.0,452.0,479.0,450.0,479.0,468.0,124.0,28.53,166.0
SF507P6200.ZCE,20250515,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,86.0
SF507P6300.ZCE,20250515,CZCE,647.0,0.0,669.0,669.0,669.0,669.0,659.0,1.0,0.33,58.0
SF507P6400.ZCE,20250515,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,30.0
SF507P6500.ZCE,20250515,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,3.0
SF507P6600.ZCE,20250515,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,2.0
SF507P6700.ZCE,20250515,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1051.0,0.0,0.0,2.0
SF507P6800.ZCE,20250515,CZCE,1139.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
SF507P6900.ZCE,20250515,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0
SF507P7000.ZCE,20250515,CZCE,1337.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0
SF507P7100.ZCE,20250515,CZCE,1436.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,0.0
SF508C4850.ZCE,20250515,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0
SF508C4900.ZCE,20250515,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
SF508C4950.ZCE,20250515,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
SF508C5000.ZCE,20250515,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
SF508C5100.ZCE,20250515,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SF508C5200.ZCE,20250515,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0
SF508C5300.ZCE,20250515,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,4.0
SF508C5400.ZCE,20250515,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
SF508C5500.ZCE,20250515,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,3.0
SF508C5600.ZCE,20250515,CZCE,158.0,0.0,138.0,138.0,138.0,138.0,143.0,3.0,0.21,9.0
SF508C5700.ZCE,20250515,CZCE,116.0,0.0,102.0,102.0,102.0,102.0,104.0,3.0,0.15,18.0
SF508C5800.ZCE,20250515,CZCE,87.0,0.0,73.0,76.0,72.0,73.0,76.0,27.0,0.99,39.0
SF508C5900.ZCE,20250515,CZCE,67.0,0.0,52.0,60.0,51.0,60.0,56.0,41.0,1.09,39.0
SF508C6000.ZCE,20250515,CZCE,52.0,0.0,37.0,43.0,37.0,43.0,42.0,15.0,0.3,27.0
SF508C6100.ZCE,20250515,CZCE,42.0,0.0,33.0,33.0,28.0,28.0,32.0,6.0,0.09,15.0
SF508C6200.ZCE,20250515,CZCE,35.0,0.0,25.0,25.0,25.0,25.0,25.0,3.0,0.04,3.0
SF508C6300.ZCE,20250515,CZCE,29.0,0.0,19.0,19.0,19.0,19.0,20.0,3.0,0.03,3.0
SF508P4850.ZCE,20250515,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
SF508P4900.ZCE,20250515,CZCE,5.0,0.0,6.0,6.0,6.0,6.0,6.0,3.0,0.01,5.0
SF508P4950.ZCE,20250515,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
SF508P5000.ZCE,20250515,CZCE,9.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,0.02,6.0
SF508P5100.ZCE,20250515,CZCE,15.0,16.0,16.0,16.0,15.0,15.0,15.0,7.0,0.05,13.0
SF508P5200.ZCE,20250515,CZCE,25.0,25.0,25.0,25.0,24.0,24.0,24.0,6.0,0.07,12.0
SF508P5300.ZCE,20250515,CZCE,39.0,36.0,38.0,40.0,37.0,40.0,38.0,18.0,0.35,21.0
SF508P5400.ZCE,20250515,CZCE,62.0,0.0,62.0,64.0,62.0,64.0,61.0,18.0,0.56,12.0
SF508P5500.ZCE,20250515,CZCE,95.0,0.0,100.0,100.0,99.0,100.0,95.0,12.0,0.6,13.0
SF508P5600.ZCE,20250515,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,7.0
SF508P5700.ZCE,20250515,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
SF508P5800.ZCE,20250515,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,3.0
SF508P5900.ZCE,20250515,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0
SF508P6000.ZCE,20250515,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
SF508P6100.ZCE,20250515,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
SF508P6200.ZCE,20250515,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0
SF508P6300.ZCE,20250515,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
SF509C4850.ZCE,20250515,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
SF509C4900.ZCE,20250515,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,1.0
SF509C4950.ZCE,20250515,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SF509C5000.ZCE,20250515,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0
SF509C5100.ZCE,20250515,CZCE,510.0,510.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,28.0
SF509C5200.ZCE,20250515,CZCE,425.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,59.0
SF509C5300.ZCE,20250515,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,71.0
SF509C5400.ZCE,20250515,CZCE,277.0,0.0,257.0,257.0,257.0,257.0,277.0,10.0,1.29,197.0
SF509C5500.ZCE,20250515,CZCE,217.0,223.0,209.0,220.0,196.0,200.0,220.0,159.0,16.62,219.0
