ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF601C6300.ZCE,20251112,CZCE,12.0,6.0,5.0,5.0,5.0,5.0,5.0,199.0,0.5,652.0
SF601C6400.ZCE,20251112,CZCE,10.0,5.0,4.0,4.0,4.0,4.0,4.0,185.0,0.37,671.0
SF601C6500.ZCE,20251112,CZCE,9.0,3.0,3.0,3.0,2.0,3.0,3.0,183.0,0.27,937.0
SF601C6600.ZCE,20251112,CZCE,8.0,4.0,3.0,3.0,2.0,3.0,2.0,496.0,0.6,1470.0
SF601C6700.ZCE,20251112,CZCE,7.0,3.0,2.0,2.0,1.0,2.0,2.0,537.0,0.29,646.0
SF601C6800.ZCE,20251112,CZCE,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,257.0
SF601C6900.ZCE,20251112,CZCE,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,337.0
SF601C7000.ZCE,20251112,CZCE,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1131.0
SF601P4550.ZCE,20251112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,302.0
SF601P4600.ZCE,20251112,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0
SF601P4650.ZCE,20251112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0
SF601P4700.ZCE,20251112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,318.0
SF601P4750.ZCE,20251112,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,337.0,0.17,820.0
SF601P4800.ZCE,20251112,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,334.0
SF601P4850.ZCE,20251112,CZCE,1.0,2.0,2.0,2.0,1.0,2.0,1.0,136.0,0.12,637.0
SF601P4900.ZCE,20251112,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,716.0
SF601P4950.ZCE,20251112,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,3.0,178.0,0.27,520.0
SF601P5000.ZCE,20251112,CZCE,4.0,4.0,4.0,4.0,4.0,4.0,4.0,101.0,0.2,885.0
SF601P5100.ZCE,20251112,CZCE,7.0,6.0,6.0,7.0,6.0,6.0,7.0,192.0,0.59,1008.0
SF601P5200.ZCE,20251112,CZCE,13.0,14.0,11.0,15.0,11.0,12.0,14.0,594.0,3.88,2479.0
SF601P5300.ZCE,20251112,CZCE,23.0,26.0,25.0,30.0,22.0,25.0,27.0,1111.0,14.53,2105.0
SF601P5400.ZCE,20251112,CZCE,43.0,56.0,51.0,60.0,45.0,45.0,54.0,2220.0,60.44,2566.0
SF601P5500.ZCE,20251112,CZCE,79.0,107.0,101.0,111.0,90.0,97.0,99.0,815.0,40.49,2588.0
SF601P5600.ZCE,20251112,CZCE,134.0,172.0,162.0,177.0,155.0,162.0,163.0,223.0,18.74,944.0
SF601P5700.ZCE,20251112,CZCE,208.0,245.0,233.0,261.0,231.0,241.0,242.0,84.0,10.16,452.0
SF601P5800.ZCE,20251112,CZCE,294.0,327.0,331.0,331.0,314.0,329.0,330.0,6.0,0.97,326.0
SF601P5900.ZCE,20251112,CZCE,387.0,416.0,417.0,433.0,405.0,420.0,422.0,24.0,5.04,353.0
SF601P6000.ZCE,20251112,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,321.0
SF601P6100.ZCE,20251112,CZCE,579.0,0.0,612.0,612.0,612.0,612.0,614.0,10.0,3.06,282.0
SF601P6200.ZCE,20251112,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,62.0
SF601P6300.ZCE,20251112,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,160.0
SF601P6400.ZCE,20251112,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,176.0
SF601P6500.ZCE,20251112,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,140.0
SF601P6600.ZCE,20251112,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,215.0
SF601P6700.ZCE,20251112,CZCE,1169.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,3.0
SF601P6800.ZCE,20251112,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0
SF601P6900.ZCE,20251112,CZCE,1368.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0
SF601P7000.ZCE,20251112,CZCE,1467.0,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,5.0
SF602C4700.ZCE,20251112,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SF602C4750.ZCE,20251112,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0
SF602C4800.ZCE,20251112,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0
SF602C4850.ZCE,20251112,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
SF602C4900.ZCE,20251112,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0
SF602C4950.ZCE,20251112,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,11.0
SF602C5000.ZCE,20251112,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
SF602C5100.ZCE,20251112,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,10.0
SF602C5200.ZCE,20251112,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,9.0
SF602C5300.ZCE,20251112,CZCE,240.0,0.0,196.0,196.0,196.0,196.0,199.0,2.0,0.2,64.0
SF602C5400.ZCE,20251112,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,202.0
SF602C5500.ZCE,20251112,CZCE,128.0,161.0,107.0,107.0,107.0,107.0,103.0,2.0,0.11,168.0
SF602C5600.ZCE,20251112,CZCE,94.0,83.0,74.0,74.0,74.0,74.0,75.0,6.0,0.22,175.0
SF602C5700.ZCE,20251112,CZCE,69.0,100.0,53.0,53.0,53.0,53.0,56.0,6.0,0.16,202.0
SF602C5800.ZCE,20251112,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,172.0
SF602C5900.ZCE,20251112,CZCE,41.0,0.0,30.0,30.0,30.0,30.0,32.0,6.0,0.09,138.0
SF602C6000.ZCE,20251112,CZCE,33.0,28.0,24.0,24.0,24.0,24.0,25.0,6.0,0.07,134.0
SF602C6100.ZCE,20251112,CZCE,26.0,0.0,19.0,19.0,19.0,19.0,20.0,6.0,0.06,135.0
SF602C6200.ZCE,20251112,CZCE,22.0,30.0,15.0,15.0,15.0,15.0,16.0,6.0,0.05,160.0
SF602C6300.ZCE,20251112,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,142.0
SF602C6400.ZCE,20251112,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0
SF602P4700.ZCE,20251112,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,319.0
SF602P4750.ZCE,20251112,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,83.0
SF602P4800.ZCE,20251112,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,80.0
SF602P4850.ZCE,20251112,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,106.0
SF602P4900.ZCE,20251112,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,92.0
SF602P4950.ZCE,20251112,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,213.0
SF602P5000.ZCE,20251112,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,229.0
SF602P5100.ZCE,20251112,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,237.0
SF602P5200.ZCE,20251112,CZCE,34.0,0.0,46.0,47.0,46.0,47.0,47.0,6.0,0.14,274.0
SF602P5300.ZCE,20251112,CZCE,57.0,0.0,72.0,76.0,72.0,76.0,76.0,3.0,0.11,179.0
SF602P5400.ZCE,20251112,CZCE,94.0,82.0,114.0,122.0,114.0,122.0,120.0,2.0,0.12,98.0
SF602P5500.ZCE,20251112,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,13.0
SF602P5600.ZCE,20251112,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,12.0
SF602P5700.ZCE,20251112,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,9.0
SF602P5800.ZCE,20251112,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,9.0
SF602P5900.ZCE,20251112,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,6.0
SF602P6000.ZCE,20251112,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,11.0
SF602P6100.ZCE,20251112,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
SF602P6200.ZCE,20251112,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,1.0
SF602P6300.ZCE,20251112,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
SF602P6400.ZCE,20251112,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,3.0
SF603C4850.ZCE,20251112,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
SF603C4900.ZCE,20251112,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,11.0
SF603C4950.ZCE,20251112,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,12.0
SF603C5000.ZCE,20251112,CZCE,642.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,11.0
SF603C5100.ZCE,20251112,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,18.0
SF603C5200.ZCE,20251112,CZCE,458.0,414.0,401.0,402.0,362.0,393.0,388.0,42.0,8.04,73.0
SF603C5300.ZCE,20251112,CZCE,375.0,366.0,325.0,327.0,297.0,297.0,309.0,36.0,5.57,79.0
SF603C5400.ZCE,20251112,CZCE,300.0,268.0,229.0,239.0,229.0,239.0,240.0,18.0,2.09,112.0
SF603C5500.ZCE,20251112,CZCE,237.0,187.0,184.0,184.0,167.0,176.0,184.0,49.0,4.27,87.0
SF603C5600.ZCE,20251112,CZCE,184.0,143.0,148.0,148.0,124.0,134.0,140.0,346.0,22.85,133.0
SF603C5700.ZCE,20251112,CZCE,142.0,111.0,112.0,113.0,93.0,96.0,106.0,283.0,14.0,342.0
SF603C5800.ZCE,20251112,CZCE,109.0,83.0,85.0,85.0,67.0,72.0,80.0,139.0,5.36,488.0
SF603C5900.ZCE,20251112,CZCE,84.0,62.0,62.0,62.0,49.0,50.0,61.0,157.0,4.43,287.0
SF603C6000.ZCE,20251112,CZCE,65.0,53.0,47.0,47.0,37.0,44.0,46.0,244.0,5.16,345.0
SF603C6100.ZCE,20251112,CZCE,51.0,43.0,38.0,38.0,27.0,29.0,35.0,295.0,4.85,340.0
SF603C6200.ZCE,20251112,CZCE,40.0,31.0,31.0,32.0,20.0,26.0,27.0,288.0,3.74,191.0
SF603C6300.ZCE,20251112,CZCE,31.0,24.0,24.0,24.0,15.0,16.0,20.0,219.0,2.16,185.0
SF603C6400.ZCE,20251112,CZCE,24.0,19.0,19.0,20.0,10.0,13.0,16.0,357.0,2.82,179.0
SF603P4850.ZCE,20251112,CZCE,4.0,7.0,7.0,8.0,6.0,8.0,5.0,154.0,0.51,375.0
SF603P4900.ZCE,20251112,CZCE,5.0,9.0,9.0,9.0,8.0,9.0,7.0,223.0,0.96,253.0
SF603P4950.ZCE,20251112,CZCE,6.0,10.0,11.0,12.0,11.0,12.0,9.0,69.0,0.39,132.0
SF603P5000.ZCE,20251112,CZCE,8.0,12.0,14.0,14.0,13.0,14.0,12.0,315.0,2.14,183.0
SF603P5100.ZCE,20251112,CZCE,14.0,19.0,23.0,24.0,21.0,24.0,21.0,234.0,2.58,224.0
SF603P5200.ZCE,20251112,CZCE,24.0,34.0,38.0,40.0,33.0,39.0,36.0,415.0,7.41,333.0
SF603P5300.ZCE,20251112,CZCE,41.0,52.0,57.0,64.0,53.0,55.0,57.0,585.0,16.59,482.0
SF603P5400.ZCE,20251112,CZCE,65.0,86.0,83.0,98.0,83.0,89.0,87.0,523.0,23.21,476.0
SF603P5500.ZCE,20251112,CZCE,101.0,127.0,119.0,143.0,119.0,142.0,130.0,387.0,25.66,338.0
SF603P5600.ZCE,20251112,CZCE,148.0,169.0,181.0,195.0,181.0,186.0,185.0,59.0,5.57,225.0
SF603P5700.ZCE,20251112,CZCE,206.0,222.0,248.0,256.0,247.0,247.0,251.0,47.0,5.89,191.0
SF603P5800.ZCE,20251112,CZCE,273.0,296.0,339.0,342.0,324.0,324.0,325.0,30.0,5.03,155.0
SF603P5900.ZCE,20251112,CZCE,347.0,399.0,422.0,427.0,421.0,421.0,405.0,43.0,9.11,120.0
SF603P6000.ZCE,20251112,CZCE,428.0,469.0,503.0,503.0,493.0,498.0,490.0,13.0,3.21,124.0
SF603P6100.ZCE,20251112,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,69.0
SF603P6200.ZCE,20251112,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
SF603P6300.ZCE,20251112,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
SF603P6400.ZCE,20251112,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
SF604C4950.ZCE,20251112,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
SF604C5000.ZCE,20251112,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0
SF604C5100.ZCE,20251112,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
SF604C5200.ZCE,20251112,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
SF604C5300.ZCE,20251112,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
SF604C5400.ZCE,20251112,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
SF604C5500.ZCE,20251112,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
SF604C5600.ZCE,20251112,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
SF604C5700.ZCE,20251112,CZCE,156.0,124.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,6.0
SF604C5800.ZCE,20251112,CZCE,125.0,98.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,12.0
SF604C5900.ZCE,20251112,CZCE,100.0,79.0,71.0,71.0,71.0,71.0,75.0,6.0,0.21,15.0
SF604C6000.ZCE,20251112,CZCE,81.0,63.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,33.0
SF604C6100.ZCE,20251112,CZCE,65.0,51.0,42.0,42.0,42.0,42.0,48.0,6.0,0.13,18.0
SF604C6200.ZCE,20251112,CZCE,53.0,41.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,12.0
SF604C6300.ZCE,20251112,CZCE,44.0,33.0,30.0,85.0,30.0,30.0,31.0,58.0,1.59,35.0
SF604P4950.ZCE,20251112,CZCE,9.0,12.0,17.0,17.0,16.0,17.0,16.0,15.0,0.13,9.0
SF604P5000.ZCE,20251112,CZCE,11.0,19.0,20.0,20.0,18.0,18.0,21.0,12.0,0.12,12.0
SF604P5100.ZCE,20251112,CZCE,19.0,27.0,35.0,35.0,31.0,31.0,32.0,18.0,0.3,15.0
SF604P5200.ZCE,20251112,CZCE,32.0,51.0,50.0,50.0,50.0,50.0,50.0,6.0,0.15,18.0
SF604P5300.ZCE,20251112,CZCE,52.0,70.0,85.0,85.0,78.0,78.0,76.0,12.0,0.49,24.0
SF604P5400.ZCE,20251112,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,15.0
SF604P5500.ZCE,20251112,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,9.0
SF604P5600.ZCE,20251112,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,6.0
SF604P5700.ZCE,20251112,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0
SF604P5800.ZCE,20251112,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
SF604P5900.ZCE,20251112,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
SF604P6000.ZCE,20251112,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
SF604P6100.ZCE,20251112,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
SF604P6200.ZCE,20251112,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
SF604P6300.ZCE,20251112,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0
SF605C4850.ZCE,20251112,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,1.0
SF605C4900.ZCE,20251112,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,3.0
SF605C4950.ZCE,20251112,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
SF605C5000.ZCE,20251112,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0
SF605C5100.ZCE,20251112,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
SF605C5200.ZCE,20251112,CZCE,427.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0
SF605C5300.ZCE,20251112,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,3.0
SF605C5400.ZCE,20251112,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
SF605C5500.ZCE,20251112,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
SF605C5600.ZCE,20251112,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,31.0
SF605C5700.ZCE,20251112,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,59.0
SF605C5800.ZCE,20251112,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,125.0
SF605C5900.ZCE,20251112,CZCE,104.0,100.0,92.0,100.0,91.0,91.0,95.0,27.0,1.28,101.0
SF605C6000.ZCE,20251112,CZCE,86.0,105.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,175.0
SF605C6100.ZCE,20251112,CZCE,70.0,0.0,64.0,64.0,64.0,64.0,62.0,6.0,0.19,144.0
SF605C6200.ZCE,20251112,CZCE,57.0,0.0,77.0,77.0,48.0,48.0,50.0,20.0,0.63,121.0
SF605C6300.ZCE,20251112,CZCE,48.0,43.0,38.0,44.0,38.0,42.0,40.0,27.0,0.55,110.0
SF605P4850.ZCE,20251112,CZCE,14.0,0.0,20.0,20.0,18.0,18.0,19.0,12.0,0.11,115.0
SF605P4900.ZCE,20251112,CZCE,18.0,20.0,23.0,23.0,22.0,22.0,24.0,12.0,0.14,93.0
SF605P4950.ZCE,20251112,CZCE,23.0,25.0,29.0,29.0,27.0,27.0,29.0,12.0,0.17,86.0
SF605P5000.ZCE,20251112,CZCE,29.0,31.0,37.0,38.0,33.0,35.0,36.0,36.0,0.64,121.0
SF605P5100.ZCE,20251112,CZCE,44.0,0.0,53.0,55.0,49.0,49.0,52.0,45.0,1.18,106.0
SF605P5200.ZCE,20251112,CZCE,66.0,52.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,93.0
SF605P5300.ZCE,20251112,CZCE,94.0,75.0,105.0,105.0,105.0,105.0,107.0,1.0,0.05,40.0
SF605P5400.ZCE,20251112,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,6.0
SF605P5500.ZCE,20251112,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,8.0
SF605P5600.ZCE,20251112,CZCE,227.0,239.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,22.0
SF605P5700.ZCE,20251112,CZCE,290.0,303.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,25.0
SF605P5800.ZCE,20251112,CZCE,361.0,373.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,18.0
SF605P5900.ZCE,20251112,CZCE,437.0,450.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,24.0
SF605P6000.ZCE,20251112,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,40.0
SF605P6100.ZCE,20251112,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,27.0
SF605P6200.ZCE,20251112,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,6.0
SF605P6300.ZCE,20251112,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
SF512C4750.ZCE,20251111,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,5.0
SF512C4800.ZCE,20251111,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,2.0
SF512C4850.ZCE,20251111,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
SF512C4900.ZCE,20251111,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,2.0
SF512C4950.ZCE,20251111,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,34.0
SF512C5000.ZCE,20251111,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,204.0
SF512C5100.ZCE,20251111,CZCE,434.0,0.0,366.0,366.0,366.0,366.0,420.0,6.0,1.1,252.0
SF512C5200.ZCE,20251111,CZCE,334.0,355.0,335.0,335.0,266.0,266.0,320.0,30.0,4.44,285.0
SF512C5300.ZCE,20251111,CZCE,235.0,267.0,265.0,278.0,173.0,173.0,220.0,109.0,11.7,378.0
SF512C5400.ZCE,20251111,CZCE,138.0,170.0,150.0,178.0,66.0,85.0,122.0,379.0,19.31,953.0
SF512C5500.ZCE,20251111,CZCE,52.0,76.0,60.0,89.0,7.0,10.0,36.0,29587.0,374.71,6077.0
SF512C5600.ZCE,20251111,CZCE,12.0,17.0,15.0,27.0,1.0,1.0,9.0,38216.0,244.26,6266.0
SF512C5700.ZCE,20251111,CZCE,3.0,4.0,3.0,8.0,1.0,1.0,3.0,11581.0,19.99,5239.0
SF512C5800.ZCE,20251111,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1885.0,0.94,3025.0
SF512C5900.ZCE,20251111,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,0.01,817.0
SF512C6000.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1243.0
SF512C6100.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,486.0
SF512C6200.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,499.0
SF512C6300.ZCE,20251111,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,419.0
SF512C6400.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,467.0
SF512C6500.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.0
SF512C6600.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0
SF512C6700.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,530.0
SF512C6800.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,306.0
SF512C6900.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,291.0
SF512C7000.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,371.0
SF512P4750.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,754.0
SF512P4800.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,551.0
SF512P4850.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,414.0
SF512P4900.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,558.0
SF512P4950.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,463.0
SF512P5000.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1156.0
SF512P5100.ZCE,20251111,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,899.0
SF512P5200.ZCE,20251111,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1986.0
SF512P5300.ZCE,20251111,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,0.03,3215.0
SF512P5400.ZCE,20251111,CZCE,4.0,2.0,1.0,4.0,1.0,3.0,2.0,10432.0,12.18,5346.0
SF512P5500.ZCE,20251111,CZCE,18.0,7.0,8.0,45.0,3.0,34.0,16.0,44857.0,503.26,2677.0
SF512P5600.ZCE,20251111,CZCE,78.0,52.0,70.0,139.0,40.0,96.0,89.0,8078.0,292.41,858.0
SF512P5700.ZCE,20251111,CZCE,169.0,136.0,144.0,233.0,124.0,233.0,183.0,178.0,14.4,213.0
SF512P5800.ZCE,20251111,CZCE,267.0,235.0,241.0,316.0,232.0,304.0,281.0,14.0,1.96,159.0
SF512P5900.ZCE,20251111,CZCE,366.0,0.0,416.0,416.0,416.0,416.0,381.0,7.0,1.46,135.0
SF512P6000.ZCE,20251111,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,66.0
SF512P6100.ZCE,20251111,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,32.0
SF512P6200.ZCE,20251111,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,9.0
SF512P6300.ZCE,20251111,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,27.0
SF512P6400.ZCE,20251111,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,12.0
SF512P6500.ZCE,20251111,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,6.0
SF512P6600.ZCE,20251111,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0
