ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF507C6900.ZCE,20250416,CZCE,9.0,9.0,9.0,9.0,8.0,8.0,5.0,170.0,0.68,581.0
SF507C7000.ZCE,20250416,CZCE,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,631.0
SF507C7100.ZCE,20250416,CZCE,6.0,6.0,6.0,6.0,6.0,6.0,2.0,21.0,0.06,448.0
SF507P5200.ZCE,20250416,CZCE,4.0,6.0,7.0,11.0,7.0,11.0,5.0,435.0,2.06,552.0
SF507P5300.ZCE,20250416,CZCE,7.0,9.0,9.0,16.0,9.0,15.0,9.0,497.0,3.33,823.0
SF507P5400.ZCE,20250416,CZCE,10.0,14.0,15.0,22.0,15.0,22.0,16.0,622.0,5.57,764.0
SF507P5500.ZCE,20250416,CZCE,16.0,22.0,23.0,33.0,23.0,33.0,28.0,786.0,10.88,752.0
SF507P5600.ZCE,20250416,CZCE,26.0,34.0,34.0,52.0,34.0,52.0,48.0,1068.0,23.61,1309.0
SF507P5700.ZCE,20250416,CZCE,44.0,56.0,50.0,83.0,50.0,82.0,77.0,978.0,34.01,1552.0
SF507P5800.ZCE,20250416,CZCE,72.0,85.0,86.0,127.0,86.0,127.0,117.0,499.0,26.94,2841.0
SF507P5900.ZCE,20250416,CZCE,116.0,138.0,136.0,188.0,136.0,188.0,170.0,212.0,17.44,903.0
SF507P6000.ZCE,20250416,CZCE,175.0,201.0,232.0,233.0,215.0,233.0,235.0,40.0,4.46,560.0
SF507P6100.ZCE,20250416,CZCE,248.0,275.0,310.0,310.0,310.0,310.0,310.0,10.0,1.55,188.0
SF507P6200.ZCE,20250416,CZCE,330.0,358.0,361.0,361.0,361.0,361.0,394.0,10.0,1.81,90.0
SF507P6300.ZCE,20250416,CZCE,419.0,450.0,450.0,517.0,450.0,517.0,485.0,16.0,3.72,60.0
SF507P6400.ZCE,20250416,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,30.0
SF507P6500.ZCE,20250416,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,18.0
SF507P6600.ZCE,20250416,CZCE,700.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,2.0
SF507P6700.ZCE,20250416,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,2.0
SF507P6800.ZCE,20250416,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0
SF507P6900.ZCE,20250416,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0
SF507P7000.ZCE,20250416,CZCE,1091.0,0.0,0.0,0.0,0.0,0.0,1161.0,0.0,0.0,0.0
SF507P7100.ZCE,20250416,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
SF509C5100.ZCE,20250416,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
SF509C5200.ZCE,20250416,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0
SF509C5300.ZCE,20250416,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
SF509C5400.ZCE,20250416,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
SF509C5500.ZCE,20250416,CZCE,416.0,0.0,410.0,410.0,351.0,351.0,370.0,20.0,3.81,0.0
SF509C5600.ZCE,20250416,CZCE,341.0,0.0,310.0,310.0,310.0,310.0,301.0,10.0,1.55,16.0
SF509C5700.ZCE,20250416,CZCE,276.0,272.0,265.0,265.0,233.0,233.0,242.0,153.0,18.95,111.0
SF509C5800.ZCE,20250416,CZCE,222.0,220.0,196.0,200.0,182.0,182.0,192.0,180.0,17.72,125.0
SF509C5900.ZCE,20250416,CZCE,177.0,176.0,154.0,159.0,145.0,145.0,151.0,176.0,13.69,127.0
SF509C6000.ZCE,20250416,CZCE,142.0,143.0,121.0,126.0,115.0,115.0,119.0,152.0,9.24,213.0
SF509C6100.ZCE,20250416,CZCE,114.0,108.0,95.0,101.0,95.0,95.0,94.0,157.0,7.54,156.0
SF509C6200.ZCE,20250416,CZCE,92.0,67.0,75.0,80.0,75.0,77.0,75.0,137.0,5.26,206.0
SF509C6300.ZCE,20250416,CZCE,76.0,72.0,61.0,64.0,59.0,59.0,61.0,260.0,8.01,276.0
SF509C6400.ZCE,20250416,CZCE,64.0,59.0,50.0,52.0,47.0,47.0,49.0,172.0,4.28,161.0
SF509C6500.ZCE,20250416,CZCE,53.0,51.0,41.0,43.0,38.0,39.0,41.0,213.0,4.32,132.0
SF509C6600.ZCE,20250416,CZCE,45.0,36.0,34.0,36.0,31.0,33.0,33.0,189.0,3.17,108.0
SF509C6700.ZCE,20250416,CZCE,38.0,30.0,28.0,30.0,26.0,26.0,28.0,137.0,1.88,116.0
SF509C6800.ZCE,20250416,CZCE,33.0,33.0,28.0,28.0,21.0,22.0,24.0,114.0,1.32,117.0
SF509C6900.ZCE,20250416,CZCE,28.0,29.0,22.0,23.0,18.0,19.0,20.0,291.0,2.83,234.0
SF509C7000.ZCE,20250416,CZCE,25.0,0.0,16.0,16.0,16.0,16.0,17.0,1.0,0.01,75.0
SF509C7100.ZCE,20250416,CZCE,22.0,0.0,22.0,22.0,17.0,17.0,15.0,15.0,0.13,99.0
SF509C7200.ZCE,20250416,CZCE,19.0,17.0,12.0,12.0,12.0,12.0,13.0,1.0,0.01,98.0
SF509P5100.ZCE,20250416,CZCE,9.0,11.0,14.0,20.0,14.0,20.0,17.0,152.0,1.35,175.0
SF509P5200.ZCE,20250416,CZCE,14.0,15.0,19.0,30.0,19.0,29.0,25.0,179.0,2.28,139.0
SF509P5300.ZCE,20250416,CZCE,22.0,22.0,30.0,40.0,30.0,40.0,37.0,202.0,3.6,184.0
SF509P5400.ZCE,20250416,CZCE,33.0,39.0,45.0,63.0,45.0,63.0,54.0,308.0,7.67,210.0
SF509P5500.ZCE,20250416,CZCE,50.0,61.0,65.0,90.0,65.0,90.0,76.0,422.0,15.07,260.0
SF509P5600.ZCE,20250416,CZCE,75.0,96.0,94.0,127.0,94.0,127.0,107.0,657.0,35.66,618.0
SF509P5700.ZCE,20250416,CZCE,109.0,117.0,132.0,165.0,132.0,165.0,146.0,380.0,26.42,267.0
SF509P5800.ZCE,20250416,CZCE,154.0,170.0,182.0,223.0,182.0,223.0,196.0,336.0,31.83,201.0
SF509P5900.ZCE,20250416,CZCE,209.0,229.0,241.0,263.0,241.0,263.0,254.0,213.0,25.92,225.0
SF509P6000.ZCE,20250416,CZCE,273.0,285.0,306.0,345.0,306.0,345.0,321.0,91.0,14.01,435.0
SF509P6100.ZCE,20250416,CZCE,344.0,336.0,387.0,387.0,380.0,380.0,396.0,30.0,5.74,56.0
SF509P6200.ZCE,20250416,CZCE,422.0,0.0,464.0,464.0,464.0,464.0,477.0,10.0,2.32,25.0
SF509P6300.ZCE,20250416,CZCE,505.0,0.0,548.0,548.0,548.0,548.0,561.0,20.0,5.55,12.0
SF509P6400.ZCE,20250416,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,6.0
SF509P6500.ZCE,20250416,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,6.0
SF509P6600.ZCE,20250416,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,6.0
SF509P6700.ZCE,20250416,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,6.0
SF509P6800.ZCE,20250416,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,3.0
SF509P6900.ZCE,20250416,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,3.0
SF509P7000.ZCE,20250416,CZCE,1151.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,3.0
SF509P7100.ZCE,20250416,CZCE,1248.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.0,0.0,3.0
SF509P7200.ZCE,20250416,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,3.0
SF506C5100.ZCE,20250415,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
SF506C5200.ZCE,20250415,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
SF506C5300.ZCE,20250415,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
SF506C5400.ZCE,20250415,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,24.0
SF506C5500.ZCE,20250415,CZCE,383.0,0.0,296.0,304.0,296.0,304.0,319.0,23.0,3.42,131.0
SF506C5600.ZCE,20250415,CZCE,293.0,300.0,229.0,234.0,216.0,222.0,231.0,30.0,3.32,145.0
SF506C5700.ZCE,20250415,CZCE,211.0,198.0,179.0,179.0,133.0,136.0,153.0,96.0,7.12,78.0
SF506C5800.ZCE,20250415,CZCE,140.0,123.0,111.0,113.0,80.0,81.0,89.0,880.0,39.82,827.0
SF506C5900.ZCE,20250415,CZCE,86.0,76.0,76.0,76.0,46.0,48.0,50.0,1319.0,36.13,1023.0
SF506C6000.ZCE,20250415,CZCE,51.0,49.0,48.0,48.0,29.0,30.0,31.0,2984.0,52.52,3091.0
SF506C6100.ZCE,20250415,CZCE,31.0,32.0,31.0,31.0,17.0,17.0,24.0,2143.0,24.53,3326.0
SF506C6200.ZCE,20250415,CZCE,23.0,25.0,22.0,25.0,13.0,14.0,21.0,2148.0,18.14,3930.0
SF506C6300.ZCE,20250415,CZCE,21.0,20.0,15.0,16.0,9.0,13.0,18.0,642.0,3.99,1898.0
SF506C6400.ZCE,20250415,CZCE,12.0,13.0,11.0,11.0,7.0,7.0,16.0,387.0,1.83,900.0
SF506C6500.ZCE,20250415,CZCE,7.0,11.0,9.0,10.0,6.0,6.0,14.0,749.0,3.01,912.0
SF506C6600.ZCE,20250415,CZCE,4.0,8.0,7.0,7.0,5.0,5.0,13.0,483.0,1.46,336.0
SF506C6700.ZCE,20250415,CZCE,2.0,7.0,6.0,6.0,4.0,4.0,11.0,661.0,1.5,448.0
SF506C6800.ZCE,20250415,CZCE,1.0,7.0,5.0,5.0,3.0,4.0,10.0,473.0,1.0,612.0
SF506C6900.ZCE,20250415,CZCE,1.0,5.0,5.0,5.0,3.0,3.0,9.0,403.0,0.77,422.0
SF506C7000.ZCE,20250415,CZCE,1.0,4.0,3.0,3.0,3.0,3.0,8.0,84.0,0.17,435.0
SF506C7100.ZCE,20250415,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,7.0,4.0,0.0,259.0
SF506C7200.ZCE,20250415,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,6.0,25.0,0.03,122.0
SF506C7300.ZCE,20250415,CZCE,1.0,4.0,4.0,4.0,2.0,2.0,6.0,47.0,0.07,145.0
SF506P5100.ZCE,20250415,CZCE,1.0,3.0,3.0,6.0,3.0,6.0,2.0,868.0,2.08,1220.0
SF506P5200.ZCE,20250415,CZCE,1.0,3.0,4.0,8.0,4.0,8.0,4.0,581.0,1.87,1256.0
SF506P5300.ZCE,20250415,CZCE,3.0,3.0,4.0,10.0,4.0,9.0,7.0,872.0,3.51,543.0
SF506P5400.ZCE,20250415,CZCE,6.0,5.0,5.0,13.0,5.0,12.0,11.0,902.0,4.46,539.0
SF506P5500.ZCE,20250415,CZCE,11.0,7.0,7.0,22.0,7.0,20.0,18.0,1578.0,12.94,864.0
SF506P5600.ZCE,20250415,CZCE,21.0,15.0,16.0,38.0,16.0,33.0,30.0,1125.0,17.58,815.0
SF506P5700.ZCE,20250415,CZCE,39.0,30.0,31.0,71.0,31.0,60.0,51.0,3566.0,100.31,1917.0
SF506P5800.ZCE,20250415,CZCE,68.0,61.0,66.0,120.0,64.0,104.0,87.0,1307.0,60.6,1266.0
SF506P5900.ZCE,20250415,CZCE,114.0,111.0,122.0,189.0,121.0,169.0,148.0,238.0,18.15,771.0
SF506P6000.ZCE,20250415,CZCE,178.0,181.0,261.0,261.0,243.0,252.0,229.0,17.0,2.12,617.0
SF506P6100.ZCE,20250415,CZCE,259.0,266.0,314.0,340.0,314.0,339.0,321.0,41.0,6.67,170.0
SF506P6200.ZCE,20250415,CZCE,351.0,352.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,126.0
SF506P6300.ZCE,20250415,CZCE,449.0,430.0,536.0,536.0,524.0,524.0,515.0,2.0,0.53,151.0
SF506P6400.ZCE,20250415,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,16.0
SF506P6500.ZCE,20250415,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,17.0
SF506P6600.ZCE,20250415,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,24.0
SF506P6700.ZCE,20250415,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
SF506P6800.ZCE,20250415,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0
SF506P6900.ZCE,20250415,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
SF506P7000.ZCE,20250415,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0
SF506P7100.ZCE,20250415,CZCE,1228.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0
SF506P7200.ZCE,20250415,CZCE,1328.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0
SF506P7300.ZCE,20250415,CZCE,1428.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0
SF507C5200.ZCE,20250415,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
SF507C5300.ZCE,20250415,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
SF507C5400.ZCE,20250415,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0
SF507C5500.ZCE,20250415,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,45.0
SF507C5600.ZCE,20250415,CZCE,398.0,410.0,352.0,352.0,315.0,315.0,339.0,12.0,2.09,77.0
SF507C5700.ZCE,20250415,CZCE,312.0,0.0,275.0,275.0,250.0,250.0,257.0,4.0,0.52,41.0
SF507C5800.ZCE,20250415,CZCE,236.0,230.0,196.0,196.0,181.0,181.0,186.0,12.0,1.16,61.0
SF507C5900.ZCE,20250415,CZCE,171.0,177.0,147.0,147.0,127.0,127.0,130.0,81.0,5.5,134.0
SF507C6000.ZCE,20250415,CZCE,122.0,115.0,103.0,103.0,83.0,91.0,90.0,153.0,7.01,365.0
SF507C6100.ZCE,20250415,CZCE,86.0,83.0,77.0,77.0,57.0,64.0,63.0,249.0,8.02,551.0
SF507C6200.ZCE,20250415,CZCE,62.0,61.0,56.0,56.0,41.0,47.0,45.0,515.0,11.76,964.0
SF507C6300.ZCE,20250415,CZCE,47.0,42.0,39.0,39.0,30.0,35.0,34.0,219.0,3.75,764.0
SF507C6400.ZCE,20250415,CZCE,36.0,34.0,28.0,28.0,23.0,27.0,26.0,199.0,2.59,597.0
SF507C6500.ZCE,20250415,CZCE,28.0,26.0,19.0,21.0,18.0,21.0,21.0,164.0,1.62,910.0
SF507C6600.ZCE,20250415,CZCE,23.0,20.0,14.0,16.0,14.0,16.0,16.0,212.0,1.57,858.0
SF507C6700.ZCE,20250415,CZCE,18.0,16.0,14.0,14.0,11.0,13.0,13.0,242.0,1.46,790.0
SF507C6800.ZCE,20250415,CZCE,15.0,13.0,12.0,12.0,9.0,11.0,11.0,276.0,1.41,675.0
SF507C6900.ZCE,20250415,CZCE,13.0,12.0,10.0,10.0,8.0,9.0,9.0,232.0,1.01,541.0
SF507C7000.ZCE,20250415,CZCE,11.0,10.0,9.0,9.0,6.0,8.0,7.0,331.0,1.17,631.0
SF507C7100.ZCE,20250415,CZCE,9.0,0.0,6.0,7.0,6.0,6.0,6.0,17.0,0.05,447.0
SF507P5200.ZCE,20250415,CZCE,5.0,4.0,4.0,6.0,4.0,6.0,4.0,214.0,0.45,374.0
SF507P5300.ZCE,20250415,CZCE,7.0,6.0,6.0,9.0,6.0,9.0,7.0,205.0,0.68,543.0
SF507P5400.ZCE,20250415,CZCE,11.0,10.0,9.0,14.0,9.0,14.0,10.0,100.0,0.48,474.0
SF507P5500.ZCE,20250415,CZCE,17.0,14.0,14.0,22.0,14.0,22.0,16.0,213.0,1.88,470.0
SF507P5600.ZCE,20250415,CZCE,25.0,22.0,22.0,35.0,22.0,34.0,26.0,186.0,3.0,795.0
SF507P5700.ZCE,20250415,CZCE,39.0,33.0,33.0,56.0,33.0,56.0,44.0,500.0,10.98,1248.0
SF507P5800.ZCE,20250415,CZCE,63.0,57.0,59.0,88.0,59.0,85.0,72.0,250.0,9.62,2639.0
SF507P5900.ZCE,20250415,CZCE,97.0,96.0,107.0,138.0,103.0,138.0,116.0,268.0,15.26,850.0
SF507P6000.ZCE,20250415,CZCE,148.0,150.0,164.0,201.0,163.0,201.0,175.0,137.0,11.96,567.0
SF507P6100.ZCE,20250415,CZCE,212.0,200.0,236.0,275.0,236.0,275.0,248.0,27.0,3.49,188.0
SF507P6200.ZCE,20250415,CZCE,288.0,296.0,316.0,358.0,316.0,358.0,330.0,2.0,0.34,80.0
SF507P6300.ZCE,20250415,CZCE,372.0,0.0,445.0,450.0,445.0,450.0,419.0,4.0,0.89,55.0
SF507P6400.ZCE,20250415,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,30.0
SF507P6500.ZCE,20250415,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,18.0
SF507P6600.ZCE,20250415,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,2.0
SF507P6700.ZCE,20250415,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,2.0
SF507P6800.ZCE,20250415,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
SF507P6900.ZCE,20250415,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0
SF507P7000.ZCE,20250415,CZCE,1034.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0
SF507P7100.ZCE,20250415,CZCE,1132.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
SF509C5100.ZCE,20250415,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0
SF509C5200.ZCE,20250415,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
SF509C5300.ZCE,20250415,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
SF509C5400.ZCE,20250415,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SF509C5500.ZCE,20250415,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
SF509C5600.ZCE,20250415,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,6.0
SF509C5700.ZCE,20250415,CZCE,316.0,368.0,318.0,318.0,256.0,272.0,276.0,36.0,5.07,27.0
SF509C5800.ZCE,20250415,CZCE,253.0,255.0,206.0,220.0,205.0,220.0,222.0,26.0,2.8,19.0
SF509C5900.ZCE,20250415,CZCE,201.0,201.0,176.0,176.0,176.0,176.0,177.0,2.0,0.18,22.0
SF509C6000.ZCE,20250415,CZCE,158.0,155.0,130.0,143.0,130.0,143.0,142.0,129.0,9.21,141.0
SF509C6100.ZCE,20250415,CZCE,124.0,122.0,118.0,118.0,108.0,108.0,114.0,186.0,10.78,136.0
SF509C6200.ZCE,20250415,CZCE,98.0,95.0,94.0,96.0,67.0,67.0,92.0,187.0,8.48,193.0
SF509C6300.ZCE,20250415,CZCE,78.0,77.0,71.0,80.0,71.0,72.0,76.0,140.0,5.34,196.0
SF509C6400.ZCE,20250415,CZCE,63.0,62.0,57.0,67.0,57.0,59.0,64.0,181.0,5.74,169.0
SF509C6500.ZCE,20250415,CZCE,51.0,52.0,47.0,56.0,47.0,51.0,53.0,206.0,5.45,104.0
SF509C6600.ZCE,20250415,CZCE,42.0,43.0,38.0,48.0,36.0,36.0,45.0,268.0,5.96,88.0
SF509C6700.ZCE,20250415,CZCE,35.0,35.0,32.0,41.0,30.0,30.0,38.0,260.0,4.9,118.0
SF509C6800.ZCE,20250415,CZCE,30.0,30.0,27.0,37.0,27.0,33.0,33.0,250.0,4.13,101.0
SF509C6900.ZCE,20250415,CZCE,24.0,25.0,31.0,33.0,23.0,29.0,28.0,223.0,3.21,122.0
SF509C7000.ZCE,20250415,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,74.0
SF509C7100.ZCE,20250415,CZCE,18.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,84.0
SF509C7200.ZCE,20250415,CZCE,16.0,12.0,17.0,17.0,17.0,17.0,19.0,1.0,0.01,97.0
SF509P5100.ZCE,20250415,CZCE,9.0,10.0,9.0,11.0,9.0,11.0,9.0,81.0,0.41,175.0
SF509P5200.ZCE,20250415,CZCE,14.0,14.0,13.0,15.0,13.0,15.0,14.0,96.0,0.69,192.0
SF509P5300.ZCE,20250415,CZCE,20.0,20.0,19.0,22.0,19.0,22.0,22.0,133.0,1.37,176.0
SF509P5400.ZCE,20250415,CZCE,30.0,30.0,29.0,39.0,29.0,39.0,33.0,72.0,1.16,180.0
SF509P5500.ZCE,20250415,CZCE,44.0,43.0,43.0,61.0,42.0,61.0,50.0,176.0,4.3,251.0
SF509P5600.ZCE,20250415,CZCE,64.0,62.0,65.0,96.0,65.0,96.0,75.0,203.0,8.98,420.0
SF509P5700.ZCE,20250415,CZCE,92.0,91.0,94.0,117.0,94.0,117.0,109.0,118.0,6.16,205.0
SF509P5800.ZCE,20250415,CZCE,128.0,130.0,132.0,173.0,132.0,170.0,154.0,151.0,12.43,168.0
SF509P5900.ZCE,20250415,CZCE,175.0,178.0,219.0,229.0,218.0,229.0,209.0,84.0,9.49,195.0
SF509P6000.ZCE,20250415,CZCE,231.0,228.0,285.0,285.0,285.0,285.0,273.0,2.0,0.29,384.0
SF509P6100.ZCE,20250415,CZCE,297.0,0.0,298.0,336.0,298.0,336.0,344.0,20.0,3.17,46.0
SF509P6200.ZCE,20250415,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,25.0
SF509P6300.ZCE,20250415,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,12.0
SF509P6400.ZCE,20250415,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,6.0
SF509P6500.ZCE,20250415,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,6.0
SF509P6600.ZCE,20250415,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,6.0
SF509P6700.ZCE,20250415,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,6.0
SF509P6800.ZCE,20250415,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,3.0
SF509P6900.ZCE,20250415,CZCE,993.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,3.0
SF509P7000.ZCE,20250415,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,3.0
SF509P7100.ZCE,20250415,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,3.0
SF509P7200.ZCE,20250415,CZCE,1284.0,0.0,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,3.0
SF506C5100.ZCE,20250414,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SF506C5200.ZCE,20250414,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0
SF506C5300.ZCE,20250414,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
SF506C5400.ZCE,20250414,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,24.0
SF506C5500.ZCE,20250414,CZCE,382.0,383.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,108.0
SF506C5600.ZCE,20250414,CZCE,293.0,312.0,300.0,300.0,300.0,300.0,293.0,6.0,0.9,119.0
SF506C5700.ZCE,20250414,CZCE,210.0,213.0,204.0,214.0,198.0,198.0,211.0,22.0,2.28,58.0
SF506C5800.ZCE,20250414,CZCE,142.0,146.0,147.0,151.0,119.0,123.0,140.0,250.0,16.54,560.0
SF506C5900.ZCE,20250414,CZCE,93.0,100.0,94.0,102.0,72.0,76.0,86.0,745.0,32.18,669.0
SF506C6000.ZCE,20250414,CZCE,61.0,64.0,62.0,68.0,46.0,49.0,51.0,1769.0,50.44,2272.0
SF506C6100.ZCE,20250414,CZCE,43.0,44.0,42.0,47.0,31.0,32.0,31.0,2785.0,53.42,2753.0
SF506C6200.ZCE,20250414,CZCE,32.0,32.0,32.0,34.0,24.0,25.0,23.0,3266.0,46.02,3994.0
SF506C6300.ZCE,20250414,CZCE,24.0,25.0,25.0,28.0,17.0,20.0,21.0,1858.0,20.41,1841.0
SF506C6400.ZCE,20250414,CZCE,19.0,19.0,19.0,20.0,13.0,13.0,12.0,738.0,6.1,877.0
SF506C6500.ZCE,20250414,CZCE,15.0,15.0,16.0,16.0,10.0,11.0,7.0,540.0,3.7,771.0
SF506C6600.ZCE,20250414,CZCE,12.0,11.0,12.0,12.0,8.0,8.0,4.0,142.0,0.71,365.0
SF506C6700.ZCE,20250414,CZCE,10.0,10.0,10.0,11.0,7.0,7.0,2.0,122.0,0.44,375.0
SF506C6800.ZCE,20250414,CZCE,8.0,8.0,9.0,9.0,7.0,7.0,1.0,101.0,0.38,630.0
SF506C6900.ZCE,20250414,CZCE,7.0,7.0,7.0,7.0,5.0,5.0,1.0,152.0,0.5,471.0
SF506C7000.ZCE,20250414,CZCE,6.0,4.0,6.0,6.0,1.0,4.0,1.0,180.0,0.34,411.0
SF506C7100.ZCE,20250414,CZCE,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.0
SF506C7200.ZCE,20250414,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0
SF506C7300.ZCE,20250414,CZCE,3.0,3.0,6.0,6.0,4.0,4.0,1.0,16.0,0.04,125.0
SF506P5100.ZCE,20250414,CZCE,3.0,5.0,4.0,4.0,2.0,3.0,1.0,286.0,0.45,1247.0
SF506P5200.ZCE,20250414,CZCE,5.0,6.0,6.0,6.0,3.0,3.0,1.0,376.0,0.6,1028.0
SF506P5300.ZCE,20250414,CZCE,7.0,6.0,3.0,5.0,3.0,3.0,3.0,272.0,0.49,738.0
SF506P5400.ZCE,20250414,CZCE,11.0,9.0,8.0,8.0,4.0,5.0,6.0,292.0,0.7,344.0
SF506P5500.ZCE,20250414,CZCE,17.0,14.0,12.0,12.0,6.0,7.0,11.0,212.0,0.97,422.0
SF506P5600.ZCE,20250414,CZCE,27.0,24.0,22.0,22.0,12.0,15.0,21.0,771.0,6.69,743.0
SF506P5700.ZCE,20250414,CZCE,45.0,40.0,41.0,42.0,23.0,30.0,39.0,1364.0,21.75,1730.0
