ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF604P5200.ZCE,20251216,CZCE,39.0,40.0,49.0,54.0,49.0,54.0,49.0,29.0,0.73,135.0
SF604P5300.ZCE,20251216,CZCE,65.0,65.0,77.0,88.0,77.0,87.0,79.0,48.0,1.96,69.0
SF604P5400.ZCE,20251216,CZCE,103.0,104.0,117.0,139.0,117.0,139.0,122.0,67.0,4.1,69.0
SF604P5500.ZCE,20251216,CZCE,152.0,151.0,178.0,198.0,178.0,198.0,177.0,23.0,2.14,73.0
SF604P5600.ZCE,20251216,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,17.0
SF604P5700.ZCE,20251216,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,4.0
SF604P5800.ZCE,20251216,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,1.0
SF604P5900.ZCE,20251216,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
SF604P6000.ZCE,20251216,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0
SF604P6100.ZCE,20251216,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
SF604P6200.ZCE,20251216,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SF604P6300.ZCE,20251216,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
SF605C4750.ZCE,20251216,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
SF605C4800.ZCE,20251216,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,3.0
SF605C4850.ZCE,20251216,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,1.0
SF605C4900.ZCE,20251216,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,3.0
SF605C4950.ZCE,20251216,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
SF605C5000.ZCE,20251216,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,3.0
SF605C5100.ZCE,20251216,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,9.0
SF605C5200.ZCE,20251216,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,3.0
SF605C5300.ZCE,20251216,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,7.0
SF605C5400.ZCE,20251216,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,32.0
SF605C5500.ZCE,20251216,CZCE,172.0,211.0,177.0,177.0,130.0,130.0,155.0,20.0,1.54,12.0
SF605C5600.ZCE,20251216,CZCE,131.0,166.0,166.0,166.0,99.0,99.0,119.0,44.0,2.67,58.0
SF605C5700.ZCE,20251216,CZCE,99.0,106.0,80.0,87.0,80.0,86.0,90.0,42.0,1.78,140.0
SF605C5800.ZCE,20251216,CZCE,75.0,82.0,69.0,69.0,69.0,69.0,69.0,3.0,0.1,173.0
SF605C5900.ZCE,20251216,CZCE,57.0,64.0,46.0,57.0,46.0,52.0,52.0,27.0,0.69,146.0
SF605C6000.ZCE,20251216,CZCE,43.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,207.0
SF605C6100.ZCE,20251216,CZCE,34.0,39.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,144.0
SF605C6200.ZCE,20251216,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,177.0
SF605C6300.ZCE,20251216,CZCE,20.0,80.0,20.0,20.0,9.0,9.0,18.0,4.0,0.03,200.0
SF605P4750.ZCE,20251216,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0
SF605P4800.ZCE,20251216,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,39.0
SF605P4850.ZCE,20251216,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,145.0
SF605P4900.ZCE,20251216,CZCE,15.0,0.0,21.0,23.0,18.0,18.0,18.0,30.0,0.31,156.0
SF605P4950.ZCE,20251216,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,170.0
SF605P5000.ZCE,20251216,CZCE,24.0,22.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,201.0
SF605P5100.ZCE,20251216,CZCE,38.0,0.0,43.0,50.0,43.0,44.0,48.0,28.0,0.64,343.0
SF605P5200.ZCE,20251216,CZCE,58.0,54.0,72.0,72.0,72.0,72.0,73.0,2.0,0.07,163.0
SF605P5300.ZCE,20251216,CZCE,87.0,77.0,102.0,111.0,102.0,104.0,108.0,24.0,1.27,85.0
SF605P5400.ZCE,20251216,CZCE,124.0,119.0,146.0,155.0,145.0,146.0,153.0,42.0,3.14,54.0
SF605P5500.ZCE,20251216,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,35.0
SF605P5600.ZCE,20251216,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,33.0
SF605P5700.ZCE,20251216,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,25.0
SF605P5800.ZCE,20251216,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,21.0
SF605P5900.ZCE,20251216,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,24.0
SF605P6000.ZCE,20251216,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,40.0
SF605P6100.ZCE,20251216,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,28.0
SF605P6200.ZCE,20251216,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,12.0
SF605P6300.ZCE,20251216,CZCE,816.0,0.0,877.0,877.0,877.0,877.0,866.0,3.0,1.32,10.0
SF602C4700.ZCE,20251215,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
SF602C4750.ZCE,20251215,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0
SF602C4800.ZCE,20251215,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0
SF602C4850.ZCE,20251215,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
SF602C4900.ZCE,20251215,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0
SF602C4950.ZCE,20251215,CZCE,398.0,408.0,454.0,454.0,454.0,454.0,470.0,1.0,0.23,228.0
SF602C5000.ZCE,20251215,CZCE,351.0,361.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,200.0
SF602C5100.ZCE,20251215,CZCE,258.0,266.0,340.0,341.0,304.0,304.0,328.0,13.0,2.19,238.0
SF602C5200.ZCE,20251215,CZCE,173.0,186.0,260.0,268.0,220.0,220.0,240.0,50.0,6.31,221.0
SF602C5300.ZCE,20251215,CZCE,105.0,112.0,145.0,194.0,145.0,146.0,165.0,85.0,7.26,185.0
SF602C5400.ZCE,20251215,CZCE,60.0,65.0,90.0,248.0,82.0,90.0,106.0,787.0,44.55,617.0
SF602C5500.ZCE,20251215,CZCE,35.0,36.0,48.0,89.0,48.0,57.0,68.0,1873.0,68.21,1027.0
SF602C5600.ZCE,20251215,CZCE,21.0,24.0,31.0,63.0,31.0,38.0,45.0,4726.0,115.22,1696.0
SF602C5700.ZCE,20251215,CZCE,14.0,15.0,22.0,41.0,21.0,25.0,31.0,2248.0,37.51,1134.0
SF602C5800.ZCE,20251215,CZCE,10.0,10.0,12.0,31.0,12.0,20.0,22.0,6445.0,79.01,2235.0
SF602C5900.ZCE,20251215,CZCE,7.0,7.0,10.0,21.0,10.0,13.0,16.0,885.0,7.16,607.0
SF602C6000.ZCE,20251215,CZCE,5.0,5.0,10.0,14.0,10.0,11.0,11.0,1438.0,8.91,683.0
SF602C6100.ZCE,20251215,CZCE,4.0,4.0,7.0,11.0,7.0,9.0,8.0,1285.0,6.02,453.0
SF602C6200.ZCE,20251215,CZCE,3.0,3.0,6.0,8.0,6.0,7.0,6.0,666.0,2.36,425.0
SF602C6300.ZCE,20251215,CZCE,2.0,2.0,5.0,6.0,4.0,5.0,5.0,743.0,1.81,584.0
SF602C6400.ZCE,20251215,CZCE,2.0,1.0,2.0,5.0,2.0,4.0,4.0,327.0,0.59,643.0
SF602P4700.ZCE,20251215,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,0.13,481.0
SF602P4750.ZCE,20251215,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,110.0,0.06,214.0
SF602P4800.ZCE,20251215,CZCE,2.0,1.0,2.0,2.0,1.0,1.0,1.0,120.0,0.11,411.0
SF602P4850.ZCE,20251215,CZCE,3.0,2.0,2.0,2.0,2.0,2.0,2.0,135.0,0.14,606.0
SF602P4900.ZCE,20251215,CZCE,4.0,3.0,2.0,3.0,2.0,2.0,3.0,301.0,0.38,456.0
SF602P4950.ZCE,20251215,CZCE,5.0,3.0,3.0,4.0,3.0,3.0,4.0,899.0,1.46,623.0
SF602P5000.ZCE,20251215,CZCE,7.0,5.0,6.0,6.0,3.0,4.0,6.0,1102.0,2.16,718.0
SF602P5100.ZCE,20251215,CZCE,14.0,11.0,8.0,12.0,7.0,10.0,12.0,1397.0,6.84,1005.0
SF602P5200.ZCE,20251215,CZCE,29.0,24.0,22.0,27.0,16.0,22.0,25.0,2016.0,21.03,1391.0
SF602P5300.ZCE,20251215,CZCE,61.0,53.0,38.0,63.0,37.0,49.0,49.0,1348.0,29.76,1204.0
SF602P5400.ZCE,20251215,CZCE,116.0,108.0,89.0,96.0,76.0,95.0,90.0,414.0,17.94,485.0
SF602P5500.ZCE,20251215,CZCE,191.0,189.0,136.0,160.0,132.0,154.0,152.0,115.0,8.37,267.0
SF602P5600.ZCE,20251215,CZCE,277.0,299.0,224.0,224.0,210.0,216.0,228.0,49.0,5.39,150.0
SF602P5700.ZCE,20251215,CZCE,370.0,365.0,292.0,294.0,292.0,294.0,314.0,7.0,1.03,150.0
SF602P5800.ZCE,20251215,CZCE,465.0,0.0,428.0,428.0,381.0,381.0,405.0,7.0,1.37,43.0
SF602P5900.ZCE,20251215,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,16.0
SF602P6000.ZCE,20251215,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,11.0
SF602P6100.ZCE,20251215,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
SF602P6200.ZCE,20251215,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,1.0
SF602P6300.ZCE,20251215,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
SF602P6400.ZCE,20251215,CZCE,1057.0,0.0,0.0,0.0,0.0,0.0,987.0,0.0,0.0,3.0
SF603C4800.ZCE,20251215,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,1.0
SF603C4850.ZCE,20251215,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,3.0
SF603C4900.ZCE,20251215,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,13.0
SF603C4950.ZCE,20251215,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,15.0
SF603C5000.ZCE,20251215,CZCE,460.0,468.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,212.0
SF603C5100.ZCE,20251215,CZCE,368.0,375.0,419.0,486.0,419.0,424.0,449.0,184.0,42.56,401.0
SF603C5200.ZCE,20251215,CZCE,282.0,294.0,330.0,393.0,330.0,334.0,359.0,223.0,41.03,373.0
SF603C5300.ZCE,20251215,CZCE,205.0,213.0,248.0,294.0,248.0,253.0,275.0,58.0,8.11,305.0
SF603C5400.ZCE,20251215,CZCE,142.0,155.0,174.0,228.0,172.0,182.0,201.0,458.0,48.16,479.0
SF603C5500.ZCE,20251215,CZCE,96.0,105.0,126.0,167.0,120.0,126.0,142.0,1661.0,121.68,1201.0
SF603C5600.ZCE,20251215,CZCE,65.0,73.0,82.0,120.0,82.0,88.0,97.0,3168.0,160.41,1718.0
SF603C5700.ZCE,20251215,CZCE,46.0,51.0,69.0,84.0,55.0,64.0,68.0,9201.0,317.88,2714.0
SF603C5800.ZCE,20251215,CZCE,33.0,37.0,39.0,60.0,39.0,46.0,48.0,1919.0,48.51,1354.0
SF603C5900.ZCE,20251215,CZCE,26.0,25.0,30.0,43.0,30.0,35.0,35.0,1369.0,24.62,782.0
SF603C6000.ZCE,20251215,CZCE,20.0,19.0,30.0,32.0,21.0,27.0,26.0,1813.0,23.67,1063.0
SF603C6100.ZCE,20251215,CZCE,16.0,13.0,17.0,24.0,17.0,21.0,20.0,621.0,6.1,518.0
SF603C6200.ZCE,20251215,CZCE,13.0,10.0,12.0,19.0,12.0,17.0,16.0,626.0,4.68,360.0
SF603C6300.ZCE,20251215,CZCE,11.0,8.0,10.0,14.0,10.0,13.0,12.0,438.0,2.65,316.0
SF603C6400.ZCE,20251215,CZCE,9.0,6.0,13.0,13.0,7.0,11.0,10.0,568.0,2.73,543.0
SF603P4800.ZCE,20251215,CZCE,4.0,2.0,3.0,3.0,3.0,3.0,3.0,150.0,0.23,826.0
SF603P4850.ZCE,20251215,CZCE,5.0,3.0,4.0,4.0,3.0,3.0,3.0,55.0,0.09,368.0
SF603P4900.ZCE,20251215,CZCE,6.0,6.0,5.0,5.0,4.0,4.0,4.0,59.0,0.13,231.0
SF603P4950.ZCE,20251215,CZCE,8.0,8.0,8.0,8.0,6.0,6.0,6.0,82.0,0.25,299.0
SF603P5000.ZCE,20251215,CZCE,11.0,9.0,8.0,10.0,7.0,8.0,7.0,531.0,2.0,1075.0
SF603P5100.ZCE,20251215,CZCE,19.0,16.0,14.0,16.0,11.0,13.0,13.0,631.0,3.81,952.0
SF603P5200.ZCE,20251215,CZCE,32.0,28.0,24.0,28.0,17.0,22.0,22.0,886.0,8.95,1179.0
SF603P5300.ZCE,20251215,CZCE,56.0,50.0,42.0,47.0,31.0,41.0,37.0,2035.0,36.76,2488.0
SF603P5400.ZCE,20251215,CZCE,92.0,87.0,63.0,78.0,54.0,70.0,64.0,1122.0,34.22,1926.0
SF603P5500.ZCE,20251215,CZCE,145.0,138.0,121.0,124.0,90.0,113.0,104.0,1166.0,60.03,993.0
SF603P5600.ZCE,20251215,CZCE,214.0,203.0,171.0,179.0,142.0,179.0,159.0,543.0,41.71,503.0
SF603P5700.ZCE,20251215,CZCE,295.0,283.0,243.0,247.0,207.0,247.0,229.0,83.0,8.98,341.0
SF603P5800.ZCE,20251215,CZCE,382.0,368.0,296.0,314.0,287.0,314.0,309.0,105.0,15.75,240.0
SF603P5900.ZCE,20251215,CZCE,474.0,507.0,391.0,423.0,371.0,414.0,396.0,84.0,16.19,157.0
SF603P6000.ZCE,20251215,CZCE,568.0,571.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,131.0
SF603P6100.ZCE,20251215,CZCE,664.0,666.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,70.0
SF603P6200.ZCE,20251215,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
SF603P6300.ZCE,20251215,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0
SF603P6400.ZCE,20251215,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0
SF604C4750.ZCE,20251215,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
SF604C4800.ZCE,20251215,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
SF604C4850.ZCE,20251215,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
SF604C4900.ZCE,20251215,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
SF604C4950.ZCE,20251215,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,9.0
SF604C5000.ZCE,20251215,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,5.0
SF604C5100.ZCE,20251215,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,8.0
SF604C5200.ZCE,20251215,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,7.0
SF604C5300.ZCE,20251215,CZCE,193.0,0.0,268.0,268.0,268.0,268.0,256.0,5.0,0.67,8.0
SF604C5400.ZCE,20251215,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,3.0
SF604C5500.ZCE,20251215,CZCE,102.0,0.0,161.0,161.0,143.0,145.0,144.0,83.0,6.17,67.0
SF604C5600.ZCE,20251215,CZCE,75.0,0.0,118.0,118.0,110.0,110.0,107.0,60.0,3.39,38.0
SF604C5700.ZCE,20251215,CZCE,57.0,0.0,87.0,89.0,79.0,79.0,80.0,240.0,10.27,87.0
SF604C5800.ZCE,20251215,CZCE,43.0,0.0,66.0,67.0,57.0,57.0,60.0,253.0,8.12,123.0
SF604C5900.ZCE,20251215,CZCE,34.0,0.0,44.0,51.0,44.0,44.0,46.0,255.0,6.15,109.0
SF604C6000.ZCE,20251215,CZCE,26.0,0.0,36.0,38.0,34.0,34.0,36.0,239.0,4.4,94.0
SF604C6100.ZCE,20251215,CZCE,21.0,0.0,27.0,30.0,27.0,27.0,28.0,243.0,3.48,138.0
SF604C6200.ZCE,20251215,CZCE,17.0,12.0,21.0,24.0,21.0,21.0,23.0,227.0,2.52,95.0
SF604C6300.ZCE,20251215,CZCE,14.0,8.0,15.0,19.0,14.0,17.0,18.0,240.0,2.09,110.0
SF604P4750.ZCE,20251215,CZCE,8.0,0.0,5.0,5.0,3.0,4.0,3.0,260.0,0.46,92.0
SF604P4800.ZCE,20251215,CZCE,10.0,0.0,6.0,6.0,4.0,5.0,4.0,196.0,0.45,56.0
SF604P4850.ZCE,20251215,CZCE,12.0,0.0,7.0,7.0,5.0,6.0,5.0,187.0,0.52,120.0
SF604P4900.ZCE,20251215,CZCE,16.0,0.0,9.0,9.0,6.0,9.0,7.0,172.0,0.62,116.0
SF604P4950.ZCE,20251215,CZCE,20.0,0.0,10.0,11.0,8.0,11.0,10.0,108.0,0.5,151.0
SF604P5000.ZCE,20251215,CZCE,25.0,0.0,11.0,14.0,11.0,14.0,13.0,339.0,2.2,206.0
SF604P5100.ZCE,20251215,CZCE,40.0,0.0,20.0,25.0,20.0,25.0,23.0,98.0,1.1,139.0
SF604P5200.ZCE,20251215,CZCE,63.0,0.0,34.0,40.0,33.0,40.0,39.0,91.0,1.69,117.0
SF604P5300.ZCE,20251215,CZCE,97.0,93.0,55.0,66.0,55.0,65.0,65.0,55.0,1.72,51.0
SF604P5400.ZCE,20251215,CZCE,144.0,0.0,89.0,106.0,89.0,104.0,103.0,52.0,2.61,45.0
SF604P5500.ZCE,20251215,CZCE,206.0,0.0,141.0,157.0,136.0,151.0,152.0,142.0,10.79,71.0
SF604P5600.ZCE,20251215,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,17.0
SF604P5700.ZCE,20251215,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,4.0
SF604P5800.ZCE,20251215,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,1.0
SF604P5900.ZCE,20251215,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
SF604P6000.ZCE,20251215,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0
SF604P6100.ZCE,20251215,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
SF604P6200.ZCE,20251215,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
SF604P6300.ZCE,20251215,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
SF605C4750.ZCE,20251215,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
SF605C4800.ZCE,20251215,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,3.0
SF605C4850.ZCE,20251215,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,1.0
SF605C4900.ZCE,20251215,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,3.0
SF605C4950.ZCE,20251215,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
SF605C5000.ZCE,20251215,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,3.0
SF605C5100.ZCE,20251215,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,9.0
SF605C5200.ZCE,20251215,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,3.0
SF605C5300.ZCE,20251215,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,7.0
SF605C5400.ZCE,20251215,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,32.0
SF605C5500.ZCE,20251215,CZCE,135.0,132.0,135.0,211.0,135.0,211.0,172.0,20.0,1.73,12.0
SF605C5600.ZCE,20251215,CZCE,104.0,79.0,109.0,166.0,109.0,166.0,131.0,20.0,1.38,52.0
SF605C5700.ZCE,20251215,CZCE,79.0,69.0,102.0,113.0,102.0,106.0,99.0,41.0,2.22,131.0
SF605C5800.ZCE,20251215,CZCE,60.0,52.0,59.0,82.0,59.0,82.0,75.0,4.0,0.15,173.0
SF605C5900.ZCE,20251215,CZCE,46.0,50.0,57.0,66.0,57.0,64.0,57.0,45.0,1.38,137.0
SF605C6000.ZCE,20251215,CZCE,35.0,41.0,45.0,53.0,45.0,50.0,43.0,18.0,0.44,207.0
SF605C6100.ZCE,20251215,CZCE,26.0,28.0,33.0,42.0,33.0,39.0,34.0,24.0,0.45,144.0
SF605C6200.ZCE,20251215,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,177.0
SF605C6300.ZCE,20251215,CZCE,15.0,0.0,27.0,80.0,27.0,80.0,20.0,7.0,0.12,197.0
SF605P4750.ZCE,20251215,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0
SF605P4800.ZCE,20251215,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0
SF605P4850.ZCE,20251215,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,145.0
SF605P4900.ZCE,20251215,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,153.0
SF605P4950.ZCE,20251215,CZCE,27.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,170.0
SF605P5000.ZCE,20251215,CZCE,34.0,31.0,19.0,25.0,19.0,22.0,24.0,24.0,0.26,201.0
SF605P5100.ZCE,20251215,CZCE,53.0,52.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,335.0
SF605P5200.ZCE,20251215,CZCE,81.0,76.0,49.0,60.0,49.0,54.0,58.0,41.0,1.09,161.0
SF605P5300.ZCE,20251215,CZCE,119.0,118.0,81.0,87.0,77.0,77.0,87.0,33.0,1.33,90.0
SF605P5400.ZCE,20251215,CZCE,168.0,0.0,112.0,119.0,112.0,119.0,124.0,30.0,1.74,39.0
SF605P5500.ZCE,20251215,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,35.0
SF605P5600.ZCE,20251215,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,33.0
SF605P5700.ZCE,20251215,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,25.0
SF605P5800.ZCE,20251215,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,21.0
SF605P5900.ZCE,20251215,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,24.0
SF605P6000.ZCE,20251215,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,40.0
SF605P6100.ZCE,20251215,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,28.0
SF605P6200.ZCE,20251215,CZCE,807.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,12.0
SF605P6300.ZCE,20251215,CZCE,903.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,7.0
SF602C4700.ZCE,20251212,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
SF602C4750.ZCE,20251212,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
SF602C4800.ZCE,20251212,CZCE,545.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
SF602C4850.ZCE,20251212,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
SF602C4900.ZCE,20251212,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
SF602C4950.ZCE,20251212,CZCE,398.0,0.0,374.0,430.0,374.0,408.0,398.0,13.0,2.49,229.0
SF602C5000.ZCE,20251212,CZCE,350.0,0.0,325.0,361.0,325.0,361.0,351.0,35.0,6.1,200.0
SF602C5100.ZCE,20251212,CZCE,257.0,0.0,236.0,271.0,236.0,266.0,258.0,40.0,5.16,225.0
SF602C5200.ZCE,20251212,CZCE,172.0,154.0,135.0,191.0,135.0,186.0,173.0,118.0,10.36,221.0
SF602C5300.ZCE,20251212,CZCE,104.0,97.0,76.0,128.0,76.0,112.0,105.0,128.0,6.09,194.0
SF602C5400.ZCE,20251212,CZCE,59.0,56.0,53.0,78.0,41.0,65.0,60.0,473.0,14.59,662.0
SF602C5500.ZCE,20251212,CZCE,34.0,33.0,31.0,47.0,23.0,36.0,35.0,867.0,15.44,971.0
SF602C5600.ZCE,20251212,CZCE,20.0,20.0,17.0,29.0,15.0,24.0,21.0,1651.0,19.52,1100.0
SF602C5700.ZCE,20251212,CZCE,13.0,12.0,11.0,18.0,11.0,15.0,14.0,1840.0,13.89,692.0
SF602C5800.ZCE,20251212,CZCE,8.0,8.0,10.0,12.0,7.0,10.0,10.0,1536.0,7.76,495.0
SF602C5900.ZCE,20251212,CZCE,6.0,5.0,5.0,8.0,5.0,7.0,7.0,535.0,1.84,432.0
SF602C6000.ZCE,20251212,CZCE,4.0,4.0,4.0,6.0,4.0,5.0,5.0,112.0,0.28,400.0
SF602C6100.ZCE,20251212,CZCE,3.0,3.0,3.0,4.0,3.0,4.0,4.0,655.0,1.19,400.0
SF602C6200.ZCE,20251212,CZCE,2.0,2.0,2.0,3.0,2.0,3.0,3.0,569.0,0.74,350.0
SF602C6300.ZCE,20251212,CZCE,1.0,2.0,2.0,3.0,2.0,2.0,2.0,578.0,0.62,487.0
SF602C6400.ZCE,20251212,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,2.0,278.0,0.18,556.0
SF602P4700.ZCE,20251212,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,1.0,480.0,0.24,592.0
