ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF601P5000.ZCE,20250818,CZCE,23.0,22.0,18.0,19.0,18.0,19.0,20.0,36.0,0.33,235.0
SF601P5100.ZCE,20250818,CZCE,32.0,29.0,26.0,26.0,26.0,26.0,28.0,1.0,0.01,134.0
SF601P5200.ZCE,20250818,CZCE,45.0,41.0,38.0,41.0,35.0,37.0,39.0,165.0,3.12,116.0
SF601P5300.ZCE,20250818,CZCE,61.0,57.0,53.0,59.0,52.0,54.0,55.0,167.0,4.52,102.0
SF601P5400.ZCE,20250818,CZCE,82.0,81.0,76.0,84.0,72.0,76.0,76.0,118.0,4.52,175.0
SF601P5500.ZCE,20250818,CZCE,110.0,116.0,104.0,115.0,98.0,111.0,105.0,100.0,5.32,213.0
SF601P5600.ZCE,20250818,CZCE,145.0,149.0,132.0,154.0,132.0,142.0,141.0,72.0,5.08,153.0
SF601P5700.ZCE,20250818,CZCE,188.0,188.0,173.0,197.0,173.0,197.0,186.0,30.0,2.75,88.0
SF601P5800.ZCE,20250818,CZCE,238.0,237.0,246.0,246.0,246.0,246.0,238.0,10.0,1.23,53.0
SF601P5900.ZCE,20250818,CZCE,295.0,293.0,311.0,311.0,300.0,300.0,297.0,29.0,4.39,34.0
SF601P6000.ZCE,20250818,CZCE,359.0,356.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,32.0
SF601P6100.ZCE,20250818,CZCE,428.0,426.0,428.0,428.0,428.0,428.0,434.0,19.0,4.07,52.0
SF601P6200.ZCE,20250818,CZCE,500.0,0.0,495.0,505.0,495.0,505.0,507.0,20.0,5.0,39.0
SF601P6300.ZCE,20250818,CZCE,579.0,593.0,585.0,585.0,585.0,585.0,588.0,10.0,2.93,21.0
SF601P6400.ZCE,20250818,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
SF601P6500.ZCE,20250818,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0
SF601P6600.ZCE,20250818,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,1.0
SF601P6700.ZCE,20250818,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,3.0
SF601P6800.ZCE,20250818,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0
SF601P6900.ZCE,20250818,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0
SF601P7000.ZCE,20250818,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0
SF510C4450.ZCE,20250815,CZCE,1306.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0
SF510C4500.ZCE,20250815,CZCE,1256.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
SF510C4550.ZCE,20250815,CZCE,1206.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0
SF510C4600.ZCE,20250815,CZCE,1156.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
SF510C4650.ZCE,20250815,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0
SF510C4700.ZCE,20250815,CZCE,1056.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
SF510C4750.ZCE,20250815,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0
SF510C4800.ZCE,20250815,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,3.0
SF510C4850.ZCE,20250815,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,16.0
SF510C4900.ZCE,20250815,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,34.0
SF510C4950.ZCE,20250815,CZCE,807.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,36.0
SF510C5000.ZCE,20250815,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,47.0
SF510C5100.ZCE,20250815,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,101.0
SF510C5200.ZCE,20250815,CZCE,563.0,538.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,194.0
SF510C5300.ZCE,20250815,CZCE,471.0,447.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,141.0
SF510C5400.ZCE,20250815,CZCE,384.0,0.0,351.0,351.0,351.0,351.0,339.0,5.0,0.88,281.0
SF510C5500.ZCE,20250815,CZCE,307.0,285.0,256.0,281.0,244.0,281.0,265.0,37.0,4.88,346.0
SF510C5600.ZCE,20250815,CZCE,242.0,217.0,211.0,218.0,179.0,217.0,205.0,227.0,23.04,576.0
SF510C5700.ZCE,20250815,CZCE,190.0,165.0,165.0,175.0,141.0,171.0,157.0,720.0,58.24,899.0
SF510C5800.ZCE,20250815,CZCE,149.0,132.0,133.0,135.0,101.0,132.0,121.0,2274.0,141.95,1376.0
SF510C5900.ZCE,20250815,CZCE,118.0,102.0,98.0,106.0,78.0,102.0,94.0,2749.0,132.74,898.0
SF510C6000.ZCE,20250815,CZCE,95.0,83.0,85.0,85.0,58.0,81.0,74.0,2605.0,97.56,1806.0
SF510C6100.ZCE,20250815,CZCE,76.0,63.0,62.0,64.0,48.0,64.0,58.0,1321.0,39.58,1052.0
SF510C6200.ZCE,20250815,CZCE,62.0,52.0,56.0,56.0,37.0,49.0,47.0,1002.0,24.05,1210.0
SF510C6300.ZCE,20250815,CZCE,51.0,45.0,47.0,47.0,30.0,40.0,38.0,1394.0,26.46,1011.0
SF510C6400.ZCE,20250815,CZCE,42.0,35.0,35.0,37.0,26.0,34.0,31.0,1020.0,16.35,1340.0
SF510C6500.ZCE,20250815,CZCE,35.0,30.0,34.0,35.0,20.0,27.0,25.0,3187.0,41.69,4925.0
SF510C6600.ZCE,20250815,CZCE,30.0,24.0,22.0,23.0,17.0,23.0,21.0,430.0,4.6,620.0
SF510C6700.ZCE,20250815,CZCE,24.0,21.0,19.0,21.0,14.0,18.0,17.0,562.0,4.97,503.0
SF510C6800.ZCE,20250815,CZCE,21.0,16.0,21.0,21.0,12.0,15.0,14.0,552.0,4.13,880.0
SF510C6900.ZCE,20250815,CZCE,18.0,13.0,19.0,19.0,10.0,13.0,12.0,987.0,5.68,3005.0
SF510P4450.ZCE,20250815,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0
SF510P4500.ZCE,20250815,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0
SF510P4550.ZCE,20250815,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0
SF510P4600.ZCE,20250815,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0
SF510P4650.ZCE,20250815,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0
SF510P4700.ZCE,20250815,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,264.0
SF510P4750.ZCE,20250815,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0
SF510P4800.ZCE,20250815,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.0
SF510P4850.ZCE,20250815,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.0
SF510P4900.ZCE,20250815,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,0.14,373.0
SF510P4950.ZCE,20250815,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,168.0,0.17,453.0
SF510P5000.ZCE,20250815,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,3.0,427.0,0.64,1341.0
SF510P5100.ZCE,20250815,CZCE,4.0,5.0,5.0,6.0,4.0,4.0,5.0,249.0,0.57,406.0
SF510P5200.ZCE,20250815,CZCE,8.0,9.0,9.0,11.0,8.0,8.0,9.0,1244.0,6.03,522.0
SF510P5300.ZCE,20250815,CZCE,16.0,17.0,14.0,21.0,14.0,16.0,18.0,194.0,1.66,903.0
SF510P5400.ZCE,20250815,CZCE,29.0,33.0,33.0,40.0,28.0,29.0,33.0,614.0,10.17,1098.0
SF510P5500.ZCE,20250815,CZCE,52.0,58.0,57.0,69.0,49.0,55.0,59.0,1583.0,47.47,2190.0
SF510P5600.ZCE,20250815,CZCE,86.0,99.0,90.0,110.0,89.0,90.0,99.0,1304.0,63.15,1226.0
SF510P5700.ZCE,20250815,CZCE,134.0,148.0,150.0,164.0,139.0,140.0,151.0,1024.0,76.11,1026.0
SF510P5800.ZCE,20250815,CZCE,193.0,209.0,212.0,224.0,203.0,212.0,215.0,365.0,38.21,936.0
SF510P5900.ZCE,20250815,CZCE,262.0,281.0,292.0,295.0,276.0,276.0,288.0,56.0,7.93,310.0
SF510P6000.ZCE,20250815,CZCE,338.0,361.0,365.0,375.0,354.0,358.0,368.0,86.0,15.55,421.0
SF510P6100.ZCE,20250815,CZCE,420.0,433.0,450.0,465.0,450.0,452.0,452.0,14.0,3.17,312.0
SF510P6200.ZCE,20250815,CZCE,505.0,0.0,546.0,556.0,546.0,556.0,540.0,7.0,1.93,220.0
SF510P6300.ZCE,20250815,CZCE,594.0,0.0,637.0,647.0,636.0,647.0,631.0,16.0,5.13,145.0
SF510P6400.ZCE,20250815,CZCE,685.0,660.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,105.0
SF510P6500.ZCE,20250815,CZCE,778.0,750.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,96.0
SF510P6600.ZCE,20250815,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,35.0
SF510P6700.ZCE,20250815,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,10.0
SF510P6800.ZCE,20250815,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,20.0
SF510P6900.ZCE,20250815,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0
SF511C4600.ZCE,20250815,CZCE,1354.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0
SF511C4650.ZCE,20250815,CZCE,1304.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0
SF511C4700.ZCE,20250815,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0
SF511C4750.ZCE,20250815,CZCE,1205.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
SF511C4800.ZCE,20250815,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0
SF511C4850.ZCE,20250815,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
SF511C4900.ZCE,20250815,CZCE,1056.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
SF511C4950.ZCE,20250815,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,30.0
SF511C5000.ZCE,20250815,CZCE,958.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,21.0
SF511C5100.ZCE,20250815,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,33.0
SF511C5200.ZCE,20250815,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,35.0
SF511C5300.ZCE,20250815,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,97.0
SF511C5400.ZCE,20250815,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,116.0
SF511C5500.ZCE,20250815,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,148.0
SF511C5600.ZCE,20250815,CZCE,416.0,0.0,368.0,368.0,368.0,368.0,375.0,16.0,2.94,186.0
SF511C5700.ZCE,20250815,CZCE,347.0,323.0,321.0,330.0,298.0,323.0,311.0,43.0,6.73,342.0
SF511C5800.ZCE,20250815,CZCE,289.0,254.0,270.0,272.0,251.0,271.0,256.0,53.0,6.82,301.0
SF511C5900.ZCE,20250815,CZCE,240.0,209.0,223.0,226.0,193.0,212.0,212.0,75.0,7.78,361.0
SF511C6000.ZCE,20250815,CZCE,201.0,187.0,187.0,190.0,153.0,188.0,177.0,151.0,13.38,559.0
SF511C6100.ZCE,20250815,CZCE,169.0,160.0,156.0,161.0,132.0,160.0,149.0,110.0,8.23,666.0
SF511C6200.ZCE,20250815,CZCE,142.0,131.0,157.0,157.0,110.0,127.0,126.0,139.0,8.53,1223.0
SF511C6300.ZCE,20250815,CZCE,122.0,106.0,107.0,117.0,91.0,117.0,106.0,306.0,15.95,747.0
SF511C6400.ZCE,20250815,CZCE,105.0,89.0,87.0,96.0,80.0,95.0,91.0,152.0,6.78,583.0
SF511C6500.ZCE,20250815,CZCE,90.0,83.0,91.0,96.0,70.0,80.0,78.0,854.0,33.91,2785.0
SF511C6600.ZCE,20250815,CZCE,79.0,67.0,73.0,74.0,65.0,71.0,68.0,308.0,10.52,862.0
SF511C6700.ZCE,20250815,CZCE,69.0,64.0,63.0,63.0,55.0,60.0,59.0,140.0,4.1,618.0
SF511C6800.ZCE,20250815,CZCE,60.0,54.0,53.0,54.0,48.0,52.0,51.0,125.0,3.21,523.0
SF511C6900.ZCE,20250815,CZCE,53.0,49.0,48.0,48.0,40.0,45.0,44.0,316.0,7.27,448.0
SF511C7000.ZCE,20250815,CZCE,47.0,42.0,45.0,45.0,35.0,39.0,40.0,392.0,7.8,965.0
SF511C7100.ZCE,20250815,CZCE,42.0,38.0,34.0,38.0,31.0,35.0,35.0,268.0,4.59,1681.0
SF511P4600.ZCE,20250815,CZCE,2.0,2.0,3.0,4.0,2.0,2.0,1.0,24.0,0.03,40.0
SF511P4650.ZCE,20250815,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,202.0
SF511P4700.ZCE,20250815,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,128.0
SF511P4750.ZCE,20250815,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96.0
SF511P4800.ZCE,20250815,CZCE,3.0,3.0,1.0,1.0,1.0,1.0,3.0,33.0,0.03,91.0
SF511P4850.ZCE,20250815,CZCE,4.0,0.0,2.0,3.0,2.0,3.0,3.0,29.0,0.03,67.0
SF511P4900.ZCE,20250815,CZCE,4.0,2.0,4.0,4.0,3.0,3.0,4.0,21.0,0.03,278.0
SF511P4950.ZCE,20250815,CZCE,5.0,3.0,4.0,5.0,4.0,5.0,5.0,79.0,0.19,441.0
SF511P5000.ZCE,20250815,CZCE,6.0,5.0,7.0,7.0,6.0,7.0,6.0,156.0,0.51,443.0
SF511P5100.ZCE,20250815,CZCE,8.0,9.0,10.0,10.0,10.0,10.0,9.0,5.0,0.03,913.0
SF511P5200.ZCE,20250815,CZCE,12.0,12.0,13.0,14.0,13.0,13.0,13.0,103.0,0.7,682.0
SF511P5300.ZCE,20250815,CZCE,18.0,18.0,19.0,22.0,19.0,21.0,21.0,119.0,1.24,307.0
SF511P5400.ZCE,20250815,CZCE,27.0,28.0,32.0,34.0,31.0,34.0,32.0,184.0,3.02,461.0
SF511P5500.ZCE,20250815,CZCE,41.0,48.0,48.0,55.0,46.0,48.0,49.0,291.0,7.31,661.0
SF511P5600.ZCE,20250815,CZCE,63.0,70.0,81.0,81.0,69.0,81.0,74.0,76.0,2.8,1294.0
SF511P5700.ZCE,20250815,CZCE,94.0,104.0,103.0,121.0,101.0,101.0,109.0,304.0,16.12,1423.0
SF511P5800.ZCE,20250815,CZCE,135.0,147.0,150.0,168.0,145.0,154.0,155.0,103.0,8.25,938.0
SF511P5900.ZCE,20250815,CZCE,186.0,203.0,195.0,230.0,195.0,215.0,210.0,78.0,8.13,542.0
SF511P6000.ZCE,20250815,CZCE,247.0,264.0,270.0,285.0,262.0,276.0,275.0,48.0,6.5,773.0
SF511P6100.ZCE,20250815,CZCE,314.0,336.0,340.0,340.0,332.0,332.0,346.0,21.0,3.56,406.0
SF511P6200.ZCE,20250815,CZCE,387.0,417.0,438.0,438.0,414.0,414.0,423.0,46.0,9.75,354.0
SF511P6300.ZCE,20250815,CZCE,467.0,478.0,508.0,508.0,508.0,508.0,503.0,10.0,2.54,172.0
SF511P6400.ZCE,20250815,CZCE,549.0,525.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,210.0
SF511P6500.ZCE,20250815,CZCE,634.0,632.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,165.0
SF511P6600.ZCE,20250815,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,60.0
SF511P6700.ZCE,20250815,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,23.0
SF511P6800.ZCE,20250815,CZCE,904.0,911.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,30.0
SF511P6900.ZCE,20250815,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0
SF511P7000.ZCE,20250815,CZCE,1089.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0
SF511P7100.ZCE,20250815,CZCE,1185.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0
SF512C4750.ZCE,20250815,CZCE,1217.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
SF512C4800.ZCE,20250815,CZCE,1168.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0
SF512C4850.ZCE,20250815,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0
SF512C4900.ZCE,20250815,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0
SF512C4950.ZCE,20250815,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
SF512C5000.ZCE,20250815,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0
SF512C5100.ZCE,20250815,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0
SF512C5200.ZCE,20250815,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,3.0
SF512C5300.ZCE,20250815,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,9.0
SF512C5400.ZCE,20250815,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,6.0
SF512C5500.ZCE,20250815,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,3.0
SF512C5600.ZCE,20250815,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0
SF512C5700.ZCE,20250815,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
SF512C5800.ZCE,20250815,CZCE,337.0,339.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0
SF512C5900.ZCE,20250815,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,41.0
SF512C6000.ZCE,20250815,CZCE,248.0,241.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,46.0
SF512C6100.ZCE,20250815,CZCE,213.0,203.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,42.0
SF512C6200.ZCE,20250815,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,84.0
SF512C6300.ZCE,20250815,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,70.0
SF512C6400.ZCE,20250815,CZCE,142.0,106.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,86.0
SF512C6500.ZCE,20250815,CZCE,125.0,90.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,45.0
SF512C6600.ZCE,20250815,CZCE,111.0,79.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,39.0
SF512C6700.ZCE,20250815,CZCE,99.0,80.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,35.0
SF512C6800.ZCE,20250815,CZCE,89.0,76.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,61.0
SF512C6900.ZCE,20250815,CZCE,79.0,60.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,78.0
SF512C7000.ZCE,20250815,CZCE,71.0,0.0,71.0,71.0,33.0,33.0,64.0,20.0,0.52,195.0
SF512P4750.ZCE,20250815,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
SF512P4800.ZCE,20250815,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
SF512P4850.ZCE,20250815,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0
SF512P4900.ZCE,20250815,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0
SF512P4950.ZCE,20250815,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0
SF512P5000.ZCE,20250815,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,48.0
SF512P5100.ZCE,20250815,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0
SF512P5200.ZCE,20250815,CZCE,25.0,29.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,69.0
SF512P5300.ZCE,20250815,CZCE,35.0,0.0,37.0,38.0,36.0,38.0,41.0,30.0,0.55,87.0
SF512P5400.ZCE,20250815,CZCE,49.0,0.0,51.0,56.0,51.0,56.0,58.0,24.0,0.64,54.0
SF512P5500.ZCE,20250815,CZCE,68.0,73.0,79.0,82.0,79.0,79.0,82.0,30.0,1.21,67.0
SF512P5600.ZCE,20250815,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,56.0
SF512P5700.ZCE,20250815,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,50.0
SF512P5800.ZCE,20250815,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,44.0
SF512P5900.ZCE,20250815,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,32.0
SF512P6000.ZCE,20250815,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,28.0
SF512P6100.ZCE,20250815,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,9.0
SF512P6200.ZCE,20250815,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,9.0
SF512P6300.ZCE,20250815,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,27.0
SF512P6400.ZCE,20250815,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,12.0
SF512P6500.ZCE,20250815,CZCE,658.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,6.0
SF512P6600.ZCE,20250815,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
SF512P6700.ZCE,20250815,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
SF512P6800.ZCE,20250815,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0
SF512P6900.ZCE,20250815,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0
SF512P7000.ZCE,20250815,CZCE,1103.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0
SF601C4550.ZCE,20250815,CZCE,1394.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0
SF601C4600.ZCE,20250815,CZCE,1345.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0
SF601C4650.ZCE,20250815,CZCE,1296.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0
SF601C4700.ZCE,20250815,CZCE,1247.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0
SF601C4750.ZCE,20250815,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
SF601C4800.ZCE,20250815,CZCE,1149.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0
SF601C4850.ZCE,20250815,CZCE,1101.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0
SF601C4900.ZCE,20250815,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
SF601C4950.ZCE,20250815,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,9.0
SF601C5000.ZCE,20250815,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,18.0
SF601C5100.ZCE,20250815,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,38.0
SF601C5200.ZCE,20250815,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,46.0
SF601C5300.ZCE,20250815,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,45.0
SF601C5400.ZCE,20250815,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,22.0
SF601C5500.ZCE,20250815,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,15.0
SF601C5600.ZCE,20250815,CZCE,475.0,457.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,23.0
SF601C5700.ZCE,20250815,CZCE,414.0,396.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,24.0
SF601C5800.ZCE,20250815,CZCE,359.0,0.0,335.0,335.0,335.0,335.0,326.0,1.0,0.17,120.0
SF601C5900.ZCE,20250815,CZCE,313.0,0.0,284.0,284.0,281.0,281.0,283.0,2.0,0.28,67.0
SF601C6000.ZCE,20250815,CZCE,272.0,257.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,97.0
SF601C6100.ZCE,20250815,CZCE,235.0,235.0,215.0,215.0,215.0,215.0,217.0,10.0,1.08,98.0
SF601C6200.ZCE,20250815,CZCE,207.0,198.0,189.0,192.0,185.0,185.0,190.0,36.0,3.39,147.0
SF601C6300.ZCE,20250815,CZCE,180.0,173.0,155.0,166.0,155.0,164.0,169.0,69.0,5.64,111.0
SF601C6400.ZCE,20250815,CZCE,160.0,152.0,138.0,151.0,138.0,144.0,150.0,102.0,7.47,92.0
SF601C6500.ZCE,20250815,CZCE,141.0,137.0,128.0,135.0,128.0,135.0,135.0,95.0,6.27,203.0
SF601C6600.ZCE,20250815,CZCE,126.0,124.0,115.0,122.0,115.0,117.0,121.0,134.0,7.97,124.0
SF601C6700.ZCE,20250815,CZCE,111.0,112.0,108.0,110.0,105.0,107.0,108.0,104.0,5.6,98.0
SF601C6800.ZCE,20250815,CZCE,101.0,97.0,98.0,100.0,96.0,98.0,99.0,107.0,5.25,115.0
SF601C6900.ZCE,20250815,CZCE,91.0,94.0,91.0,92.0,88.0,92.0,89.0,119.0,5.38,263.0
SF601C7000.ZCE,20250815,CZCE,82.0,86.0,75.0,84.0,74.0,77.0,81.0,108.0,4.26,582.0
SF601P4550.ZCE,20250815,CZCE,4.0,6.0,8.0,9.0,8.0,8.0,6.0,6.0,0.02,30.0
SF601P4600.ZCE,20250815,CZCE,5.0,4.0,11.0,11.0,8.0,8.0,7.0,6.0,0.03,36.0
