ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF505P7100.ZCE,20250217,CZCE,837.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,3.0
SF505P7200.ZCE,20250217,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,3.0
SF505P7300.ZCE,20250217,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,3.0
SF505P7400.ZCE,20250217,CZCE,1129.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
SF505P7500.ZCE,20250217,CZCE,1228.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0
SF505P7600.ZCE,20250217,CZCE,1327.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0
SF505P7700.ZCE,20250217,CZCE,1426.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0
SF506C5400.ZCE,20250217,CZCE,819.0,,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SF506C5500.ZCE,20250217,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
SF506C5600.ZCE,20250217,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0
SF506C5700.ZCE,20250217,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
SF506C5800.ZCE,20250217,CZCE,456.0,0.0,439.0,439.0,439.0,439.0,420.0,10.0,2.2,10.0
SF506C5900.ZCE,20250217,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
SF506C6000.ZCE,20250217,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
SF506C6100.ZCE,20250217,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,3.0
SF506C6200.ZCE,20250217,CZCE,195.0,0.0,180.0,180.0,179.0,179.0,170.0,25.0,2.25,31.0
SF506C6300.ZCE,20250217,CZCE,154.0,0.0,140.0,140.0,140.0,140.0,133.0,40.0,2.8,46.0
SF506C6400.ZCE,20250217,CZCE,122.0,124.0,105.0,109.0,102.0,102.0,104.0,75.0,3.97,97.0
SF506C6500.ZCE,20250217,CZCE,97.0,100.0,86.0,86.0,79.0,79.0,82.0,95.0,3.98,110.0
SF506C6600.ZCE,20250217,CZCE,78.0,0.0,68.0,68.0,61.0,61.0,65.0,98.0,3.24,90.0
SF506C6700.ZCE,20250217,CZCE,63.0,0.0,54.0,56.0,49.0,49.0,53.0,107.0,2.72,93.0
SF506C6800.ZCE,20250217,CZCE,51.0,0.0,43.0,44.0,39.0,40.0,42.0,136.0,2.77,75.0
SF506C6900.ZCE,20250217,CZCE,42.0,0.0,35.0,37.0,31.0,31.0,34.0,117.0,1.94,75.0
SF506C7000.ZCE,20250217,CZCE,34.0,0.0,29.0,30.0,26.0,26.0,28.0,147.0,2.01,77.0
SF506C7100.ZCE,20250217,CZCE,29.0,0.0,24.0,25.0,20.0,22.0,23.0,218.0,2.5,88.0
SF506C7200.ZCE,20250217,CZCE,24.0,0.0,20.0,21.0,18.0,18.0,19.0,131.0,1.27,68.0
SF506C7300.ZCE,20250217,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0
SF506P5400.ZCE,20250217,CZCE,6.0,,5.0,8.0,5.0,8.0,6.0,184.0,0.63,160.0
SF506P5500.ZCE,20250217,CZCE,10.0,8.0,9.0,10.0,9.0,10.0,10.0,135.0,0.63,120.0
SF506P5600.ZCE,20250217,CZCE,17.0,14.0,15.0,19.0,13.0,14.0,16.0,216.0,1.66,140.0
SF506P5700.ZCE,20250217,CZCE,27.0,0.0,26.0,31.0,22.0,22.0,26.0,249.0,3.24,101.0
SF506P5800.ZCE,20250217,CZCE,42.0,0.0,41.0,44.0,36.0,36.0,42.0,208.0,4.15,68.0
SF506P5900.ZCE,20250217,CZCE,63.0,0.0,67.0,70.0,56.0,56.0,64.0,181.0,5.84,106.0
SF506P6000.ZCE,20250217,CZCE,92.0,97.0,105.0,107.0,87.0,87.0,95.0,240.0,11.86,110.0
SF506P6100.ZCE,20250217,CZCE,131.0,139.0,149.0,152.0,135.0,135.0,137.0,145.0,10.59,88.0
SF506P6200.ZCE,20250217,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,9.0
SF506P6300.ZCE,20250217,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,6.0
SF506P6400.ZCE,20250217,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,6.0
SF506P6500.ZCE,20250217,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,3.0
SF506P6600.ZCE,20250217,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,3.0
SF506P6700.ZCE,20250217,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
SF506P6800.ZCE,20250217,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
SF506P6900.ZCE,20250217,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0
SF506P7000.ZCE,20250217,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
SF506P7100.ZCE,20250217,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
SF506P7200.ZCE,20250217,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
SF506P7300.ZCE,20250217,CZCE,1100.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
SF509C5500.ZCE,20250217,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
SF509C5600.ZCE,20250217,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
SF509C5700.ZCE,20250217,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
SF509C5800.ZCE,20250217,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
SF509C5900.ZCE,20250217,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
SF509C6000.ZCE,20250217,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
SF509C6100.ZCE,20250217,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
SF509C6200.ZCE,20250217,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
SF509C6300.ZCE,20250217,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
SF509C6400.ZCE,20250217,CZCE,244.0,237.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,3.0
SF509C6500.ZCE,20250217,CZCE,207.0,201.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,6.0
SF509C6600.ZCE,20250217,CZCE,176.0,171.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,9.0
SF509C6700.ZCE,20250217,CZCE,152.0,149.0,140.0,141.0,140.0,141.0,143.0,12.0,0.84,21.0
SF509C6800.ZCE,20250217,CZCE,129.0,127.0,120.0,120.0,118.0,118.0,122.0,12.0,0.72,30.0
SF509C6900.ZCE,20250217,CZCE,113.0,110.0,100.0,104.0,100.0,104.0,106.0,10.0,0.51,30.0
SF509C7000.ZCE,20250217,CZCE,98.0,93.0,89.0,89.0,87.0,89.0,92.0,13.0,0.57,24.0
SF509C7100.ZCE,20250217,CZCE,87.0,78.0,78.0,78.0,74.0,76.0,81.0,20.0,0.75,44.0
SF509C7200.ZCE,20250217,CZCE,76.0,71.0,64.0,66.0,64.0,66.0,71.0,16.0,0.52,30.0
SF509P5500.ZCE,20250217,CZCE,32.0,32.0,29.0,34.0,29.0,34.0,33.0,2.0,0.03,13.0
SF509P5600.ZCE,20250217,CZCE,45.0,37.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,21.0
SF509P5700.ZCE,20250217,CZCE,60.0,56.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,38.0
SF509P5800.ZCE,20250217,CZCE,80.0,76.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,32.0
SF509P5900.ZCE,20250217,CZCE,105.0,102.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,20.0
SF509P6000.ZCE,20250217,CZCE,136.0,133.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,66.0
SF509P6100.ZCE,20250217,CZCE,173.0,179.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,9.0
SF509P6200.ZCE,20250217,CZCE,216.0,219.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,3.0
SF509P6300.ZCE,20250217,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,3.0
SF509P6400.ZCE,20250217,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,3.0
SF509P6500.ZCE,20250217,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,3.0
SF509P6600.ZCE,20250217,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,3.0
SF509P6700.ZCE,20250217,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,3.0
SF509P6800.ZCE,20250217,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,3.0
SF509P6900.ZCE,20250217,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,3.0
SF509P7000.ZCE,20250217,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,3.0
SF509P7100.ZCE,20250217,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,3.0
SF509P7200.ZCE,20250217,CZCE,948.0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,3.0
SF504C5400.ZCE,20250214,CZCE,918.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0
SF504C5500.ZCE,20250214,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SF504C5600.ZCE,20250214,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
SF504C5700.ZCE,20250214,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
SF504C5800.ZCE,20250214,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
SF504C5900.ZCE,20250214,CZCE,428.0,0.0,401.0,401.0,401.0,401.0,392.0,10.0,2.01,20.0
SF504C6000.ZCE,20250214,CZCE,338.0,317.0,322.0,324.0,315.0,315.0,302.0,7.0,1.12,34.0
SF504C6100.ZCE,20250214,CZCE,256.0,236.0,241.0,242.0,220.0,224.0,221.0,37.0,4.16,69.0
SF504C6200.ZCE,20250214,CZCE,185.0,167.0,174.0,174.0,146.0,154.0,153.0,48.0,3.71,103.0
SF504C6300.ZCE,20250214,CZCE,129.0,115.0,85.0,120.0,85.0,92.0,101.0,539.0,26.43,505.0
SF504C6400.ZCE,20250214,CZCE,87.0,83.0,82.0,82.0,56.0,58.0,65.0,662.0,21.93,724.0
SF504C6500.ZCE,20250214,CZCE,59.0,52.0,51.0,54.0,36.0,36.0,43.0,480.0,10.32,425.0
SF504C6600.ZCE,20250214,CZCE,39.0,34.0,37.0,37.0,23.0,24.0,29.0,634.0,8.93,680.0
SF504C6700.ZCE,20250214,CZCE,27.0,26.0,23.0,24.0,16.0,17.0,20.0,392.0,3.73,602.0
SF504C6800.ZCE,20250214,CZCE,19.0,16.0,15.0,17.0,11.0,11.0,14.0,609.0,4.09,594.0
SF504C6900.ZCE,20250214,CZCE,14.0,11.0,11.0,12.0,9.0,9.0,10.0,482.0,2.27,298.0
SF504C7000.ZCE,20250214,CZCE,10.0,9.0,9.0,10.0,6.0,6.0,8.0,601.0,2.37,1110.0
SF504C7100.ZCE,20250214,CZCE,7.0,6.0,6.0,6.0,5.0,5.0,6.0,108.0,0.29,254.0
SF504C7200.ZCE,20250214,CZCE,6.0,4.0,4.0,4.0,4.0,4.0,4.0,66.0,0.13,189.0
SF504C7300.ZCE,20250214,CZCE,4.0,4.0,4.0,4.0,3.0,3.0,3.0,74.0,0.14,484.0
SF504C7400.ZCE,20250214,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,3.0,55.0,0.06,170.0
SF504P5400.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0
SF504P5500.ZCE,20250214,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,0.01,270.0
SF504P5600.ZCE,20250214,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,71.0,0.07,438.0
SF504P5700.ZCE,20250214,CZCE,3.0,3.0,2.0,3.0,2.0,2.0,2.0,134.0,0.14,203.0
SF504P5800.ZCE,20250214,CZCE,6.0,5.0,4.0,5.0,4.0,5.0,4.0,207.0,0.45,281.0
SF504P5900.ZCE,20250214,CZCE,11.0,10.0,10.0,10.0,8.0,9.0,9.0,471.0,2.06,252.0
SF504P6000.ZCE,20250214,CZCE,21.0,22.0,22.0,22.0,15.0,20.0,18.0,526.0,4.72,721.0
SF504P6100.ZCE,20250214,CZCE,38.0,39.0,41.0,41.0,35.0,39.0,37.0,327.0,6.19,569.0
SF504P6200.ZCE,20250214,CZCE,67.0,73.0,70.0,76.0,66.0,71.0,69.0,156.0,5.54,378.0
SF504P6300.ZCE,20250214,CZCE,111.0,122.0,116.0,122.0,111.0,122.0,117.0,373.0,22.03,520.0
SF504P6400.ZCE,20250214,CZCE,169.0,183.0,178.0,187.0,171.0,187.0,181.0,82.0,7.37,774.0
SF504P6500.ZCE,20250214,CZCE,240.0,256.0,252.0,257.0,249.0,254.0,259.0,4.0,0.51,188.0
SF504P6600.ZCE,20250214,CZCE,321.0,338.0,334.0,347.0,334.0,347.0,344.0,15.0,2.58,182.0
SF504P6700.ZCE,20250214,CZCE,409.0,430.0,421.0,438.0,417.0,438.0,435.0,45.0,9.73,94.0
SF504P6800.ZCE,20250214,CZCE,500.0,523.0,513.0,521.0,508.0,518.0,529.0,10.0,2.58,51.0
SF504P6900.ZCE,20250214,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,20.0
SF504P7000.ZCE,20250214,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
SF504P7100.ZCE,20250214,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0
SF504P7200.ZCE,20250214,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
SF504P7300.ZCE,20250214,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0
SF504P7400.ZCE,20250214,CZCE,1084.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
SF505C5400.ZCE,20250214,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
SF505C5500.ZCE,20250214,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,10.0
SF505C5600.ZCE,20250214,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
SF505C5700.ZCE,20250214,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
SF505C5800.ZCE,20250214,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,24.0
SF505C5900.ZCE,20250214,CZCE,434.0,0.0,398.0,398.0,398.0,398.0,404.0,1.0,0.2,96.0
SF505C6000.ZCE,20250214,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,119.0
SF505C6100.ZCE,20250214,CZCE,280.0,267.0,299.0,299.0,244.0,247.0,251.0,139.0,18.96,367.0
SF505C6200.ZCE,20250214,CZCE,217.0,202.0,190.0,192.0,179.0,187.0,188.0,91.0,8.55,519.0
SF505C6300.ZCE,20250214,CZCE,165.0,152.0,151.0,151.0,127.0,134.0,140.0,274.0,18.78,703.0
SF505C6400.ZCE,20250214,CZCE,124.0,109.0,120.0,120.0,90.0,100.0,104.0,317.0,16.2,959.0
SF505C6500.ZCE,20250214,CZCE,93.0,85.0,85.0,87.0,66.0,73.0,78.0,622.0,23.7,1064.0
SF505C6600.ZCE,20250214,CZCE,70.0,63.0,63.0,66.0,49.0,54.0,58.0,631.0,17.81,1003.0
SF505C6700.ZCE,20250214,CZCE,53.0,48.0,46.0,50.0,35.0,41.0,43.0,418.0,8.33,1437.0
SF505C6800.ZCE,20250214,CZCE,40.0,37.0,37.0,37.0,26.0,30.0,32.0,429.0,6.6,1092.0
SF505C6900.ZCE,20250214,CZCE,31.0,28.0,26.0,27.0,21.0,21.0,23.0,274.0,3.24,834.0
SF505C7000.ZCE,20250214,CZCE,25.0,21.0,22.0,23.0,16.0,17.0,17.0,874.0,8.5,2799.0
SF505C7100.ZCE,20250214,CZCE,20.0,17.0,14.0,17.0,13.0,13.0,13.0,200.0,1.43,795.0
SF505C7200.ZCE,20250214,CZCE,16.0,14.0,14.0,14.0,11.0,11.0,9.0,147.0,0.86,667.0
SF505C7300.ZCE,20250214,CZCE,13.0,12.0,12.0,12.0,9.0,9.0,7.0,157.0,0.76,643.0
SF505C7400.ZCE,20250214,CZCE,11.0,12.0,11.0,11.0,9.0,9.0,5.0,87.0,0.37,678.0
SF505C7500.ZCE,20250214,CZCE,9.0,0.0,8.0,8.0,7.0,7.0,4.0,13.0,0.05,679.0
SF505C7600.ZCE,20250214,CZCE,8.0,0.0,6.0,6.0,6.0,6.0,3.0,16.0,0.04,103.0
SF505C7700.ZCE,20250214,CZCE,7.0,6.0,7.0,8.0,5.0,5.0,2.0,61.0,0.19,538.0
SF505P5400.ZCE,20250214,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,2.0,357.0,0.36,428.0
SF505P5500.ZCE,20250214,CZCE,2.0,3.0,3.0,4.0,3.0,4.0,3.0,243.0,0.44,624.0
SF505P5600.ZCE,20250214,CZCE,4.0,4.0,4.0,6.0,4.0,6.0,6.0,424.0,1.17,497.0
SF505P5700.ZCE,20250214,CZCE,8.0,8.0,8.0,10.0,8.0,10.0,11.0,284.0,1.3,360.0
SF505P5800.ZCE,20250214,CZCE,16.0,15.0,15.0,17.0,14.0,17.0,19.0,398.0,3.19,471.0
SF505P5900.ZCE,20250214,CZCE,27.0,28.0,26.0,32.0,24.0,31.0,31.0,430.0,6.01,675.0
SF505P6000.ZCE,20250214,CZCE,45.0,46.0,46.0,51.0,37.0,37.0,51.0,574.0,13.1,1435.0
SF505P6100.ZCE,20250214,CZCE,73.0,72.0,73.0,80.0,66.0,79.0,78.0,574.0,21.57,1653.0
SF505P6200.ZCE,20250214,CZCE,110.0,113.0,115.0,119.0,100.0,119.0,114.0,408.0,23.06,1828.0
SF505P6300.ZCE,20250214,CZCE,157.0,167.0,157.0,173.0,157.0,169.0,166.0,143.0,11.95,1604.0
SF505P6400.ZCE,20250214,CZCE,216.0,226.0,226.0,235.0,225.0,232.0,230.0,114.0,13.11,1005.0
SF505P6500.ZCE,20250214,CZCE,284.0,0.0,305.0,305.0,297.0,297.0,303.0,11.0,1.67,357.0
SF505P6600.ZCE,20250214,CZCE,361.0,0.0,368.0,386.0,368.0,386.0,383.0,11.0,2.11,197.0
SF505P6700.ZCE,20250214,CZCE,443.0,447.0,464.0,485.0,464.0,485.0,467.0,2.0,0.47,82.0
SF505P6800.ZCE,20250214,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,61.0
SF505P6900.ZCE,20250214,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,20.0
SF505P7000.ZCE,20250214,CZCE,715.0,0.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,9.0
SF505P7100.ZCE,20250214,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,3.0
SF505P7200.ZCE,20250214,CZCE,906.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,3.0
SF505P7300.ZCE,20250214,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,3.0
SF505P7400.ZCE,20250214,CZCE,1101.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.0,0.0,0.0
SF505P7500.ZCE,20250214,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1228.0,0.0,0.0,0.0
SF505P7600.ZCE,20250214,CZCE,1297.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0
SF505P7700.ZCE,20250214,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0
SF506C5500.ZCE,20250214,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
SF506C5600.ZCE,20250214,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
SF506C5700.ZCE,20250214,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
SF506C5800.ZCE,20250214,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0
SF506C5900.ZCE,20250214,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
SF506C6000.ZCE,20250214,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
SF506C6100.ZCE,20250214,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,3.0
SF506C6200.ZCE,20250214,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,6.0
SF506C6300.ZCE,20250214,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,6.0
SF506C6400.ZCE,20250214,CZCE,146.0,0.0,126.0,126.0,124.0,124.0,122.0,20.0,1.25,32.0
SF506C6500.ZCE,20250214,CZCE,116.0,0.0,101.0,101.0,100.0,100.0,97.0,20.0,1.01,35.0
SF506C6600.ZCE,20250214,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,18.0
SF506C6700.ZCE,20250214,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,18.0
SF506C6800.ZCE,20250214,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,9.0
SF506C6900.ZCE,20250214,CZCE,53.0,62.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,11.0
SF506C7000.ZCE,20250214,CZCE,45.0,46.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,25.0
SF506C7100.ZCE,20250214,CZCE,38.0,44.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0
SF506C7200.ZCE,20250214,CZCE,34.0,38.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0
SF506C7300.ZCE,20250214,CZCE,30.0,32.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0
SF506P5500.ZCE,20250214,CZCE,12.0,0.0,8.0,8.0,8.0,8.0,10.0,11.0,0.04,11.0
SF506P5600.ZCE,20250214,CZCE,19.0,0.0,14.0,14.0,14.0,14.0,17.0,10.0,0.07,10.0
SF506P5700.ZCE,20250214,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6.0
SF506P5800.ZCE,20250214,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0
SF506P5900.ZCE,20250214,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,12.0
SF506P6000.ZCE,20250214,CZCE,94.0,0.0,99.0,99.0,97.0,97.0,92.0,30.0,1.48,45.0
SF506P6100.ZCE,20250214,CZCE,131.0,0.0,139.0,139.0,139.0,139.0,131.0,13.0,0.89,28.0
SF506P6200.ZCE,20250214,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,9.0
SF506P6300.ZCE,20250214,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,6.0
SF506P6400.ZCE,20250214,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,6.0
SF506P6500.ZCE,20250214,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,3.0
SF506P6600.ZCE,20250214,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,3.0
SF506P6700.ZCE,20250214,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
SF506P6800.ZCE,20250214,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
SF506P6900.ZCE,20250214,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
SF506P7000.ZCE,20250214,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
SF506P7100.ZCE,20250214,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
SF506P7200.ZCE,20250214,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
SF506P7300.ZCE,20250214,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0
SF509C5500.ZCE,20250214,CZCE,892.0,,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
SF509C5600.ZCE,20250214,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
SF509C5700.ZCE,20250214,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
SF509C5800.ZCE,20250214,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
SF509C5900.ZCE,20250214,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
SF509C6000.ZCE,20250214,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
SF509C6100.ZCE,20250214,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0
SF509C6200.ZCE,20250214,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
SF509C6300.ZCE,20250214,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
SF509C6400.ZCE,20250214,CZCE,296.0,0.0,237.0,237.0,237.0,237.0,244.0,3.0,0.36,3.0
SF509C6500.ZCE,20250214,CZCE,261.0,0.0,201.0,201.0,201.0,201.0,207.0,3.0,0.3,6.0
SF509C6600.ZCE,20250214,CZCE,234.0,0.0,194.0,194.0,171.0,171.0,176.0,6.0,0.55,9.0
SF509C6700.ZCE,20250214,CZCE,209.0,0.0,145.0,149.0,145.0,149.0,152.0,15.0,1.11,15.0
SF509C6800.ZCE,20250214,CZCE,188.0,0.0,130.0,130.0,124.0,127.0,129.0,27.0,1.72,24.0
SF509C6900.ZCE,20250214,CZCE,169.0,0.0,113.0,113.0,107.0,110.0,113.0,36.0,1.98,24.0
SF509C7000.ZCE,20250214,CZCE,153.0,0.0,101.0,101.0,92.0,93.0,98.0,30.0,1.42,18.0
SF509C7100.ZCE,20250214,CZCE,138.0,0.0,88.0,88.0,78.0,78.0,87.0,51.0,2.13,33.0
