ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF602C6100.ZCE,20260112,CZCE,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1172.0,0.59,1477.0
SF602C6200.ZCE,20260112,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,81.0,0.04,1117.0
SF602C6300.ZCE,20260112,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,0.01,1496.0
SF602C6400.ZCE,20260112,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3655.0
SF602P4700.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,481.0
SF602P4750.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,401.0
SF602P4800.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1054.0
SF602P4850.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,491.0
SF602P4900.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,432.0
SF602P4950.ZCE,20260112,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,506.0
SF602P5000.ZCE,20260112,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,729.0
SF602P5100.ZCE,20260112,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,86.0,0.06,1443.0
SF602P5200.ZCE,20260112,CZCE,2.0,2.0,1.0,3.0,1.0,1.0,1.0,194.0,0.1,1985.0
SF602P5300.ZCE,20260112,CZCE,8.0,6.0,5.0,10.0,1.0,1.0,1.0,2122.0,1.55,2465.0
SF602P5400.ZCE,20260112,CZCE,30.0,19.0,13.0,22.0,1.0,1.0,5.0,9634.0,16.12,4229.0
SF602P5500.ZCE,20260112,CZCE,83.0,70.0,35.0,80.0,9.0,19.0,24.0,8154.0,85.35,2996.0
SF602P5600.ZCE,20260112,CZCE,163.0,149.0,126.0,128.0,61.0,82.0,90.0,1069.0,46.49,905.0
SF602P5700.ZCE,20260112,CZCE,255.0,240.0,210.0,217.0,146.0,170.0,178.0,298.0,26.64,494.0
SF602P5800.ZCE,20260112,CZCE,351.0,338.0,312.0,312.0,240.0,259.0,273.0,80.0,11.03,299.0
SF602P5900.ZCE,20260112,CZCE,449.0,436.0,397.0,397.0,338.0,365.0,371.0,94.0,17.7,244.0
SF602P6000.ZCE,20260112,CZCE,547.0,534.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,128.0
SF602P6100.ZCE,20260112,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,5.0
SF602P6200.ZCE,20260112,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,1.0
SF602P6300.ZCE,20260112,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
SF602P6400.ZCE,20260112,CZCE,945.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,3.0
SF603C4800.ZCE,20260112,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,1.0
SF603C4850.ZCE,20260112,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,3.0
SF603C4900.ZCE,20260112,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,16.0
SF603C4950.ZCE,20260112,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,15.0
SF603C5000.ZCE,20260112,CZCE,631.0,681.0,638.0,706.0,638.0,706.0,690.0,4.0,1.35,219.0
SF603C5100.ZCE,20260112,CZCE,533.0,532.0,539.0,578.0,539.0,578.0,591.0,2.0,0.56,444.0
SF603C5200.ZCE,20260112,CZCE,437.0,0.0,465.0,517.0,465.0,517.0,494.0,32.0,7.78,469.0
SF603C5300.ZCE,20260112,CZCE,344.0,340.0,398.0,417.0,386.0,412.0,400.0,18.0,3.67,401.0
SF603C5400.ZCE,20260112,CZCE,260.0,264.0,305.0,324.0,305.0,323.0,313.0,29.0,4.53,375.0
SF603C5500.ZCE,20260112,CZCE,191.0,194.0,222.0,270.0,217.0,250.0,238.0,114.0,13.92,800.0
SF603C5600.ZCE,20260112,CZCE,141.0,148.0,179.0,215.0,165.0,197.0,182.0,217.0,20.71,1296.0
SF603C5700.ZCE,20260112,CZCE,108.0,107.0,100.0,170.0,94.0,151.0,143.0,1187.0,86.31,2848.0
SF603C5800.ZCE,20260112,CZCE,87.0,87.0,100.0,140.0,96.0,125.0,116.0,1948.0,113.84,2495.0
SF603C5900.ZCE,20260112,CZCE,72.0,73.0,80.0,116.0,80.0,103.0,97.0,1990.0,103.65,2356.0
SF603C6000.ZCE,20260112,CZCE,61.0,64.0,71.0,100.0,69.0,87.0,83.0,4008.0,171.0,3555.0
SF603C6100.ZCE,20260112,CZCE,53.0,54.0,64.0,83.0,61.0,75.0,72.0,305.0,10.79,955.0
SF603C6200.ZCE,20260112,CZCE,45.0,47.0,50.0,74.0,50.0,65.0,63.0,553.0,17.38,903.0
SF603C6300.ZCE,20260112,CZCE,40.0,42.0,43.0,66.0,43.0,58.0,55.0,599.0,16.85,1166.0
SF603C6400.ZCE,20260112,CZCE,35.0,38.0,41.0,59.0,40.0,52.0,49.0,3111.0,79.69,4938.0
SF603C6500.ZCE,20260112,CZCE,31.0,32.0,34.0,55.0,34.0,48.0,44.0,3603.0,84.42,2371.0
SF603P4800.ZCE,20260112,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,84.0,0.04,306.0
SF603P4850.ZCE,20260112,CZCE,1.0,2.0,1.0,1.0,1.0,1.0,1.0,84.0,0.04,342.0
SF603P4900.ZCE,20260112,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,0.03,355.0
SF603P4950.ZCE,20260112,CZCE,1.0,1.0,2.0,3.0,2.0,2.0,2.0,56.0,0.06,376.0
SF603P5000.ZCE,20260112,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,220.0,0.22,672.0
SF603P5100.ZCE,20260112,CZCE,4.0,3.0,3.0,4.0,2.0,4.0,4.0,231.0,0.38,1132.0
SF603P5200.ZCE,20260112,CZCE,7.0,5.0,6.0,6.0,5.0,5.0,7.0,515.0,1.35,1494.0
SF603P5300.ZCE,20260112,CZCE,15.0,13.0,12.0,15.0,10.0,10.0,13.0,746.0,4.19,2336.0
SF603P5400.ZCE,20260112,CZCE,31.0,29.0,25.0,28.0,21.0,24.0,26.0,556.0,6.6,2259.0
SF603P5500.ZCE,20260112,CZCE,61.0,59.0,53.0,58.0,44.0,50.0,51.0,469.0,11.64,2067.0
SF603P5600.ZCE,20260112,CZCE,111.0,109.0,101.0,109.0,83.0,93.0,94.0,407.0,18.92,979.0
SF603P5700.ZCE,20260112,CZCE,178.0,172.0,172.0,172.0,138.0,153.0,155.0,200.0,15.04,928.0
SF603P5800.ZCE,20260112,CZCE,256.0,252.0,236.0,236.0,210.0,220.0,228.0,190.0,21.02,721.0
SF603P5900.ZCE,20260112,CZCE,341.0,339.0,317.0,317.0,293.0,305.0,309.0,95.0,14.45,479.0
SF603P6000.ZCE,20260112,CZCE,430.0,439.0,384.0,389.0,374.0,387.0,394.0,48.0,9.22,508.0
SF603P6100.ZCE,20260112,CZCE,522.0,539.0,457.0,479.0,457.0,479.0,483.0,9.0,2.12,372.0
SF603P6200.ZCE,20260112,CZCE,614.0,609.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,20.0
SF603P6300.ZCE,20260112,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,31.0
SF603P6400.ZCE,20260112,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0
SF603P6500.ZCE,20260112,CZCE,900.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
SF604C4750.ZCE,20260112,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0
SF604C4800.ZCE,20260112,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
SF604C4850.ZCE,20260112,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0
SF604C4900.ZCE,20260112,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0
SF604C4950.ZCE,20260112,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,9.0
SF604C5000.ZCE,20260112,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,15.0
SF604C5100.ZCE,20260112,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,30.0
SF604C5200.ZCE,20260112,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,160.0
SF604C5300.ZCE,20260112,CZCE,348.0,354.0,383.0,422.0,383.0,422.0,396.0,49.0,10.13,166.0
SF604C5400.ZCE,20260112,CZCE,270.0,0.0,330.0,344.0,330.0,344.0,319.0,18.0,3.04,196.0
SF604C5500.ZCE,20260112,CZCE,209.0,223.0,238.0,277.0,238.0,275.0,255.0,283.0,38.13,279.0
SF604C5600.ZCE,20260112,CZCE,165.0,170.0,198.0,225.0,192.0,223.0,205.0,150.0,16.35,159.0
SF604C5700.ZCE,20260112,CZCE,132.0,136.0,155.0,185.0,155.0,182.0,167.0,291.0,25.66,501.0
SF604C5800.ZCE,20260112,CZCE,107.0,111.0,118.0,153.0,118.0,148.0,138.0,146.0,10.48,500.0
SF604C5900.ZCE,20260112,CZCE,89.0,87.0,105.0,128.0,105.0,124.0,115.0,279.0,16.92,769.0
SF604C6000.ZCE,20260112,CZCE,74.0,76.0,82.0,109.0,82.0,106.0,97.0,316.0,15.97,656.0
SF604C6100.ZCE,20260112,CZCE,62.0,64.0,70.0,98.0,70.0,95.0,84.0,104.0,4.58,338.0
SF604C6200.ZCE,20260112,CZCE,52.0,54.0,60.0,84.0,60.0,84.0,72.0,67.0,2.59,206.0
SF604C6300.ZCE,20260112,CZCE,45.0,47.0,52.0,75.0,52.0,75.0,63.0,135.0,4.78,418.0
SF604C6400.ZCE,20260112,CZCE,38.0,42.0,46.0,69.0,46.0,68.0,54.0,185.0,5.54,588.0
SF604C6500.ZCE,20260112,CZCE,33.0,39.0,44.0,64.0,44.0,62.0,48.0,239.0,6.68,315.0
SF604P4750.ZCE,20260112,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,145.0
SF604P4800.ZCE,20260112,CZCE,3.0,3.0,2.0,3.0,2.0,3.0,3.0,49.0,0.06,183.0
SF604P4850.ZCE,20260112,CZCE,4.0,4.0,3.0,3.0,3.0,3.0,3.0,35.0,0.05,233.0
SF604P4900.ZCE,20260112,CZCE,5.0,4.0,4.0,4.0,3.0,3.0,4.0,30.0,0.06,288.0
SF604P4950.ZCE,20260112,CZCE,6.0,6.0,5.0,5.0,4.0,4.0,5.0,54.0,0.12,330.0
SF604P5000.ZCE,20260112,CZCE,8.0,7.0,7.0,7.0,7.0,7.0,7.0,36.0,0.13,361.0
SF604P5100.ZCE,20260112,CZCE,12.0,12.0,11.0,11.0,11.0,11.0,11.0,20.0,0.11,481.0
SF604P5200.ZCE,20260112,CZCE,20.0,20.0,20.0,20.0,14.0,15.0,19.0,129.0,1.12,551.0
SF604P5300.ZCE,20260112,CZCE,33.0,36.0,34.0,34.0,25.0,29.0,33.0,59.0,0.9,639.0
SF604P5400.ZCE,20260112,CZCE,55.0,58.0,58.0,59.0,49.0,49.0,56.0,8.0,0.22,711.0
SF604P5500.ZCE,20260112,CZCE,94.0,104.0,92.0,92.0,81.0,81.0,92.0,28.0,1.16,438.0
SF604P5600.ZCE,20260112,CZCE,149.0,157.0,134.0,136.0,126.0,136.0,142.0,57.0,3.86,344.0
SF604P5700.ZCE,20260112,CZCE,215.0,224.0,194.0,195.0,185.0,193.0,203.0,27.0,2.61,356.0
SF604P5800.ZCE,20260112,CZCE,290.0,299.0,271.0,272.0,260.0,263.0,273.0,37.0,4.84,262.0
SF604P5900.ZCE,20260112,CZCE,372.0,382.0,337.0,339.0,336.0,339.0,350.0,28.0,4.73,177.0
SF604P6000.ZCE,20260112,CZCE,457.0,472.0,410.0,425.0,410.0,417.0,432.0,67.0,14.13,185.0
SF604P6100.ZCE,20260112,CZCE,544.0,560.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,97.0
SF604P6200.ZCE,20260112,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,3.0
SF604P6300.ZCE,20260112,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
SF604P6400.ZCE,20260112,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
SF604P6500.ZCE,20260112,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
SF605C4750.ZCE,20260112,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0
SF605C4800.ZCE,20260112,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,3.0
SF605C4850.ZCE,20260112,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,1.0
SF605C4900.ZCE,20260112,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,3.0
SF605C4950.ZCE,20260112,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0
SF605C5000.ZCE,20260112,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,14.0
SF605C5100.ZCE,20260112,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,9.0
SF605C5200.ZCE,20260112,CZCE,453.0,443.0,473.0,473.0,473.0,473.0,497.0,20.0,4.73,26.0
SF605C5300.ZCE,20260112,CZCE,376.0,373.0,393.0,412.0,393.0,412.0,416.0,12.0,2.38,17.0
SF605C5400.ZCE,20260112,CZCE,308.0,305.0,356.0,356.0,356.0,356.0,345.0,3.0,0.53,22.0
SF605C5500.ZCE,20260112,CZCE,250.0,247.0,295.0,295.0,295.0,295.0,284.0,3.0,0.44,36.0
SF605C5600.ZCE,20260112,CZCE,202.0,198.0,227.0,240.0,227.0,240.0,235.0,6.0,0.7,138.0
SF605C5700.ZCE,20260112,CZCE,165.0,165.0,188.0,210.0,183.0,205.0,195.0,48.0,4.73,278.0
SF605C5800.ZCE,20260112,CZCE,137.0,135.0,163.0,172.0,163.0,171.0,163.0,27.0,2.28,301.0
SF605C5900.ZCE,20260112,CZCE,115.0,112.0,125.0,147.0,125.0,146.0,137.0,96.0,6.65,391.0
SF605C6000.ZCE,20260112,CZCE,98.0,91.0,106.0,127.0,103.0,127.0,117.0,94.0,5.43,409.0
SF605C6100.ZCE,20260112,CZCE,84.0,84.0,90.0,108.0,90.0,108.0,100.0,86.0,4.24,371.0
SF605C6200.ZCE,20260112,CZCE,73.0,74.0,78.0,95.0,78.0,95.0,87.0,119.0,5.05,384.0
SF605C6300.ZCE,20260112,CZCE,64.0,75.0,75.0,90.0,68.0,87.0,76.0,488.0,18.24,789.0
SF605C6400.ZCE,20260112,CZCE,56.0,57.0,63.0,76.0,63.0,76.0,66.0,153.0,5.02,202.0
SF605C6500.ZCE,20260112,CZCE,50.0,48.0,102.0,102.0,53.0,70.0,58.0,374.0,11.39,365.0
SF605P4750.ZCE,20260112,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0
SF605P4800.ZCE,20260112,CZCE,5.0,0.0,7.0,7.0,3.0,3.0,4.0,40.0,0.1,62.0
SF605P4850.ZCE,20260112,CZCE,7.0,0.0,9.0,9.0,5.0,5.0,6.0,40.0,0.14,145.0
SF605P4900.ZCE,20260112,CZCE,10.0,0.0,11.0,11.0,6.0,6.0,7.0,40.0,0.17,150.0
SF605P4950.ZCE,20260112,CZCE,13.0,0.0,13.0,13.0,8.0,8.0,9.0,42.0,0.22,159.0
SF605P5000.ZCE,20260112,CZCE,17.0,22.0,16.0,16.0,15.0,15.0,12.0,20.0,0.16,203.0
SF605P5100.ZCE,20260112,CZCE,28.0,23.0,25.0,25.0,17.0,17.0,19.0,25.0,0.29,264.0
SF605P5200.ZCE,20260112,CZCE,45.0,43.0,39.0,39.0,30.0,30.0,31.0,24.0,0.45,263.0
SF605P5300.ZCE,20260112,CZCE,68.0,66.0,59.0,59.0,47.0,47.0,50.0,49.0,1.27,250.0
SF605P5400.ZCE,20260112,CZCE,100.0,109.0,88.0,88.0,74.0,77.0,78.0,46.0,1.81,157.0
SF605P5500.ZCE,20260112,CZCE,141.0,144.0,121.0,121.0,121.0,121.0,117.0,6.0,0.36,128.0
SF605P5600.ZCE,20260112,CZCE,192.0,193.0,168.0,168.0,166.0,166.0,167.0,10.0,0.84,114.0
SF605P5700.ZCE,20260112,CZCE,254.0,256.0,223.0,223.0,214.0,214.0,227.0,7.0,0.78,48.0
SF605P5800.ZCE,20260112,CZCE,326.0,326.0,288.0,288.0,288.0,288.0,294.0,3.0,0.43,37.0
SF605P5900.ZCE,20260112,CZCE,403.0,0.0,359.0,359.0,359.0,359.0,368.0,13.0,2.33,40.0
SF605P6000.ZCE,20260112,CZCE,485.0,489.0,444.0,444.0,444.0,444.0,447.0,3.0,0.67,58.0
SF605P6100.ZCE,20260112,CZCE,572.0,0.0,527.0,527.0,527.0,527.0,530.0,7.0,1.85,32.0
SF605P6200.ZCE,20260112,CZCE,660.0,0.0,613.0,613.0,613.0,613.0,616.0,6.0,1.84,28.0
SF605P6300.ZCE,20260112,CZCE,750.0,0.0,702.0,702.0,702.0,702.0,704.0,6.0,2.11,59.0
SF605P6400.ZCE,20260112,CZCE,842.0,0.0,791.0,791.0,791.0,791.0,794.0,6.0,2.37,20.0
SF605P6500.ZCE,20260112,CZCE,935.0,0.0,879.0,879.0,879.0,879.0,886.0,6.0,2.64,22.0
SF606C4950.ZCE,20260112,CZCE,642.0,,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
SF606C5000.ZCE,20260112,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
SF606C5100.ZCE,20260112,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
SF606C5200.ZCE,20260112,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
SF606C5300.ZCE,20260112,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
SF606C5400.ZCE,20260112,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
SF606C5500.ZCE,20260112,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,6.0
SF606C5600.ZCE,20260112,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,15.0
SF606C5700.ZCE,20260112,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,27.0
SF606C5800.ZCE,20260112,CZCE,151.0,152.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,32.0
SF606C5900.ZCE,20260112,CZCE,131.0,131.0,151.0,151.0,149.0,149.0,147.0,10.0,0.75,43.0
SF606C6000.ZCE,20260112,CZCE,113.0,114.0,131.0,132.0,129.0,129.0,128.0,11.0,0.72,69.0
SF606C6100.ZCE,20260112,CZCE,99.0,100.0,108.0,117.0,108.0,110.0,112.0,36.0,2.01,113.0
SF606C6200.ZCE,20260112,CZCE,87.0,88.0,93.0,102.0,93.0,95.0,98.0,57.0,2.75,95.0
SF606C6300.ZCE,20260112,CZCE,77.0,75.0,88.0,91.0,82.0,83.0,87.0,61.0,2.61,156.0
SF606C6400.ZCE,20260112,CZCE,67.0,70.0,75.0,85.0,75.0,75.0,77.0,63.0,2.5,215.0
SF606P4950.ZCE,20260112,CZCE,32.0,,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
SF606P5000.ZCE,20260112,CZCE,39.0,0.0,34.0,34.0,33.0,33.0,55.0,6.0,0.1,15.0
SF606P5100.ZCE,20260112,CZCE,57.0,0.0,49.0,99.0,23.0,23.0,60.0,23.0,0.68,9.0
SF606P5200.ZCE,20260112,CZCE,79.0,77.0,68.0,68.0,66.0,66.0,70.0,12.0,0.4,45.0
SF606P5300.ZCE,20260112,CZCE,108.0,106.0,94.0,97.0,89.0,90.0,87.0,30.0,1.37,59.0
SF606P5400.ZCE,20260112,CZCE,144.0,145.0,127.0,127.0,124.0,125.0,117.0,15.0,0.94,24.0
SF606P5500.ZCE,20260112,CZCE,190.0,0.0,199.0,199.0,109.0,109.0,159.0,20.0,1.54,15.0
SF606P5600.ZCE,20260112,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,9.0
SF606P5700.ZCE,20260112,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,15.0
SF606P5800.ZCE,20260112,CZCE,386.0,0.0,347.0,347.0,335.0,335.0,346.0,12.0,2.07,15.0
SF606P5900.ZCE,20260112,CZCE,465.0,0.0,418.0,424.0,417.0,421.0,421.0,15.0,3.15,17.0
SF606P6000.ZCE,20260112,CZCE,546.0,543.0,496.0,503.0,496.0,496.0,501.0,11.0,2.74,13.0
SF606P6100.ZCE,20260112,CZCE,632.0,622.0,578.0,578.0,578.0,578.0,584.0,4.0,1.16,34.0
SF606P6200.ZCE,20260112,CZCE,718.0,709.0,664.0,666.0,664.0,666.0,670.0,9.0,2.99,22.0
SF606P6300.ZCE,20260112,CZCE,808.0,796.0,753.0,753.0,748.0,748.0,758.0,14.0,5.28,14.0
SF606P6400.ZCE,20260112,CZCE,898.0,886.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,12.0
SF602C4700.ZCE,20260109,CZCE,854.0,0.0,834.0,834.0,834.0,834.0,756.0,4.0,1.67,4.0
SF602C4750.ZCE,20260109,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
SF602C4800.ZCE,20260109,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
SF602C4850.ZCE,20260109,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
SF602C4900.ZCE,20260109,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
SF602C4950.ZCE,20260109,CZCE,604.0,659.0,639.0,639.0,479.0,479.0,506.0,5.0,1.37,230.0
SF602C5000.ZCE,20260109,CZCE,554.0,608.0,432.0,454.0,428.0,428.0,456.0,3.0,0.66,257.0
SF602C5100.ZCE,20260109,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,322.0
SF602C5200.ZCE,20260109,CZCE,355.0,0.0,266.0,272.0,226.0,270.0,258.0,115.0,13.72,319.0
SF602C5300.ZCE,20260109,CZCE,259.0,190.0,191.0,191.0,138.0,175.0,164.0,529.0,42.34,395.0
SF602C5400.ZCE,20260109,CZCE,167.0,107.0,108.0,108.0,67.0,90.0,86.0,1934.0,82.39,973.0
SF602C5500.ZCE,20260109,CZCE,88.0,52.0,43.0,48.0,31.0,38.0,39.0,10929.0,216.7,3316.0
SF602C5600.ZCE,20260109,CZCE,45.0,26.0,28.0,28.0,16.0,17.0,19.0,7210.0,71.23,3818.0
SF602C5700.ZCE,20260109,CZCE,28.0,16.0,16.0,16.0,8.0,9.0,11.0,4690.0,26.76,4334.0
SF602C5800.ZCE,20260109,CZCE,18.0,10.0,9.0,10.0,4.0,4.0,7.0,3223.0,11.43,4230.0
SF602C5900.ZCE,20260109,CZCE,12.0,7.0,6.0,7.0,3.0,4.0,5.0,1501.0,3.73,1600.0
SF602C6000.ZCE,20260109,CZCE,8.0,5.0,4.0,5.0,2.0,3.0,3.0,1650.0,2.88,3657.0
SF602C6100.ZCE,20260109,CZCE,5.0,4.0,5.0,5.0,2.0,2.0,2.0,811.0,1.08,1245.0
SF602C6200.ZCE,20260109,CZCE,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1068.0,0.88,1134.0
SF602C6300.ZCE,20260109,CZCE,3.0,1.0,1.0,2.0,1.0,1.0,1.0,732.0,0.37,1518.0
SF602C6400.ZCE,20260109,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,0.17,3655.0
SF602P4700.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,481.0
SF602P4750.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,401.0
SF602P4800.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1054.0
SF602P4850.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,491.0
SF602P4900.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,432.0
SF602P4950.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,506.0
SF602P5000.ZCE,20260109,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,700.0,0.35,729.0
SF602P5100.ZCE,20260109,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2076.0,1.49,1475.0
SF602P5200.ZCE,20260109,CZCE,2.0,2.0,2.0,6.0,1.0,2.0,2.0,2618.0,4.0,2031.0
SF602P5300.ZCE,20260109,CZCE,5.0,5.0,5.0,17.0,4.0,6.0,8.0,9021.0,40.83,2598.0
SF602P5400.ZCE,20260109,CZCE,13.0,23.0,21.0,49.0,14.0,19.0,30.0,14226.0,227.37,2105.0
SF602P5500.ZCE,20260109,CZCE,34.0,69.0,58.0,111.0,52.0,70.0,83.0,4363.0,188.25,1710.0
SF602P5600.ZCE,20260109,CZCE,91.0,143.0,146.0,195.0,139.0,149.0,163.0,810.0,66.8,1026.0
SF602P5700.ZCE,20260109,CZCE,174.0,226.0,241.0,289.0,239.0,240.0,255.0,329.0,42.5,580.0
SF602P5800.ZCE,20260109,CZCE,264.0,315.0,328.0,384.0,325.0,338.0,351.0,141.0,25.1,318.0
SF602P5900.ZCE,20260109,CZCE,358.0,418.0,424.0,464.0,422.0,436.0,449.0,199.0,44.64,291.0
SF602P6000.ZCE,20260109,CZCE,454.0,515.0,537.0,559.0,534.0,534.0,547.0,45.0,12.27,128.0
SF602P6100.ZCE,20260109,CZCE,551.0,612.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,5.0
SF602P6200.ZCE,20260109,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,1.0
SF602P6300.ZCE,20260109,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
SF602P6400.ZCE,20260109,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,3.0
SF603C4800.ZCE,20260109,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,1.0
SF603C4850.ZCE,20260109,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,3.0
SF603C4900.ZCE,20260109,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,16.0
SF603C4950.ZCE,20260109,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,15.0
