ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SF505C6100.ZCE,20250306,CZCE,94.0,90.0,77.0,102.0,77.0,98.0,95.0,562.0,27.13,1141.0
SF505C6200.ZCE,20250306,CZCE,58.0,56.0,51.0,66.0,51.0,62.0,59.0,635.0,19.25,1842.0
SF505C6300.ZCE,20250306,CZCE,37.0,34.0,33.0,40.0,33.0,39.0,38.0,886.0,16.87,1941.0
SF505C6400.ZCE,20250306,CZCE,24.0,21.0,20.0,27.0,20.0,27.0,24.0,610.0,7.54,1654.0
SF505C6500.ZCE,20250306,CZCE,17.0,13.0,14.0,19.0,14.0,18.0,17.0,1145.0,9.68,2538.0
SF505C6600.ZCE,20250306,CZCE,12.0,9.0,11.0,13.0,9.0,11.0,12.0,586.0,3.3,2163.0
SF505C6700.ZCE,20250306,CZCE,8.0,6.0,7.0,10.0,7.0,9.0,9.0,349.0,1.47,1661.0
SF505C6800.ZCE,20250306,CZCE,6.0,5.0,6.0,7.0,5.0,7.0,7.0,230.0,0.69,1070.0
SF505C6900.ZCE,20250306,CZCE,5.0,4.0,4.0,5.0,4.0,5.0,6.0,15.0,0.03,859.0
SF505C7000.ZCE,20250306,CZCE,3.0,4.0,4.0,6.0,4.0,5.0,5.0,485.0,1.18,4456.0
SF505C7100.ZCE,20250306,CZCE,3.0,3.0,3.0,4.0,3.0,4.0,4.0,147.0,0.28,817.0
SF505C7200.ZCE,20250306,CZCE,2.0,2.0,3.0,3.0,3.0,3.0,3.0,64.0,0.1,738.0
SF505C7300.ZCE,20250306,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,573.0
SF505C7400.ZCE,20250306,CZCE,1.0,0.0,1.0,4.0,1.0,4.0,2.0,29.0,0.04,699.0
SF505C7500.ZCE,20250306,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,680.0
SF505C7600.ZCE,20250306,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0
SF505C7700.ZCE,20250306,CZCE,1.0,2.0,1.0,3.0,1.0,1.0,1.0,29.0,0.02,575.0
SF505P5300.ZCE,20250306,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,0.01,20.0
SF505P5400.ZCE,20250306,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,480.0
SF505P5500.ZCE,20250306,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,1.0,112.0,0.17,883.0
SF505P5600.ZCE,20250306,CZCE,5.0,5.0,5.0,5.0,5.0,5.0,3.0,104.0,0.25,745.0
SF505P5700.ZCE,20250306,CZCE,9.0,7.0,8.0,9.0,7.0,9.0,7.0,385.0,1.48,463.0
SF505P5800.ZCE,20250306,CZCE,18.0,17.0,16.0,17.0,13.0,17.0,15.0,347.0,2.87,1110.0
SF505P5900.ZCE,20250306,CZCE,34.0,32.0,32.0,33.0,27.0,31.0,32.0,801.0,12.07,1835.0
SF505P6000.ZCE,20250306,CZCE,63.0,64.0,61.0,65.0,55.0,58.0,62.0,236.0,7.09,2088.0
SF505P6100.ZCE,20250306,CZCE,110.0,113.0,114.0,114.0,101.0,105.0,109.0,106.0,5.63,2874.0
SF505P6200.ZCE,20250306,CZCE,174.0,179.0,182.0,182.0,164.0,172.0,173.0,52.0,4.41,1429.0
SF505P6300.ZCE,20250306,CZCE,253.0,0.0,254.0,254.0,254.0,254.0,251.0,20.0,2.54,1226.0
SF505P6400.ZCE,20250306,CZCE,340.0,0.0,340.0,340.0,338.0,338.0,338.0,2.0,0.34,1034.0
SF505P6500.ZCE,20250306,CZCE,432.0,423.0,434.0,434.0,434.0,434.0,430.0,3.0,0.65,362.0
SF505P6600.ZCE,20250306,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,194.0
SF505P6700.ZCE,20250306,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,82.0
SF505P6800.ZCE,20250306,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,61.0
SF505P6900.ZCE,20250306,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,20.0
SF505P7000.ZCE,20250306,CZCE,918.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,9.0
SF505P7100.ZCE,20250306,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,3.0
SF505P7200.ZCE,20250306,CZCE,1117.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,3.0
SF505P7300.ZCE,20250306,CZCE,1216.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,3.0
SF505P7400.ZCE,20250306,CZCE,1316.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0
SF505P7500.ZCE,20250306,CZCE,1416.0,0.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0
SF505P7600.ZCE,20250306,CZCE,1516.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,0.0,0.0
SF505P7700.ZCE,20250306,CZCE,1616.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0
SF506C5300.ZCE,20250306,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0
SF506C5400.ZCE,20250306,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
SF506C5500.ZCE,20250306,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
SF506C5600.ZCE,20250306,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
SF506C5700.ZCE,20250306,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0
SF506C5800.ZCE,20250306,CZCE,274.0,274.0,267.0,270.0,267.0,270.0,275.0,4.0,0.54,75.0
SF506C5900.ZCE,20250306,CZCE,203.0,0.0,198.0,198.0,198.0,198.0,205.0,5.0,0.5,28.0
SF506C6000.ZCE,20250306,CZCE,147.0,140.0,145.0,153.0,145.0,146.0,148.0,54.0,4.03,123.0
SF506C6100.ZCE,20250306,CZCE,103.0,99.0,103.0,103.0,103.0,103.0,104.0,20.0,1.04,114.0
SF506C6200.ZCE,20250306,CZCE,72.0,70.0,68.0,77.0,68.0,74.0,73.0,56.0,1.99,235.0
SF506C6300.ZCE,20250306,CZCE,51.0,48.0,55.0,55.0,50.0,51.0,52.0,180.0,4.73,339.0
SF506C6400.ZCE,20250306,CZCE,36.0,33.0,39.0,39.0,34.0,35.0,37.0,112.0,2.09,470.0
SF506C6500.ZCE,20250306,CZCE,26.0,28.0,26.0,29.0,25.0,26.0,27.0,36.0,0.49,218.0
SF506C6600.ZCE,20250306,CZCE,19.0,19.0,21.0,21.0,20.0,20.0,20.0,40.0,0.42,195.0
SF506C6700.ZCE,20250306,CZCE,14.0,14.0,15.0,16.0,14.0,14.0,15.0,120.0,0.91,211.0
SF506C6800.ZCE,20250306,CZCE,11.0,11.0,11.0,12.0,10.0,11.0,11.0,228.0,1.28,167.0
SF506C6900.ZCE,20250306,CZCE,9.0,8.0,9.0,9.0,9.0,9.0,9.0,113.0,0.51,122.0
SF506C7000.ZCE,20250306,CZCE,7.0,7.0,7.0,8.0,6.0,7.0,7.0,475.0,1.66,218.0
SF506C7100.ZCE,20250306,CZCE,5.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,305.0
SF506C7200.ZCE,20250306,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,147.0
SF506C7300.ZCE,20250306,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0
SF506P5300.ZCE,20250306,CZCE,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.0,0.03,83.0
SF506P5400.ZCE,20250306,CZCE,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,96.0
SF506P5500.ZCE,20250306,CZCE,9.0,8.0,10.0,10.0,10.0,10.0,9.0,11.0,0.06,355.0
SF506P5600.ZCE,20250306,CZCE,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,0.08,217.0
SF506P5700.ZCE,20250306,CZCE,27.0,28.0,27.0,28.0,27.0,28.0,28.0,78.0,1.08,312.0
SF506P5800.ZCE,20250306,CZCE,47.0,48.0,47.0,47.0,45.0,47.0,48.0,363.0,8.29,401.0
SF506P5900.ZCE,20250306,CZCE,76.0,81.0,78.0,78.0,75.0,78.0,77.0,31.0,1.18,222.0
SF506P6000.ZCE,20250306,CZCE,119.0,119.0,121.0,121.0,117.0,120.0,120.0,14.0,0.83,210.0
SF506P6100.ZCE,20250306,CZCE,175.0,173.0,177.0,177.0,176.0,176.0,176.0,2.0,0.18,184.0
SF506P6200.ZCE,20250306,CZCE,243.0,230.0,248.0,248.0,247.0,247.0,245.0,21.0,2.6,79.0
SF506P6300.ZCE,20250306,CZCE,321.0,0.0,322.0,322.0,322.0,322.0,323.0,10.0,1.61,76.0
SF506P6400.ZCE,20250306,CZCE,406.0,405.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,26.0
SF506P6500.ZCE,20250306,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,17.0
SF506P6600.ZCE,20250306,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,24.0
SF506P6700.ZCE,20250306,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
SF506P6800.ZCE,20250306,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0
SF506P6900.ZCE,20250306,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0
SF506P7000.ZCE,20250306,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
SF506P7100.ZCE,20250306,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
SF506P7200.ZCE,20250306,CZCE,1174.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0
SF506P7300.ZCE,20250306,CZCE,1273.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0
SF507C5400.ZCE,20250306,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
SF507C5500.ZCE,20250306,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,0.0
SF507C5600.ZCE,20250306,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
SF507C5700.ZCE,20250306,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
SF507C5800.ZCE,20250306,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
SF507C5900.ZCE,20250306,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
SF507C6000.ZCE,20250306,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,2.0
SF507C6100.ZCE,20250306,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,2.0
SF507C6200.ZCE,20250306,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,2.0
SF507C6300.ZCE,20250306,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,5.0
SF507C6400.ZCE,20250306,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,3.0
SF507C6500.ZCE,20250306,CZCE,65.0,74.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.0
SF507C6600.ZCE,20250306,CZCE,50.0,58.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,10.0
SF507C6700.ZCE,20250306,CZCE,39.0,46.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,11.0
SF507C6800.ZCE,20250306,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0
SF507C6900.ZCE,20250306,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,14.0
SF507C7000.ZCE,20250306,CZCE,20.0,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0
SF507C7100.ZCE,20250306,CZCE,17.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0
SF507P5400.ZCE,20250306,CZCE,5.0,9.0,5.0,10.0,5.0,5.0,5.0,21.0,0.07,33.0
SF507P5500.ZCE,20250306,CZCE,9.0,13.0,9.0,14.0,9.0,11.0,9.0,30.0,0.17,66.0
SF507P5600.ZCE,20250306,CZCE,15.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,69.0
SF507P5700.ZCE,20250306,CZCE,24.0,25.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,56.0
SF507P5800.ZCE,20250306,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,28.0
SF507P5900.ZCE,20250306,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,26.0
SF507P6000.ZCE,20250306,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,5.0
SF507P6100.ZCE,20250306,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0
SF507P6200.ZCE,20250306,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,8.0
SF507P6300.ZCE,20250306,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,2.0
SF507P6400.ZCE,20250306,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,2.0
SF507P6500.ZCE,20250306,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,2.0
SF507P6600.ZCE,20250306,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,2.0
SF507P6700.ZCE,20250306,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,2.0
SF507P6800.ZCE,20250306,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
SF507P6900.ZCE,20250306,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
SF507P7000.ZCE,20250306,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
SF507P7100.ZCE,20250306,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
SF509C5400.ZCE,20250306,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0
SF509C5500.ZCE,20250306,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
SF509C5600.ZCE,20250306,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
SF509C5700.ZCE,20250306,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0
SF509C5800.ZCE,20250306,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
SF509C5900.ZCE,20250306,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,3.0
SF509C6000.ZCE,20250306,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,3.0
SF509C6100.ZCE,20250306,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,3.0
SF509C6200.ZCE,20250306,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,7.0
SF509C6300.ZCE,20250306,CZCE,168.0,162.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,6.0
SF509C6400.ZCE,20250306,CZCE,137.0,133.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,9.0
SF509C6500.ZCE,20250306,CZCE,113.0,109.0,107.0,107.0,107.0,107.0,110.0,3.0,0.16,12.0
SF509C6600.ZCE,20250306,CZCE,94.0,90.0,88.0,88.0,88.0,88.0,91.0,6.0,0.26,18.0
SF509C6700.ZCE,20250306,CZCE,77.0,74.0,73.0,73.0,72.0,72.0,75.0,6.0,0.22,24.0
SF509C6800.ZCE,20250306,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,36.0
SF509C6900.ZCE,20250306,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,42.0
SF509C7000.ZCE,20250306,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0
SF509C7100.ZCE,20250306,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,82.0
SF509C7200.ZCE,20250306,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,53.0
SF509P5400.ZCE,20250306,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0
SF509P5500.ZCE,20250306,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0
SF509P5600.ZCE,20250306,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,31.0
SF509P5700.ZCE,20250306,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,36.0
SF509P5800.ZCE,20250306,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,53.0
SF509P5900.ZCE,20250306,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,36.0
SF509P6000.ZCE,20250306,CZCE,150.0,141.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,139.0
SF509P6100.ZCE,20250306,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,35.0
SF509P6200.ZCE,20250306,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,25.0
SF509P6300.ZCE,20250306,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,12.0
SF509P6400.ZCE,20250306,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,6.0
SF509P6500.ZCE,20250306,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,6.0
SF509P6600.ZCE,20250306,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,6.0
SF509P6700.ZCE,20250306,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,6.0
SF509P6800.ZCE,20250306,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,3.0
SF509P6900.ZCE,20250306,CZCE,795.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,3.0
SF509P7000.ZCE,20250306,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,3.0
SF509P7100.ZCE,20250306,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,3.0
SF509P7200.ZCE,20250306,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,3.0
SF504C5300.ZCE,20250305,CZCE,806.0,,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0
SF504C5400.ZCE,20250305,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SF504C5500.ZCE,20250305,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0
SF504C5600.ZCE,20250305,CZCE,506.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
SF504C5700.ZCE,20250305,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0
SF504C5800.ZCE,20250305,CZCE,307.0,304.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,40.0
SF504C5900.ZCE,20250305,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,103.0
SF504C6000.ZCE,20250305,CZCE,119.0,118.0,111.0,111.0,82.0,82.0,99.0,196.0,9.84,198.0
SF504C6100.ZCE,20250305,CZCE,50.0,43.0,38.0,50.0,29.0,34.0,38.0,1585.0,29.83,774.0
SF504C6200.ZCE,20250305,CZCE,17.0,15.0,15.0,17.0,9.0,11.0,13.0,3410.0,21.73,1919.0
SF504C6300.ZCE,20250305,CZCE,6.0,4.0,3.0,5.0,3.0,4.0,4.0,1964.0,4.42,3011.0
SF504C6400.ZCE,20250305,CZCE,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2420.0,1.89,4148.0
SF504C6500.ZCE,20250305,CZCE,1.0,2.0,1.0,2.0,1.0,1.0,1.0,492.0,0.26,2247.0
SF504C6600.ZCE,20250305,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,352.0,0.18,830.0
SF504C6700.ZCE,20250305,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.0
SF504C6800.ZCE,20250305,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1210.0
SF504C6900.ZCE,20250305,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,514.0
SF504C7000.ZCE,20250305,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1334.0
SF504C7100.ZCE,20250305,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,725.0
SF504C7200.ZCE,20250305,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.0
SF504C7300.ZCE,20250305,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,451.0
SF504C7400.ZCE,20250305,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0
SF504P5300.ZCE,20250305,CZCE,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SF504P5400.ZCE,20250305,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0
SF504P5500.ZCE,20250305,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.0
SF504P5600.ZCE,20250305,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,537.0
SF504P5700.ZCE,20250305,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,0.13,379.0
SF504P5800.ZCE,20250305,CZCE,1.0,2.0,1.0,3.0,1.0,2.0,2.0,470.0,0.46,602.0
SF504P5900.ZCE,20250305,CZCE,4.0,4.0,7.0,7.0,3.0,5.0,5.0,2375.0,6.26,1417.0
SF504P6000.ZCE,20250305,CZCE,13.0,13.0,15.0,24.0,14.0,17.0,17.0,2985.0,26.57,2122.0
SF504P6100.ZCE,20250305,CZCE,44.0,40.0,54.0,65.0,42.0,58.0,56.0,1045.0,29.36,1424.0
SF504P6200.ZCE,20250305,CZCE,111.0,114.0,123.0,141.0,118.0,139.0,131.0,180.0,11.95,1488.0
SF504P6300.ZCE,20250305,CZCE,200.0,203.0,218.0,233.0,218.0,233.0,222.0,11.0,1.25,451.0
SF504P6400.ZCE,20250305,CZCE,297.0,0.0,318.0,326.0,318.0,326.0,319.0,134.0,21.46,629.0
SF504P6500.ZCE,20250305,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,215.0
SF504P6600.ZCE,20250305,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,190.0
SF504P6700.ZCE,20250305,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,122.0
SF504P6800.ZCE,20250305,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,47.0
SF504P6900.ZCE,20250305,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,20.0
SF504P7000.ZCE,20250305,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0
SF504P7100.ZCE,20250305,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0
SF504P7200.ZCE,20250305,CZCE,1094.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
SF504P7300.ZCE,20250305,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0
SF504P7400.ZCE,20250305,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0
SF505C5300.ZCE,20250305,CZCE,812.0,,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
SF505C5400.ZCE,20250305,CZCE,713.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
SF505C5500.ZCE,20250305,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,10.0
SF505C5600.ZCE,20250305,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
SF505C5700.ZCE,20250305,CZCE,420.0,0.0,389.0,389.0,389.0,389.0,393.0,3.0,0.58,3.0
SF505C5800.ZCE,20250305,CZCE,327.0,329.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,77.0
SF505C5900.ZCE,20250305,CZCE,241.0,0.0,217.0,217.0,205.0,205.0,218.0,2.0,0.21,152.0
SF505C6000.ZCE,20250305,CZCE,166.0,159.0,126.0,157.0,126.0,133.0,147.0,90.0,6.47,549.0
SF505C6100.ZCE,20250305,CZCE,106.0,102.0,99.0,102.0,81.0,90.0,94.0,654.0,29.98,1061.0
SF505C6200.ZCE,20250305,CZCE,66.0,62.0,61.0,68.0,49.0,56.0,58.0,1758.0,52.89,1746.0
SF505C6300.ZCE,20250305,CZCE,41.0,38.0,36.0,44.0,30.0,34.0,37.0,1881.0,36.12,1815.0
SF505C6400.ZCE,20250305,CZCE,26.0,22.0,19.0,27.0,18.0,21.0,24.0,570.0,6.66,1590.0
SF505C6500.ZCE,20250305,CZCE,18.0,16.0,13.0,18.0,12.0,13.0,17.0,410.0,3.24,2225.0
SF505C6600.ZCE,20250305,CZCE,13.0,11.0,8.0,12.0,8.0,9.0,12.0,313.0,1.61,2083.0
SF505C6700.ZCE,20250305,CZCE,10.0,7.0,7.0,8.0,6.0,6.0,8.0,188.0,0.71,1628.0
SF505C6800.ZCE,20250305,CZCE,7.0,5.0,6.0,6.0,5.0,5.0,6.0,155.0,0.45,1091.0
SF505C6900.ZCE,20250305,CZCE,6.0,4.0,5.0,5.0,4.0,4.0,5.0,205.0,0.45,851.0
SF505C7000.ZCE,20250305,CZCE,4.0,5.0,5.0,5.0,4.0,4.0,3.0,214.0,0.44,4365.0
SF505C7100.ZCE,20250305,CZCE,3.0,2.0,3.0,3.0,2.0,3.0,3.0,394.0,0.56,848.0
SF505C7200.ZCE,20250305,CZCE,3.0,2.0,3.0,3.0,1.0,2.0,2.0,23.0,0.02,779.0
SF505C7300.ZCE,20250305,CZCE,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,573.0
SF505C7400.ZCE,20250305,CZCE,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,693.0
SF505C7500.ZCE,20250305,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,680.0
SF505C7600.ZCE,20250305,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0
SF505C7700.ZCE,20250305,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,33.0,0.03,580.0
