合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2508C784,11.26,11.44,9.16,10.74,10.44,9.12,0.3,-1.32,90,282,30,93.236,0.218143,0,20250408
au2508C792,10.94,10.94,8.46,9.54,8.9,7.74,0.64,-1.16,99,136,3,91.488,0.191572,0,20250408
au2508C800,9.22,9.24,7.6,8.86,7.6,6.5,1.26,-1.1,186,252,30,152.77,0.166777,0,20250408
au2508C808,8.3,8.36,6.92,8.22,6.46,5.44,1.76,-1.02,134,185,48,99.16,0.144514,0,20250408
au2508C816,7.62,7.62,6.12,7.5,5.42,4.56,2.08,-0.86,113,115,3,76.792,0.124884,0,20250408
au2508C824,6.92,6.94,5.6,6.78,4.58,3.76,2.2,-0.82,108,128,8,67.556,0.106778,0,20250408
au2508C832,6.46,6.46,5.24,6.24,3.84,3.12,2.4,-0.72,155,743,20,91.312,0.091184,0,20250408
au2508C840,5.82,5.82,4.68,5.5,3.2,2.58,2.3,-0.62,19,191,2,9.908,0.077505,0,20250408
au2508C848,5.1,6.66,4.06,5.18,2.66,2.08,2.52,-0.58,98,1003,57,49.78,0.065003,0,20250408
au2508C856,4.98,5,3.92,4.8,2.18,1.72,2.62,-0.46,51,42,20,22.288,0.054927,0,20250408
au2508P504,0.62,0.7,0.62,0.7,0.02,0.02,0.68,0.0,67,327,22,4.39,-0.000379,0,20250408
au2508P512,1,1,0.62,0.7,0.02,0.02,0.68,0.0,13,485,2,0.93,-0.000642,0,20250408
au2508P520,0.66,0.74,0.66,0.74,0.02,0.02,0.72,0.0,7,255,0,0.43,-0.001058,0,20250408
au2508P528,0.62,0.8,0.62,0.8,0.06,0.02,0.74,-0.04,2,279,0,0.142,-0.001697,0,20250408
au2508P536,0.7,0.88,0.68,0.78,0.08,0.06,0.7,-0.02,16,354,0,1.228,-0.002654,0,20250408
au2508P544,0.92,1.1,0.42,0.92,0.14,0.1,0.78,-0.04,16,213,-2,1.344,-0.004051,0,20250408
au2508P552,0.96,1,0.6,0.9,0.22,0.14,0.68,-0.08,5,183,-3,0.436,-0.006036,0,20250408
au2508P560,0.76,0.76,0.76,0.76,0.32,0.22,0.44,-0.1,4,183,0,0.304,-0.008789,0,20250408
au2508P568,1.06,1.06,0.94,0.98,0.46,0.34,0.52,-0.12,14,372,-2,1.38,-0.012519,0,20250408
au2508P576,1.44,1.44,1.2,1.22,0.66,0.5,0.56,-0.16,19,214,-4,2.338,-0.017455,0,20250408
au2508P584,1.12,1.36,1.12,1.32,0.9,0.7,0.42,-0.2,7,156,1,0.91,-0.023841,0,20250408
au2508P592,1.24,1.36,1.24,1.36,1.24,0.98,0.12,-0.26,9,322,0,1.2,-0.031928,0,20250408
au2508P600,1.66,1.98,1.6,1.7,1.68,1.36,0.02,-0.32,394,960,-95,69.772,-0.041961,0,20250408
au2508P608,1.9,2.32,1.9,2.08,2.24,1.82,-0.16,-0.42,177,443,-12,36.168,-0.054166,0,20250408
au2508P616,2.18,2.78,2.18,2.44,2.92,2.44,-0.48,-0.48,146,567,-12,36.302,-0.06901,0,20250408
au2508P624,2.82,3.42,2.5,2.84,3.74,3.2,-0.9,-0.54,127,353,-33,37.796,-0.086752,0,20250408
au2508P632,3.74,4.14,3.32,3.42,4.74,4.14,-1.32,-0.6,200,459,41,73.51,-0.107276,0,20250408
au2508P640,4.24,4.96,4.12,4.4,5.98,5.28,-1.58,-0.7,161,179,24,72.01,-0.130615,0,20250408
au2508P648,5.26,6.1,5.02,5.18,7.44,6.64,-2.26,-0.8,95,133,1,52.178,-0.156743,0,20250408
au2508P656,6.4,7.36,6.16,6.48,9.1,8.2,-2.62,-0.9,53,177,-15,36.654,-0.185581,0,20250408
au2508P664,7.7,9.3,7.38,7.52,11.0,10.08,-3.48,-0.92,186,335,11,151.756,-0.21746,0,20250408
au2508P672,9.88,10.9,9.08,9.12,13.24,12.26,-4.12,-0.98,121,577,-14,123.042,-0.251984,0,20250408
au2508P680,11.74,13.22,11.18,11.24,15.78,14.72,-4.54,-1.06,77,751,0,94.262,-0.288505,0,20250408
au2508P688,14.38,16.04,13.66,14.0,18.58,17.46,-4.58,-1.12,77,455,22,115.616,-0.326725,0,20250408
au2508P696,18.96,19.5,16.16,16.52,21.64,20.52,-5.12,-1.12,145,399,17,256.156,-0.366375,0,20250408
au2508P704,20.76,22.84,19.54,20.0,25.14,24.0,-5.14,-1.14,107,400,12,222.772,-0.407319,0,20250408
au2508P712,24.44,26.74,23.34,23.56,28.92,27.78,-5.36,-1.14,147,313,5,364.754,-0.44863,0,20250408
au2508P720,27.74,31.62,27.24,27.78,32.96,31.84,-5.18,-1.12,201,424,14,588.278,-0.49003,0,20250408
au2508P728,32.32,36.16,32.02,32.18,37.34,36.22,-5.16,-1.12,136,318,5,462.312,-0.531229,0,20250408
au2508P736,38,41.12,36.94,36.94,42.08,41.02,-5.14,-1.06,44,250,-6,170.756,-0.571374,0,20250408
au2508P744,42.5,46.1,42.5,43.1,47.04,46.08,-3.94,-0.96,36,224,-3,158.86,-0.610445,0,20250408
au2508P752,49.16,52,48.88,48.88,52.3,51.4,-3.42,-0.9,26,45,-8,131.51,-0.648348,0,20250408
au2508P760,57.76,59.92,53.82,53.82,57.9,57.04,-4.08,-0.86,56,61,1,315.224,-0.684133,0,20250408
au2508P768,60.7,64.66,60.58,64.56,63.68,62.96,0.88,-0.72,55,65,-1,345.892,-0.717798,0,20250408
au2508P776,67.92,72.5,67.06,68.64,69.7,69.08,-1.06,-0.62,69,66,11,480.734,-0.749766,0,20250408
au2508P784,75.6,77.48,73.82,75.66,76.0,75.44,-0.34,-0.56,15,39,-1,113.412,-0.77929,0,20250408
au2508P792,82.48,84.6,81.4,82.58,82.46,82.02,0.12,-0.44,11,24,0,90.72,-0.806064,0,20250408
au2508P800,,,,88.76,89.12,88.76,-0.36,-0.36,0,8,0,0.0,-0.8311,0,20250408
au2508P808,,,,95.7,95.96,95.7,-0.26,-0.26,0,0,0,0.0,-0.853626,0,20250408
au2508P816,,,,102.8,102.9,102.8,-0.1,-0.1,0,0,0,0.0,-0.873531,0,20250408
au2508P824,,,,110.0,110.06,110.0,-0.06,-0.06,0,0,0,0.0,-0.891952,0,20250408
au2508P832,,,,117.34,117.3,117.34,0.04,0.04,0,0,0,0.0,-0.907877,0,20250408
au2508P840,,,,124.78,124.64,124.78,0.14,0.14,0,0,0,0.0,-0.921907,0,20250408
au2508P848,,,,132.28,132.12,132.28,0.16,0.16,0,0,0,0.0,-0.934802,0,20250408
au2508P856,140.24,140.24,140.24,140.24,139.64,139.92,0.6,0.28,1,1,1,14.024,-0.945274,0,20250408
au2510C568,,,,151.44,152.76,151.44,-1.32,-1.32,0,1,0,0.0,0.966684,0,20250408
au2510C576,,,,143.84,145.18,143.84,-1.34,-1.34,0,0,0,0.0,0.957271,0,20250408
au2510C584,,,,136.32,137.7,136.32,-1.38,-1.38,0,10,0,0.0,0.94663,0,20250408
au2510C592,,,,128.94,130.32,128.94,-1.38,-1.38,0,0,0,0.0,0.933991,0,20250408
au2510C600,125,125,125,125.0,123.1,121.7,1.9,-1.4,1,3,1,12.5,0.919589,0,20250408
au2510C608,,,,114.58,116.02,114.58,-1.44,-1.44,0,0,0,0.0,0.903739,0,20250408
au2510C616,,,,107.6,109.06,107.6,-1.46,-1.46,0,5,0,0.0,0.88601,0,20250408
au2510C624,97.36,97.36,97.36,97.36,102.34,100.86,-4.98,-1.48,1,1,-1,9.736,0.865942,0,20250408
au2510C632,90.64,90.64,90.64,90.64,95.76,94.26,-5.12,-1.5,2,0,-1,18.49,0.844468,0,20250408
au2510C640,,,,87.86,89.36,87.86,-1.5,-1.5,0,2,0,0.0,0.821245,0,20250408
au2510C648,,,,81.74,83.26,81.74,-1.52,-1.52,0,3,0,0.0,0.795748,0,20250408
au2510C656,,,,75.8,77.32,75.8,-1.52,-1.52,0,22,0,0.0,0.76914,0,20250408
au2510C664,,,,70.1,71.62,70.1,-1.52,-1.52,0,12,0,0.0,0.740906,0,20250408
au2510C672,59.1,59.1,58.9,58.9,66.22,64.68,-7.32,-1.54,3,25,-1,17.69,0.711148,0,20250408
au2510C680,53.74,53.74,53.74,53.74,60.96,59.46,-7.22,-1.5,3,20,1,16.694,0.680684,0,20250408
au2510C688,48.58,48.8,48.58,48.8,56.08,54.58,-7.28,-1.5,3,12,2,14.618,0.648914,0,20250408
au2510C696,44.6,44.6,44.6,44.6,51.4,49.92,-6.8,-1.48,2,18,2,8.92,0.616648,0,20250408
au2510C704,42.06,42.06,40.6,40.96,46.98,45.48,-6.02,-1.5,4,14,0,16.422,0.583956,0,20250408
au2510C712,37.86,49.24,36.86,36.86,42.88,41.44,-6.02,-1.44,4,25,1,16.54,0.550958,0,20250408
au2510C720,34.14,34.54,34.14,34.22,38.9,37.54,-4.68,-1.36,13,101,4,45.254,0.518006,0,20250408
au2510C728,30.48,32.78,30.48,32.78,35.36,33.98,-2.58,-1.38,21,57,2,66.804,0.485313,0,20250408
au2510C736,26.22,29.3,25.86,29.3,31.94,30.64,-2.64,-1.3,12,58,5,33.808,0.453069,0,20250408
au2510C744,23.36,25.48,23.36,25.48,28.84,27.54,-3.36,-1.3,6,52,4,14.888,0.421355,0,20250408
au2510C752,20.7,22.4,20.7,22.4,25.94,24.74,-3.54,-1.2,9,41,-8,19.714,0.390718,0,20250408
au2510C760,19.88,21.64,19.68,21.64,23.28,22.06,-1.64,-1.22,15,56,-5,30.906,0.360554,0,20250408
au2510C768,17.5,19.66,17.46,19.66,20.86,19.74,-1.2,-1.12,11,40,3,19.878,0.332236,0,20250408
au2510C776,15.96,17.9,15.96,17.9,18.58,17.5,-0.68,-1.08,8,49,0,13.38,0.304332,0,20250408
au2510C784,17.54,17.54,14.54,16.32,16.58,15.58,-0.26,-1.0,12,46,1,18.588,0.278606,0,20250408
au2510C792,13.7,14.94,13.58,14.94,14.66,13.74,0.28,-0.92,8,46,0,11.192,0.253519,0,20250408
au2510C800,14.62,14.62,12.36,12.8,13.04,12.16,-0.24,-0.88,19,157,1,24.672,0.230473,0,20250408
au2510C808,13.44,13.44,11.54,12.7,11.46,10.68,1.24,-0.78,22,37,0,26.512,0.208389,0,20250408
au2510C816,12.38,12.38,10.62,10.9,10.16,9.4,0.74,-0.76,16,31,-1,17.358,0.18815,0,20250408
au2510C824,11.42,11.42,10.12,10.44,8.88,8.2,1.56,-0.68,23,66,0,23.754,0.169074,0,20250408
au2510C832,10.56,10.56,9.12,10.0,7.84,7.18,2.16,-0.66,65,64,1,61.732,0.151652,0,20250408
au2510C840,9.04,9.04,8.52,8.88,6.82,6.24,2.06,-0.58,11,86,-6,9.444,0.135445,0,20250408
au2510C848,8.5,9.68,7.9,8.94,6.0,5.44,2.94,-0.56,58,358,48,49.552,0.120747,0,20250408
au2510C856,7.6,7.98,7.1,7.98,5.18,4.7,2.8,-0.48,14,33,4,10.398,0.107173,0,20250408
au2510P568,2.2,2.5,2.2,2.24,1.46,1.36,0.78,-0.1,10,52,-2,2.252,-0.034169,0,20250408
au2510P576,2.5,2.76,2.14,2.46,1.9,1.78,0.56,-0.12,8,43,0,1.986,-0.042864,0,20250408
au2510P584,3.2,3.2,2.88,2.94,2.42,2.26,0.52,-0.16,4,53,0,1.212,-0.052857,0,20250408
au2510P592,3.32,3.32,3.3,3.3,3.04,2.88,0.26,-0.16,3,24,0,0.994,-0.064879,0,20250408
au2510P600,3.42,3.86,3.42,3.5,3.82,3.64,-0.32,-0.18,8,84,1,2.94,-0.078718,0,20250408
au2510P608,3.98,4.5,3.92,3.92,4.7,4.5,-0.78,-0.2,40,45,3,16.06,-0.094072,0,20250408
au2510P616,4.38,5.18,4.38,4.52,5.72,5.52,-1.2,-0.2,7,78,0,3.31,-0.111346,0,20250408
au2510P624,5.46,6.14,5.44,5.44,6.98,6.74,-1.54,-0.24,8,141,-4,4.676,-0.130987,0,20250408
au2510P632,6.48,7.4,6.28,6.36,8.4,8.12,-2.04,-0.28,13,54,-5,8.556,-0.152096,0,20250408
au2510P640,8.52,8.52,7.28,7.28,9.96,9.7,-2.68,-0.26,16,54,-1,12.956,-0.174995,0,20250408
au2510P648,10.04,10.04,8.56,8.62,11.84,11.54,-3.22,-0.3,14,42,3,13.0,-0.200185,0,20250408
au2510P656,11.76,12.36,10.1,10.18,13.86,13.56,-3.68,-0.3,15,56,1,16.046,-0.226546,0,20250408
au2510P664,12.86,13.96,12.06,12.06,16.12,15.82,-4.06,-0.3,11,98,-6,13.906,-0.25456,0,20250408
au2510P672,15.06,90.46,14.1,14.12,18.68,18.38,-4.56,-0.3,76,121,14,137.394,-0.284121,0,20250408
au2510P680,20.18,20.18,16.54,16.7,21.38,21.12,-4.68,-0.26,16,81,9,27.602,-0.314445,0,20250408
au2510P688,20.04,20.04,19.52,19.52,24.48,24.2,-4.96,-0.28,7,51,-1,14.304,-0.34608,0,20250408
au2510P696,23.22,23.22,22.52,22.52,27.76,27.5,-5.24,-0.26,5,57,3,11.898,-0.378251,0,20250408
au2510P704,26.62,26.62,26.08,26.14,31.28,31.02,-5.14,-0.26,6,69,2,15.768,-0.410893,0,20250408
au2510P712,29.76,30.44,29.68,29.68,35.14,34.94,-5.46,-0.2,5,73,4,15.0,-0.443837,0,20250408
au2510P720,37.8,37.8,33.68,34.2,39.12,38.98,-4.92,-0.14,33,85,22,117.164,-0.476795,0,20250408
au2510P728,,,,43.4,43.54,43.4,-0.14,-0.14,0,69,0,0.0,-0.509496,0,20250408
au2510P736,,,,48.02,48.08,48.02,-0.06,-0.06,0,35,0,0.0,-0.541786,0,20250408
au2510P744,49.36,49.36,48.5,48.5,52.94,52.88,-4.44,-0.06,4,15,-2,19.924,-0.573576,0,20250408
au2510P752,,,,58.02,58.0,58.02,0.02,0.02,0,22,0,0.0,-0.6043,0,20250408
au2510P760,59.4,59.4,59.4,59.4,63.28,63.3,-3.88,0.02,1,22,0,5.94,-0.634605,0,20250408
au2510P768,67.64,67.64,67.64,67.64,68.82,68.96,-1.18,0.14,1,31,0,6.764,-0.663048,0,20250408
au2510P776,,,,74.66,74.5,74.66,0.16,0.16,0,16,0,0.0,-0.691141,0,20250408
au2510P784,,,,80.72,80.48,80.72,0.24,0.24,0,20,0,0.0,-0.717047,0,20250408
au2510P792,,,,86.84,86.52,86.84,0.32,0.32,0,9,0,0.0,-0.742364,0,20250408
au2510P800,,,,93.22,92.88,93.22,0.34,0.34,0,0,0,0.0,-0.765647,0,20250408
au2510P808,,,,99.72,99.26,99.72,0.46,0.46,0,0,0,0.0,-0.788005,0,20250408
au2510P816,,,,106.4,105.94,106.4,0.46,0.46,0,0,0,0.0,-0.808535,0,20250408
au2510P824,,,,113.2,112.62,113.2,0.58,0.58,0,1,0,0.0,-0.82793,0,20250408
au2510P832,,,,120.14,119.56,120.14,0.58,0.58,0,0,0,0.0,-0.845694,0,20250408
au2510P840,,,,127.18,126.5,127.18,0.68,0.68,0,1,0,0.0,-0.862268,0,20250408
au2510P848,,,,134.34,133.66,134.34,0.68,0.68,0,0,0,0.0,-0.877358,0,20250408
au2510P856,,,,141.6,140.84,141.6,0.76,0.76,0,1,0,0.0,-0.891348,0,20250408
au2512C568,153,153,153,153.0,154.08,152.78,-1.08,-1.3,1,1,1,15.3,0.953692,0,20250408
au2512C576,,,,145.34,146.7,145.34,-1.36,-1.36,0,0,0,0.0,0.942803,0,20250408
au2512C584,,,,137.96,139.42,137.96,-1.46,-1.46,0,0,0,0.0,0.930971,0,20250408
au2512C592,,,,130.78,132.24,130.78,-1.46,-1.46,0,1,0,0.0,0.916922,0,20250408
au2512C600,,,,123.72,125.26,123.72,-1.54,-1.54,0,2,0,0.0,0.901744,0,20250408
au2512C608,,,,116.76,118.38,116.76,-1.62,-1.62,0,2,0,0.0,0.885382,0,20250408
au2512C616,,,,110.06,111.7,110.06,-1.64,-1.64,0,2,0,0.0,0.86669,0,20250408
au2512C624,,,,103.46,105.2,103.46,-1.74,-1.74,0,2,0,0.0,0.847073,0,20250408
au2512C632,,,,97.08,98.82,97.08,-1.74,-1.74,0,2,0,0.0,0.825751,0,20250408
au2512C640,,,,90.92,92.76,90.92,-1.84,-1.84,0,2,0,0.0,0.802828,0,20250408
au2512C648,,,,84.88,86.78,84.88,-1.9,-1.9,0,3,0,0.0,0.77919,0,20250408
au2512C656,,,,79.2,81.12,79.2,-1.92,-1.92,0,1,0,0.0,0.75336,0,20250408
au2512C664,,,,73.64,75.62,73.64,-1.98,-1.98,0,1,0,0.0,0.727059,0,20250408
au2512C672,,,,68.36,70.36,68.36,-2.0,-2.0,0,1,0,0.0,0.699481,0,20250408
au2512C680,61.4,61.4,59.24,59.24,65.34,63.32,-6.1,-2.02,3,5,2,17.996,0.671169,0,20250408
au2512C688,,,,58.46,60.5,58.46,-2.04,-2.04,0,5,0,0.0,0.642272,0,20250408
au2512C696,,,,53.94,56.0,53.94,-2.06,-2.06,0,1,0,0.0,0.612716,0,20250408
au2512C704,,,,49.54,51.6,49.54,-2.06,-2.06,0,10,0,0.0,0.583011,0,20250408
au2512C712,,,,45.54,47.6,45.54,-2.06,-2.06,0,8,0,0.0,0.553023,0,20250408
au2512C720,,,,41.62,43.64,41.62,-2.02,-2.02,0,3,0,0.0,0.523094,0,20250408
au2512C728,43.56,43.56,33.64,35.18,40.12,38.12,-4.94,-2.0,7,17,5,25.116,0.493441,0,20250408
au2512C736,30.96,31.9,30.96,31.78,36.62,34.68,-4.84,-1.94,5,11,5,15.742,0.463989,0,20250408
au2512C744,27.98,29,27.98,28.9,33.54,31.6,-4.64,-1.94,4,25,1,11.484,0.435256,0,20250408
au2512C752,,,,28.64,30.48,28.64,-1.84,-1.84,0,6,0,0.0,0.406899,0,20250408
au2512C760,23.5,23.5,23.5,23.5,27.82,25.98,-4.32,-1.84,2,12,0,4.7,0.379601,0,20250408
au2512C768,21.44,21.44,21.2,21.2,25.16,23.42,-3.96,-1.74,4,5,-2,8.552,0.352824,0,20250408
au2512C776,20.72,20.72,19.54,20.32,22.88,21.16,-2.56,-1.72,7,15,2,14.224,0.327397,0,20250408
au2512C784,19.66,20,17.6,20.0,20.64,19.0,-0.64,-1.64,5,22,0,9.476,0.30254,0,20250408
au2512C792,18.6,18.6,16.3,17.9,18.68,17.1,-0.78,-1.58,4,45,2,6.996,0.279322,0,20250408
au2512C800,15.02,15.02,14.72,14.72,16.78,15.28,-2.06,-1.5,6,63,1,8.972,0.25658,0,20250408
au2512C808,13.92,14.56,13.36,14.48,15.12,13.72,-0.64,-1.4,8,17,0,11.182,0.235797,0,20250408
au2512C816,12.52,12.52,12.52,12.52,13.56,12.18,-1.04,-1.38,1,17,0,1.252,0.215245,0,20250408
au2512C824,12.04,13.2,11.62,13.2,12.14,10.9,1.06,-1.24,4,25,2,5.006,0.19701,0,20250408
au2512C832,10.88,12.04,10.52,10.52,10.88,9.62,-0.36,-1.26,4,13,0,4.498,0.178787,0,20250408
au2512C840,9.78,11.16,9.78,9.9,9.68,8.6,0.22,-1.08,5,5,2,5.016,0.162941,0,20250408
au2512C848,9.04,10.9,9.04,10.9,8.66,7.58,2.24,-1.08,4,29,0,3.916,0.147269,0,20250408
au2512C856,10.94,10.94,9.14,9.9,7.66,6.72,2.24,-0.94,4,100,1,3.972,0.133413,0,20250408
au2512P568,6.2,6.2,2.36,2.9,2.48,2.16,0.42,-0.32,28,100,12,9.244,-0.046562,0,20250408
au2512P576,3.3,4.1,3.06,3.34,3.1,2.72,0.24,-0.38,14,56,0,4.77,-0.056602,0,20250408
au2512P584,3.56,4.28,3.06,3.7,3.82,3.34,-0.12,-0.48,16,29,4,5.984,-0.067679,0,20250408
au2512P592,4.14,4.9,3.82,4.24,4.64,4.16,-0.4,-0.48,19,19,1,8.28,-0.080985,0,20250408
au2512P600,4.14,5.46,4.14,4.72,5.64,5.08,-0.92,-0.56,14,19,1,6.902,-0.09551,0,20250408
au2512P608,5.5,6.04,5.5,5.76,6.74,6.1,-0.98,-0.64,10,12,1,5.882,-0.11129,0,20250408
au2512P616,6.3,6.84,6.22,6.22,8.04,7.36,-1.82,-0.68,11,17,0,7.482,-0.129416,0,20250408
au2512P624,7,7.88,7,7.74,9.5,8.74,-1.76,-0.76,11,11,1,8.696,-0.148553,0,20250408
au2512P632,8.3,8.98,8.3,8.92,11.08,10.32,-2.16,-0.76,5,8,3,4.548,-0.169431,0,20250408
au2512P640,8.96,10.34,8.96,10.34,12.98,12.12,-2.64,-0.86,16,18,-5,15.798,-0.191949,0,20250408
au2512P648,11.04,11.04,11.04,11.04,14.96,14.04,-3.92,-0.92,1,8,0,1.104,-0.215269,0,20250408
au2512P656,12.38,12.38,12.38,12.38,17.24,16.32,-4.86,-0.92,1,23,1,1.238,-0.24076,0,20250408
au2512P664,15.44,15.44,15.44,15.44,19.7,18.7,-4.26,-1.0,3,10,-1,4.958,-0.266809,0,20250408
au2512P672,,,,21.38,22.38,21.38,-1.0,-1.0,0,12,0,0.0,-0.294155,0,20250408
au2512P680,20.66,20.66,20.66,20.66,25.32,24.28,-4.66,-1.04,1,24,-1,2.066,-0.322277,0,20250408
au2512P688,23.62,23.62,23.62,23.62,28.42,27.38,-4.8,-1.04,1,11,1,2.362,-0.351037,0,20250408
au2512P696,,,,30.8,31.86,30.8,-1.06,-1.06,0,4,0,0.0,-0.380462,0,20250408
au2512P704,,,,34.34,35.42,34.34,-1.08,-1.08,0,5,0,0.0,-0.410115,0,20250408
au2512P712,34,34,33.7,33.7,39.36,38.3,-5.66,-1.06,2,13,0,6.77,-0.440029,0,20250408
au2512P720,,,,42.32,43.34,42.32,-1.02,-1.02,0,7,0,0.0,-0.46997,0,20250408
au2512P728,45.92,45.92,43.76,43.76,47.76,46.76,-4.0,-1.0,3,12,0,13.356,-0.499616,0,20250408
au2512P736,,,,51.26,52.2,51.26,-0.94,-0.94,0,22,0,0.0,-0.529137,0,20250408
au2512P744,,,,56.14,57.08,56.14,-0.94,-0.94,0,3,0,0.0,-0.557933,0,20250408
au2512P752,,,,61.1,61.96,61.1,-0.86,-0.86,0,2,0,0.0,-0.586415,0,20250408
au2512P760,65.34,65.34,65.34,65.34,67.24,66.4,-1.9,-0.84,1,2,0,6.534,-0.613842,0,20250408
au2512P768,70.98,70.98,70.98,70.98,72.54,71.8,-1.56,-0.74,1,1,0,7.098,-0.6408,0,20250408
au2512P776,77.04,77.04,77.04,77.04,78.2,77.48,-1.16,-0.72,1,1,0,7.704,-0.666416,0,20250408
au2512P784,80.42,80.42,80.42,80.42,83.9,83.28,-3.48,-0.62,2,2,2,16.084,-0.691515,0,20250408
au2512P792,86.9,90.46,86.86,90.46,89.9,89.32,0.56,-0.58,5,2,2,44.096,-0.714977,0,20250408
au2512P800,93.62,93.62,93.62,93.62,95.96,95.46,-2.34,-0.5,1,1,1,9.362,-0.738021,0,20250408
au2512P808,100.34,103.34,100.34,103.34,102.26,101.84,1.08,-0.42,3,1,1,30.402,-0.759102,0,20250408
au2512P816,107.1,110.24,107.1,110.24,108.66,108.26,1.58,-0.4,3,1,1,32.444,-0.78002,0,20250408
au2512P824,114.1,114.1,114.1,114.1,115.2,114.96,-1.1,-0.24,2,2,2,22.82,-0.798605,0,20250408
au2512P832,121.26,121.26,121.26,121.26,121.9,121.64,-0.64,-0.26,1,2,1,12.126,-0.817258,0,20250408
au2512P840,128.46,128.46,128.46,128.46,128.66,128.58,-0.2,-0.08,1,2,1,12.846,-0.833504,0,20250408
au2512P848,135.7,135.7,135.7,135.7,135.6,135.54,0.1,-0.06,1,1,1,13.57,-0.849654,0,20250408
au2512P856,143.12,143.12,143.12,143.12,142.56,142.64,0.56,0.08,1,1,1,14.312,-0.863978,0,20250408
au2602C608,,,,119.08,115.68,119.08,3.4,3.4,0,0,0,0.0,0.874917,0,20250408
au2602C616,,,,112.4,108.5,112.4,3.9,3.9,0,0,0,0.0,0.856983,0,20250408
au2602C624,,,,105.98,101.48,105.98,4.5,4.5,0,0,0,0.0,0.83705,0,20250408
au2602C632,,,,99.64,94.66,99.64,4.98,4.98,0,0,0,0.0,0.816578,0,20250408
au2602C640,,,,93.62,87.98,93.62,5.64,5.64,0,0,0,0.0,0.794116,0,20250408
au2602C648,,,,87.72,81.58,87.72,6.14,6.14,0,0,0,0.0,0.771004,0,20250408
au2602C656,,,,82.06,75.42,82.06,6.64,6.64,0,0,0,0.0,0.746608,0,20250408
au2602C664,,,,76.62,69.46,76.62,7.16,7.16,0,0,0,0.0,0.721308,0,20250408
au2602C672,,,,71.36,63.76,71.36,7.6,7.6,0,0,0,0.0,0.695289,0,20250408
au2602C680,,,,66.4,58.4,66.4,8.0,8.0,0,0,0,0.0,0.668373,0,20250408
au2602C688,,,,61.58,53.26,61.58,8.32,8.32,0,0,0,0.0,0.641137,0,20250408
au2602C696,,,,57.1,48.38,57.1,8.72,8.72,0,0,0,0.0,0.613247,0,20250408
au2602C704,47.86,47.86,47.86,47.86,43.88,52.72,3.98,8.84,1,1,1,4.786,0.585277,0,20250408
au2602C712,43.84,43.84,43.84,43.84,39.62,48.72,4.22,9.1,1,1,1,4.384,0.55707,0,20250408
au2602C720,,,,44.78,35.62,44.78,9.16,9.16,0,0,0,0.0,0.528896,0,20250408
au2602C728,36.82,36.82,36.82,36.82,31.98,41.24,4.84,9.26,1,2,1,3.682,0.500985,0,20250408
au2602C736,33.72,33.72,33.72,33.72,28.54,37.76,5.18,9.22,1,1,1,3.372,0.473156,0,20250408
au2602C744,30.86,30.86,30.86,30.86,25.44,34.66,5.42,9.22,1,1,1,3.086,0.44607,0,20250408
au2602C752,28.3,28.3,28.3,28.3,22.6,31.6,5.7,9.0,1,1,1,2.83,0.419116,0,20250408
au2602C760,26.72,26.72,26.72,26.72,19.92,28.88,6.8,8.96,1,2,1,2.672,0.393267,0,20250408
au2602C768,24.58,25.78,24.42,24.42,17.62,26.26,6.8,8.64,3,3,2,7.478,0.367673,0,20250408
au2602C776,22.64,23.76,22.5,22.5,15.46,23.9,7.04,8.44,4,2,2,9.28,0.343344,0,20250408
au2602C784,20.78,21.94,20.78,21.94,13.54,21.66,8.4,8.12,2,2,2,4.272,0.319518,0,20250408
au2602C792,18.44,18.44,18.44,18.44,11.82,19.62,6.62,7.8,1,4,1,1.844,0.296875,0,20250408
au2602C800,17,17.56,17,17.56,10.24,17.74,7.32,7.5,3,4,3,5.212,0.275132,0,20250408
au2602C808,15.64,16.16,15.64,16.16,8.92,15.98,7.24,7.06,4,3,0,6.412,0.254236,0,20250408
au2602C816,14.44,15.68,14.44,15.68,7.68,14.42,8.0,6.74,8,7,2,11.986,0.234784,0,20250408
au2602C824,14.48,14.8,13.74,14.64,6.64,12.92,8.0,6.28,10,5,1,14.162,0.215624,0,20250408
au2602C832,13.46,13.8,12.68,13.7,5.68,11.66,8.02,5.98,10,8,1,13.352,0.198564,0,20250408
au2602C840,13.76,13.78,12.02,13.02,4.86,10.4,8.16,5.54,7,23,1,9.068,0.18152,0,20250408
au2602C848,13.18,13.18,10.9,10.9,4.16,9.34,6.74,5.18,4,9,3,4.668,0.166417,0,20250408
au2602C856,19,19,4,11.74,3.52,8.32,8.22,4.8,23,22,8,31.536,0.151767,0,20250408
au2602C864,15,15,9.1,11.08,3.0,7.42,8.08,4.42,8,3,3,8.48,0.138178,0,20250408
au2602P608,7.08,7.58,5.6,7.12,2.94,7.22,4.18,4.28,43,23,23,29.018,-0.120731,0,20250408
au2602P616,6.64,8.46,6.64,8.18,3.76,8.5,4.42,4.74,18,15,2,14.15,-0.138033,0,20250408
au2602P624,7.9,9.68,7.9,8.82,4.72,10.04,4.1,5.32,31,25,13,26.186,-0.157354,0,20250408
