合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2512P728,2.98,3.76,2.96,3.34,6.04,6.38,-2.7,0.34,371,605,-17,119.65,-0.154813,0,20250901
au2512P736,3.62,4.5,3.58,3.8,7.68,7.9,-3.88,0.22,252,559,26,98.916,-0.183642,0,20250901
au2512P744,4.36,102.44,4.34,4.88,9.64,9.76,-4.76,0.12,268,651,71,149.824,-0.215882,0,20250901
au2512P752,5.5,6.84,5.48,6.16,11.92,11.88,-5.76,-0.04,499,747,181,302.788,-0.250532,0,20250901
au2512P760,7.26,8.74,7.22,7.7,14.56,14.3,-6.86,-0.26,459,906,137,359.106,-0.287308,0,20250901
au2512P768,9.4,10.94,9.2,9.42,17.58,17.0,-8.16,-0.58,358,1170,92,348.67,-0.325919,0,20250901
au2512P776,12.58,13.64,11.88,11.92,21.02,20.02,-9.1,-1.0,406,1169,1,510.674,-0.366178,0,20250901
au2512P784,16,16.84,15.06,15.22,24.84,23.46,-9.62,-1.38,426,1025,163,678.752,-0.407697,0,20250901
au2512P792,20.64,21.2,18.78,19.12,29.04,27.2,-9.92,-1.84,423,698,99,845.766,-0.449674,0,20250901
au2512P800,25.78,25.78,23.16,23.5,33.62,31.24,-10.12,-2.38,416,538,131,1033.4,-0.4918,0,20250901
au2512P808,31.94,31.94,28.72,29.12,38.54,35.6,-9.42,-2.94,143,275,113,436.216,-0.533733,0,20250901
au2512P816,37.62,37.62,33.54,33.7,43.82,40.38,-10.12,-3.44,123,196,83,442.484,-0.574633,0,20250901
au2512P824,44.56,44.56,39.84,40.14,49.44,45.44,-9.3,-4.0,88,125,49,369.9,-0.614409,0,20250901
au2512P832,48.44,48.86,45.5,45.5,55.4,50.74,-9.9,-4.66,45,99,29,213.418,-0.652923,0,20250901
au2512P840,56.78,56.78,52.5,52.5,61.64,56.38,-9.14,-5.26,30,120,24,162.852,-0.689427,0,20250901
au2512P848,,,,62.32,68.1,62.32,-5.78,-5.78,0,76,0,0.0,-0.723534,0,20250901
au2512P856,67.6,67.6,67.6,67.6,74.8,68.46,-7.2,-6.34,1,62,0,6.76,-0.755769,0,20250901
au2512P864,,,,74.8,81.72,74.8,-6.92,-6.92,0,4,0,0.0,-0.785922,0,20250901
au2512P872,,,,81.44,88.84,81.44,-7.4,-7.4,0,4,0,0.0,-0.812716,0,20250901
au2512P880,,,,88.22,96.1,88.22,-7.88,-7.88,0,1,0,0.0,-0.837579,0,20250901
au2512P888,,,,95.14,103.48,95.14,-8.34,-8.34,0,10,0,0.0,-0.860579,0,20250901
au2512P896,,,,102.28,110.98,102.28,-8.7,-8.7,0,1,0,0.0,-0.880094,0,20250901
au2512P904,,,,109.54,118.6,109.54,-9.06,-9.06,0,0,0,0.0,-0.897956,0,20250901
au2512P912,,,,116.86,126.28,116.86,-9.42,-9.42,0,0,0,0.0,-0.914232,0,20250901
au2512P920,,,,124.36,134.04,124.36,-9.68,-9.68,0,0,0,0.0,-0.92753,0,20250901
au2512P928,,,,131.92,141.84,131.92,-9.92,-9.92,0,1,0,0.0,-0.93963,0,20250901
au2512P936,,,,139.54,149.7,139.54,-10.16,-10.16,0,0,0,0.0,-0.950316,0,20250901
au2512P944,,,,147.26,157.6,147.26,-10.34,-10.34,0,2,0,0.0,-0.958963,0,20250901
au2512P952,,,,155.0,165.52,155.0,-10.52,-10.52,0,2,0,0.0,-0.966804,0,20250901
au2512P960,,,,162.8,173.48,162.8,-10.68,-10.68,0,3,0,0.0,-0.973367,0,20250901
au2512P968,,,,170.66,181.44,170.66,-10.78,-10.78,0,32,0,0.0,-0.978829,0,20250901
au2602C608,,,,192.18,180.54,192.18,11.64,11.64,0,0,0,0.0,0.997845,0,20250901
au2602C616,,,,184.22,172.6,184.22,11.62,11.62,0,1,0,0.0,0.994263,0,20250901
au2602C624,,,,176.3,164.7,176.3,11.6,11.6,0,2,0,0.0,0.989911,0,20250901
au2602C632,,,,168.44,156.84,168.44,11.6,11.6,0,4,0,0.0,0.984662,0,20250901
au2602C640,,,,160.62,149.08,160.62,11.54,11.54,0,2,0,0.0,0.97852,0,20250901
au2602C648,,,,152.88,141.36,152.88,11.52,11.52,0,4,0,0.0,0.971381,0,20250901
au2602C656,,,,145.22,133.76,145.22,11.46,11.46,0,4,0,0.0,0.962806,0,20250901
au2602C664,,,,137.66,126.22,137.66,11.44,11.44,0,2,0,0.0,0.95255,0,20250901
au2602C672,,,,130.18,118.84,130.18,11.34,11.34,0,1,0,0.0,0.940881,0,20250901
au2602C680,,,,122.82,111.6,122.82,11.22,11.22,0,1,0,0.0,0.927777,0,20250901
au2602C688,,,,115.62,104.48,115.62,11.14,11.14,0,1,0,0.0,0.912318,0,20250901
au2602C696,,,,108.56,97.52,108.56,11.04,11.04,0,2,0,0.0,0.894955,0,20250901
au2602C704,,,,101.66,90.8,101.66,10.86,10.86,0,2,0,0.0,0.875998,0,20250901
au2602C712,98.88,98.88,98.88,98.88,84.28,94.94,14.6,10.66,1,288,-1,9.888,0.854924,0,20250901
au2602C720,,,,88.46,77.96,88.46,10.5,10.5,0,475,0,0.0,0.831484,0,20250901
au2602C728,79.2,79.2,79.2,79.2,71.86,82.14,7.34,10.28,2,437,0,15.84,0.806591,0,20250901
au2602C736,72.34,75.34,72.34,75.34,66.08,76.04,9.26,9.96,10,303,6,73.744,0.779888,0,20250901
au2602C744,62.1,62.1,62.1,62.1,60.52,70.26,1.58,9.74,2,34,2,12.42,0.751045,0,20250901
au2602C752,52.12,62.4,52.12,62.4,55.18,64.66,7.22,9.48,11,34,9,61.632,0.721149,0,20250901
au2602C760,49.16,54.38,49,54.38,50.26,59.32,4.12,9.06,12,31,6,61.886,0.689814,0,20250901
au2602C768,43.66,54,43.66,54.0,45.56,54.32,8.44,8.76,15,41,0,72.574,0.657203,0,20250901
au2602C776,35.58,46.36,35.58,46.36,41.08,49.5,5.28,8.42,15,50,-2,58.456,0.624039,0,20250901
au2602C784,30.5,38.56,30.5,38.56,37.04,45.04,1.52,8.0,19,89,-1,64.85,0.590039,0,20250901
au2602C792,26.8,127.76,26.8,40.0,33.2,40.84,6.8,7.64,58,79,-5,216.162,0.555809,0,20250901
au2602C800,24.34,41.9,24.34,36.58,29.62,36.82,6.96,7.2,100,204,17,302.252,0.521449,0,20250901
au2602C808,21.86,33.08,21.86,33.08,26.42,33.22,6.66,6.8,104,142,29,283.724,0.487355,0,20250901
au2602C816,19.68,30.6,19.68,30.6,23.4,29.8,7.2,6.4,106,198,4,265.33,0.453595,0,20250901
au2602C824,17.66,28,17.66,27.84,20.7,26.66,7.14,5.96,80,100,26,186.42,0.420487,0,20250901
au2602C832,18.22,26.44,18.14,26.44,18.24,23.8,8.2,5.56,124,195,71,296.922,0.388384,0,20250901
au2602C840,16.68,24.52,16.6,24.52,15.94,21.1,8.58,5.16,35,134,12,74.828,0.356853,0,20250901
au2602C848,13.78,23,13.78,23.0,14.0,18.76,9.0,4.76,30,106,11,55.772,0.327261,0,20250901
au2602C856,13.32,21.16,13.32,20.48,12.16,16.52,8.32,4.36,42,146,21,70.782,0.298316,0,20250901
au2602C864,11.84,19.1,11.84,19.1,10.56,14.58,8.54,4.02,75,101,48,106.458,0.271357,0,20250901
au2602C872,10.82,16.26,10.82,16.26,9.14,12.8,7.12,3.66,63,71,25,80.74,0.245611,0,20250901
au2602C880,10.3,15.48,10.24,15.44,7.84,11.18,7.6,3.34,105,141,-34,127.184,0.221426,0,20250901
au2602C888,9.8,16.42,9.8,14.52,6.78,9.78,7.74,3.0,60,133,4,72.098,0.199116,0,20250901
au2602C896,9.28,15.52,9.28,13.76,5.76,8.46,8.0,2.7,51,72,16,57.006,0.17785,0,20250901
au2602C904,8.86,14.86,8.82,14.6,4.94,7.38,9.66,2.44,41,69,16,46.45,0.158988,0,20250901
au2602C912,9.24,14.2,9.24,14.2,4.2,6.32,10.0,2.12,5,19,-2,5.196,0.140658,0,20250901
au2602C920,9.4,13.64,9.4,13.02,3.54,5.5,9.48,1.96,12,63,-3,14.554,0.125076,0,20250901
au2602C928,8.86,13.2,8.86,13.2,3.0,4.68,10.2,1.68,3,28,2,3.092,0.109814,0,20250901
au2602C936,8.5,12.72,8.5,12.72,2.52,4.04,10.2,1.52,3,41,2,2.972,0.096989,0,20250901
au2602C944,7,12.32,7,11.02,2.12,3.42,8.9,1.3,5,119,2,4.642,0.084576,0,20250901
au2602C952,7.22,11.92,6.86,10.66,1.76,2.94,8.9,1.18,9,145,4,7.108,0.074169,0,20250901
au2602C960,6.6,11.5,6.6,10.26,1.48,2.48,8.78,1.0,4,234,0,3.496,0.064239,0,20250901
au2602C968,7,11,6.9,9.6,1.22,2.12,8.38,0.9,142,570,-66,117.098,0.055964,0,20250901
au2602P608,2.04,2.58,1.8,2.36,0.24,0.22,2.12,-0.02,50,119,25,11.352,-0.007413,0,20250901
au2602P616,2.22,2.5,2.02,2.14,0.34,0.32,1.8,-0.02,34,68,9,7.37,-0.009995,0,20250901
au2602P624,2.12,2.6,2.06,2.38,0.48,0.44,1.9,-0.04,37,58,11,8.772,-0.013477,0,20250901
au2602P632,2.28,2.74,2.24,2.52,0.66,0.62,1.86,-0.04,14,34,1,3.62,-0.017878,0,20250901
au2602P640,2.48,2.94,2.48,2.72,0.9,0.84,1.82,-0.06,13,27,6,3.556,-0.023256,0,20250901
au2602P648,2.98,3.2,2.66,2.94,1.22,1.1,1.72,-0.12,26,57,5,7.588,-0.029694,0,20250901
au2602P656,3.3,3.4,3,3.0,1.62,1.44,1.38,-0.18,5,27,-3,1.638,-0.037608,0,20250901
au2602P664,3.6,3.62,3.26,3.26,2.1,1.9,1.16,-0.2,3,38,1,1.048,-0.047248,0,20250901
au2602P672,3.34,4.12,3.34,4.12,2.7,2.42,1.42,-0.28,23,63,3,7.59,-0.058361,0,20250901
au2602P680,3.54,4.1,3.54,4.1,3.44,3.06,0.66,-0.38,32,164,9,12.438,-0.070968,0,20250901
au2602P688,3.98,4.88,3.98,4.7,4.32,3.84,0.38,-0.48,54,167,7,22.826,-0.085951,0,20250901
au2602P696,4.4,5.6,4.4,5.0,5.36,4.78,-0.36,-0.58,37,135,18,18.362,-0.102884,0,20250901
au2602P704,4.86,6,4.86,5.58,6.6,5.86,-1.02,-0.74,68,103,-18,36.454,-0.121466,0,20250901
au2602P712,6.1,6.64,5.94,6.64,8.06,7.1,-1.42,-0.96,28,140,4,17.656,-0.142197,0,20250901
au2602P720,6.48,7.94,6.48,7.0,9.72,8.6,-2.72,-1.12,42,205,4,30.248,-0.165318,0,20250901
au2602P728,7.38,8.52,7.38,8.46,11.58,10.26,-3.12,-1.32,33,120,7,25.918,-0.189943,0,20250901
au2602P736,8.46,9.6,8.46,9.6,13.78,12.14,-4.18,-1.64,45,161,9,39.9,-0.216411,0,20250901
au2602P744,9.66,11.1,9.66,10.84,16.18,14.32,-5.34,-1.86,71,162,35,73.822,-0.245035,0,20250901
au2602P752,11.56,12.76,11.56,12.44,18.82,16.7,-6.38,-2.12,71,123,27,88.352,-0.27476,0,20250901
au2602P760,13.72,15.5,13.72,14.02,21.86,19.32,-7.84,-2.54,63,106,9,92.242,-0.30595,0,20250901
au2602P768,16.82,17.34,16.62,16.98,25.12,22.28,-8.14,-2.84,48,108,13,83.524,-0.338433,0,20250901
au2602P776,19.86,20.62,19.42,20.4,28.6,25.44,-8.2,-3.16,51,105,3,101.244,-0.371517,0,20250901
au2602P784,23.38,23.86,22.62,22.62,32.52,28.92,-9.9,-3.6,23,84,7,55.048,-0.405446,0,20250901
au2602P792,27.78,28.16,27.42,28.16,36.64,32.68,-8.48,-3.96,21,66,2,60.64,-0.439634,0,20250901
au2602P800,32.28,32.88,31.54,31.54,41.04,36.64,-9.5,-4.4,15,41,10,48.67,-0.473999,0,20250901
au2602P808,37.34,37.38,35.6,35.6,45.8,41.0,-10.2,-4.8,18,29,5,67.476,-0.508086,0,20250901
au2602P816,42.92,42.92,40.74,40.74,50.74,45.54,-10.0,-5.2,20,24,8,85.834,-0.541887,0,20250901
au2602P824,48.68,48.68,46.1,46.1,55.98,50.38,-9.88,-5.6,11,25,7,52.45,-0.575056,0,20250901
au2602P832,54.78,54.78,53.64,53.64,61.5,55.48,-7.86,-6.02,9,43,9,48.728,-0.607238,0,20250901
au2602P840,,,,60.74,67.16,60.74,-6.42,-6.42,0,20,0,0.0,-0.638895,0,20250901
au2602P848,,,,66.36,73.18,66.36,-6.82,-6.82,0,20,0,0.0,-0.668598,0,20250901
au2602P856,74.64,74.64,74.64,74.64,79.34,72.1,-4.7,-7.24,1,3,1,7.464,-0.697707,0,20250901
au2602P864,,,,78.12,85.7,78.12,-7.58,-7.58,0,1,0,0.0,-0.724836,0,20250901
au2602P872,85.6,85.6,85.6,85.6,92.26,84.3,-6.66,-7.96,1,2,1,8.56,-0.750784,0,20250901
au2602P880,92.58,92.58,92.58,92.58,98.92,90.66,-6.34,-8.26,1,2,1,9.258,-0.775195,0,20250901
au2602P888,99.64,99.64,99.64,99.64,105.84,97.22,-6.2,-8.62,1,3,1,9.964,-0.797744,0,20250901
au2602P896,106.8,106.8,106.8,106.8,112.8,103.9,-6.0,-8.9,1,2,1,10.68,-0.819294,0,20250901
au2602P904,,,,110.78,119.96,110.78,-9.18,-9.18,0,0,0,0.0,-0.838434,0,20250901
au2602P912,,,,117.72,127.2,117.72,-9.48,-9.48,0,1,0,0.0,-0.8571,0,20250901
au2602P920,,,,124.86,134.54,124.86,-9.68,-9.68,0,2,0,0.0,-0.873001,0,20250901
au2602P928,,,,132.04,141.98,132.04,-9.94,-9.94,0,1,0,0.0,-0.88864,0,20250901
au2602P936,,,,139.38,149.48,139.38,-10.1,-10.1,0,3,0,0.0,-0.901838,0,20250901
au2602P944,,,,146.76,157.1,146.76,-10.34,-10.34,0,3,0,0.0,-0.914672,0,20250901
au2602P952,,,,154.26,164.72,154.26,-10.46,-10.46,0,2,0,0.0,-0.925502,0,20250901
au2602P960,,,,161.8,172.46,161.8,-10.66,-10.66,0,2,0,0.0,-0.935898,0,20250901
au2602P968,,,,169.42,180.2,169.42,-10.78,-10.78,0,2,0,0.0,-0.944647,0,20250901
au2604C624,,,,178.46,166.86,178.46,11.6,11.6,0,2,0,0.0,0.981718,0,20250901
au2604C632,,,,170.68,158.9,170.68,11.78,11.78,0,0,0,0.0,0.975165,0,20250901
au2604C640,,,,162.98,151.0,162.98,11.98,11.98,0,1,0,0.0,0.967277,0,20250901
au2604C648,,,,155.38,143.18,155.38,12.2,12.2,0,0,0,0.0,0.958488,0,20250901
au2604C656,,,,147.84,135.42,147.84,12.42,12.42,0,0,0,0.0,0.948679,0,20250901
au2604C664,,,,140.44,127.74,140.44,12.7,12.7,0,0,0,0.0,0.9369,0,20250901
au2604C672,,,,133.14,120.2,133.14,12.94,12.94,0,0,0,0.0,0.924054,0,20250901
au2604C680,,,,125.94,112.76,125.94,13.18,13.18,0,0,0,0.0,0.909921,0,20250901
au2604C688,,,,118.94,105.48,118.94,13.46,13.46,0,0,0,0.0,0.893552,0,20250901
au2604C696,,,,112.06,98.36,112.06,13.7,13.7,0,0,0,0.0,0.876122,0,20250901
au2604C704,,,,105.36,91.38,105.36,13.98,13.98,0,0,0,0.0,0.856969,0,20250901
au2604C712,,,,98.88,84.66,98.88,14.22,14.22,0,2,0,0.0,0.835921,0,20250901
au2604C720,,,,92.5,78.14,92.5,14.36,14.36,0,4,0,0.0,0.813964,0,20250901
au2604C728,,,,86.42,71.86,86.42,14.56,14.56,0,2,0,0.0,0.789794,0,20250901
au2604C736,,,,80.52,65.8,80.52,14.72,14.72,0,0,0,0.0,0.764627,0,20250901
au2604C744,,,,74.82,60.06,74.82,14.76,14.76,0,0,0,0.0,0.738279,0,20250901
au2604C752,,,,69.42,54.62,69.42,14.8,14.8,0,0,0,0.0,0.710446,0,20250901
au2604C760,,,,64.16,49.46,64.16,14.7,14.7,0,0,0,0.0,0.68215,0,20250901
au2604C768,,,,59.26,44.54,59.26,14.72,14.72,0,0,0,0.0,0.652483,0,20250901
au2604C776,,,,54.52,40.04,54.52,14.48,14.48,0,6,0,0.0,0.622559,0,20250901
au2604C784,,,,50.08,35.82,50.08,14.26,14.26,0,0,0,0.0,0.592027,0,20250901
au2604C792,45,45,45,45.0,31.86,45.88,13.14,14.02,9,12,-3,40.764,0.561327,0,20250901
au2604C800,36,41.32,34.22,41.32,28.26,41.88,13.06,13.62,6,3,3,22.762,0.530507,0,20250901
au2604C808,31.5,35.02,30.62,35.02,24.98,38.22,10.04,13.24,15,71,5,49.75,0.499889,0,20250901
au2604C816,,,,34.68,21.92,34.68,12.76,12.76,0,0,0,0.0,0.46938,0,20250901
au2604C824,,,,31.52,19.2,31.52,12.32,12.32,0,0,0,0.0,0.439639,0,20250901
au2604C832,,,,28.42,16.76,28.42,11.66,11.66,0,2,0,0.0,0.410049,0,20250901
au2604C840,26.8,26.88,26.8,26.88,14.5,25.74,12.38,11.24,2,5,2,5.368,0.381842,0,20250901
au2604C848,19.44,24.76,19.44,24.76,12.56,23.08,12.2,10.52,3,3,3,6.364,0.353856,0,20250901
au2604C856,17.9,18.42,17.9,18.42,10.82,20.8,7.6,9.98,3,1,-1,5.422,0.32755,0,20250901
au2604C864,16.56,16.56,16.56,16.56,9.22,18.56,7.34,9.34,2,2,2,3.312,0.301614,0,20250901
au2604C872,15.4,17,15.4,17.0,7.9,16.64,9.1,8.74,2,4,2,3.24,0.277563,0,20250901
au2604C880,,,,14.78,6.7,14.78,8.08,8.08,0,2,0,0.0,0.25396,0,20250901
au2604C888,14.68,18.88,14.68,18.28,5.66,13.2,12.62,7.54,11,89,-3,16.96,0.232404,0,20250901
au2604C896,,,,11.66,4.78,11.66,6.88,6.88,0,5,0,0.0,0.211269,0,20250901
au2604C904,12.26,12.26,12.26,12.26,4.0,10.36,8.26,6.36,1,2,1,1.226,0.192331,0,20250901
au2604C912,,,,9.1,3.36,9.1,5.74,5.74,0,2,0,0.0,0.17367,0,20250901
au2604C920,,,,8.06,2.8,8.06,5.26,5.26,0,1,0,0.0,0.157361,0,20250901
au2604C928,11.74,11.74,11.74,11.74,2.3,7.04,9.44,4.74,1,3,1,1.174,0.141086,0,20250901
au2604C936,11.22,11.22,11.22,11.22,1.92,6.22,9.3,4.3,1,5,1,1.122,0.12732,0,20250901
au2604C944,13.94,14.02,13.94,14.02,1.56,5.4,12.46,3.84,2,9,2,2.796,0.113562,0,20250901
au2604C952,10.52,13.18,10.52,13.18,1.28,4.76,11.9,3.48,6,13,3,7.27,0.101886,0,20250901
au2604P624,1.82,2.04,1.82,1.98,0.26,0.86,1.72,0.6,6,35,-3,1.156,-0.021616,0,20250901
au2604P632,1.92,2.06,1.92,2.06,0.38,1.12,1.68,0.74,4,15,-2,0.804,-0.027184,0,20250901
au2604P640,2.22,2.5,2.22,2.44,0.54,1.46,1.9,0.92,4,15,-3,0.942,-0.034145,0,20250901
au2604P648,2.54,2.76,2.54,2.62,0.74,1.86,1.88,1.12,6,8,-1,1.598,-0.042093,0,20250901
au2604P656,3.02,3.02,3.02,3.02,1.02,2.32,2.0,1.3,1,8,-1,0.302,-0.051132,0,20250901
au2604P664,,,,2.92,1.38,2.92,1.54,1.54,0,5,0,0.0,-0.062168,0,20250901
au2604P672,,,,3.62,1.82,3.62,1.8,1.8,0,5,0,0.0,-0.074352,0,20250901
au2604P680,,,,4.42,2.4,4.42,2.02,2.02,0,16,0,0.0,-0.087886,0,20250901
au2604P688,4.78,5,4.72,5.0,3.12,5.4,1.88,2.28,3,14,1,1.45,-0.103677,0,20250901
au2604P696,,,,6.5,3.98,6.5,2.52,2.52,0,9,0,0.0,-0.120606,0,20250901
au2604P704,6.14,6.14,6.14,6.14,4.98,7.78,1.16,2.8,1,9,1,0.614,-0.139296,0,20250901
au2604P712,7.18,7.18,7.18,7.18,6.22,9.26,0.96,3.04,1,3,1,0.718,-0.159916,0,20250901
au2604P720,,,,10.86,7.68,10.86,3.18,3.18,0,2,0,0.0,-0.18152,0,20250901
au2604P728,9.64,9.88,9.64,9.88,9.36,12.74,0.52,3.38,3,3,2,2.916,-0.205338,0,20250901
au2604P736,1.26,11.4,1.26,11.4,11.26,14.8,0.14,3.54,9,8,5,6.52,-0.230214,0,20250901
au2604P744,,,,17.04,13.48,17.04,3.56,3.56,0,0,0,0.0,-0.256315,0,20250901
au2604P752,,,,19.62,16.0,19.62,3.62,3.62,0,3,0,0.0,-0.283914,0,20250901
au2604P760,,,,22.28,18.78,22.28,3.5,3.5,0,9,0,0.0,-0.312052,0,20250901
au2604P768,,,,25.36,21.82,25.36,3.54,3.54,0,10,0,0.0,-0.341546,0,20250901
au2604P776,24.42,25.04,24.42,25.04,25.28,28.56,-0.24,3.28,2,21,0,4.946,-0.371363,0,20250901
au2604P784,,,,32.08,29.0,32.08,3.08,3.08,0,7,0,0.0,-0.401806,0,20250901
au2604P792,,,,35.82,32.98,35.82,2.84,2.84,0,1,0,0.0,-0.43245,0,20250901
au2604P800,,,,39.78,37.34,39.78,2.44,2.44,0,24,0,0.0,-0.463257,0,20250901
au2604P808,,,,44.06,42.02,44.06,2.04,2.04,0,0,0,0.0,-0.493869,0,20250901
au2604P816,,,,48.46,46.9,48.46,1.56,1.56,0,0,0,0.0,-0.524435,0,20250901
au2604P824,,,,53.26,52.14,53.26,1.12,1.12,0,0,0,0.0,-0.554218,0,20250901
au2604P832,,,,58.12,57.64,58.12,0.48,0.48,0,0,0,0.0,-0.583929,0,20250901
au2604P840,,,,63.38,63.34,63.38,0.04,0.04,0,0,0,0.0,-0.61223,0,20250901
au2604P848,,,,68.68,69.34,68.68,-0.66,-0.66,0,0,0,0.0,-0.640385,0,20250901
au2604P856,,,,74.36,75.58,74.36,-1.22,-1.22,0,0,0,0.0,-0.666848,0,20250901
au2604P864,,,,80.08,81.94,80.08,-1.86,-1.86,0,0,0,0.0,-0.693004,0,20250901
au2604P872,,,,86.12,88.58,86.12,-2.46,-2.46,0,0,0,0.0,-0.71727,0,20250901
au2604P880,,,,92.22,95.36,92.22,-3.14,-3.14,0,0,0,0.0,-0.741145,0,20250901
au2604P888,,,,98.58,102.28,98.58,-3.7,-3.7,0,0,0,0.0,-0.762971,0,20250901
au2604P896,,,,105.02,109.4,105.02,-4.38,-4.38,0,0,0,0.0,-0.784434,0,20250901
au2604P904,,,,111.68,116.58,111.68,-4.9,-4.9,0,0,0,0.0,-0.803695,0,20250901
au2604P912,,,,118.38,123.92,118.38,-5.54,-5.54,0,0,0,0.0,-0.822741,0,20250901
au2604P920,,,,125.32,131.34,125.32,-6.02,-6.02,0,0,0,0.0,-0.839423,0,20250901
au2604P928,,,,132.26,138.86,132.26,-6.6,-6.6,0,0,0,0.0,-0.856144,0,20250901
au2604P936,,,,139.42,146.46,139.42,-7.04,-7.04,0,1,0,0.0,-0.870332,0,20250901
au2604P944,,,,146.6,154.12,146.6,-7.52,-7.52,0,0,0,0.0,-0.884589,0,20250901
au2604P952,,,,153.92,161.86,153.92,-7.94,-7.94,0,0,0,0.0,-0.896745,0,20250901
au2606C632,165.8,166.5,165.8,166.3,164.66,174.32,1.64,9.66,3,9,3,49.86,0.95097,0,20250901
au2606C640,,,,166.92,157.5,166.92,9.42,9.42,0,0,0,0.0,0.940874,0,20250901
au2606C648,,,,159.56,150.5,159.56,9.06,9.06,0,0,0,0.0,0.9304,0,20250901
au2606C656,,,,152.38,143.56,152.38,8.82,8.82,0,0,0,0.0,0.918208,0,20250901
au2606C664,,,,145.28,136.86,145.28,8.42,8.42,0,0,0,0.0,0.905372,0,20250901
au2606C672,,,,138.34,130.2,138.34,8.14,8.14,0,0,0,0.0,0.891187,0,20250901
au2606C680,,,,131.54,123.8,131.54,7.74,7.74,0,1,0,0.0,0.875908,0,20250901
au2606C688,,,,124.86,117.46,124.86,7.4,7.4,0,0,0,0.0,0.859643,0,20250901
au2606C696,,,,118.38,111.4,118.38,6.98,6.98,0,0,0,0.0,0.841963,0,20250901
au2606C704,,,,112.0,105.38,112.0,6.62,6.62,0,0,0,0.0,0.823615,0,20250901
au2606C712,,,,105.88,99.68,105.88,6.2,6.2,0,2,0,0.0,0.803701,0,20250901
au2606C720,,,,99.84,94.04,99.84,5.8,5.8,0,3,0,0.0,0.783364,0,20250901
au2606C728,,,,94.1,88.7,94.1,5.4,5.4,0,0,0,0.0,0.761499,0,20250901
au2606C736,,,,88.44,83.46,88.44,4.98,4.98,0,0,0,0.0,0.739362,0,20250901
au2606C744,,,,83.12,78.48,83.12,4.64,4.64,0,0,0,0.0,0.715918,0,20250901
au2606C752,,,,77.86,73.66,77.86,4.2,4.2,0,0,0,0.0,0.692273,0,20250901
au2606C760,,,,72.92,69.04,72.92,3.88,3.88,0,0,0,0.0,0.667675,0,20250901
au2606C768,,,,68.1,64.66,68.1,3.44,3.44,0,0,0,0.0,0.642896,0,20250901
au2606C776,,,,63.58,60.36,63.58,3.22,3.22,0,0,0,0.0,0.617585,0,20250901
au2606C784,,,,59.18,56.44,59.18,2.74,2.74,0,4,0,0.0,0.592118,0,20250901
au2606C792,,,,55.06,52.5,55.06,2.56,2.56,0,4,0,0.0,0.56651,0,20250901
au2606C800,,,,51.1,48.96,51.1,2.14,2.14,0,27,0,0.0,0.540842,0,20250901
au2606C808,43.42,48,43.42,46.04,45.48,47.36,0.56,1.88,3,2,2,13.746,0.515302,0,20250901
au2606C816,40.06,40.06,40.06,40.06,42.22,43.84,-2.16,1.62,1,5,1,4.006,0.489934,0,20250901
au2606C824,,,,40.44,39.18,40.44,1.26,1.26,0,0,0,0.0,0.464755,0,20250901
au2606C832,,,,37.38,36.18,37.38,1.2,1.2,0,1,0,0.0,0.440173,0,20250901
au2606C840,,,,34.32,33.56,34.32,0.76,0.76,0,0,0,0.0,0.415624,0,20250901
au2606C848,,,,31.66,30.92,31.66,0.74,0.74,0,1,0,0.0,0.392218,0,20250901
au2606C856,28.06,28.06,28.06,28.06,28.54,29.02,-0.48,0.48,1,1,1,2.806,0.368897,0,20250901
au2606C864,26.3,26.3,26.3,26.3,26.32,26.62,-0.02,0.3,1,2,1,2.63,0.346591,0,20250901
au2606C872,24.52,24.52,24.52,24.52,24.12,24.38,0.4,0.26,1,1,1,2.452,0.324872,0,20250901
au2606C880,20.04,24.08,19.74,24.08,22.24,22.22,1.84,-0.02,5,4,4,11.094,0.303681,0,20250901
au2606C888,18.86,22.04,18.86,22.04,20.38,20.34,1.66,-0.04,6,11,2,12.124,0.283852,0,20250901
au2606C896,17.38,17.52,17.38,17.52,18.68,18.46,-1.16,-0.22,2,5,2,3.49,0.264039,0,20250901
au2606C904,16.56,19.92,16.56,19.92,17.12,16.86,2.8,-0.26,2,3,1,3.648,0.246004,0,20250901
au2606C912,15.7,16.1,15.7,16.1,15.58,15.3,0.52,-0.28,2,5,2,3.18,0.228274,0,20250901
au2606C920,14.94,18.94,14.94,18.94,14.3,13.86,4.64,-0.44,2,6,2,3.388,0.211393,0,20250901
au2606C928,18.12,18.12,18.12,18.12,13.04,12.6,5.08,-0.44,1,2,1,1.812,0.19584,0,20250901
au2606C936,17.46,17.5,17.24,17.3,11.82,11.34,5.48,-0.48,4,6,1,6.95,0.180296,0,20250901
au2606C944,16.92,16.92,16.62,16.68,10.82,10.28,5.86,-0.54,4,6,1,6.714,0.166631,0,20250901
au2606C952,15.66,15.66,13.4,14.68,9.82,9.28,4.86,-0.54,19,33,5,27.364,0.153267,0,20250901
au2606P632,3.44,3.6,2.98,3.6,4.6,2.7,-1.0,-1.9,13,41,3,4.22,-0.049272,0,20250901
au2606P640,,,,3.3,5.42,3.3,-2.12,-2.12,0,10,0,0.0,-0.058495,0,20250901
