合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602P808,0.6,0.72,0.42,0.6,0.66,0.64,-0.06,-0.02,86,203,-3,5.248,-0.018724,0,20251215
au2602P816,0.6,0.7,0.48,0.64,0.9,0.86,-0.26,-0.04,64,193,-4,4.166,-0.02414,0,20251215
au2602P824,0.56,0.8,0.56,0.8,1.2,1.12,-0.4,-0.08,11,233,-2,0.65,-0.030558,0,20251215
au2602P832,0.92,0.94,0.62,0.84,1.56,1.46,-0.72,-0.1,154,348,-50,13.01,-0.038451,0,20251215
au2602P840,0.9,1.06,0.66,0.96,2.02,1.88,-1.06,-0.14,89,490,-35,7.704,-0.048009,0,20251215
au2602P848,1.62,1.62,0.78,1.08,2.62,2.4,-1.54,-0.22,86,431,-16,8.662,-0.058962,0,20251215
au2602P856,2.52,2.52,0.9,1.28,3.34,3.0,-2.06,-0.34,281,536,30,34.1,-0.071327,0,20251215
au2602P864,1.5,1.62,1.1,1.44,4.18,3.78,-2.74,-0.4,178,372,-5,25.282,-0.086338,0,20251215
au2602P872,1.44,2,1.34,1.76,5.16,4.68,-3.4,-0.48,749,1436,-50,123.328,-0.102983,0,20251215
au2602P880,2.28,2.5,1.74,2.18,6.38,5.7,-4.2,-0.68,626,1102,17,135.8,-0.121223,0,20251215
au2602P888,2.42,3.06,2.18,2.66,7.78,6.94,-5.12,-0.84,480,866,16,125.792,-0.142054,0,20251215
au2602P896,3.58,3.94,2.86,3.28,9.38,8.38,-6.1,-1.0,371,857,22,124.45,-0.164855,0,20251215
au2602P904,4.24,4.92,3.62,4.06,11.22,9.96,-7.16,-1.26,708,944,-44,297.058,-0.189171,0,20251215
au2602P912,5,6.3,4.62,4.92,13.36,11.82,-8.44,-1.54,538,692,-13,281.09,-0.215844,0,20251215
au2602P920,7.86,8,5.98,6.32,15.7,13.92,-9.38,-1.78,2960,2271,20,1994.244,-0.244272,0,20251215
au2602P928,8.5,10.02,7.72,7.9,18.3,16.2,-10.4,-2.1,432,1109,22,368.288,-0.273889,0,20251215
au2602P936,10.74,12.88,9.62,9.96,21.28,18.8,-11.32,-2.48,926,926,14,990.894,-0.305409,0,20251215
au2602P944,12,15.98,11.98,12.24,24.48,21.66,-12.24,-2.82,497,1106,6,660.088,-0.337972,0,20251215
au2602P952,14.82,19.6,14.76,15.1,27.94,24.72,-12.84,-3.22,974,1018,38,1614.158,-0.371267,0,20251215
au2602P960,19.68,24,18,18.22,31.82,28.18,-13.6,-3.64,521,829,-48,1041.64,-0.405649,0,20251215
au2602P968,24,28.72,21.66,22.12,35.92,31.86,-13.8,-4.06,575,685,-5,1383.404,-0.440244,0,20251215
au2602P976,32.42,33.6,25.88,26.1,40.28,35.78,-14.18,-4.5,522,405,115,1456.344,-0.475097,0,20251215
au2602P984,32.54,39.36,30.52,30.92,45.04,40.08,-14.12,-4.96,407,253,92,1322.276,-0.509757,0,20251215
au2602P992,37.74,45.18,35.52,35.52,50.0,44.54,-14.48,-5.46,111,256,-1,423.296,-0.544197,0,20251215
au2602P1000,43.3,51.14,38.34,38.36,55.22,49.34,-16.86,-5.88,113,377,19,489.828,-0.577917,0,20251215
au2602P1008,47.02,57.1,46.96,46.96,60.78,54.4,-13.82,-6.38,25,39,-4,125.526,-0.610785,0,20251215
au2602P1016,53.28,64.02,52.18,55.08,66.48,59.64,-11.4,-6.84,28,45,-2,157.072,-0.642982,0,20251215
au2602P1024,59.94,66.36,58.88,61.96,72.5,65.22,-10.54,-7.28,26,26,0,161.512,-0.673341,0,20251215
au2602P1032,65.12,66.18,65.12,66.18,78.7,70.94,-12.52,-7.76,3,41,0,19.642,-0.702997,0,20251215
au2602P1040,,,,76.96,85.06,76.96,-8.1,-8.1,0,27,0,0.0,-0.730631,0,20251215
au2602P1048,,,,83.14,91.7,83.14,-8.56,-8.56,0,21,0,0.0,-0.756953,0,20251215
au2602P1056,85.9,85.9,85.9,85.9,98.44,89.48,-12.54,-8.96,1,3,1,8.59,-0.781808,0,20251215
au2602P1064,,,,96.06,105.36,96.06,-9.3,-9.3,0,2,0,0.0,-0.804504,0,20251215
au2602P1072,,,,102.72,112.42,102.72,-9.7,-9.7,0,2,0,0.0,-0.826421,0,20251215
au2602P1080,,,,109.64,119.58,109.64,-9.94,-9.94,0,1,0,0.0,-0.845446,0,20251215
au2602P1088,,,,116.6,126.9,116.6,-10.3,-10.3,0,1,0,0.0,-0.863867,0,20251215
au2602P1096,,,,123.74,134.28,123.74,-10.54,-10.54,0,1,0,0.0,-0.879908,0,20251215
au2602P1104,,,,130.96,141.78,130.96,-10.82,-10.82,0,1,0,0.0,-0.894956,0,20251215
au2602P1112,,,,138.3,149.34,138.3,-11.04,-11.04,0,1,0,0.0,-0.908287,0,20251215
au2602P1120,,,,145.72,156.96,145.72,-11.24,-11.24,0,2,0,0.0,-0.920305,0,20251215
au2602P1128,,,,153.22,164.66,153.22,-11.44,-11.44,0,5,0,0.0,-0.931172,0,20251215
au2602P1136,,,,160.8,172.38,160.8,-11.58,-11.58,0,1,0,0.0,-0.940568,0,20251215
au2602P1144,,,,168.42,180.18,168.42,-11.76,-11.76,0,6,0,0.0,-0.94926,0,20251215
au2602P1152,,,,176.12,188.0,176.12,-11.88,-11.88,0,2,0,0.0,-0.956469,0,20251215
au2602P1160,,,,183.84,195.86,183.84,-12.02,-12.02,0,1,0,0.0,-0.963292,0,20251215
au2602P1168,,,,191.64,203.72,191.64,-12.08,-12.08,0,1,0,0.0,-0.968733,0,20251215
au2602P1176,,,,199.44,211.64,199.44,-12.2,-12.2,0,1,0,0.0,-0.973996,0,20251215
au2602P1184,,,,207.28,219.56,207.28,-12.28,-12.28,0,1,0,0.0,-0.978048,0,20251215
au2602P1192,,,,215.16,227.5,215.16,-12.34,-12.34,0,0,0,0.0,-0.982042,0,20251215
au2602P1200,,,,223.06,235.46,223.06,-12.4,-12.4,0,2,0,0.0,-0.985032,0,20251215
au2602P1208,229.5,229.5,229.5,229.5,243.42,230.96,-13.92,-12.46,1,1,1,22.95,-0.988019,0,20251215
au2604C624,,,,355.74,342.86,355.74,12.88,12.88,0,12,0,0.0,1.0,0,20251215
au2604C632,,,,347.74,334.86,347.74,12.88,12.88,0,0,0,0.0,1.0,0,20251215
au2604C640,,,,339.74,326.86,339.74,12.88,12.88,0,1,0,0.0,1.0,0,20251215
au2604C648,,,,331.74,318.86,331.74,12.88,12.88,0,0,0,0.0,1.0,0,20251215
au2604C656,,,,323.74,310.86,323.74,12.88,12.88,0,0,0,0.0,1.0,0,20251215
au2604C664,,,,315.74,302.86,315.74,12.88,12.88,0,0,0,0.0,1.0,0,20251215
au2604C672,,,,307.74,294.86,307.74,12.88,12.88,0,0,0,0.0,1.0,0,20251215
au2604C680,,,,299.74,286.86,299.74,12.88,12.88,0,0,0,0.0,1.0,0,20251215
au2604C688,,,,291.74,278.86,291.74,12.88,12.88,0,0,0,0.0,1.0,0,20251215
au2604C696,,,,283.74,270.86,283.74,12.88,12.88,0,0,0,0.0,1.0,0,20251215
au2604C704,,,,275.74,262.86,275.74,12.88,12.88,0,0,0,0.0,0.999772,0,20251215
au2604C712,,,,267.74,254.86,267.74,12.88,12.88,0,0,0,0.0,0.998412,0,20251215
au2604C720,,,,259.76,246.86,259.76,12.9,12.9,0,0,0,0.0,0.996538,0,20251215
au2604C728,,,,251.82,238.86,251.82,12.96,12.96,0,0,0,0.0,0.994142,0,20251215
au2604C736,,,,243.9,230.88,243.9,13.02,13.02,0,0,0,0.0,0.991529,0,20251215
au2604C744,,,,236.0,222.94,236.0,13.06,13.06,0,1,0,0.0,0.988508,0,20251215
au2604C752,,,,228.16,215.04,228.16,13.12,13.12,0,0,0,0.0,0.984869,0,20251215
au2604C760,,,,220.32,207.16,220.32,13.16,13.16,0,1,0,0.0,0.981009,0,20251215
au2604C768,,,,212.56,199.32,212.56,13.24,13.24,0,0,0,0.0,0.976052,0,20251215
au2604C776,210,210,210,210.0,191.54,204.84,18.46,13.3,1,5,0,21.0,0.970786,0,20251215
au2604C784,,,,197.18,183.8,197.18,13.38,13.38,0,0,0,0.0,0.964557,0,20251215
au2604C792,,,,189.6,176.14,189.6,13.46,13.46,0,10,0,0.0,0.957591,0,20251215
au2604C800,188.88,188.88,188.88,188.88,168.54,182.06,20.34,13.52,1,129,0,18.888,0.949863,0,20251215
au2604C808,,,,174.64,161.0,174.64,13.64,13.64,0,81,0,0.0,0.940931,0,20251215
au2604C816,,,,167.26,153.6,167.26,13.66,13.66,0,1,0,0.0,0.931482,0,20251215
au2604C824,,,,160.04,146.26,160.04,13.78,13.78,0,64,0,0.0,0.920372,0,20251215
au2604C832,,,,152.86,139.04,152.86,13.82,13.82,0,82,0,0.0,0.909013,0,20251215
au2604C840,151.46,151.46,137,137.0,131.96,145.88,5.04,13.92,4,374,0,57.694,0.895593,0,20251215
au2604C848,,,,138.92,124.98,138.92,13.94,13.94,0,34,0,0.0,0.882004,0,20251215
au2604C856,130,135,130,135.0,118.22,132.2,16.78,13.98,12,38,10,156.5,0.866413,0,20251215
au2604C864,,,,125.54,111.52,125.54,14.02,14.02,0,8,0,0.0,0.850554,0,20251215
au2604C872,,,,119.12,105.1,119.12,14.02,14.02,0,34,0,0.0,0.832831,0,20251215
au2604C880,,,,112.76,98.78,112.76,13.98,13.98,0,88,0,0.0,0.814795,0,20251215
au2604C888,105,106.04,105,106.04,92.68,106.68,13.36,14.0,2,75,-2,21.104,0.79503,0,20251215
au2604C896,,,,100.64,86.78,100.64,13.86,13.86,0,51,0,0.0,0.775004,0,20251215
au2604C904,87.04,93,87.04,93.0,81.04,94.92,11.96,13.88,4,120,2,36.604,0.753388,0,20251215
au2604C912,90.4,90.4,84.48,84.48,75.6,89.26,8.88,13.66,7,195,2,62.338,0.73163,0,20251215
au2604C920,83.78,85.94,69.58,83.74,70.26,83.94,13.48,13.68,40,496,-18,335.24,0.70845,0,20251215
au2604C928,74.68,74.68,74.68,74.68,65.28,78.62,9.4,13.34,1,118,0,7.468,0.685271,0,20251215
au2604C936,75,75.28,64.38,70.26,60.38,73.72,9.88,13.34,11,116,3,79.69,0.660898,0,20251215
au2604C944,69.16,70.24,59.84,65.22,55.9,68.84,9.32,12.94,33,199,2,223.428,0.636549,0,20251215
au2604C952,66.32,66.32,55.1,64.04,51.46,64.32,12.58,12.86,224,518,172,1441.8,0.611507,0,20251215
au2604C960,59.64,62,51.28,59.92,47.42,59.88,12.5,12.46,209,1173,62,1259.938,0.586405,0,20251215
au2604C968,55.52,57.56,44.44,56.0,43.46,55.74,12.54,12.28,45,285,6,240.91,0.561095,0,20251215
au2604C976,51.88,54,44.12,52.2,39.88,51.74,12.32,11.86,28,218,-3,144.574,0.535727,0,20251215
au2604C984,48.44,50.12,41,49.12,36.38,47.96,12.74,11.58,53,220,9,248.06,0.510478,0,20251215
au2604C992,45.18,47.72,36.3,45.52,33.24,44.4,12.28,11.16,37,187,2,159.354,0.485345,0,20251215
au2604C1000,42.9,44.2,33.22,43.06,30.16,40.98,12.9,10.82,309,654,-20,1269.336,0.460424,0,20251215
au2604C1008,40.12,41.22,31.6,40.2,27.44,37.86,12.76,10.42,258,284,-31,1014.43,0.436015,0,20251215
au2604C1016,36.28,38.96,29.96,37.8,24.78,34.74,13.02,9.96,123,180,-40,442.976,0.411624,0,20251215
au2604C1024,34.54,35.94,26.66,34.78,22.46,32.04,12.32,9.58,59,168,-24,195.812,0.388384,0,20251215
au2604C1032,32.32,33.64,25.98,32.62,20.16,29.36,12.46,9.2,49,144,-16,152.202,0.365157,0,20251215
au2604C1040,30.1,31.46,24.22,30.6,18.22,26.92,12.38,8.7,49,319,-7,139.776,0.34298,0,20251215
au2604C1048,28.96,29.62,22.8,27.74,16.28,24.64,11.46,8.36,20,137,10,53.78,0.321305,0,20251215
au2604C1056,27.26,27.5,21.5,25.38,14.64,22.44,10.74,7.8,30,127,3,74.466,0.300209,0,20251215
au2604C1064,25.3,25.9,20.34,25.68,13.04,20.52,12.64,7.48,42,112,13,97.512,0.280382,0,20251215
au2604C1072,23.7,24.66,18.82,24.04,11.66,18.6,12.38,6.94,65,137,32,142.304,0.260561,0,20251215
au2604C1080,22.3,23,16.96,22.0,10.36,16.96,11.64,6.6,127,138,43,265.992,0.242584,0,20251215
au2604C1088,19.8,22.14,19.8,22.14,9.2,15.38,12.94,6.18,2,91,0,4.194,0.224813,0,20251215
au2604C1096,17.14,17.14,17.14,17.14,8.16,13.92,8.98,5.76,1,39,0,1.714,0.208003,0,20251215
au2604C1104,12.52,19,12.52,19.0,7.2,12.62,11.8,5.42,46,229,21,79.998,0.192386,0,20251215
au2604C1112,,,,11.32,6.36,11.32,4.96,4.96,0,14,0,0.0,0.176772,0,20251215
au2604C1120,,,,10.26,5.56,10.26,4.7,4.7,0,8,0,0.0,0.163205,0,20251215
au2604C1128,,,,9.22,4.92,9.22,4.3,4.3,0,11,0,0.0,0.149756,0,20251215
au2604C1136,,,,8.28,4.28,8.28,4.0,4.0,0,13,0,0.0,0.137147,0,20251215
au2604C1144,,,,7.46,3.78,7.46,3.68,3.68,0,10,0,0.0,0.125794,0,20251215
au2604C1152,12.8,13,11.68,11.68,3.28,6.64,8.4,3.36,7,16,0,7.412,0.114443,0,20251215
au2604C1160,12.54,12.54,12.54,12.54,2.86,5.98,9.68,3.12,1,59,-1,1.254,0.104674,0,20251215
au2604C1168,,,,5.34,2.5,5.34,2.84,2.84,0,31,0,0.0,0.095282,0,20251215
au2604C1176,,,,4.74,2.14,4.74,2.6,2.6,0,29,0,0.0,0.086191,0,20251215
au2604C1184,10.8,10.8,10.8,10.8,1.88,4.24,8.92,2.36,1,48,-1,1.08,0.078575,0,20251215
au2604C1192,9.2,10.3,8.48,8.48,1.6,3.76,6.88,2.16,3,68,-1,2.798,0.070962,0,20251215
au2604C1200,9.32,10.5,6.8,10.38,1.4,3.34,8.98,1.94,79,343,-18,71.818,0.064098,0,20251215
au2604C1208,9.38,10.74,7.1,9.86,1.2,2.98,8.66,1.78,196,201,-14,175.142,0.058048,0,20251215
au2604P624,,,,0.02,0.02,0.02,0.0,0.0,0,166,0,0.0,-0.000158,0,20251215
au2604P632,,,,0.02,0.02,0.02,0.0,0.0,0,77,0,0.0,-0.000231,0,20251215
au2604P640,,,,0.02,0.02,0.02,0.0,0.0,0,64,0,0.0,-0.000339,0,20251215
au2604P648,0.54,0.54,0.54,0.54,0.02,0.02,0.52,0.0,1,63,0,0.054,-0.00048,0,20251215
au2604P656,0.48,0.54,0.48,0.54,0.02,0.02,0.52,0.0,3,67,-2,0.156,-0.000668,0,20251215
au2604P664,0.44,0.56,0.44,0.5,0.02,0.02,0.48,0.0,12,61,0,0.546,-0.000942,0,20251215
au2604P672,0.42,0.58,0.42,0.58,0.02,0.04,0.56,0.02,4,49,0,0.206,-0.001284,0,20251215
au2604P680,0.9,0.9,0.64,0.64,0.02,0.06,0.62,0.04,2,52,1,0.154,-0.001725,0,20251215
au2604P688,,,,0.08,0.02,0.08,0.06,0.06,0,62,0,0.0,-0.00234,0,20251215
au2604P696,,,,0.12,0.04,0.12,0.08,0.08,0,56,0,0.0,-0.003069,0,20251215
au2604P704,0.78,0.78,0.78,0.78,0.06,0.16,0.72,0.1,1,70,1,0.078,-0.004025,0,20251215
au2604P712,0.86,0.86,0.7,0.7,0.1,0.2,0.6,0.1,3,71,-1,0.232,-0.005248,0,20251215
au2604P720,0.94,0.94,0.78,0.8,0.14,0.28,0.66,0.14,3,64,-1,0.252,-0.006631,0,20251215
au2604P728,1.02,1.02,0.84,0.84,0.2,0.36,0.64,0.16,2,53,0,0.186,-0.008536,0,20251215
au2604P736,0.9,0.9,0.9,0.9,0.26,0.48,0.64,0.22,1,72,0,0.09,-0.010714,0,20251215
au2604P744,1,1,1,1.0,0.36,0.6,0.64,0.24,1,86,0,0.1,-0.013321,0,20251215
au2604P752,1.28,1.28,1.02,1.02,0.48,0.78,0.54,0.3,3,52,0,0.348,-0.01656,0,20251215
au2604P760,1.36,1.42,1.28,1.34,0.62,0.96,0.72,0.34,6,60,0,0.796,-0.02006,0,20251215
au2604P768,,,,1.22,0.8,1.22,0.42,0.42,0,59,0,0.0,-0.024651,0,20251215
au2604P776,,,,1.5,1.02,1.5,0.48,0.48,0,60,0,0.0,-0.029592,0,20251215
au2604P784,,,,1.86,1.3,1.86,0.56,0.56,0,58,0,0.0,-0.035501,0,20251215
au2604P792,1.9,1.96,1.4,1.92,1.64,2.26,0.28,0.62,20,52,-3,3.95,-0.042173,0,20251215
au2604P800,2.22,2.22,1.56,1.94,2.04,2.74,-0.1,0.7,18,87,-1,3.316,-0.049626,0,20251215
au2604P808,2.32,2.48,2.32,2.48,2.5,3.3,-0.02,0.8,12,28,-2,3.048,-0.058294,0,20251215
au2604P816,2.68,2.76,2.58,2.76,3.1,3.92,-0.34,0.82,6,74,6,1.594,-0.067507,0,20251215
au2604P824,2.9,2.92,2.9,2.92,3.76,4.7,-0.84,0.94,5,81,5,1.452,-0.07838,0,20251215
au2604P832,,,,5.5,4.54,5.5,0.96,0.96,0,111,0,0.0,-0.08954,0,20251215
au2604P840,3.8,3.8,3.8,3.8,5.46,6.5,-1.66,1.04,1,114,1,0.38,-0.10275,0,20251215
au2604P848,4.5,5.5,4.12,4.3,6.46,7.54,-2.16,1.08,23,180,7,10.92,-0.116169,0,20251215
au2604P856,5.66,6.34,5.04,5.24,7.68,8.82,-2.44,1.14,172,130,16,95.732,-0.131577,0,20251215
au2604P864,6.4,7.1,5.9,6.0,8.96,10.12,-2.96,1.16,42,140,-18,27.196,-0.147292,0,20251215
au2604P872,7.42,7.66,7,7.24,10.52,11.7,-3.28,1.18,29,110,-10,22.836,-0.164861,0,20251215
au2604P880,8.18,9.64,8.02,8.42,12.18,13.32,-3.76,1.14,53,116,-6,46.364,-0.182776,0,20251215
au2604P888,9.46,12.06,9.4,9.76,14.06,15.2,-4.3,1.14,50,159,12,52.022,-0.202411,0,20251215
au2604P896,10.86,13.28,10.86,11.16,16.14,17.16,-4.98,1.02,62,96,-1,77.088,-0.222341,0,20251215
au2604P904,13.22,14.32,12.9,13.32,18.38,19.42,-5.06,1.04,32,149,-4,43.94,-0.243849,0,20251215
au2604P912,15.54,17.76,15.18,15.92,20.9,21.72,-4.98,0.82,21,153,1,34.476,-0.265534,0,20251215
au2604P920,17.96,20.28,17.44,17.56,23.54,24.38,-5.98,0.84,61,195,-17,112.332,-0.288627,0,20251215
au2604P928,19.62,22.76,19.62,19.86,26.56,27.04,-6.7,0.48,26,199,-4,54.342,-0.311756,0,20251215
au2604P936,23,26.62,22.52,23.3,29.62,30.12,-6.32,0.5,126,284,28,302.46,-0.33606,0,20251215
au2604P944,26.5,30.5,25.64,26.4,33.1,33.2,-6.7,0.1,55,243,6,152.242,-0.360375,0,20251215
au2604P952,29.86,33.34,29.52,29.94,36.64,36.68,-6.7,0.04,69,233,30,212.856,-0.385371,0,20251215
au2604P960,32.42,38.06,32.42,33.62,40.58,40.2,-6.96,-0.38,29,220,-2,100.958,-0.410453,0,20251215
au2604P968,37.42,39.58,37.24,37.6,44.6,44.04,-7.0,-0.56,32,103,8,124.534,-0.435739,0,20251215
au2604P976,41.7,43.86,41.7,41.96,48.98,48.0,-7.02,-0.98,15,73,0,63.638,-0.461102,0,20251215
au2604P984,46.22,49,46,46.06,53.46,52.22,-7.4,-1.24,37,64,6,175.74,-0.48635,0,20251215
au2604P992,50.96,53.24,50.9,51.26,58.28,56.62,-7.02,-1.66,17,68,-1,87.976,-0.511491,0,20251215
au2604P1000,56.06,63.72,55.78,56.6,63.2,61.18,-6.6,-2.02,19,121,-6,110.536,-0.536435,0,20251215
au2604P1008,61.2,68.58,60.98,63.06,68.46,66.02,-5.4,-2.44,21,88,2,134.724,-0.560863,0,20251215
au2604P1016,66.6,74.3,65.84,69.68,73.76,70.88,-4.08,-2.88,16,61,8,109.812,-0.585302,0,20251215
au2604P1024,72.28,82.04,71.12,74.32,79.42,76.16,-5.1,-3.26,45,30,3,331.256,-0.608569,0,20251215
au2604P1032,,,,81.44,85.1,81.44,-3.66,-3.66,0,25,0,0.0,-0.631854,0,20251215
au2604P1040,,,,87.0,91.14,87.0,-4.14,-4.14,0,14,0,0.0,-0.654083,0,20251215
au2604P1048,,,,92.68,97.16,92.68,-4.48,-4.48,0,18,0,0.0,-0.675825,0,20251215
au2604P1056,95.9,95.9,95,95.0,103.52,98.48,-8.52,-5.04,2,5,0,19.09,-0.696999,0,20251215
au2604P1064,,,,104.52,109.88,104.52,-5.36,-5.36,0,1,0,0.0,-0.716901,0,20251215
au2604P1072,,,,110.58,116.5,110.58,-5.92,-5.92,0,1,0,0.0,-0.736825,0,20251215
au2604P1080,,,,116.92,123.16,116.92,-6.24,-6.24,0,0,0,0.0,-0.754888,0,20251215
au2604P1088,,,,123.32,130.0,123.32,-6.68,-6.68,0,0,0,0.0,-0.772768,0,20251215
au2604P1096,,,,129.84,136.94,129.84,-7.1,-7.1,0,0,0,0.0,-0.789691,0,20251215
au2604P1104,,,,136.52,143.96,136.52,-7.44,-7.44,0,0,0,0.0,-0.805425,0,20251215
au2604P1112,,,,143.2,151.12,143.2,-7.92,-7.92,0,0,0,0.0,-0.821182,0,20251215
au2604P1120,,,,150.14,158.3,150.14,-8.16,-8.16,0,0,0,0.0,-0.834872,0,20251215
au2604P1128,,,,157.08,165.64,157.08,-8.56,-8.56,0,0,0,0.0,-0.84847,0,20251215
au2604P1136,,,,164.12,173.0,164.12,-8.88,-8.88,0,0,0,0.0,-0.861232,0,20251215
au2604P1144,,,,171.28,180.48,171.28,-9.2,-9.2,0,0,0,0.0,-0.87274,0,20251215
au2604P1152,,,,178.46,187.98,178.46,-9.52,-9.52,0,0,0,0.0,-0.884272,0,20251215
au2604P1160,,,,185.78,195.56,185.78,-9.78,-9.78,0,0,0,0.0,-0.894206,0,20251215
au2604P1168,,,,193.12,203.18,193.12,-10.06,-10.06,0,0,0,0.0,-0.903782,0,20251215
au2604P1176,,,,200.52,210.84,200.52,-10.32,-10.32,0,0,0,0.0,-0.913073,0,20251215
au2604P1184,,,,208.02,218.56,208.02,-10.54,-10.54,0,0,0,0.0,-0.920878,0,20251215
au2604P1192,,,,215.54,226.3,215.54,-10.76,-10.76,0,0,0,0.0,-0.928706,0,20251215
au2604P1200,,,,223.1,234.1,223.1,-11.0,-11.0,0,0,0,0.0,-0.935783,0,20251215
au2604P1208,,,,230.74,241.9,230.74,-11.16,-11.16,0,0,0,0.0,-0.942052,0,20251215
au2606C632,,,,350.6,337.38,350.6,13.22,13.22,0,15,-1,0.0,0.999999,1,20251215
au2606C640,,,,342.6,329.38,342.6,13.22,13.22,0,0,0,0.0,0.999999,0,20251215
au2606C648,,,,334.6,321.38,334.6,13.22,13.22,0,0,0,0.0,0.999999,0,20251215
au2606C656,,,,326.6,313.38,326.6,13.22,13.22,0,0,0,0.0,0.999999,0,20251215
au2606C664,,,,318.6,305.38,318.6,13.22,13.22,0,0,0,0.0,0.99974,0,20251215
au2606C672,,,,310.6,297.38,310.6,13.22,13.22,0,0,0,0.0,0.998296,0,20251215
au2606C680,,,,302.64,289.38,302.64,13.26,13.26,0,1,0,0.0,0.996043,0,20251215
au2606C688,,,,294.7,281.38,294.7,13.32,13.32,0,0,0,0.0,0.993423,0,20251215
au2606C696,,,,286.78,273.42,286.78,13.36,13.36,0,0,0,0.0,0.990678,0,20251215
au2606C704,,,,278.92,265.5,278.92,13.42,13.42,0,0,0,0.0,0.987427,0,20251215
au2606C712,,,,271.08,257.6,271.08,13.48,13.48,0,1,0,0.0,0.984028,0,20251215
au2606C720,,,,263.28,249.74,263.28,13.54,13.54,0,0,0,0.0,0.980001,0,20251215
au2606C728,,,,255.54,241.92,255.54,13.62,13.62,0,0,0,0.0,0.975766,0,20251215
au2606C736,,,,247.84,234.16,247.84,13.68,13.68,0,0,0,0.0,0.970836,0,20251215
au2606C744,,,,240.2,226.44,240.2,13.76,13.76,0,0,0,0.0,0.965579,0,20251215
au2606C752,,,,232.6,218.78,232.6,13.82,13.82,0,0,0,0.0,0.959647,0,20251215
au2606C760,,,,225.08,211.18,225.08,13.9,13.9,0,0,0,0.0,0.953187,0,20251215
au2606C768,,,,217.64,203.64,217.64,14.0,14.0,0,0,0,0.0,0.946184,0,20251215
au2606C776,,,,210.26,196.2,210.26,14.06,14.06,0,0,0,0.0,0.938349,0,20251215
au2606C784,,,,202.94,188.82,202.94,14.12,14.12,0,4,0,0.0,0.93024,0,20251215
au2606C792,,,,195.78,181.56,195.78,14.22,14.22,0,4,0,0.0,0.920879,0,20251215
au2606C800,192,192,192,192.0,174.38,188.62,17.62,14.24,3,40,-2,57.6,0.911569,0,20251215
au2606C808,,,,181.66,167.28,181.66,14.38,14.38,0,2,0,0.0,0.900666,0,20251215
au2606C816,173.84,173.84,173.84,173.84,160.34,174.72,13.5,14.38,1,7,0,17.384,0.889718,0,20251215
au2606C824,169,169,169,169.0,153.46,167.94,15.54,14.48,1,9,0,16.9,0.877669,0,20251215
au2606C832,,,,161.26,146.76,161.26,14.5,14.5,0,1,0,0.0,0.865026,0,20251215
au2606C840,,,,154.66,140.14,154.66,14.52,14.52,0,0,0,0.0,0.851924,0,20251215
au2606C848,,,,148.3,133.74,148.3,14.56,14.56,0,1,0,0.0,0.837593,0,20251215
au2606C856,,,,141.92,127.34,141.92,14.58,14.58,0,1,0,0.0,0.8233,0,20251215
au2606C864,,,,135.84,121.28,135.84,14.56,14.56,0,2,0,0.0,0.807583,0,20251215
au2606C872,,,,129.8,115.22,129.8,14.58,14.58,0,1,0,0.0,0.791684,0,20251215
au2606C880,,,,123.9,109.44,123.9,14.46,14.46,0,6,0,0.0,0.77521,0,20251215
au2606C888,,,,118.24,103.76,118.24,14.48,14.48,0,16,0,0.0,0.757863,0,20251215
au2606C896,,,,112.58,98.26,112.58,14.32,14.32,0,18,0,0.0,0.740546,0,20251215
au2606C904,,,,107.26,92.98,107.26,14.28,14.28,0,18,0,0.0,0.722145,0,20251215
au2606C912,100.8,100.8,100.8,100.8,87.74,102.0,13.06,14.26,1,28,0,10.08,0.703616,0,20251215
au2606C920,91.5,94.18,91.5,94.18,82.88,96.86,11.3,13.98,3,20,2,27.718,0.684829,0,20251215
au2606C928,78.5,86.88,78.5,86.88,78.02,92.02,8.86,14.0,4,15,4,33.076,0.665388,0,20251215
au2606C936,82.56,82.56,82.56,82.56,73.48,87.18,9.08,13.7,2,17,0,16.974,0.645972,0,20251215
au2606C944,70.14,72.42,70.14,72.42,69.06,82.62,3.36,13.56,3,26,1,21.27,0.626184,0,20251215
au2606C952,68.48,68.48,68.48,68.48,64.78,78.22,3.7,13.44,1,55,0,6.848,0.606211,0,20251215
au2606C960,72.6,73.4,65.04,73.4,60.82,73.84,12.58,13.02,7,171,1,48.916,0.586256,0,20251215
au2606C968,65.28,65.28,65.28,65.28,56.84,69.86,8.44,13.02,1,35,1,6.528,0.566121,0,20251215
au2606C976,59.6,63.62,57.58,63.62,53.24,65.9,10.38,12.66,7,24,-1,43.84,0.545998,0,20251215
au2606C984,61.48,62.86,52.62,60.46,49.72,62.04,10.74,12.32,10,11,0,59.864,0.525921,0,20251215
au2606C992,60.82,61.12,49.78,49.78,46.32,58.54,3.46,12.22,6,24,2,33.348,0.506024,0,20251215
au2606C1000,56,58.1,47.14,56.7,43.24,55.04,13.46,11.8,69,313,16,366.946,0.486145,0,20251215
au2606C1008,53.3,53.3,44.76,51.9,40.14,51.68,11.76,11.54,13,64,-2,64.698,0.466475,0,20251215
