合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2602C888,,,,21.92,23.72,21.92,-1.8,-1.8,0,115,0,0.0,0.278139,0,20250606
au2602C896,,,,20.14,21.86,20.14,-1.72,-1.72,0,48,0,0.0,0.26103,0,20250606
au2602C904,,,,18.6,20.22,18.6,-1.62,-1.62,0,24,0,0.0,0.245307,0,20250606
au2602C912,,,,17.06,18.7,17.06,-1.64,-1.64,0,19,0,0.0,0.229594,0,20250606
au2602C920,,,,15.66,17.16,15.66,-1.5,-1.5,0,27,0,0.0,0.214749,0,20250606
au2602C928,,,,14.42,15.86,14.42,-1.44,-1.44,0,23,0,0.0,0.200985,0,20250606
au2602C936,,,,13.18,14.62,13.18,-1.44,-1.44,0,39,0,0.0,0.187227,0,20250606
au2602C944,,,,12.08,13.38,12.08,-1.3,-1.3,0,113,0,0.0,0.174565,0,20250606
au2602C952,,,,11.08,12.34,11.08,-1.26,-1.26,0,142,0,0.0,0.162753,0,20250606
au2602C960,17.2,17.2,17.2,17.2,11.34,10.08,5.86,-1.26,1,216,0,1.72,0.150946,0,20250606
au2602C968,17,17.3,16.14,16.36,10.36,9.22,6.0,-1.14,35,474,14,58.562,0.140278,0,20250606
au2602P608,3.82,4.04,3.8,4.0,4.08,3.62,-0.08,-0.46,4,61,1,1.566,-0.05706,0,20250606
au2602P616,4.28,4.28,4.28,4.28,4.82,4.28,-0.54,-0.54,1,38,1,0.428,-0.065695,0,20250606
au2602P624,4.78,4.78,4.78,4.78,5.66,5.1,-0.88,-0.56,1,47,1,0.478,-0.076063,0,20250606
au2602P632,,,,5.96,6.62,5.96,-0.66,-0.66,0,38,0,0.0,-0.086603,0,20250606
au2602P640,6,6,6,6.0,7.68,7.0,-1.68,-0.68,2,32,-1,1.2,-0.098871,0,20250606
au2602P648,6.76,6.76,6.74,6.74,8.86,8.08,-2.12,-0.78,3,37,3,2.026,-0.111346,0,20250606
au2602P656,7.6,7.6,7.34,7.58,10.18,9.4,-2.6,-0.78,80,35,8,59.79,-0.125572,0,20250606
au2602P664,8,8,8,8.0,11.62,10.72,-3.62,-0.9,1,26,1,0.8,-0.139937,0,20250606
au2602P672,,,,12.34,13.24,12.34,-0.9,-0.9,0,30,0,0.0,-0.156106,0,20250606
au2602P680,10.56,10.56,10.48,10.48,14.94,13.94,-4.46,-1.0,6,34,0,6.31,-0.172287,0,20250606
au2602P688,12,12,11.78,11.82,16.9,15.88,-5.08,-1.02,4,20,0,4.74,-0.190263,0,20250606
au2602P696,13.52,13.52,13.4,13.4,18.88,17.82,-5.48,-1.06,2,29,-1,2.692,-0.208287,0,20250606
au2602P704,15.14,15.44,15.14,15.44,21.2,20.08,-5.76,-1.12,5,56,-2,7.66,-0.227697,0,20250606
au2602P712,,,,22.4,23.52,22.4,-1.12,-1.12,0,22,0,0.0,-0.247376,0,20250606
au2602P720,,,,24.98,26.18,24.98,-1.2,-1.2,0,25,0,0.0,-0.267952,0,20250606
au2602P728,,,,27.68,28.9,27.68,-1.22,-1.22,0,50,0,0.0,-0.289012,0,20250606
au2602P736,25.4,25.4,25.4,25.4,31.84,30.56,-6.44,-1.28,1,17,-1,2.54,-0.310498,0,20250606
au2602P744,,,,33.7,34.98,33.7,-1.28,-1.28,0,27,0,0.0,-0.332591,0,20250606
au2602P752,,,,36.88,38.18,36.88,-1.3,-1.3,0,11,0,0.0,-0.354768,0,20250606
au2602P760,34.2,34.2,34.2,34.2,41.78,40.46,-7.58,-1.32,1,14,1,3.42,-0.377487,0,20250606
au2602P768,,,,44.04,45.36,44.04,-1.32,-1.32,0,2,0,0.0,-0.400229,0,20250606
au2602P776,,,,47.94,49.26,47.94,-1.32,-1.32,0,1,0,0.0,-0.423098,0,20250606
au2602P784,,,,51.98,53.28,51.98,-1.3,-1.3,0,1,0,0.0,-0.446021,0,20250606
au2602P792,,,,56.14,57.4,56.14,-1.26,-1.26,0,15,0,0.0,-0.468877,0,20250606
au2602P800,,,,60.62,61.88,60.62,-1.26,-1.26,0,1,0,0.0,-0.491529,0,20250606
au2602P808,,,,65.08,66.38,65.08,-1.3,-1.3,0,1,0,0.0,-0.514211,0,20250606
au2602P816,,,,69.92,71.12,69.92,-1.2,-1.2,0,1,0,0.0,-0.536288,0,20250606
au2602P824,,,,74.84,76.04,74.84,-1.2,-1.2,0,2,0,0.0,-0.558259,0,20250606
au2602P832,,,,79.86,80.96,79.86,-1.1,-1.1,0,1,0,0.0,-0.579935,0,20250606
au2602P840,,,,85.2,86.3,85.2,-1.1,-1.1,0,1,0,0.0,-0.600802,0,20250606
au2602P848,,,,90.52,91.64,90.52,-1.12,-1.12,0,0,0,0.0,-0.621703,0,20250606
au2602P856,,,,96.12,97.08,96.12,-0.96,-0.96,0,0,0,0.0,-0.641623,0,20250606
au2602P864,,,,101.84,102.82,101.84,-0.98,-0.98,0,0,0,0.0,-0.661085,0,20250606
au2602P872,,,,107.58,108.56,107.58,-0.98,-0.98,0,0,0,0.0,-0.680584,0,20250606
au2602P880,,,,113.66,114.48,113.66,-0.82,-0.82,0,0,0,0.0,-0.698355,0,20250606
au2602P888,,,,119.76,120.58,119.76,-0.82,-0.82,0,0,0,0.0,-0.716161,0,20250606
au2602P896,,,,125.94,126.68,125.94,-0.74,-0.74,0,0,0,0.0,-0.733505,0,20250606
au2602P904,,,,132.36,133.0,132.36,-0.64,-0.64,0,0,0,0.0,-0.749451,0,20250606
au2602P912,,,,138.78,139.42,138.78,-0.64,-0.64,0,1,0,0.0,-0.765435,0,20250606
au2602P920,,,,145.34,145.86,145.34,-0.52,-0.52,0,1,0,0.0,-0.780553,0,20250606
au2602P928,,,,152.04,152.5,152.04,-0.46,-0.46,0,1,0,0.0,-0.794595,0,20250606
au2602P936,162.76,162.76,162.76,162.76,159.22,158.76,3.54,-0.46,1,2,1,16.276,-0.808677,0,20250606
au2602P944,,,,165.64,165.96,165.64,-0.32,-0.32,0,1,0,0.0,-0.821654,0,20250606
au2602P952,,,,172.6,172.86,172.6,-0.26,-0.26,0,1,0,0.0,-0.833795,0,20250606
au2602P960,,,,179.58,179.84,179.58,-0.26,-0.26,0,1,0,0.0,-0.845977,0,20250606
au2602P968,,,,186.68,186.82,186.68,-0.14,-0.14,0,1,0,0.0,-0.857004,0,20250606
au2604C648,,,,155.36,154.46,155.36,0.9,0.9,0,0,0,0.0,0.855753,0,20250606
au2604C656,,,,149.04,147.94,149.04,1.1,1.1,0,0,0,0.0,0.841409,0,20250606
au2604C664,,,,142.74,141.62,142.74,1.12,1.12,0,0,0,0.0,0.827137,0,20250606
au2604C672,,,,136.72,135.34,136.72,1.38,1.38,0,0,0,0.0,0.811475,0,20250606
au2604C680,,,,130.74,129.34,130.74,1.4,1.4,0,0,0,0.0,0.795689,0,20250606
au2604C688,,,,124.94,123.36,124.94,1.58,1.58,0,0,0,0.0,0.779327,0,20250606
au2604C696,,,,119.34,117.66,119.34,1.68,1.68,0,0,0,0.0,0.762188,0,20250606
au2604C704,,,,113.76,112.06,113.76,1.7,1.7,0,0,0,0.0,0.745104,0,20250606
au2604C712,,,,108.52,106.58,108.52,1.94,1.94,0,0,0,0.0,0.726964,0,20250606
au2604C720,,,,103.34,101.38,103.34,1.96,1.96,0,0,0,0.0,0.708762,0,20250606
au2604C728,,,,98.3,96.18,98.3,2.12,2.12,0,0,0,0.0,0.690325,0,20250606
au2604C736,,,,93.54,91.34,93.54,2.2,2.2,0,0,0,0.0,0.6713,0,20250606
au2604C744,,,,88.78,86.56,88.78,2.22,2.22,0,0,0,0.0,0.652321,0,20250606
au2604C752,,,,84.3,81.92,84.3,2.38,2.38,0,0,0,0.0,0.633027,0,20250606
au2604C760,,,,79.98,77.58,79.98,2.4,2.4,0,0,0,0.0,0.613573,0,20250606
au2604C768,,,,75.68,73.26,75.68,2.42,2.42,0,0,0,0.0,0.594152,0,20250606
au2604C776,,,,71.76,69.22,71.76,2.54,2.54,0,0,0,0.0,0.574614,0,20250606
au2604C784,,,,67.88,65.34,67.88,2.54,2.54,0,0,0,0.0,0.555096,0,20250606
au2604C792,,,,64.04,61.46,64.04,2.58,2.58,0,0,0,0.0,0.535609,0,20250606
au2604C800,,,,60.62,57.98,60.62,2.64,2.64,0,0,0,0.0,0.516367,0,20250606
au2604C808,,,,57.2,54.56,57.2,2.64,2.64,0,0,0,0.0,0.49716,0,20250606
au2604C816,,,,53.84,51.18,53.84,2.66,2.66,0,0,0,0.0,0.478035,0,20250606
au2604C824,,,,50.84,48.18,50.84,2.66,2.66,0,0,0,0.0,0.459472,0,20250606
au2604C832,,,,47.86,45.18,47.86,2.68,2.68,0,0,0,0.0,0.440938,0,20250606
au2604C840,,,,44.92,42.3,44.92,2.62,2.62,0,0,0,0.0,0.42251,0,20250606
au2604C848,,,,42.36,39.72,42.36,2.64,2.64,0,0,0,0.0,0.404949,0,20250606
au2604C856,,,,39.78,37.14,39.78,2.64,2.64,0,0,0,0.0,0.387412,0,20250606
au2604C864,,,,37.22,34.7,37.22,2.52,2.52,0,0,0,0.0,0.369891,0,20250606
au2604C872,,,,35.04,32.5,35.04,2.54,2.54,0,1,0,0.0,0.3536,0,20250606
au2604C880,,,,32.86,30.32,32.86,2.54,2.54,0,2,0,0.0,0.337332,0,20250606
au2604C888,31,31.48,29.92,29.92,28.24,30.68,1.68,2.44,6,5,3,18.418,0.321075,0,20250606
au2604C896,,,,28.8,26.4,28.8,2.4,2.4,0,1,0,0.0,0.305993,0,20250606
au2604C904,,,,26.98,24.56,26.98,2.42,2.42,0,1,0,0.0,0.291199,0,20250606
au2604C912,,,,25.16,22.8,25.16,2.36,2.36,0,1,0,0.0,0.276415,0,20250606
au2604C920,,,,23.5,21.28,23.5,2.22,2.22,0,1,0,0.0,0.26247,0,20250606
au2604C928,,,,22.0,19.78,22.0,2.22,2.22,0,1,0,0.0,0.249281,0,20250606
au2604C936,,,,20.52,18.28,20.52,2.24,2.24,0,1,0,0.0,0.236101,0,20250606
au2604P648,,,,12.68,10.94,12.68,1.74,1.74,0,0,0,0.0,-0.139022,0,20250606
au2604P656,,,,14.32,12.38,14.32,1.94,1.94,0,0,0,0.0,-0.152934,0,20250606
au2604P664,,,,15.96,14.02,15.96,1.94,1.94,0,0,0,0.0,-0.166858,0,20250606
au2604P672,,,,17.9,15.68,17.9,2.22,2.22,0,0,0,0.0,-0.182147,0,20250606
au2604P680,,,,19.88,17.64,19.88,2.24,2.24,0,0,0,0.0,-0.19762,0,20250606
au2604P688,,,,22.02,19.6,22.02,2.42,2.42,0,0,0,0.0,-0.213696,0,20250606
au2604P696,,,,24.38,21.86,24.38,2.52,2.52,0,0,0,0.0,-0.230552,0,20250606
au2604P704,,,,26.72,24.18,26.72,2.54,2.54,0,0,0,0.0,-0.247425,0,20250606
au2604P712,,,,29.44,26.66,29.44,2.78,2.78,0,0,0,0.0,-0.265321,0,20250606
au2604P720,,,,32.2,29.4,32.2,2.8,2.8,0,0,0,0.0,-0.283334,0,20250606
au2604P728,,,,35.08,32.14,35.08,2.94,2.94,0,0,0,0.0,-0.301616,0,20250606
au2604P736,,,,38.26,35.22,38.26,3.04,3.04,0,0,0,0.0,-0.32047,0,20250606
au2604P744,,,,41.44,38.38,41.44,3.06,3.06,0,0,0,0.0,-0.339342,0,20250606
au2604P752,,,,44.88,41.66,44.88,3.22,3.22,0,3,0,0.0,-0.358522,0,20250606
au2604P760,,,,48.5,45.26,48.5,3.24,3.24,0,2,0,0.0,-0.377881,0,20250606
au2604P768,,,,52.12,48.88,52.12,3.24,3.24,0,1,0,0.0,-0.397267,0,20250606
au2604P776,,,,56.12,52.76,56.12,3.36,3.36,0,2,0,0.0,-0.416732,0,20250606
au2604P784,,,,60.2,56.8,60.2,3.4,3.4,0,0,0,0.0,-0.436223,0,20250606
au2604P792,,,,64.28,60.86,64.28,3.42,3.42,0,0,0,0.0,-0.455735,0,20250606
au2604P800,,,,68.78,65.32,68.78,3.46,3.46,0,0,0,0.0,-0.474951,0,20250606
au2604P808,,,,73.3,69.82,73.3,3.48,3.48,0,0,0,0.0,-0.494189,0,20250606
au2604P816,,,,77.86,74.38,77.86,3.48,3.48,0,0,0,0.0,-0.513385,0,20250606
au2604P824,,,,82.8,79.32,82.8,3.48,3.48,0,0,0,0.0,-0.531978,0,20250606
au2604P832,,,,87.76,84.24,87.76,3.52,3.52,0,0,0,0.0,-0.550597,0,20250606
au2604P840,,,,92.74,89.3,92.74,3.44,3.44,0,0,0,0.0,-0.569146,0,20250606
au2604P848,,,,98.12,94.64,98.12,3.48,3.48,0,0,0,0.0,-0.586787,0,20250606
au2604P856,,,,103.48,100.0,103.48,3.48,3.48,0,0,0,0.0,-0.604456,0,20250606
au2604P864,,,,108.84,105.48,108.84,3.36,3.36,0,0,0,0.0,-0.622154,0,20250606
au2604P872,,,,114.6,111.22,114.6,3.38,3.38,0,0,0,0.0,-0.63857,0,20250606
au2604P880,,,,120.36,116.98,120.36,3.38,3.38,0,0,0,0.0,-0.655012,0,20250606
au2604P888,,,,126.12,122.84,126.12,3.28,3.28,0,0,0,0.0,-0.67149,0,20250606
au2604P896,,,,132.18,128.94,132.18,3.24,3.24,0,0,0,0.0,-0.686753,0,20250606
au2604P904,,,,138.3,135.06,138.3,3.24,3.24,0,0,0,0.0,-0.701762,0,20250606
au2604P912,,,,144.42,141.24,144.42,3.18,3.18,0,0,0,0.0,-0.716804,0,20250606
au2604P920,,,,150.72,147.66,150.72,3.06,3.06,0,0,0,0.0,-0.730993,0,20250606
au2604P928,,,,157.16,154.1,157.16,3.06,3.06,0,0,0,0.0,-0.744434,0,20250606
au2604P936,,,,163.62,160.56,163.62,3.06,3.06,0,1,0,0.0,-0.757907,0,20250606
au2507C600,,,,175.1,183.34,175.1,-8.24,-8.24,0,0,0,0.0,1.0,0,20250609
au2507C608,,,,167.1,175.34,167.1,-8.24,-8.24,0,0,0,0.0,1.0,0,20250609
au2507C616,,,,159.1,167.34,159.1,-8.24,-8.24,0,0,0,0.0,1.0,0,20250609
au2507C624,,,,151.1,159.34,151.1,-8.24,-8.24,0,0,0,0.0,1.0,0,20250609
au2507C632,,,,143.1,151.34,143.1,-8.24,-8.24,0,0,0,0.0,1.0,0,20250609
au2507C640,,,,135.1,143.34,135.1,-8.24,-8.24,0,0,0,0.0,1.0,0,20250609
au2507C648,,,,127.1,135.34,127.1,-8.24,-8.24,0,0,0,0.0,1.0,0,20250609
au2507C656,,,,119.1,127.34,119.1,-8.24,-8.24,0,0,0,0.0,1.0,0,20250609
au2507C664,,,,111.1,119.34,111.1,-8.24,-8.24,0,0,0,0.0,1.0,0,20250609
au2507C672,,,,103.1,111.34,103.1,-8.24,-8.24,0,0,0,0.0,0.999875,0,20250609
au2507C680,,,,95.1,103.34,95.1,-8.24,-8.24,0,0,0,0.0,0.998493,0,20250609
au2507C688,,,,87.12,95.34,87.12,-8.22,-8.22,0,0,0,0.0,0.995795,0,20250609
au2507C696,,,,79.18,87.38,79.18,-8.2,-8.2,0,0,0,0.0,0.990862,0,20250609
au2507C704,,,,71.3,79.48,71.3,-8.18,-8.18,0,0,0,0.0,0.982365,0,20250609
au2507C712,,,,63.52,71.62,63.52,-8.1,-8.1,0,1,0,0.0,0.968645,0,20250609
au2507C720,57.12,57.12,49.7,49.7,63.9,55.88,-14.2,-8.02,3,4,1,15.73,0.946921,0,20250609
au2507C728,42.4,42.66,42.4,42.66,56.34,48.48,-13.68,-7.86,3,3,1,12.772,0.915531,0,20250609
au2507C736,35.34,35.34,35.34,35.34,49.02,41.38,-13.68,-7.64,1,2,1,3.534,0.873105,0,20250609
au2507C744,29.6,29.6,26.74,28.7,42.02,34.72,-13.32,-7.3,5,10,0,14.224,0.817672,0,20250609
au2507C752,34.02,34.02,22.14,22.14,35.42,28.54,-13.28,-6.88,22,21,12,53.958,0.750258,0,20250609
au2507C760,15.8,17.58,15.8,17.1,29.36,22.96,-12.26,-6.4,7,27,3,11.77,0.672884,0,20250609
au2507C768,19.06,19.06,11,14.04,23.84,18.08,-9.8,-5.76,75,37,18,99.166,0.587456,0,20250609
au2507C776,15.3,15.86,7.78,10.64,19.0,13.86,-8.36,-5.14,413,222,63,416.378,0.498988,0,20250609
au2507C784,11,12.06,5.5,7.76,14.78,10.38,-7.02,-4.4,1105,387,109,906.866,0.411379,0,20250609
au2507C792,8.22,8.74,3.82,5.3,11.26,7.56,-5.96,-3.7,513,366,79,290.302,0.328866,0,20250609
au2507C800,6.12,6.68,2.86,3.92,8.36,5.36,-4.44,-3.0,4583,1389,297,1978.696,0.25444,0,20250609
au2507C808,5,5,2,2.62,6.08,3.7,-3.46,-2.38,340,221,87,94.324,0.19082,0,20250609
au2507C816,2.86,3.52,1.52,1.96,4.28,2.46,-2.32,-1.82,602,459,28,139.478,0.138096,0,20250609
au2507C824,2.4,2.5,1.08,1.46,2.96,1.6,-1.5,-1.36,475,363,-65,77.14,0.097004,0,20250609
au2507C832,1.7,1.96,0.84,1.08,1.98,1.0,-0.9,-0.98,472,456,106,60.37,0.065656,0,20250609
au2507C840,1.5,1.5,0.66,0.84,1.3,0.62,-0.46,-0.68,101,179,-21,9.932,0.043114,0,20250609
au2507C848,1.1,1.28,0.48,0.82,0.82,0.36,0.0,-0.46,350,325,-16,30.524,0.027369,0,20250609
au2507C856,1.12,1.44,0.42,0.52,0.5,0.2,0.02,-0.3,164,261,33,9.72,0.01673,0,20250609
au2507C864,0.6,0.66,0.32,0.46,0.3,0.12,0.16,-0.18,27,69,0,1.224,0.010012,0,20250609
au2507C872,0.56,0.62,0.26,0.42,0.18,0.06,0.24,-0.12,49,58,5,2.54,0.005666,0,20250609
au2507C880,0.48,0.72,0.2,0.3,0.1,0.02,0.2,-0.08,78,149,15,2.414,0.003208,0,20250609
au2507C888,0.54,0.54,0.22,0.24,0.04,0.02,0.2,-0.02,131,245,2,4.118,0.001727,0,20250609
au2507C896,0.32,0.42,0.2,0.2,0.02,0.02,0.18,0.0,23,53,-1,0.748,0.000895,0,20250609
au2507C904,0.32,0.32,0.18,0.22,0.02,0.02,0.2,0.0,31,98,2,0.87,0.000462,0,20250609
au2507C912,0.3,0.32,0.26,0.26,0.02,0.02,0.24,0.0,3,23,0,0.088,0.000224,0,20250609
au2507C920,0.3,0.3,0.2,0.2,0.02,0.02,0.18,0.0,17,26,4,0.438,0.000106,0,20250609
au2507C928,0.3,0.3,0.2,0.2,0.02,0.02,0.18,0.0,39,56,20,0.944,5e-05,0,20250609
au2507C936,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,1,10,-1,0.02,2.2e-05,0,20250609
au2507C944,0.18,0.18,0.14,0.18,0.02,0.02,0.16,0.0,5,3,-1,0.084,9e-06,0,20250609
au2507C952,0.2,0.2,0.14,0.14,0.02,0.02,0.12,0.0,7,32,4,0.13,4e-06,0,20250609
au2507C960,0.22,0.22,0.12,0.18,0.02,0.02,0.16,0.0,798,1780,-80,13.502,1e-06,0,20250609
au2507P600,0.12,0.12,0.06,0.08,0.02,0.02,0.06,0.0,51,379,-13,0.44,-1e-06,0,20250609
au2507P608,,,,0.02,0.02,0.02,0.0,0.0,0,27,0,0.0,-1e-06,0,20250609
au2507P616,0.06,0.1,0.06,0.1,0.02,0.02,0.08,0.0,43,260,-12,0.42,-1e-06,0,20250609
au2507P624,,,,0.02,0.02,0.02,0.0,0.0,0,0,0,0.0,-1e-06,0,20250609
au2507P632,,,,0.02,0.02,0.02,0.0,0.0,0,21,0,0.0,-4e-06,0,20250609
au2507P640,,,,0.02,0.02,0.02,0.0,0.0,0,59,0,0.0,-1.4e-05,0,20250609
au2507P648,0.1,0.1,0.1,0.1,0.02,0.02,0.08,0.0,1,25,0,0.01,-4.6e-05,0,20250609
au2507P656,,,,0.02,0.02,0.02,0.0,0.0,0,83,0,0.0,-0.000135,0,20250609
au2507P664,,,,0.02,0.02,0.02,0.0,0.0,0,36,0,0.0,-0.000365,0,20250609
au2507P672,0.54,0.54,0.22,0.5,0.02,0.02,0.48,0.0,8,46,3,0.256,-0.00091,0,20250609
au2507P680,0.28,0.5,0.26,0.26,0.02,0.02,0.24,0.0,87,380,1,2.824,-0.002089,0,20250609
au2507P688,0.38,0.66,0.34,0.34,0.02,0.04,0.32,0.02,42,251,-19,1.688,-0.004585,0,20250609
au2507P696,0.46,0.66,0.28,0.44,0.08,0.1,0.36,0.02,164,297,30,8.196,-0.00934,0,20250609
au2507P704,0.8,0.9,0.6,0.62,0.16,0.22,0.46,0.06,773,769,46,55.726,-0.017683,0,20250609
au2507P712,0.88,1.18,0.76,0.86,0.32,0.44,0.54,0.12,161,208,17,16.16,-0.031271,0,20250609
au2507P720,1.18,1.66,1.04,1.14,0.58,0.8,0.56,0.22,488,422,-3,65.502,-0.05288,0,20250609
au2507P728,1.78,2.16,1.4,1.5,1.02,1.4,0.48,0.38,793,497,3,137.028,-0.084174,0,20250609
au2507P736,2.56,2.98,1.94,2.06,1.7,2.3,0.36,0.6,750,562,82,180.696,-0.126525,0,20250609
au2507P744,3,4.3,2.76,3.0,2.72,3.62,0.28,0.9,1164,701,40,397.1,-0.181895,0,20250609
au2507P752,4.18,6.32,3.88,4.44,4.1,5.46,0.34,1.36,5901,1397,146,2922.616,-0.249262,0,20250609
au2507P760,5.6,8.76,5.3,6.26,6.04,7.86,0.22,1.82,1030,279,-10,696.816,-0.326608,0,20250609
au2507P768,8,12.38,7.36,9.1,8.52,10.98,0.58,2.46,960,411,93,915.334,-0.412015,0,20250609
au2507P776,11,17.2,10.14,13.0,11.66,14.76,1.34,3.1,706,403,-11,907.776,-0.500479,0,20250609
au2507P784,15.12,22.44,14.14,18.32,15.44,19.28,2.88,3.84,179,155,-34,316.308,-0.588095,0,20250609
au2507P792,20.08,27.84,20.08,25.06,19.92,24.46,5.14,4.54,36,111,-3,89.784,-0.670629,0,20250609
au2507P800,24.8,33.88,24.8,30.22,25.0,30.24,5.22,5.24,27,68,-3,79.846,-0.745088,0,20250609
au2507P808,31.56,41.68,31.56,38.2,30.72,36.58,7.48,5.86,3,8,1,11.144,-0.808753,0,20250609
au2507P816,,,,43.34,36.92,43.34,6.42,6.42,0,0,0,0.0,-0.861536,0,20250609
au2507P824,,,,50.48,43.6,50.48,6.88,6.88,0,2,0,0.0,-0.902699,0,20250609
au2507P832,,,,57.88,50.62,57.88,7.26,7.26,0,0,0,0.0,-0.934134,0,20250609
au2507P840,,,,65.48,57.92,65.48,7.56,7.56,0,0,0,0.0,-0.956774,0,20250609
au2507P848,,,,73.24,65.46,73.24,7.78,7.78,0,0,0,0.0,-0.972633,0,20250609
au2507P856,,,,81.08,73.14,81.08,7.94,7.94,0,0,0,0.0,-0.983401,0,20250609
au2507P864,,,,88.98,80.94,88.98,8.04,8.04,0,0,0,0.0,-0.990261,0,20250609
au2507P872,,,,96.94,88.8,96.94,8.14,8.14,0,0,0,0.0,-0.994768,0,20250609
au2507P880,,,,104.9,96.72,104.9,8.18,8.18,0,0,0,0.0,-0.997397,0,20250609
au2507P888,,,,112.9,104.68,112.9,8.22,8.22,0,0,0,0.0,-0.999068,0,20250609
au2507P896,,,,120.9,112.66,120.9,8.24,8.24,0,0,0,0.0,-0.999982,0,20250609
au2507P904,,,,128.9,120.66,128.9,8.24,8.24,0,0,0,0.0,-1.0,0,20250609
au2507P912,,,,136.9,128.66,136.9,8.24,8.24,0,0,0,0.0,-1.0,0,20250609
au2507P920,,,,144.9,136.66,144.9,8.24,8.24,0,0,0,0.0,-1.0,0,20250609
au2507P928,,,,152.9,144.66,152.9,8.24,8.24,0,0,0,0.0,-1.0,0,20250609
au2507P936,,,,160.9,152.66,160.9,8.24,8.24,0,0,0,0.0,-1.0,0,20250609
au2507P944,,,,168.9,160.66,168.9,8.24,8.24,0,0,0,0.0,-1.0,0,20250609
au2507P952,,,,176.9,168.66,176.9,8.24,8.24,0,0,0,0.0,-1.0,0,20250609
au2507P960,,,,184.9,176.66,184.9,8.24,8.24,0,0,0,0.0,-1.0,0,20250609
au2508C504,274.3,274.3,268.74,269.1,278.68,271.26,-9.58,-7.42,6,23,2,162.994,0.999999,0,20250609
au2508C512,,,,263.26,270.68,263.26,-7.42,-7.42,0,7,0,0.0,0.999999,0,20250609
au2508C520,,,,255.26,262.68,255.26,-7.42,-7.42,0,5,0,0.0,0.999999,0,20250609
au2508C528,,,,247.26,254.68,247.26,-7.42,-7.42,0,6,0,0.0,0.999999,0,20250609
au2508C536,,,,239.26,246.68,239.26,-7.42,-7.42,0,13,0,0.0,0.999999,0,20250609
au2508C544,,,,231.26,238.68,231.26,-7.42,-7.42,0,11,0,0.0,0.999999,0,20250609
au2508C552,,,,223.26,230.68,223.26,-7.42,-7.42,0,8,0,0.0,0.999999,0,20250609
au2508C560,,,,215.26,222.68,215.26,-7.42,-7.42,0,18,0,0.0,0.999999,0,20250609
au2508C568,,,,207.26,214.68,207.26,-7.42,-7.42,0,9,0,0.0,0.999999,0,20250609
au2508C576,,,,199.26,206.68,199.26,-7.42,-7.42,0,18,0,0.0,0.999999,0,20250609
au2508C584,,,,191.26,198.68,191.26,-7.42,-7.42,0,65,0,0.0,0.999999,0,20250609
au2508C592,,,,183.26,190.68,183.26,-7.42,-7.42,0,120,0,0.0,0.999999,0,20250609
au2508C600,,,,175.26,182.68,175.26,-7.42,-7.42,0,73,0,0.0,0.999999,0,20250609
au2508C608,,,,167.26,174.68,167.26,-7.42,-7.42,0,16,0,0.0,0.999999,0,20250609
au2508C616,,,,159.26,166.68,159.26,-7.42,-7.42,0,78,0,0.0,0.999999,0,20250609
au2508C624,,,,151.26,158.68,151.26,-7.42,-7.42,0,298,0,0.0,0.998753,0,20250609
au2508C632,,,,143.28,150.7,143.28,-7.42,-7.42,0,225,0,0.0,0.99645,0,20250609
au2508C640,138.92,138.92,138.92,138.92,142.74,135.32,-3.82,-7.42,1,216,-1,13.892,0.993267,0,20250609
au2508C648,,,,127.42,134.82,127.42,-7.4,-7.4,0,92,0,0.0,0.988896,0,20250609
au2508C656,,,,119.56,126.96,119.56,-7.4,-7.4,0,400,0,0.0,0.98297,0,20250609
au2508C664,115.4,115.4,115.4,115.4,119.14,111.76,-3.74,-7.38,2,232,-2,23.08,0.975073,0,20250609
au2508C672,,,,104.04,111.4,104.04,-7.36,-7.36,0,245,0,0.0,0.964753,0,20250609
au2508C680,103,103,91.14,91.14,103.76,96.44,-12.62,-7.32,7,1295,0,67.062,0.951549,0,20250609
au2508C688,89.48,89.48,89.48,89.48,96.24,88.96,-6.76,-7.28,1,484,0,8.948,0.935018,0,20250609
au2508C696,73.94,77.78,73.94,77.78,88.88,81.66,-11.1,-7.22,7,340,-3,53.536,0.914769,0,20250609
au2508C704,79.9,79.9,69,70.8,81.68,74.56,-10.88,-7.12,8,784,0,57.676,0.890496,0,20250609
au2508C712,70.4,70.4,70.4,70.4,74.68,67.68,-4.28,-7.0,1,157,0,7.04,0.862014,0,20250609
au2508C720,59.98,61,53.1,57.3,67.92,61.08,-10.62,-6.84,12,654,-1,67.96,0.829285,0,20250609
au2508C728,57,57,45.76,49.28,61.46,54.78,-12.18,-6.68,41,296,8,213.202,0.792431,0,20250609
au2508C736,49.82,49.82,39.88,43.48,55.3,48.8,-11.82,-6.5,37,233,3,165.734,0.751742,0,20250609
au2508C744,43.6,45.22,33.2,38.24,49.44,43.18,-11.2,-6.26,85,440,12,329.414,0.707668,0,20250609
au2508C752,37.32,37.32,27.84,32.74,43.94,37.94,-11.2,-6.0,86,339,25,269.486,0.660796,0,20250609
au2508C760,32.2,33.66,23.32,27.3,38.82,33.08,-11.52,-5.74,190,662,31,527.426,0.611819,0,20250609
