合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2510C696,,,,77.04,79.68,77.04,-2.64,-2.64,0,23,0,0.0,0.979615,0,20250820
au2510C704,,,,69.3,71.96,69.3,-2.66,-2.66,0,161,0,0.0,0.965532,0,20250820
au2510C712,,,,61.68,64.38,61.68,-2.7,-2.7,0,322,0,0.0,0.94531,0,20250820
au2510C720,55.72,55.8,52.6,54.22,57.02,54.3,-2.8,-2.72,54,759,-9,290.092,0.916719,0,20250820
au2510C728,48.78,48.78,44.88,45.82,49.92,47.18,-4.1,-2.74,29,414,-2,134.928,0.879468,0,20250820
au2510C736,40.88,40.88,37.28,39.22,43.18,40.44,-3.96,-2.74,41,505,9,158.376,0.831689,0,20250820
au2510C744,31.54,31.6,29.88,31.6,36.84,34.1,-5.24,-2.74,17,384,-4,52.212,0.774579,0,20250820
au2510C752,24.84,24.84,23.2,24.6,30.98,28.32,-6.38,-2.66,58,251,-10,137.738,0.708236,0,20250820
au2510C760,19.12,20.42,17,18.34,25.68,23.1,-7.34,-2.58,352,960,-54,640.218,0.634991,0,20250820
au2510C768,15.22,15.22,12.3,13.16,20.92,18.48,-7.76,-2.44,284,873,45,379.078,0.557347,0,20250820
au2510C776,10.18,11.12,8.64,9.2,16.74,14.52,-7.54,-2.22,1643,2359,116,1592.566,0.478167,0,20250820
au2510C784,7.64,8.08,6.16,6.56,13.2,11.14,-6.64,-2.06,1098,2370,119,749.43,0.400443,0,20250820
au2510C792,5.36,5.86,4.44,4.88,10.2,8.4,-5.32,-1.8,650,1499,40,328.316,0.327601,0,20250820
au2510C800,4.3,4.68,3.5,3.84,7.72,6.2,-3.88,-1.52,6155,8886,136,2467.454,0.26118,0,20250820
au2510C808,3.28,3.44,2.56,2.82,5.76,4.44,-2.94,-1.32,506,1894,96,147.176,0.202611,0,20250820
au2510C816,2.66,2.74,2.08,2.34,4.22,3.14,-1.88,-1.08,334,1197,41,77.066,0.153857,0,20250820
au2510C824,2.14,2.24,1.72,1.92,3.0,2.16,-1.08,-0.84,324,1368,-13,63.324,0.113513,0,20250820
au2510C832,1.92,1.94,1.46,1.66,2.1,1.44,-0.44,-0.66,232,871,-2,38.642,0.081258,0,20250820
au2510C840,1.56,1.56,1.24,1.4,1.46,0.96,-0.06,-0.5,263,1034,11,35.782,0.057259,0,20250820
au2510C848,1.36,1.4,1.08,1.3,0.98,0.62,0.32,-0.36,429,1150,-50,51.036,0.039162,0,20250820
au2510C856,1.12,1.2,0.92,1.08,0.64,0.38,0.44,-0.26,278,1417,-59,28.968,0.025926,0,20250820
au2510C864,1.14,1.14,0.82,1.0,0.42,0.24,0.58,-0.18,1265,2643,-55,116.766,0.016846,0,20250820
au2510C872,0.96,1.1,0.78,0.94,0.26,0.14,0.68,-0.12,143,787,31,12.822,0.010742,0,20250820
au2510C880,0.9,0.9,0.68,0.84,0.16,0.08,0.68,-0.08,193,1015,10,14.724,0.006641,0,20250820
au2510C888,0.82,0.82,0.6,0.74,0.1,0.04,0.64,-0.06,1024,2902,93,72.136,0.00397,0,20250820
au2510C896,0.5,0.74,0.5,0.68,0.06,0.02,0.62,-0.04,45,563,-23,2.842,0.002328,0,20250820
au2510C904,0.98,0.98,0.5,0.68,0.02,0.02,0.66,0.0,39,600,-16,2.538,0.001354,0,20250820
au2510C912,0.48,0.68,0.46,0.68,0.02,0.02,0.66,0.0,21,480,6,1.276,0.000765,0,20250820
au2510C920,0.62,0.62,0.42,0.58,0.02,0.02,0.56,0.0,94,722,14,4.97,0.000419,0,20250820
au2510C928,0.6,0.6,0.4,0.52,0.02,0.02,0.5,0.0,33,469,-9,1.916,0.000222,0,20250820
au2510C936,0.62,0.66,0.44,0.64,0.02,0.02,0.62,0.0,402,1121,345,24.276,0.000114,0,20250820
au2510C944,0.44,0.48,0.36,0.48,0.02,0.02,0.46,0.0,43,555,-8,1.752,5.9e-05,0,20250820
au2510C952,0.44,0.44,0.32,0.44,0.02,0.02,0.42,0.0,99,692,-30,3.474,3e-05,0,20250820
au2510C960,0.4,0.42,0.3,0.42,0.02,0.02,0.4,0.0,59,713,-3,2.248,1.5e-05,0,20250820
au2510C968,0.42,0.48,0.34,0.42,0.02,0.02,0.4,0.0,2501,10492,211,99.806,7e-06,0,20250820
au2510P568,0.24,0.3,0.24,0.26,0.02,0.02,0.24,0.0,250,1120,-9,6.806,0.0,0,20250820
au2510P576,,,,0.02,0.02,0.02,0.0,0.0,0,107,0,0.0,-1e-06,0,20250820
au2510P584,,,,0.02,0.02,0.02,0.0,0.0,0,82,0,0.0,-1e-06,0,20250820
au2510P592,,,,0.02,0.02,0.02,0.0,0.0,0,53,0,0.0,-1e-06,0,20250820
au2510P600,0.16,0.36,0.16,0.36,0.02,0.02,0.34,0.0,7,160,-4,0.216,-1e-06,0,20250820
au2510P608,,,,0.02,0.02,0.02,0.0,0.0,0,96,0,0.0,-2e-06,0,20250820
au2510P616,0.64,0.64,0.4,0.4,0.02,0.02,0.38,0.0,2,104,1,0.104,-5e-06,0,20250820
au2510P624,0.32,0.48,0.2,0.32,0.02,0.02,0.3,0.0,30,267,-10,1.126,-1.6e-05,0,20250820
au2510P632,0.34,0.64,0.34,0.42,0.02,0.02,0.4,0.0,26,152,-9,1.214,-4.6e-05,0,20250820
au2510P640,0.38,0.58,0.38,0.44,0.02,0.02,0.42,0.0,71,430,-11,3.372,-0.000123,0,20250820
au2510P648,0.52,0.64,0.5,0.5,0.02,0.02,0.48,0.0,21,223,0,0.838,-0.000301,0,20250820
au2510P656,0.46,0.74,0.44,0.74,0.02,0.02,0.72,0.0,24,320,-7,1.12,-0.000715,0,20250820
au2510P664,0.5,0.78,0.48,0.6,0.02,0.02,0.58,0.0,425,668,70,27.738,-0.001584,0,20250820
au2510P672,0.56,0.86,0.52,0.68,0.04,0.04,0.64,0.0,398,673,47,28.348,-0.003216,0,20250820
au2510P680,0.62,0.96,0.62,0.76,0.1,0.08,0.66,-0.02,948,1499,-51,75.384,-0.006388,0,20250820
au2510P688,0.68,1.06,0.64,0.8,0.2,0.16,0.6,-0.04,625,675,45,52.43,-0.011756,0,20250820
au2510P696,0.78,1.2,0.74,0.9,0.38,0.3,0.52,-0.08,549,928,-9,51.816,-0.020585,0,20250820
au2510P704,0.92,1.34,0.82,1.04,0.66,0.54,0.38,-0.12,939,1332,-54,102.806,-0.034372,0,20250820
au2510P712,1.02,1.5,0.96,1.18,1.08,0.94,0.1,-0.14,1525,2270,138,187.652,-0.054341,0,20250820
au2510P720,1.28,1.84,1.2,1.42,1.72,1.54,-0.3,-0.18,7773,4875,469,1185.448,-0.082715,0,20250820
au2510P728,1.56,2.12,1.4,1.62,2.6,2.42,-0.98,-0.18,640,1770,146,110.074,-0.11979,0,20250820
au2510P736,1.82,2.56,1.82,2.06,3.86,3.68,-1.8,-0.18,912,1650,83,205.516,-0.167421,0,20250820
au2510P744,2.6,3.42,2.44,2.7,5.52,5.34,-2.82,-0.18,2029,1496,121,585.222,-0.22442,0,20250820
au2510P752,3.58,4.7,3.48,3.86,7.64,7.54,-3.78,-0.1,3004,2338,180,1233.466,-0.290678,0,20250820
au2510P760,5.06,6.56,5.04,5.6,10.34,10.32,-4.74,-0.02,2615,2644,188,1522.914,-0.363868,0,20250820
au2510P768,7.76,9.62,7.72,8.36,13.56,13.68,-5.2,0.12,2488,4235,32,2165.744,-0.441484,0,20250820
au2510P776,11.62,14.04,11.48,12.56,17.38,17.72,-4.82,0.34,971,3593,2,1237.464,-0.52066,0,20250820
au2510P784,16.84,19.38,16.7,17.76,21.84,22.32,-4.08,0.48,101,1439,-5,185.406,-0.59841,0,20250820
au2510P792,24.3,25.18,24,24.0,26.82,27.58,-2.82,0.76,29,491,5,72.764,-0.671297,0,20250820
au2510P800,30.04,32.54,30.04,31.26,32.32,33.36,-1.06,1.04,40,456,-18,128.14,-0.737791,0,20250820
au2510P808,38.1,39.3,38.1,39.3,38.36,39.6,0.94,1.24,10,188,4,38.802,-0.796461,0,20250820
au2510P816,45.1,47.14,45.1,45.9,44.8,46.3,1.1,1.5,19,108,12,87.914,-0.845337,0,20250820
au2510P824,52.58,54.44,52.58,53.06,51.6,53.32,1.46,1.72,9,207,-5,48.31,-0.885833,0,20250820
au2510P832,58.68,61.18,58.68,60.74,58.68,60.6,2.06,1.92,12,115,1,72.72,-0.918269,0,20250820
au2510P840,,,,68.1,66.02,68.1,2.08,2.08,0,74,0,0.0,-0.94247,0,20250820
au2510P848,,,,75.76,73.56,75.76,2.2,2.2,0,184,0,0.0,-0.960801,0,20250820
au2510P856,,,,83.52,81.22,83.52,2.3,2.3,0,60,0,0.0,-0.974304,0,20250820
au2510P864,,,,91.38,88.98,91.38,2.4,2.4,0,54,0,0.0,-0.983675,0,20250820
au2510P872,,,,99.28,96.84,99.28,2.44,2.44,0,19,0,0.0,-0.9901,0,20250820
au2510P880,105.02,109.6,105.02,109.28,104.74,107.22,4.54,2.48,21,9,-16,228.796,-0.994556,0,20250820
au2510P888,,,,115.2,112.68,115.2,2.52,2.52,0,0,0,0.0,-0.997614,0,20250820
au2510P896,,,,123.2,120.64,123.2,2.56,2.56,0,0,0,0.0,-0.999644,0,20250820
au2510P904,,,,131.2,128.64,131.2,2.56,2.56,0,2,0,0.0,-1.000001,0,20250820
au2510P912,,,,139.2,136.64,139.2,2.56,2.56,0,1,0,0.0,-1.000001,0,20250820
au2510P920,,,,147.2,144.64,147.2,2.56,2.56,0,1,0,0.0,-1.000001,0,20250820
au2510P928,,,,155.2,152.64,155.2,2.56,2.56,0,1,0,0.0,-1.000001,0,20250820
au2510P936,,,,163.2,160.64,163.2,2.56,2.56,0,0,0,0.0,-1.000001,0,20250820
au2510P944,,,,171.2,168.64,171.2,2.56,2.56,0,3,0,0.0,-1.000001,0,20250820
au2510P952,,,,179.2,176.64,179.2,2.56,2.56,0,3,0,0.0,-1.000001,0,20250820
au2510P960,,,,187.2,184.64,187.2,2.56,2.56,0,6,0,0.0,-1.000001,0,20250820
au2510P968,,,,195.2,192.64,195.2,2.56,2.56,0,14,0,0.0,-1.000001,0,20250820
au2512C568,,,,206.64,209.44,206.64,-2.8,-2.8,0,13,0,0.0,1.0,0,20250820
au2512C576,,,,198.64,201.44,198.64,-2.8,-2.8,0,5,0,0.0,1.0,0,20250820
au2512C584,,,,190.64,193.44,190.64,-2.8,-2.8,0,7,0,0.0,1.0,0,20250820
au2512C592,,,,182.64,185.44,182.64,-2.8,-2.8,0,4,0,0.0,1.0,0,20250820
au2512C600,174.98,174.98,174.98,174.98,177.44,174.64,-2.46,-2.8,1,7,1,17.498,1.0,0,20250820
au2512C608,,,,166.64,169.44,166.64,-2.8,-2.8,0,3,0,0.0,1.0,0,20250820
au2512C616,,,,158.64,161.44,158.64,-2.8,-2.8,0,3,0,0.0,0.999285,0,20250820
au2512C624,,,,150.66,153.48,150.66,-2.82,-2.82,0,2,0,0.0,0.996129,0,20250820
au2512C632,,,,142.72,145.56,142.72,-2.84,-2.84,0,2,0,0.0,0.992084,0,20250820
au2512C640,,,,134.82,137.68,134.82,-2.86,-2.86,0,2,0,0.0,0.986866,0,20250820
au2512C648,,,,126.98,129.86,126.98,-2.88,-2.88,0,4,0,0.0,0.980176,0,20250820
au2512C656,,,,119.22,122.12,119.22,-2.9,-2.9,0,1,0,0.0,0.971641,0,20250820
au2512C664,,,,111.54,114.48,111.54,-2.94,-2.94,0,2,0,0.0,0.960933,0,20250820
au2512C672,,,,103.98,106.94,103.98,-2.96,-2.96,0,1,0,0.0,0.947709,0,20250820
au2512C680,,,,96.56,99.54,96.56,-2.98,-2.98,0,5,0,0.0,0.931659,0,20250820
au2512C688,,,,89.3,92.32,89.3,-3.02,-3.02,0,5,0,0.0,0.912521,0,20250820
au2512C696,,,,82.22,85.26,82.22,-3.04,-3.04,0,2,0,0.0,0.890109,0,20250820
au2512C704,75.38,75.38,75.38,75.38,78.42,75.36,-3.04,-3.06,1,591,0,7.538,0.864318,0,20250820
au2512C712,67.96,67.96,67.96,67.96,71.8,68.74,-3.84,-3.06,1,434,0,6.796,0.835144,0,20250820
au2512C720,60.68,60.68,59.56,60.5,65.44,62.36,-4.94,-3.08,8,1084,0,48.26,0.802676,0,20250820
au2512C728,53.5,53.5,52.34,52.34,59.34,56.28,-7.0,-3.06,5,553,0,26.286,0.767101,0,20250820
au2512C736,46.3,47.06,45.12,46.3,53.58,50.52,-7.28,-3.06,139,575,106,639.316,0.728627,0,20250820
au2512C744,,,,45.14,48.14,45.14,-3.0,-3.0,0,401,0,0.0,0.687297,0,20250820
au2512C752,33.92,34.88,33.74,33.76,43.04,40.1,-9.28,-2.94,9,265,1,31.81,0.644114,0,20250820
au2512C760,30.36,30.36,27.46,28.1,38.26,35.42,-10.16,-2.84,47,1438,24,134.788,0.599598,0,20250820
au2512C768,25,25,22.68,22.96,33.78,31.08,-10.82,-2.7,15,185,8,34.848,0.554272,0,20250820
au2512C776,21.02,21.02,18.56,19.42,29.72,27.08,-10.3,-2.64,48,401,17,96.912,0.508639,0,20250820
au2512C784,17.46,17.66,15.6,15.86,26.02,23.46,-10.16,-2.56,41,489,16,66.424,0.463261,0,20250820
au2512C792,14.92,14.96,13.02,13.74,22.64,20.24,-8.9,-2.4,65,694,26,92.202,0.418983,0,20250820
au2512C800,12.5,12.9,11.1,11.38,19.56,17.36,-8.18,-2.2,162,990,43,191.498,0.376143,0,20250820
au2512C808,10.84,10.98,9.4,9.98,16.82,14.76,-6.84,-2.06,158,328,101,155.646,0.335046,0,20250820
au2512C816,9.7,9.7,8.3,8.72,14.42,12.46,-5.7,-1.96,73,318,19,65.79,0.29594,0,20250820
au2512C824,8.5,8.66,7.38,7.78,12.26,10.48,-4.48,-1.78,64,327,-5,50.14,0.259754,0,20250820
au2512C832,7.82,7.82,6.68,6.96,10.34,8.78,-3.38,-1.56,42,313,5,30.522,0.226494,0,20250820
au2512C840,7.1,7.1,6.1,6.32,8.7,7.28,-2.38,-1.42,39,439,8,24.9,0.195812,0,20250820
au2512C848,6.54,6.54,5.6,5.9,7.3,5.98,-1.4,-1.32,50,343,-7,29.08,0.16769,0,20250820
au2512C856,5.9,6.06,5.18,5.54,6.06,4.92,-0.52,-1.14,54,276,19,29.984,0.14294,0,20250820
au2512C864,5.62,5.64,4.88,5.16,5.0,4.02,0.16,-0.98,30,135,9,15.4,0.121155,0,20250820
au2512C872,5.28,5.34,4.58,4.82,4.14,3.24,0.68,-0.9,44,175,19,21.92,0.101654,0,20250820
au2512C880,4.98,5,4.32,4.58,3.38,2.6,1.2,-0.78,55,359,6,25.118,0.08432,0,20250820
au2512C888,4.88,5.02,4.28,4.52,2.72,2.1,1.8,-0.62,468,3430,92,219.94,0.070193,0,20250820
au2512C896,3.98,3.98,3.98,3.98,2.22,1.66,1.76,-0.56,1,133,0,0.398,0.057797,0,20250820
au2512C904,,,,1.3,1.8,1.3,-0.5,-0.5,0,76,0,0.0,0.046973,0,20250820
au2512C912,3.7,3.7,3.7,3.7,1.42,1.02,2.28,-0.4,1,155,0,0.37,0.038187,0,20250820
au2512C920,,,,0.8,1.14,0.8,-0.34,-0.34,0,41,0,0.0,0.030903,0,20250820
au2512C928,3.64,3.64,3.28,3.28,0.9,0.62,2.38,-0.28,3,410,-3,1.03,0.024623,0,20250820
au2512C936,,,,0.48,0.7,0.48,-0.22,-0.22,0,141,0,0.0,0.019585,0,20250820
au2512C944,,,,0.36,0.56,0.36,-0.2,-0.2,0,205,0,0.0,0.015588,0,20250820
au2512C952,2.92,3.06,2.5,2.6,0.44,0.28,2.16,-0.16,47,411,12,13.35,0.012174,0,20250820
au2512C960,2.76,2.76,2.58,2.66,0.34,0.2,2.32,-0.14,5,439,2,1.334,0.009512,0,20250820
au2512C968,2.88,3,2.52,2.8,0.26,0.16,2.54,-0.1,369,1512,-47,99.714,0.007441,0,20250820
au2512P568,0.66,0.78,0.62,0.72,0.02,0.02,0.7,0.0,22,491,7,1.534,-0.000227,0,20250820
au2512P576,0.66,0.94,0.66,0.76,0.02,0.02,0.74,0.0,20,266,14,1.638,-0.000403,0,20250820
au2512P584,,,,0.02,0.02,0.02,0.0,0.0,0,157,0,0.0,-0.000694,0,20250820
au2512P592,,,,0.02,0.02,0.02,0.0,0.0,0,120,0,0.0,-0.001161,0,20250820
au2512P600,0.8,0.94,0.8,0.82,0.04,0.02,0.78,-0.02,8,98,0,0.714,-0.001889,0,20250820
au2512P608,1.06,1.06,0.96,0.96,0.08,0.06,0.88,-0.02,3,41,-2,0.304,-0.002995,0,20250820
au2512P616,,,,0.1,0.12,0.1,-0.02,-0.02,0,24,0,0.0,-0.004639,0,20250820
au2512P624,,,,0.16,0.2,0.16,-0.04,-0.04,0,68,0,0.0,-0.007009,0,20250820
au2512P632,1.28,1.3,1.28,1.3,0.3,0.24,1.0,-0.06,2,74,0,0.258,-0.010327,0,20250820
au2512P640,,,,0.36,0.46,0.36,-0.1,-0.1,0,156,0,0.0,-0.014858,0,20250820
au2512P648,1.4,1.92,1.4,1.42,0.66,0.54,0.76,-0.12,22,45,2,3.256,-0.020918,0,20250820
au2512P656,1.58,1.72,1.58,1.72,0.92,0.8,0.8,-0.12,3,53,1,0.502,-0.028879,0,20250820
au2512P664,1.7,2.06,1.66,1.72,1.28,1.12,0.44,-0.16,57,200,-9,10.606,-0.039066,0,20250820
au2512P672,1.98,2.32,1.92,1.92,1.74,1.56,0.18,-0.18,83,197,-4,17.526,-0.051818,0,20250820
au2512P680,2.1,2.54,2.1,2.18,2.34,2.14,-0.16,-0.2,69,280,2,15.8,-0.067443,0,20250820
au2512P688,2.5,2.86,2.5,2.58,3.1,2.86,-0.52,-0.24,29,229,-10,7.704,-0.086201,0,20250820
au2512P696,2.8,3.4,2.7,2.72,4.04,3.78,-1.32,-0.26,199,302,-37,58.816,-0.108277,0,20250820
au2512P704,3.06,3.74,3.06,3.12,5.18,4.9,-2.06,-0.28,115,701,8,38.786,-0.133772,0,20250820
au2512P712,3.74,4.08,3.7,3.76,6.56,6.26,-2.8,-0.3,22,480,0,8.804,-0.16269,0,20250820
au2512P720,4.4,5.32,4.3,4.34,8.16,7.88,-3.82,-0.28,163,630,70,79.582,-0.194938,0,20250820
au2512P728,5.3,6.26,5.18,5.28,10.04,9.78,-4.76,-0.26,197,449,67,109.262,-0.230331,0,20250820
au2512P736,6.54,7.46,6.32,6.48,12.26,12.0,-5.78,-0.26,75,444,6,51.08,-0.268655,0,20250820
au2512P744,7.88,9.06,7.8,7.96,14.8,14.6,-6.84,-0.2,61,473,14,50.412,-0.309855,0,20250820
au2512P752,9.96,11.1,9.78,9.88,17.68,17.52,-7.8,-0.16,107,419,27,114.34,-0.352941,0,20250820
au2512P760,12.2,13.8,12.2,12.56,20.86,20.82,-8.3,-0.04,46,653,27,61.422,-0.397391,0,20250820
au2512P768,14.28,16.78,14.28,15.64,24.38,24.46,-8.74,0.08,81,937,33,133.412,-0.442683,0,20250820
au2512P776,20.26,20.9,19.38,19.38,28.28,28.44,-8.9,0.16,48,959,19,100.326,-0.488312,0,20250820
au2512P784,23.5,25.5,23.5,23.86,32.56,32.78,-8.7,0.22,12,599,6,29.074,-0.533712,0,20250820
au2512P792,29.88,30.96,29.88,29.98,37.16,37.56,-7.18,0.4,13,485,4,40.088,-0.578026,0,20250820
au2512P800,34.52,35.24,34.52,35.24,42.06,42.64,-6.82,0.58,5,304,2,17.332,-0.620933,0,20250820
au2512P808,42.98,43.64,42.98,43.64,47.28,48.02,-3.64,0.74,8,138,0,35.548,-0.662127,0,20250820
au2512P816,50.2,50.2,50.2,50.2,52.86,53.7,-2.66,0.84,4,93,0,20.78,-0.70136,0,20250820
au2512P824,,,,59.7,58.68,59.7,1.02,1.02,0,73,0,0.0,-0.737692,0,20250820
au2512P832,,,,65.98,64.74,65.98,1.24,1.24,0,72,0,0.0,-0.771118,0,20250820
au2512P840,,,,72.46,71.1,72.46,1.36,1.36,0,98,0,0.0,-0.801998,0,20250820
au2512P848,,,,79.14,77.66,79.14,1.48,1.48,0,76,0,0.0,-0.83035,0,20250820
au2512P856,,,,86.06,84.4,86.06,1.66,1.66,0,62,0,0.0,-0.855349,0,20250820
au2512P864,,,,93.14,91.32,93.14,1.82,1.82,0,4,0,0.0,-0.877404,0,20250820
au2512P872,,,,100.36,98.44,100.36,1.92,1.92,0,4,0,0.0,-0.897208,0,20250820
au2512P880,,,,107.7,105.68,107.7,2.02,2.02,0,1,0,0.0,-0.914882,0,20250820
au2512P888,,,,115.2,113.02,115.2,2.18,2.18,0,10,0,0.0,-0.929356,0,20250820
au2512P896,,,,122.76,120.52,122.76,2.24,2.24,0,1,0,0.0,-0.942132,0,20250820
au2512P904,,,,130.4,128.08,130.4,2.32,2.32,0,0,0,0.0,-0.953373,0,20250820
au2512P912,,,,138.12,135.7,138.12,2.42,2.42,0,0,0,0.0,-0.962597,0,20250820
au2512P920,,,,145.9,143.42,145.9,2.48,2.48,0,0,0,0.0,-0.970341,0,20250820
au2512P928,,,,153.74,151.2,153.74,2.54,2.54,0,1,0,0.0,-0.977119,0,20250820
au2512P936,,,,161.6,159.0,161.6,2.6,2.6,0,0,0,0.0,-0.982683,0,20250820
au2512P944,,,,169.5,166.86,169.5,2.64,2.64,0,2,0,0.0,-0.987227,0,20250820
au2512P952,,,,177.44,174.74,177.44,2.7,2.7,0,2,0,0.0,-0.991225,0,20250820
au2512P960,,,,185.38,182.66,185.38,2.72,2.72,0,3,0,0.0,-0.994488,0,20250820
au2512P968,,,,193.36,190.62,193.36,2.74,2.74,0,32,0,0.0,-0.997156,0,20250820
au2602C608,,,,169.02,172.02,169.02,-3.0,-3.0,0,0,0,0.0,0.989927,0,20250820
au2602C616,,,,161.14,164.26,161.14,-3.12,-3.12,0,1,0,0.0,0.984291,0,20250820
au2602C624,,,,153.34,156.58,153.34,-3.24,-3.24,0,2,0,0.0,0.977618,0,20250820
au2602C632,,,,145.62,148.98,145.62,-3.36,-3.36,0,4,0,0.0,0.969788,0,20250820
au2602C640,,,,137.96,141.46,137.96,-3.5,-3.5,0,2,0,0.0,0.960693,0,20250820
au2602C648,,,,130.42,134.06,130.42,-3.64,-3.64,0,4,0,0.0,0.94963,0,20250820
au2602C656,,,,122.98,126.8,122.98,-3.82,-3.82,0,4,0,0.0,0.93675,0,20250820
au2602C664,,,,115.68,119.64,115.68,-3.96,-3.96,0,4,0,0.0,0.922167,0,20250820
au2602C672,,,,108.5,112.66,108.5,-4.16,-4.16,0,1,0,0.0,0.905859,0,20250820
au2602C680,,,,101.52,105.86,101.52,-4.34,-4.34,0,1,0,0.0,0.886889,0,20250820
au2602C688,,,,94.72,99.18,94.72,-4.46,-4.46,0,1,0,0.0,0.865808,0,20250820
au2602C696,,,,88.08,92.76,88.08,-4.68,-4.68,0,2,0,0.0,0.842942,0,20250820
au2602C704,,,,81.66,86.52,81.66,-4.86,-4.86,0,2,0,0.0,0.818032,0,20250820
au2602C712,,,,75.54,80.46,75.54,-4.92,-4.92,0,289,0,0.0,0.790527,0,20250820
au2602C720,67.66,69.06,65,65.52,74.72,69.6,-9.2,-5.12,23,352,14,153.122,0.76156,0,20250820
au2602C728,,,,63.88,69.14,63.88,-5.26,-5.26,0,403,0,0.0,0.731196,0,20250820
au2602C736,,,,58.54,63.82,58.54,-5.28,-5.28,0,296,0,0.0,0.698606,0,20250820
au2602C744,,,,53.42,58.8,53.42,-5.38,-5.38,0,30,0,0.0,0.665167,0,20250820
au2602C752,41.96,41.96,41.96,41.96,53.9,48.52,-11.94,-5.38,2,24,0,9.048,0.630907,0,20250820
au2602C760,39.18,39.18,37.56,37.56,49.46,44.04,-11.9,-5.42,3,25,-2,11.43,0.59555,0,20250820
au2602C768,34.7,34.7,32.84,32.84,45.12,39.76,-12.28,-5.36,7,46,2,23.278,0.560021,0,20250820
au2602C776,29.78,29.78,28.64,28.64,41.12,35.74,-12.48,-5.38,8,45,5,23.34,0.524288,0,20250820
au2602C784,27.16,27.48,25.32,25.74,37.36,32.12,-11.62,-5.24,20,93,10,52.94,0.488808,0,20250820
au2602C792,23.64,23.64,22.12,22.12,33.82,28.68,-11.7,-5.14,6,80,2,13.66,0.453677,0,20250820
au2602C800,21.7,21.88,19.8,19.8,30.6,25.54,-10.8,-5.06,11,71,4,23.35,0.419247,0,20250820
au2602C808,19.08,19.66,18.3,18.3,27.48,22.7,-9.18,-4.78,16,63,11,30.764,0.385924,0,20250820
au2602C816,17.36,17.42,16.42,16.56,24.78,20.0,-8.22,-4.78,15,143,3,26.226,0.353226,0,20250820
au2602C824,15.78,16.2,15.44,15.56,22.14,17.7,-6.58,-4.44,13,48,11,20.404,0.322588,0,20250820
au2602C832,14.52,14.86,13.82,13.82,19.86,15.52,-6.04,-4.34,18,83,10,25.9,0.292929,0,20250820
au2602C840,13.44,13.46,12.76,12.76,17.66,13.58,-4.9,-4.08,9,87,3,11.876,0.264894,0,20250820
au2602C848,12.46,12.46,11.82,11.82,15.74,11.88,-3.92,-3.86,11,70,1,13.366,0.23881,0,20250820
au2602C856,11.72,11.72,11.34,11.36,13.94,10.26,-2.58,-3.68,13,74,-3,14.834,0.213659,0,20250820
au2602C864,11.08,11.08,10.92,10.92,12.34,8.94,-1.42,-3.4,6,36,-1,6.398,0.191398,0,20250820
au2602C872,10.44,10.44,10,10.0,10.88,7.7,-0.88,-3.18,15,69,11,15.44,0.169903,0,20250820
au2602C880,10,10.06,9.28,9.28,9.58,6.64,-0.3,-2.94,41,140,23,40.182,0.150831,0,20250820
au2602C888,9.26,9.26,9.26,9.26,8.4,5.7,0.86,-2.7,4,134,0,3.704,0.133019,0,20250820
au2602C896,,,,4.86,7.36,4.86,-2.5,-2.5,0,59,0,0.0,0.116907,0,20250820
au2602C904,7.6,7.6,7.6,7.6,6.42,4.16,1.18,-2.26,6,50,-3,3.528,0.102504,0,20250820
au2602C912,,,,3.52,5.6,3.52,-2.08,-2.08,0,22,0,0.0,0.089163,0,20250820
au2602C920,7.16,7.16,6.9,6.9,4.86,3.0,2.04,-1.86,14,58,0,9.104,0.077779,0,20250820
au2602C928,,,,2.5,4.22,2.5,-1.72,-1.72,0,26,0,0.0,0.066953,0,20250820
au2602C936,,,,2.12,3.64,2.12,-1.52,-1.52,0,39,0,0.0,0.058143,0,20250820
au2602C944,,,,1.76,3.16,1.76,-1.4,-1.4,0,166,0,0.0,0.049556,0,20250820
au2602C952,6.08,6.08,6.08,6.08,2.7,1.5,3.38,-1.2,1,141,0,0.608,0.042845,0,20250820
au2602C960,,,,1.22,2.34,1.22,-1.12,-1.12,0,228,0,0.0,0.036264,0,20250820
au2602C968,6.3,6.32,5.8,5.8,1.98,1.04,3.82,-0.94,40,613,18,24.038,0.031139,0,20250820
au2602P608,2.24,2.26,1.82,2.16,0.82,0.44,1.34,-0.38,27,110,2,5.06,-0.013803,0,20250820
au2602P616,2.34,2.34,2.18,2.18,1.08,0.62,1.1,-0.46,9,50,-5,1.674,-0.018491,0,20250820
au2602P624,2.5,2.5,2.34,2.38,1.42,0.84,0.96,-0.58,6,39,-3,1.282,-0.024293,0,20250820
au2602P632,2.74,2.8,2.74,2.74,1.84,1.12,0.9,-0.72,4,31,-1,1.108,-0.031328,0,20250820
au2602P640,3.1,3.22,2.86,2.86,2.3,1.48,0.56,-0.82,9,26,-6,2.672,-0.039698,0,20250820
au2602P648,,,,1.94,2.92,1.94,-0.98,-0.98,0,34,0,0.0,-0.050074,0,20250820
au2602P656,,,,2.52,3.66,2.52,-1.14,-1.14,0,31,0,0.0,-0.062327,0,20250820
