合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2506C600,46.98,53.5,46.98,52.2,47.24,52.08,4.96,4.84,19,82,-3,97.914,0.795291,0,20250122
au2506C608,40.72,47.2,40.72,44.42,41.58,46.12,2.84,4.54,6,141,1,26.254,0.752352,0,20250122
au2506C616,34.64,40.08,34.62,38.5,36.34,40.54,2.16,4.2,20,295,-4,75.956,0.705697,0,20250122
au2506C624,29.48,35.58,29.14,32.82,31.5,35.36,1.32,3.86,106,170,76,358.61,0.656031,0,20250122
au2506C632,24.76,29.7,24.32,29.0,27.08,30.6,1.92,3.52,19,72,-6,51.956,0.604199,0,20250122
au2506C640,20.3,25.82,20.14,23.5,23.1,26.26,0.4,3.16,31,360,3,74.278,0.551128,0,20250122
au2506C648,17.36,21.7,16.82,19.68,19.52,22.36,0.16,2.84,115,213,34,227.108,0.497776,0,20250122
au2506C656,14.46,18.62,14,16.72,16.38,18.88,0.34,2.5,106,125,56,172.362,0.445075,0,20250122
au2506C664,12.04,15.5,11.66,13.98,13.62,15.8,0.36,2.18,83,114,46,118.192,0.393887,0,20250122
au2506C672,10.06,13.26,9.76,12.5,11.26,13.1,1.24,1.84,49,145,5,57.334,0.34496,0,20250122
au2506C680,8.46,11.12,8.1,10.0,9.22,10.76,0.78,1.54,70,230,22,67.082,0.29891,0,20250122
au2506C688,6.92,9.3,6.88,8.4,7.5,8.8,0.9,1.3,110,195,-14,90.528,0.2566,0,20250122
au2506C696,6.12,8.2,5.84,7.32,6.02,7.12,1.3,1.1,100,199,-6,73.33,0.218174,0,20250122
au2506C704,5.06,7.02,5.06,6.3,4.8,5.72,1.5,0.92,51,190,-1,31.784,0.183658,0,20250122
au2506C712,4.48,6.02,4.36,5.44,3.8,4.56,1.64,0.76,55,187,16,28.92,0.153035,0,20250122
au2506C720,3.94,5.22,3.82,4.76,2.96,3.6,1.8,0.64,107,136,22,49.216,0.126188,0,20250122
au2506C728,3.48,4.7,3.48,4.28,2.32,2.82,1.96,0.5,72,243,20,29.754,0.102923,0,20250122
au2506C736,3.14,4.18,3.1,3.78,1.8,2.18,1.98,0.38,243,496,79,88.606,0.082993,0,20250122
au2506C744,2.78,3.7,2.72,3.28,1.38,1.68,1.9,0.3,427,540,-67,135.918,0.066496,0,20250122
au2506P472,0.5,0.52,0.42,0.48,0.02,0.02,0.46,0.0,79,454,4,3.894,-0.000278,0,20250122
au2506P480,0.52,0.52,0.44,0.48,0.02,0.02,0.46,0.0,8,336,1,0.382,-0.000552,0,20250122
au2506P488,0.48,0.54,0.48,0.54,0.02,0.02,0.52,0.0,13,220,2,0.638,-0.001028,0,20250122
au2506P496,0.7,0.7,0.48,0.5,0.04,0.02,0.46,-0.02,6,383,2,0.322,-0.001821,0,20250122
au2506P504,0.64,0.64,0.54,0.54,0.08,0.04,0.46,-0.04,4,291,1,0.232,-0.003138,0,20250122
au2506P512,0.68,0.68,0.68,0.68,0.16,0.1,0.52,-0.06,3,399,0,0.204,-0.005267,0,20250122
au2506P520,0.68,0.68,0.62,0.62,0.26,0.16,0.36,-0.1,12,486,-5,0.784,-0.00847,0,20250122
au2506P528,0.66,0.72,0.64,0.68,0.4,0.28,0.28,-0.12,116,755,8,7.676,-0.013126,0,20250122
au2506P536,0.8,0.82,0.72,0.76,0.64,0.44,0.12,-0.2,58,494,2,4.418,-0.019686,0,20250122
au2506P544,0.92,0.92,0.88,0.88,0.96,0.68,-0.08,-0.28,11,288,0,0.982,-0.028658,0,20250122
au2506P552,1.1,1.14,1.04,1.1,1.4,1.0,-0.3,-0.4,34,255,-9,3.692,-0.040746,0,20250122
au2506P560,1.38,1.42,1.24,1.28,2.0,1.48,-0.72,-0.52,219,247,77,28.706,-0.056543,0,20250122
au2506P568,1.78,1.9,1.6,1.68,2.8,2.12,-1.12,-0.68,119,192,43,20.736,-0.07638,0,20250122
au2506P576,2.24,2.32,2.02,2.16,3.84,2.96,-1.68,-0.88,107,134,-33,23.08,-0.100647,0,20250122
au2506P584,2.96,3.02,2.64,2.76,5.14,4.04,-2.38,-1.1,115,169,38,32.384,-0.129596,0,20250122
au2506P592,3.92,4.04,3.38,3.62,6.74,5.38,-3.12,-1.36,65,223,2,24.484,-0.163307,0,20250122
au2506P600,5.2,5.4,4.46,4.8,8.7,7.04,-3.9,-1.66,80,388,18,38.194,-0.201657,0,20250122
au2506P608,6.94,6.94,5.92,6.3,11.02,9.06,-4.72,-1.96,27,301,-1,17.222,-0.244316,0,20250122
au2506P616,9.14,9.34,7.6,8.26,13.74,11.44,-5.48,-2.3,82,326,27,66.222,-0.290751,0,20250122
au2506P624,11.74,11.98,9.84,10.78,16.88,14.24,-6.1,-2.64,130,455,55,140.118,-0.340253,0,20250122
au2506P632,15,15.3,12.86,13.7,20.42,17.44,-6.72,-2.98,168,444,42,235.374,-0.391976,0,20250122
au2506P640,19.06,19.34,16.26,17.36,24.42,21.08,-7.06,-3.34,174,263,79,302.688,-0.44499,0,20250122
au2506P648,23.9,23.9,20.42,21.5,28.82,25.14,-7.32,-3.68,28,130,24,61.488,-0.498335,0,20250122
au2506P656,28.68,29.12,25.28,26.32,33.62,29.64,-7.3,-3.98,29,98,17,78.178,-0.551079,0,20250122
au2506P664,34.84,34.84,30.14,31.18,38.84,34.52,-7.66,-4.32,20,68,6,63.408,-0.602359,0,20250122
au2506P672,40.38,40.38,36.08,36.52,44.44,39.8,-7.92,-4.64,8,39,0,29.86,-0.651426,0,20250122
au2506P680,46.54,47.02,42.58,42.58,50.38,45.44,-7.8,-4.94,7,54,6,32.25,-0.697667,0,20250122
au2506P688,53.34,53.36,48.68,48.82,56.64,51.44,-7.82,-5.2,9,89,-3,45.964,-0.740206,0,20250122
au2506P696,60.68,60.68,55.04,56.74,63.14,57.74,-6.4,-5.4,8,82,2,45.4,-0.778904,0,20250122
au2506P704,,,,64.32,69.9,64.32,-5.58,-5.58,0,1,0,0.0,-0.813742,0,20250122
au2506P712,,,,71.14,76.88,71.14,-5.74,-5.74,0,1,0,0.0,-0.844735,0,20250122
au2506P720,,,,78.16,84.04,78.16,-5.88,-5.88,0,1,0,0.0,-0.872004,0,20250122
au2506P728,,,,85.36,91.36,85.36,-6.0,-6.0,0,0,0,0.0,-0.895743,0,20250122
au2506P736,,,,92.7,98.84,92.7,-6.14,-6.14,0,0,0,0.0,-0.9162,0,20250122
au2506P744,,,,100.2,106.42,100.2,-6.22,-6.22,0,1,0,0.0,-0.933269,0,20250122
au2508C504,,,,142.72,136.54,142.72,6.18,6.18,0,0,0,0.0,0.996016,0,20250122
au2508C512,,,,134.8,128.68,134.8,6.12,6.12,0,0,0,0.0,0.990014,0,20250122
au2508C520,129.3,129.3,129.3,129.3,120.88,126.94,8.42,6.06,1,1,1,12.93,0.982614,0,20250122
au2508C528,,,,119.16,113.2,119.16,5.96,5.96,0,0,0,0.0,0.973444,0,20250122
au2508C536,,,,111.48,105.62,111.48,5.86,5.86,0,1,0,0.0,0.962114,0,20250122
au2508C544,108.06,108.06,108.06,108.06,98.2,103.94,9.86,5.74,1,1,1,10.806,0.948312,0,20250122
au2508C552,100.4,100.4,100.4,100.4,90.94,96.52,9.46,5.58,1,1,1,10.04,0.931727,0,20250122
au2508C560,92.68,92.68,92.68,92.68,83.86,89.28,8.82,5.42,1,1,1,9.268,0.91211,0,20250122
au2508C568,78.5,78.5,78.5,78.5,77.0,82.24,1.5,5.24,1,1,1,7.85,0.889289,0,20250122
au2508C576,,,,75.42,70.38,75.42,5.04,5.04,0,0,0,0.0,0.863188,0,20250122
au2508C584,64.04,70.82,63.42,68.18,64.02,68.86,4.16,4.84,76,51,45,509.16,0.833827,0,20250122
au2508C592,57.82,63.86,56.74,63.86,57.94,62.56,5.92,4.62,28,12,11,167.104,0.801328,0,20250122
au2508C600,50.6,55.38,50.44,55.0,52.22,56.54,2.78,4.32,22,22,12,118.63,0.765897,0,20250122
au2508C608,44.52,49.22,44.52,49.22,46.84,50.82,2.38,3.98,5,5,0,23.99,0.72782,0,20250122
au2508C616,43.42,43.42,43.42,43.42,41.78,45.48,1.64,3.7,2,26,2,8.684,0.687099,0,20250122
au2508C624,,,,40.52,37.06,40.52,3.46,3.46,0,14,0,0.0,0.644572,0,20250122
au2508C632,30.52,33.4,29.76,33.4,32.68,35.88,0.72,3.2,7,23,3,21.746,0.60088,0,20250122
au2508C640,26.2,30.78,25.8,29.52,28.66,31.58,0.86,2.92,28,28,10,79.988,0.556507,0,20250122
au2508C648,22.96,25.98,22.4,25.98,25.06,27.64,0.92,2.58,54,93,5,127.48,0.511908,0,20250122
au2508C656,19.58,23.42,19.3,22.16,21.76,24.06,0.4,2.3,22,29,6,46.324,0.467627,0,20250122
au2508C664,17.2,19.26,16.74,19.06,18.78,20.86,0.28,2.08,31,19,0,59.656,0.424436,0,20250122
au2508C672,14.76,17.88,14.38,16.66,16.08,17.98,0.58,1.9,27,27,6,42.048,0.382602,0,20250122
au2508C680,13.24,15.64,12.52,15.64,13.78,15.38,1.86,1.6,28,46,8,38.774,0.342368,0,20250122
au2508C688,11.12,13.74,10.94,12.74,11.72,13.08,1.02,1.36,41,53,9,50.342,0.304065,0,20250122
au2508C696,9.72,12.12,9.4,11.12,9.9,11.12,1.22,1.22,56,72,18,59.032,0.268841,0,20250122
au2508C704,8.54,10.72,8.46,9.68,8.28,9.36,1.4,1.08,49,42,12,47.584,0.235934,0,20250122
au2508C712,7.56,9.56,7.48,8.64,6.96,7.82,1.68,0.86,50,33,-2,41.158,0.205329,0,20250122
au2508C720,6.76,8.68,6.68,8.5,5.8,6.52,2.7,0.72,39,27,5,28.386,0.177636,0,20250122
au2508C728,6.24,7.7,6,7.56,4.76,5.42,2.8,0.66,39,49,21,25.29,0.153128,0,20250122
au2508C736,5.52,7,5.42,6.84,3.94,4.46,2.9,0.52,87,84,42,53.868,0.130798,0,20250122
au2508C744,5.1,6.48,4.9,5.84,3.24,3.64,2.6,0.4,203,340,34,117.69,0.110619,0,20250122
au2508P504,1.26,1.26,1.26,1.26,0.36,0.24,0.9,-0.12,1,170,0,0.126,-0.009945,0,20250122
au2508P512,1.34,1.38,1.1,1.1,0.52,0.36,0.58,-0.16,26,411,-1,3.234,-0.014468,0,20250122
au2508P520,1.66,1.66,1.22,1.3,0.78,0.56,0.52,-0.22,45,152,10,6.11,-0.020527,0,20250122
au2508P528,1.66,1.68,1.42,1.42,1.1,0.8,0.32,-0.3,149,161,60,21.944,-0.028461,0,20250122
au2508P536,1.88,1.88,1.64,1.64,1.54,1.14,0.1,-0.4,22,85,1,3.734,-0.038671,0,20250122
au2508P544,2.08,2.12,1.92,1.92,2.12,1.6,-0.2,-0.52,19,63,-4,3.952,-0.051466,0,20250122
au2508P552,2.5,2.5,2.24,2.26,2.84,2.2,-0.58,-0.64,33,126,17,7.718,-0.067148,0,20250122
au2508P560,2.98,2.98,2.68,2.7,3.76,2.94,-1.06,-0.82,19,33,11,5.398,-0.085961,0,20250122
au2508P568,3.58,3.62,3.24,3.26,4.88,3.9,-1.62,-0.98,34,37,22,11.658,-0.108071,0,20250122
au2508P576,4.38,4.44,3.98,3.98,6.24,5.06,-2.26,-1.18,27,27,3,11.708,-0.133549,0,20250122
au2508P584,5.26,5.5,4.72,4.72,7.84,6.46,-3.12,-1.38,61,62,42,31.77,-0.16237,0,20250122
au2508P592,6.72,6.72,6.26,6.34,9.72,8.12,-3.38,-1.6,30,71,-1,19.942,-0.194411,0,20250122
au2508P600,8.26,8.38,7.34,7.54,11.96,10.06,-4.42,-1.9,35,107,1,27.98,-0.229459,0,20250122
au2508P608,10.26,10.38,9.12,9.46,14.54,12.32,-5.08,-2.22,44,84,6,43.554,-0.267229,0,20250122
au2508P616,12.7,12.86,11.46,11.48,17.44,14.94,-5.96,-2.5,55,72,7,68.87,-0.307685,0,20250122
au2508P624,15.74,15.92,13.88,14.5,20.68,17.92,-6.18,-2.76,24,14,2,37.724,-0.35001,0,20250122
au2508P632,19,19.28,17.28,17.7,24.24,21.24,-6.54,-3.0,23,16,8,42.178,-0.393566,0,20250122
au2508P640,23.02,23.08,20.46,21.28,28.18,24.9,-6.9,-3.28,17,22,13,37.55,-0.437867,0,20250122
au2508P648,27.42,27.78,24.46,25.38,32.52,28.9,-7.14,-3.62,30,24,18,77.88,-0.482457,0,20250122
au2508P656,32.28,32.52,29,30.04,37.2,33.28,-7.16,-3.92,50,22,17,155.95,-0.526778,0,20250122
au2508P664,33.9,33.92,33.9,33.92,42.18,38.06,-8.26,-4.12,6,9,6,20.344,-0.570045,0,20250122
au2508P672,40.26,40.26,39.26,39.26,47.44,43.12,-8.18,-4.32,6,4,4,23.764,-0.612016,0,20250122
au2508P680,49.84,49.84,49.42,49.42,53.08,48.48,-3.66,-4.6,4,4,4,19.852,-0.65245,0,20250122
au2508P688,56.1,56.1,51.42,52.58,58.98,54.12,-6.4,-4.86,14,10,10,74.296,-0.691016,0,20250122
au2508P696,62.76,62.84,58.16,58.82,65.12,60.12,-6.3,-5.0,20,14,14,120.084,-0.726517,0,20250122
au2508P704,,,,66.34,71.48,66.34,-5.14,-5.14,0,0,0,0.0,-0.759766,0,20250122
au2508P712,,,,72.78,78.12,72.78,-5.34,-5.34,0,0,0,0.0,-0.790779,0,20250122
au2508P720,,,,79.44,84.92,79.44,-5.48,-5.48,0,0,0,0.0,-0.81893,0,20250122
au2508P728,,,,86.32,91.88,86.32,-5.56,-5.56,0,0,0,0.0,-0.843924,0,20250122
au2508P736,,,,93.34,99.02,93.34,-5.68,-5.68,0,0,0,0.0,-0.86681,0,20250122
au2508P744,,,,100.48,106.3,100.48,-5.82,-5.82,0,0,0,0.0,-0.887617,0,20250122
au2503C520,,,,125.12,122.34,125.12,2.78,2.78,0,0,0,0.0,1.0,0,20250123
au2503C528,,,,117.12,114.34,117.12,2.78,2.78,0,0,0,0.0,1.0,0,20250123
au2503C536,,,,109.12,106.34,109.12,2.78,2.78,0,0,0,0.0,1.0,0,20250123
au2503C544,,,,101.12,98.34,101.12,2.78,2.78,0,0,0,0.0,1.0,0,20250123
au2503C552,,,,93.12,90.34,93.12,2.78,2.78,0,0,0,0.0,1.0,0,20250123
au2503C560,,,,85.12,82.36,85.12,2.76,2.76,0,0,0,0.0,0.999042,0,20250123
au2503C568,,,,77.14,74.44,77.14,2.7,2.7,0,0,0,0.0,0.995421,0,20250123
au2503C576,,,,69.2,66.6,69.2,2.6,2.6,0,0,0,0.0,0.988756,0,20250123
au2503C584,,,,61.36,58.88,61.36,2.48,2.48,0,0,0,0.0,0.977014,0,20250123
au2503C592,,,,53.64,51.36,53.64,2.28,2.28,0,0,0,0.0,0.957591,0,20250123
au2503C600,,,,46.14,44.12,46.14,2.02,2.02,0,0,0,0.0,0.927201,0,20250123
au2503C608,,,,38.98,37.22,38.98,1.76,1.76,0,0,0,0.0,0.883391,0,20250123
au2503C616,,,,32.24,30.84,32.24,1.4,1.4,0,0,0,0.0,0.824785,0,20250123
au2503C624,,,,26.04,25.02,26.04,1.02,1.02,0,7,0,0.0,0.751644,0,20250123
au2503C632,18,18,17.8,17.8,19.84,20.48,-2.04,0.64,13,18,12,23.28,0.666106,0,20250123
au2503C640,13.1,13.1,13.1,13.1,15.38,15.68,-2.28,0.3,1,7,0,1.31,0.571854,0,20250123
au2503C648,10.28,10.3,8.28,8.56,11.6,11.68,-3.04,0.08,29,21,5,27.156,0.474576,0,20250123
au2503C656,,,,8.42,8.56,8.42,-0.14,-0.14,0,14,0,0.0,0.37999,0,20250123
au2503C664,4.48,4.56,3,4.0,6.12,5.86,-2.12,-0.26,32,34,18,12.242,0.292656,0,20250123
au2503C672,3.04,3.04,2.54,2.74,4.28,3.96,-1.54,-0.32,5,50,1,1.41,0.217486,0,20250123
au2503C680,2.08,2.08,1.68,1.76,2.9,2.6,-1.14,-0.3,9,28,3,1.686,0.155268,0,20250123
au2503C688,1.48,1.48,1.14,1.28,1.9,1.62,-0.62,-0.28,27,40,1,3.676,0.10609,0,20250123
au2503C696,1,1.28,0.84,1.04,1.22,1.0,-0.18,-0.22,16,41,8,1.594,0.070356,0,20250123
au2503C704,0.76,0.76,0.64,0.66,0.76,0.58,-0.1,-0.18,17,36,10,1.212,0.044478,0,20250123
au2503C712,0.56,0.56,0.56,0.56,0.46,0.32,0.1,-0.14,1,10,-1,0.056,0.027188,0,20250123
au2503C720,0.6,0.6,0.48,0.48,0.26,0.18,0.22,-0.08,14,36,1,0.72,0.015977,0,20250123
au2503C728,,,,0.08,0.14,0.08,-0.06,-0.06,0,22,0,0.0,0.008988,0,20250123
au2503C736,0.46,0.5,0.38,0.48,0.08,0.04,0.4,-0.04,41,142,3,1.812,0.004926,0,20250123
au2503C744,0.38,0.4,0.34,0.4,0.04,0.02,0.36,-0.02,38,80,16,1.424,0.002559,0,20250123
au2503P520,0.2,0.22,0.18,0.18,0.02,0.02,0.16,0.0,20,196,20,0.406,-8e-06,0,20250123
au2503P528,,,,0.02,0.02,0.02,0.0,0.0,0,2,0,0.0,-3.1e-05,0,20250123
au2503P536,0.24,0.24,0.24,0.24,0.02,0.02,0.22,0.0,2,22,0,0.048,-0.000107,0,20250123
au2503P544,0.26,0.26,0.26,0.26,0.02,0.02,0.24,0.0,3,5,2,0.078,-0.000332,0,20250123
au2503P552,0.3,0.32,0.3,0.32,0.02,0.02,0.3,0.0,2,5,1,0.062,-0.000929,0,20250123
au2503P560,,,,0.02,0.06,0.02,-0.04,-0.04,0,9,0,0.0,-0.002363,0,20250123
au2503P568,0.42,0.44,0.42,0.42,0.14,0.04,0.28,-0.1,3,14,0,0.128,-0.00549,0,20250123
au2503P576,0.56,0.7,0.56,0.66,0.3,0.12,0.36,-0.18,32,213,7,1.932,-0.011719,0,20250123
au2503P584,0.6,0.76,0.58,0.76,0.58,0.28,0.18,-0.3,8,35,-3,0.504,-0.023091,0,20250123
au2503P592,0.84,0.84,0.76,0.82,1.06,0.56,-0.24,-0.5,18,40,13,1.46,-0.042203,0,20250123
au2503P600,1.1,1.18,1.04,1.1,1.82,1.06,-0.72,-0.76,142,331,-13,15.524,-0.072333,0,20250123
au2503P608,1.12,1.4,1.12,1.26,2.92,1.88,-1.66,-1.04,33,29,22,4.102,-0.115934,0,20250123
au2503P616,1.8,2.02,1.8,1.86,4.54,3.14,-2.68,-1.4,52,104,3,9.95,-0.174378,0,20250123
au2503P624,2.94,3.3,2.88,2.96,6.7,4.94,-3.74,-1.76,44,110,7,13.056,-0.247402,0,20250123
au2503P632,4.5,5.26,4.5,5.0,9.5,7.38,-4.5,-2.12,76,126,22,37.144,-0.332864,0,20250123
au2503P640,7.4,8.68,7.3,7.42,13.06,10.58,-5.64,-2.48,32,114,-6,24.83,-0.427075,0,20250123
au2503P648,11.2,12.1,11.16,11.8,17.26,14.56,-5.46,-2.7,11,16,8,12.622,-0.524346,0,20250123
au2503P656,16.9,16.9,16.82,16.82,22.2,19.28,-5.38,-2.92,3,3,3,5.062,-0.618962,0,20250123
au2503P664,22.8,22.8,22.8,22.8,27.76,24.72,-4.96,-3.04,1,3,1,2.28,-0.706364,0,20250123
au2503P672,,,,30.82,33.9,30.82,-3.08,-3.08,0,0,0,0.0,-0.781629,0,20250123
au2503P680,,,,37.44,40.52,37.44,-3.08,-3.08,0,0,0,0.0,-0.843981,0,20250123
au2503P688,,,,44.46,47.52,44.46,-3.06,-3.06,0,0,0,0.0,-0.893334,0,20250123
au2503P696,,,,51.82,54.82,51.82,-3.0,-3.0,0,0,0,0.0,-0.929271,0,20250123
au2503P704,,,,59.42,62.36,59.42,-2.94,-2.94,0,0,0,0.0,-0.955397,0,20250123
au2503P712,,,,67.16,70.06,67.16,-2.9,-2.9,0,0,0,0.0,-0.972972,0,20250123
au2503P720,,,,75.0,77.88,75.0,-2.88,-2.88,0,0,0,0.0,-0.984509,0,20250123
au2503P728,,,,82.92,85.76,82.92,-2.84,-2.84,0,0,0,0.0,-0.991867,0,20250123
au2503P736,,,,90.88,93.7,90.88,-2.82,-2.82,0,0,0,0.0,-0.996339,0,20250123
au2503P744,,,,98.88,101.66,98.88,-2.78,-2.78,0,0,0,0.0,-0.99916,0,20250123
au2504C464,183.94,183.94,183.94,183.94,179.56,182.16,4.38,2.6,1,14,0,18.394,0.999999,0,20250123
au2504C472,,,,174.16,171.56,174.16,2.6,2.6,0,12,0,0.0,0.999999,0,20250123
au2504C480,,,,166.16,163.56,166.16,2.6,2.6,0,0,0,0.0,0.999999,0,20250123
au2504C488,,,,158.16,155.56,158.16,2.6,2.6,0,1,0,0.0,0.999999,0,20250123
au2504C496,,,,150.16,147.56,150.16,2.6,2.6,0,4,0,0.0,0.999999,0,20250123
au2504C504,,,,142.16,139.56,142.16,2.6,2.6,0,0,0,0.0,0.999999,0,20250123
au2504C512,,,,134.16,131.56,134.16,2.6,2.6,0,0,0,0.0,0.999999,0,20250123
au2504C520,,,,126.16,123.56,126.16,2.6,2.6,0,2,0,0.0,0.999999,0,20250123
au2504C528,,,,118.16,115.56,118.16,2.6,2.6,0,3,0,0.0,0.999999,0,20250123
au2504C536,,,,110.16,107.56,110.16,2.6,2.6,0,13,0,0.0,0.999999,0,20250123
au2504C544,,,,102.16,99.56,102.16,2.6,2.6,0,18,0,0.0,0.998845,0,20250123
au2504C552,,,,94.18,91.6,94.18,2.58,2.58,0,46,0,0.0,0.994745,0,20250123
au2504C560,,,,86.26,83.7,86.26,2.56,2.56,0,430,0,0.0,0.988162,0,20250123
au2504C568,,,,78.42,75.9,78.42,2.52,2.52,0,90,0,0.0,0.978501,0,20250123
au2504C576,70.6,70.6,70.6,70.6,68.2,70.68,2.4,2.48,1,99,0,7.06,0.963658,0,20250123
au2504C584,62.92,62.92,62.5,62.52,60.7,63.1,1.82,2.4,8,102,-4,50.148,0.943214,0,20250123
au2504C592,56.5,56.5,54.84,55.5,53.42,55.74,2.08,2.32,13,110,-4,71.852,0.914535,0,20250123
au2504C600,47.76,48.94,47.5,48.02,46.48,48.66,1.54,2.18,25,1209,-14,120.558,0.878137,0,20250123
au2504C608,42.28,42.28,40.52,40.72,39.88,41.96,0.84,2.08,26,394,-5,106.458,0.831607,0,20250123
au2504C616,35.5,35.5,33.68,33.94,33.76,35.66,0.18,1.9,22,730,0,75.818,0.776764,0,20250123
au2504C624,28.5,28.92,27.42,27.86,28.16,29.86,-0.3,1.7,66,327,6,185.476,0.71356,0,20250123
au2504C632,23,24.6,21.96,22.18,23.08,24.64,-0.9,1.56,109,554,-28,247.836,0.643842,0,20250123
au2504C640,19.06,19.06,17.22,17.7,18.66,19.94,-0.96,1.28,664,887,-25,1197.2,0.570152,0,20250123
au2504C648,14.1,15,13.34,14.0,14.8,15.92,-0.8,1.12,3594,1822,147,5057.968,0.494684,0,20250123
au2504C656,11.22,12.12,10.26,10.8,11.5,12.48,-0.7,0.98,1764,1012,49,1945.072,0.420358,0,20250123
au2504C664,9.44,9.44,7.9,8.22,8.82,9.56,-0.6,0.74,938,736,-2,794.13,0.349317,0,20250123
au2504C672,6.98,7.12,6.02,6.38,6.64,7.24,-0.26,0.6,471,556,25,308.158,0.284398,0,20250123
au2504C680,5.8,5.8,4.62,5.0,4.86,5.36,0.14,0.5,2437,1305,118,1265.952,0.226462,0,20250123
au2504C688,4.12,4.5,3.6,4.0,3.52,3.88,0.48,0.36,357,505,4,145.682,0.176065,0,20250123
au2504C696,3.7,3.7,2.88,3.14,2.5,2.76,0.64,0.26,550,1161,-108,177.658,0.133687,0,20250123
au2504C704,2.98,3,2.24,2.56,1.74,1.94,0.82,0.2,1931,1943,-164,511.234,0.099828,0,20250123
au2504C712,2.5,2.5,1.86,2.18,1.18,1.32,1.0,0.14,421,301,-19,90.072,0.072812,0,20250123
au2504C720,2.06,2.08,1.54,1.82,0.78,0.9,1.04,0.12,233,449,7,42.824,0.05183,0,20250123
au2504C728,1.78,1.78,1.32,1.6,0.52,0.58,1.08,0.06,541,560,29,86.438,0.035971,0,20250123
au2504C736,1.54,1.56,1.18,1.4,0.34,0.38,1.06,0.04,790,676,168,108.784,0.024545,0,20250123
au2504C744,1.44,1.5,1.02,1.32,0.2,0.24,1.12,0.04,2762,3102,317,352.908,0.0165,0,20250123
au2504P464,0.18,0.22,0.18,0.2,0.02,0.02,0.18,0.0,36,524,3,0.722,-1e-06,0,20250123
au2504P472,,,,0.02,0.02,0.02,0.0,0.0,0,266,0,0.0,-1e-06,0,20250123
au2504P480,,,,0.02,0.02,0.02,0.0,0.0,0,315,0,0.0,-2e-06,0,20250123
au2504P488,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,16,293,1,0.32,-7e-06,0,20250123
au2504P496,,,,0.02,0.02,0.02,0.0,0.0,0,158,0,0.0,-2e-05,0,20250123
au2504P504,0.22,0.24,0.22,0.22,0.02,0.02,0.2,0.0,4,452,-1,0.09,-5.6e-05,0,20250123
au2504P512,0.24,0.24,0.24,0.24,0.02,0.02,0.22,0.0,2,484,2,0.048,-0.000149,0,20250123
au2504P520,0.26,0.28,0.24,0.26,0.02,0.02,0.24,0.0,45,592,22,1.154,-0.000371,0,20250123
au2504P528,0.28,0.3,0.26,0.26,0.02,0.02,0.24,0.0,155,808,18,4.124,-0.000843,0,20250123
au2504P536,0.3,0.3,0.28,0.28,0.02,0.02,0.26,0.0,97,515,1,2.798,-0.001828,0,20250123
au2504P544,0.34,0.36,0.32,0.32,0.06,0.04,0.26,-0.02,154,501,34,5.052,-0.00373,0,20250123
au2504P552,0.4,0.42,0.38,0.38,0.12,0.08,0.26,-0.04,146,810,25,5.76,-0.007044,0,20250123
au2504P560,0.48,0.5,0.46,0.46,0.24,0.18,0.22,-0.06,175,820,16,8.226,-0.012923,0,20250123
au2504P568,0.56,0.64,0.54,0.56,0.44,0.34,0.12,-0.1,230,663,27,13.606,-0.021985,0,20250123
au2504P576,0.74,0.82,0.68,0.72,0.74,0.62,-0.02,-0.12,397,853,7,30.504,-0.036293,0,20250123
au2504P584,0.86,1.1,0.86,1.0,1.24,1.02,-0.24,-0.22,525,989,-2,54.47,-0.056293,0,20250123
au2504P592,1.34,1.52,1.32,1.34,1.94,1.68,-0.6,-0.26,593,1121,-33,84.658,-0.084581,0,20250123
au2504P600,2.14,2.22,1.98,2.02,3.0,2.58,-0.98,-0.42,2010,3994,393,423.078,-0.120668,0,20250123
au2504P608,2.76,3.06,2.7,2.8,4.38,3.86,-1.58,-0.52,593,1504,28,171.794,-0.166932,0,20250123
au2504P616,4.26,4.4,3.94,4.04,6.26,5.54,-2.22,-0.72,1250,1620,90,522.628,-0.221575,0,20250123
au2504P624,5.8,6.3,5.72,5.82,8.64,7.74,-2.82,-0.9,1659,1846,16,998.72,-0.284626,0,20250123
au2504P632,8.12,8.9,8.12,8.3,11.54,10.5,-3.24,-1.04,1451,1897,37,1230.594,-0.35424,0,20250123
au2504P640,11.5,12.32,11.34,11.56,15.1,13.8,-3.54,-1.3,1717,1288,148,2027.558,-0.42788,0,20250123
au2504P648,14.96,16.48,14.96,16.42,19.22,17.76,-2.8,-1.46,470,587,32,746.534,-0.503329,0,20250123
au2504P656,20.26,21.44,19.28,20.32,23.92,22.3,-3.6,-1.62,186,250,41,386.696,-0.577687,0,20250123
au2504P664,26.18,26.96,25.66,26.0,29.22,27.36,-3.22,-1.86,85,105,-29,223.846,-0.648809,0,20250123
au2504P672,31.9,33.06,31.9,31.98,35.02,33.02,-3.04,-2.0,32,135,-11,102.952,-0.713839,0,20250123
au2504P680,39.4,39.48,38.6,38.68,41.24,39.14,-2.56,-2.1,35,176,16,136.398,-0.771932,0,20250123
