合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AU2603P808.SHF,,,,0.02,0.04,0.02,-0.48,-0.02,0.0,1.0,0,0.0,,0,20260122
AU2603P800.SHF,,,,0.02,0.02,0.02,-0.38,0.0,0.0,0.0,0,0.0,,0,20260122
AU2603P792.SHF,,,,0.02,0.02,0.02,-0.3,0.0,0.0,2.0,0,0.0,,0,20260122
AU2603P784.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260122
AU2603P776.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260122
AU2603P768.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260122
AU2603P760.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,0.0,,0,20260122
AU2603P1328.SHF,,,,243.92,249.48,243.92,,-5.560000000000002,0.0,0.0,0,0.0,,0,20260122
AU2603P1320.SHF,,,,236.08,241.6,236.08,,-5.519999999999982,0.0,0.0,0,0.0,,0,20260122
AU2603P1312.SHF,,,,228.28,233.74,228.28,,-5.460000000000008,0.0,0.0,0,0.0,,0,20260122
AU2603P1304.SHF,,,,220.48,225.88,220.48,,-5.400000000000006,0.0,0.0,0,0.0,,0,20260122
AU2603P1296.SHF,,,,212.74,218.08,212.74,,-5.340000000000003,0.0,0.0,0,0.0,,0,20260122
AU2603P1288.SHF,,,,205.02,210.48,205.02,-5.4599999999999795,-5.4599999999999795,0.0,0.0,0,0.0,,0,20260122
AU2603P1280.SHF,,,,197.36,202.76,197.36,-5.399999999999977,-5.399999999999977,0.0,0.0,0,0.0,,0,20260122
AU2603P1272.SHF,,,,189.74,195.08,189.74,-5.340000000000003,-5.340000000000003,0.0,0.0,0,0.0,,0,20260122
AU2603P1264.SHF,,,,182.16,187.46,182.16,-5.300000000000011,-5.300000000000011,0.0,0.0,0,0.0,,0,20260122
AU2603P1256.SHF,,,,174.66,179.86,174.66,-5.200000000000017,-5.200000000000017,0.0,0.0,0,0.0,,0,20260122
AU2603P1248.SHF,,,,167.18,172.36,167.18,-5.180000000000007,-5.180000000000007,0.0,0.0,0,0.0,,0,20260122
AU2603P1240.SHF,,,,159.84,164.86,159.84,-5.02000000000001,-5.02000000000001,0.0,0.0,0,0.0,,0,20260122
AU2603P1232.SHF,,,,152.5,157.52,152.5,-5.02000000000001,-5.02000000000001,0.0,0.0,0,0.0,,0,20260122
AU2603P1224.SHF,,,,145.32,150.18,145.32,-4.860000000000014,-4.860000000000014,0.0,0.0,0,0.0,,0,20260122
AU2603P1216.SHF,,,,138.18,143.0,138.18,-4.819999999999993,-4.819999999999993,0.0,0.0,0,0.0,,0,20260122
AU2603P1208.SHF,,,,131.2,135.84,131.2,-4.640000000000015,-4.640000000000015,0.0,0.0,0,0.0,,0,20260122
AU2603P1200.SHF,,,,124.26,128.86,124.26,-4.6000000000000085,-4.6000000000000085,0.0,0.0,0,0.0,,0,20260122
AU2603P1192.SHF,,,,117.52,121.94,117.52,-4.420000000000002,-4.420000000000002,0.0,0.0,0,0.0,,0,20260122
AU2603P1184.SHF,,,,110.86,115.2,110.86,-4.340000000000003,-4.340000000000003,0.0,0.0,0,0.0,,0,20260122
AU2603P1176.SHF,,,,104.36,108.52,104.36,-4.159999999999997,-4.159999999999997,0.0,0.0,0,0.0,,0,20260122
AU2603P1168.SHF,,,,98.0,102.06,98.0,-4.060000000000002,-4.060000000000002,0.0,0.0,0,0.0,,0,20260122
AU2603P1160.SHF,,,,91.8,95.68,91.8,-3.8800000000000097,-3.8800000000000097,0.0,0.0,0,0.0,,0,20260122
AU2603P1152.SHF,,,,85.78,89.52,85.78,-3.739999999999995,-3.739999999999995,0.0,0.0,0,0.0,,0,20260122
AU2603P1144.SHF,,,,79.92,83.5,79.92,-3.5799999999999983,-3.5799999999999983,0.0,0.0,0,0.0,,0,20260122
AU2603P1136.SHF,,,,74.28,77.7,74.28,-3.4200000000000017,-3.4200000000000017,0.0,0.0,0,0.0,,0,20260122
AU2603P1128.SHF,,,,68.82,72.06,68.82,-3.240000000000009,-3.240000000000009,0.0,0.0,0,0.0,,0,20260122
AU2603P1120.SHF,,,,63.56,66.66,63.56,-3.0999999999999943,-3.0999999999999943,0.0,0.0,0,0.0,,0,20260122
AU2603P1112.SHF,45.0,51.36,45.0,51.36,61.42,58.52,6.359999999999999,-2.8999999999999986,2.0,1.0,0,9.636,,0,20260122
AU2603P1104.SHF,36.46,85.66,36.46,49.46,56.46,53.7,8.96,-2.759999999999998,5.0,3.0,0,26.128,,0,20260122
AU2603P1096.SHF,35.0,35.0,35.0,35.0,51.64,49.12,2.5,-2.520000000000003,1.0,8.0,0,3.5,,0,20260122
AU2603P1088.SHF,,,,44.74,47.16,44.74,13.740000000000002,-2.4199999999999946,0.0,11.0,0,0.0,,0,20260122
AU2603P1080.SHF,28.0,28.1,26.3,26.3,42.78,40.62,3.1000000000000014,-2.1600000000000037,5.0,3.0,0,15.102,,0,20260122
AU2603P1072.SHF,24.0,26.5,22.16,22.16,38.8,36.7,0.0399999999999991,-2.0999999999999943,9.0,18.0,0,21.424,,0,20260122
AU2603P1064.SHF,17.0,24.0,17.0,19.34,34.88,33.08,2.379999999999999,-1.8000000000000045,59.0,31.0,0,120.88,,0,20260122
AU2603P1056.SHF,16.0,19.14,14.58,15.2,31.4,29.6,-2.7200000000000024,-1.7999999999999972,12.0,13.0,0,19.16,,0,20260122
AU2603P1048.SHF,12.38,14.58,12.32,12.32,28.0,26.48,-0.2599999999999998,-1.5199999999999996,6.0,31.0,0,7.832,,0,20260122
AU2603P1040.SHF,10.82,13.0,9.4,9.94,24.96,23.44,0.2400000000000002,-1.5199999999999996,29.0,20.0,0,31.132,,0,20260122
AU2603P1032.SHF,8.7,10.9,7.8,7.82,22.06,20.82,-2.1799999999999997,-1.2399999999999984,33.0,47.0,0,29.75,,0,20260122
AU2603P1024.SHF,8.26,8.26,6.5,6.5,19.44,18.26,-1.0999999999999996,-1.1799999999999995,6.0,12.0,0,4.328,,0,20260122
AU2603P1016.SHF,5.7,7.7,5.3,5.54,17.04,16.04,-0.96,-1.0,18.0,25.0,0,10.896,,0,20260122
AU2603P1008.SHF,5.0,5.56,4.6,5.06,14.82,13.94,0.0599999999999996,-0.8800000000000008,35.0,31.0,0,17.504,,0,20260122
AU2603P1000.SHF,4.6,5.18,4.0,4.28,12.88,12.08,-0.4399999999999995,-0.8000000000000007,115.0,165.0,0,51.42,,0,20260122
AU2603C992.SHF,,,,103.24,98.02,103.24,5.219999999999999,5.219999999999999,0.0,1.0,0,0.0,,0,20260122
AU2603C984.SHF,,,,109.68,104.48,109.68,5.200000000000003,5.200000000000003,0.0,0.0,0,0.0,,0,20260122
AU2603C976.SHF,,,,116.4,111.04,116.4,5.359999999999999,5.359999999999999,0.0,0.0,0,0.0,,0,20260122
AU2603C968.SHF,,,,123.18,117.8,123.18,5.38000000000001,5.38000000000001,0.0,0.0,0,0.0,,0,20260122
AU2603C960.SHF,,,,130.18,124.72,130.18,5.460000000000008,5.460000000000008,0.0,0.0,0,0.0,,0,20260122
AU2603C952.SHF,,,,137.28,131.72,137.28,5.560000000000002,5.560000000000002,0.0,0.0,0,0.0,,0,20260122
AU2603C944.SHF,,,,144.5,138.92,144.5,5.5800000000000125,5.5800000000000125,0.0,0.0,0,0.0,,0,20260122
AU2603C936.SHF,,,,151.86,146.2,151.86,5.660000000000025,5.660000000000025,0.0,0.0,0,0.0,,0,20260122
AU2603C928.SHF,,,,159.26,153.6,159.26,5.659999999999997,5.659999999999997,0.0,0.0,0,0.0,,0,20260122
AU2603C920.SHF,,,,166.8,161.1,166.8,5.700000000000017,5.700000000000017,0.0,0.0,0,0.0,,0,20260122
AU2603C912.SHF,,,,174.4,168.66,174.4,5.740000000000009,5.740000000000009,0.0,0.0,0,0.0,,0,20260122
AU2603C904.SHF,,,,182.06,176.32,182.06,5.740000000000009,5.740000000000009,0.0,0.0,0,0.0,,0,20260122
AU2603C896.SHF,,,,189.8,184.02,189.8,5.780000000000001,5.780000000000001,0.0,0.0,0,0.0,,0,20260122
AU2603C888.SHF,,,,197.58,191.78,197.58,5.800000000000011,5.800000000000011,0.0,0.0,0,0.0,,0,20260122
AU2603C880.SHF,,,,205.4,199.6,205.4,5.800000000000011,5.800000000000011,0.0,0.0,0,0.0,,0,20260122
AU2603C872.SHF,,,,213.26,207.44,213.26,5.819999999999993,5.819999999999993,0.0,0.0,0,0.0,,0,20260122
AU2603C864.SHF,,,,221.14,215.32,221.14,5.819999999999993,5.819999999999993,0.0,0.0,0,0.0,,0,20260122
AU2603C856.SHF,,,,229.06,223.24,229.06,5.819999999999993,5.819999999999993,0.0,0.0,0,0.0,,0,20260122
AU2603C848.SHF,,,,237.0,231.16,237.0,5.840000000000003,5.840000000000003,0.0,0.0,0,0.0,,0,20260122
AU2603C840.SHF,,,,244.94,239.12,244.94,-14.060000000000002,5.819999999999993,0.0,1.0,0,0.0,,0,20260122
AU2603C832.SHF,,,,252.92,247.08,252.92,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C824.SHF,,,,260.9,255.06,260.9,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C816.SHF,,,,268.88,263.04,268.88,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C808.SHF,,,,276.88,271.04,276.88,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C800.SHF,,,,284.88,279.04,284.88,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C792.SHF,,,,292.88,287.04,292.88,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C784.SHF,,,,300.88,295.04,300.88,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C776.SHF,,,,308.88,303.04,308.88,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C768.SHF,,,,316.88,311.04,316.88,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C760.SHF,,,,324.88,319.04,324.88,5.839999999999975,5.839999999999975,0.0,0.0,0,0.0,,0,20260122
AU2603C1328.SHF,3.0,3.6,1.5,2.68,0.62,0.92,,0.3,570.0,275.0,0,141.72,,0,20260122
AU2603C1320.SHF,2.2,2.2,1.86,2.08,0.74,1.08,,0.3400000000000001,8.0,3.0,0,1.592,,0,20260122
AU2603C1312.SHF,,,,1.28,0.88,1.28,,0.4,0.0,0.0,0,0.0,,0,20260122
AU2603C1304.SHF,,,,1.48,1.04,1.48,,0.4399999999999999,0.0,0.0,0,0.0,,0,20260122
AU2603C1296.SHF,,,,1.74,1.24,1.74,,0.5,0.0,0.0,0,0.0,,0,20260122
AU2603C1288.SHF,4.62,5.6,2.06,3.6,1.64,2.02,-0.8599999999999999,0.3800000000000001,648.0,438.0,0,244.674,,0,20260122
AU2603C1280.SHF,4.44,5.02,2.34,3.9,1.92,2.36,-0.1,0.4399999999999999,82.0,62.0,0,34.274,,0,20260122
AU2603C1272.SHF,5.0,5.0,2.38,3.2,2.24,2.72,-1.1399999999999997,0.48,33.0,58.0,0,10.88,,0,20260122
AU2603C1264.SHF,5.38,5.6,2.42,3.58,2.62,3.14,-1.46,0.52,71.0,109.0,0,26.57,,0,20260122
AU2603C1256.SHF,5.72,5.72,2.64,3.94,3.0,3.64,-2.26,0.6400000000000001,6.0,10.0,0,2.338,,0,20260122
AU2603C1248.SHF,4.5,4.52,4.5,4.52,3.5,4.16,-1.5600000000000005,0.6600000000000001,2.0,4.0,0,0.902,,0,20260122
AU2603C1240.SHF,7.12,7.12,4.48,4.48,4.02,4.82,-0.5799999999999992,0.8000000000000007,3.0,5.0,0,1.77,,0,20260122
AU2603C1232.SHF,7.38,9.04,3.5,5.98,4.66,5.46,-1.7199999999999998,0.7999999999999998,961.0,637.0,0,534.556,,0,20260122
AU2603C1224.SHF,5.6,5.6,3.7,5.02,5.32,6.3,-1.9800000000000004,0.9799999999999996,4.0,6.0,0,1.872,,0,20260122
AU2603C1216.SHF,8.2,10.18,8.0,8.0,6.14,7.14,-0.1600000000000001,1.0,4.0,9.0,0,3.438,,0,20260122
AU2603C1208.SHF,,,,8.16,6.98,8.16,-2.66,1.1799999999999995,0.0,3.0,0,0.0,,0,20260122
AU2603C1200.SHF,10.0,11.5,4.8,7.98,8.0,9.22,-0.6600000000000001,1.2200000000000006,174.0,129.0,0,133.994,,0,20260122
AU2603C1192.SHF,10.16,10.16,5.88,7.74,9.06,10.48,-2.42,1.42,10.0,126.0,0,8.142,,0,20260122
AU2603C1184.SHF,11.0,11.8,6.1,6.1,10.3,11.8,-4.9,1.5,12.0,6.0,0,11.318,,0,20260122
AU2603C1176.SHF,11.88,11.92,7.1,7.1,11.64,13.3,-6.0600000000000005,1.66,11.0,3.0,0,11.016,,0,20260122
AU2603C1168.SHF,13.0,13.0,6.12,10.22,13.16,14.94,-3.979999999999998,1.7799999999999994,6.0,10.0,0,5.592,,0,20260122
AU2603C1160.SHF,15.0,15.0,8.12,10.22,14.78,16.74,-4.779999999999999,1.959999999999999,3.0,8.0,0,3.334,,0,20260122
AU2603C1152.SHF,18.0,18.0,9.2,12.12,16.62,18.7,-2.880000000000001,2.0799999999999983,22.0,10.0,0,26.018,,0,20260122
AU2603C1144.SHF,20.0,20.0,9.66,13.6,18.6,20.86,-6.4,2.259999999999998,15.0,21.0,0,21.73,,0,20260122
AU2603C1136.SHF,15.28,15.28,11.44,13.74,20.8,23.2,-7.0600000000000005,2.3999999999999986,5.0,2.0,0,7.716,,0,20260122
AU2603C1128.SHF,,,,25.72,23.14,25.72,2.4800000000000004,2.5799999999999983,0.0,1.0,0,0.0,,0,20260122
AU2603C1120.SHF,19.86,21.0,15.54,18.96,25.74,28.48,-10.239999999999998,2.740000000000002,10.0,15.0,0,17.652,,0,20260122
AU2603C1112.SHF,21.0,21.4,17.48,21.4,28.48,31.42,-3.34,2.9400000000000013,10.0,14.0,0,19.768,,0,20260122
AU2603C1104.SHF,33.0,33.92,19.0,27.78,31.52,34.6,-2.0199999999999996,3.080000000000002,33.0,43.0,0,78.696,,0,20260122
AU2603C1096.SHF,29.86,49.86,28.9,28.9,34.7,38.0,-0.7800000000000011,3.299999999999997,6.0,7.0,0,21.298,,0,20260122
AU2603C1088.SHF,38.2,38.2,22.86,29.8,38.2,41.62,-3.84,3.4199999999999946,65.0,87.0,0,186.986,,0,20260122
AU2603C1080.SHF,36.0,36.0,25.16,31.82,41.82,45.5,-5.960000000000001,3.68,11.0,28.0,0,32.202,,0,20260122
AU2603C1072.SHF,,,,49.56,45.84,49.56,9.96,3.719999999999999,0.0,8.0,0,0.0,,0,20260122
AU2603C1064.SHF,44.58,50.52,9.64,34.1,49.9,53.94,-9.879999999999995,4.039999999999999,10.0,2.0,0,39.58,,0,20260122
AU2603C1056.SHF,48.86,48.86,36.42,36.42,54.42,58.46,-17.619999999999997,4.039999999999999,5.0,37.0,0,21.938,,0,20260122
AU2603C1048.SHF,54.08,57.92,42.5,49.1,59.0,63.34,-4.059999999999995,4.340000000000003,8.0,6.0,0,39.76,,0,20260122
AU2603C1040.SHF,67.0,67.0,49.0,57.0,63.96,68.3,-2.8400000000000034,4.339999999999996,30.0,43.0,0,169.394,,0,20260122
AU2603C1032.SHF,68.52,75.0,53.0,54.0,69.06,73.66,-12.72,4.599999999999994,27.0,15.0,0,156.962,,0,20260122
AU2603C1024.SHF,65.92,65.92,65.92,65.92,74.44,79.1,-11.120000000000005,4.659999999999997,3.0,6.0,0,21.094,,0,20260122
AU2603C1016.SHF,64.0,70.0,64.0,70.0,80.04,84.86,-9.739999999999997,4.819999999999993,7.0,1.0,0,45.7,,0,20260122
AU2603C1008.SHF,86.98,86.98,86.98,86.98,85.8,90.78,1.1800000000000068,4.980000000000004,5.0,4.0,0,43.49,,0,20260122
AU2603C1000.SHF,,,,96.9,91.86,96.9,5.219999999999999,5.040000000000006,0.0,1.0,0,0.0,,0,20260122
AU2602P992.SHF,0.18,0.44,0.18,0.2,0.42,0.22,-0.0399999999999999,-0.1999999999999999,837.0,1006.0,0,24.44,,0,20260122
AU2602P984.SHF,0.16,0.36,0.12,0.14,0.24,0.12,-0.0799999999999999,-0.12,1263.0,896.0,0,28.316,,0,20260122
AU2602P976.SHF,0.16,0.3,0.1,0.12,0.14,0.06,-0.02,-0.08,488.0,814.0,0,8.97,,0,20260122
AU2602P968.SHF,0.12,0.28,0.12,0.14,0.08,0.02,0.0,-0.06,445.0,690.0,0,8.516,,0,20260122
AU2602P960.SHF,0.16,0.26,0.08,0.1,0.04,0.02,-0.04,-0.02,1052.0,2467.0,0,17.22,,0,20260122
AU2602P952.SHF,0.12,0.24,0.08,0.08,0.02,0.02,-0.0399999999999999,0.0,220.0,775.0,0,3.568,,0,20260122
AU2602P944.SHF,0.08,0.2,0.06,0.08,0.02,0.02,0.0,0.0,253.0,840.0,0,3.338,,0,20260122
AU2602P936.SHF,0.1,0.2,0.08,0.1,0.02,0.02,0.0,0.0,114.0,653.0,0,1.458,,0,20260122
AU2602P928.SHF,0.06,0.16,0.04,0.06,0.02,0.02,0.0,0.0,247.0,782.0,0,1.77,,0,20260122
AU2602P920.SHF,0.08,0.12,0.04,0.08,0.02,0.02,0.02,0.0,374.0,1594.0,0,2.68,,0,20260122
AU2602P912.SHF,0.06,0.14,0.02,0.02,0.02,0.02,-0.0399999999999999,0.0,101.0,596.0,0,0.838,,0,20260122
AU2602P904.SHF,0.04,0.12,0.04,0.04,0.02,0.02,0.0,0.0,41.0,889.0,0,0.346,,0,20260122
AU2602P896.SHF,0.08,0.12,0.04,0.06,0.02,0.02,0.0199999999999999,0.0,97.0,566.0,0,0.76,,0,20260122
AU2602P888.SHF,0.02,0.08,0.02,0.04,0.02,0.02,0.0,0.0,72.0,530.0,0,0.334,,0,20260122
AU2602P880.SHF,0.02,0.08,0.02,0.04,0.02,0.02,0.0,0.0,53.0,701.0,0,0.3,,0,20260122
AU2602P872.SHF,0.06,0.08,0.06,0.06,0.02,0.02,0.0199999999999999,0.0,4.0,338.0,0,0.028,,0,20260122
AU2602P864.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,262.0,0,0.0,,0,20260122
AU2602P856.SHF,0.5,0.5,0.04,0.04,0.02,0.02,0.0,0.0,9.0,231.0,0,0.11,,0,20260122
AU2602P848.SHF,0.02,0.02,0.02,0.02,0.02,0.02,-0.02,0.0,1.0,210.0,0,0.002,,0,20260122
AU2602P840.SHF,0.02,0.02,0.02,0.02,0.02,0.02,-0.02,0.0,1.0,324.0,0,0.002,,0,20260122
AU2602P832.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,258.0,0,0.0,,0,20260122
AU2602P824.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,183.0,0,0.0,,0,20260122
AU2602P816.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,97.0,0,0.0,,0,20260122
AU2602P808.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,132.0,0,0.0,,0,20260122
AU2602P800.SHF,0.02,0.06,0.02,0.06,0.02,0.02,0.0,0.0,443.0,1987.0,0,1.264,,0,20260122
AU2602P792.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2.0,169.0,0,0.004,,0,20260122
AU2602P784.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,2.0,71.0,0,0.004,,0,20260122
AU2602P776.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,93.0,0,0.0,,0,20260122
AU2602P768.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,12.0,111.0,0,0.024,,0,20260122
AU2602P760.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,23.0,205.0,0,0.046,,0,20260122
AU2602P752.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,127.0,0,0.0,,0,20260122
AU2602P744.SHF,0.04,0.04,0.02,0.02,0.02,0.02,-0.02,0.0,2.0,236.0,0,0.006,,0,20260122
AU2602P736.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,90.0,0,0.0,,0,20260122
AU2602P728.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,104.0,0,0.0,,0,20260122
AU2602P720.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,4.0,103.0,0,0.008,,0,20260122
AU2602P712.SHF,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,1.0,58.0,0,0.002,,0,20260122
AU2602P704.SHF,,,,0.02,0.02,0.02,-0.06,0.0,0.0,109.0,0,0.0,,0,20260122
AU2602P696.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,64.0,0,0.0,,0,20260122
AU2602P688.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,88.0,0,0.0,,0,20260122
AU2602P680.SHF,0.18,0.18,0.02,0.04,0.02,0.02,-0.1,0.0,10.0,114.0,0,0.056,,0,20260122
AU2602P672.SHF,0.04,0.04,0.02,0.02,0.02,0.02,-0.02,0.0,11.0,49.0,0,0.024,,0,20260122
AU2602P664.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,61.0,0,0.0,,0,20260122
AU2602P656.SHF,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,4.0,64.0,0,0.01,,0,20260122
AU2602P648.SHF,,,,0.02,0.02,0.02,-0.02,0.0,0.0,41.0,0,0.0,,0,20260122
AU2602P640.SHF,,,,0.02,0.02,0.02,-0.14,0.0,0.0,66.0,0,0.0,,0,20260122
AU2602P632.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,44.0,0,0.0,,0,20260122
AU2602P624.SHF,,,,0.02,0.02,0.02,0.0,0.0,0.0,45.0,0,0.0,,0,20260122
AU2602P616.SHF,,,,0.02,0.02,0.02,-0.02,0.0,0.0,46.0,0,0.0,,0,20260122
AU2602P608.SHF,0.02,0.04,0.02,0.02,0.02,0.02,-0.02,0.0,140.0,499.0,0,0.39,,0,20260122
AU2602P1320.SHF,,,,235.86,243.9,235.86,,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1312.SHF,,,,227.86,235.9,227.86,,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1304.SHF,,,,219.86,227.9,219.86,,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1296.SHF,,,,211.86,219.9,211.86,,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1288.SHF,,,,203.86,211.9,203.86,-8.039999999999992,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1280.SHF,,,,195.86,203.9,195.86,-8.039999999999992,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1272.SHF,,,,187.86,195.9,187.86,-8.039999999999992,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1264.SHF,,,,179.86,187.9,179.86,-8.039999999999992,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1256.SHF,,,,171.86,179.9,171.86,-8.039999999999992,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1248.SHF,,,,163.86,171.9,163.86,9.660000000000023,-8.039999999999992,0.0,1.0,0,0.0,,0,20260122
AU2602P1240.SHF,,,,155.86,163.9,155.86,-8.039999999999992,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1232.SHF,,,,147.86,155.9,147.86,-8.039999999999992,-8.039999999999992,0.0,2.0,0,0.0,,0,20260122
AU2602P1224.SHF,,,,139.86,147.9,139.86,-8.039999999999992,-8.039999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1216.SHF,,,,131.88,139.9,131.88,9.079999999999998,-8.02000000000001,0.0,1.0,0,0.0,,0,20260122
AU2602P1208.SHF,,,,123.9,131.92,123.9,-8.019999999999982,-8.019999999999982,0.0,1.0,0,0.0,,0,20260122
AU2602P1200.SHF,,,,115.94,123.94,115.94,-8.0,-8.0,0.0,1.0,0,0.0,,0,20260122
AU2602P1192.SHF,,,,108.02,116.0,108.02,8.83999999999999,-7.980000000000004,0.0,1.0,0,0.0,,0,20260122
AU2602P1184.SHF,,,,100.12,108.06,100.12,-7.939999999999998,-7.939999999999998,0.0,0.0,0,0.0,,0,20260122
AU2602P1176.SHF,,,,92.26,100.16,92.26,-7.899999999999992,-7.899999999999992,0.0,0.0,0,0.0,,0,20260122
AU2602P1168.SHF,,,,84.5,92.34,84.5,-7.840000000000003,-7.840000000000003,0.0,0.0,0,0.0,,0,20260122
AU2602P1160.SHF,,,,76.84,84.58,76.84,-7.739999999999995,-7.739999999999995,0.0,0.0,0,0.0,,0,20260122
AU2602P1152.SHF,,,,69.3,76.92,69.3,-7.6200000000000045,-7.6200000000000045,0.0,0.0,0,0.0,,0,20260122
AU2602P1144.SHF,,,,61.94,69.4,61.94,-7.460000000000008,-7.460000000000008,0.0,1.0,0,0.0,,0,20260122
AU2602P1136.SHF,50.46,65.42,48.06,63.78,62.04,54.8,1.740000000000002,-7.240000000000002,93.0,24.0,0,498.568,,0,20260122
AU2602P1128.SHF,43.66,57.66,41.48,48.66,54.94,47.96,8.659999999999997,-6.979999999999997,133.0,25.0,0,631.202,,0,20260122
AU2602P1120.SHF,37.34,49.98,34.96,39.6,48.12,41.46,5.359999999999999,-6.659999999999997,211.0,45.0,0,838.226,,0,20260122
AU2602P1112.SHF,31.44,42.4,28.1,32.52,41.62,35.34,1.740000000000002,-6.279999999999994,349.0,71.0,0,1172.79,,0,20260122
AU2602P1104.SHF,25.48,36.9,22.36,25.68,35.52,29.66,-2.280000000000001,-5.860000000000003,553.0,166.0,0,1469.564,,0,20260122
AU2602P1096.SHF,20.0,29.0,16.32,19.0,29.86,24.52,-3.140000000000001,-5.34,1459.0,245.0,0,3074.892,,0,20260122
AU2602P1088.SHF,15.2,22.34,11.28,13.5,24.72,19.92,-3.0,-4.799999999999997,5848.0,912.0,0,8720.536,,0,20260122
AU2602P1080.SHF,11.02,16.46,7.36,9.0,20.12,15.86,-3.98,-4.260000000000002,6409.0,1333.0,0,6792.256,,0,20260122
AU2602P1072.SHF,7.6,11.3,5.1,6.1,16.06,12.34,-2.620000000000001,-3.719999999999999,6135.0,635.0,0,4690.782,,0,20260122
AU2602P1064.SHF,6.0,7.56,3.5,4.0,12.54,9.44,-1.9800000000000004,-3.0999999999999996,6926.0,693.0,0,3456.744,,0,20260122
AU2602P1056.SHF,3.24,4.8,2.58,2.7,9.6,7.04,-1.2999999999999998,-2.5599999999999996,6773.0,719.0,0,2263.046,,0,20260122
AU2602P1048.SHF,2.4,3.24,1.74,1.82,7.2,5.1,-0.9200000000000002,-2.1000000000000005,10922.0,1202.0,0,2482.552,,0,20260122
AU2602P1040.SHF,1.5,2.24,1.28,1.3,5.24,3.6,-0.5,-1.64,3669.0,719.0,0,598.45,,0,20260122
AU2602P1032.SHF,1.14,1.58,0.88,0.94,3.7,2.5,-0.4000000000000001,-1.2000000000000002,6554.0,1336.0,0,783.37,,0,20260122
AU2602P1024.SHF,0.88,1.16,0.62,0.66,2.58,1.66,-0.2199999999999999,-0.9200000000000002,2778.0,1067.0,0,237.948,,0,20260122
AU2602P1016.SHF,0.5,0.86,0.42,0.5,1.74,1.06,-0.12,-0.6799999999999999,2328.0,992.0,0,143.81,,0,20260122
AU2602P1008.SHF,0.38,0.66,0.26,0.3,1.12,0.68,-0.12,-0.44,2090.0,1265.0,0,96.836,,0,20260122
