合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2512C664,,,,46.36,46.94,46.36,-0.58,-0.58,0,0,0,0.0,0.604309,0,20250311
au2512C672,,,,42.04,42.52,42.04,-0.48,-0.48,0,0,0,0.0,0.570208,0,20250311
au2512C680,,,,38.06,38.46,38.06,-0.4,-0.4,0,2,0,0.0,0.535863,0,20250311
au2512C688,,,,34.36,34.6,34.36,-0.24,-0.24,0,4,0,0.0,0.501738,0,20250311
au2512C696,,,,30.84,31.08,30.84,-0.24,-0.24,0,0,0,0.0,0.467786,0,20250311
au2512C704,,,,27.72,27.82,27.72,-0.1,-0.1,0,0,0,0.0,0.434777,0,20250311
au2512C712,,,,24.76,24.74,24.76,0.02,0.02,0,0,0,0.0,0.402283,0,20250311
au2512C720,,,,22.08,22.06,22.08,0.02,0.02,0,1,0,0.0,0.370946,0,20250311
au2512C728,,,,19.64,19.54,19.64,0.1,0.1,0,0,0,0.0,0.340799,0,20250311
au2512C736,,,,17.36,17.26,17.36,0.1,0.1,0,0,0,0.0,0.311597,0,20250311
au2512C744,,,,15.38,15.22,15.38,0.16,0.16,0,0,0,0.0,0.284415,0,20250311
au2512C752,12.64,12.64,12.64,12.64,13.3,13.48,-0.66,0.18,1,1,1,1.264,0.257802,0,20250311
au2512C760,11.2,11.2,11.16,11.16,11.7,11.9,-0.54,0.2,3,3,2,3.352,0.233878,0,20250311
au2512C768,10.12,10.12,9.7,9.7,10.16,10.38,-0.46,0.22,2,2,1,1.982,0.210565,0,20250311
au2512C776,9.1,9.18,8.82,8.82,8.88,9.1,-0.06,0.22,4,6,3,3.62,0.189566,0,20250311
au2512C784,9,9,9,9.0,7.68,7.92,1.32,0.24,1,8,1,0.9,0.16959,0,20250311
au2512C792,8.4,8.4,8.4,8.4,6.64,6.88,1.76,0.24,5,28,1,4.2,0.15152,0,20250311
au2512P568,3.12,3.14,2.98,3.14,2.76,3.34,0.38,0.58,5,24,2,1.546,-0.075965,0,20250311
au2512P576,3.36,3.36,3.36,3.36,3.52,4.18,-0.16,0.66,1,12,1,0.336,-0.091551,0,20250311
au2512P584,,,,5.2,4.44,5.2,0.76,0.76,0,10,0,0.0,-0.109493,0,20250311
au2512P592,,,,6.4,5.48,6.4,0.92,0.92,0,9,0,0.0,-0.129692,0,20250311
au2512P600,6.38,6.38,6.38,6.38,6.76,7.78,-0.38,1.02,1,5,0,0.638,-0.151594,0,20250311
au2512P608,,,,9.34,8.24,9.34,1.1,1.1,0,2,0,0.0,-0.175382,0,20250311
au2512P616,,,,11.22,9.92,11.22,1.3,1.3,0,1,0,0.0,-0.201693,0,20250311
au2512P624,,,,13.26,11.8,13.26,1.46,1.46,0,1,0,0.0,-0.229366,0,20250311
au2512P632,,,,15.52,14.02,15.52,1.5,1.5,0,0,0,0.0,-0.258475,0,20250311
au2512P640,,,,18.14,16.44,18.14,1.7,1.7,0,0,0,0.0,-0.28956,0,20250311
au2512P648,,,,20.98,19.1,20.98,1.88,1.88,0,1,0,0.0,-0.321459,0,20250311
au2512P656,,,,24.04,22.14,24.04,1.9,1.9,0,10,0,0.0,-0.35434,0,20250311
au2512P664,,,,27.48,25.4,27.48,2.08,2.08,0,10,0,0.0,-0.388079,0,20250311
au2512P672,,,,31.1,28.9,31.1,2.2,2.2,0,10,0,0.0,-0.422103,0,20250311
au2512P680,,,,35.06,32.78,35.06,2.28,2.28,0,21,0,0.0,-0.456399,0,20250311
au2512P688,,,,39.3,36.88,39.3,2.42,2.42,0,0,0,0.0,-0.490521,0,20250311
au2512P696,,,,43.72,41.28,43.72,2.44,2.44,0,0,0,0.0,-0.524559,0,20250311
au2512P704,,,,48.54,45.96,48.54,2.58,2.58,0,0,0,0.0,-0.557636,0,20250311
au2512P712,,,,53.52,50.82,53.52,2.7,2.7,0,0,0,0.0,-0.590288,0,20250311
au2512P720,,,,58.78,56.08,58.78,2.7,2.7,0,0,0,0.0,-0.621812,0,20250311
au2512P728,,,,64.28,61.5,64.28,2.78,2.78,0,0,0,0.0,-0.652189,0,20250311
au2512P736,,,,69.94,67.16,69.94,2.78,2.78,0,0,0,0.0,-0.681692,0,20250311
au2512P744,,,,75.92,73.06,75.92,2.86,2.86,0,1,0,0.0,-0.709174,0,20250311
au2512P752,,,,81.96,79.1,81.96,2.86,2.86,0,1,0,0.0,-0.736187,0,20250311
au2512P760,,,,88.34,85.44,88.34,2.9,2.9,0,1,0,0.0,-0.760494,0,20250311
au2512P768,,,,94.78,91.86,94.78,2.92,2.92,0,0,0,0.0,-0.784279,0,20250311
au2512P776,,,,101.46,98.54,101.46,2.92,2.92,0,0,0,0.0,-0.805765,0,20250311
au2512P784,,,,108.22,105.3,108.22,2.92,2.92,0,0,0,0.0,-0.826291,0,20250311
au2512P792,,,,115.16,112.24,115.16,2.92,2.92,0,0,0,0.0,-0.844946,0,20250311
au2504C464,,,,214.82,213.76,214.82,1.06,1.06,0,3,0,0.0,0.999999,0,20250312
au2504C472,,,,206.82,205.76,206.82,1.06,1.06,0,7,0,0.0,0.999999,0,20250312
au2504C480,,,,198.82,197.76,198.82,1.06,1.06,0,0,0,0.0,0.999999,0,20250312
au2504C488,,,,190.82,189.76,190.82,1.06,1.06,0,1,0,0.0,0.999999,0,20250312
au2504C496,,,,182.82,181.76,182.82,1.06,1.06,0,4,0,0.0,0.999999,0,20250312
au2504C504,,,,174.82,173.76,174.82,1.06,1.06,0,0,0,0.0,0.999999,0,20250312
au2504C512,,,,166.82,165.76,166.82,1.06,1.06,0,0,0,0.0,0.999999,0,20250312
au2504C520,,,,158.82,157.76,158.82,1.06,1.06,0,1,0,0.0,0.999999,0,20250312
au2504C528,,,,150.82,149.76,150.82,1.06,1.06,0,0,0,0.0,0.999999,0,20250312
au2504C536,,,,142.82,141.76,142.82,1.06,1.06,0,13,0,0.0,0.999999,0,20250312
au2504C544,,,,134.82,133.76,134.82,1.06,1.06,0,15,0,0.0,0.999999,0,20250312
au2504C552,,,,126.82,125.76,126.82,1.06,1.06,0,40,0,0.0,0.999999,0,20250312
au2504C560,,,,118.82,117.76,118.82,1.06,1.06,0,46,0,0.0,0.999999,0,20250312
au2504C568,,,,110.82,109.76,110.82,1.06,1.06,0,69,0,0.0,0.999999,0,20250312
au2504C576,,,,102.82,101.76,102.82,1.06,1.06,0,68,0,0.0,0.999999,0,20250312
au2504C584,,,,94.82,93.76,94.82,1.06,1.06,0,76,0,0.0,0.999999,0,20250312
au2504C592,,,,86.82,85.76,86.82,1.06,1.06,0,25,0,0.0,0.999999,0,20250312
au2504C600,,,,78.82,77.76,78.82,1.06,1.06,0,458,0,0.0,0.999999,0,20250312
au2504C608,,,,70.82,69.76,70.82,1.06,1.06,0,114,0,0.0,0.999999,0,20250312
au2504C616,62.3,62.3,62.3,62.3,61.76,62.82,0.54,1.06,1,152,-65,6.23,0.999849,64,20250312
au2504C624,54.84,55.48,54.5,55.48,53.78,54.82,1.7,1.04,28,154,-16,153.976,0.99712,0,20250312
au2504C632,47.46,48.38,46.4,48.38,45.86,46.88,2.52,1.02,55,443,9,257.966,0.989559,0,20250312
au2504C640,38.28,39.8,38.28,39.58,38.08,39.04,1.5,0.96,90,634,-18,348.728,0.971152,0,20250312
au2504C648,30.36,32.94,30.36,32.62,30.58,31.44,2.04,0.86,65,636,-34,203.714,0.933,0,20250312
au2504C656,24.62,25.32,23.66,24.78,23.56,24.26,1.22,0.7,43,261,-14,105.258,0.865812,0,20250312
au2504C664,16.32,18.22,16.32,17.4,17.3,17.78,0.1,0.48,131,450,-24,226.706,0.764532,0,20250312
au2504C672,11.08,12.02,10.46,11.72,11.98,12.28,-0.26,0.3,365,839,12,413.668,0.632065,0,20250312
au2504C680,7.02,7.22,6.06,6.58,7.78,7.9,-1.2,0.12,4765,3055,-54,3172.544,0.483923,0,20250312
au2504C688,4,4,3.14,3.52,4.72,4.7,-1.2,-0.02,5267,2567,-114,1891.432,0.339263,0,20250312
au2504C696,1.94,2.08,1.54,1.76,2.64,2.6,-0.88,-0.04,2594,2016,-101,472.99,0.216889,0,20250312
au2504C704,1.46,1.46,0.74,0.9,1.36,1.3,-0.46,-0.06,2406,3122,-81,219.746,0.125357,0,20250312
au2504C712,0.48,0.54,0.38,0.42,0.64,0.6,-0.22,-0.04,718,1273,-75,32.264,0.065498,0,20250312
au2504C720,0.26,0.28,0.2,0.24,0.28,0.24,-0.04,-0.04,984,1744,-169,23.278,0.030891,0,20250312
au2504C728,0.16,0.18,0.12,0.14,0.1,0.08,0.04,-0.02,758,982,-49,10.996,0.013101,0,20250312
au2504C736,0.12,0.12,0.1,0.12,0.04,0.02,0.08,-0.02,351,677,-131,3.704,0.005017,0,20250312
au2504C744,0.12,0.14,0.08,0.12,0.02,0.02,0.1,0.0,981,4514,-269,10.316,0.001738,0,20250312
au2504C752,0.06,0.08,0.06,0.06,0.02,0.02,0.04,0.0,339,463,-136,2.22,0.000533,0,20250312
au2504C760,0.06,0.08,0.06,0.08,0.02,0.02,0.06,0.0,61,531,-21,0.416,0.000153,0,20250312
au2504C768,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,101,366,-13,0.55,3.8e-05,0,20250312
au2504C776,0.08,0.1,0.06,0.08,0.02,0.02,0.06,0.0,287,1377,-9,2.214,8e-06,0,20250312
au2504C784,0.04,0.06,0.04,0.06,0.02,0.02,0.04,0.0,12,318,-3,0.06,1e-06,0,20250312
au2504C792,0.08,0.08,0.06,0.08,0.02,0.02,0.06,0.0,60,1653,-28,0.426,0.0,0,20250312
au2504P464,0.02,0.04,0.02,0.02,0.02,0.02,0.0,0.0,29,547,-24,0.072,0.0,0,20250312
au2504P472,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,18,185,-7,0.036,0.0,0,20250312
au2504P480,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,3,268,-3,0.006,0.0,0,20250312
au2504P488,,,,0.02,0.02,0.02,0.0,0.0,0,211,0,0.0,0.0,0,20250312
au2504P496,,,,0.02,0.02,0.02,0.0,0.0,0,136,0,0.0,0.0,0,20250312
au2504P504,0.04,0.06,0.04,0.04,0.02,0.02,0.02,0.0,6,433,0,0.03,0.0,0,20250312
au2504P512,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,6,338,-5,0.022,0.0,0,20250312
au2504P520,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,4,394,0,0.008,0.0,0,20250312
au2504P528,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,15,593,-4,0.052,0.0,0,20250312
au2504P536,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,2,276,0,0.008,0.0,0,20250312
au2504P544,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,33,412,-3,0.132,0.0,0,20250312
au2504P552,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.0,5,515,-4,0.02,0.0,0,20250312
au2504P560,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,24,968,-10,0.1,0.0,0,20250312
au2504P568,0.04,0.04,0.02,0.02,0.02,0.02,0.0,0.0,120,558,-27,0.438,-1e-06,0,20250312
au2504P576,0.06,0.06,0.04,0.04,0.02,0.02,0.02,0.0,45,827,-2,0.212,-1e-06,0,20250312
au2504P584,0.06,0.08,0.06,0.06,0.02,0.02,0.04,0.0,95,870,34,0.576,-1e-06,0,20250312
au2504P592,0.1,0.12,0.08,0.1,0.02,0.02,0.08,0.0,143,1438,-5,1.434,-5e-06,0,20250312
au2504P600,0.12,0.12,0.08,0.12,0.02,0.02,0.1,0.0,1885,7618,-718,19.74,-3.4e-05,0,20250312
au2504P608,0.1,0.12,0.08,0.1,0.02,0.02,0.08,0.0,628,1947,-220,6.566,-0.000189,0,20250312
au2504P616,0.14,0.16,0.08,0.1,0.02,0.02,0.08,0.0,889,2832,-130,10.492,-0.000866,0,20250312
au2504P624,0.14,0.18,0.08,0.12,0.02,0.02,0.1,0.0,933,3228,-218,13.712,-0.003285,0,20250312
au2504P632,0.28,0.32,0.14,0.16,0.12,0.06,0.04,-0.06,2433,4331,-359,53.542,-0.010588,0,20250312
au2504P640,0.52,0.6,0.28,0.34,0.34,0.22,0.0,-0.12,5542,8240,-882,229.384,-0.028788,0,20250312
au2504P648,0.82,0.94,0.36,0.56,0.84,0.62,-0.28,-0.22,2958,3055,5,212.658,-0.066781,0,20250312
au2504P656,1.36,1.66,0.96,1.06,1.82,1.44,-0.76,-0.38,3527,3571,-119,457.35,-0.133853,0,20250312
au2504P664,2.52,3,1.84,2.0,3.54,2.96,-1.54,-0.58,8682,5201,-4,2108.484,-0.235056,0,20250312
au2504P672,4.5,5.34,3.66,3.96,6.22,5.46,-2.26,-0.76,9728,4158,988,4404.726,-0.367478,0,20250312
au2504P680,7.8,8.98,6.68,7.16,10.02,9.08,-2.86,-0.94,2538,1927,79,1962.262,-0.515608,0,20250312
au2504P688,13.18,14.16,11.32,12.02,14.94,13.88,-2.92,-1.06,260,613,-5,328.428,-0.66029,0,20250312
au2504P696,19.4,20.2,17.52,18.3,20.88,19.76,-2.58,-1.12,129,232,0,244.476,-0.782714,0,20250312
au2504P704,26.72,26.72,24.64,25.6,27.6,26.46,-2.0,-1.14,28,179,-4,73.326,-0.874331,0,20250312
au2504P712,33.52,34.04,33,33.0,34.88,33.76,-1.88,-1.12,9,88,3,30.268,-0.934307,0,20250312
au2504P720,40.08,40.5,40.08,40.5,42.5,41.4,-2.0,-1.1,4,87,0,16.206,-0.969066,0,20250312
au2504P728,48.96,49.42,48.96,49.42,50.34,49.26,-0.92,-1.08,8,71,-4,39.412,-0.987047,0,20250312
au2504P736,57.38,57.82,57,57.0,58.26,57.2,-1.26,-1.06,10,80,-6,57.3,-0.99536,0,20250312
au2504P744,,,,65.18,66.24,65.18,-1.06,-1.06,0,4,0,0.0,-0.998909,0,20250312
au2504P752,,,,73.18,74.24,73.18,-1.06,-1.06,0,0,0,0.0,-1.0,0,20250312
au2504P760,,,,81.18,82.24,81.18,-1.06,-1.06,0,0,0,0.0,-1.0,0,20250312
au2504P768,,,,89.18,90.24,89.18,-1.06,-1.06,0,0,0,0.0,-1.0,0,20250312
au2504P776,,,,97.18,98.24,97.18,-1.06,-1.06,0,0,0,0.0,-1.0,0,20250312
au2504P784,,,,105.18,106.24,105.18,-1.06,-1.06,0,0,0,0.0,-1.0,0,20250312
au2504P792,,,,113.18,114.24,113.18,-1.06,-1.06,0,5,0,0.0,-1.0,0,20250312
au2505C568,,,,112.1,109.88,112.1,2.22,2.22,0,0,0,0.0,0.996128,0,20250312
au2505C576,,,,104.16,101.94,104.16,2.22,2.22,0,0,0,0.0,0.991837,0,20250312
au2505C584,,,,96.26,94.08,96.26,2.18,2.18,0,0,0,0.0,0.985636,0,20250312
au2505C592,,,,88.44,86.28,88.44,2.16,2.16,0,0,0,0.0,0.97625,0,20250312
au2505C600,,,,80.72,78.6,80.72,2.12,2.12,0,0,0,0.0,0.963138,0,20250312
au2505C608,,,,73.14,71.08,73.14,2.06,2.06,0,0,0,0.0,0.945559,0,20250312
au2505C616,,,,65.74,63.76,65.74,1.98,1.98,0,0,0,0.0,0.921857,0,20250312
au2505C624,,,,58.6,56.68,58.6,1.92,1.92,0,0,0,0.0,0.891739,0,20250312
au2505C632,,,,51.72,49.92,51.72,1.8,1.8,0,0,0,0.0,0.855045,0,20250312
au2505C640,,,,45.18,43.52,45.18,1.66,1.66,0,0,0,0.0,0.811642,0,20250312
au2505C648,,,,39.08,37.54,39.08,1.54,1.54,0,0,0,0.0,0.760844,0,20250312
au2505C656,,,,33.42,32.0,33.42,1.42,1.42,0,0,0,0.0,0.704447,0,20250312
au2505C664,,,,28.24,26.94,28.24,1.3,1.3,0,0,0,0.0,0.643573,0,20250312
au2505C672,,,,23.56,22.44,23.56,1.12,1.12,0,1,0,0.0,0.579616,0,20250312
au2505C680,,,,19.38,18.46,19.38,0.92,0.92,0,0,0,0.0,0.514167,0,20250312
au2505C688,,,,15.78,14.98,15.78,0.8,0.8,0,3,0,0.0,0.449106,0,20250312
au2505C696,,,,12.66,11.98,12.66,0.68,0.68,0,1,0,0.0,0.386179,0,20250312
au2505C704,,,,10.04,9.46,10.04,0.58,0.58,0,0,0,0.0,0.326776,0,20250312
au2505C712,,,,7.84,7.36,7.84,0.48,0.48,0,0,0,0.0,0.272021,0,20250312
au2505C720,,,,6.04,5.64,6.04,0.4,0.4,0,0,0,0.0,0.222716,0,20250312
au2505C728,,,,4.58,4.26,4.58,0.32,0.32,0,0,0,0.0,0.179329,0,20250312
au2505C736,,,,3.42,3.2,3.42,0.22,0.22,0,0,0,0.0,0.141998,0,20250312
au2505C744,,,,2.52,2.36,2.52,0.16,0.16,0,0,0,0.0,0.110579,0,20250312
au2505C752,,,,1.82,1.72,1.82,0.1,0.1,0,0,0,0.0,0.084701,0,20250312
au2505C760,,,,1.3,1.22,1.3,0.08,0.08,0,0,0,0.0,0.063831,0,20250312
au2505C768,,,,0.92,0.86,0.92,0.06,0.06,0,0,0,0.0,0.047414,0,20250312
au2505C776,,,,0.64,0.6,0.64,0.04,0.04,0,1,0,0.0,0.034702,0,20250312
au2505C784,,,,0.44,0.42,0.44,0.02,0.02,0,3,0,0.0,0.025007,0,20250312
au2505C792,0.4,0.4,0.4,0.4,0.28,0.3,0.12,0.02,1,6,0,0.04,0.017746,0,20250312
au2505P568,0.3,0.3,0.3,0.3,0.1,0.08,0.2,-0.02,1,2,0,0.03,-0.0052,0,20250312
au2505P576,,,,0.14,0.18,0.14,-0.04,-0.04,0,1,0,0.0,-0.009053,0,20250312
au2505P584,,,,0.26,0.32,0.26,-0.06,-0.06,0,1,0,0.0,-0.014872,0,20250312
au2505P592,,,,0.44,0.52,0.44,-0.08,-0.08,0,0,0,0.0,-0.023911,0,20250312
au2505P600,0.8,0.88,0.72,0.72,0.84,0.72,-0.12,-0.12,24,78,12,1.932,-0.036719,0,20250312
au2505P608,,,,1.14,1.32,1.14,-0.18,-0.18,0,3,0,0.0,-0.054037,0,20250312
au2505P616,0.9,0.9,0.9,0.9,2.0,1.74,-1.1,-0.26,1,4,0,0.09,-0.077507,0,20250312
au2505P624,,,,2.58,2.9,2.58,-0.32,-0.32,0,0,0,0.0,-0.107427,0,20250312
au2505P632,,,,3.7,4.14,3.7,-0.44,-0.44,0,2,0,0.0,-0.143958,0,20250312
au2505P640,3,3.14,3,3.14,5.74,5.16,-2.6,-0.58,3,5,2,0.914,-0.187229,0,20250312
au2505P648,,,,7.04,7.74,7.04,-0.7,-0.7,0,1,0,0.0,-0.237915,0,20250312
au2505P656,,,,9.38,10.2,9.38,-0.82,-0.82,0,0,0,0.0,-0.294228,0,20250312
au2505P664,,,,12.18,13.12,12.18,-0.94,-0.94,0,12,0,0.0,-0.355045,0,20250312
au2505P672,,,,15.48,16.6,15.48,-1.12,-1.12,0,2,0,0.0,-0.41897,0,20250312
au2505P680,,,,19.3,20.6,19.3,-1.3,-1.3,0,0,0,0.0,-0.484411,0,20250312
au2505P688,,,,23.68,25.12,23.68,-1.44,-1.44,0,0,0,0.0,-0.54948,0,20250312
au2505P696,,,,28.56,30.12,28.56,-1.56,-1.56,0,0,0,0.0,-0.612437,0,20250312
au2505P704,,,,33.92,35.58,33.92,-1.66,-1.66,0,0,0,0.0,-0.671893,0,20250312
au2505P712,,,,39.72,41.48,39.72,-1.76,-1.76,0,0,0,0.0,-0.726723,0,20250312
au2505P720,,,,45.9,47.74,45.9,-1.84,-1.84,0,0,0,0.0,-0.776124,0,20250312
au2505P728,,,,52.44,54.36,52.44,-1.92,-1.92,0,0,0,0.0,-0.819631,0,20250312
au2505P736,,,,59.26,61.28,59.26,-2.02,-2.02,0,0,0,0.0,-0.857103,0,20250312
au2505P744,,,,66.36,68.44,66.36,-2.08,-2.08,0,0,0,0.0,-0.888686,0,20250312
au2505P752,,,,73.66,75.78,73.66,-2.12,-2.12,0,0,0,0.0,-0.914749,0,20250312
au2505P760,,,,81.14,83.3,81.14,-2.16,-2.16,0,0,0,0.0,-0.935827,0,20250312
au2505P768,,,,88.76,90.94,88.76,-2.18,-2.18,0,0,0,0.0,-0.952474,0,20250312
au2505P776,,,,96.48,98.66,96.48,-2.18,-2.18,0,0,0,0.0,-0.965438,0,20250312
au2505P784,,,,104.26,106.48,104.26,-2.22,-2.22,0,0,0,0.0,-0.97541,0,20250312
au2505P792,,,,112.12,114.34,112.12,-2.22,-2.22,0,0,0,0.0,-0.982973,0,20250312
au2506C472,,,,208.38,207.04,208.38,1.34,1.34,0,8,0,0.0,1.0,0,20250312
au2506C480,,,,200.38,199.04,200.38,1.34,1.34,0,0,0,0.0,1.0,0,20250312
au2506C488,,,,192.38,191.04,192.38,1.34,1.34,0,0,0,0.0,1.0,0,20250312
au2506C496,,,,184.38,183.04,184.38,1.34,1.34,0,35,0,0.0,1.0,0,20250312
au2506C504,,,,176.38,175.04,176.38,1.34,1.34,0,0,0,0.0,1.0,0,20250312
au2506C512,,,,168.38,167.04,168.38,1.34,1.34,0,0,0,0.0,1.0,0,20250312
au2506C520,,,,160.38,159.04,160.38,1.34,1.34,0,1,0,0.0,1.0,0,20250312
au2506C528,,,,152.38,151.04,152.38,1.34,1.34,0,1,0,0.0,1.0,0,20250312
au2506C536,,,,144.38,143.04,144.38,1.34,1.34,0,2,0,0.0,1.0,0,20250312
au2506C544,,,,136.38,135.04,136.38,1.34,1.34,0,1,0,0.0,1.0,0,20250312
au2506C552,,,,128.38,127.04,128.38,1.34,1.34,0,1,0,0.0,1.0,0,20250312
au2506C560,,,,120.38,119.04,120.38,1.34,1.34,0,72,0,0.0,0.999497,0,20250312
au2506C568,,,,112.4,111.1,112.4,1.3,1.3,0,64,0,0.0,0.995975,0,20250312
au2506C576,,,,104.46,103.18,104.46,1.28,1.28,0,203,0,0.0,0.990866,0,20250312
au2506C584,,,,96.58,95.36,96.58,1.22,1.22,0,85,0,0.0,0.983373,0,20250312
au2506C592,,,,88.78,87.64,88.78,1.14,1.14,0,37,0,0.0,0.973063,0,20250312
au2506C600,,,,81.1,80.02,81.1,1.08,1.08,0,165,0,0.0,0.959172,0,20250312
au2506C608,,,,73.56,72.58,73.56,0.98,0.98,0,97,0,0.0,0.940032,0,20250312
au2506C616,,,,66.22,65.36,66.22,0.86,0.86,0,396,0,0.0,0.915556,0,20250312
au2506C624,57.34,58.88,57.34,58.74,58.4,59.12,0.34,0.72,9,352,-3,52.472,0.88521,0,20250312
au2506C632,50.68,52.78,50.4,52.64,51.74,52.3,0.9,0.56,17,631,3,87.918,0.848628,0,20250312
au2506C640,45.02,45.04,44.56,44.56,45.44,45.86,-0.88,0.42,6,783,-1,27.008,0.805048,0,20250312
au2506C648,37.3,38.58,37.3,38.58,39.52,39.8,-0.94,0.28,2,246,-2,7.588,0.755362,0,20250312
au2506C656,32.68,32.78,31.88,32.78,34.02,34.18,-1.24,0.16,16,610,3,51.996,0.700507,0,20250312
au2506C664,26.02,27.16,25.9,26.96,28.98,29.02,-2.02,0.04,19,190,14,50.636,0.641517,0,20250312
au2506C672,21.32,22.58,21.32,22.58,24.44,24.36,-1.86,-0.08,21,145,-1,46.018,0.579691,0,20250312
au2506C680,17.36,18.44,17.18,18.18,20.4,20.18,-2.22,-0.22,221,809,28,390.054,0.516503,0,20250312
au2506C688,15.08,15.08,14,14.66,16.84,16.54,-2.18,-0.3,70,679,6,101.182,0.453585,0,20250312
au2506C696,11.5,11.88,11.06,11.66,13.74,13.4,-2.08,-0.34,69,291,16,78.906,0.392593,0,20250312
au2506C704,9.02,9.54,8.98,9.38,11.1,10.72,-1.72,-0.38,98,622,17,90.982,0.334803,0,20250312
au2506C712,7.2,7.6,7.1,7.54,8.84,8.46,-1.3,-0.38,132,362,12,97.638,0.281261,0,20250312
au2506C720,5.82,6.14,5.66,6.0,6.98,6.6,-0.98,-0.38,185,449,-9,109.986,0.232732,0,20250312
au2506C728,4.66,4.92,4.62,4.86,5.44,5.08,-0.58,-0.36,75,320,10,35.752,0.189676,0,20250312
au2506C736,3.76,3.98,3.74,3.92,4.18,3.86,-0.26,-0.32,36,552,-6,13.878,0.152263,0,20250312
au2506C744,3.18,3.3,3.02,3.16,3.18,2.9,-0.02,-0.28,74,526,11,23.12,0.120406,0,20250312
au2506C752,2.52,2.7,2.48,2.68,2.4,2.14,0.28,-0.26,100,198,0,25.338,0.093807,0,20250312
au2506C760,2.16,2.22,2.08,2.2,1.78,1.56,0.42,-0.22,63,120,0,13.178,0.072019,0,20250312
au2506C768,1.8,1.94,1.68,1.86,1.3,1.12,0.56,-0.18,201,298,46,36.116,0.054497,0,20250312
au2506C776,1.58,1.66,1.46,1.6,0.94,0.8,0.66,-0.14,167,321,48,25.04,0.040654,0,20250312
au2506C784,1.24,1.44,1.24,1.4,0.68,0.56,0.72,-0.12,228,767,84,30.384,0.029904,0,20250312
au2506C792,1.08,1.22,1.06,1.2,0.48,0.38,0.72,-0.1,119,345,31,13.598,0.021694,0,20250312
au2506C800,1.08,1.12,0.98,1.08,0.32,0.26,0.76,-0.06,42,381,14,4.416,0.015522,0,20250312
au2506P472,0.24,0.26,0.24,0.26,0.02,0.02,0.24,0.0,4,449,3,0.098,-1e-06,0,20250312
au2506P480,,,,0.02,0.02,0.02,0.0,0.0,0,289,0,0.0,-1e-06,0,20250312
au2506P488,0.28,0.28,0.28,0.28,0.02,0.02,0.26,0.0,1,241,-1,0.028,-3e-06,0,20250312
au2506P496,0.24,0.32,0.24,0.32,0.02,0.02,0.3,0.0,4,393,0,0.114,-7e-06,0,20250312
au2506P504,0.32,0.32,0.24,0.28,0.02,0.02,0.26,0.0,4,297,0,0.112,-1.9e-05,0,20250312
au2506P512,0.32,0.32,0.32,0.32,0.02,0.02,0.3,0.0,1,469,0,0.032,-4.7e-05,0,20250312
au2506P520,,,,0.02,0.02,0.02,0.0,0.0,0,467,0,0.0,-0.000113,0,20250312
au2506P528,0.32,0.32,0.3,0.3,0.02,0.02,0.28,0.0,23,778,-7,0.706,-0.000248,0,20250312
au2506P536,0.32,0.34,0.3,0.3,0.02,0.02,0.28,0.0,18,504,0,0.572,-0.000526,0,20250312
au2506P544,0.38,0.38,0.36,0.36,0.02,0.02,0.34,0.0,2,308,0,0.074,-0.001063,0,20250312
au2506P552,0.5,0.5,0.46,0.46,0.04,0.02,0.42,-0.02,2,266,1,0.096,-0.001998,0,20250312
au2506P560,0.54,0.54,0.44,0.44,0.08,0.04,0.36,-0.04,65,584,-39,3.286,-0.003725,0,20250312
au2506P568,0.58,0.58,0.5,0.5,0.16,0.1,0.34,-0.06,39,221,1,2.054,-0.006487,0,20250312
au2506P576,0.66,0.66,0.56,0.56,0.28,0.18,0.28,-0.1,80,250,13,4.96,-0.010828,0,20250312
au2506P584,0.78,0.78,0.68,0.68,0.46,0.32,0.22,-0.14,45,324,9,3.376,-0.017628,0,20250312
au2506P592,0.96,0.98,0.84,0.84,0.74,0.54,0.1,-0.2,124,577,-11,11.234,-0.027331,0,20250312
au2506P600,1.28,1.32,1.1,1.14,1.12,0.84,0.02,-0.28,727,2318,176,89.026,-0.040694,0,20250312
au2506P608,1.54,1.56,1.22,1.24,1.68,1.32,-0.44,-0.36,90,403,-19,12.326,-0.059359,0,20250312
au2506P616,1.94,1.96,1.54,1.56,2.44,1.98,-0.88,-0.46,347,1175,13,61.114,-0.083426,0,20250312
au2506P624,2.52,2.54,2.04,2.06,3.48,2.86,-1.42,-0.62,254,1241,75,57.396,-0.113428,0,20250312
au2506P632,3.44,3.44,2.8,2.86,4.8,4.02,-1.94,-0.78,357,1411,110,111.156,-0.149724,0,20250312
